timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10,EEG-ch11,EEG-ch12,EEG-ch13,EEG-ch14,EEG-ch15,EEG-ch16
11027328346,20239,4,0,28179.8382955766,5920.0347091437,4716.6981641421,12475.7707388021,-46031.8815402020,-3870.5565270747,-51695.7862312228,-58263.4344360708,-11781.4332872977,-39289.1645134655,-53460.0170966716,-23081.3299728275,-36714.2730148850,-8637.3490990368,-14874.0481179976,-2954.6331487277
11027328346,20239,4,0,28175.4944278108,5916.7007602142,4713.0113520047,12473.8239073104,-46033.2808253366,-3873.6471220677,-51693.9245736089,-58263.3979329803,-11785.5216334302,-39290.8679910207,-53460.1752767303,-23080.5755756245,-36716.0251632275,-8638.4320240540,-14873.9142733325,-2952.1631062727
11027328346,20239,4,0,28171.7711125830,5890.6983921036,4713.8022522982,12469.9545797207,-46031.2488199672,-3872.9048925615,-51691.7708912712,-58261.3050891268,-11787.3711233473,-39289.3226935242,-53457.3280356737,-23076.7792542157,-36713.6767977407,-8636.8380557702,-14871.6875848139,-2948.9630020082
11027328346,20239,4,0,28172.9635468717,5914.0725377005,4712.8653396428,12471.5485480045,-46028.8274482994,-3870.4835208937,-51689.3616873003,-58258.6768666130,-11787.0304278363,-39287.7408929372,-53455.0648440647,-23075.3191305969,-36710.0629917842,-8636.6920434083,-14872.5514912884,-2949.5713868494
11027328346,20239,4,0,28178.4755135325,5934.9766408423,4715.2988790074,12475.9045834671,-46023.7656864211,-3868.0013107419,-51686.4414400628,-58256.7056997277,-11784.5603853812,-39283.9932423157,-53452.0229198589,-23073.7373300100,-36706.4856889183,-8634.3436779215,-14871.2617154251,-2950.1067655096
11027328346,20239,4,0,28177.1005637915,5906.0418577973,4720.1172869493,12475.8802480735,-46021.3686501470,-3863.2315735873,-51684.3729316029,-58255.5254331359,-11783.2706095180,-39281.0608273814,-53449.7475605531,-23070.1235240536,-36702.1904919398,-8632.6645357600,-14872.3689758360,-2952.9053357789
11027369504,20240,4,0,28182.5151888777,5910.1423716267,4724.7653471357,12478.1799427730,-46019.0567877506,-3860.3234940466,-51681.4648520622,-58253.8706263679,-11782.6865600705,-39278.1892509312,-53447.3626919758,-23069.1501083077,-36698.0291396263,-8630.0119778526,-14868.9741884224,-2950.7881565317
11027369504,20240,4,0,28187.3944353037,5932.9203000792,4727.3327311653,12481.0150161328,-46017.9008565524,-3859.7881153864,-51680.7104548592,-58253.0067198935,-11783.6721435131,-39277.6052014837,-53447.5087043376,-23068.8337481903,-36697.2382393329,-8628.5761896274,-14865.3603824660,-2949.2063559447
11027369504,20240,4,0,28185.5327776898,5921.0202925864,4726.9433648670,12478.9586753697,-46016.6840868701,-3858.4983395231,-51680.4671009227,-58253.5786016442,-11785.0227578605,-39276.6074503442,-53446.7056363473,-23069.2231144887,-36697.3599163011,-8629.7564562193,-14864.4964759916,-2946.1887671326
11027369504,20240,4,0,28186.7617150689,5937.6048633561,4730.0339598600,12480.9176745582,-46015.9175219703,-3858.1089732248,-51678.5081017342,-58251.7534471208,-11787.2372786822,-39275.9990655031,-53444.7831402493,-23067.8846678381,-36699.0877292499,-8630.9002197206,-14865.9931027008,-2946.9553320324
11027369504,20240,4,0,28187.7838016020,5958.8983327962,4728.1479668524,12483.2417046514,-46016.1243728163,-3858.0724701343,-51677.3156674456,-58250.8165344654,-11789.7803273182,-39276.1450778650,-53444.9291526112,-23068.8337481903,-36701.2535792844,-8632.7132065472,-14870.6898336745,-2950.7881565317
11027369504,20240,4,0,28187.0780751863,5929.1969848514,4729.3525688379,12483.4972262846,-46017.2924717113,-3857.7682777138,-51677.0966489027,-58251.1572299764,-11792.0313512305,-39277.6052014837,-53445.5375374523,-23070.1235240536,-36700.9858899543,-8634.1003239851,-14874.2793042372,-2951.0315104681
11027369504,20240,4,0,28187.1510813672,5925.1451418094,4727.9046129160,12481.0636869200,-46017.9738627334,-3860.6155187703,-51678.7271202770,-58254.0653095171,-11795.5113125219,-39277.4470214250,-53447.2653504012,-23071.0726044057,-36700.3044989322,-8634.6478703421,-14874.1454595722,-2950.8489950158
11027369504,20240,4,0,28190.6188749618,5953.1795152894,4726.1767999671,12480.7716621963,-46018.3023905476,-3860.2504878656,-51680.4792686195,-58255.1847376248,-11798.8330937545,-39277.4835245155,-53448.7254740199,-23071.2672875549,-36701.4969332209,-8634.0394855009,-14872.4176466233,-2948.7804865559
11027383709,20241,4,0,28189.4629437636,5934.1005666711,4726.0307876053,12479.3967124553,-46020.1153773742,-3859.5082583594,-51680.5887778909,-58255.8296255564,-11801.9480241412,-39277.7147107551,-53449.2730203770,-23072.0825232420,-36700.0368096021,-8635.1710813055,-14872.4419820170,-2951.0315104681
11027383709,20241,4,0,28187.4309383942,5916.5182447619,4725.1060426467,12475.6977326211,-46022.5124136483,-3862.8057041985,-51683.4603543411,-58257.6669477767,-11805.9390286991,-39279.7102130341,-53450.4411192720,-23073.6034853449,-36704.7335405758,-8638.8822288365,-14874.6565028387,-2952.5646402678
11027383709,20241,4,0,28189.2317575240,5934.3074175170,4722.7090063726,12475.6977326211,-46026.0167103333,-3867.0157272992,-51684.6649563266,-58259.1635744859,-11810.8791136092,-39282.7643049366,-53453.3005280253,-23074.7107457558,-36708.5907004687,-8643.3112704800,-14875.6907570687,-2954.0490992802
11027383709,20241,4,0,28186.7860504625,5917.2361388745,4721.0298642110,12475.2596955355,-46026.0167103333,-3866.9427211183,-51685.2125026837,-58259.6016115716,-11814.7241058053,-39285.1735089076,-53454.5416331013,-23076.1708693746,-36707.7511293879,-8644.2116800449,-14877.8322717095,-2955.7282414418
11027383709,20241,4,0,28187.2119198513,5918.0270391679,4721.4922366903,12476.6346452765,-46024.9702884066,-3866.0301438565,-51686.1615830358,-58259.3460899383,-11816.2450679081,-39284.3217701300,-53454.0792606220,-23075.9761862254,-36706.3640119501,-8641.2427620201,-14876.9075267510,-2955.6065644735
11027383709,20241,4,0,28189.7428007905,5958.9226681899,4722.2344661965,12482.8888414435,-46025.9680395460,-3865.7989576169,-51686.2589246104,-58258.4578480702,-11816.9386266271,-39284.2852670395,-53452.4852923382,-23075.6233230175,-36707.7998001752,-8637.7384653351,-14874.6565028387,-2954.4749686690
11027383709,20241,4,0,28187.7716339052,5946.7428036701,4721.2367150570,12483.3268785291,-46026.8684491109,-3868.5853601894,-51685.8695583121,-58258.8472143685,-11820.9661342754,-39286.1590923502,-53453.7263974142,-23076.2317078587,-36709.3085945812,-8637.8723100002,-14877.0170360224,-2954.5479748500
11027383709,20241,4,0,28184.7905481836,5923.8797013398,4723.3782296979,12479.5670602108,-46028.4989204852,-3870.0576515049,-51686.4171046691,-58260.8913874348,-11826.1495731220,-39288.3857808688,-53456.9386693754,-23077.7405022647,-36711.5231154030,-8642.8245626071,-14881.0567113676,-2956.2392847083
11027412848,20242,4,0,28184.2430018265,5939.7463779969,4719.8374299224,12477.4255455700,-46033.0009683097,-3874.2676746057,-51690.0674137160,-58263.8481377628,-11831.3330119686,-39290.3326123605,-53457.7295696689,-23079.9063522992,-36715.6844677164,-8645.1607603971,-14882.6263442578,-2957.0180173050
11027412848,20242,4,0,28186.1654979246,5937.8117142021,4720.1659577366,12479.4818863331,-46031.9910494734,-3871.7611290601,-51689.0088240924,-58264.5781995721,-11831.2721734845,-39289.4930412797,-53456.8413278008,-23079.1884581866,-36713.5794561661,-8644.5158724655,-14881.6650962087,-2957.4803897843
11027412848,20242,4,0,28191.3124336807,5928.7346123721,4725.3493965832,12480.4066312916,-46027.5133370425,-3869.0355649718,-51686.6239555151,-58263.6047838263,-11830.0554038022,-39286.9499926437,-53454.8093224314,-23075.9031800444,-36709.2599237939,-8644.6010463433,-14881.8841147516,-2956.6529864003
11027412848,20242,4,0,28199.0754242537,5955.7347316222,4728.8293578745,12486.3809704317,-46025.0067914970,-3867.3442551134,-51683.0588203460,-58261.6214492442,-11828.7777956358,-39284.2730993427,-53452.0229198589,-23073.9320131591,-36707.7267939942,-8642.1918423723,-14879.0125383013,-2957.1275265764
11027412848,20242,4,0,28200.3165293297,5947.6553809318,4730.8248601535,12487.9506033218,-46024.4349097463,-3865.3487528345,-51681.6595352114,-58260.3803441682,-11831.0288195480,-39284.7963103061,-53450.8791563576,-23072.4353864499,-36706.3518442532,-8640.5492033012,-14876.6520051177,-2954.7791610896
11027412848,20242,4,0,28194.1231716468,5916.0802076763,4729.0362087205,12481.7450779421,-46024.0820465385,-3867.3077520229,-51681.7082059986,-58262.0351509361,-11833.4745266094,-39285.6358813868,-53451.3536965337,-23072.6057342054,-36704.6240313044,-8639.6852968268,-14877.4064023207,-2951.8589138521
11027412848,20242,4,0,28196.1430093194,5942.6057867503,4727.6734266764,12480.8325006804,-46025.4569962795,-3868.6096955830,-51682.9614787714,-58264.3348456357,-11837.3925249864,-39287.6192159690,-53454.0670929252,-23076.3290494333,-36706.6682043706,-8639.1742535602,-14877.6010854699,-2951.8224107616
11027412848,20242,4,0,28192.7482219058,5953.0578383212,4724.4611547151,12479.2872031839,-46028.8639513899,-3869.9116391431,-51685.1638318964,-58266.8048880907,-11840.4831199794,-39289.0428364973,-53455.0891794583,-23076.7670865189,-36709.0287375543,-8638.5293656286,-14879.1828860569,-2953.1000189280
11027440712,20243,4,0,28188.1366648099,5925.9482097997,4723.6215836343,12474.6513106944,-46028.3164050329,-3869.0964034559,-51683.9348945172,-58265.7097953767,-11842.6611377107,-39287.6435513626,-53452.5339631255,-23075.6476584112,-36709.0774083416,-8637.6654591542,-14877.4185700175,-2953.6475652851
11027440712,20243,4,0,28187.0172367022,5937.5805279624,4724.3516454437,12475.3570371101,-46027.5863432235,-3869.1694096369,-51682.0854046002,-58262.9355605010,-11844.5106276278,-39287.1568434897,-53450.3802807878,-23073.5913176481,-36708.2378372608,-8636.9475650416,-14875.5325770100,-2953.3920436518
11027440712,20243,4,0,28186.2628394992,5939.4786886668,4721.0298642110,12472.0960943615,-46028.6205974534,-3868.7678756417,-51682.1827461747,-58262.0108155425,-11848.3677875207,-39288.3492777784,-53450.5019577561,-23074.2483732765,-36707.7754647815,-8637.6897945478,-14869.2053746621,-2951.1653551332
11027440712,20243,4,0,28183.8536355282,5919.7183490263,4720.2998024017,12468.9689962780,-46029.9833794976,-3868.8773849131,-51681.8298829669,-58263.8481377628,-11849.1465201174,-39288.5561286244,-53451.2198518686,-23073.7008269195,-36707.8484709625,-8635.9133108117,-14868.0616111607,-2949.1211820669
11027440712,20243,4,0,28184.4498526725,5945.4165247164,4719.5575728955,12467.7157235053,-46026.7711075363,-3866.9062180278,-51680.5766101941,-58262.4123495377,-11848.9153338777,-39288.1302592355,-53450.4532869688,-23071.9486785770,-36705.0499006932,-8636.0836585672,-14870.8480137331,-2949.4375421843
11027440712,20243,4,0,28184.3038403107,5961.5143876131,4720.8716841523,12470.7454800142,-46027.6471817076,-3867.0400626928,-51677.6320275630,-58260.6236981047,-11850.7039853107,-39288.0815884483,-53449.4798712229,-23072.7639142641,-36707.7876324784,-8639.6244583427,-14873.5614101247,-2948.2572755925
11027440712,20243,4,0,28180.9333882907,5926.4470853694,4721.1272057856,12469.1636794272,-46027.2578154093,-3867.0522303897,-51679.1529896658,-58263.0937405597,-11853.8189156974,-39288.2276008101,-53449.0296664405,-23071.3889645231,-36709.0530729479,-8641.9849915263,-14879.6939293234,-2950.9098334999
11027440712,20243,4,0,28183.1357414157,5927.9072089882,4723.1713788519,12469.1515117304,-46027.0266291696,-3867.0643980865,-51679.2259958468,-58263.8116346723,-11856.7026598444,-39287.6070482722,-53450.3194423037,-23070.8414181661,-36707.9944833243,-8643.0314134531,-14882.2126425658,-2954.8643349673
11027473196,20244,4,0,28189.8766454556,5950.0524172059,4724.6558378643,12472.4246221758,-46026.2600642698,-3865.1784050789,-51679.2503312404,-58265.8193046481,-11857.6639078934,-39287.1325080961,-53450.0030821863,-23073.0437712911,-36707.0940737594,-8642.7272210325,-14879.8764447758,-2954.8521672705
11027473196,20244,4,0,28188.8058881351,5932.7134492332,4725.9821168180,12472.0352558774,-46027.5011693457,-3864.7160325997,-51680.2602500767,-58267.5836206874,-11859.1361992090,-39286.8891541596,-53449.9300760054,-23073.9806839464,-36709.7831347573,-8643.4086120546,-14878.0147871619,-2954.1829439453
11027473196,20244,4,0,28187.2727583355,5936.5584414293,4727.2597249844,12472.9843362296,-46026.8319460205,-3865.5677713773,-51678.8487972452,-58268.1433347413,-11861.7400863291,-39287.6678867563,-53449.2243495897,-23073.4453052862,-36711.0485752269,-8646.2680208080,-14875.1432107116,-2951.2505290109
11027473196,20244,4,0,28185.9829824722,5944.5282828483,4724.3881485342,12472.5462991440,-46028.0608833996,-3865.0932312012,-51677.6441952598,-58270.1510047170,-11864.1857933905,-39288.1180915387,-53450.1977653355,-23072.7760819610,-36710.5983704445,-8643.6519659911,-14869.6190763540,-2948.1964371084
11027473196,20244,4,0,28178.3173334738,5916.2870585223,4720.2876347048,12467.3871956911,-46027.3794923775,-3865.1175665948,-51677.6806983502,-58270.2970170789,-11867.6414192882,-39287.4853713039,-53448.9809956532,-23072.2772063912,-36707.8606386593,-8639.2472597412,-14870.1666227111,-2947.9165800814
11027473196,20244,4,0,28179.2542461291,5931.8373750620,4718.4381447877,12465.4890349867,-46026.5642566904,-3865.7989576169,-51677.2669966583,-58270.5038679249,-11867.7630962565,-39286.7188064041,-53448.5794616581,-23071.8878400929,-36706.2423349818,-8638.0183223620,-14874.5591612641,-2949.8877469668
11027473196,20244,4,0,28183.0383998411,5966.6369879756,4718.0731138831,12468.4701207083,-46027.2699831061,-3864.8742126584,-51676.9384688440,-58271.6963022136,-11868.6391704277,-39285.9157384138,-53448.2509338438,-23072.2285356039,-36705.3054223265,-8638.6632102937,-14875.4960739195,-2952.5403048742
11027473196,20244,4,0,28181.6512824033,5934.3560883043,4719.6062436827,12467.0099970895,-46026.4304120253,-3863.0733935286,-51678.3012508882,-58273.9959969131,-11869.6004184767,-39286.3537754994,-53449.0661695310,-23073.3357960148,-36706.9602290944,-8640.5857063917,-14876.7371789955,-2955.6308998672
11027516061,20245,4,0,28174.6913598205,5895.4559615614,4718.1461200640,12463.7247189474,-46026.5034182062,-3865.8354607074,-51680.3210885608,-58276.2713562190,-11873.3115660077,-39287.6435513626,-53450.3559453942,-23074.2605409734,-36708.5420296814,-8641.4861159566,-14876.4451542717,-2955.0711858133
11027516061,20245,4,0,28174.6426890332,5897.0012590579,4716.3453009342,12466.7666431531,-46029.3628269596,-3865.5799390741,-51680.7226225560,-58275.6751390747,-11876.2318132452,-39287.4732036071,-53449.9300760054,-23074.7715842399,-36710.1481656620,-8640.3180170616,-14870.1057842269,-2953.1851928058
11027516061,20245,4,0,28170.5665105976,5874.6005292069,4713.0113520047,12463.4570296173,-46031.5286769941,-3869.1329065464,-51682.6086155635,-58277.6219705663,-11880.7216933729,-39288.8968241354,-53452.4001184605,-23075.6963291985,-36709.3694330653,-8641.0359111741,-14868.0372757670,-2954.3897947913
11027516061,20245,4,0,28169.1185546756,5868.9303824874,4709.0325151436,12460.4394408052,-46033.2686576398,-3871.9193091188,-51685.3341796519,-58280.1406838087,-11885.4792628307,-39290.8436556271,-53454.4929623140,-23078.6530795264,-36712.3140156965,-8642.6177117611,-14869.0228592097,-2954.3776270944
11027516061,20245,4,0,28171.7346094926,5900.1770279287,4708.9960120531,12462.6904647174,-46034.2664087793,-3872.1383276617,-51685.7843844343,-58281.5278012465,-11887.1949080827,-39292.1212637935,-53455.7949058741,-23078.7504211010,-36712.4113572711,-8641.5591221375,-14868.0616111607,-2955.9350922878
11027516061,20245,4,0,28170.0432996342,5885.0890838682,4709.7139061657,12462.2280922381,-46032.4655896495,-3871.2500857936,-51684.1904161505,-58281.2601119164,-11888.2778331000,-39291.8535744634,-53455.1378502456,-23077.2294589982,-36712.6547112075,-8640.3545201521,-14869.7894241096,-2958.2712900778
11027516061,20245,4,0,28167.8531142060,5861.2890688826,4710.6508188211,12460.5367823797,-46031.2731553608,-3870.0698192018,-51683.4725220380,-58279.0577587914,-11889.6406151441,-39291.2695250159,-53452.9476648175,-23075.4529752620,-36711.1580844983,-8639.6487937363,-14871.8701002663,-2962.6881640245
11027516061,20245,4,0,28169.9946288469,5885.6122948316,4709.1055213245,12460.7923040130,-46030.9932983339,-3870.2036638668,-51682.0854046002,-58277.2569396616,-11890.3828446503,-39291.2330219254,-53451.2441872623,-23074.1997024892,-36710.0386563906,-8639.0769119856,-14870.0571134397,-2964.4768154575
11027565097,20246,4,0,28172.9027083876,5891.1729322797,4709.9937631926,12462.5566200524,-46028.8152806026,-3867.8431306832,-51681.7082059986,-58276.3078593095,-11890.3585092567,-39288.8238179545,-53450.9034917512,-23074.1875347924,-36706.0841549231,-8635.9254785085,-14866.8448414784,-2961.1793696185
11027565097,20246,4,0,28170.8707030181,5877.1679132365,4712.4638056477,12458.8454725214,-46027.3064861966,-3866.7480379691,-51682.6816217445,-58276.3443623999,-11889.7014536282,-39288.1424269324,-53451.8525721034,-23076.0856954968,-36705.3054223265,-8636.1201616577,-14864.9710161677,-2955.6552352608
11027565097,20246,4,0,28172.7201929352,5895.9548371311,4713.7414138141,12459.9283975386,-46027.3186538934,-3866.1031500375,-51684.8353040821,-58277.7558152314,-11891.4049311835,-39287.8017314213,-53453.5073788713,-23077.9351854139,-36703.1030692015,-8636.3513478973,-14863.4013832775,-2950.5204672016
11027565097,20246,4,0,28172.4525036051,5889.2626038785,4712.8653396428,12459.5025281498,-46028.4624173947,-3867.6362798372,-51685.4801920138,-58278.4858770408,-11896.4910284554,-39289.0550041941,-53454.6268069791,-23078.2272101376,-36703.3829262284,-8637.7141299415,-14862.6591537713,-2947.5880522672
11027565097,20246,4,0,28168.2546482012,5864.0754714550,4711.0766882099,12454.8301325698,-46030.2389011309,-3869.9724776272,-51686.1129122486,-58278.8995787327,-11898.8515616391,-39290.8436556271,-53455.5758873312,-23077.3511359664,-36703.0909015047,-8636.3026771100,-14863.4378863680,-2948.0625924433
