timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10,EEG-ch11,EEG-ch12,EEG-ch13,EEG-ch14,EEG-ch15,EEG-ch16
560402931757,22573,5,0,586.4951545626,3954.9151691481,7937.6943640208,-2597.8884455759,-10096.2681158044,-7686.7234493508,-10594.0729282246,-22185.9578344145,-13562.2243881226,-5438.7171259186,-7271.7076461139,-3729.8736164078,-24401.0383702438,3126.1246677503,6654.6472371320,9401.3466148525
560402931757,22573,5,0,580.2652937893,3946.8723215482,7936.3802527639,-2601.6969346815,-10102.5953181523,-7688.8892993853,-10601.3857140151,-22192.7352415449,-13569.4276646417,-5443.1705029558,-7279.9451768630,-3735.2274030099,-24406.8423616283,3120.5883656958,6649.2812828331,9395.3722757124
560402931757,22573,5,0,575.0088487618,3941.6280442175,7925.4779964106,-2612.4288432793,-10107.9734401480,-7709.1120115050,-10607.4208916393,-22195.4729733300,-13571.7395270381,-5448.1714263500,-7289.6671666246,-3737.4419238317,-24408.7405223327,3118.8848881406,6648.8067426570,9397.8544858643
560402931757,22573,5,0,573.6217313240,3940.4356099288,7916.0723667664,-2616.5050217150,-10105.7345839326,-7721.4500560835,-10604.1842842844,-22191.1534409579,-13566.3127342551,-5450.2399348099,-7288.8519309374,-3731.0417153028,-24402.3159784102,3124.7010472220,6652.9194241832,9403.5124648870
560402960635,22574,5,0,577.2598726740,3944.7551423010,7918.7857631579,-2611.4310921398,-10100.9648467780,-7711.5333831728,-10598.3681252031,-22188.6103923219,-13562.3338973940,-5446.2245948584,-7280.8942572152,-3728.6446790287,-24398.1302907031,3128.8623995354,6655.1947834891,9405.0455946867
560402960635,22574,5,0,580.4599769384,3948.8556561303,7934.0683903676,-2604.4833372539,-10100.0522695163,-7691.4566834149,-10596.9810077652,-22190.1435221216,-13562.9909530224,-5442.5377827210,-7276.1488554543,-3731.2607338456,-24400.9166932755,3127.6699652468,6654.4160508924,9400.1663482607
560402960635,22574,5,0,578.7930024737,3945.1688439930,7935.8327064069,-2604.7631942808,-10101.7070762842,-7687.3318341919,-10600.3392920884,-22193.0394339654,-13567.2009761231,-5445.1416698411,-7283.1087780370,-3734.7163597433,-24403.3867357306,3124.7983887966,6650.3520401535,9395.8833189790
560402960635,22574,5,0,577.1625310994,3943.6843849806,7926.3175674913,-2610.2629932448,-10103.1185291157,-7702.4197782524,-10604.2937935558,-22193.0516016622,-13567.9553733262,-5449.3881960323,-7291.2124641211,-3733.1832299437,-24401.9509475055,3125.3581028504,6652.0555177087,9399.9838328083
560402960635,22574,5,0,573.2323650256,3941.6402119143,7915.3058018666,-2615.4342643946,-10102.3276288222,-7718.2377841222,-10603.1500300545,-22191.1656086547,-13563.7575179222,-5450.0939224481,-7290.3363899498,-3729.8371133173,-24399.5782466250,3127.4387790071,6654.2943739242,9406.5665567895
560402960635,22574,5,0,574.5951470698,3943.1003355331,7914.4418953922,-2613.3657559347,-10100.5024742987,-7713.2855315153,-10599.5848948853,-22189.1092678916,-13561.5916678878,-5448.3052710151,-7282.5003931958,-3728.0849649748,-24398.9820294807,3127.3536051294,6655.4989759096,9405.9338365547
560402960635,22574,5,0,577.8804252120,3948.1620974114,7926.4027413691,-2604.1061386524,-10097.3753762152,-7692.2597514052,-10595.3262009973,-22189.2674479503,-13561.1049600148,-5445.0443282665,-7274.8469118942,-3726.2233073609,-24400.5516623709,3125.7596368456,6656.4237208682,9404.0478435472
560402960635,22574,5,0,578.4888100531,3945.0471670247,7933.3383285582,-2602.2931518258,-10095.3190354522,-7681.1749795995,-10592.7709846645,-22186.1160144732,-13560.8737737752,-5438.8753059773,-7271.3182798156,-3724.4224882311,-24400.4908238867,3125.2364258822,6657.1172795871,9407.1384385402
560402990968,22575,5,0,572.5874770940,3942.1755905745,7926.8772815452,-2608.3039940563,-10092.1676019750,-7690.7022862119,-10592.1139290361,-22182.0276683407,-13557.9535265377,-5440.1285787501,-7275.0902658307,-3719.6162479861,-24397.7165890111,3127.7673068214,6659.8793467659,9412.6990759883
560402990968,22575,5,0,569.2291927709,3937.6613750532,7912.6410762624,-2614.8745503407,-10092.8976637844,-7709.4892101065,-10593.7565681072,-22180.0443337585,-13558.0873712028,-5446.7843089122,-7278.7527425744,-3717.1583732278,-24397.7409244048,3127.4631144008,6661.8991844385,9416.8239252113
560402990968,22575,5,0,573.0741849669,3942.8813169902,7912.6775793528,-2612.0638123746,-10095.7327371441,-7711.6550601410,-10593.7930711976,-22181.4801219836,-13559.9125257262,-5448.7433081007,-7275.1511043148,-3720.5653283383,-24401.0505379406,3124.1656685618,6658.2488753916,9412.6260698074
560402990968,22575,5,0,579.3405488307,3948.6244698907,7926.1228843422,-2605.4324176061,-10098.3974627484,-7696.5549483837,-10595.6790642052,-22184.6315554608,-13565.5948401425,-5450.5319595337,-7273.4841298500,-3727.2940646814,-24409.0690501469,3116.6095288347,6650.5588909995,9401.8089873318
560402990968,22575,5,0,580.7276662686,3950.5469659887,7934.1778996390,-2601.7212700751,-10099.7845801862,-7688.3295853314,-10597.3217032763,-22186.9312501603,-13569.0261306466,-5449.8140654211,-7275.6621475813,-3729.5694239872,-24412.2569867145,3114.1638217733,6645.9716692973,9395.8711512822
560402990968,22575,5,0,581.9201005572,3949.7925687857,7934.7984521769,-2602.8163627892,-10098.6164812912,-7696.0074020267,-10596.4821321955,-22183.6824751086,-13566.4344112233,-5446.9424889709,-7278.5580594252,-3725.2985624024,-24409.3124040834,3116.4148456856,6649.3664567109,9400.4218698939
560402990968,22575,5,0,581.1048648701,3948.0890912305,7925.9890396771,-2606.8682058312,-10094.9053337602,-7710.9006629380,-10592.1991029138,-22176.9537387655,-13561.1901338926,-5444.6184588777,-7277.3899605302,-3717.7302549785,-24400.7463455200,3122.5473648843,6654.5255601638,9407.9536742273
560402990968,22575,5,0,582.6623300634,3951.8124064583,7922.7767677159,-2606.1624794155,-10092.1554342782,-7709.2458561701,-10587.7457258766,-22175.3841058753,-13557.8683526599,-5444.5941234841,-7271.4399567838,-3714.0556105380,-24399.5417435345,3126.2585124153,6657.6648259441,9409.6814871762
560403024557,22576,5,0,581.6645789239,3952.4572943899,7929.9435411446,-2602.9867105447,-10096.5114697408,-7694.5107753175,-10589.4857065223,-22181.1394264726,-13562.5894190272,-5445.1903406284,-7269.6391376540,-3721.9281103824,-24405.9784551539,3120.1016578229,6650.9969280851,9401.2979440652
560403024557,22576,5,0,576.3716308059,3946.1544274356,7932.0607203918,-2605.0065482173,-10103.2280383871,-7689.1934918059,-10596.5429706796,-22188.2696968108,-13570.1820618448,-5448.4026125897,-7276.2705324225,-3730.2873180998,-24413.4129179127,3113.5797723258,6645.4606260307,9393.3646057366
560403024557,22576,5,0,572.0277630401,3942.4919506919,7925.3684871392,-2610.7010303304,-10106.2821302896,-7699.8645619196,-10601.1058569882,-22191.2142794420,-13574.2339048868,-5455.4477090502,-7286.0533606681,-3731.6379324471,-24413.7657811206,3113.4580953576,6646.2880294147,9394.5327046316
560403024557,22576,5,0,571.0665149911,3940.6181253812,7914.6487462381,-2616.2738354753,-10103.4105538394,-7715.6947354862,-10600.7773291740,-22185.9213313240,-13568.1987272626,-5455.5572183216,-7286.4062238760,-3724.4833267153,-24406.8666970220,3118.8118819597,6651.0942696597,9405.1429362612
560403024557,22576,5,0,575.7267428743,3945.7285580468,7916.6077454266,-2610.4455086972,-10097.4362146994,-7713.3220346057,-10593.7200650167,-22180.5432093283,-13562.1513819416,-5451.2376859494,-7277.9740099777,-3719.2755524750,-24401.8779413246,3125.0174073394,6656.7765840760,9412.1393619344
560403024557,22576,5,0,581.4820634716,3953.8322441309,7928.2887343767,-2600.5653388769,-10093.4452101414,-7693.4765210875,-10588.7313093193,-22178.0366637827,-13561.7376802496,-5447.0763336360,-7270.7220626712,-3719.0808693259,-24402.3524815006,3124.2265070459,6656.4115531714,9408.8419160954
560403024557,22576,5,0,584.2928014377,3953.2968654707,7937.4266746907,-2596.3309803825,-10095.2825323617,-7680.9802964504,-10590.0089174857,-22180.3728615727,-13564.6335920935,-5445.5918746236,-7271.5981368425,-3724.2156373851,-24404.6643438970,3119.9921485515,6652.2502008579,9403.5246325838
560403024557,22576,5,0,582.2121252810,3949.0260038858,7937.8768794731,-2600.0542956104,-10096.6818174963,-7687.3196664951,-10595.5695549338,-22184.8870770941,-13565.9112002599,-5446.1272532838,-7280.0790215281,-3724.7996868327,-24406.0879644253,3119.8461361896,6652.3597101293,9405.2281101390
560403093301,22577,5,0,579.0241887133,3944.6212976359,7922.8497738968,-2609.3869190736,-10097.3145377311,-7706.8244845023,-10597.3582063668,-22184.6315554608,-13565.9233679567,-5450.8239842574,-7286.0776960618,-3721.5387440841,-24405.8567781857,3121.6226199258,6653.6008152053,9410.0830211714
560403093301,22577,5,0,576.7609971043,3942.6622984474,7914.3688892112,-2612.4045078856,-10097.1076868851,-7712.9935067915,-10595.8372442639,-22182.7090593627,-13562.6259221177,-5450.9699966193,-7279.9208414694,-3719.2390493846,-24403.1312140973,3122.7177126398,6655.6449882715,9413.4048024040
560403093301,22577,5,0,579.8637597941,3948.7218114653,7925.4293256233,-2605.0430513078,-10093.9684211048,-7695.1434955523,-10590.2766068158,-22180.6405509028,-13561.1292954085,-5443.5720369510,-7269.8946592873,-3718.7280061180,-24403.5205803957,3123.5086129333,6656.7765840760,9412.0906911471
560403093301,22577,5,0,583.4653980537,3953.2238592897,7937.0494760892,-2597.9979548473,-10092.6056390606,-7678.7414402349,-10587.9647444194,-22179.8131475189,-13563.1978038684,-5440.8099697722,-7267.8504862210,-3719.6527510765,-24403.9221143908,3121.9389800432,6657.0077703157,9409.4137978461
560403093301,22577,5,0,582.5528207920,3953.5037163167,7937.8890471700,-2598.3143149647,-10094.7958244888,-7682.6107678246,-10590.2522714222,-22180.5432093283,-13564.1955550079,-5441.9537332735,-7274.2263593562,-3719.6527510765,-24405.6985981270,3121.1845828401,6656.6427394110,9409.4259655429
560403093301,22577,5,0,578.2819592071,3949.0746746731,7928.1427220148,-2604.5563434348,-10096.9373391296,-7703.7947279934,-10593.7444004103,-22180.4458677537,-13563.6601763477,-5444.8253097237,-7279.8843383789,-3717.0731993501,-24404.6765115938,3122.6933772462,6657.9568506679,9415.4246400766
560403093301,22577,5,0,578.9755179260,3951.0215061648,7918.9317755198,-2606.9047089217,-10095.8422464156,-7714.5753073785,-10591.8584074028,-22176.9294033719,-13560.4114012959,-5446.9181535773,-7277.8523330095,-3715.0046908902,-24402.8148539799,3124.6280410410,6661.8505136512,9417.9920241063
560403093301,22577,5,0,583.5384042347,3954.7083183021,7927.1936416626,-2600.0177925199,-10093.6520609874,-7700.6676299099,-10589.9602466984,-22178.2313469319,-13560.2897243277,-5444.4481111222,-7270.7585657617,-3717.1705409247,-24401.2330533929,3124.0074885031,6658.4192231471,9411.6161509711
560403101578,22578,5,0,584.3049691345,3956.3144542828,7938.6799474635,-2596.1849680207,-10094.5281351587,-7684.8617917369,-10591.6272211631,-22183.0497548738,-13561.1779661958,-5440.5057773516,-7269.8703238936,-3722.2079674094,-24405.1632194667,3122.5473648843,6657.3849689172,9406.2745320658
560403101578,22578,5,0,584.2684660440,3953.8444118277,7940.6876174392,-2597.5355823680,-10095.4650478140,-7685.8473751795,-10594.9490023958,-22185.6658096907,-13563.8426918000,-5442.4647765401,-7276.6112279335,-3723.9844511455,-24406.1001321221,3122.8272219112,6656.2047023254,9403.5489679774
560403101578,22578,5,0,580.3748030607,3951.0823446489,7930.1625596874,-2603.9236232001,-10093.7128994715,-7702.1034181350,-10596.3847906209,-22183.3296119007,-13560.4235689928,-5445.0808313570,-7281.5756482373,-3720.0786204653,-24401.9509475055,3126.3558539899,6659.2344588343,9408.6715683399
560403101578,22578,5,0,584.2928014377,3953.7105671627,7925.7213503470,-2603.5829276890,-10089.5515471581,-7709.1241792018,-10591.2135194712,-22177.6472974844,-13554.2667144004,-5442.4404411464,-7274.7617380164,-3713.6540765428,-24396.9135210208,3131.6488021079,6665.1601271871,9416.5927389716
560403101578,22578,5,0,589.1842155605,3959.2468692171,7934.0318872771,-2595.8442725096,-10086.8746538570,-7696.3115944473,-10585.9327390500,-22175.2259258166,-13552.5754045420,-5440.6639574103,-7267.3151075608,-3711.5490649925,-24395.5994097639,3133.5469628123,6666.3525614757,9415.7044971036
560403101578,22578,5,0,591.4474071696,3960.7313282295,7943.5591938895,-2591.8654356485,-10089.2108516470,-7681.7225259566,-10588.4027815051,-22178.9735764381,-13558.3915636233,-5441.4670254006,-7267.2786044703,-3717.7424226753,-24400.5394946740,3128.7163871735,6660.8527625117,9408.2335312543
560403101578,22578,5,0,588.3689798734,3957.8597517793,7946.8566397285,-2593.9461118052,-10095.7449048410,-7683.6815251451,-10594.0972636182,-22184.4855430989,-13563.4289901080,-5444.6792973619,-7277.9253391904,-3724.3981528375,-24406.0757967285,3123.4477744492,6653.3087904815,9402.2713598110
560403101578,22578,5,0,585.2905525772,3953.2603623802,7938.1324011064,-2601.5022515323,-10097.9350902691,-7701.7505549271,-10599.2198639807,-22184.9235801845,-13564.7065982744,-5447.9889108977,-7286.8442609616,-3722.3661474681,-24404.5670023224,3122.4256879161,6656.3993854745,9410.0586857777
560403118383,22579,5,0,587.6510857608,3954.1972750356,7929.4690009685,-2602.9745428479,-10093.6033902001,-7713.9304194469,-10595.6303934179,-22181.8086497978,-13558.1847127773,-5448.0740847755,-7284.4958954748,-3717.0123608660,-24398.0572845222,3126.8790649533,6660.0983653087,9416.0816957051
560403118383,22579,5,0,592.0192889202,3960.8043344104,7936.7817867591,-2597.4017377030,-10090.7196460531,-7701.4950332938,-10591.0188363220,-22179.0344149222,-13555.0211116034,-5443.0366582908,-7273.3624528818,-3714.8951816188,-24396.8283471430,3127.7916422150,6660.1105330055,9416.6779128494
560403118383,22579,5,0,597.1175538891,3963.6637431638,7949.4605268486,-2588.2151266016,-10088.4442867472,-7681.9537121962,-10588.0012475099,-22180.5188739346,-13556.2257135888,-5439.9095602073,-7268.8482373605,-3717.8519319468,-24397.3880611969,3126.0029907820,6658.1637015139,9410.5818967411
560403118383,22579,5,0,597.1418892827,3963.2865445623,7952.6362957194,-2588.1177850271,-10089.6975595200,-7677.8410306700,-10591.0675071093,-22182.9402456024,-13559.9611965135,-5442.4526088433,-7274.6765641387,-3721.0155331207,-24400.3569792217,3124.1291654713,6654.9635972494,9406.0555135230
560403118383,22579,5,0,592.0557920107,3959.5023908504,7941.7827101533,-2595.6617570573,-10092.8124899066,-7694.2674213810,-10594.5474684007,-22183.5851335340,-13560.8737737752,-5446.1029178901,-7283.7414982718,-3721.3075578445,-24400.6733393391,3122.6690418525,6653.6981567798,9408.9514253668
560403118383,22579,5,0,589.5614141620,3957.3365408159,7930.1868950810,-2601.0642144467,-10094.0535949826,-7712.8596621265,-10595.3870394814,-22180.9934141107,-13559.6448363961,-5448.1835940469,-7284.1917030542,-3718.0344473991,-24397.6922536175,3125.0660781267,6655.4989759096,9412.2975419931
560403118383,22579,5,0,591.8124380743,3961.2910422834,7929.1283054574,-2598.5089981138,-10092.5934713638,-7707.6883909767,-10592.9413324200,-22181.8329851915,-13559.0121161613,-5449.6923884529,-7278.2173639142,-3717.9614412182,-24397.6679182238,3125.4432767282,6655.1461127018,9408.9757607605
560403118383,22579,5,0,593.9052819278,3963.5298984988,7938.8989660063,-2592.7780129102,-10093.0680115399,-7689.0231440503,-10592.6006369090,-22183.6338043213,-13559.9855319071,-5443.7667201001,-7272.7419003438,-3722.2201351062,-24400.1014575884,3122.7420480335,6653.8563368385,9402.6485584125
560403151862,22580,5,0,595.3532378497,3964.1261156431,7948.4019372250,-2589.5779086458,-10094.0414272858,-7682.5864324310,-10592.6249723026,-22185.6049712066,-13561.5795001909,-5442.0024040608,-7276.3678739971,-3725.0187053755,-24402.3159784102,3122.0971601019,6651.5323067454,9400.0568389893
560403151862,22580,5,0,591.8002703774,3961.2545391929,7939.6655309061,-2594.8708567638,-10093.9927564985,-7694.8879739190,-10594.5231330070,-22185.2034372115,-13560.3627305086,-5445.1903406284,-7283.0479395529,-3722.0132842602,-24400.6855070359,3124.6523764347,6655.1704480954,9404.1695205154
560403151862,22580,5,0,590.8390223284,3959.8795894519,7931.2698200983,-2600.6018419674,-10089.8679072755,-7708.6131359353,-10591.2986933489,-22179.2777688587,-13555.6416641413,-5445.1781729316,-7282.4517224085,-3716.1727897852,-24395.6480805512,3129.2395981369,6660.9744394800,9412.2853742963
560403151862,22580,5,0,591.1797178395,3959.1860307330,7931.1603108269,-2599.8596124612,-10090.1964350897,-7707.2138508006,-10589.7168927619,-22177.7324713622,-13553.9868573734,-5443.0366582908,-7276.3678739971,-3716.0267774233,-24396.0252791527,3130.3711939415,6660.1592037928,9412.4313866582
560403151862,22580,5,0,593.3212324803,3962.0576071832,7938.8624629158,-2595.2967261526,-10090.3181120579,-7688.2200760600,-10589.0111663462,-22182.2101837930,-13557.1991293347,-5442.9393167162,-7274.2750301435,-3720.1394589495,-24399.4078988695,3126.4896986549,6655.8153360270,9404.9117500216
560403151862,22580,5,0,592.5181644900,3962.1792841514,7945.8223854985,-2595.3210615462,-10093.2018562050,-7681.0533026313,-10592.4667922439,-22185.6901450844,-13560.6425875356,-5441.6617085498,-7277.2439481683,-3723.5950848472,-24402.5106615593,3123.6911283857,6653.0654365450,9402.6607261094
560403151862,22580,5,0,590.3766498491,3958.0300995348,7941.2838345836,-2599.2268922264,-10093.7372348652,-7691.4931865054,-10595.4843810560,-22185.9700021113,-13561.3239785577,-5443.4016891954,-7283.4251381544,-3722.3904828617,-24400.8071840041,3123.7519668698,6652.6030640658,9403.5976387647
560403151862,22580,5,0,589.6222526461,3957.6650686301,7931.2819877951,-2603.0840521193,-10091.3401985911,-7706.8366521991,-10593.2941956279,-22181.9181590693,-13557.5519925425,-5446.7234704281,-7284.9582679541,-3716.6229945676,-24395.0153603164,3126.7330525914,6657.8473413965,9411.2024492791
560403180694,22581,5,0,590.7416807538,3959.8065832710,7930.7101060444,-2601.4170776545,-10088.4686221408,-7705.0845038566,-10589.6925573683,-22178.8397317731,-13555.1306208748,-5444.1804217921,-7276.2827001193,-3714.5423184109,-24395.7089190353,3128.9719088068,6660.8649302086,9414.9014291132
