timestamp,sequence,battery,flags,Photodiode-ch1
132183614478,12585,1,0,3225.8064516129
132183614478,12585,1,0,3225.8064516129
132183647126,12586,1,0,100000.0000000000
132183647126,12586,1,0,9677.4193548387
132183647126,12586,1,0,3225.8064516129
132183647126,12586,1,0,3225.8064516129
132183647126,12586,1,0,3225.8064516129
132183647126,12586,1,0,6451.6129032258
132183647126,12586,1,0,3225.8064516129
132183647126,12586,1,0,3225.8064516129
132183664416,12587,1,0,103225.8064516129
132183664416,12587,1,0,9677.4193548387
132183664416,12587,1,0,3225.8064516129
132183664416,12587,1,0,3225.8064516129
132183664416,12587,1,0,3225.8064516129
132183664416,12587,1,0,6451.6129032258
132183664416,12587,1,0,3225.8064516129
132183664416,12587,1,0,3225.8064516129
132183718256,12588,1,0,100000.0000000000
132183718256,12588,1,0,9677.4193548387
132183718256,12588,1,0,3225.8064516129
132183718256,12588,1,0,3225.8064516129
132183718256,12588,1,0,3225.8064516129
132183718256,12588,1,0,3225.8064516129
132183718256,12588,1,0,3225.8064516129
132183718256,12588,1,0,3225.8064516129
132183721464,12589,1,0,103225.8064516129
132183721464,12589,1,0,9677.4193548387
132183721464,12589,1,0,3225.8064516129
132183721464,12589,1,0,3225.8064516129
132183721464,12589,1,0,3225.8064516129
132183721464,12589,1,0,6451.6129032258
132183721464,12589,1,0,3225.8064516129
132183721464,12589,1,0,3225.8064516129
132183755653,12590,1,0,103225.8064516129
132183755653,12590,1,0,12903.2258064516
132183755653,12590,1,0,3225.8064516129
132183755653,12590,1,0,3225.8064516129
132183755653,12590,1,0,3225.8064516129
132183755653,12590,1,0,6451.6129032258
132183755653,12590,1,0,3225.8064516129
132183755653,12590,1,0,3225.8064516129
132183836357,12591,1,0,103225.8064516129
132183836357,12591,1,0,12903.2258064516
132183836357,12591,1,0,3225.8064516129
132183836357,12591,1,0,3225.8064516129
132183836357,12591,1,0,3225.8064516129
132183836357,12591,1,0,6451.6129032258
132183836357,12591,1,0,3225.8064516129
132183836357,12591,1,0,3225.8064516129
132183848285,12592,1,0,103225.8064516129
132183848285,12592,1,0,12903.2258064516
132183848285,12592,1,0,3225.8064516129
132183848285,12592,1,0,3225.8064516129
132183848285,12592,1,0,3225.8064516129
132183848285,12592,1,0,3225.8064516129
132183848285,12592,1,0,3225.8064516129
132183848285,12592,1,0,3225.8064516129
132183857068,12593,1,0,103225.8064516129
132183857068,12593,1,0,9677.4193548387
132183857068,12593,1,0,3225.8064516129
132183857068,12593,1,0,3225.8064516129
132183857068,12593,1,0,3225.8064516129
132183857068,12593,1,0,3225.8064516129
132183857068,12593,1,0,3225.8064516129
132183857068,12593,1,0,3225.8064516129
132183886832,12594,1,0,100000.0000000000
132183886832,12594,1,0,9677.4193548387
132183886832,12594,1,0,3225.8064516129
132183886832,12594,1,0,3225.8064516129
132183886832,12594,1,0,3225.8064516129
132183886832,12594,1,0,3225.8064516129
132183886832,12594,1,0,3225.8064516129
132183886832,12594,1,0,3225.8064516129
132183913031,12595,1,0,100000.0000000000
132183913031,12595,1,0,9677.4193548387
132183913031,12595,1,0,3225.8064516129
132183913031,12595,1,0,3225.8064516129
132183913031,12595,1,0,3225.8064516129
132183913031,12595,1,0,6451.6129032258
132183913031,12595,1,0,3225.8064516129
132183913031,12595,1,0,3225.8064516129
132183949164,12596,1,0,100000.0000000000
132183949164,12596,1,0,9677.4193548387
132183949164,12596,1,0,3225.8064516129
132183949164,12596,1,0,3225.8064516129
132183949164,12596,1,0,3225.8064516129
132183949164,12596,1,0,6451.6129032258
132183949164,12596,1,0,3225.8064516129
132183949164,12596,1,0,3225.8064516129
132183991667,12597,1,0,100000.0000000000
132183991667,12597,1,0,9677.4193548387
132183991667,12597,1,0,3225.8064516129
132183991667,12597,1,0,3225.8064516129
132183991667,12597,1,0,3225.8064516129
132183991667,12597,1,0,3225.8064516129
132183991667,12597,1,0,3225.8064516129
132183991667,12597,1,0,3225.8064516129
132184010371,12598,1,0,100000.0000000000
132184010371,12598,1,0,9677.4193548387
132184010371,12598,1,0,3225.8064516129
132184010371,12598,1,0,3225.8064516129
132184010371,12598,1,0,3225.8064516129
132184010371,12598,1,0,6451.6129032258
132184010371,12598,1,0,3225.8064516129
132184010371,12598,1,0,3225.8064516129
132184036694,12599,1,0,100000.0000000000
132184036694,12599,1,0,12903.2258064516
132184036694,12599,1,0,3225.8064516129
132184036694,12599,1,0,3225.8064516129
132184036694,12599,1,0,3225.8064516129
132184036694,12599,1,0,6451.6129032258
132184036694,12599,1,0,3225.8064516129
132184036694,12599,1,0,3225.8064516129
132184072912,12600,1,0,100000.0000000000
132184072912,12600,1,0,9677.4193548387
132184072912,12600,1,0,3225.8064516129
132184072912,12600,1,0,3225.8064516129
132184072912,12600,1,0,3225.8064516129
132184072912,12600,1,0,6451.6129032258
132184072912,12600,1,0,3225.8064516129
132184072912,12600,1,0,3225.8064516129
132184110387,12601,1,0,100000.0000000000
132184110387,12601,1,0,12903.2258064516
132184110387,12601,1,0,3225.8064516129
132184110387,12601,1,0,3225.8064516129
132184110387,12601,1,0,3225.8064516129
132184110387,12601,1,0,6451.6129032258
132184110387,12601,1,0,3225.8064516129
132184110387,12601,1,0,3225.8064516129
132184127981,12602,1,0,100000.0000000000
132184127981,12602,1,0,9677.4193548387
132184127981,12602,1,0,3225.8064516129
132184127981,12602,1,0,3225.8064516129
132184127981,12602,1,0,3225.8064516129
132184127981,12602,1,0,6451.6129032258
132184127981,12602,1,0,3225.8064516129
132184127981,12602,1,0,3225.8064516129
132184199419,12603,1,0,100000.0000000000
132184199419,12603,1,0,9677.4193548387
132184199419,12603,1,0,3225.8064516129
132184199419,12603,1,0,3225.8064516129
132184199419,12603,1,0,3225.8064516129
132184199419,12603,1,0,3225.8064516129
132184199419,12603,1,0,3225.8064516129
132184199419,12603,1,0,3225.8064516129
132184203416,12604,1,0,100000.0000000000
132184203416,12604,1,0,9677.4193548387
132184203416,12604,1,0,3225.8064516129
132184203416,12604,1,0,3225.8064516129
132184203416,12604,1,0,3225.8064516129
132184203416,12604,1,0,3225.8064516129
132184203416,12604,1,0,3225.8064516129
132184203416,12604,1,0,3225.8064516129
132184249329,12605,1,0,100000.0000000000
132184249329,12605,1,0,9677.4193548387
132184249329,12605,1,0,3225.8064516129
132184249329,12605,1,0,3225.8064516129
132184249329,12605,1,0,3225.8064516129
132184249329,12605,1,0,6451.6129032258
132184249329,12605,1,0,3225.8064516129
132184249329,12605,1,0,3225.8064516129
132184258069,12606,1,0,103225.8064516129
132184258069,12606,1,0,12903.2258064516
132184258069,12606,1,0,3225.8064516129
132184258069,12606,1,0,3225.8064516129
132184258069,12606,1,0,3225.8064516129
132184258069,12606,1,0,6451.6129032258
132184258069,12606,1,0,3225.8064516129
132184258069,12606,1,0,3225.8064516129
132184286792,12607,1,0,100000.0000000000
132184286792,12607,1,0,9677.4193548387
132184286792,12607,1,0,3225.8064516129
132184286792,12607,1,0,3225.8064516129
132184286792,12607,1,0,3225.8064516129
132184286792,12607,1,0,6451.6129032258
132184286792,12607,1,0,3225.8064516129
132184286792,12607,1,0,3225.8064516129
132184321624,12608,1,0,103225.8064516129
132184321624,12608,1,0,12903.2258064516
132184321624,12608,1,0,3225.8064516129
132184321624,12608,1,0,3225.8064516129
132184321624,12608,1,0,3225.8064516129
132184321624,12608,1,0,6451.6129032258
132184321624,12608,1,0,3225.8064516129
132184321624,12608,1,0,3225.8064516129
132184350537,12609,1,0,100000.0000000000
132184350537,12609,1,0,9677.4193548387
132184350537,12609,1,0,3225.8064516129
132184350537,12609,1,0,3225.8064516129
132184350537,12609,1,0,3225.8064516129
132184350537,12609,1,0,6451.6129032258
132184350537,12609,1,0,3225.8064516129
132184350537,12609,1,0,3225.8064516129
132184388129,12610,1,0,100000.0000000000
132184388129,12610,1,0,9677.4193548387
132184388129,12610,1,0,3225.8064516129
132184388129,12610,1,0,3225.8064516129
132184388129,12610,1,0,3225.8064516129
132184388129,12610,1,0,6451.6129032258
132184388129,12610,1,0,3225.8064516129
132184388129,12610,1,0,3225.8064516129
132184409516,12611,1,0,100000.0000000000
132184409516,12611,1,0,9677.4193548387
132184409516,12611,1,0,3225.8064516129
132184409516,12611,1,0,3225.8064516129
132184409516,12611,1,0,3225.8064516129
132184409516,12611,1,0,6451.6129032258
132184409516,12611,1,0,3225.8064516129
132184409516,12611,1,0,3225.8064516129
132184441991,12612,1,0,100000.0000000000
132184441991,12612,1,0,9677.4193548387
132184441991,12612,1,0,3225.8064516129
132184441991,12612,1,0,3225.8064516129
132184441991,12612,1,0,3225.8064516129
132184441991,12612,1,0,6451.6129032258
132184441991,12612,1,0,3225.8064516129
132184441991,12612,1,0,3225.8064516129
132184474517,12613,1,0,100000.0000000000
132184474517,12613,1,0,9677.4193548387
132184474517,12613,1,0,3225.8064516129
132184474517,12613,1,0,3225.8064516129
132184474517,12613,1,0,3225.8064516129
132184474517,12613,1,0,3225.8064516129
132184474517,12613,1,0,3225.8064516129
132184474517,12613,1,0,3225.8064516129
132184505595,12614,1,0,100000.0000000000
132184505595,12614,1,0,9677.4193548387
132184505595,12614,1,0,3225.8064516129
132184505595,12614,1,0,3225.8064516129
132184505595,12614,1,0,3225.8064516129
132184505595,12614,1,0,3225.8064516129
132184505595,12614,1,0,3225.8064516129
132184505595,12614,1,0,3225.8064516129
132184587828,12615,1,0,100000.0000000000
132184587828,12615,1,0,9677.4193548387
132184587828,12615,1,0,3225.8064516129
132184587828,12615,1,0,3225.8064516129
132184587828,12615,1,0,3225.8064516129
132184587828,12615,1,0,6451.6129032258
132184587828,12615,1,0,3225.8064516129
132184587828,12615,1,0,3225.8064516129
132184591199,12616,1,0,100000.0000000000
132184591199,12616,1,0,9677.4193548387
132184591199,12616,1,0,3225.8064516129
132184591199,12616,1,0,3225.8064516129
132184591199,12616,1,0,3225.8064516129
132184591199,12616,1,0,6451.6129032258
132184591199,12616,1,0,3225.8064516129
132184591199,12616,1,0,3225.8064516129
132184601376,12617,1,0,100000.0000000000
132184601376,12617,1,0,9677.4193548387
132184601376,12617,1,0,3225.8064516129
132184601376,12617,1,0,3225.8064516129
132184601376,12617,1,0,3225.8064516129
132184601376,12617,1,0,3225.8064516129
132184601376,12617,1,0,3225.8064516129
132184601376,12617,1,0,3225.8064516129
132184630656,12618,1,0,100000.0000000000
132184630656,12618,1,0,9677.4193548387
132184630656,12618,1,0,3225.8064516129
132184630656,12618,1,0,3225.8064516129
132184630656,12618,1,0,3225.8064516129
132184630656,12618,1,0,6451.6129032258
132184630656,12618,1,0,3225.8064516129
132184630656,12618,1,0,3225.8064516129
132184665477,12619,1,0,100000.0000000000
132184665477,12619,1,0,9677.4193548387
132184665477,12619,1,0,3225.8064516129
132184665477,12619,1,0,3225.8064516129
132184665477,12619,1,0,3225.8064516129
132184665477,12619,1,0,6451.6129032258
132184665477,12619,1,0,3225.8064516129
132184665477,12619,1,0,3225.8064516129
132184689263,12620,1,0,100000.0000000000
132184689263,12620,1,0,9677.4193548387
132184689263,12620,1,0,3225.8064516129
132184689263,12620,1,0,3225.8064516129
132184689263,12620,1,0,3225.8064516129
132184689263,12620,1,0,6451.6129032258
132184689263,12620,1,0,3225.8064516129
132184689263,12620,1,0,3225.8064516129
132184721651,12621,1,0,100000.0000000000
132184721651,12621,1,0,9677.4193548387
132184721651,12621,1,0,3225.8064516129
132184721651,12621,1,0,3225.8064516129
132184721651,12621,1,0,3225.8064516129
132184721651,12621,1,0,6451.6129032258
132184721651,12621,1,0,3225.8064516129
132184721651,12621,1,0,3225.8064516129
132184752983,12622,1,0,100000.0000000000
132184752983,12622,1,0,9677.4193548387
132184752983,12622,1,0,3225.8064516129
132184752983,12622,1,0,3225.8064516129
132184752983,12622,1,0,3225.8064516129
132184752983,12622,1,0,6451.6129032258
132184752983,12622,1,0,3225.8064516129
132184752983,12622,1,0,3225.8064516129
132184784122,12623,1,0,100000.0000000000
132184784122,12623,1,0,9677.4193548387
132184784122,12623,1,0,3225.8064516129
132184784122,12623,1,0,3225.8064516129
132184784122,12623,1,0,3225.8064516129
132184784122,12623,1,0,3225.8064516129
132184784122,12623,1,0,3225.8064516129
132184784122,12623,1,0,3225.8064516129
132184815383,12624,1,0,100000.0000000000
132184815383,12624,1,0,9677.4193548387
132184815383,12624,1,0,3225.8064516129
132184815383,12624,1,0,3225.8064516129
132184815383,12624,1,0,3225.8064516129
132184815383,12624,1,0,3225.8064516129
132184815383,12624,1,0,3225.8064516129
132184815383,12624,1,0,3225.8064516129
132184846901,12625,1,0,100000.0000000000
132184846901,12625,1,0,9677.4193548387
132184846901,12625,1,0,3225.8064516129
132184846901,12625,1,0,3225.8064516129
132184846901,12625,1,0,3225.8064516129
132184846901,12625,1,0,3225.8064516129
132184846901,12625,1,0,3225.8064516129
132184846901,12625,1,0,3225.8064516129
132184950552,12626,1,0,100000.0000000000
132184950552,12626,1,0,9677.4193548387
132184950552,12626,1,0,3225.8064516129
132184950552,12626,1,0,3225.8064516129
132184950552,12626,1,0,3225.8064516129
132184950552,12626,1,0,6451.6129032258
132184950552,12626,1,0,3225.8064516129
132184950552,12626,1,0,3225.8064516129
132184960432,12627,1,0,100000.0000000000
132184960432,12627,1,0,9677.4193548387
132184960432,12627,1,0,3225.8064516129
132184960432,12627,1,0,3225.8064516129
132184960432,12627,1,0,3225.8064516129
132184960432,12627,1,0,3225.8064516129
132184960432,12627,1,0,3225.8064516129
132184960432,12627,1,0,3225.8064516129
132184969303,12628,1,0,100000.0000000000
132184969303,12628,1,0,9677.4193548387
132184969303,12628,1,0,3225.8064516129
132184969303,12628,1,0,3225.8064516129
132184969303,12628,1,0,3225.8064516129
132184969303,12628,1,0,6451.6129032258
132184969303,12628,1,0,3225.8064516129
132184969303,12628,1,0,3225.8064516129
132184995365,12629,1,0,100000.0000000000
132184995365,12629,1,0,9677.4193548387
132184995365,12629,1,0,3225.8064516129
132184995365,12629,1,0,3225.8064516129
132184995365,12629,1,0,3225.8064516129
132184995365,12629,1,0,6451.6129032258
132184995365,12629,1,0,3225.8064516129
132184995365,12629,1,0,3225.8064516129
132185005012,12630,1,0,100000.0000000000
132185005012,12630,1,0,9677.4193548387
132185005012,12630,1,0,3225.8064516129
132185005012,12630,1,0,3225.8064516129
132185005012,12630,1,0,3225.8064516129
132185005012,12630,1,0,6451.6129032258
132185005012,12630,1,0,3225.8064516129
132185005012,12630,1,0,3225.8064516129
132185038193,12631,1,0,100000.0000000000
132185038193,12631,1,0,9677.4193548387
132185038193,12631,1,0,3225.8064516129
132185038193,12631,1,0,3225.8064516129
132185038193,12631,1,0,3225.8064516129
132185038193,12631,1,0,6451.6129032258
132185038193,12631,1,0,3225.8064516129
132185038193,12631,1,0,3225.8064516129
132185075734,12632,1,0,100000.0000000000
132185075734,12632,1,0,9677.4193548387
132185075734,12632,1,0,3225.8064516129
132185075734,12632,1,0,3225.8064516129
132185075734,12632,1,0,3225.8064516129
132185075734,12632,1,0,6451.6129032258
132185075734,12632,1,0,3225.8064516129
132185075734,12632,1,0,3225.8064516129
132185099636,12633,1,0,100000.0000000000
132185099636,12633,1,0,9677.4193548387
132185099636,12633,1,0,3225.8064516129
132185099636,12633,1,0,3225.8064516129
132185099636,12633,1,0,3225.8064516129
132185099636,12633,1,0,3225.8064516129
132185099636,12633,1,0,3225.8064516129
132185099636,12633,1,0,3225.8064516129
132185134098,12634,1,0,100000.0000000000
132185134098,12634,1,0,9677.4193548387
132185134098,12634,1,0,3225.8064516129
132185134098,12634,1,0,3225.8064516129
132185134098,12634,1,0,3225.8064516129
132185134098,12634,1,0,3225.8064516129
132185134098,12634,1,0,3225.8064516129
132185134098,12634,1,0,3225.8064516129
132185163016,12635,1,0,100000.0000000000
132185163016,12635,1,0,9677.4193548387
132185163016,12635,1,0,3225.8064516129
132185163016,12635,1,0,3225.8064516129
132185163016,12635,1,0,3225.8064516129
132185163016,12635,1,0,3225.8064516129
132185163016,12635,1,0,3225.8064516129
132185163016,12635,1,0,3225.8064516129
132185191722,12636,1,0,100000.0000000000
132185191722,12636,1,0,9677.4193548387
132185191722,12636,1,0,3225.8064516129
132185191722,12636,1,0,3225.8064516129
132185191722,12636,1,0,3225.8064516129
132185191722,12636,1,0,6451.6129032258
132185191722,12636,1,0,3225.8064516129
132185191722,12636,1,0,3225.8064516129
132185228223,12637,1,0,100000.0000000000
132185228223,12637,1,0,9677.4193548387
132185228223,12637,1,0,3225.8064516129
132185228223,12637,1,0,3225.8064516129
132185228223,12637,1,0,3225.8064516129
132185228223,12637,1,0,6451.6129032258
132185228223,12637,1,0,3225.8064516129
132185228223,12637,1,0,3225.8064516129
132185292058,12638,1,0,100000.0000000000
132185292058,12638,1,0,9677.4193548387
132185292058,12638,1,0,3225.8064516129
132185292058,12638,1,0,3225.8064516129
132185292058,12638,1,0,3225.8064516129
132185292058,12638,1,0,6451.6129032258
132185292058,12638,1,0,3225.8064516129
132185292058,12638,1,0,3225.8064516129
132185299403,12639,1,0,100000.0000000000
132185299403,12639,1,0,9677.4193548387
132185299403,12639,1,0,3225.8064516129
132185299403,12639,1,0,3225.8064516129
132185299403,12639,1,0,3225.8064516129
132185299403,12639,1,0,6451.6129032258
132185299403,12639,1,0,3225.8064516129
132185299403,12639,1,0,3225.8064516129
132185321718,12640,1,0,100000.0000000000
132185321718,12640,1,0,9677.4193548387
132185321718,12640,1,0,3225.8064516129
132185321718,12640,1,0,3225.8064516129
132185321718,12640,1,0,3225.8064516129
132185321718,12640,1,0,6451.6129032258
132185321718,12640,1,0,3225.8064516129
132185321718,12640,1,0,3225.8064516129
132185348214,12641,1,0,100000.0000000000
132185348214,12641,1,0,9677.4193548387
132185348214,12641,1,0,3225.8064516129
132185348214,12641,1,0,3225.8064516129
132185348214,12641,1,0,3225.8064516129
132185348214,12641,1,0,6451.6129032258
132185348214,12641,1,0,3225.8064516129
132185348214,12641,1,0,3225.8064516129
132185382844,12642,1,0,100000.0000000000
132185382844,12642,1,0,9677.4193548387
132185382844,12642,1,0,3225.8064516129
132185382844,12642,1,0,3225.8064516129
132185382844,12642,1,0,3225.8064516129
132185382844,12642,1,0,6451.6129032258
132185382844,12642,1,0,3225.8064516129
132185382844,12642,1,0,3225.8064516129
132185418316,12643,1,0,100000.0000000000
132185418316,12643,1,0,9677.4193548387
132185418316,12643,1,0,3225.8064516129
132185418316,12643,1,0,3225.8064516129
132185418316,12643,1,0,3225.8064516129
132185418316,12643,1,0,6451.6129032258
132185418316,12643,1,0,3225.8064516129
132185418316,12643,1,0,3225.8064516129
132185448342,12644,1,0,100000.0000000000
132185448342,12644,1,0,9677.4193548387
132185448342,12644,1,0,3225.8064516129
132185448342,12644,1,0,3225.8064516129
132185448342,12644,1,0,3225.8064516129
132185448342,12644,1,0,3225.8064516129
132185448342,12644,1,0,3225.8064516129
132185448342,12644,1,0,3225.8064516129
132185481181,12645,1,0,100000.0000000000
132185481181,12645,1,0,9677.4193548387
132185481181,12645,1,0,3225.8064516129
132185481181,12645,1,0,3225.8064516129
132185481181,12645,1,0,3225.8064516129
132185481181,12645,1,0,3225.8064516129
132185481181,12645,1,0,3225.8064516129
132185481181,12645,1,0,3225.8064516129
132185529546,12646,1,0,100000.0000000000
132185529546,12646,1,0,9677.4193548387
132185529546,12646,1,0,3225.8064516129
132185529546,12646,1,0,3225.8064516129
132185529546,12646,1,0,3225.8064516129
132185529546,12646,1,0,3225.8064516129
132185529546,12646,1,0,3225.8064516129
132185529546,12646,1,0,3225.8064516129
132185543438,12647,1,0,100000.0000000000
132185543438,12647,1,0,9677.4193548387
132185543438,12647,1,0,3225.8064516129
132185543438,12647,1,0,3225.8064516129
132185543438,12647,1,0,3225.8064516129
132185543438,12647,1,0,6451.6129032258
132185543438,12647,1,0,3225.8064516129
132185543438,12647,1,0,3225.8064516129
132185575854,12648,1,0,100000.0000000000
132185575854,12648,1,0,9677.4193548387
132185575854,12648,1,0,3225.8064516129
132185575854,12648,1,0,3225.8064516129
132185575854,12648,1,0,3225.8064516129
132185575854,12648,1,0,3225.8064516129
132185575854,12648,1,0,3225.8064516129
132185575854,12648,1,0,3225.8064516129
132185600472,12649,1,0,100000.0000000000
132185600472,12649,1,0,9677.4193548387
132185600472,12649,1,0,3225.8064516129
132185600472,12649,1,0,3225.8064516129
132185600472,12649,1,0,3225.8064516129
132185600472,12649,1,0,6451.6129032258
132185600472,12649,1,0,3225.8064516129
132185600472,12649,1,0,3225.8064516129
132185699441,12650,1,0,100000.0000000000
132185699441,12650,1,0,9677.4193548387
132185699441,12650,1,0,3225.8064516129
132185699441,12650,1,0,3225.8064516129
132185699441,12650,1,0,3225.8064516129
132185699441,12650,1,0,6451.6129032258
132185699441,12650,1,0,3225.8064516129
132185699441,12650,1,0,3225.8064516129
132185706886,12651,1,0,100000.0000000000
132185706886,12651,1,0,9677.4193548387
132185706886,12651,1,0,3225.8064516129
132185706886,12651,1,0,3225.8064516129
132185706886,12651,1,0,3225.8064516129
132185706886,12651,1,0,6451.6129032258
132185706886,12651,1,0,3225.8064516129
132185706886,12651,1,0,3225.8064516129
132185714225,12652,1,0,100000.0000000000
132185714225,12652,1,0,9677.4193548387
132185714225,12652,1,0,3225.8064516129
132185714225,12652,1,0,3225.8064516129
132185714225,12652,1,0,3225.8064516129
132185714225,12652,1,0,6451.6129032258
132185714225,12652,1,0,3225.8064516129
132185714225,12652,1,0,3225.8064516129
132185739467,12653,1,0,100000.0000000000
132185739467,12653,1,0,9677.4193548387
132185739467,12653,1,0,3225.8064516129
132185739467,12653,1,0,3225.8064516129
132185739467,12653,1,0,3225.8064516129
132185739467,12653,1,0,6451.6129032258
132185739467,12653,1,0,3225.8064516129
132185739467,12653,1,0,3225.8064516129
132185755785,12654,1,0,103225.8064516129
132185755785,12654,1,0,12903.2258064516
132185755785,12654,1,0,3225.8064516129
132185755785,12654,1,0,3225.8064516129
132185755785,12654,1,0,3225.8064516129
132185755785,12654,1,0,3225.8064516129
132185755785,12654,1,0,3225.8064516129
132185755785,12654,1,0,3225.8064516129
132185787104,12655,1,0,100000.0000000000
132185787104,12655,1,0,9677.4193548387
132185787104,12655,1,0,3225.8064516129
132185787104,12655,1,0,3225.8064516129
132185787104,12655,1,0,3225.8064516129
132185787104,12655,1,0,3225.8064516129
132185787104,12655,1,0,3225.8064516129
132185787104,12655,1,0,3225.8064516129
132185826239,12656,1,0,100000.0000000000
132185826239,12656,1,0,12903.2258064516
132185826239,12656,1,0,3225.8064516129
132185826239,12656,1,0,3225.8064516129
132185826239,12656,1,0,3225.8064516129
132185826239,12656,1,0,3225.8064516129
132185826239,12656,1,0,3225.8064516129
132185826239,12656,1,0,3225.8064516129
132185847199,12657,1,0,100000.0000000000
132185847199,12657,1,0,9677.4193548387
132185847199,12657,1,0,3225.8064516129
132185847199,12657,1,0,3225.8064516129
132185847199,12657,1,0,3225.8064516129
132185847199,12657,1,0,6451.6129032258
132185847199,12657,1,0,3225.8064516129
132185847199,12657,1,0,3225.8064516129
132185906720,12658,1,0,100000.0000000000
132185906720,12658,1,0,9677.4193548387
132185906720,12658,1,0,3225.8064516129
132185906720,12658,1,0,3225.8064516129
132185906720,12658,1,0,3225.8064516129
132185906720,12658,1,0,6451.6129032258
132185906720,12658,1,0,3225.8064516129
132185906720,12658,1,0,3225.8064516129
132185939131,12659,1,0,100000.0000000000
132185939131,12659,1,0,9677.4193548387
132185939131,12659,1,0,3225.8064516129
132185939131,12659,1,0,3225.8064516129
132185939131,12659,1,0,3225.8064516129
132185939131,12659,1,0,6451.6129032258
132185939131,12659,1,0,3225.8064516129
132185939131,12659,1,0,3225.8064516129
132185946606,12660,1,0,100000.0000000000
132185946606,12660,1,0,9677.4193548387
132185946606,12660,1,0,3225.8064516129
132185946606,12660,1,0,3225.8064516129
132185946606,12660,1,0,3225.8064516129
132185946606,12660,1,0,6451.6129032258
132185946606,12660,1,0,3225.8064516129
132185946606,12660,1,0,3225.8064516129
132185979194,12661,1,0,100000.0000000000
132185979194,12661,1,0,9677.4193548387
132185979194,12661,1,0,3225.8064516129
132185979194,12661,1,0,3225.8064516129
132185979194,12661,1,0,3225.8064516129
132185979194,12661,1,0,6451.6129032258
132185979194,12661,1,0,3225.8064516129
132185979194,12661,1,0,3225.8064516129
132186057859,12662,1,0,100000.0000000000
132186057859,12662,1,0,9677.4193548387
132186057859,12662,1,0,3225.8064516129
132186057859,12662,1,0,3225.8064516129
132186057859,12662,1,0,3225.8064516129
132186057859,12662,1,0,6451.6129032258
132186057859,12662,1,0,3225.8064516129
132186057859,12662,1,0,3225.8064516129
132186067815,12663,1,0,100000.0000000000
132186067815,12663,1,0,9677.4193548387
132186067815,12663,1,0,3225.8064516129
132186067815,12663,1,0,3225.8064516129
132186067815,12663,1,0,3225.8064516129
132186067815,12663,1,0,6451.6129032258
132186067815,12663,1,0,3225.8064516129
132186067815,12663,1,0,3225.8064516129
132186074063,12664,1,0,100000.0000000000
132186074063,12664,1,0,9677.4193548387
132186074063,12664,1,0,3225.8064516129
132186074063,12664,1,0,3225.8064516129
132186074063,12664,1,0,3225.8064516129
132186074063,12664,1,0,3225.8064516129
132186074063,12664,1,0,3225.8064516129
132186074063,12664,1,0,3225.8064516129
132186112905,12665,1,0,100000.0000000000
132186112905,12665,1,0,9677.4193548387
132186112905,12665,1,0,3225.8064516129
132186112905,12665,1,0,3225.8064516129
132186112905,12665,1,0,3225.8064516129
132186112905,12665,1,0,3225.8064516129
132186112905,12665,1,0,3225.8064516129
132186112905,12665,1,0,3225.8064516129
132186132789,12666,1,0,100000.0000000000
132186132789,12666,1,0,9677.4193548387
132186132789,12666,1,0,3225.8064516129
132186132789,12666,1,0,3225.8064516129
132186132789,12666,1,0,3225.8064516129
132186132789,12666,1,0,3225.8064516129
132186132789,12666,1,0,3225.8064516129
132186132789,12666,1,0,3225.8064516129
132186171911,12667,1,0,100000.0000000000
132186171911,12667,1,0,9677.4193548387
132186171911,12667,1,0,3225.8064516129
132186171911,12667,1,0,3225.8064516129
132186171911,12667,1,0,3225.8064516129
132186171911,12667,1,0,6451.6129032258
132186171911,12667,1,0,3225.8064516129
132186171911,12667,1,0,3225.8064516129
132186188112,12668,1,0,103225.8064516129
132186188112,12668,1,0,12903.2258064516
132186188112,12668,1,0,3225.8064516129
132186188112,12668,1,0,3225.8064516129
132186188112,12668,1,0,3225.8064516129
132186188112,12668,1,0,6451.6129032258
132186188112,12668,1,0,3225.8064516129
132186188112,12668,1,0,3225.8064516129
132186218130,12669,1,0,100000.0000000000
132186218130,12669,1,0,9677.4193548387
132186218130,12669,1,0,3225.8064516129
132186218130,12669,1,0,3225.8064516129
132186218130,12669,1,0,3225.8064516129
132186218130,12669,1,0,6451.6129032258
132186218130,12669,1,0,3225.8064516129
132186218130,12669,1,0,3225.8064516129
132186252127,12670,1,0,100000.0000000000
132186252127,12670,1,0,9677.4193548387
132186252127,12670,1,0,3225.8064516129
132186252127,12670,1,0,3225.8064516129
132186252127,12670,1,0,3225.8064516129
132186252127,12670,1,0,6451.6129032258
132186252127,12670,1,0,3225.8064516129
132186252127,12670,1,0,3225.8064516129
132186287069,12671,1,0,103225.8064516129
132186287069,12671,1,0,9677.4193548387
132186287069,12671,1,0,3225.8064516129
132186287069,12671,1,0,3225.8064516129
132186287069,12671,1,0,3225.8064516129
132186287069,12671,1,0,6451.6129032258
132186287069,12671,1,0,3225.8064516129
132186287069,12671,1,0,3225.8064516129
132186317134,12672,1,0,103225.8064516129
132186317134,12672,1,0,9677.4193548387
132186317134,12672,1,0,3225.8064516129
132186317134,12672,1,0,3225.8064516129
132186317134,12672,1,0,3225.8064516129
132186317134,12672,1,0,6451.6129032258
132186317134,12672,1,0,3225.8064516129
132186317134,12672,1,0,3225.8064516129
