timestamp,sequence,battery,flags,Photodiode-ch1
561359404518,42798,5,0,3225.8064516129
561359436951,42799,5,0,109677.4193548387
561359436951,42799,5,0,16129.0322580645
561359436951,42799,5,0,3225.8064516129
561359436951,42799,5,0,3225.8064516129
561359436951,42799,5,0,3225.8064516129
561359436951,42799,5,0,3225.8064516129
561359436951,42799,5,0,3225.8064516129
561359436951,42799,5,0,3225.8064516129
561359504296,42800,5,0,109677.4193548387
561359504296,42800,5,0,19354.8387096774
561359504296,42800,5,0,6451.6129032258
561359504296,42800,5,0,3225.8064516129
561359504296,42800,5,0,3225.8064516129
561359504296,42800,5,0,3225.8064516129
561359504296,42800,5,0,3225.8064516129
561359504296,42800,5,0,3225.8064516129
561359508175,42801,5,0,109677.4193548387
561359508175,42801,5,0,19354.8387096774
561359508175,42801,5,0,6451.6129032258
561359508175,42801,5,0,3225.8064516129
561359508175,42801,5,0,3225.8064516129
561359508175,42801,5,0,3225.8064516129
561359508175,42801,5,0,3225.8064516129
561359508175,42801,5,0,3225.8064516129
561359529386,42802,5,0,109677.4193548387
561359529386,42802,5,0,19354.8387096774
561359529386,42802,5,0,6451.6129032258
561359529386,42802,5,0,3225.8064516129
561359529386,42802,5,0,3225.8064516129
561359529386,42802,5,0,3225.8064516129
561359529386,42802,5,0,3225.8064516129
561359529386,42802,5,0,3225.8064516129
561359565535,42803,5,0,109677.4193548387
561359565535,42803,5,0,16129.0322580645
561359565535,42803,5,0,3225.8064516129
561359565535,42803,5,0,3225.8064516129
561359565535,42803,5,0,3225.8064516129
561359565535,42803,5,0,3225.8064516129
561359565535,42803,5,0,3225.8064516129
561359565535,42803,5,0,3225.8064516129
561359590478,42804,5,0,109677.4193548387
561359590478,42804,5,0,16129.0322580645
561359590478,42804,5,0,3225.8064516129
561359590478,42804,5,0,3225.8064516129
561359590478,42804,5,0,3225.8064516129
561359590478,42804,5,0,3225.8064516129
561359590478,42804,5,0,3225.8064516129
561359590478,42804,5,0,3225.8064516129
561359623071,42805,5,0,109677.4193548387
561359623071,42805,5,0,19354.8387096774
561359623071,42805,5,0,6451.6129032258
561359623071,42805,5,0,3225.8064516129
561359623071,42805,5,0,3225.8064516129
561359623071,42805,5,0,3225.8064516129
561359623071,42805,5,0,3225.8064516129
561359623071,42805,5,0,3225.8064516129
561359656642,42806,5,0,109677.4193548387
561359656642,42806,5,0,19354.8387096774
561359656642,42806,5,0,6451.6129032258
561359656642,42806,5,0,3225.8064516129
561359656642,42806,5,0,3225.8064516129
561359656642,42806,5,0,3225.8064516129
561359656642,42806,5,0,3225.8064516129
561359656642,42806,5,0,3225.8064516129
561359710426,42807,5,0,109677.4193548387
561359710426,42807,5,0,16129.0322580645
561359710426,42807,5,0,3225.8064516129
561359710426,42807,5,0,3225.8064516129
561359710426,42807,5,0,3225.8064516129
561359710426,42807,5,0,3225.8064516129
561359710426,42807,5,0,3225.8064516129
561359710426,42807,5,0,3225.8064516129
561359720415,42808,5,0,109677.4193548387
561359720415,42808,5,0,16129.0322580645
561359720415,42808,5,0,3225.8064516129
561359720415,42808,5,0,3225.8064516129
561359720415,42808,5,0,3225.8064516129
561359720415,42808,5,0,3225.8064516129
561359720415,42808,5,0,3225.8064516129
561359720415,42808,5,0,3225.8064516129
561359748150,42809,5,0,109677.4193548387
561359748150,42809,5,0,16129.0322580645
561359748150,42809,5,0,3225.8064516129
561359748150,42809,5,0,3225.8064516129
561359748150,42809,5,0,3225.8064516129
561359748150,42809,5,0,3225.8064516129
561359748150,42809,5,0,3225.8064516129
561359748150,42809,5,0,3225.8064516129
561359779317,42810,5,0,109677.4193548387
561359779317,42810,5,0,19354.8387096774
561359779317,42810,5,0,6451.6129032258
561359779317,42810,5,0,3225.8064516129
561359779317,42810,5,0,3225.8064516129
561359779317,42810,5,0,3225.8064516129
561359779317,42810,5,0,3225.8064516129
561359779317,42810,5,0,3225.8064516129
561359808814,42811,5,0,109677.4193548387
561359808814,42811,5,0,16129.0322580645
561359808814,42811,5,0,3225.8064516129
561359808814,42811,5,0,3225.8064516129
561359808814,42811,5,0,3225.8064516129
561359808814,42811,5,0,3225.8064516129
561359808814,42811,5,0,3225.8064516129
561359808814,42811,5,0,3225.8064516129
561359870715,42812,5,0,109677.4193548387
561359870715,42812,5,0,16129.0322580645
561359870715,42812,5,0,3225.8064516129
561359870715,42812,5,0,3225.8064516129
561359870715,42812,5,0,3225.8064516129
561359870715,42812,5,0,3225.8064516129
561359870715,42812,5,0,3225.8064516129
561359870715,42812,5,0,3225.8064516129
561359881831,42813,5,0,109677.4193548387
561359881831,42813,5,0,19354.8387096774
561359881831,42813,5,0,6451.6129032258
561359881831,42813,5,0,3225.8064516129
561359881831,42813,5,0,3225.8064516129
561359881831,42813,5,0,3225.8064516129
561359881831,42813,5,0,3225.8064516129
561359881831,42813,5,0,3225.8064516129
561359907971,42814,5,0,109677.4193548387
561359907971,42814,5,0,19354.8387096774
561359907971,42814,5,0,6451.6129032258
561359907971,42814,5,0,3225.8064516129
561359907971,42814,5,0,3225.8064516129
561359907971,42814,5,0,3225.8064516129
561359907971,42814,5,0,3225.8064516129
561359907971,42814,5,0,3225.8064516129
561359953027,42815,5,0,109677.4193548387
561359953027,42815,5,0,19354.8387096774
561359953027,42815,5,0,6451.6129032258
561359953027,42815,5,0,3225.8064516129
561359953027,42815,5,0,3225.8064516129
561359953027,42815,5,0,3225.8064516129
561359953027,42815,5,0,3225.8064516129
561359953027,42815,5,0,3225.8064516129
561359965245,42816,5,0,109677.4193548387
561359965245,42816,5,0,19354.8387096774
561359965245,42816,5,0,6451.6129032258
561359965245,42816,5,0,3225.8064516129
561359965245,42816,5,0,3225.8064516129
561359965245,42816,5,0,3225.8064516129
561359965245,42816,5,0,3225.8064516129
561359965245,42816,5,0,3225.8064516129
561359996671,42817,5,0,109677.4193548387
561359996671,42817,5,0,16129.0322580645
561359996671,42817,5,0,3225.8064516129
561359996671,42817,5,0,3225.8064516129
561359996671,42817,5,0,3225.8064516129
561359996671,42817,5,0,3225.8064516129
561359996671,42817,5,0,3225.8064516129
561359996671,42817,5,0,3225.8064516129
561360038042,42818,5,0,109677.4193548387
561360038042,42818,5,0,16129.0322580645
561360038042,42818,5,0,3225.8064516129
561360038042,42818,5,0,3225.8064516129
561360038042,42818,5,0,3225.8064516129
561360038042,42818,5,0,3225.8064516129
561360038042,42818,5,0,3225.8064516129
561360038042,42818,5,0,3225.8064516129
561360066771,42819,5,0,109677.4193548387
561360066771,42819,5,0,16129.0322580645
561360066771,42819,5,0,3225.8064516129
561360066771,42819,5,0,3225.8064516129
561360066771,42819,5,0,3225.8064516129
561360066771,42819,5,0,3225.8064516129
561360066771,42819,5,0,3225.8064516129
561360066771,42819,5,0,3225.8064516129
561360095495,42820,5,0,109677.4193548387
561360095495,42820,5,0,16129.0322580645
561360095495,42820,5,0,3225.8064516129
561360095495,42820,5,0,3225.8064516129
561360095495,42820,5,0,3225.8064516129
561360095495,42820,5,0,3225.8064516129
561360095495,42820,5,0,3225.8064516129
561360095495,42820,5,0,3225.8064516129
561360120290,42821,5,0,109677.4193548387
561360120290,42821,5,0,19354.8387096774
561360120290,42821,5,0,6451.6129032258
561360120290,42821,5,0,3225.8064516129
561360120290,42821,5,0,3225.8064516129
561360120290,42821,5,0,3225.8064516129
561360120290,42821,5,0,3225.8064516129
561360120290,42821,5,0,3225.8064516129
561360153202,42822,5,0,109677.4193548387
561360153202,42822,5,0,19354.8387096774
561360153202,42822,5,0,6451.6129032258
561360153202,42822,5,0,3225.8064516129
561360153202,42822,5,0,3225.8064516129
561360153202,42822,5,0,3225.8064516129
561360153202,42822,5,0,3225.8064516129
561360153202,42822,5,0,3225.8064516129
561360184301,42823,5,0,109677.4193548387
561360184301,42823,5,0,19354.8387096774
561360184301,42823,5,0,6451.6129032258
561360184301,42823,5,0,3225.8064516129
561360184301,42823,5,0,3225.8064516129
561360184301,42823,5,0,3225.8064516129
561360184301,42823,5,0,3225.8064516129
561360184301,42823,5,0,3225.8064516129
561360239346,42824,5,0,109677.4193548387
561360239346,42824,5,0,19354.8387096774
561360239346,42824,5,0,6451.6129032258
561360239346,42824,5,0,3225.8064516129
561360239346,42824,5,0,3225.8064516129
561360239346,42824,5,0,3225.8064516129
561360239346,42824,5,0,3225.8064516129
561360239346,42824,5,0,3225.8064516129
561360255595,42825,5,0,109677.4193548387
561360255595,42825,5,0,19354.8387096774
561360255595,42825,5,0,3225.8064516129
561360255595,42825,5,0,3225.8064516129
561360255595,42825,5,0,3225.8064516129
561360255595,42825,5,0,3225.8064516129
561360255595,42825,5,0,3225.8064516129
561360255595,42825,5,0,3225.8064516129
561360285468,42826,5,0,109677.4193548387
561360285468,42826,5,0,19354.8387096774
561360285468,42826,5,0,6451.6129032258
561360285468,42826,5,0,3225.8064516129
561360285468,42826,5,0,3225.8064516129
561360285468,42826,5,0,3225.8064516129
561360285468,42826,5,0,3225.8064516129
561360285468,42826,5,0,3225.8064516129
561360310436,42827,5,0,109677.4193548387
561360310436,42827,5,0,16129.0322580645
561360310436,42827,5,0,3225.8064516129
561360310436,42827,5,0,3225.8064516129
561360310436,42827,5,0,3225.8064516129
561360310436,42827,5,0,3225.8064516129
561360310436,42827,5,0,3225.8064516129
561360310436,42827,5,0,3225.8064516129
561360353133,42828,5,0,109677.4193548387
561360353133,42828,5,0,16129.0322580645
561360353133,42828,5,0,3225.8064516129
561360353133,42828,5,0,3225.8064516129
561360353133,42828,5,0,3225.8064516129
561360353133,42828,5,0,3225.8064516129
561360353133,42828,5,0,3225.8064516129
561360353133,42828,5,0,3225.8064516129
561360379265,42829,5,0,109677.4193548387
561360379265,42829,5,0,16129.0322580645
561360379265,42829,5,0,3225.8064516129
561360379265,42829,5,0,3225.8064516129
561360379265,42829,5,0,3225.8064516129
561360379265,42829,5,0,3225.8064516129
561360379265,42829,5,0,3225.8064516129
561360379265,42829,5,0,3225.8064516129
561360414259,42830,5,0,109677.4193548387
561360414259,42830,5,0,16129.0322580645
561360414259,42830,5,0,3225.8064516129
561360414259,42830,5,0,3225.8064516129
561360414259,42830,5,0,3225.8064516129
561360414259,42830,5,0,3225.8064516129
561360414259,42830,5,0,3225.8064516129
561360414259,42830,5,0,3225.8064516129
561360444091,42831,5,0,109677.4193548387
561360444091,42831,5,0,19354.8387096774
561360444091,42831,5,0,6451.6129032258
561360444091,42831,5,0,3225.8064516129
561360444091,42831,5,0,3225.8064516129
561360444091,42831,5,0,3225.8064516129
561360444091,42831,5,0,3225.8064516129
561360444091,42831,5,0,3225.8064516129
561360472900,42832,5,0,109677.4193548387
561360472900,42832,5,0,19354.8387096774
561360472900,42832,5,0,6451.6129032258
561360472900,42832,5,0,3225.8064516129
561360472900,42832,5,0,3225.8064516129
561360472900,42832,5,0,3225.8064516129
561360472900,42832,5,0,3225.8064516129
561360472900,42832,5,0,3225.8064516129
561360495515,42833,5,0,109677.4193548387
561360495515,42833,5,0,19354.8387096774
561360495515,42833,5,0,6451.6129032258
561360495515,42833,5,0,3225.8064516129
561360495515,42833,5,0,3225.8064516129
561360495515,42833,5,0,3225.8064516129
561360495515,42833,5,0,3225.8064516129
561360495515,42833,5,0,3225.8064516129
561360529190,42834,5,0,109677.4193548387
561360529190,42834,5,0,19354.8387096774
561360529190,42834,5,0,6451.6129032258
561360529190,42834,5,0,3225.8064516129
561360529190,42834,5,0,3225.8064516129
561360529190,42834,5,0,3225.8064516129
561360529190,42834,5,0,3225.8064516129
561360529190,42834,5,0,3225.8064516129
561360603052,42835,5,0,109677.4193548387
561360603052,42835,5,0,16129.0322580645
561360603052,42835,5,0,3225.8064516129
561360603052,42835,5,0,3225.8064516129
561360603052,42835,5,0,3225.8064516129
561360603052,42835,5,0,3225.8064516129
561360603052,42835,5,0,3225.8064516129
561360603052,42835,5,0,3225.8064516129
561360612734,42836,5,0,109677.4193548387
561360612734,42836,5,0,16129.0322580645
561360612734,42836,5,0,3225.8064516129
561360612734,42836,5,0,3225.8064516129
561360612734,42836,5,0,3225.8064516129
561360612734,42836,5,0,3225.8064516129
561360612734,42836,5,0,3225.8064516129
561360612734,42836,5,0,3225.8064516129
561360630418,42837,5,0,109677.4193548387
561360630418,42837,5,0,19354.8387096774
561360630418,42837,5,0,6451.6129032258
561360630418,42837,5,0,3225.8064516129
561360630418,42837,5,0,3225.8064516129
561360630418,42837,5,0,3225.8064516129
561360630418,42837,5,0,3225.8064516129
561360630418,42837,5,0,3225.8064516129
561360657988,42838,5,0,109677.4193548387
561360657988,42838,5,0,16129.0322580645
561360657988,42838,5,0,3225.8064516129
561360657988,42838,5,0,3225.8064516129
561360657988,42838,5,0,3225.8064516129
561360657988,42838,5,0,3225.8064516129
561360657988,42838,5,0,3225.8064516129
561360657988,42838,5,0,3225.8064516129
561360690419,42839,5,0,109677.4193548387
561360690419,42839,5,0,16129.0322580645
561360690419,42839,5,0,3225.8064516129
561360690419,42839,5,0,3225.8064516129
561360690419,42839,5,0,3225.8064516129
561360690419,42839,5,0,3225.8064516129
561360690419,42839,5,0,3225.8064516129
561360690419,42839,5,0,3225.8064516129
561360744314,42840,5,0,109677.4193548387
561360744314,42840,5,0,16129.0322580645
561360744314,42840,5,0,3225.8064516129
561360744314,42840,5,0,3225.8064516129
561360744314,42840,5,0,3225.8064516129
561360744314,42840,5,0,3225.8064516129
561360744314,42840,5,0,3225.8064516129
561360744314,42840,5,0,3225.8064516129
561360750199,42841,5,0,109677.4193548387
561360750199,42841,5,0,16129.0322580645
561360750199,42841,5,0,3225.8064516129
561360750199,42841,5,0,3225.8064516129
561360750199,42841,5,0,3225.8064516129
561360750199,42841,5,0,3225.8064516129
561360750199,42841,5,0,3225.8064516129
561360750199,42841,5,0,3225.8064516129
561360785515,42842,5,0,109677.4193548387
561360785515,42842,5,0,19354.8387096774
561360785515,42842,5,0,6451.6129032258
561360785515,42842,5,0,3225.8064516129
561360785515,42842,5,0,3225.8064516129
561360785515,42842,5,0,3225.8064516129
561360785515,42842,5,0,3225.8064516129
561360785515,42842,5,0,3225.8064516129
561360811730,42843,5,0,109677.4193548387
561360811730,42843,5,0,16129.0322580645
561360811730,42843,5,0,3225.8064516129
561360811730,42843,5,0,3225.8064516129
561360811730,42843,5,0,3225.8064516129
561360811730,42843,5,0,3225.8064516129
561360811730,42843,5,0,3225.8064516129
561360811730,42843,5,0,3225.8064516129
561360840535,42844,5,0,109677.4193548387
561360840535,42844,5,0,16129.0322580645
561360840535,42844,5,0,3225.8064516129
561360840535,42844,5,0,3225.8064516129
561360840535,42844,5,0,3225.8064516129
561360840535,42844,5,0,3225.8064516129
561360840535,42844,5,0,3225.8064516129
561360840535,42844,5,0,3225.8064516129
561360870497,42845,5,0,109677.4193548387
561360870497,42845,5,0,19354.8387096774
561360870497,42845,5,0,6451.6129032258
561360870497,42845,5,0,3225.8064516129
561360870497,42845,5,0,3225.8064516129
561360870497,42845,5,0,3225.8064516129
561360870497,42845,5,0,3225.8064516129
561360870497,42845,5,0,3225.8064516129
561360905518,42846,5,0,109677.4193548387
561360905518,42846,5,0,16129.0322580645
561360905518,42846,5,0,3225.8064516129
561360905518,42846,5,0,3225.8064516129
561360905518,42846,5,0,3225.8064516129
561360905518,42846,5,0,3225.8064516129
561360905518,42846,5,0,3225.8064516129
561360905518,42846,5,0,3225.8064516129
561360999284,42847,5,0,109677.4193548387
561360999284,42847,5,0,19354.8387096774
561360999284,42847,5,0,6451.6129032258
561360999284,42847,5,0,3225.8064516129
561360999284,42847,5,0,3225.8064516129
561360999284,42847,5,0,3225.8064516129
561360999284,42847,5,0,3225.8064516129
561360999284,42847,5,0,3225.8064516129
561361006045,42848,5,0,109677.4193548387
561361006045,42848,5,0,19354.8387096774
561361006045,42848,5,0,6451.6129032258
561361006045,42848,5,0,3225.8064516129
561361006045,42848,5,0,3225.8064516129
561361006045,42848,5,0,3225.8064516129
561361006045,42848,5,0,3225.8064516129
561361006045,42848,5,0,3225.8064516129
561361013524,42849,5,0,109677.4193548387
561361013524,42849,5,0,16129.0322580645
561361013524,42849,5,0,3225.8064516129
561361013524,42849,5,0,3225.8064516129
561361013524,42849,5,0,3225.8064516129
561361013524,42849,5,0,3225.8064516129
561361013524,42849,5,0,3225.8064516129
561361013524,42849,5,0,3225.8064516129
561361031847,42850,5,0,109677.4193548387
561361031847,42850,5,0,16129.0322580645
561361031847,42850,5,0,3225.8064516129
561361031847,42850,5,0,3225.8064516129
561361031847,42850,5,0,3225.8064516129
561361031847,42850,5,0,3225.8064516129
561361031847,42850,5,0,3225.8064516129
561361031847,42850,5,0,3225.8064516129
561361071779,42851,5,0,109677.4193548387
561361071779,42851,5,0,19354.8387096774
561361071779,42851,5,0,6451.6129032258
561361071779,42851,5,0,3225.8064516129
561361071779,42851,5,0,3225.8064516129
561361071779,42851,5,0,3225.8064516129
561361071779,42851,5,0,3225.8064516129
561361071779,42851,5,0,3225.8064516129
561361090507,42852,5,0,109677.4193548387
561361090507,42852,5,0,16129.0322580645
561361090507,42852,5,0,3225.8064516129
561361090507,42852,5,0,3225.8064516129
561361090507,42852,5,0,3225.8064516129
561361090507,42852,5,0,3225.8064516129
561361090507,42852,5,0,3225.8064516129
561361090507,42852,5,0,3225.8064516129
561361120201,42853,5,0,109677.4193548387
561361120201,42853,5,0,19354.8387096774
561361120201,42853,5,0,6451.6129032258
561361120201,42853,5,0,3225.8064516129
561361120201,42853,5,0,3225.8064516129
561361120201,42853,5,0,3225.8064516129
561361120201,42853,5,0,3225.8064516129
561361120201,42853,5,0,3225.8064516129
561361155457,42854,5,0,109677.4193548387
561361155457,42854,5,0,19354.8387096774
561361155457,42854,5,0,6451.6129032258
561361155457,42854,5,0,3225.8064516129
561361155457,42854,5,0,3225.8064516129
561361155457,42854,5,0,3225.8064516129
561361155457,42854,5,0,3225.8064516129
561361155457,42854,5,0,3225.8064516129
561361185234,42855,5,0,109677.4193548387
561361185234,42855,5,0,19354.8387096774
561361185234,42855,5,0,6451.6129032258
561361185234,42855,5,0,3225.8064516129
561361185234,42855,5,0,3225.8064516129
561361185234,42855,5,0,3225.8064516129
561361185234,42855,5,0,3225.8064516129
561361185234,42855,5,0,3225.8064516129
561361218158,42856,5,0,109677.4193548387
561361218158,42856,5,0,19354.8387096774
561361218158,42856,5,0,6451.6129032258
561361218158,42856,5,0,3225.8064516129
561361218158,42856,5,0,3225.8064516129
561361218158,42856,5,0,3225.8064516129
561361218158,42856,5,0,3225.8064516129
561361218158,42856,5,0,3225.8064516129
561361251747,42857,5,0,109677.4193548387
561361251747,42857,5,0,19354.8387096774
561361251747,42857,5,0,6451.6129032258
561361251747,42857,5,0,3225.8064516129
561361251747,42857,5,0,3225.8064516129
561361251747,42857,5,0,3225.8064516129
561361251747,42857,5,0,3225.8064516129
561361251747,42857,5,0,3225.8064516129
561361309292,42858,5,0,109677.4193548387
561361309292,42858,5,0,19354.8387096774
561361309292,42858,5,0,6451.6129032258
561361309292,42858,5,0,3225.8064516129
561361309292,42858,5,0,3225.8064516129
561361309292,42858,5,0,3225.8064516129
561361309292,42858,5,0,3225.8064516129
561361309292,42858,5,0,3225.8064516129
561361351905,42859,5,0,109677.4193548387
561361351905,42859,5,0,16129.0322580645
561361351905,42859,5,0,3225.8064516129
561361351905,42859,5,0,3225.8064516129
561361351905,42859,5,0,3225.8064516129
561361351905,42859,5,0,3225.8064516129
561361351905,42859,5,0,3225.8064516129
561361351905,42859,5,0,3225.8064516129
561361360338,42860,5,0,109677.4193548387
561361360338,42860,5,0,16129.0322580645
561361360338,42860,5,0,3225.8064516129
561361360338,42860,5,0,3225.8064516129
561361360338,42860,5,0,3225.8064516129
561361360338,42860,5,0,3225.8064516129
561361360338,42860,5,0,3225.8064516129
561361360338,42860,5,0,3225.8064516129
561361371355,42861,5,0,109677.4193548387
561361371355,42861,5,0,16129.0322580645
561361371355,42861,5,0,3225.8064516129
561361371355,42861,5,0,3225.8064516129
561361371355,42861,5,0,3225.8064516129
561361371355,42861,5,0,3225.8064516129
561361371355,42861,5,0,3225.8064516129
561361371355,42861,5,0,3225.8064516129
561361401243,42862,5,0,109677.4193548387
561361401243,42862,5,0,19354.8387096774
561361401243,42862,5,0,6451.6129032258
561361401243,42862,5,0,3225.8064516129
561361401243,42862,5,0,3225.8064516129
561361401243,42862,5,0,3225.8064516129
561361401243,42862,5,0,3225.8064516129
561361401243,42862,5,0,3225.8064516129
561361432884,42863,5,0,109677.4193548387
561361432884,42863,5,0,19354.8387096774
561361432884,42863,5,0,6451.6129032258
561361432884,42863,5,0,3225.8064516129
561361432884,42863,5,0,3225.8064516129
561361432884,42863,5,0,3225.8064516129
561361432884,42863,5,0,3225.8064516129
561361432884,42863,5,0,3225.8064516129
561361464174,42864,5,0,109677.4193548387
561361464174,42864,5,0,19354.8387096774
561361464174,42864,5,0,6451.6129032258
561361464174,42864,5,0,3225.8064516129
561361464174,42864,5,0,3225.8064516129
561361464174,42864,5,0,3225.8064516129
561361464174,42864,5,0,3225.8064516129
561361464174,42864,5,0,3225.8064516129
561361495534,42865,5,0,109677.4193548387
561361495534,42865,5,0,19354.8387096774
561361495534,42865,5,0,6451.6129032258
561361495534,42865,5,0,3225.8064516129
561361495534,42865,5,0,3225.8064516129
561361495534,42865,5,0,3225.8064516129
561361495534,42865,5,0,3225.8064516129
561361495534,42865,5,0,3225.8064516129
561361534124,42866,5,0,109677.4193548387
561361534124,42866,5,0,19354.8387096774
561361534124,42866,5,0,6451.6129032258
561361534124,42866,5,0,3225.8064516129
561361534124,42866,5,0,3225.8064516129
561361534124,42866,5,0,3225.8064516129
561361534124,42866,5,0,3225.8064516129
561361534124,42866,5,0,3225.8064516129
561361566786,42867,5,0,109677.4193548387
561361566786,42867,5,0,16129.0322580645
561361566786,42867,5,0,3225.8064516129
561361566786,42867,5,0,3225.8064516129
561361566786,42867,5,0,3225.8064516129
561361566786,42867,5,0,3225.8064516129
561361566786,42867,5,0,3225.8064516129
561361566786,42867,5,0,3225.8064516129
561361631872,42868,5,0,109677.4193548387
561361631872,42868,5,0,16129.0322580645
561361631872,42868,5,0,3225.8064516129
561361631872,42868,5,0,3225.8064516129
561361631872,42868,5,0,3225.8064516129
561361631872,42868,5,0,3225.8064516129
561361631872,42868,5,0,3225.8064516129
561361631872,42868,5,0,3225.8064516129
561361637790,42869,5,0,109677.4193548387
561361637790,42869,5,0,16129.0322580645
561361637790,42869,5,0,3225.8064516129
561361637790,42869,5,0,3225.8064516129
561361637790,42869,5,0,3225.8064516129
561361637790,42869,5,0,3225.8064516129
561361637790,42869,5,0,3225.8064516129
561361637790,42869,5,0,3225.8064516129
561361656626,42870,5,0,109677.4193548387
561361656626,42870,5,0,16129.0322580645
561361656626,42870,5,0,3225.8064516129
561361656626,42870,5,0,3225.8064516129
561361656626,42870,5,0,3225.8064516129
561361656626,42870,5,0,3225.8064516129
561361656626,42870,5,0,3225.8064516129
561361656626,42870,5,0,3225.8064516129
561361707929,42871,5,0,109677.4193548387
561361707929,42871,5,0,16129.0322580645
561361707929,42871,5,0,3225.8064516129
561361707929,42871,5,0,3225.8064516129
561361707929,42871,5,0,3225.8064516129
561361707929,42871,5,0,3225.8064516129
561361707929,42871,5,0,3225.8064516129
561361707929,42871,5,0,3225.8064516129
561361723975,42872,5,0,109677.4193548387
561361723975,42872,5,0,16129.0322580645
561361723975,42872,5,0,3225.8064516129
561361723975,42872,5,0,3225.8064516129
561361723975,42872,5,0,3225.8064516129
561361723975,42872,5,0,3225.8064516129
561361723975,42872,5,0,3225.8064516129
561361723975,42872,5,0,3225.8064516129
561361756874,42873,5,0,109677.4193548387
561361756874,42873,5,0,19354.8387096774
561361756874,42873,5,0,6451.6129032258
561361756874,42873,5,0,3225.8064516129
561361756874,42873,5,0,3225.8064516129
561361756874,42873,5,0,3225.8064516129
561361756874,42873,5,0,3225.8064516129
561361756874,42873,5,0,3225.8064516129
561361783015,42874,5,0,109677.4193548387
561361783015,42874,5,0,19354.8387096774
561361783015,42874,5,0,6451.6129032258
561361783015,42874,5,0,3225.8064516129
561361783015,42874,5,0,3225.8064516129
561361783015,42874,5,0,3225.8064516129
561361783015,42874,5,0,3225.8064516129
561361783015,42874,5,0,3225.8064516129
561361809751,42875,5,0,109677.4193548387
561361809751,42875,5,0,19354.8387096774
561361809751,42875,5,0,6451.6129032258
561361809751,42875,5,0,3225.8064516129
561361809751,42875,5,0,3225.8064516129
561361809751,42875,5,0,3225.8064516129
561361809751,42875,5,0,3225.8064516129
561361809751,42875,5,0,3225.8064516129
561361841670,42876,5,0,109677.4193548387
561361841670,42876,5,0,16129.0322580645
561361841670,42876,5,0,3225.8064516129
561361841670,42876,5,0,3225.8064516129
561361841670,42876,5,0,3225.8064516129
561361841670,42876,5,0,3225.8064516129
561361841670,42876,5,0,3225.8064516129
561361841670,42876,5,0,3225.8064516129
561361880464,42877,5,0,109677.4193548387
561361880464,42877,5,0,16129.0322580645
561361880464,42877,5,0,3225.8064516129
561361880464,42877,5,0,3225.8064516129
561361880464,42877,5,0,3225.8064516129
561361880464,42877,5,0,3225.8064516129
561361880464,42877,5,0,3225.8064516129
561361880464,42877,5,0,3225.8064516129
561361907953,42878,5,0,109677.4193548387
561361907953,42878,5,0,19354.8387096774
561361907953,42878,5,0,6451.6129032258
561361907953,42878,5,0,3225.8064516129
561361907953,42878,5,0,3225.8064516129
561361907953,42878,5,0,3225.8064516129
561361907953,42878,5,0,3225.8064516129
561361907953,42878,5,0,3225.8064516129
561361936728,42879,5,0,109677.4193548387
561361936728,42879,5,0,19354.8387096774
561361936728,42879,5,0,6451.6129032258
561361936728,42879,5,0,3225.8064516129
561361936728,42879,5,0,3225.8064516129
561361936728,42879,5,0,3225.8064516129
561361936728,42879,5,0,3225.8064516129
561361936728,42879,5,0,3225.8064516129
561361967968,42880,5,0,109677.4193548387
561361967968,42880,5,0,16129.0322580645
561361967968,42880,5,0,3225.8064516129
561361967968,42880,5,0,3225.8064516129
561361967968,42880,5,0,3225.8064516129
561361967968,42880,5,0,3225.8064516129
561361967968,42880,5,0,3225.8064516129
561361967968,42880,5,0,3225.8064516129
561361999329,42881,5,0,109677.4193548387
561361999329,42881,5,0,16129.0322580645
561361999329,42881,5,0,3225.8064516129
561361999329,42881,5,0,3225.8064516129
561361999329,42881,5,0,3225.8064516129
561361999329,42881,5,0,3225.8064516129
561361999329,42881,5,0,3225.8064516129
561361999329,42881,5,0,3225.8064516129
561362051735,42882,5,0,109677.4193548387
561362051735,42882,5,0,16129.0322580645
561362051735,42882,5,0,3225.8064516129
561362051735,42882,5,0,3225.8064516129
561362051735,42882,5,0,3225.8064516129
561362051735,42882,5,0,3225.8064516129
561362051735,42882,5,0,3225.8064516129
561362051735,42882,5,0,3225.8064516129
561362076858,42883,5,0,109677.4193548387
561362076858,42883,5,0,19354.8387096774
561362076858,42883,5,0,6451.6129032258
561362076858,42883,5,0,3225.8064516129
561362076858,42883,5,0,3225.8064516129
561362076858,42883,5,0,3225.8064516129
561362076858,42883,5,0,3225.8064516129
561362076858,42883,5,0,3225.8064516129
561362108029,42884,5,0,109677.4193548387
561362108029,42884,5,0,16129.0322580645
561362108029,42884,5,0,3225.8064516129
561362108029,42884,5,0,3225.8064516129
561362108029,42884,5,0,3225.8064516129
561362108029,42884,5,0,3225.8064516129
561362108029,42884,5,0,3225.8064516129
561362108029,42884,5,0,3225.8064516129
561362136730,42885,5,0,109677.4193548387
561362136730,42885,5,0,16129.0322580645
561362136730,42885,5,0,3225.8064516129
561362136730,42885,5,0,3225.8064516129
561362136730,42885,5,0,3225.8064516129
561362136730,42885,5,0,3225.8064516129
561362136730,42885,5,0,3225.8064516129
561362136730,42885,5,0,3225.8064516129
561362163108,42886,5,0,109677.4193548387
