timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10,EEG-ch11,EEG-ch12,EEG-ch13,EEG-ch14,EEG-ch15,EEG-ch16
561338844257,42140,5,0,7160.3732201840,9695.3303377916,14183.8841865035,1682.1597503781,-6043.5246641998,-3187.9487353076,-5923.3321549827,-20420.6197085548,-8315.0389778939,-2575.0131755487,-4887.6056337171,455.8505937747,-21449.6296611741,10347.5675582886,12717.0196637105,17407.3869319278
561338844257,42140,5,0,7168.4890739649,9702.0590741347,14180.2582128503,1681.6487071115,-6039.6310012164,-3196.2471045409,-5927.6151842644,-20417.7359644077,-8311.9727182945,-2572.9446670888,-4897.4371327500,459.7320890612,-21442.6575708946,10351.5585628465,12718.7839797499,17408.7983847592
561338844257,42140,5,0,7181.2408202353,9713.2533552118,14186.3785643522,1688.9979959926,-6034.1798730398,-3192.3291061639,-5923.1983103177,-20411.9441407200,-8304.8911187435,-2566.7391417091,-4889.8931607198,463.9542798588,-21439.1897773001,10356.9853556295,12723.4563753299,17416.8290646624
561338844257,42140,5,0,7193.1773308186,9728.3534669691,14203.7662031122,1702.3581271042,-6034.0581960715,-3180.7332910916,-5916.9319464539,-20414.4750216592,-8307.3976642891,-2564.5002854937,-4876.6182034860,459.9267722104,-21443.3998004008,10351.1570288513,12719.4532030751,17413.8114758503
561338875471,42141,5,0,7203.2886868785,9739.0245370828,14218.4282777838,1714.2581345970,-6035.5304873871,-3172.7999527631,-5912.4785694167,-20415.8621390970,-8310.3665823139,-2566.3619431076,-4871.7754601505,458.1989592615,-21447.5854881079,10347.7622414377,12715.4256954267,17409.6866266273
561338875471,42141,5,0,7213.8502477208,9747.5784279493,14223.1858472416,1718.9305301770,-6032.7684202083,-3174.4060887437,-5911.3104705217,-20411.8954699327,-8305.5238389783,-2562.0789138260,-4875.2432537450,462.7861809638,-21442.6210678041,10352.9335125875,12719.3193584101,17413.1179171314
561338875471,42141,5,0,7225.3730566121,9755.5969401556,14226.6293054425,1721.2302248766,-6022.4988840897,-3176.9491373797,-5908.5240679492,-20402.2464863521,-8293.5751606982,-2552.6611164850,-4876.8128866352,474.0169651314,-21431.7431468444,10362.8501854982,12729.3455405922,17421.5744664233
561338875471,42141,5,0,7239.8161127410,9769.3464375655,14234.4653021965,1730.3073267065,-6009.5889577606,-3168.5047557846,-5899.5686430875,-20390.8818575195,-8283.4394692447,-2544.5452627041,-4867.4924308688,484.3230043404,-21421.8021385401,10369.0070400906,12736.5488171114,17424.4825459640
561338875471,42141,5,0,7250.1099842532,9782.2685315915,14246.4139804766,1742.7427128595,-6008.1896726259,-3156.5804128981,-5890.1873488371,-20388.9958645119,-8281.2614515134,-2542.9634621171,-4854.3999890873,484.2134950690,-21423.3352683398,10363.6410857917,12735.3928859132,17422.1341804772
561338875471,42141,5,0,7248.8810468741,9784.9210894989,14255.2963991573,1746.6242081460,-6014.1640117660,-3152.0418619831,-5889.4816224213,-20392.4636581065,-8289.2069575388,-2548.2077394478,-4850.1291275024,478.9692177383,-21431.3781159397,10357.7154174389,12727.4960506751,17413.5802896106
561338875471,42141,5,0,7249.1122331137,9783.9720091467,14251.8407732596,1746.3808542096,-6017.2667744559,-3159.9021941307,-5893.5699685538,-20393.3762353682,-8292.7112542238,-2551.2983344408,-4858.7803599436,479.6992795477,-21435.7098160087,10357.6667466516,12729.3333728954,17414.9795747453
561338875471,42141,5,0,7248.6985314217,9781.8061591122,14242.8610130043,1740.4916889473,-6013.6773038931,-3167.9328740339,-5895.6871478010,-20390.8575221258,-8288.8297589373,-2548.9743043477,-4868.2589957686,484.7488737292,-21431.9013269031,10363.2395517965,12734.7114948911,17420.4915414061
561338904673,42142,5,0,7252.5921944050,9786.2960392399,14242.9826899725,1740.7593782774,-6007.4839462102,-3166.7891105325,-5892.3897019620,-20386.7448405997,-8281.0546006674,-2542.3185741855,-4864.7668667804,490.6745420820,-21426.9490742962,10369.1895555429,12739.4812320457,17425.9305018859
561338904673,42142,5,0,7258.6882105133,9790.8589255485,14251.6460901105,1749.7756416232,-6003.2982585031,-3152.7597560957,-5884.8457299318,-20385.1387046191,-8279.2172784471,-2540.0067117891,-4853.1467163145,490.1634988154,-21427.5817945310,10368.0822951321,12737.5709036445,17423.1319316166
561338904673,42142,5,0,7261.3042653303,9792.3312168641,14259.5064222581,1755.1902667094,-6004.6002020632,-3144.5708961338,-5883.1544200734,-20387.3045546535,-8282.1740287751,-2540.0188794860,-4846.6004954238,485.1747431180,-21430.8427372795,10363.4950734298,12733.5190606024,17418.6420514890
561338904673,42142,5,0,7259.2965953545,9791.1509502723,14259.6767700136,1752.7932304353,-6006.7417167040,-3149.0972793520,-5886.2450150664,-20389.6285847467,-8283.8166678462,-2540.0067117891,-4852.9276977717,482.8872161153,-21430.9644142477,10363.7140919726,12733.6529052675,17421.1607647313
561338904673,42142,5,0,7254.9405598919,9785.3956296750,14247.6429178557,1743.4241038816,-6005.4762762344,-3158.4542382088,-5893.3631177078,-20389.0323676024,-8281.3952961784,-2540.7489412953,-4863.9881341838,486.1724942575,-21424.1261686333,10370.3941575284,12740.3329708233,17427.2567808396
561338904673,42142,5,0,7252.1298219258,9781.3316189361,14236.9718477420,1736.7075352353,-6002.2153334859,-3163.0171245174,-5894.9327505980,-20387.2680515631,-8277.7084840411,-2539.7146870654,-4866.5190151229,489.5429462774,-21419.1374129358,10376.4658382431,12744.9323602224,17432.4158842925
561338904673,42142,5,0,7249.6719471675,9780.8935818505,14241.5955725347,1738.1311557636,-6007.4109400293,-3159.6588401943,-5895.9305017375,-20390.4073173434,-8282.0036810196,-2541.9048724935,-4858.6586829753,484.5055197927,-21425.1360874696,10369.9804558364,12739.5907413171,17426.0278434605
561338904673,42142,5,0,7241.7264411422,9775.3694474929,14244.3211366230,1736.9752245654,-6017.4736253019,-3156.4344005362,-5896.3928742168,-20400.0319655303,-8290.5089010988,-2549.3271675555,-4854.6920138110,476.9737154593,-21435.8558283706,10362.2418006570,12732.1927816487,17420.4185352251
561338930281,42143,5,0,7233.1847179725,9768.5190341816,14238.8456730527,1731.9377980807,-6022.5962256643,-3162.6034228254,-5901.9656793617,-20404.8503734722,-8295.1082904979,-2554.1212401038,-4860.8123653130,472.6176799967,-21441.6354843615,10357.1922064755,12729.7470745873,17415.9286550975
561338930281,42143,5,0,7228.7800117226,9761.4252669338,14229.6590619514,1722.3861560747,-6021.5011329502,-3172.9581328218,-5907.7575030494,-20402.9522127678,-8294.4877379599,-2552.4542656390,-4871.5199385172,476.1098089849,-21437.1942750211,10360.4409815272,12733.8475884167,17420.1386781982
561338930281,42143,5,0,7227.1617080451,9759.2107461120,14224.0254183224,1718.1761329740,-6015.3564460547,-3175.4160075800,-5905.9810193132,-20397.3429045325,-8286.8829274456,-2546.3217464402,-4871.4104292458,482.7655391470,-21428.4943717927,10369.1652201493,12741.4645666278,17425.5776386780
561338930281,42143,5,0,7229.9724460112,9761.1940806942,14227.5783857947,1722.0089574732,-6013.3366083821,-3165.9252040581,-5900.3960464715,-20396.2599795152,-8284.9360959539,-2543.9490455598,-4861.8952903302,482.5343529074,-21425.1725905600,10370.4671637094,12740.7831756057,17422.9859192548
561338930281,42143,5,0,7226.7601740499,9759.4297646549,14234.7086561329,1724.1139690236,-6017.8873269938,-3159.0991261404,-5898.9359228528,-20401.1392259412,-8290.4480626147,-2545.9810509292,-4855.1422185935,473.7979465885,-21431.7431468444,10364.3468122074,12733.1661973946,17414.5293699628
561338930281,42143,5,0,7217.9020907628,9752.1534819547,14230.2066083084,1717.7015927979,-6024.9689265448,-3164.8301113440,-5903.8516723692,-20407.5029313796,-8296.5075756325,-2551.6268622551,-4861.2260670050,468.9917063435,-21436.3547039403,10359.6865843242,12727.8245784893,17408.2508384022
561338930281,42143,5,0,7210.0052555248,9742.7113492201,14217.9172345173,1708.5636524839,-6026.1126900461,-3177.6061930081,-5910.8724334361,-20406.6268572084,-8296.5197433294,-2555.1798297274,-4874.2333349087,470.4396622654,-21434.9067480184,10360.9276894002,12729.1995282303,17408.2265030085
561338930281,42143,5,0,7208.4842934219,9738.5378292099,14209.1686605016,1702.2972886201,-6022.3042009406,-3182.3880978595,-5909.5096513919,-20402.6601880441,-8289.8883485609,-2550.4952664505,-4877.5307807477,476.8763738847,-21427.9468254357,10369.3720709953,12739.9436045250,17419.1409270587
561338959908,42144,5,0,7207.1458467714,9739.3165618065,14212.3809324628,1706.6776594763,-6019.4326244903,-3175.6350261228,-5904.4965603008,-20402.3924987140,-8288.0388586438,-2549.1446521032,-4868.3198342527,479.3099132493,-21427.2045959295,10369.7005988095,12740.4059770042,17421.7204787852
561338959908,42144,5,0,7203.4833700277,9739.3043941097,14218.3552716029,1711.9584398975,-6021.4889652534,-3164.6475958917,-5901.5033068824,-20406.4443417560,-8293.1857943999,-2553.2816690230,-4860.8001976162,472.0944690333,-21433.8238230011,10362.9718624664,12733.6285698739,17417.1940955670
561338959908,42144,5,0,7195.5013609118,9732.1132852873,14217.2480111920,1707.0061872905,-6026.7575779778,-3166.3024026596,-5906.0418577973,-20412.5525255611,-8299.0019534812,-2556.8711395857,-4865.0588915042,465.0737079665,-21440.4917208601,10355.9632690964,12729.0291804748,17413.7506373662
561338959908,42144,5,0,7186.3390852041,9722.3061216481,14206.2240778704,1697.6492284337,-6028.5218940171,-3177.3628390717,-5913.4884882530,-20414.8522202607,-8298.9167796035,-2558.7449648965,-4878.8692273982,465.7307635949,-21439.0802680286,10356.9731879327,12730.5744779713,17416.7682261782
561338959908,42144,5,0,7183.2606579079,9717.5728875839,14195.5286723630,1690.8109828192,-6021.9026669454,-3183.0816565784,-5916.9806172412,-20410.0946508029,-8292.4192295000,-2556.7251272239,-4886.3401932475,471.0237117129,-21430.5993833431,10363.8966074250,12737.3275497080,17422.3775344136
561338959908,42144,5,0,7183.8325396586,9715.5408822145,14195.0784675806,1692.3076095284,-6018.4348733509,-3175.7445353942,-5912.3447247516,-20407.3569190177,-8287.8320077978,-2553.1113212675,-4876.0828248258,474.2724867646,-21427.4236144723,10366.0989605499,12737.8872637619,17425.0422600178
561338959908,42144,5,0,7180.9609632084,9716.6603103222,14204.6787803739,1696.9313343211,-6020.7589034440,-3166.5457565961,-5907.3681367510,-20410.4475140108,-8290.0100255291,-2553.9265569546,-4864.9007114455,470.9750409256,-21432.7652333775,10362.9961978601,12735.6727429401,17424.0688442720
561338959908,42144,5,0,7175.8870336332,9712.3529456469,14205.0803143691,1696.2377756022,-6024.5795602464,-3167.1784768309,-5907.7453353526,-20414.8522202607,-8295.6558368549,-2559.0613250139,-4865.9106302818,464.8060186364,-21437.6079767131,10358.5549885197,12729.3090375017,17414.3103514200
561339015811,42145,5,0,7169.9370298868,9703.7503839931,14196.4047465343,1688.1219218213,-6025.4799698113,-3177.9347208223,-5915.2041335050,-20416.9450641142,-8296.8239357499,-2560.2902623930,-4878.3095133444,463.4919073795,-21435.6489775246,10359.6014104465,12730.0147639174,17409.9908190479
561339015811,42145,5,0,7168.6715894172,9699.3943485305,14189.2866438929,1682.1962534686,-6021.3672882852,-3184.0550723243,-5917.6985113537,-20413.6354505784,-8291.1294536368,-2555.1676620305,-4886.5227086999,466.8258563090,-21428.1901793721,10366.1719667309,12734.8331718593,17412.4243584124
561339015811,42145,5,0,7169.3894835298,9700.1609134303,14186.7435952569,1682.9141475811,-6019.6151399427,-3179.6625337712,-5914.5227424829,-20412.5281901675,-8289.0974482674,-2553.8413830768,-4881.1932574914,468.7483524070,-21424.6250442030,10368.3986552495,12735.8917614829,17409.4676080845
561339015811,42145,5,0,7166.0190315098,9701.2316707507,14191.4159908369,1686.1994257233,-6025.8936715033,-3171.8387047141,-5912.0040292406,-20417.7968028918,-8295.1812966788,-2557.1631643095,-4870.9237213728,462.9930318098,-21430.7940664922,10362.4243161094,12730.4162979126,17403.3472565825
561339015811,42145,5,0,7159.5458168000,9696.6566167453,14194.2267288030,1684.1187495666,-6034.7274193968,-3173.1284805773,-5915.4474874415,-20422.7247201051,-8303.6743490612,-2560.8621441437,-4870.1328210794,458.1746238679,-21437.6323121067,10355.4400581330,12723.2251890902,17395.5477629190
561339015811,42145,5,0,7150.8824166621,9686.8129500155,14182.5214044593,1674.7617907097,-6040.1298767862,-3184.9798172828,-5922.2613976623,-20424.9149055333,-8307.8722044652,-2565.3033534840,-4882.2883502055,457.8704314473,-21439.0315972414,10356.4013061820,12726.3401194769,17399.8916306848
561339015811,42145,5,0,7146.7088966518,9681.9945420736,14168.5650562034,1664.9059562832,-6039.1564610403,-3196.1862660568,-5925.9482097997,-20420.8508947944,-8303.9298706945,-2563.5877082320,-4890.6962287101,465.0858756633,-21433.0085873140,10364.1034582710,12733.7259114484,17407.8249690134
561339015811,42145,5,0,7146.4290396249,9681.8485297118,14166.6425601054,1663.7378573882,-6036.7594247662,-3194.7991486189,-5923.8431982493,-20416.6773747841,-8300.9487849729,-2560.3876039676,-4885.8291499810,467.2395580010,-21430.9644142477,10367.0723762958,12737.8629283682,17412.8745631949
561339025372,42146,5,0,7141.9999979813,9679.9260336137,14169.7331550984,1664.9059562832,-6041.4561557399,-3187.2551765887,-5920.2902307770,-20419.9504852295,-8306.6797701765,-2563.7702236843,-4876.9954020875,462.2751376972,-21436.3182008498,10360.4166461336,12732.3266263138,17407.6059504706
561339025372,42146,5,0,7137.0964161617,9674.7425947672,14172.3005391280,1665.0519686450,-6048.0753828116,-3186.3304316302,-5922.3709069337,-20425.8153150982,-8314.1629037226,-2569.7080597339,-4875.9611478575,456.2156246794,-21445.9185136431,10352.4833078050,12723.9430832028,17400.8772141275
561339025372,42146,5,0,7129.1874132268,9666.8700949227,14164.6957286137,1655.8653575437,-6050.7157730221,-3194.8599871031,-5927.5786811740,-20428.8937423944,-8317.2900018061,-2571.3750341987,-4884.0891693353,455.1570350558,-21449.4228103281,10349.0276819073,12722.5316303713,17402.7875425287
561339025372,42146,5,0,7123.7971235342,9659.4234644671,14151.8709761623,1646.3988894155,-6047.6616811196,-3203.6207288156,-5930.9491331939,-20423.9414897874,-8312.2890784119,-2568.9171594405,-4892.5943894145,463.1633795653,-21442.6819062882,10356.6568278153,12730.3189563380,17409.2729249353
561339025372,42146,5,0,7127.5204387620,9663.6943260519,14149.9606477611,1650.5359063353,-6040.3610630258,-3199.2160225657,-5924.1960614572,-20415.8621390970,-8304.8546156531,-2563.2348450241,-4885.1234235652,470.0137928766,-21434.2861954804,10364.6023338407,12737.5952390381,17414.9187362612
561339025372,42146,5,0,7129.8931396425,9667.0039395878,14161.3252765938,1657.7270151576,-6040.1298767862,-3185.9654007255,-5917.3456481459,-20416.1054930334,-8302.7982748900,-2559.7183806423,-4871.4956031235,469.1863894926,-21433.7386491234,10365.1255448041,12737.1572019525,17414.1400036645
561339025372,42146,5,0,7126.5105199257,9665.2152881548,14167.0197587069,1658.3110646051,-6042.8432731777,-3179.2975028665,-5915.7030090748,-20421.3862734546,-8306.8257825384,-2562.6142924862,-4867.1395676609,463.5405781668,-21435.0527603803,10361.6334158159,12733.2392035755,17408.3360122799
561339025372,42146,5,0,7121.3149133823,9658.9367565942,14160.9602456891,1654.2957246535,-6045.4958310851,-3185.9410653318,-5921.0202925864,-20423.4669496113,-8310.1353960742,-2567.7247251518,-4878.6867119459,460.9245233499,-21437.0847657497,10359.5527396592,12731.9129246218,17407.2774226563
561339093193,42147,5,0,7118.1756476020,9653.3761191461,14152.5036963971,1645.9973554203,-6041.9915344001,-3195.4440365506,-5925.3763280490,-20420.5345346770,-8305.8401990957,-2565.8630675379,-4888.9805834581,465.1467141474,-21431.6214698762,10363.0448686474,12735.8674260893,17413.3856064615
561339093193,42147,5,0,7121.7529504680,9657.4157944913,14150.6055356927,1645.5958214251,-6034.9951087269,-3193.8987390540,-5921.0567956769,-20414.2560031164,-8298.9289473003,-2560.0955792438,-4885.4519513794,472.2283136984,-21427.2289313231,10368.3621521590,12741.3672250532,17419.6276349316
561339093193,42147,5,0,7127.4352648843,9665.0936111866,14160.8264010240,1655.9748668151,-6031.7950044625,-3179.8693846172,-5913.0869542578,-20412.2239977469,-8297.0916250800,-2558.5259463537,-4871.6051123949,472.9948785982,-21427.5087883500,10366.3788175768,12736.1959539035,17415.1620901976
561339093193,42147,5,0,7123.8092912310,9663.8403384138,14167.1901064624,1659.4913311969,-6038.1343745072,-3177.1803236193,-5912.4298986294,-20417.2857596253,-8303.1024673106,-2562.5047832148,-4867.0665614800,466.4243223138,-21436.9265856910,10356.8758463581,12728.4572987241,17407.7032920451
561339093193,42147,5,0,7117.0197164038,9656.9412543152,14161.9458291317,1651.8013468048,-6044.6684277011,-3186.1235807842,-5921.1419695546,-20424.9514086237,-8310.0015514092,-2568.5886316262,-4878.8813950951,459.5739090025,-21443.3998004008,10353.3715496731,12724.9895051296,17402.9943933747
561339093193,42147,5,0,7112.0309607064,9649.8718224611,14147.1742451887,1641.9820154687,-6044.6075892170,-3198.8509916610,-5928.4182522547,-20424.7567254746,-8308.4562539127,-2571.5940527415,-4892.8255756541,461.6302497656,-21440.7472424934,10360.8060124319,12732.5699802503,17409.8569743828
561339093193,42147,5,0,7112.7975256063,9648.3751957519,14142.9155513006,1638.8305819916,-6041.4318203462,-3202.0267605318,-5928.3330783770,-20421.7269689656,-8304.5382555357,-2568.6616378072,-4893.6286436445,466.5703346757,-21432.9720842235,10368.1674690098,12739.8949337377,17418.0214989510
561339093193,42147,5,0,7114.5983447361,9651.2346045053,14148.3545117805,1642.8215865495,-6042.9649501459,-3194.4097823206,-5926.9337932423,-20424.8418993523,-8308.1885645826,-2570.6206369957,-4886.3645286412,462.9443610225,-21434.7972387470,10366.9263639339,12738.4348101189,17416.9629093274
