timestamp,sequence,battery,flags,IMU-ch1,IMU-ch2,IMU-ch3,IMU-ch4,IMU-ch5,IMU-ch6,IMU-ch7,IMU-ch8,IMU-ch9
560988338917,34480,5,0,-0.0011111111,-0.0055555556,-0.0033333333,36.5625000000,5.5625000000,20.1250000000,-2.2000000000,0.3300000000,-9.1900000000
560988372608,34481,5,0,-0.0022222222,-0.0111111111,-0.0077777778,35.7500000000,5.1875000000,20.1250000000,-2.1000000000,0.2900000000,-9.0400000000
560988407902,34482,5,0,-0.0033333333,0.0000000000,0.0200000000,35.7500000000,5.1875000000,20.1250000000,-2.0800000000,0.3400000000,-9.0900000000
560988440371,34483,5,0,0.0000000000,0.0044444444,-0.0200000000,35.7500000000,5.1875000000,20.1250000000,-2.0700000000,0.3000000000,-9.1300000000
560988519014,34484,5,0,-0.0011111111,0.0055555556,-0.0022222222,35.7500000000,5.1875000000,19.7500000000,-2.1300000000,0.2900000000,-9.1700000000
560988556507,34485,5,0,0.0044444444,-0.0088888889,0.0000000000,35.7500000000,5.1875000000,19.7500000000,-2.0600000000,0.3100000000,-9.1400000000
560988566678,34486,5,0,0.0077777778,0.0000000000,0.0044444444,35.7500000000,5.1875000000,19.7500000000,-2.0900000000,0.3100000000,-9.0700000000
560988581341,34487,5,0,0.0066666667,0.0000000000,0.0077777778,34.1250000000,6.6875000000,20.1250000000,-2.1000000000,0.4100000000,-9.1200000000
560988616647,34488,5,0,0.0000000000,0.0000000000,-0.0200000000,34.1250000000,6.6875000000,20.1250000000,-2.0900000000,0.3400000000,-9.1200000000
560988628861,34489,5,0,-0.0055555556,0.0000000000,-0.0122222222,34.1250000000,6.6875000000,20.1250000000,-2.0700000000,0.3000000000,-9.1300000000
560988661550,34490,5,0,-0.0011111111,0.0000000000,-0.0055555556,34.1250000000,6.6875000000,20.1250000000,-2.1500000000,0.3000000000,-9.1100000000
560988691526,34491,5,0,0.0022222222,0.0022222222,0.0055555556,35.3125000000,4.8125000000,19.7500000000,-2.0900000000,0.2900000000,-9.1400000000
560988727140,34492,5,0,0.0011111111,-0.0022222222,0.0066666667,35.3125000000,4.8125000000,19.7500000000,-2.0700000000,0.3400000000,-9.0900000000
560988747107,34493,5,0,0.0000000000,0.0022222222,0.0011111111,35.3125000000,4.8125000000,19.7500000000,-2.1900000000,0.3400000000,-9.1300000000
560988778809,34494,5,0,-0.0011111111,-0.0055555556,0.0000000000,36.1250000000,6.3125000000,19.7500000000,-2.0600000000,0.3800000000,-9.1500000000
560988812588,34495,5,0,-0.0066666667,-0.0033333333,-0.0088888889,36.1250000000,6.3125000000,19.7500000000,-2.0700000000,0.3300000000,-9.0700000000
560988871599,34496,5,0,-0.0044444444,0.0033333333,-0.0100000000,36.1250000000,6.3125000000,19.7500000000,-2.1700000000,0.3100000000,-9.1800000000
560988878978,34497,5,0,0.0000000000,-0.0011111111,0.0022222222,36.1250000000,6.3125000000,20.5000000000,-2.1000000000,0.3100000000,-9.0500000000
560988916463,34498,5,0,0.0044444444,0.0066666667,-0.0033333333,36.1250000000,6.3125000000,20.5000000000,-2.1500000000,0.3400000000,-9.2000000000
560988948094,34499,5,0,-0.0033333333,-0.0011111111,-0.0266666667,36.1250000000,6.3125000000,20.5000000000,-2.1000000000,0.2300000000,-9.2600000000
560988974050,34500,5,0,-0.0155555556,-0.0200000000,0.0222222222,36.5625000000,6.3125000000,19.3750000000,-2.0600000000,0.3000000000,-9.1600000000
560989007823,34501,5,0,-0.0011111111,-0.0255555556,0.0166666667,36.5625000000,6.3125000000,19.3750000000,-2.0200000000,0.3000000000,-9.0200000000
560989065285,34502,5,0,0.0011111111,-0.0011111111,0.0100000000,36.5625000000,6.3125000000,19.3750000000,-2.1100000000,0.2900000000,-9.0500000000
560989073737,34503,5,0,0.0022222222,0.0066666667,0.0355555556,36.5625000000,6.3125000000,19.3750000000,-2.1000000000,0.4300000000,-9.1500000000
560989091508,34504,5,0,0.0022222222,0.0088888889,-0.0377777778,34.9375000000,7.0625000000,18.6250000000,-2.0600000000,0.3300000000,-9.1700000000
560989121458,34505,5,0,-0.0022222222,0.0100000000,-0.0311111111,34.9375000000,7.0625000000,18.6250000000,-2.0600000000,0.2400000000,-9.2100000000
560989156600,34506,5,0,-0.0022222222,-0.0044444444,0.0000000000,34.9375000000,7.0625000000,18.6250000000,-2.1600000000,0.2700000000,-9.1000000000
560989213250,34507,5,0,0.0088888889,0.0033333333,0.0066666667,37.3750000000,5.9375000000,19.3750000000,-2.1100000000,0.3100000000,-9.0600000000
560989245204,34508,5,0,-0.0011111111,0.0122222222,0.0000000000,37.3750000000,5.9375000000,19.3750000000,-2.0800000000,0.3200000000,-9.1600000000
560989253857,34509,5,0,-0.0011111111,0.0011111111,0.0200000000,37.3750000000,5.9375000000,19.3750000000,-2.1600000000,0.3400000000,-9.2200000000
560989289104,34510,5,0,0.0000000000,-0.0166666667,-0.0066666667,34.9375000000,5.9375000000,21.2500000000,-2.0900000000,0.2800000000,-9.0800000000
560989311359,34511,5,0,-0.0044444444,-0.0033333333,0.0100000000,34.9375000000,5.9375000000,21.2500000000,-2.1000000000,0.3400000000,-9.0900000000
560989345060,34512,5,0,-0.0022222222,0.0022222222,-0.0033333333,34.9375000000,5.9375000000,21.2500000000,-2.1900000000,0.3100000000,-9.1400000000
560989375391,34513,5,0,-0.0077777778,0.0033333333,-0.0100000000,34.1250000000,5.1875000000,19.7500000000,-2.0900000000,0.2700000000,-9.1600000000
560989406612,34514,5,0,-0.0044444444,0.0000000000,-0.0011111111,34.1250000000,5.1875000000,19.7500000000,-2.0600000000,0.2800000000,-9.1600000000
560989437816,34515,5,0,0.0044444444,-0.0077777778,0.0088888889,34.1250000000,5.1875000000,19.7500000000,-2.1100000000,0.2900000000,-9.0900000000
560989471529,34516,5,0,0.0066666667,0.0000000000,0.0111111111,35.7500000000,5.5625000000,18.2500000000,-2.1200000000,0.3100000000,-9.1400000000
560989510344,34517,5,0,0.0011111111,-0.0011111111,0.0077777778,35.7500000000,5.5625000000,18.2500000000,-2.0500000000,0.3400000000,-9.1300000000
560989534938,34518,5,0,-0.0044444444,0.0011111111,-0.0133333333,35.7500000000,5.5625000000,18.2500000000,-2.0800000000,0.3100000000,-9.1200000000
560989598379,34519,5,0,-0.0044444444,0.0011111111,-0.0100000000,35.3125000000,5.5625000000,19.7500000000,-2.1000000000,0.2900000000,-9.1200000000
560989615131,34520,5,0,0.0000000000,0.0033333333,-0.0022222222,35.3125000000,5.5625000000,19.7500000000,-2.0700000000,0.3100000000,-9.1200000000
560989630318,34521,5,0,-0.0011111111,0.0066666667,0.0000000000,35.3125000000,5.5625000000,19.7500000000,-2.0500000000,0.2900000000,-9.1500000000
560989665109,34522,5,0,0.0000000000,0.0000000000,0.0000000000,35.3125000000,5.5625000000,19.7500000000,-2.1400000000,0.3100000000,-9.0900000000
560989691457,34523,5,0,0.0000000000,0.0044444444,0.0000000000,35.7500000000,7.8125000000,20.1250000000,-2.0900000000,0.3200000000,-9.1400000000
560989722860,34524,5,0,-0.0011111111,0.0000000000,-0.0022222222,35.7500000000,7.8125000000,20.1250000000,-2.0800000000,0.3100000000,-9.1700000000
560989756368,34525,5,0,0.0000000000,0.0000000000,-0.0066666667,35.7500000000,7.8125000000,20.1250000000,-2.1800000000,0.3100000000,-9.0400000000
560989803923,34526,5,0,0.0033333333,0.0122222222,-0.0288888889,35.7500000000,7.0625000000,20.5000000000,-2.0700000000,0.2800000000,-9.1100000000
560989824038,34527,5,0,0.0111111111,0.0177777778,-0.0200000000,35.7500000000,7.0625000000,20.5000000000,-2.0000000000,0.2900000000,-9.0100000000
560989849063,34528,5,0,0.0188888889,0.0355555556,0.0022222222,35.7500000000,7.0625000000,20.5000000000,-2.2000000000,0.3000000000,-9.1200000000
560989882801,34529,5,0,0.0033333333,0.0422222222,-0.0144444444,35.3125000000,5.9375000000,18.6250000000,-2.0900000000,0.2500000000,-9.2500000000
560989911906,34530,5,0,-0.0077777778,0.0155555556,0.0377777778,35.3125000000,5.9375000000,18.6250000000,-2.0500000000,0.3400000000,-9.2500000000
560989970876,34531,5,0,0.0000000000,-0.0055555556,0.0100000000,35.3125000000,5.9375000000,18.6250000000,-2.1300000000,0.3000000000,-9.0500000000
560989976178,34532,5,0,0.0111111111,0.0022222222,-0.0011111111,36.1250000000,5.1875000000,22.0000000000,-2.1500000000,0.2700000000,-9.0400000000
560989996589,34533,5,0,0.0100000000,0.0111111111,0.0455555556,36.1250000000,5.1875000000,22.0000000000,-2.1200000000,0.4500000000,-9.1400000000
560990030301,34534,5,0,0.0100000000,0.0100000000,-0.0111111111,36.1250000000,5.1875000000,22.0000000000,-2.1900000000,0.3700000000,-9.1100000000
560990062859,34535,5,0,0.0000000000,0.0111111111,-0.0144444444,36.1250000000,5.1875000000,22.0000000000,-2.2100000000,0.3300000000,-9.1600000000
560990096447,34536,5,0,-0.0066666667,0.0033333333,-0.0044444444,36.1250000000,5.5625000000,19.7500000000,-2.1700000000,0.3500000000,-9.0700000000
560990132803,34537,5,0,0.0000000000,0.0044444444,-0.0200000000,36.1250000000,5.5625000000,19.7500000000,-2.1200000000,0.3300000000,-9.1000000000
560990155328,34538,5,0,-0.0044444444,0.0000000000,-0.0144444444,36.1250000000,5.5625000000,19.7500000000,-2.2000000000,0.3200000000,-9.1800000000
560990189070,34539,5,0,-0.0066666667,-0.0166666667,0.0144444444,35.7500000000,6.6875000000,19.7500000000,-2.1200000000,0.3700000000,-9.1600000000
560990223991,34540,5,0,-0.0100000000,-0.0244444444,-0.0133333333,35.7500000000,6.6875000000,19.7500000000,-2.0500000000,0.3300000000,-9.0600000000
560990260125,34541,5,0,-0.0200000000,-0.0111111111,0.0111111111,35.7500000000,6.6875000000,19.7500000000,-2.1700000000,0.3500000000,-9.0100000000
560990281806,34542,5,0,-0.0300000000,0.0200000000,0.0077777778,34.5000000000,5.1875000000,19.0000000000,-2.1300000000,0.3000000000,-9.0200000000
560990344995,34543,5,0,-0.0355555556,0.0311111111,0.0133333333,34.5000000000,5.1875000000,19.0000000000,-2.1100000000,0.2500000000,-9.2000000000
560990353864,34544,5,0,-0.0344444444,0.0100000000,0.0177777778,34.5000000000,5.1875000000,19.0000000000,-2.1300000000,0.2200000000,-9.1700000000
560990378403,34545,5,0,-0.0255555556,0.0111111111,0.0288888889,35.7500000000,6.3125000000,19.3750000000,-2.2100000000,0.2100000000,-9.1000000000
560990434095,34546,5,0,-0.0166666667,0.0055555556,0.0222222222,35.7500000000,6.3125000000,19.3750000000,-2.1300000000,0.2700000000,-9.1400000000
560990450176,34547,5,0,-0.0166666667,0.0011111111,0.0044444444,35.7500000000,6.3125000000,19.3750000000,-2.1200000000,0.1800000000,-9.1000000000
560990479080,34548,5,0,-0.0144444444,0.0000000000,0.0155555556,35.7500000000,5.9375000000,20.1250000000,-2.1800000000,0.1900000000,-9.1100000000
560990514119,34549,5,0,-0.0166666667,-0.0033333333,0.0033333333,35.7500000000,5.9375000000,20.1250000000,-2.1600000000,0.1200000000,-9.1100000000
560990531405,34550,5,0,-0.0122222222,-0.0077777778,0.0200000000,35.7500000000,5.9375000000,20.1250000000,-2.1600000000,0.1800000000,-9.1200000000
560990567699,34551,5,0,-0.0077777778,-0.0100000000,0.0144444444,35.7500000000,5.9375000000,20.1250000000,-2.1900000000,0.1900000000,-9.1200000000
560990599085,34552,5,0,-0.0044444444,-0.0088888889,0.0111111111,35.3125000000,5.5625000000,20.5000000000,-2.1600000000,0.2100000000,-9.0900000000
560990632874,34553,5,0,0.0000000000,-0.0011111111,0.0122222222,35.3125000000,5.5625000000,20.5000000000,-2.1000000000,0.2900000000,-9.1300000000
560990689072,34554,5,0,0.0000000000,-0.0100000000,-0.0222222222,35.3125000000,5.5625000000,20.5000000000,-2.2100000000,0.2400000000,-9.1400000000
560990708382,34555,5,0,-0.0033333333,-0.0055555556,-0.0233333333,36.5625000000,7.0625000000,20.5000000000,-2.1500000000,0.1800000000,-9.1100000000
560990717801,34556,5,0,0.0000000000,-0.0011111111,-0.0188888889,36.5625000000,7.0625000000,20.5000000000,-2.1300000000,0.1900000000,-9.1000000000
560990748697,34557,5,0,0.0100000000,0.0022222222,-0.0211111111,36.5625000000,7.0625000000,20.5000000000,-2.1600000000,0.1600000000,-9.1000000000
560990784874,34558,5,0,0.0122222222,0.0000000000,0.0144444444,34.9375000000,5.5625000000,20.1250000000,-2.0900000000,0.2200000000,-9.1000000000
560990816436,34559,5,0,0.0088888889,0.0000000000,-0.0055555556,34.9375000000,5.5625000000,20.1250000000,-2.1300000000,0.2500000000,-9.1000000000
560990854843,34560,5,0,-0.0177777778,0.0100000000,0.0233333333,34.9375000000,5.5625000000,20.1250000000,-2.1400000000,0.2200000000,-9.0700000000
560990877907,34561,5,0,-0.0188888889,0.0255555556,0.0666666667,35.3125000000,6.6875000000,19.7500000000,-2.0900000000,0.4400000000,-9.0900000000
560990914096,34562,5,0,-0.0100000000,0.0255555556,-0.0922222222,35.3125000000,6.6875000000,19.7500000000,-2.0900000000,0.2800000000,-9.1200000000
560990942628,34563,5,0,0.0044444444,0.0288888889,-0.0977777778,35.3125000000,6.6875000000,19.7500000000,-2.0900000000,0.1100000000,-9.1200000000
560990975386,34564,5,0,0.0188888889,0.0155555556,-0.0400000000,35.7500000000,5.9375000000,20.1250000000,-2.2200000000,0.1500000000,-9.1600000000
560991005152,34565,5,0,0.0200000000,0.0122222222,-0.0300000000,35.7500000000,5.9375000000,20.1250000000,-2.1600000000,0.1600000000,-9.1600000000
560991110290,34566,5,0,0.0133333333,0.0000000000,-0.0066666667,35.7500000000,5.9375000000,20.1250000000,-2.1600000000,0.1600000000,-9.1200000000
560991118754,34567,5,0,0.0055555556,0.0000000000,0.0455555556,35.7500000000,5.9375000000,20.1250000000,-2.2700000000,0.2500000000,-9.0000000000
560991127775,34568,5,0,0.0022222222,0.0144444444,0.0200000000,36.9375000000,5.1875000000,17.8750000000,-2.2200000000,0.2400000000,-9.0900000000
560991138095,34569,5,0,0.0000000000,0.0100000000,0.0333333333,36.9375000000,5.1875000000,17.8750000000,-2.1900000000,0.2600000000,-9.1600000000
560991159451,34570,5,0,-0.0033333333,0.0000000000,0.0233333333,36.9375000000,5.1875000000,17.8750000000,-2.3000000000,0.2700000000,-9.1400000000
560991193054,34571,5,0,-0.0022222222,-0.0111111111,0.0022222222,35.7500000000,5.9375000000,18.2500000000,-2.1700000000,0.2100000000,-9.1000000000
560991226622,34572,5,0,-0.0044444444,-0.0200000000,0.0177777778,35.7500000000,5.9375000000,18.2500000000,-2.1600000000,0.2600000000,-9.1000000000
560991254099,34573,5,0,-0.0033333333,-0.0177777778,0.0100000000,35.7500000000,5.9375000000,18.2500000000,-2.2500000000,0.2300000000,-9.0600000000
560991284174,34574,5,0,-0.0022222222,-0.0100000000,-0.0044444444,35.3125000000,5.1875000000,20.5000000000,-2.1600000000,0.1900000000,-9.1000000000
560991315397,34575,5,0,0.0000000000,-0.0088888889,0.0100000000,35.3125000000,5.1875000000,20.5000000000,-2.1200000000,0.1800000000,-9.1200000000
560991346626,34576,5,0,0.0033333333,-0.0088888889,0.0100000000,35.3125000000,5.1875000000,20.5000000000,-2.1400000000,0.1900000000,-9.1200000000
560991376570,34577,5,0,0.0055555556,-0.0111111111,0.0177777778,36.1250000000,5.9375000000,17.1875000000,-2.1300000000,0.2200000000,-9.1200000000
560991444033,34578,5,0,0.0066666667,-0.0100000000,0.0100000000,36.1250000000,5.9375000000,17.1875000000,-2.1100000000,0.2300000000,-9.0900000000
560991453740,34579,5,0,0.0077777778,-0.0066666667,0.0100000000,36.1250000000,5.9375000000,17.1875000000,-2.0800000000,0.2200000000,-9.1100000000
560991476491,34580,5,0,0.0088888889,-0.0044444444,0.0088888889,35.7500000000,6.3125000000,18.2500000000,-2.1200000000,0.2100000000,-9.1200000000
560991495864,34581,5,0,0.0111111111,-0.0055555556,0.0166666667,35.7500000000,6.3125000000,18.2500000000,-2.1200000000,0.2800000000,-9.1100000000
560991526348,34582,5,0,0.0100000000,0.0044444444,0.0144444444,35.7500000000,6.3125000000,18.2500000000,-2.1000000000,0.2800000000,-9.0800000000
560991558947,34583,5,0,0.0044444444,0.0122222222,-0.0088888889,35.7500000000,6.3125000000,18.2500000000,-2.1500000000,0.2500000000,-9.1000000000
560991592722,34584,5,0,0.0033333333,0.0122222222,-0.0022222222,36.1250000000,6.6875000000,18.6250000000,-2.1300000000,0.2500000000,-9.1000000000
560991629195,34585,5,0,-0.0011111111,0.0144444444,-0.0088888889,36.1250000000,6.6875000000,18.6250000000,-2.1300000000,0.2600000000,-9.1000000000
560991662935,34586,5,0,-0.0144444444,0.0100000000,-0.0233333333,36.1250000000,6.6875000000,18.6250000000,-2.2200000000,0.2500000000,-9.1000000000
560991709144,34587,5,0,-0.0133333333,0.0122222222,-0.0300000000,36.5625000000,5.5625000000,20.1250000000,-2.2000000000,0.2000000000,-9.0900000000
560991725405,34588,5,0,-0.0044444444,0.0211111111,-0.0277777778,36.5625000000,5.5625000000,20.1250000000,-2.1800000000,0.2100000000,-9.1200000000
560991750205,34589,5,0,0.0088888889,0.0177777778,-0.0111111111,36.5625000000,5.5625000000,20.1250000000,-2.2500000000,0.2500000000,-9.2000000000
560991809128,34590,5,0,0.0055555556,0.0066666667,-0.0311111111,35.7500000000,5.9375000000,19.7500000000,-2.2200000000,0.1600000000,-9.1200000000
560991821590,34591,5,0,-0.0188888889,0.0055555556,0.0077777778,35.7500000000,5.9375000000,19.7500000000,-2.1500000000,0.2200000000,-9.1600000000
560991843874,34592,5,0,-0.0055555556,-0.0044444444,-0.0122222222,35.7500000000,5.9375000000,19.7500000000,-2.1500000000,0.1900000000,-9.1300000000
560991897972,34593,5,0,0.0055555556,-0.0122222222,-0.0011111111,36.1250000000,6.3125000000,20.1250000000,-2.1700000000,0.2100000000,-9.0100000000
560991900856,34594,5,0,0.0111111111,0.0100000000,0.0200000000,36.1250000000,6.3125000000,20.1250000000,-2.1500000000,0.3400000000,-9.0900000000
560991935175,34595,5,0,0.0111111111,0.0144444444,-0.0288888889,36.1250000000,6.3125000000,20.1250000000,-2.1900000000,0.2300000000,-9.1700000000
560991968955,34596,5,0,0.0011111111,-0.0066666667,0.0011111111,37.7500000000,5.9375000000,19.3750000000,-2.2800000000,0.1900000000,-9.1700000000
560991998434,34597,5,0,-0.0100000000,-0.0233333333,0.0144444444,37.7500000000,5.9375000000,19.3750000000,-2.1800000000,0.2400000000,-9.1200000000
560992030246,34598,5,0,-0.0100000000,-0.0255555556,0.0211111111,37.7500000000,5.9375000000,19.3750000000,-2.1600000000,0.3100000000,-9.0100000000
560992062863,34599,5,0,-0.0244444444,-0.0155555556,0.0033333333,37.7500000000,5.9375000000,19.3750000000,-2.2500000000,0.3000000000,-9.0800000000
560992093838,34600,5,0,-0.0200000000,-0.0155555556,-0.0355555556,35.7500000000,6.3125000000,18.2500000000,-2.1900000000,0.3000000000,-9.1500000000
560992123937,34601,5,0,-0.0111111111,-0.0255555556,-0.0311111111,35.7500000000,6.3125000000,18.2500000000,-2.1100000000,0.1500000000,-9.1500000000
560992176675,34602,5,0,-0.0044444444,-0.0300000000,0.0066666667,35.7500000000,6.3125000000,18.2500000000,-2.2000000000,0.1300000000,-9.0600000000
560992195314,34603,5,0,-0.0066666667,-0.0188888889,0.0177777778,35.3125000000,5.1875000000,20.5000000000,-2.1100000000,0.1800000000,-9.1100000000
560992223890,34604,5,0,-0.0055555556,-0.0211111111,0.0322222222,35.3125000000,5.1875000000,20.5000000000,-2.0500000000,0.2000000000,-9.1700000000
560992265114,34605,5,0,-0.0066666667,-0.0222222222,0.0188888889,35.3125000000,5.1875000000,20.5000000000,-2.1600000000,0.2200000000,-9.0900000000
560992281818,34606,5,0,-0.0088888889,-0.0111111111,0.0000000000,35.3125000000,5.9375000000,20.1250000000,-2.1400000000,0.2200000000,-9.1100000000
560992318235,34607,5,0,-0.0011111111,-0.0044444444,-0.0100000000,35.3125000000,5.9375000000,20.1250000000,-2.0600000000,0.2300000000,-9.1100000000
560992353875,34608,5,0,0.0033333333,0.0022222222,-0.0100000000,35.3125000000,5.9375000000,20.1250000000,-2.1000000000,0.1600000000,-9.0800000000
560992383608,34609,5,0,0.0044444444,0.0044444444,0.0100000000,35.7500000000,5.9375000000,19.0000000000,-2.1600000000,0.1700000000,-9.1600000000
560992409050,34610,5,0,0.0044444444,0.0000000000,0.0033333333,35.7500000000,5.9375000000,19.0000000000,-2.1100000000,0.2000000000,-9.1400000000
