timestamp,sequence,battery,flags,Photodiode-ch1
561090523885,37115,5,0,3225.8064516129
561090523885,37115,5,0,3225.8064516129
561090523885,37115,5,0,3225.8064516129
561090523885,37115,5,0,3225.8064516129
561090523885,37115,5,0,9677.4193548387
561090523885,37115,5,0,6451.6129032258
561090579517,37116,5,0,109677.4193548387
561090579517,37116,5,0,12903.2258064516
561090579517,37116,5,0,3225.8064516129
561090579517,37116,5,0,3225.8064516129
561090579517,37116,5,0,3225.8064516129
561090579517,37116,5,0,3225.8064516129
561090579517,37116,5,0,9677.4193548387
561090579517,37116,5,0,6451.6129032258
561090588511,37117,5,0,109677.4193548387
561090588511,37117,5,0,12903.2258064516
561090588511,37117,5,0,3225.8064516129
561090588511,37117,5,0,3225.8064516129
561090588511,37117,5,0,3225.8064516129
561090588511,37117,5,0,3225.8064516129
561090588511,37117,5,0,6451.6129032258
561090588511,37117,5,0,3225.8064516129
561090616866,37118,5,0,109677.4193548387
561090616866,37118,5,0,12903.2258064516
561090616866,37118,5,0,3225.8064516129
561090616866,37118,5,0,3225.8064516129
561090616866,37118,5,0,3225.8064516129
561090616866,37118,5,0,3225.8064516129
561090616866,37118,5,0,6451.6129032258
561090616866,37118,5,0,3225.8064516129
561090678913,37119,5,0,109677.4193548387
561090678913,37119,5,0,12903.2258064516
561090678913,37119,5,0,3225.8064516129
561090678913,37119,5,0,3225.8064516129
561090678913,37119,5,0,3225.8064516129
561090678913,37119,5,0,3225.8064516129
561090678913,37119,5,0,9677.4193548387
561090678913,37119,5,0,6451.6129032258
561090690126,37120,5,0,109677.4193548387
561090690126,37120,5,0,12903.2258064516
561090690126,37120,5,0,3225.8064516129
561090690126,37120,5,0,3225.8064516129
561090690126,37120,5,0,3225.8064516129
561090690126,37120,5,0,3225.8064516129
561090690126,37120,5,0,6451.6129032258
561090690126,37120,5,0,3225.8064516129
561090712559,37121,5,0,109677.4193548387
561090712559,37121,5,0,12903.2258064516
561090712559,37121,5,0,3225.8064516129
561090712559,37121,5,0,3225.8064516129
561090712559,37121,5,0,3225.8064516129
561090712559,37121,5,0,3225.8064516129
561090712559,37121,5,0,6451.6129032258
561090712559,37121,5,0,3225.8064516129
561090752606,37122,5,0,109677.4193548387
561090752606,37122,5,0,12903.2258064516
561090752606,37122,5,0,3225.8064516129
561090752606,37122,5,0,3225.8064516129
561090752606,37122,5,0,3225.8064516129
561090752606,37122,5,0,3225.8064516129
561090752606,37122,5,0,6451.6129032258
561090752606,37122,5,0,3225.8064516129
561090771292,37123,5,0,109677.4193548387
561090771292,37123,5,0,12903.2258064516
561090771292,37123,5,0,3225.8064516129
561090771292,37123,5,0,3225.8064516129
561090771292,37123,5,0,3225.8064516129
561090771292,37123,5,0,3225.8064516129
561090771292,37123,5,0,6451.6129032258
561090771292,37123,5,0,3225.8064516129
561090802480,37124,5,0,109677.4193548387
561090802480,37124,5,0,12903.2258064516
561090802480,37124,5,0,3225.8064516129
561090802480,37124,5,0,3225.8064516129
561090802480,37124,5,0,3225.8064516129
561090802480,37124,5,0,3225.8064516129
561090802480,37124,5,0,9677.4193548387
561090802480,37124,5,0,3225.8064516129
561090832493,37125,5,0,109677.4193548387
561090832493,37125,5,0,12903.2258064516
561090832493,37125,5,0,3225.8064516129
561090832493,37125,5,0,3225.8064516129
561090832493,37125,5,0,3225.8064516129
561090832493,37125,5,0,3225.8064516129
561090832493,37125,5,0,6451.6129032258
561090832493,37125,5,0,3225.8064516129
561090916404,37126,5,0,109677.4193548387
561090916404,37126,5,0,12903.2258064516
561090916404,37126,5,0,3225.8064516129
561090916404,37126,5,0,3225.8064516129
561090916404,37126,5,0,3225.8064516129
561090916404,37126,5,0,3225.8064516129
561090916404,37126,5,0,6451.6129032258
561090916404,37126,5,0,3225.8064516129
561090923491,37127,5,0,109677.4193548387
561090923491,37127,5,0,12903.2258064516
561090923491,37127,5,0,3225.8064516129
561090923491,37127,5,0,3225.8064516129
561090923491,37127,5,0,3225.8064516129
561090923491,37127,5,0,3225.8064516129
561090923491,37127,5,0,6451.6129032258
561090923491,37127,5,0,3225.8064516129
561090932448,37128,5,0,109677.4193548387
561090932448,37128,5,0,12903.2258064516
561090932448,37128,5,0,3225.8064516129
561090932448,37128,5,0,3225.8064516129
561090932448,37128,5,0,3225.8064516129
561090932448,37128,5,0,3225.8064516129
561090932448,37128,5,0,6451.6129032258
561090932448,37128,5,0,3225.8064516129
561090964909,37129,5,0,109677.4193548387
561090964909,37129,5,0,12903.2258064516
561090964909,37129,5,0,3225.8064516129
561090964909,37129,5,0,3225.8064516129
561090964909,37129,5,0,3225.8064516129
561090964909,37129,5,0,3225.8064516129
561090964909,37129,5,0,9677.4193548387
561090964909,37129,5,0,6451.6129032258
561091038780,37130,5,0,109677.4193548387
561091038780,37130,5,0,12903.2258064516
561091038780,37130,5,0,3225.8064516129
561091038780,37130,5,0,3225.8064516129
561091038780,37130,5,0,3225.8064516129
561091038780,37130,5,0,3225.8064516129
561091038780,37130,5,0,9677.4193548387
561091038780,37130,5,0,6451.6129032258
561091045460,37131,5,0,109677.4193548387
561091045460,37131,5,0,12903.2258064516
561091045460,37131,5,0,3225.8064516129
561091045460,37131,5,0,3225.8064516129
561091045460,37131,5,0,3225.8064516129
561091045460,37131,5,0,3225.8064516129
561091045460,37131,5,0,6451.6129032258
561091045460,37131,5,0,3225.8064516129
561091057367,37132,5,0,109677.4193548387
561091057367,37132,5,0,12903.2258064516
561091057367,37132,5,0,3225.8064516129
561091057367,37132,5,0,3225.8064516129
561091057367,37132,5,0,3225.8064516129
561091057367,37132,5,0,3225.8064516129
561091057367,37132,5,0,6451.6129032258
561091057367,37132,5,0,3225.8064516129
561091085021,37133,5,0,109677.4193548387
561091085021,37133,5,0,12903.2258064516
561091085021,37133,5,0,3225.8064516129
561091085021,37133,5,0,3225.8064516129
561091085021,37133,5,0,3225.8064516129
561091085021,37133,5,0,3225.8064516129
561091085021,37133,5,0,6451.6129032258
561091085021,37133,5,0,3225.8064516129
561091116335,37134,5,0,109677.4193548387
561091116335,37134,5,0,12903.2258064516
561091116335,37134,5,0,3225.8064516129
561091116335,37134,5,0,3225.8064516129
561091116335,37134,5,0,3225.8064516129
561091116335,37134,5,0,3225.8064516129
561091116335,37134,5,0,6451.6129032258
561091116335,37134,5,0,3225.8064516129
561091147632,37135,5,0,109677.4193548387
561091147632,37135,5,0,12903.2258064516
561091147632,37135,5,0,3225.8064516129
561091147632,37135,5,0,3225.8064516129
561091147632,37135,5,0,3225.8064516129
561091147632,37135,5,0,3225.8064516129
561091147632,37135,5,0,9677.4193548387
561091147632,37135,5,0,6451.6129032258
561091178843,37136,5,0,109677.4193548387
561091178843,37136,5,0,12903.2258064516
561091178843,37136,5,0,3225.8064516129
561091178843,37136,5,0,3225.8064516129
561091178843,37136,5,0,3225.8064516129
561091178843,37136,5,0,3225.8064516129
561091178843,37136,5,0,6451.6129032258
561091178843,37136,5,0,3225.8064516129
561091210100,37137,5,0,109677.4193548387
561091210100,37137,5,0,12903.2258064516
561091210100,37137,5,0,3225.8064516129
561091210100,37137,5,0,3225.8064516129
561091210100,37137,5,0,3225.8064516129
561091210100,37137,5,0,3225.8064516129
561091210100,37137,5,0,9677.4193548387
561091210100,37137,5,0,6451.6129032258
561091239777,37138,5,0,109677.4193548387
561091239777,37138,5,0,12903.2258064516
561091239777,37138,5,0,3225.8064516129
561091239777,37138,5,0,3225.8064516129
561091239777,37138,5,0,3225.8064516129
561091239777,37138,5,0,3225.8064516129
561091239777,37138,5,0,6451.6129032258
561091239777,37138,5,0,3225.8064516129
561091273798,37139,5,0,109677.4193548387
561091273798,37139,5,0,12903.2258064516
561091273798,37139,5,0,3225.8064516129
561091273798,37139,5,0,3225.8064516129
561091273798,37139,5,0,3225.8064516129
561091273798,37139,5,0,3225.8064516129
561091273798,37139,5,0,9677.4193548387
561091273798,37139,5,0,3225.8064516129
561091306420,37140,5,0,109677.4193548387
561091306420,37140,5,0,12903.2258064516
561091306420,37140,5,0,3225.8064516129
561091306420,37140,5,0,3225.8064516129
561091306420,37140,5,0,3225.8064516129
561091306420,37140,5,0,3225.8064516129
561091306420,37140,5,0,9677.4193548387
561091306420,37140,5,0,6451.6129032258
561091396064,37141,5,0,109677.4193548387
561091396064,37141,5,0,12903.2258064516
561091396064,37141,5,0,3225.8064516129
561091396064,37141,5,0,3225.8064516129
561091396064,37141,5,0,3225.8064516129
561091396064,37141,5,0,3225.8064516129
561091396064,37141,5,0,6451.6129032258
561091396064,37141,5,0,3225.8064516129
561091413629,37142,5,0,109677.4193548387
561091413629,37142,5,0,12903.2258064516
561091413629,37142,5,0,3225.8064516129
561091413629,37142,5,0,3225.8064516129
561091413629,37142,5,0,3225.8064516129
561091413629,37142,5,0,3225.8064516129
561091413629,37142,5,0,6451.6129032258
561091413629,37142,5,0,3225.8064516129
561091422392,37143,5,0,109677.4193548387
561091422392,37143,5,0,12903.2258064516
561091422392,37143,5,0,3225.8064516129
561091422392,37143,5,0,3225.8064516129
561091422392,37143,5,0,3225.8064516129
561091422392,37143,5,0,3225.8064516129
561091422392,37143,5,0,6451.6129032258
561091422392,37143,5,0,3225.8064516129
561091438743,37144,5,0,109677.4193548387
561091438743,37144,5,0,12903.2258064516
561091438743,37144,5,0,3225.8064516129
561091438743,37144,5,0,3225.8064516129
561091438743,37144,5,0,3225.8064516129
561091438743,37144,5,0,3225.8064516129
561091438743,37144,5,0,6451.6129032258
561091438743,37144,5,0,3225.8064516129
561091458634,37145,5,0,109677.4193548387
561091458634,37145,5,0,12903.2258064516
561091458634,37145,5,0,3225.8064516129
561091458634,37145,5,0,3225.8064516129
561091458634,37145,5,0,3225.8064516129
561091458634,37145,5,0,3225.8064516129
561091458634,37145,5,0,9677.4193548387
561091458634,37145,5,0,6451.6129032258
561091490082,37146,5,0,109677.4193548387
561091490082,37146,5,0,12903.2258064516
561091490082,37146,5,0,3225.8064516129
561091490082,37146,5,0,3225.8064516129
561091490082,37146,5,0,3225.8064516129
561091490082,37146,5,0,3225.8064516129
561091490082,37146,5,0,9677.4193548387
561091490082,37146,5,0,3225.8064516129
561091521448,37147,5,0,109677.4193548387
561091521448,37147,5,0,12903.2258064516
561091521448,37147,5,0,3225.8064516129
561091521448,37147,5,0,3225.8064516129
561091521448,37147,5,0,3225.8064516129
561091521448,37147,5,0,3225.8064516129
561091521448,37147,5,0,9677.4193548387
561091521448,37147,5,0,6451.6129032258
561091555193,37148,5,0,109677.4193548387
561091555193,37148,5,0,12903.2258064516
561091555193,37148,5,0,3225.8064516129
561091555193,37148,5,0,3225.8064516129
561091555193,37148,5,0,3225.8064516129
561091555193,37148,5,0,3225.8064516129
561091555193,37148,5,0,6451.6129032258
561091555193,37148,5,0,3225.8064516129
561091586347,37149,5,0,109677.4193548387
561091586347,37149,5,0,12903.2258064516
561091586347,37149,5,0,3225.8064516129
561091586347,37149,5,0,3225.8064516129
561091586347,37149,5,0,3225.8064516129
561091586347,37149,5,0,3225.8064516129
561091586347,37149,5,0,6451.6129032258
561091586347,37149,5,0,3225.8064516129
561091615988,37150,5,0,109677.4193548387
561091615988,37150,5,0,12903.2258064516
561091615988,37150,5,0,3225.8064516129
561091615988,37150,5,0,3225.8064516129
561091615988,37150,5,0,3225.8064516129
561091615988,37150,5,0,3225.8064516129
561091615988,37150,5,0,6451.6129032258
561091615988,37150,5,0,3225.8064516129
561091645693,37151,5,0,109677.4193548387
561091645693,37151,5,0,12903.2258064516
561091645693,37151,5,0,3225.8064516129
561091645693,37151,5,0,3225.8064516129
561091645693,37151,5,0,3225.8064516129
561091645693,37151,5,0,3225.8064516129
561091645693,37151,5,0,6451.6129032258
561091645693,37151,5,0,3225.8064516129
561091681006,37152,5,0,109677.4193548387
561091681006,37152,5,0,12903.2258064516
561091681006,37152,5,0,3225.8064516129
561091681006,37152,5,0,3225.8064516129
561091681006,37152,5,0,3225.8064516129
561091681006,37152,5,0,3225.8064516129
561091681006,37152,5,0,6451.6129032258
561091681006,37152,5,0,3225.8064516129
561091712392,37153,5,0,109677.4193548387
561091712392,37153,5,0,12903.2258064516
561091712392,37153,5,0,3225.8064516129
561091712392,37153,5,0,3225.8064516129
561091712392,37153,5,0,3225.8064516129
561091712392,37153,5,0,3225.8064516129
561091712392,37153,5,0,6451.6129032258
561091712392,37153,5,0,3225.8064516129
561091766538,37154,5,0,109677.4193548387
561091766538,37154,5,0,12903.2258064516
561091766538,37154,5,0,3225.8064516129
561091766538,37154,5,0,3225.8064516129
561091766538,37154,5,0,3225.8064516129
561091766538,37154,5,0,3225.8064516129
561091766538,37154,5,0,6451.6129032258
561091766538,37154,5,0,3225.8064516129
561091770646,37155,5,0,109677.4193548387
561091770646,37155,5,0,12903.2258064516
561091770646,37155,5,0,3225.8064516129
561091770646,37155,5,0,3225.8064516129
561091770646,37155,5,0,3225.8064516129
561091770646,37155,5,0,3225.8064516129
561091770646,37155,5,0,9677.4193548387
561091770646,37155,5,0,3225.8064516129
561091811295,37156,5,0,109677.4193548387
561091811295,37156,5,0,12903.2258064516
561091811295,37156,5,0,3225.8064516129
561091811295,37156,5,0,3225.8064516129
561091811295,37156,5,0,3225.8064516129
561091811295,37156,5,0,3225.8064516129
561091811295,37156,5,0,9677.4193548387
561091811295,37156,5,0,3225.8064516129
561091838885,37157,5,0,109677.4193548387
561091838885,37157,5,0,12903.2258064516
561091838885,37157,5,0,3225.8064516129
561091838885,37157,5,0,3225.8064516129
561091838885,37157,5,0,3225.8064516129
561091838885,37157,5,0,3225.8064516129
561091838885,37157,5,0,6451.6129032258
561091838885,37157,5,0,3225.8064516129
561091876137,37158,5,0,109677.4193548387
561091876137,37158,5,0,12903.2258064516
561091876137,37158,5,0,3225.8064516129
561091876137,37158,5,0,3225.8064516129
561091876137,37158,5,0,3225.8064516129
561091876137,37158,5,0,3225.8064516129
561091876137,37158,5,0,6451.6129032258
561091876137,37158,5,0,3225.8064516129
561091901365,37159,5,0,109677.4193548387
561091901365,37159,5,0,12903.2258064516
561091901365,37159,5,0,3225.8064516129
561091901365,37159,5,0,3225.8064516129
561091901365,37159,5,0,3225.8064516129
561091901365,37159,5,0,3225.8064516129
561091901365,37159,5,0,3225.8064516129
561091901365,37159,5,0,3225.8064516129
561091931364,37160,5,0,109677.4193548387
561091931364,37160,5,0,12903.2258064516
561091931364,37160,5,0,3225.8064516129
561091931364,37160,5,0,3225.8064516129
561091931364,37160,5,0,3225.8064516129
561091931364,37160,5,0,3225.8064516129
561091931364,37160,5,0,9677.4193548387
561091931364,37160,5,0,3225.8064516129
561091962649,37161,5,0,109677.4193548387
561091962649,37161,5,0,12903.2258064516
561091962649,37161,5,0,3225.8064516129
561091962649,37161,5,0,3225.8064516129
561091962649,37161,5,0,3225.8064516129
561091962649,37161,5,0,3225.8064516129
561091962649,37161,5,0,6451.6129032258
561091962649,37161,5,0,3225.8064516129
561091991315,37162,5,0,109677.4193548387
561091991315,37162,5,0,12903.2258064516
561091991315,37162,5,0,3225.8064516129
561091991315,37162,5,0,3225.8064516129
561091991315,37162,5,0,3225.8064516129
561091991315,37162,5,0,3225.8064516129
561091991315,37162,5,0,6451.6129032258
561091991315,37162,5,0,3225.8064516129
561092024397,37163,5,0,109677.4193548387
561092024397,37163,5,0,12903.2258064516
561092024397,37163,5,0,3225.8064516129
561092024397,37163,5,0,3225.8064516129
561092024397,37163,5,0,3225.8064516129
561092024397,37163,5,0,3225.8064516129
561092024397,37163,5,0,6451.6129032258
561092024397,37163,5,0,3225.8064516129
561092054715,37164,5,0,109677.4193548387
561092054715,37164,5,0,12903.2258064516
561092054715,37164,5,0,3225.8064516129
561092054715,37164,5,0,3225.8064516129
561092054715,37164,5,0,3225.8064516129
561092054715,37164,5,0,3225.8064516129
561092054715,37164,5,0,6451.6129032258
561092054715,37164,5,0,3225.8064516129
561092084307,37165,5,0,109677.4193548387
561092084307,37165,5,0,12903.2258064516
561092084307,37165,5,0,3225.8064516129
561092084307,37165,5,0,3225.8064516129
561092084307,37165,5,0,3225.8064516129
561092084307,37165,5,0,3225.8064516129
561092084307,37165,5,0,9677.4193548387
561092084307,37165,5,0,3225.8064516129
561092151117,37166,5,0,109677.4193548387
561092151117,37166,5,0,12903.2258064516
561092151117,37166,5,0,3225.8064516129
561092151117,37166,5,0,3225.8064516129
561092151117,37166,5,0,3225.8064516129
561092151117,37166,5,0,3225.8064516129
561092151117,37166,5,0,6451.6129032258
561092151117,37166,5,0,3225.8064516129
561092159858,37167,5,0,109677.4193548387
561092159858,37167,5,0,12903.2258064516
561092159858,37167,5,0,3225.8064516129
561092159858,37167,5,0,3225.8064516129
561092159858,37167,5,0,3225.8064516129
561092159858,37167,5,0,3225.8064516129
561092159858,37167,5,0,6451.6129032258
561092159858,37167,5,0,3225.8064516129
561092200886,37168,5,0,109677.4193548387
561092200886,37168,5,0,12903.2258064516
561092200886,37168,5,0,3225.8064516129
561092200886,37168,5,0,3225.8064516129
561092200886,37168,5,0,3225.8064516129
561092200886,37168,5,0,3225.8064516129
561092200886,37168,5,0,9677.4193548387
561092200886,37168,5,0,6451.6129032258
561092212690,37169,5,0,109677.4193548387
561092212690,37169,5,0,12903.2258064516
561092212690,37169,5,0,3225.8064516129
561092212690,37169,5,0,3225.8064516129
561092212690,37169,5,0,3225.8064516129
561092212690,37169,5,0,3225.8064516129
561092212690,37169,5,0,6451.6129032258
561092212690,37169,5,0,3225.8064516129
561092244978,37170,5,0,109677.4193548387
561092244978,37170,5,0,12903.2258064516
561092244978,37170,5,0,3225.8064516129
561092244978,37170,5,0,3225.8064516129
561092244978,37170,5,0,3225.8064516129
561092244978,37170,5,0,3225.8064516129
561092244978,37170,5,0,6451.6129032258
561092244978,37170,5,0,3225.8064516129
561092280278,37171,5,0,109677.4193548387
561092280278,37171,5,0,12903.2258064516
561092280278,37171,5,0,3225.8064516129
561092280278,37171,5,0,3225.8064516129
561092280278,37171,5,0,3225.8064516129
561092280278,37171,5,0,3225.8064516129
561092280278,37171,5,0,9677.4193548387
561092280278,37171,5,0,3225.8064516129
561092310132,37172,5,0,109677.4193548387
561092310132,37172,5,0,12903.2258064516
561092310132,37172,5,0,3225.8064516129
561092310132,37172,5,0,3225.8064516129
561092310132,37172,5,0,3225.8064516129
561092310132,37172,5,0,3225.8064516129
561092310132,37172,5,0,6451.6129032258
561092310132,37172,5,0,3225.8064516129
561092338918,37173,5,0,109677.4193548387
561092338918,37173,5,0,12903.2258064516
561092338918,37173,5,0,3225.8064516129
561092338918,37173,5,0,3225.8064516129
561092338918,37173,5,0,3225.8064516129
561092338918,37173,5,0,3225.8064516129
561092338918,37173,5,0,6451.6129032258
561092338918,37173,5,0,3225.8064516129
561092368887,37174,5,0,109677.4193548387
561092368887,37174,5,0,12903.2258064516
561092368887,37174,5,0,3225.8064516129
561092368887,37174,5,0,3225.8064516129
561092368887,37174,5,0,3225.8064516129
561092368887,37174,5,0,3225.8064516129
561092368887,37174,5,0,6451.6129032258
561092368887,37174,5,0,3225.8064516129
561092400043,37175,5,0,109677.4193548387
561092400043,37175,5,0,12903.2258064516
561092400043,37175,5,0,3225.8064516129
561092400043,37175,5,0,3225.8064516129
561092400043,37175,5,0,3225.8064516129
561092400043,37175,5,0,3225.8064516129
561092400043,37175,5,0,6451.6129032258
561092400043,37175,5,0,3225.8064516129
561092431312,37176,5,0,109677.4193548387
561092431312,37176,5,0,12903.2258064516
561092431312,37176,5,0,3225.8064516129
561092431312,37176,5,0,3225.8064516129
561092431312,37176,5,0,3225.8064516129
561092431312,37176,5,0,3225.8064516129
561092431312,37176,5,0,9677.4193548387
561092431312,37176,5,0,6451.6129032258
561092500113,37177,5,0,109677.4193548387
561092500113,37177,5,0,12903.2258064516
561092500113,37177,5,0,3225.8064516129
561092500113,37177,5,0,3225.8064516129
561092500113,37177,5,0,3225.8064516129
561092500113,37177,5,0,3225.8064516129
561092500113,37177,5,0,6451.6129032258
561092500113,37177,5,0,3225.8064516129
561092523724,37178,5,0,109677.4193548387
561092523724,37178,5,0,12903.2258064516
561092523724,37178,5,0,3225.8064516129
561092523724,37178,5,0,3225.8064516129
561092523724,37178,5,0,3225.8064516129
561092523724,37178,5,0,3225.8064516129
561092523724,37178,5,0,9677.4193548387
561092523724,37178,5,0,3225.8064516129
561092532286,37179,5,0,109677.4193548387
561092532286,37179,5,0,12903.2258064516
561092532286,37179,5,0,3225.8064516129
561092532286,37179,5,0,3225.8064516129
561092532286,37179,5,0,3225.8064516129
561092532286,37179,5,0,3225.8064516129
561092532286,37179,5,0,9677.4193548387
561092532286,37179,5,0,3225.8064516129
561092552407,37180,5,0,109677.4193548387
561092552407,37180,5,0,12903.2258064516
561092552407,37180,5,0,3225.8064516129
561092552407,37180,5,0,3225.8064516129
561092552407,37180,5,0,3225.8064516129
561092552407,37180,5,0,3225.8064516129
561092552407,37180,5,0,6451.6129032258
561092552407,37180,5,0,3225.8064516129
561092584677,37181,5,0,109677.4193548387
561092584677,37181,5,0,12903.2258064516
561092584677,37181,5,0,3225.8064516129
561092584677,37181,5,0,3225.8064516129
561092584677,37181,5,0,3225.8064516129
561092584677,37181,5,0,3225.8064516129
561092584677,37181,5,0,9677.4193548387
561092584677,37181,5,0,3225.8064516129
561092615817,37182,5,0,109677.4193548387
561092615817,37182,5,0,12903.2258064516
561092615817,37182,5,0,3225.8064516129
561092615817,37182,5,0,3225.8064516129
561092615817,37182,5,0,3225.8064516129
561092615817,37182,5,0,3225.8064516129
561092615817,37182,5,0,6451.6129032258
561092615817,37182,5,0,3225.8064516129
561092651503,37183,5,0,109677.4193548387
561092651503,37183,5,0,12903.2258064516
561092651503,37183,5,0,3225.8064516129
561092651503,37183,5,0,3225.8064516129
561092651503,37183,5,0,3225.8064516129
561092651503,37183,5,0,3225.8064516129
561092651503,37183,5,0,6451.6129032258
561092651503,37183,5,0,3225.8064516129
561092678955,37184,5,0,109677.4193548387
561092678955,37184,5,0,12903.2258064516
561092678955,37184,5,0,3225.8064516129
561092678955,37184,5,0,3225.8064516129
561092678955,37184,5,0,3225.8064516129
561092678955,37184,5,0,3225.8064516129
561092678955,37184,5,0,6451.6129032258
561092678955,37184,5,0,3225.8064516129
561092710190,37185,5,0,109677.4193548387
561092710190,37185,5,0,12903.2258064516
561092710190,37185,5,0,3225.8064516129
561092710190,37185,5,0,3225.8064516129
561092710190,37185,5,0,3225.8064516129
561092710190,37185,5,0,3225.8064516129
561092710190,37185,5,0,6451.6129032258
561092710190,37185,5,0,3225.8064516129
561092741351,37186,5,0,109677.4193548387
561092741351,37186,5,0,12903.2258064516
561092741351,37186,5,0,3225.8064516129
561092741351,37186,5,0,3225.8064516129
561092741351,37186,5,0,3225.8064516129
561092741351,37186,5,0,3225.8064516129
561092741351,37186,5,0,9677.4193548387
561092741351,37186,5,0,6451.6129032258
561092775038,37187,5,0,109677.4193548387
561092775038,37187,5,0,12903.2258064516
561092775038,37187,5,0,3225.8064516129
561092775038,37187,5,0,3225.8064516129
561092775038,37187,5,0,3225.8064516129
561092775038,37187,5,0,3225.8064516129
561092775038,37187,5,0,9677.4193548387
561092775038,37187,5,0,3225.8064516129
561092860026,37188,5,0,109677.4193548387
561092860026,37188,5,0,12903.2258064516
561092860026,37188,5,0,3225.8064516129
561092860026,37188,5,0,3225.8064516129
561092860026,37188,5,0,3225.8064516129
561092860026,37188,5,0,3225.8064516129
561092860026,37188,5,0,9677.4193548387
561092860026,37188,5,0,3225.8064516129
561092883602,37189,5,0,109677.4193548387
561092883602,37189,5,0,12903.2258064516
561092883602,37189,5,0,3225.8064516129
561092883602,37189,5,0,3225.8064516129
561092883602,37189,5,0,3225.8064516129
561092883602,37189,5,0,3225.8064516129
561092883602,37189,5,0,9677.4193548387
561092883602,37189,5,0,3225.8064516129
561092895021,37190,5,0,109677.4193548387
561092895021,37190,5,0,12903.2258064516
561092895021,37190,5,0,3225.8064516129
561092895021,37190,5,0,3225.8064516129
561092895021,37190,5,0,3225.8064516129
561092895021,37190,5,0,3225.8064516129
561092895021,37190,5,0,6451.6129032258
561092895021,37190,5,0,3225.8064516129
561092901830,37191,5,0,109677.4193548387
561092901830,37191,5,0,12903.2258064516
561092901830,37191,5,0,3225.8064516129
561092901830,37191,5,0,3225.8064516129
561092901830,37191,5,0,3225.8064516129
561092901830,37191,5,0,3225.8064516129
561092901830,37191,5,0,6451.6129032258
561092901830,37191,5,0,3225.8064516129
561092932889,37192,5,0,109677.4193548387
561092932889,37192,5,0,12903.2258064516
561092932889,37192,5,0,3225.8064516129
561092932889,37192,5,0,3225.8064516129
561092932889,37192,5,0,3225.8064516129
561092932889,37192,5,0,3225.8064516129
561092932889,37192,5,0,9677.4193548387
561092932889,37192,5,0,6451.6129032258
561092964170,37193,5,0,109677.4193548387
561092964170,37193,5,0,12903.2258064516
561092964170,37193,5,0,3225.8064516129
561092964170,37193,5,0,3225.8064516129
561092964170,37193,5,0,3225.8064516129
561092964170,37193,5,0,3225.8064516129
561092964170,37193,5,0,6451.6129032258
561092964170,37193,5,0,3225.8064516129
561092995499,37194,5,0,109677.4193548387
561092995499,37194,5,0,12903.2258064516
561092995499,37194,5,0,3225.8064516129
561092995499,37194,5,0,3225.8064516129
561092995499,37194,5,0,3225.8064516129
561092995499,37194,5,0,3225.8064516129
561092995499,37194,5,0,6451.6129032258
561092995499,37194,5,0,3225.8064516129
561093016672,37195,5,0,109677.4193548387
561093016672,37195,5,0,12903.2258064516
561093016672,37195,5,0,3225.8064516129
561093016672,37195,5,0,3225.8064516129
561093016672,37195,5,0,3225.8064516129
561093016672,37195,5,0,3225.8064516129
561093016672,37195,5,0,6451.6129032258
561093016672,37195,5,0,3225.8064516129
561093056508,37196,5,0,109677.4193548387
561093056508,37196,5,0,12903.2258064516
561093056508,37196,5,0,3225.8064516129
561093056508,37196,5,0,3225.8064516129
561093056508,37196,5,0,3225.8064516129
561093056508,37196,5,0,3225.8064516129
561093056508,37196,5,0,6451.6129032258
561093056508,37196,5,0,3225.8064516129
561093086493,37197,5,0,109677.4193548387
561093086493,37197,5,0,12903.2258064516
561093086493,37197,5,0,3225.8064516129
561093086493,37197,5,0,3225.8064516129
561093086493,37197,5,0,3225.8064516129
561093086493,37197,5,0,3225.8064516129
561093086493,37197,5,0,9677.4193548387
561093086493,37197,5,0,6451.6129032258
561093120162,37198,5,0,109677.4193548387
561093120162,37198,5,0,12903.2258064516
561093120162,37198,5,0,3225.8064516129
561093120162,37198,5,0,3225.8064516129
561093120162,37198,5,0,3225.8064516129
561093120162,37198,5,0,3225.8064516129
561093120162,37198,5,0,6451.6129032258
561093120162,37198,5,0,3225.8064516129
561093150147,37199,5,0,109677.4193548387
561093150147,37199,5,0,12903.2258064516
561093150147,37199,5,0,3225.8064516129
561093150147,37199,5,0,3225.8064516129
561093150147,37199,5,0,3225.8064516129
561093150147,37199,5,0,3225.8064516129
561093150147,37199,5,0,6451.6129032258
561093150147,37199,5,0,3225.8064516129
561093181381,37200,5,0,109677.4193548387
561093181381,37200,5,0,12903.2258064516
561093181381,37200,5,0,3225.8064516129
561093181381,37200,5,0,3225.8064516129
561093181381,37200,5,0,3225.8064516129
561093181381,37200,5,0,3225.8064516129
561093181381,37200,5,0,9677.4193548387
561093181381,37200,5,0,6451.6129032258
561093243786,37201,5,0,109677.4193548387
561093243786,37201,5,0,12903.2258064516
561093243786,37201,5,0,3225.8064516129
561093243786,37201,5,0,3225.8064516129
561093243786,37201,5,0,3225.8064516129
561093243786,37201,5,0,3225.8064516129
561093243786,37201,5,0,6451.6129032258
561093243786,37201,5,0,3225.8064516129
561093255049,37202,5,0,109677.4193548387
561093255049,37202,5,0,12903.2258064516
561093255049,37202,5,0,3225.8064516129
561093255049,37202,5,0,3225.8064516129
