timestamp,sequence,battery,flags,D in-ch1
560417465696,23038,5,0,0.0000000000
560417465696,23038,5,0,0.0000000000
560417465696,23038,5,0,0.0000000000
560417465696,23038,5,0,0.0000000000
560417494455,23039,5,0,0.0000000000
560417494455,23039,5,0,0.0000000000
560417494455,23039,5,0,0.0000000000
560417494455,23039,5,0,0.0000000000
560417494455,23039,5,0,0.0000000000
560417494455,23039,5,0,0.0000000000
560417494455,23039,5,0,0.0000000000
560417494455,23039,5,0,0.0000000000
560417520662,23040,5,0,0.0000000000
560417520662,23040,5,0,0.0000000000
560417520662,23040,5,0,0.0000000000
560417520662,23040,5,0,0.0000000000
560417520662,23040,5,0,0.0000000000
560417520662,23040,5,0,0.0000000000
560417520662,23040,5,0,0.0000000000
560417520662,23040,5,0,0.0000000000
560417553195,23041,5,0,0.0000000000
560417553195,23041,5,0,0.0000000000
560417553195,23041,5,0,0.0000000000
560417553195,23041,5,0,0.0000000000
560417553195,23041,5,0,0.0000000000
560417553195,23041,5,0,0.0000000000
560417553195,23041,5,0,0.0000000000
560417553195,23041,5,0,0.0000000000
560417583194,23042,5,0,0.0000000000
560417583194,23042,5,0,0.0000000000
560417583194,23042,5,0,0.0000000000
560417583194,23042,5,0,0.0000000000
560417583194,23042,5,0,0.0000000000
560417583194,23042,5,0,0.0000000000
560417583194,23042,5,0,0.0000000000
560417583194,23042,5,0,0.0000000000
560417644359,23043,5,0,0.0000000000
560417644359,23043,5,0,0.0000000000
560417644359,23043,5,0,0.0000000000
560417644359,23043,5,0,0.0000000000
560417644359,23043,5,0,0.0000000000
560417644359,23043,5,0,0.0000000000
560417644359,23043,5,0,0.0000000000
560417644359,23043,5,0,0.0000000000
560417652793,23044,5,0,0.0000000000
560417652793,23044,5,0,0.0000000000
560417652793,23044,5,0,0.0000000000
560417652793,23044,5,0,0.0000000000
560417652793,23044,5,0,0.0000000000
560417652793,23044,5,0,0.0000000000
560417652793,23044,5,0,0.0000000000
560417652793,23044,5,0,0.0000000000
560417677762,23045,5,0,0.0000000000
560417677762,23045,5,0,0.0000000000
560417677762,23045,5,0,0.0000000000
560417677762,23045,5,0,0.0000000000
560417677762,23045,5,0,0.0000000000
560417677762,23045,5,0,0.0000000000
560417677762,23045,5,0,0.0000000000
560417677762,23045,5,0,0.0000000000
560417707619,23046,5,0,0.0000000000
560417707619,23046,5,0,0.0000000000
560417707619,23046,5,0,0.0000000000
560417707619,23046,5,0,0.0000000000
560417707619,23046,5,0,0.0000000000
560417707619,23046,5,0,0.0000000000
560417707619,23046,5,0,0.0000000000
560417707619,23046,5,0,0.0000000000
560417777411,23047,5,0,0.0000000000
560417777411,23047,5,0,0.0000000000
560417777411,23047,5,0,0.0000000000
560417777411,23047,5,0,0.0000000000
560417777411,23047,5,0,0.0000000000
560417777411,23047,5,0,0.0000000000
560417777411,23047,5,0,0.0000000000
560417777411,23047,5,0,0.0000000000
560417782129,23048,5,0,0.0000000000
560417782129,23048,5,0,0.0000000000
560417782129,23048,5,0,0.0000000000
560417782129,23048,5,0,0.0000000000
560417782129,23048,5,0,0.0000000000
560417782129,23048,5,0,0.0000000000
560417782129,23048,5,0,0.0000000000
560417782129,23048,5,0,0.0000000000
560417808206,23049,5,0,0.0000000000
560417808206,23049,5,0,0.0000000000
560417808206,23049,5,0,0.0000000000
560417808206,23049,5,0,0.0000000000
560417808206,23049,5,0,0.0000000000
560417808206,23049,5,0,0.0000000000
560417808206,23049,5,0,0.0000000000
560417808206,23049,5,0,0.0000000000
560417836732,23050,5,0,0.0000000000
560417836732,23050,5,0,0.0000000000
560417836732,23050,5,0,0.0000000000
560417836732,23050,5,0,0.0000000000
560417836732,23050,5,0,0.0000000000
560417836732,23050,5,0,0.0000000000
560417836732,23050,5,0,0.0000000000
560417836732,23050,5,0,0.0000000000
560417865694,23051,5,0,0.0000000000
560417865694,23051,5,0,0.0000000000
560417865694,23051,5,0,0.0000000000
560417865694,23051,5,0,0.0000000000
560417865694,23051,5,0,0.0000000000
560417865694,23051,5,0,0.0000000000
560417865694,23051,5,0,0.0000000000
560417865694,23051,5,0,0.0000000000
560417898162,23052,5,0,0.0000000000
560417898162,23052,5,0,0.0000000000
560417898162,23052,5,0,0.0000000000
560417898162,23052,5,0,0.0000000000
560417898162,23052,5,0,0.0000000000
560417898162,23052,5,0,0.0000000000
560417898162,23052,5,0,0.0000000000
560417898162,23052,5,0,0.0000000000
560417933232,23053,5,0,0.0000000000
560417933232,23053,5,0,0.0000000000
560417933232,23053,5,0,0.0000000000
560417933232,23053,5,0,0.0000000000
560417933232,23053,5,0,0.0000000000
560417933232,23053,5,0,0.0000000000
560417933232,23053,5,0,0.0000000000
560417933232,23053,5,0,0.0000000000
560417962665,23054,5,0,0.0000000000
560417962665,23054,5,0,0.0000000000
560417962665,23054,5,0,0.0000000000
560417962665,23054,5,0,0.0000000000
560417962665,23054,5,0,0.0000000000
560417962665,23054,5,0,0.0000000000
560417962665,23054,5,0,0.0000000000
560417962665,23054,5,0,0.0000000000
560417995542,23055,5,0,0.0000000000
560417995542,23055,5,0,0.0000000000
560417995542,23055,5,0,0.0000000000
560417995542,23055,5,0,0.0000000000
560417995542,23055,5,0,0.0000000000
560417995542,23055,5,0,0.0000000000
560417995542,23055,5,0,0.0000000000
560417995542,23055,5,0,0.0000000000
560418050638,23056,5,0,0.0000000000
560418050638,23056,5,0,0.0000000000
560418050638,23056,5,0,0.0000000000
560418050638,23056,5,0,0.0000000000
560418050638,23056,5,0,0.0000000000
560418050638,23056,5,0,0.0000000000
560418050638,23056,5,0,0.0000000000
560418050638,23056,5,0,0.0000000000
560418065388,23057,5,0,0.0000000000
560418065388,23057,5,0,0.0000000000
560418065388,23057,5,0,0.0000000000
560418065388,23057,5,0,0.0000000000
560418065388,23057,5,0,0.0000000000
560418065388,23057,5,0,0.0000000000
560418065388,23057,5,0,0.0000000000
560418065388,23057,5,0,0.0000000000
560418085656,23058,5,0,0.0000000000
560418085656,23058,5,0,0.0000000000
560418085656,23058,5,0,0.0000000000
560418085656,23058,5,0,0.0000000000
560418085656,23058,5,0,0.0000000000
560418085656,23058,5,0,0.0000000000
560418085656,23058,5,0,0.0000000000
560418085656,23058,5,0,0.0000000000
560418140148,23059,5,0,0.0000000000
560418140148,23059,5,0,0.0000000000
560418140148,23059,5,0,0.0000000000
560418140148,23059,5,0,0.0000000000
560418140148,23059,5,0,0.0000000000
560418140148,23059,5,0,0.0000000000
560418140148,23059,5,0,0.0000000000
560418140148,23059,5,0,0.0000000000
560418149086,23060,5,0,0.0000000000
560418149086,23060,5,0,0.0000000000
560418149086,23060,5,0,0.0000000000
560418149086,23060,5,0,0.0000000000
560418149086,23060,5,0,0.0000000000
560418149086,23060,5,0,0.0000000000
560418149086,23060,5,0,0.0000000000
560418149086,23060,5,0,0.0000000000
560418181923,23061,5,0,0.0000000000
560418181923,23061,5,0,0.0000000000
560418181923,23061,5,0,0.0000000000
560418181923,23061,5,0,0.0000000000
560418181923,23061,5,0,0.0000000000
560418181923,23061,5,0,0.0000000000
560418181923,23061,5,0,0.0000000000
560418181923,23061,5,0,0.0000000000
560418215706,23062,5,0,0.0000000000
560418215706,23062,5,0,0.0000000000
560418215706,23062,5,0,0.0000000000
560418215706,23062,5,0,0.0000000000
560418215706,23062,5,0,0.0000000000
560418215706,23062,5,0,0.0000000000
560418215706,23062,5,0,0.0000000000
560418215706,23062,5,0,0.0000000000
560418271943,23063,5,0,0.0000000000
560418271943,23063,5,0,0.0000000000
560418271943,23063,5,0,0.0000000000
560418271943,23063,5,0,0.0000000000
560418271943,23063,5,0,0.0000000000
560418271943,23063,5,0,0.0000000000
560418271943,23063,5,0,0.0000000000
560418271943,23063,5,0,0.0000000000
560418280404,23064,5,0,0.0000000000
560418280404,23064,5,0,0.0000000000
560418280404,23064,5,0,0.0000000000
560418280404,23064,5,0,0.0000000000
560418280404,23064,5,0,0.0000000000
560418280404,23064,5,0,0.0000000000
560418280404,23064,5,0,0.0000000000
560418280404,23064,5,0,0.0000000000
560418311907,23065,5,0,0.0000000000
560418311907,23065,5,0,0.0000000000
560418311907,23065,5,0,0.0000000000
560418311907,23065,5,0,0.0000000000
560418311907,23065,5,0,0.0000000000
560418311907,23065,5,0,0.0000000000
560418311907,23065,5,0,0.0000000000
560418311907,23065,5,0,0.0000000000
560418331909,23066,5,0,0.0000000000
560418331909,23066,5,0,0.0000000000
560418331909,23066,5,0,0.0000000000
560418331909,23066,5,0,0.0000000000
560418331909,23066,5,0,0.0000000000
560418331909,23066,5,0,0.0000000000
560418331909,23066,5,0,0.0000000000
560418331909,23066,5,0,0.0000000000
560418364293,23067,5,0,0.0000000000
560418364293,23067,5,0,0.0000000000
560418364293,23067,5,0,0.0000000000
560418364293,23067,5,0,0.0000000000
560418364293,23067,5,0,0.0000000000
560418364293,23067,5,0,0.0000000000
560418364293,23067,5,0,0.0000000000
560418364293,23067,5,0,0.0000000000
560418408164,23068,5,0,0.0000000000
560418408164,23068,5,0,0.0000000000
560418408164,23068,5,0,0.0000000000
560418408164,23068,5,0,0.0000000000
560418408164,23068,5,0,0.0000000000
560418408164,23068,5,0,0.0000000000
560418408164,23068,5,0,0.0000000000
560418408164,23068,5,0,0.0000000000
560418425621,23069,5,0,0.0000000000
560418425621,23069,5,0,0.0000000000
560418425621,23069,5,0,0.0000000000
560418425621,23069,5,0,0.0000000000
560418425621,23069,5,0,0.0000000000
560418425621,23069,5,0,0.0000000000
560418425621,23069,5,0,0.0000000000
560418425621,23069,5,0,0.0000000000
560418510883,23070,5,0,0.0000000000
560418510883,23070,5,0,0.0000000000
560418510883,23070,5,0,0.0000000000
560418510883,23070,5,0,0.0000000000
560418510883,23070,5,0,0.0000000000
560418510883,23070,5,0,0.0000000000
560418510883,23070,5,0,0.0000000000
560418510883,23070,5,0,0.0000000000
560418518084,23071,5,0,0.0000000000
560418518084,23071,5,0,0.0000000000
560418518084,23071,5,0,0.0000000000
560418518084,23071,5,0,0.0000000000
560418518084,23071,5,0,0.0000000000
560418518084,23071,5,0,0.0000000000
560418518084,23071,5,0,0.0000000000
560418518084,23071,5,0,0.0000000000
560418524141,23072,5,0,0.0000000000
560418524141,23072,5,0,0.0000000000
560418524141,23072,5,0,0.0000000000
560418524141,23072,5,0,0.0000000000
560418524141,23072,5,0,0.0000000000
560418524141,23072,5,0,0.0000000000
560418524141,23072,5,0,0.0000000000
560418524141,23072,5,0,0.0000000000
560418552545,23073,5,0,0.0000000000
560418552545,23073,5,0,0.0000000000
560418552545,23073,5,0,0.0000000000
560418552545,23073,5,0,0.0000000000
560418552545,23073,5,0,0.0000000000
560418552545,23073,5,0,0.0000000000
560418552545,23073,5,0,0.0000000000
560418552545,23073,5,0,0.0000000000
560418584331,23074,5,0,0.0000000000
560418584331,23074,5,0,0.0000000000
560418584331,23074,5,0,0.0000000000
560418584331,23074,5,0,0.0000000000
560418584331,23074,5,0,0.0000000000
560418584331,23074,5,0,0.0000000000
560418584331,23074,5,0,0.0000000000
560418584331,23074,5,0,0.0000000000
560418623195,23075,5,0,0.0000000000
560418623195,23075,5,0,0.0000000000
560418623195,23075,5,0,0.0000000000
560418623195,23075,5,0,0.0000000000
560418623195,23075,5,0,0.0000000000
560418623195,23075,5,0,0.0000000000
560418623195,23075,5,0,0.0000000000
560418623195,23075,5,0,0.0000000000
560418649400,23076,5,0,0.0000000000
560418649400,23076,5,0,0.0000000000
560418649400,23076,5,0,0.0000000000
560418649400,23076,5,0,0.0000000000
560418649400,23076,5,0,0.0000000000
560418649400,23076,5,0,0.0000000000
560418649400,23076,5,0,0.0000000000
560418649400,23076,5,0,0.0000000000
560418683056,23077,5,0,0.0000000000
560418683056,23077,5,0,0.0000000000
560418683056,23077,5,0,0.0000000000
560418683056,23077,5,0,0.0000000000
560418683056,23077,5,0,0.0000000000
560418683056,23077,5,0,0.0000000000
560418683056,23077,5,0,0.0000000000
560418683056,23077,5,0,0.0000000000
560418710683,23078,5,0,0.0000000000
560418710683,23078,5,0,0.0000000000
560418710683,23078,5,0,0.0000000000
560418710683,23078,5,0,0.0000000000
560418710683,23078,5,0,0.0000000000
560418710683,23078,5,0,0.0000000000
560418710683,23078,5,0,0.0000000000
560418710683,23078,5,0,0.0000000000
560418739470,23079,5,0,0.0000000000
560418739470,23079,5,0,0.0000000000
560418739470,23079,5,0,0.0000000000
560418739470,23079,5,0,0.0000000000
560418739470,23079,5,0,0.0000000000
560418739470,23079,5,0,0.0000000000
560418739470,23079,5,0,0.0000000000
560418739470,23079,5,0,0.0000000000
560418775686,23080,5,0,0.0000000000
560418775686,23080,5,0,0.0000000000
560418775686,23080,5,0,0.0000000000
560418775686,23080,5,0,0.0000000000
560418775686,23080,5,0,0.0000000000
560418775686,23080,5,0,0.0000000000
560418775686,23080,5,0,0.0000000000
560418775686,23080,5,0,0.0000000000
560418804406,23081,5,0,0.0000000000
560418804406,23081,5,0,0.0000000000
560418804406,23081,5,0,0.0000000000
560418804406,23081,5,0,0.0000000000
560418804406,23081,5,0,0.0000000000
560418804406,23081,5,0,0.0000000000
560418804406,23081,5,0,0.0000000000
560418804406,23081,5,0,0.0000000000
560418876874,23082,5,0,0.0000000000
560418876874,23082,5,0,0.0000000000
560418876874,23082,5,0,0.0000000000
560418876874,23082,5,0,0.0000000000
560418876874,23082,5,0,0.0000000000
560418876874,23082,5,0,0.0000000000
560418876874,23082,5,0,0.0000000000
560418876874,23082,5,0,0.0000000000
560418913117,23083,5,0,0.0000000000
560418913117,23083,5,0,0.0000000000
560418913117,23083,5,0,0.0000000000
560418913117,23083,5,0,0.0000000000
560418913117,23083,5,0,0.0000000000
560418913117,23083,5,0,0.0000000000
560418913117,23083,5,0,0.0000000000
560418913117,23083,5,0,0.0000000000
560418919665,23084,5,0,0.0000000000
560418919665,23084,5,0,0.0000000000
560418919665,23084,5,0,0.0000000000
560418919665,23084,5,0,0.0000000000
560418919665,23084,5,0,0.0000000000
560418919665,23084,5,0,0.0000000000
560418919665,23084,5,0,0.0000000000
560418919665,23084,5,0,0.0000000000
560418923265,23085,5,0,0.0000000000
560418923265,23085,5,0,0.0000000000
560418923265,23085,5,0,0.0000000000
560418923265,23085,5,0,0.0000000000
560418923265,23085,5,0,0.0000000000
560418923265,23085,5,0,0.0000000000
560418923265,23085,5,0,0.0000000000
560418923265,23085,5,0,0.0000000000
560418954371,23086,5,0,0.0000000000
560418954371,23086,5,0,0.0000000000
560418954371,23086,5,0,0.0000000000
560418954371,23086,5,0,0.0000000000
560418954371,23086,5,0,0.0000000000
560418954371,23086,5,0,0.0000000000
560418954371,23086,5,0,0.0000000000
560418954371,23086,5,0,0.0000000000
560418998043,23087,5,0,0.0000000000
560418998043,23087,5,0,0.0000000000
560418998043,23087,5,0,0.0000000000
560418998043,23087,5,0,0.0000000000
560418998043,23087,5,0,0.0000000000
560418998043,23087,5,0,0.0000000000
560418998043,23087,5,0,0.0000000000
560418998043,23087,5,0,0.0000000000
560419017935,23088,5,0,0.0000000000
560419017935,23088,5,0,0.0000000000
560419017935,23088,5,0,0.0000000000
560419017935,23088,5,0,0.0000000000
560419017935,23088,5,0,0.0000000000
560419017935,23088,5,0,0.0000000000
560419017935,23088,5,0,0.0000000000
560419017935,23088,5,0,0.0000000000
560419053032,23089,5,0,0.0000000000
560419053032,23089,5,0,0.0000000000
560419053032,23089,5,0,0.0000000000
560419053032,23089,5,0,0.0000000000
560419053032,23089,5,0,0.0000000000
560419053032,23089,5,0,0.0000000000
560419053032,23089,5,0,0.0000000000
560419053032,23089,5,0,0.0000000000
560419083054,23090,5,0,0.0000000000
560419083054,23090,5,0,0.0000000000
560419083054,23090,5,0,0.0000000000
560419083054,23090,5,0,0.0000000000
560419083054,23090,5,0,0.0000000000
560419083054,23090,5,0,0.0000000000
560419083054,23090,5,0,0.0000000000
560419083054,23090,5,0,0.0000000000
560419113213,23091,5,0,0.0000000000
560419113213,23091,5,0,0.0000000000
560419113213,23091,5,0,0.0000000000
560419113213,23091,5,0,0.0000000000
560419113213,23091,5,0,0.0000000000
560419113213,23091,5,0,0.0000000000
560419113213,23091,5,0,0.0000000000
560419113213,23091,5,0,0.0000000000
560419144364,23092,5,0,0.0000000000
560419144364,23092,5,0,0.0000000000
560419144364,23092,5,0,0.0000000000
560419144364,23092,5,0,0.0000000000
560419144364,23092,5,0,0.0000000000
560419144364,23092,5,0,0.0000000000
560419144364,23092,5,0,0.0000000000
560419144364,23092,5,0,0.0000000000
560419182919,23093,5,0,0.0000000000
560419182919,23093,5,0,0.0000000000
560419182919,23093,5,0,0.0000000000
560419182919,23093,5,0,0.0000000000
560419182919,23093,5,0,0.0000000000
560419182919,23093,5,0,0.0000000000
560419182919,23093,5,0,0.0000000000
560419182919,23093,5,0,0.0000000000
560419243151,23094,5,0,0.0000000000
560419243151,23094,5,0,0.0000000000
560419243151,23094,5,0,0.0000000000
560419243151,23094,5,0,0.0000000000
560419243151,23094,5,0,0.0000000000
560419243151,23094,5,0,0.0000000000
560419243151,23094,5,0,0.0000000000
560419243151,23094,5,0,0.0000000000
560419249042,23095,5,0,0.0000000000
560419249042,23095,5,0,0.0000000000
560419249042,23095,5,0,0.0000000000
560419249042,23095,5,0,0.0000000000
560419249042,23095,5,0,0.0000000000
560419249042,23095,5,0,0.0000000000
560419249042,23095,5,0,0.0000000000
560419249042,23095,5,0,0.0000000000
560419270870,23096,5,0,0.0000000000
560419270870,23096,5,0,0.0000000000
560419270870,23096,5,0,0.0000000000
560419270870,23096,5,0,0.0000000000
560419270870,23096,5,0,0.0000000000
560419270870,23096,5,0,0.0000000000
560419270870,23096,5,0,0.0000000000
560419270870,23096,5,0,0.0000000000
560419300340,23097,5,0,0.0000000000
560419300340,23097,5,0,0.0000000000
560419300340,23097,5,0,0.0000000000
560419300340,23097,5,0,0.0000000000
560419300340,23097,5,0,0.0000000000
560419300340,23097,5,0,0.0000000000
560419300340,23097,5,0,0.0000000000
560419300340,23097,5,0,0.0000000000
560419329106,23098,5,0,0.0000000000
560419329106,23098,5,0,0.0000000000
560419329106,23098,5,0,0.0000000000
560419329106,23098,5,0,0.0000000000
560419329106,23098,5,0,0.0000000000
560419329106,23098,5,0,0.0000000000
560419329106,23098,5,0,0.0000000000
560419329106,23098,5,0,0.0000000000
560419362974,23099,5,0,0.0000000000
560419362974,23099,5,0,0.0000000000
560419362974,23099,5,0,0.0000000000
560419362974,23099,5,0,0.0000000000
560419362974,23099,5,0,0.0000000000
560419362974,23099,5,0,0.0000000000
560419362974,23099,5,0,0.0000000000
560419362974,23099,5,0,0.0000000000
560419397009,23100,5,0,0.0000000000
560419397009,23100,5,0,0.0000000000
560419397009,23100,5,0,0.0000000000
560419397009,23100,5,0,0.0000000000
560419397009,23100,5,0,0.0000000000
560419397009,23100,5,0,0.0000000000
560419397009,23100,5,0,0.0000000000
560419397009,23100,5,0,0.0000000000
560419434528,23101,5,0,0.0000000000
560419434528,23101,5,0,0.0000000000
560419434528,23101,5,0,0.0000000000
560419434528,23101,5,0,0.0000000000
560419434528,23101,5,0,0.0000000000
560419434528,23101,5,0,0.0000000000
560419434528,23101,5,0,0.0000000000
560419434528,23101,5,0,0.0000000000
560419461912,23102,5,0,0.0000000000
560419461912,23102,5,0,0.0000000000
560419461912,23102,5,0,0.0000000000
560419461912,23102,5,0,0.0000000000
560419461912,23102,5,0,0.0000000000
560419461912,23102,5,0,0.0000000000
560419461912,23102,5,0,0.0000000000
560419461912,23102,5,0,0.0000000000
560419519478,23103,5,0,0.0000000000
560419519478,23103,5,0,0.0000000000
560419519478,23103,5,0,0.0000000000
560419519478,23103,5,0,0.0000000000
560419519478,23103,5,0,0.0000000000
560419519478,23103,5,0,0.0000000000
560419519478,23103,5,0,0.0000000000
560419519478,23103,5,0,0.0000000000
560419522845,23104,5,0,0.0000000000
560419522845,23104,5,0,0.0000000000
560419522845,23104,5,0,0.0000000000
560419522845,23104,5,0,0.0000000000
560419522845,23104,5,0,0.0000000000
560419522845,23104,5,0,0.0000000000
560419522845,23104,5,0,0.0000000000
560419522845,23104,5,0,0.0000000000
560419564498,23105,5,0,0.0000000000
560419564498,23105,5,0,0.0000000000
560419564498,23105,5,0,0.0000000000
560419564498,23105,5,0,0.0000000000
560419564498,23105,5,0,0.0000000000
560419564498,23105,5,0,0.0000000000
560419564498,23105,5,0,0.0000000000
560419564498,23105,5,0,0.0000000000
560419619426,23106,5,0,0.0000000000
560419619426,23106,5,0,0.0000000000
560419619426,23106,5,0,0.0000000000
560419619426,23106,5,0,0.0000000000
560419619426,23106,5,0,0.0000000000
560419619426,23106,5,0,0.0000000000
560419619426,23106,5,0,0.0000000000
560419619426,23106,5,0,0.0000000000
560419626595,23107,5,0,0.0000000000
560419626595,23107,5,0,0.0000000000
560419626595,23107,5,0,0.0000000000
560419626595,23107,5,0,0.0000000000
560419626595,23107,5,0,0.0000000000
560419626595,23107,5,0,0.0000000000
560419626595,23107,5,0,0.0000000000
560419626595,23107,5,0,0.0000000000
560419649144,23108,5,0,0.0000000000
560419649144,23108,5,0,0.0000000000
560419649144,23108,5,0,0.0000000000
560419649144,23108,5,0,0.0000000000
560419649144,23108,5,0,0.0000000000
560419649144,23108,5,0,0.0000000000
560419649144,23108,5,0,0.0000000000
560419649144,23108,5,0,0.0000000000
560419678671,23109,5,0,0.0000000000
560419678671,23109,5,0,0.0000000000
560419678671,23109,5,0,0.0000000000
560419678671,23109,5,0,0.0000000000
560419678671,23109,5,0,0.0000000000
560419678671,23109,5,0,0.0000000000
560419678671,23109,5,0,0.0000000000
560419678671,23109,5,0,0.0000000000
560419708218,23110,5,0,0.0000000000
560419708218,23110,5,0,0.0000000000
560419708218,23110,5,0,0.0000000000
560419708218,23110,5,0,0.0000000000
560419708218,23110,5,0,0.0000000000
560419708218,23110,5,0,0.0000000000
560419708218,23110,5,0,0.0000000000
560419708218,23110,5,0,0.0000000000
560419733923,23111,5,0,0.0000000000
560419733923,23111,5,0,0.0000000000
560419733923,23111,5,0,0.0000000000
560419733923,23111,5,0,0.0000000000
560419733923,23111,5,0,0.0000000000
560419733923,23111,5,0,0.0000000000
560419733923,23111,5,0,0.0000000000
560419733923,23111,5,0,0.0000000000
560419766769,23112,5,0,0.0000000000
560419766769,23112,5,0,0.0000000000
560419766769,23112,5,0,0.0000000000
560419766769,23112,5,0,0.0000000000
560419766769,23112,5,0,0.0000000000
560419766769,23112,5,0,0.0000000000
560419766769,23112,5,0,0.0000000000
560419766769,23112,5,0,0.0000000000
560419810751,23113,5,0,0.0000000000
560419810751,23113,5,0,0.0000000000
560419810751,23113,5,0,0.0000000000
560419810751,23113,5,0,0.0000000000
560419810751,23113,5,0,0.0000000000
560419810751,23113,5,0,0.0000000000
560419810751,23113,5,0,0.0000000000
560419810751,23113,5,0,0.0000000000
560419840750,23114,5,0,0.0000000000
560419840750,23114,5,0,0.0000000000
560419840750,23114,5,0,0.0000000000
560419840750,23114,5,0,0.0000000000
560419840750,23114,5,0,0.0000000000
560419840750,23114,5,0,0.0000000000
560419840750,23114,5,0,0.0000000000
560419840750,23114,5,0,0.0000000000
560419873287,23115,5,0,0.0000000000
560419873287,23115,5,0,0.0000000000
560419873287,23115,5,0,0.0000000000
560419873287,23115,5,0,0.0000000000
560419873287,23115,5,0,0.0000000000
560419873287,23115,5,0,0.0000000000
560419873287,23115,5,0,0.0000000000
560419873287,23115,5,0,0.0000000000
560419900707,23116,5,0,0.0000000000
560419900707,23116,5,0,0.0000000000
560419900707,23116,5,0,0.0000000000
560419900707,23116,5,0,0.0000000000
560419900707,23116,5,0,0.0000000000
560419900707,23116,5,0,0.0000000000
560419900707,23116,5,0,0.0000000000
560419900707,23116,5,0,0.0000000000
560419926841,23117,5,0,0.0000000000
560419926841,23117,5,0,0.0000000000
560419926841,23117,5,0,0.0000000000
560419926841,23117,5,0,0.0000000000
560419926841,23117,5,0,0.0000000000
560419926841,23117,5,0,0.0000000000
560419926841,23117,5,0,0.0000000000
560419926841,23117,5,0,0.0000000000
560419980677,23118,5,0,0.0000000000
560419980677,23118,5,0,0.0000000000
560419980677,23118,5,0,0.0000000000
560419980677,23118,5,0,0.0000000000
560419980677,23118,5,0,0.0000000000
560419980677,23118,5,0,0.0000000000
560419980677,23118,5,0,0.0000000000
560419980677,23118,5,0,0.0000000000
560420001985,23119,5,0,0.0000000000
560420001985,23119,5,0,0.0000000000
560420001985,23119,5,0,0.0000000000
560420001985,23119,5,0,0.0000000000
560420001985,23119,5,0,0.0000000000
560420001985,23119,5,0,0.0000000000
560420001985,23119,5,0,0.0000000000
560420001985,23119,5,0,0.0000000000
560420026927,23120,5,0,0.0000000000
560420026927,23120,5,0,0.0000000000
560420026927,23120,5,0,0.0000000000
560420026927,23120,5,0,0.0000000000
560420026927,23120,5,0,0.0000000000
560420026927,23120,5,0,0.0000000000
560420026927,23120,5,0,0.0000000000
560420026927,23120,5,0,0.0000000000
560420061736,23121,5,0,0.0000000000
560420061736,23121,5,0,0.0000000000
560420061736,23121,5,0,0.0000000000
560420061736,23121,5,0,0.0000000000
560420061736,23121,5,0,0.0000000000
560420061736,23121,5,0,0.0000000000
560420061736,23121,5,0,0.0000000000
560420061736,23121,5,0,0.0000000000
560420085307,23122,5,0,0.0000000000
560420085307,23122,5,0,0.0000000000
560420085307,23122,5,0,0.0000000000
560420085307,23122,5,0,0.0000000000
560420085307,23122,5,0,0.0000000000
560420085307,23122,5,0,0.0000000000
560420085307,23122,5,0,0.0000000000
560420085307,23122,5,0,0.0000000000
560420124769,23123,5,0,0.0000000000
560420124769,23123,5,0,0.0000000000
560420124769,23123,5,0,0.0000000000
560420124769,23123,5,0,0.0000000000
560420124769,23123,5,0,0.0000000000
560420124769,23123,5,0,0.0000000000
560420124769,23123,5,0,0.0000000000
560420124769,23123,5,0,0.0000000000
560420142870,23124,5,0,0.0000000000
560420142870,23124,5,0,0.0000000000
560420142870,23124,5,0,0.0000000000
560420142870,23124,5,0,0.0000000000
560420142870,23124,5,0,0.0000000000
560420142870,23124,5,0,0.0000000000
560420142870,23124,5,0,0.0000000000
560420142870,23124,5,0,0.0000000000
560420196755,23125,5,0,0.0000000000
560420196755,23125,5,0,0.0000000000
560420196755,23125,5,0,0.0000000000
560420196755,23125,5,0,0.0000000000
560420196755,23125,5,0,0.0000000000
560420196755,23125,5,0,0.0000000000
560420196755,23125,5,0,0.0000000000
560420196755,23125,5,0,0.0000000000
560420217969,23126,5,0,0.0000000000
560420217969,23126,5,0,0.0000000000
560420217969,23126,5,0,0.0000000000
560420217969,23126,5,0,0.0000000000
560420217969,23126,5,0,0.0000000000
560420217969,23126,5,0,0.0000000000
560420217969,23126,5,0,0.0000000000
560420217969,23126,5,0,0.0000000000
560420236769,23127,5,0,0.0000000000
560420236769,23127,5,0,0.0000000000
560420236769,23127,5,0,0.0000000000
560420236769,23127,5,0,0.0000000000
560420236769,23127,5,0,0.0000000000
560420236769,23127,5,0,0.0000000000
560420236769,23127,5,0,0.0000000000
560420236769,23127,5,0,0.0000000000
560420271770,23128,5,0,0.0000000000
560420271770,23128,5,0,0.0000000000
560420271770,23128,5,0,0.0000000000
560420271770,23128,5,0,0.0000000000
560420271770,23128,5,0,0.0000000000
560420271770,23128,5,0,0.0000000000
560420271770,23128,5,0,0.0000000000
560420271770,23128,5,0,0.0000000000
560420325489,23129,5,0,0.0000000000
560420325489,23129,5,0,0.0000000000
560420325489,23129,5,0,0.0000000000
560420325489,23129,5,0,0.0000000000
560420325489,23129,5,0,0.0000000000
560420325489,23129,5,0,0.0000000000
560420325489,23129,5,0,0.0000000000
560420325489,23129,5,0,0.0000000000
560420360819,23130,5,0,0.0000000000
560420360819,23130,5,0,0.0000000000
560420360819,23130,5,0,0.0000000000
