timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10,EEG-ch11,EEG-ch12,EEG-ch13,EEG-ch14,EEG-ch15,EEG-ch16
560820673387,32235,5,0,4517.1479362458,6796.6077559653,12639.1585717405,-583.4775657505,-8367.9684590737,-5704.4839599253,-8614.1453011954,-21847.7323658272,-11181.3224799902,-4593.9869416827,-6652.1406915865,-1937.5718743885,-23872.9603281281,7274.8347441974,9551.0822919556,15724.6552997990
560820703333,32236,5,0,4523.3899647160,6802.7281074672,12643.0644024207,-578.0386052707,-8365.2672303790,-5698.1932606679,-8609.6919241582,-21846.1505652402,-11179.4243192858,-4594.1207863477,-6645.2172720943,-1936.6227940363,-23872.5222910425,7275.8933338210,9551.9461984300,15722.8058098819
560820703333,32236,5,0,4526.3102119535,6808.1670679471,12654.4046958597,-570.4702978468,-8368.0049621641,-5684.2612478056,-8609.9109427010,-21850.3484206441,-11183.1232991200,-4593.0986998146,-6640.3988641524,-1943.3028595921,-23880.1149338600,7269.7729823190,9545.4243129329,15713.9477265948
560820703333,32236,5,0,4524.5215605205,6805.0521375604,12658.6877251414,-571.3707074117,-8371.2172341254,-5680.5501002746,-8612.9772023004,-21855.4223502193,-11187.1264713747,-4595.2402144555,-6644.1830178643,-1948.4254599545,-23884.0329322370,7264.8937358930,9540.7640850498,15708.8859647165
560820703333,32236,5,0,4521.6256486767,6799.7956925329,12649.4281078591,-576.2134507472,-8371.7161096951,-5693.2531757577,-8617.4305793376,-21854.4002636861,-11188.4527503284,-4597.5277414582,-6654.4890570733,-1946.9775040326,-23880.7233187011,7266.1348409690,9542.7474196319,15708.8616293228
560820703333,32236,5,0,4520.4332143880,6798.6032582443,12642.7237069097,-580.6059893003,-8368.5525085212,-5704.8489908300,-8615.7271017824,-21849.2898310205,-11183.5491685088,-4594.6805004016,-6654.7932494939,-1940.1149230245,-23874.5299610182,7271.0140873950,9546.5924118279,15717.2208370402
560820703333,32236,5,0,4523.1101076891,6803.1783122497,12644.4150167680,-576.5298108646,-8363.6489267015,-5699.2518502914,-8609.9474457915,-21845.7490312450,-11179.6433378286,-4589.8134216724,-6644.2316886516,-1935.6615459873,-23871.3055213602,7274.1776885689,9548.7825972561,15721.2605123854
560820703333,32236,5,0,4528.2935465356,6810.1138994388,12655.4876208769,-566.8443241936,-8362.9797033763,-5681.3044974776,-8602.8780139374,-21843.9725475089,-11180.9452813887,-4588.0004348458,-6634.0838295013,-1936.0995830729,-23871.7070553553,7272.9244157962,9546.3490578915,15717.8170541845
560820703333,32236,5,0,4530.0578625750,6811.6835323289,12660.9387490536,-564.0579216211,-8366.6421801200,-5675.7803631200,-8605.9564412336,-21845.9558820910,-11185.1309690958,-4588.5844842933,-6636.5417042595,-1940.1392584181,-23878.3992886079,7268.5562126367,9542.6865811478,15715.8823903896
560820733321,32237,5,0,4524.4363866428,6805.4415038588,12655.5484593610,-571.9547568592,-8372.1784821744,-5691.7078782612,-8613.6099225352,-21850.7256192456,-11190.2414017614,-4594.5466557365,-6649.1231027744,-1943.1325118365,-23884.7994971368,7264.6990527439,9540.7884204434,15717.6345387322
560820733321,32237,5,0,4520.1411896643,6801.9493748706,12642.0544835844,-580.4356415448,-8374.7215308104,-5709.3388709577,-8615.6784309951,-21849.6061911379,-11190.8254512089,-4599.6327530085,-6655.2677896700,-1940.9788294989,-23884.2397830830,7267.2907721672,9544.4630648839,15722.6597975200
560820733321,32237,5,0,4521.6013132830,6802.6794366799,12641.2270802004,-578.6104870214,-8372.7868670156,-5707.9760889135,-8612.4904944275,-21846.1140621497,-11188.2824025729,-4597.4425675804,-6647.6143083684,-1937.5353712980,-23881.3560389359,7271.1357643632,9547.9795292658,15725.8233986940
560820733321,32237,5,0,4527.1376153374,6808.0088878884,12652.3848581871,-570.7501548737,-8368.0658006483,-5689.4690220458,-8605.0803670623,-21843.9117090247,-11185.6176769687,-4591.6872469832,-6635.4709469391,-1936.4281108871,-23880.5043001583,7272.1821862900,9550.1088762098,15725.3731939115
560820733321,32237,5,0,4527.8920125405,6808.3252480058,12659.6976439777,-565.9560823255,-8366.7151863009,-5676.7172757754,-8601.9411012820,-21843.5101750296,-11185.5203353941,-4590.3974711199,-6633.0374075745,-1936.1482538602,-23879.6160582902,7271.1479320600,9548.9894481021,15723.0491638184
560820733321,32237,5,0,4522.2340335178,6803.6406847290,12653.6381309598,-571.3342043212,-8367.2140618706,-5683.6163598740,-8604.6179945831,-21842.9382932789,-11186.5424219272,-4591.3830545626,-6640.2650194873,-1935.1991735080,-23878.7399841190,7271.8779938694,9550.0723731193,15724.7039705863
560820733321,32237,5,0,4518.3160351408,6800.0390464694,12645.5344448758,-579.3040457403,-8365.0117087457,-5699.2761856851,-8605.4453979670,-21840.8819525158,-11182.6122558534,-4591.2127068071,-6645.3632844561,-1930.6241195026,-23873.9094084803,7273.8734961484,9551.1552981366,15729.7170616773
560820733321,32237,5,0,4520.7130714149,6801.1219714866,12640.9958939608,-578.7443316864,-8361.9454491463,-5699.8967382231,-8603.2917156294,-21838.2658976989,-11180.0448718238,-4590.2879618485,-6640.9099074189,-1927.2901705731,-23871.1108382110,7277.9375068872,9554.4770793692,15734.9856744017
560820770745,32238,5,0,4524.9961006966,6805.7091931889,12647.6029533357,-571.0665149911,-8362.3104800510,-5686.6461163829,-8601.1015302012,-21840.5777600953,-11181.3711507775,-4588.5966519901,-6633.3902707824,-1931.2933428278,-23873.8729053898,7275.4674644322,9549.8898576670,15729.7779001614
560820770745,32238,5,0,4525.6531563250,6808.7997881819,12658.4443712049,-565.6518899049,-8363.1013803445,-5675.7195246359,-8602.7198338787,-21844.4714230786,-11183.6465100834,-4586.2117834128,-6632.7210474571,-1936.3064339189,-23876.8661588083,7272.2673601677,9546.1665424391,15726.8454852271
560820770745,32238,5,0,4524.8379206379,6806.6096027538,12657.3127754004,-567.6230567902,-8362.7241817430,-5680.3675848222,-8604.5814914926,-21845.9680497878,-11182.9894544549,-4586.6863235889,-6640.5205411206,-1936.9148187600,-23876.4646248131,7271.8049876885,9548.8069326497,15728.8653228997
560820770745,32238,5,0,4526.2737088630,6804.4437527193,12650.2190081526,-572.9281726050,-8358.3194754931,-5693.3383496355,-8603.9244358642,-21841.7823620807,-11177.5869970656,-4585.0801876083,-6645.3146136688,-1931.7678830039,-23870.8674842745,7277.1101035033,9553.1994712028,15734.6814819811
560820770745,32238,5,0,4528.9992729514,6808.6902789105,12649.6957971892,-572.5509740035,-8354.5353217811,-5694.9201502225,-8600.2376237268,-21839.7746921050,-11173.5594894172,-4582.3424558231,-6640.5570442111,-1929.7602130281,-23868.9328204797,7279.7748291075,9555.5843397801,15738.6238157517
560820770745,32238,5,0,4529.7049993671,6810.2720794975,12654.9400745199,-568.5234663551,-8354.9246880795,-5681.0854789348,-8598.8505062890,-21841.7458589903,-11175.7618425421,-4583.4618839308,-6633.7431339902,-1933.4591928623,-23870.3929440984,7273.8004899674,9549.7803483956,15730.6783097263
560820770745,32238,5,0,4528.1597018706,6810.3450856784,12660.9995875377,-564.2161016798,-8359.0617049993,-5671.7650231684,-8600.0794436681,-21845.2501556753,-11180.7871013300,-4586.0536033541,-6633.1712522395,-1937.7543898408,-23875.9657492434,7271.1966028473,9547.9308584785,15728.5976335696
560820770745,32238,5,0,4523.9496787698,6805.7213608857,12659.6733085840,-568.0002553918,-8361.8602752686,-5676.4739218389,-8604.7883423386,-21847.1969871669,-11182.0890448901,-4586.5646466207,-6639.4497838002,-1938.8494825549,-23876.9391649892,7270.2961932824,9548.1985478086,15730.9825021469
560820803407,32239,5,0,4523.7671633175,6802.7524428609,12650.9612376588,-574.9845133681,-8360.0837915324,-5691.3550150534,-8607.2097140064,-21844.2280691421,-11179.3148100144,-4588.8278382298,-6646.1176816591,-1934.9193164811,-23872.0112477759,7274.1898562658,9552.1773846697,15737.2488660107
560820803407,32239,5,0,4528.5734035626,6808.0453909789,12648.2478412673,-572.2711169766,-8354.0972846955,-5694.4699454400,-8602.5494861232,-21837.5358358895,-11173.5959925076,-4585.6033985717,-6640.7030565729,-1928.1784124411,-23865.9760701517,7281.6973252055,9557.5798420591,15743.0285220016
560820803407,32239,5,0,4532.5400727268,6812.9611404953,12657.2641046131,-566.1751008683,-8352.2234593848,-5681.8520438346,-8597.9014259368,-21838.0590468529,-11172.4765643999,-4582.1112695835,-6631.3339300193,-1930.1495793265,-23866.7304673547,7281.2471204231,9555.2801473595,15741.0208520258
560820803407,32239,5,0,4532.1750418221,6811.2333275465,12664.6255611910,-562.4639533373,-8355.5330729206,-5671.0836321463,-8599.4223880397,-21842.0257160172,-11176.7230905911,-4582.3667912168,-6629.9589802783,-1935.8197260460,-23870.0644162842,7276.3435386034,9550.0480377257,15735.3020345191
560820803407,32239,5,0,4529.6928316703,6808.5686019422,12660.0383394887,-565.0435050638,-8357.3460597472,-5673.5658422982,-8602.6103246073,-21844.2402368390,-11178.7550959606,-4585.1896968797,-6637.4421138244,-1937.5110359043,-23870.9891612428,7275.1997751021,9549.3423113099,15734.3772895605
560820803407,32239,5,0,4525.6409886282,6803.8232001813,12653.5407893853,-571.2368627467,-8356.9566934489,-5688.7997987205,-8604.7518392481,-21841.9283744426,-11175.7375071485,-4586.2604542001,-6644.5480487690,-1933.7025467988,-23866.7426350516,7279.4219658996,9553.2481419901,15739.8892562213
560820803407,32239,5,0,4527.6973293913,6805.5388454333,12650.5475359668,-573.3662096907,-8354.7908434144,-5697.5605404331,-8603.6810819277,-21840.2005614938,-11172.8537630014,-4585.9684294764,-6644.2316886516,-1931.6462060357,-23863.8588909045,7280.5292263105,9555.6938490515,15741.0451874195
560820803407,32239,5,0,4530.6784151129,6808.3009126121,12652.7863921822,-569.3143666486,-8356.6768364220,-5689.5663636204,-8601.5760703773,-21842.8409517043,-11173.7176694759,-4586.2847895938,-6639.4741191938,-1933.6782114051,-23866.1464179072,7280.0668538313,9554.6595948216,15739.5850638007
560820836996,32240,5,0,4532.6495819982,6810.1260671356,12662.9342513326,-564.2039339830,-8356.4456501823,-5674.8434504646,-8601.2353748663,-21844.0090505993,-11174.2165450456,-4582.4154620041,-6632.7210474571,-1936.4281108871,-23868.0324109148,7278.5458917284,9554.4162408851,15736.5309718982
560820836996,32240,5,0,4533.3918115044,6813.1436559477,12669.0059320472,-561.1620097773,-8355.5209052238,-5671.5338369288,-8597.9500967241,-21842.0622191077,-11172.9876076665,-4577.9255818764,-6633.3415999951,-1932.6804602656,-23866.1829209977,7280.3953816455,9555.6938490515,15738.0154309106
560820836996,32240,5,0,4532.6982527855,6811.9877247495,12661.4741277138,-565.7979022668,-8352.2721301721,-5683.1661550915,-8596.8550040100,-21836.8787802611,-11168.7654168689,-4577.2320231575,-6638.0748340592,-1926.4140964018,-23862.4109349826,7285.8465098221,9561.8872067344,15746.0582785105
560820836996,32240,5,0,4535.4724876612,6813.8858854539,12656.4001981386,-566.8443241936,-8347.3685483524,-5688.7754633269,-8593.1438564790,-21830.6124163973,-11164.0200151080,-4573.8372357439,-6634.1081648949,-1919.3081614572,-23857.7142040089,7289.8740174705,9568.1170675077,15754.2349707756
560820836996,32240,5,0,4539.2566413731,6820.4686094351,12663.2262760563,-559.9817431854,-8344.5943134768,-5678.3355794528,-8588.7148148355,-21828.2762186073,-11162.4260468242,-4572.7664784235,-6625.3352554856,-1919.0648075208,-23858.2009118819,7289.0344463898,9564.9899694242,15750.9983634207
560820836996,32240,5,0,4538.9767843462,6820.9918203985,12669.9550123994,-554.8226397325,-8346.9183435700,-5665.8150194220,-8589.2623611925,-21832.1333785001,-11167.6216533676,-4575.8327380229,-6623.8021256859,-1925.3433390814,-23862.9098105523,7281.6973252055,9561.1449772282,15743.3448821190
560820836996,32240,5,0,4534.1218733138,6815.3095059822,12668.3123733283,-558.5946257476,-8354.1094523923,-5668.6622604786,-8598.4976430811,-21841.0036294841,-11176.0173641754,-4582.1599403708,-6633.5119477506,-1933.8972299479,-23873.3131913360,7273.4111236691,9551.6785090999,15737.2123629203
560820836996,32240,5,0,4526.4562243154,6809.5298499913,12658.5782158699,-568.8763295630,-8359.4997420849,-5687.1084888622,-8604.6544976735,-21841.7701943839,-11178.8889406256,-4587.3555469142,-6644.9739181578,-1933.1915035322,-23876.7323141432,7268.4467033653,9548.8069326497,15737.9424247296
560820859287,32241,5,0,4528.1597018706,6807.0354721426,12648.7953876243,-573.0133464828,-8357.2852212631,-5697.2806834061,-8603.0483616929,-21839.6773505304,-11175.3481408501,-4587.5623977602,-6644.8157380991,-1927.8863877174,-23872.0355831695,7271.5494660552,9552.1652169729,15743.7585838110
560820859287,32241,5,0,4534.0732025265,6814.5186056887,12653.9666587741,-565.5545483303,-8352.0166085388,-5688.1427430921,-8597.4877242448,-21836.0635445740,-11171.1016146589,-4582.8656667865,-6635.6777977851,-1926.2437486463,-23868.5434541814,7275.0050919529,9552.2990616379,15744.3061301680
560820859287,32241,5,0,4535.7401769913,6818.4122686720,12665.5746415431,-560.3467740901,-8353.7200860940,-5672.8479481857,-8595.4800542690,-21838.7404378750,-11173.3769739648,-4582.5128035787,-6629.8008002196,-1930.0765731455,-23871.0134966364,7273.4111236691,9550.6077517795,15739.6824053753
560820859287,32241,5,0,4533.3796438076,6815.5406922218,12665.2339460321,-560.6266311171,-8357.9909476789,-5672.0570478922,-8600.3593006950,-21841.9040390490,-11178.3413942686,-4586.7228266794,-6636.1280025675,-1934.1770869749,-23874.2744393850,7270.5273795221,9547.7605107230,15735.1316867635
560820859287,32241,5,0,4529.3034653719,6810.2964148911,12656.4123658355,-566.7104795285,-8360.5096609212,-5686.8286318352,-8603.7297527150,-21841.3078219046,-11180.8844429046,-4589.0225213789,-6644.1708501675,-1932.6439571752,-23873.9824146612,7271.6711430234,9548.3202247768,15738.0032632138
560820859287,32241,5,0,4525.4949762663,6807.2909937758,12646.0941589296,-573.9624268350,-8359.3902328135,-5701.1256756022,-8604.3259698593,-21838.2415623053,-11178.2075496035,-4589.2172045281,-6646.4218740797,-1927.9107231110,-23872.4249494679,7271.9388323535,9550.3035593589,15744.1114470189
560820859287,32241,5,0,4529.0236083450,6811.2576629401,12647.4691086706,-571.0178442038,-8357.6137490773,-5697.3171864966,-8601.5152318932,-21836.4772462659,-11176.8325998625,-4589.7404154915,-6640.1920133064,-1928.5677787395,-23872.1207570473,7272.3890371360,9549.7195099114,15743.7220807205
560820859287,32241,5,0,4530.9826075335,6814.7862950188,12656.3515273514,-564.5081264036,-8357.2730535663,-5680.8421249983,-8598.1326121764,-21838.3997423640,-11178.8402698383,-4587.1851991587,-6632.6480412762,-1930.7579641676,-23874.6029671992,7270.7463980649,9547.1764612755,15740.2664548228
560820928238,32242,5,0,4529.8996825163,6812.0972340209,12664.4065426481,-564.6541387654,-8360.6435055863,-5675.0624690074,-8600.7486669934,-21842.8531194012,-11182.6365912471,-4587.5137269729,-6636.9432382547,-1936.1604215570,-23876.6106371750,7268.7265603923,9544.6334126395,15736.8716674092
560820928238,32242,5,0,4528.2448757483,6808.3374157026,12657.6048001241,-569.9105837930,-8362.6998463493,-5688.7997987205,-8605.9807766272,-21844.6661062278,-11184.8997828562,-4592.4051410957,-6648.4660471460,-1936.6958002172,-23875.1626812530,7268.7387280891,9545.6798345662,15739.0618528374
560820928238,32242,5,0,4527.1984538216,6804.2612372669,12647.6151210325,-575.4347181506,-8359.9134437769,-5700.6268000324,-8606.5404906811,-21840.9914617872,-11180.9087782982,-4591.0058559611,-6650.0235123393,-1931.5731998548,-23869.2248452034,7274.3115332340,9550.8389380192,15746.9100172881
560820928238,32242,5,0,4529.9240179099,6807.8020370424,12650.5475359668,-572.7578248495,-8356.2387993364,-5695.9422367556,-8600.9068470521,-21838.0468791561,-11176.4554012610,-4584.7638274909,-6640.3988641524,-1927.9472262015,-23866.4262749342,7278.5945625157,9555.3896566309,15751.3512266285
560820928238,32242,5,0,4531.3233030445,6813.3140037032,12658.5295450827,-566.8078211031,-8355.9832777031,-5679.4185044701,-8598.9478478636,-21839.1419718702,-11177.5261585814,-4584.7029890068,-6633.0495752713,-1930.8796411358,-23869.3100190812,7275.9663400019,9553.0534588409,15746.3138001438
560820928238,32242,5,0,4528.1231987801,6808.3860864899,12659.9531656109,-567.1850197046,-8360.2176361975,-5674.4297487726,-8602.0019397661,-21844.2402368390,-11183.4883300247,-4588.5479812028,-6636.7850581960,-1937.8395637186,-23876.1482646957,7271.8901615662,9548.2472185959,15739.8649208277
560820928238,32242,5,0,4524.3268773713,6802.4969212276,12655.9621610530,-574.2422838619,-8364.8900317775,-5686.4757686274,-8608.6455022315,-21847.6836950399,-11186.9196205288,-4591.5534023181,-6648.7094010824,-1939.7255567261,-23879.2875304760,7270.3083609793,9546.2517163169,15740.1082747641
560820928238,32242,5,0,4524.5093928237,6801.2071453644,12645.6804572376,-580.2652937893,-8361.7264306035,-5700.2009306436,-8610.1177935470,-21844.8121185896,-11182.2958957360,-4591.9306009196,-6652.4448840071,-1934.5786209700,-23873.7390607248,7274.0438439039,9551.1674658334,15744.9875211901
560820936768,32243,5,0,4528.7559190149,6804.5289265970,12645.2789232425,-577.4667235200,-8355.0098619572,-5696.3802738412,-8601.9411012820,-21838.5700901195,-11176.1025380532,-4588.4019688410,-6644.3168625294,-1927.5091891159,-23867.6430446165,7279.1664442664,9554.7934394866,15748.0172776990
560820936768,32243,5,0,4530.5689058415,6809.8097070182,12656.0716703244,-571.1395211721,-8353.7079183972,-5679.6861938002,-8597.5972335162,-21839.3731581098,-11176.2363827182,-4584.7029890068,-6633.7187985966,-1929.1518281870,-23867.5700384355,7279.3367920219,9554.3797377946,15745.7297506963
560820936768,32243,5,0,4526.3223796503,6805.8673732476,12658.5538804763,-570.6406456023,-8357.6989229551,-5673.1764759999,-8599.6535742793,-21844.9946340420,-11180.0327041270,-4587.7692486062,-6637.0892506165,-1934.3352670336,-23869.9184039224,7276.9762588382,9550.8511057160,15741.2520382655
560820936768,32243,5,0,4522.2218658210,6801.2801515453,12652.7620567886,-575.3495442728,-8361.1180457624,-5682.8011241868,-8605.4697333607,-21846.5520992353,-11183.4153238438,-4592.1617871592,-6647.6994822461,-1935.6737136841,-23868.9084850860,7277.5603082857,9552.2990616379,15741.2155351750
