timestamp,sequence,battery,flags,Photodiode-ch1
10918712955,19219,4,0,12903.2258064516
10918712955,19219,4,0,3225.8064516129
10918712955,19219,4,0,3225.8064516129
10918712955,19219,4,0,3225.8064516129
10918712955,19219,4,0,3225.8064516129
10918712955,19219,4,0,9677.4193548387
10918712955,19219,4,0,3225.8064516129
10918746549,19220,4,0,109677.4193548387
10918746549,19220,4,0,12903.2258064516
10918746549,19220,4,0,3225.8064516129
10918746549,19220,4,0,3225.8064516129
10918746549,19220,4,0,3225.8064516129
10918746549,19220,4,0,3225.8064516129
10918746549,19220,4,0,9677.4193548387
10918746549,19220,4,0,3225.8064516129
10918775151,19221,4,0,109677.4193548387
10918775151,19221,4,0,12903.2258064516
10918775151,19221,4,0,3225.8064516129
10918775151,19221,4,0,3225.8064516129
10918775151,19221,4,0,3225.8064516129
10918775151,19221,4,0,3225.8064516129
10918775151,19221,4,0,9677.4193548387
10918775151,19221,4,0,6451.6129032258
10918809126,19222,4,0,109677.4193548387
10918809126,19222,4,0,12903.2258064516
10918809126,19222,4,0,3225.8064516129
10918809126,19222,4,0,3225.8064516129
10918809126,19222,4,0,3225.8064516129
10918809126,19222,4,0,3225.8064516129
10918809126,19222,4,0,9677.4193548387
10918809126,19222,4,0,6451.6129032258
10918839029,19223,4,0,109677.4193548387
10918839029,19223,4,0,12903.2258064516
10918839029,19223,4,0,3225.8064516129
10918839029,19223,4,0,3225.8064516129
10918839029,19223,4,0,3225.8064516129
10918839029,19223,4,0,3225.8064516129
10918839029,19223,4,0,9677.4193548387
10918839029,19223,4,0,6451.6129032258
10918871444,19224,4,0,109677.4193548387
10918871444,19224,4,0,12903.2258064516
10918871444,19224,4,0,3225.8064516129
10918871444,19224,4,0,3225.8064516129
10918871444,19224,4,0,3225.8064516129
10918871444,19224,4,0,3225.8064516129
10918871444,19224,4,0,9677.4193548387
10918871444,19224,4,0,6451.6129032258
10918901451,19225,4,0,109677.4193548387
10918901451,19225,4,0,12903.2258064516
10918901451,19225,4,0,3225.8064516129
10918901451,19225,4,0,3225.8064516129
10918901451,19225,4,0,3225.8064516129
10918901451,19225,4,0,3225.8064516129
10918901451,19225,4,0,9677.4193548387
10918901451,19225,4,0,6451.6129032258
10918936366,19226,4,0,109677.4193548387
10918936366,19226,4,0,12903.2258064516
10918936366,19226,4,0,3225.8064516129
10918936366,19226,4,0,3225.8064516129
10918936366,19226,4,0,3225.8064516129
10918936366,19226,4,0,3225.8064516129
10918936366,19226,4,0,9677.4193548387
10918936366,19226,4,0,6451.6129032258
10918959058,19227,4,0,109677.4193548387
10918959058,19227,4,0,12903.2258064516
10918959058,19227,4,0,3225.8064516129
10918959058,19227,4,0,3225.8064516129
10918959058,19227,4,0,3225.8064516129
10918959058,19227,4,0,3225.8064516129
10918959058,19227,4,0,6451.6129032258
10918959058,19227,4,0,3225.8064516129
10919003888,19228,4,0,109677.4193548387
10919003888,19228,4,0,12903.2258064516
10919003888,19228,4,0,3225.8064516129
10919003888,19228,4,0,3225.8064516129
10919003888,19228,4,0,3225.8064516129
10919003888,19228,4,0,3225.8064516129
10919003888,19228,4,0,6451.6129032258
10919003888,19228,4,0,3225.8064516129
10919020775,19229,4,0,109677.4193548387
10919020775,19229,4,0,12903.2258064516
10919020775,19229,4,0,3225.8064516129
10919020775,19229,4,0,3225.8064516129
10919020775,19229,4,0,3225.8064516129
10919020775,19229,4,0,3225.8064516129
10919020775,19229,4,0,9677.4193548387
10919020775,19229,4,0,6451.6129032258
10919055198,19230,4,0,109677.4193548387
10919055198,19230,4,0,12903.2258064516
10919055198,19230,4,0,3225.8064516129
10919055198,19230,4,0,3225.8064516129
10919055198,19230,4,0,3225.8064516129
10919055198,19230,4,0,3225.8064516129
10919055198,19230,4,0,9677.4193548387
10919055198,19230,4,0,6451.6129032258
10919095175,19231,4,0,109677.4193548387
10919095175,19231,4,0,12903.2258064516
10919095175,19231,4,0,3225.8064516129
10919095175,19231,4,0,3225.8064516129
10919095175,19231,4,0,3225.8064516129
10919095175,19231,4,0,3225.8064516129
10919095175,19231,4,0,9677.4193548387
10919095175,19231,4,0,6451.6129032258
10919120213,19232,4,0,109677.4193548387
10919120213,19232,4,0,12903.2258064516
10919120213,19232,4,0,3225.8064516129
10919120213,19232,4,0,3225.8064516129
10919120213,19232,4,0,3225.8064516129
10919120213,19232,4,0,3225.8064516129
10919120213,19232,4,0,9677.4193548387
10919120213,19232,4,0,6451.6129032258
10919148880,19233,4,0,109677.4193548387
10919148880,19233,4,0,12903.2258064516
10919148880,19233,4,0,3225.8064516129
10919148880,19233,4,0,3225.8064516129
10919148880,19233,4,0,3225.8064516129
10919148880,19233,4,0,3225.8064516129
10919148880,19233,4,0,9677.4193548387
10919148880,19233,4,0,6451.6129032258
10919180199,19234,4,0,109677.4193548387
10919180199,19234,4,0,12903.2258064516
10919180199,19234,4,0,3225.8064516129
10919180199,19234,4,0,3225.8064516129
10919180199,19234,4,0,3225.8064516129
10919180199,19234,4,0,3225.8064516129
10919180199,19234,4,0,9677.4193548387
10919180199,19234,4,0,6451.6129032258
10919209982,19235,4,0,109677.4193548387
10919209982,19235,4,0,12903.2258064516
10919209982,19235,4,0,3225.8064516129
10919209982,19235,4,0,3225.8064516129
10919209982,19235,4,0,3225.8064516129
10919209982,19235,4,0,3225.8064516129
10919209982,19235,4,0,9677.4193548387
10919209982,19235,4,0,6451.6129032258
10919240228,19236,4,0,109677.4193548387
10919240228,19236,4,0,12903.2258064516
10919240228,19236,4,0,3225.8064516129
10919240228,19236,4,0,3225.8064516129
10919240228,19236,4,0,3225.8064516129
10919240228,19236,4,0,3225.8064516129
10919240228,19236,4,0,6451.6129032258
10919240228,19236,4,0,3225.8064516129
10919277516,19237,4,0,109677.4193548387
10919277516,19237,4,0,12903.2258064516
10919277516,19237,4,0,3225.8064516129
10919277516,19237,4,0,3225.8064516129
10919277516,19237,4,0,3225.8064516129
10919277516,19237,4,0,3225.8064516129
10919277516,19237,4,0,9677.4193548387
10919277516,19237,4,0,3225.8064516129
10919306694,19238,4,0,109677.4193548387
10919306694,19238,4,0,12903.2258064516
10919306694,19238,4,0,3225.8064516129
10919306694,19238,4,0,3225.8064516129
10919306694,19238,4,0,3225.8064516129
10919306694,19238,4,0,3225.8064516129
10919306694,19238,4,0,9677.4193548387
10919306694,19238,4,0,3225.8064516129
10919340251,19239,4,0,109677.4193548387
10919340251,19239,4,0,12903.2258064516
10919340251,19239,4,0,3225.8064516129
10919340251,19239,4,0,3225.8064516129
10919340251,19239,4,0,3225.8064516129
10919340251,19239,4,0,3225.8064516129
10919340251,19239,4,0,9677.4193548387
10919340251,19239,4,0,6451.6129032258
10919370453,19240,4,0,109677.4193548387
10919370453,19240,4,0,12903.2258064516
10919370453,19240,4,0,3225.8064516129
10919370453,19240,4,0,3225.8064516129
10919370453,19240,4,0,3225.8064516129
10919370453,19240,4,0,3225.8064516129
10919370453,19240,4,0,9677.4193548387
10919370453,19240,4,0,6451.6129032258
10919402612,19241,4,0,109677.4193548387
10919402612,19241,4,0,12903.2258064516
10919402612,19241,4,0,3225.8064516129
10919402612,19241,4,0,3225.8064516129
10919402612,19241,4,0,3225.8064516129
10919402612,19241,4,0,3225.8064516129
10919402612,19241,4,0,9677.4193548387
10919402612,19241,4,0,6451.6129032258
10919422261,19242,4,0,109677.4193548387
10919422261,19242,4,0,12903.2258064516
10919422261,19242,4,0,3225.8064516129
10919422261,19242,4,0,3225.8064516129
10919422261,19242,4,0,3225.8064516129
10919422261,19242,4,0,3225.8064516129
10919422261,19242,4,0,9677.4193548387
10919422261,19242,4,0,6451.6129032258
10919466702,19243,4,0,109677.4193548387
10919466702,19243,4,0,12903.2258064516
10919466702,19243,4,0,3225.8064516129
10919466702,19243,4,0,3225.8064516129
10919466702,19243,4,0,3225.8064516129
10919466702,19243,4,0,3225.8064516129
10919466702,19243,4,0,9677.4193548387
10919466702,19243,4,0,3225.8064516129
10919487968,19244,4,0,109677.4193548387
10919487968,19244,4,0,12903.2258064516
10919487968,19244,4,0,3225.8064516129
10919487968,19244,4,0,3225.8064516129
10919487968,19244,4,0,3225.8064516129
10919487968,19244,4,0,3225.8064516129
10919487968,19244,4,0,9677.4193548387
10919487968,19244,4,0,6451.6129032258
10919542272,19245,4,0,109677.4193548387
10919542272,19245,4,0,12903.2258064516
10919542272,19245,4,0,3225.8064516129
10919542272,19245,4,0,3225.8064516129
10919542272,19245,4,0,3225.8064516129
10919542272,19245,4,0,3225.8064516129
10919542272,19245,4,0,9677.4193548387
10919542272,19245,4,0,6451.6129032258
10919556322,19246,4,0,109677.4193548387
10919556322,19246,4,0,12903.2258064516
10919556322,19246,4,0,3225.8064516129
10919556322,19246,4,0,3225.8064516129
10919556322,19246,4,0,3225.8064516129
10919556322,19246,4,0,3225.8064516129
10919556322,19246,4,0,9677.4193548387
10919556322,19246,4,0,3225.8064516129
10919585285,19247,4,0,109677.4193548387
10919585285,19247,4,0,12903.2258064516
10919585285,19247,4,0,3225.8064516129
10919585285,19247,4,0,3225.8064516129
10919585285,19247,4,0,3225.8064516129
10919585285,19247,4,0,3225.8064516129
10919585285,19247,4,0,9677.4193548387
10919585285,19247,4,0,3225.8064516129
10919639072,19248,4,0,109677.4193548387
10919639072,19248,4,0,12903.2258064516
10919639072,19248,4,0,3225.8064516129
10919639072,19248,4,0,3225.8064516129
10919639072,19248,4,0,3225.8064516129
10919639072,19248,4,0,3225.8064516129
10919639072,19248,4,0,9677.4193548387
10919639072,19248,4,0,3225.8064516129
10919647579,19249,4,0,109677.4193548387
10919647579,19249,4,0,12903.2258064516
10919647579,19249,4,0,3225.8064516129
10919647579,19249,4,0,3225.8064516129
10919647579,19249,4,0,3225.8064516129
10919647579,19249,4,0,3225.8064516129
10919647579,19249,4,0,9677.4193548387
10919647579,19249,4,0,6451.6129032258
10919686270,19250,4,0,109677.4193548387
10919686270,19250,4,0,12903.2258064516
10919686270,19250,4,0,3225.8064516129
10919686270,19250,4,0,3225.8064516129
10919686270,19250,4,0,3225.8064516129
10919686270,19250,4,0,3225.8064516129
10919686270,19250,4,0,9677.4193548387
10919686270,19250,4,0,6451.6129032258
10919712626,19251,4,0,109677.4193548387
10919712626,19251,4,0,12903.2258064516
10919712626,19251,4,0,3225.8064516129
10919712626,19251,4,0,3225.8064516129
10919712626,19251,4,0,3225.8064516129
10919712626,19251,4,0,3225.8064516129
10919712626,19251,4,0,9677.4193548387
10919712626,19251,4,0,6451.6129032258
10919741311,19252,4,0,109677.4193548387
10919741311,19252,4,0,12903.2258064516
10919741311,19252,4,0,3225.8064516129
10919741311,19252,4,0,3225.8064516129
10919741311,19252,4,0,3225.8064516129
10919741311,19252,4,0,3225.8064516129
10919741311,19252,4,0,9677.4193548387
10919741311,19252,4,0,6451.6129032258
10919774259,19253,4,0,109677.4193548387
10919774259,19253,4,0,12903.2258064516
10919774259,19253,4,0,3225.8064516129
10919774259,19253,4,0,3225.8064516129
10919774259,19253,4,0,3225.8064516129
10919774259,19253,4,0,3225.8064516129
10919774259,19253,4,0,9677.4193548387
10919774259,19253,4,0,6451.6129032258
10919804117,19254,4,0,109677.4193548387
10919804117,19254,4,0,12903.2258064516
10919804117,19254,4,0,3225.8064516129
10919804117,19254,4,0,3225.8064516129
10919804117,19254,4,0,3225.8064516129
10919804117,19254,4,0,3225.8064516129
10919804117,19254,4,0,9677.4193548387
10919804117,19254,4,0,6451.6129032258
10919856807,19255,4,0,109677.4193548387
10919856807,19255,4,0,12903.2258064516
10919856807,19255,4,0,3225.8064516129
10919856807,19255,4,0,3225.8064516129
10919856807,19255,4,0,3225.8064516129
10919856807,19255,4,0,3225.8064516129
10919856807,19255,4,0,9677.4193548387
10919856807,19255,4,0,6451.6129032258
10919869250,19256,4,0,109677.4193548387
10919869250,19256,4,0,12903.2258064516
10919869250,19256,4,0,3225.8064516129
10919869250,19256,4,0,3225.8064516129
10919869250,19256,4,0,3225.8064516129
10919869250,19256,4,0,3225.8064516129
10919869250,19256,4,0,9677.4193548387
10919869250,19256,4,0,6451.6129032258
10919901677,19257,4,0,109677.4193548387
10919901677,19257,4,0,12903.2258064516
10919901677,19257,4,0,3225.8064516129
10919901677,19257,4,0,3225.8064516129
10919901677,19257,4,0,3225.8064516129
10919901677,19257,4,0,3225.8064516129
10919901677,19257,4,0,9677.4193548387
10919901677,19257,4,0,3225.8064516129
10919937533,19258,4,0,109677.4193548387
10919937533,19258,4,0,12903.2258064516
10919937533,19258,4,0,3225.8064516129
10919937533,19258,4,0,3225.8064516129
10919937533,19258,4,0,3225.8064516129
10919937533,19258,4,0,3225.8064516129
10919937533,19258,4,0,9677.4193548387
10919937533,19258,4,0,3225.8064516129
10919965049,19259,4,0,109677.4193548387
10919965049,19259,4,0,12903.2258064516
10919965049,19259,4,0,3225.8064516129
10919965049,19259,4,0,3225.8064516129
10919965049,19259,4,0,3225.8064516129
10919965049,19259,4,0,3225.8064516129
10919965049,19259,4,0,9677.4193548387
10919965049,19259,4,0,6451.6129032258
10919993976,19260,4,0,109677.4193548387
10919993976,19260,4,0,12903.2258064516
10919993976,19260,4,0,3225.8064516129
10919993976,19260,4,0,3225.8064516129
10919993976,19260,4,0,3225.8064516129
10919993976,19260,4,0,3225.8064516129
10919993976,19260,4,0,9677.4193548387
10919993976,19260,4,0,6451.6129032258
10920024028,19261,4,0,109677.4193548387
10920024028,19261,4,0,12903.2258064516
10920024028,19261,4,0,3225.8064516129
10920024028,19261,4,0,3225.8064516129
10920024028,19261,4,0,3225.8064516129
10920024028,19261,4,0,3225.8064516129
10920024028,19261,4,0,9677.4193548387
10920024028,19261,4,0,3225.8064516129
10920072853,19262,4,0,109677.4193548387
10920072853,19262,4,0,12903.2258064516
10920072853,19262,4,0,3225.8064516129
10920072853,19262,4,0,3225.8064516129
10920072853,19262,4,0,3225.8064516129
10920072853,19262,4,0,3225.8064516129
10920072853,19262,4,0,9677.4193548387
10920072853,19262,4,0,6451.6129032258
10920090435,19263,4,0,109677.4193548387
10920090435,19263,4,0,12903.2258064516
10920090435,19263,4,0,3225.8064516129
10920090435,19263,4,0,3225.8064516129
10920090435,19263,4,0,3225.8064516129
10920090435,19263,4,0,3225.8064516129
10920090435,19263,4,0,9677.4193548387
10920090435,19263,4,0,6451.6129032258
10920116419,19264,4,0,109677.4193548387
10920116419,19264,4,0,12903.2258064516
10920116419,19264,4,0,3225.8064516129
10920116419,19264,4,0,3225.8064516129
10920116419,19264,4,0,3225.8064516129
10920116419,19264,4,0,3225.8064516129
10920116419,19264,4,0,9677.4193548387
10920116419,19264,4,0,6451.6129032258
10920147777,19265,4,0,109677.4193548387
10920147777,19265,4,0,12903.2258064516
10920147777,19265,4,0,3225.8064516129
10920147777,19265,4,0,3225.8064516129
10920147777,19265,4,0,3225.8064516129
10920147777,19265,4,0,3225.8064516129
10920147777,19265,4,0,9677.4193548387
10920147777,19265,4,0,6451.6129032258
10920178977,19266,4,0,109677.4193548387
10920178977,19266,4,0,12903.2258064516
10920178977,19266,4,0,3225.8064516129
10920178977,19266,4,0,3225.8064516129
10920178977,19266,4,0,3225.8064516129
10920178977,19266,4,0,3225.8064516129
10920178977,19266,4,0,9677.4193548387
10920178977,19266,4,0,6451.6129032258
10920212499,19267,4,0,109677.4193548387
10920212499,19267,4,0,12903.2258064516
10920212499,19267,4,0,3225.8064516129
10920212499,19267,4,0,3225.8064516129
10920212499,19267,4,0,3225.8064516129
10920212499,19267,4,0,3225.8064516129
10920212499,19267,4,0,9677.4193548387
10920212499,19267,4,0,3225.8064516129
10920261577,19268,4,0,109677.4193548387
10920261577,19268,4,0,12903.2258064516
10920261577,19268,4,0,3225.8064516129
10920261577,19268,4,0,3225.8064516129
10920261577,19268,4,0,3225.8064516129
10920261577,19268,4,0,3225.8064516129
10920261577,19268,4,0,6451.6129032258
10920261577,19268,4,0,3225.8064516129
10920277933,19269,4,0,109677.4193548387
10920277933,19269,4,0,12903.2258064516
10920277933,19269,4,0,3225.8064516129
10920277933,19269,4,0,3225.8064516129
10920277933,19269,4,0,3225.8064516129
10920277933,19269,4,0,3225.8064516129
10920277933,19269,4,0,6451.6129032258
10920277933,19269,4,0,3225.8064516129
10920320268,19270,4,0,109677.4193548387
10920320268,19270,4,0,12903.2258064516
10920320268,19270,4,0,3225.8064516129
10920320268,19270,4,0,3225.8064516129
10920320268,19270,4,0,3225.8064516129
10920320268,19270,4,0,3225.8064516129
10920320268,19270,4,0,9677.4193548387
10920320268,19270,4,0,6451.6129032258
10920338925,19271,4,0,109677.4193548387
10920338925,19271,4,0,12903.2258064516
10920338925,19271,4,0,3225.8064516129
10920338925,19271,4,0,3225.8064516129
10920338925,19271,4,0,3225.8064516129
10920338925,19271,4,0,3225.8064516129
10920338925,19271,4,0,9677.4193548387
10920338925,19271,4,0,6451.6129032258
10920367746,19272,4,0,109677.4193548387
10920367746,19272,4,0,12903.2258064516
10920367746,19272,4,0,3225.8064516129
10920367746,19272,4,0,3225.8064516129
10920367746,19272,4,0,3225.8064516129
10920367746,19272,4,0,3225.8064516129
10920367746,19272,4,0,9677.4193548387
10920367746,19272,4,0,6451.6129032258
10920401810,19273,4,0,109677.4193548387
10920401810,19273,4,0,12903.2258064516
10920401810,19273,4,0,3225.8064516129
10920401810,19273,4,0,3225.8064516129
10920401810,19273,4,0,3225.8064516129
10920401810,19273,4,0,3225.8064516129
10920401810,19273,4,0,9677.4193548387
10920401810,19273,4,0,6451.6129032258
10920430251,19274,4,0,109677.4193548387
10920430251,19274,4,0,12903.2258064516
10920430251,19274,4,0,3225.8064516129
10920430251,19274,4,0,3225.8064516129
10920430251,19274,4,0,3225.8064516129
10920430251,19274,4,0,3225.8064516129
10920430251,19274,4,0,9677.4193548387
10920430251,19274,4,0,6451.6129032258
10920460263,19275,4,0,109677.4193548387
10920460263,19275,4,0,12903.2258064516
10920460263,19275,4,0,3225.8064516129
10920460263,19275,4,0,3225.8064516129
10920460263,19275,4,0,3225.8064516129
10920460263,19275,4,0,3225.8064516129
10920460263,19275,4,0,9677.4193548387
10920460263,19275,4,0,6451.6129032258
10920490218,19276,4,0,109677.4193548387
10920490218,19276,4,0,12903.2258064516
10920490218,19276,4,0,3225.8064516129
10920490218,19276,4,0,3225.8064516129
10920490218,19276,4,0,3225.8064516129
10920490218,19276,4,0,3225.8064516129
10920490218,19276,4,0,9677.4193548387
10920490218,19276,4,0,6451.6129032258
10920526339,19277,4,0,109677.4193548387
10920526339,19277,4,0,12903.2258064516
10920526339,19277,4,0,3225.8064516129
10920526339,19277,4,0,3225.8064516129
10920526339,19277,4,0,3225.8064516129
10920526339,19277,4,0,3225.8064516129
10920526339,19277,4,0,6451.6129032258
10920526339,19277,4,0,3225.8064516129
10920557601,19278,4,0,109677.4193548387
10920557601,19278,4,0,12903.2258064516
10920557601,19278,4,0,3225.8064516129
10920557601,19278,4,0,3225.8064516129
10920557601,19278,4,0,3225.8064516129
10920557601,19278,4,0,3225.8064516129
10920557601,19278,4,0,9677.4193548387
10920557601,19278,4,0,3225.8064516129
10920589125,19279,4,0,109677.4193548387
10920589125,19279,4,0,12903.2258064516
10920589125,19279,4,0,3225.8064516129
10920589125,19279,4,0,3225.8064516129
10920589125,19279,4,0,3225.8064516129
10920589125,19279,4,0,3225.8064516129
10920589125,19279,4,0,9677.4193548387
10920589125,19279,4,0,3225.8064516129
10920620334,19280,4,0,109677.4193548387
10920620334,19280,4,0,12903.2258064516
10920620334,19280,4,0,3225.8064516129
10920620334,19280,4,0,3225.8064516129
10920620334,19280,4,0,3225.8064516129
10920620334,19280,4,0,3225.8064516129
10920620334,19280,4,0,9677.4193548387
10920620334,19280,4,0,6451.6129032258
10920649047,19281,4,0,109677.4193548387
10920649047,19281,4,0,12903.2258064516
10920649047,19281,4,0,3225.8064516129
10920649047,19281,4,0,3225.8064516129
10920649047,19281,4,0,3225.8064516129
10920649047,19281,4,0,3225.8064516129
10920649047,19281,4,0,9677.4193548387
10920649047,19281,4,0,6451.6129032258
10920678978,19282,4,0,109677.4193548387
10920678978,19282,4,0,12903.2258064516
10920678978,19282,4,0,3225.8064516129
10920678978,19282,4,0,3225.8064516129
10920678978,19282,4,0,3225.8064516129
10920678978,19282,4,0,3225.8064516129
10920678978,19282,4,0,9677.4193548387
10920678978,19282,4,0,6451.6129032258
10920721463,19283,4,0,109677.4193548387
10920721463,19283,4,0,12903.2258064516
10920721463,19283,4,0,3225.8064516129
10920721463,19283,4,0,3225.8064516129
10920721463,19283,4,0,3225.8064516129
10920721463,19283,4,0,3225.8064516129
10920721463,19283,4,0,9677.4193548387
10920721463,19283,4,0,6451.6129032258
10920743840,19284,4,0,109677.4193548387
10920743840,19284,4,0,12903.2258064516
10920743840,19284,4,0,3225.8064516129
10920743840,19284,4,0,3225.8064516129
10920743840,19284,4,0,3225.8064516129
10920743840,19284,4,0,3225.8064516129
10920743840,19284,4,0,9677.4193548387
10920743840,19284,4,0,3225.8064516129
10920773815,19285,4,0,109677.4193548387
10920773815,19285,4,0,12903.2258064516
10920773815,19285,4,0,3225.8064516129
10920773815,19285,4,0,3225.8064516129
10920773815,19285,4,0,3225.8064516129
10920773815,19285,4,0,3225.8064516129
10920773815,19285,4,0,9677.4193548387
10920773815,19285,4,0,6451.6129032258
10920805098,19286,4,0,109677.4193548387
10920805098,19286,4,0,12903.2258064516
10920805098,19286,4,0,3225.8064516129
10920805098,19286,4,0,3225.8064516129
10920805098,19286,4,0,3225.8064516129
10920805098,19286,4,0,3225.8064516129
10920805098,19286,4,0,9677.4193548387
10920805098,19286,4,0,6451.6129032258
10920834079,19287,4,0,109677.4193548387
10920834079,19287,4,0,12903.2258064516
10920834079,19287,4,0,3225.8064516129
10920834079,19287,4,0,3225.8064516129
10920834079,19287,4,0,3225.8064516129
10920834079,19287,4,0,3225.8064516129
10920834079,19287,4,0,9677.4193548387
10920834079,19287,4,0,6451.6129032258
10920889055,19288,4,0,109677.4193548387
10920889055,19288,4,0,12903.2258064516
10920889055,19288,4,0,3225.8064516129
10920889055,19288,4,0,3225.8064516129
10920889055,19288,4,0,3225.8064516129
10920889055,19288,4,0,3225.8064516129
10920889055,19288,4,0,9677.4193548387
10920889055,19288,4,0,3225.8064516129
10920927664,19289,4,0,109677.4193548387
10920927664,19289,4,0,12903.2258064516
10920927664,19289,4,0,3225.8064516129
10920927664,19289,4,0,3225.8064516129
10920927664,19289,4,0,3225.8064516129
10920927664,19289,4,0,3225.8064516129
10920927664,19289,4,0,9677.4193548387
10920927664,19289,4,0,3225.8064516129
10920932799,19290,4,0,109677.4193548387
10920932799,19290,4,0,12903.2258064516
10920932799,19290,4,0,3225.8064516129
10920932799,19290,4,0,3225.8064516129
10920932799,19290,4,0,3225.8064516129
10920932799,19290,4,0,3225.8064516129
10920932799,19290,4,0,9677.4193548387
10920932799,19290,4,0,3225.8064516129
10920961342,19291,4,0,109677.4193548387
10920961342,19291,4,0,12903.2258064516
10920961342,19291,4,0,3225.8064516129
10920961342,19291,4,0,3225.8064516129
10920961342,19291,4,0,3225.8064516129
10920961342,19291,4,0,3225.8064516129
10920961342,19291,4,0,9677.4193548387
10920961342,19291,4,0,6451.6129032258
10920990289,19292,4,0,109677.4193548387
10920990289,19292,4,0,12903.2258064516
10920990289,19292,4,0,3225.8064516129
10920990289,19292,4,0,3225.8064516129
10920990289,19292,4,0,3225.8064516129
10920990289,19292,4,0,3225.8064516129
10920990289,19292,4,0,9677.4193548387
10920990289,19292,4,0,3225.8064516129
10921019223,19293,4,0,109677.4193548387
10921019223,19293,4,0,12903.2258064516
10921019223,19293,4,0,3225.8064516129
10921019223,19293,4,0,3225.8064516129
10921019223,19293,4,0,3225.8064516129
10921019223,19293,4,0,3225.8064516129
10921019223,19293,4,0,9677.4193548387
10921019223,19293,4,0,6451.6129032258
10921051709,19294,4,0,109677.4193548387
10921051709,19294,4,0,12903.2258064516
10921051709,19294,4,0,3225.8064516129
10921051709,19294,4,0,3225.8064516129
10921051709,19294,4,0,3225.8064516129
10921051709,19294,4,0,3225.8064516129
10921051709,19294,4,0,9677.4193548387
10921051709,19294,4,0,6451.6129032258
10921094153,19295,4,0,109677.4193548387
10921094153,19295,4,0,12903.2258064516
10921094153,19295,4,0,3225.8064516129
10921094153,19295,4,0,3225.8064516129
10921094153,19295,4,0,3225.8064516129
10921094153,19295,4,0,3225.8064516129
10921094153,19295,4,0,9677.4193548387
10921094153,19295,4,0,6451.6129032258
10921116408,19296,4,0,109677.4193548387
10921116408,19296,4,0,12903.2258064516
10921116408,19296,4,0,3225.8064516129
10921116408,19296,4,0,3225.8064516129
10921116408,19296,4,0,3225.8064516129
10921116408,19296,4,0,3225.8064516129
10921116408,19296,4,0,9677.4193548387
10921116408,19296,4,0,6451.6129032258
10921144925,19297,4,0,109677.4193548387
10921144925,19297,4,0,12903.2258064516
10921144925,19297,4,0,3225.8064516129
10921144925,19297,4,0,3225.8064516129
10921144925,19297,4,0,3225.8064516129
10921144925,19297,4,0,3225.8064516129
10921144925,19297,4,0,9677.4193548387
10921144925,19297,4,0,6451.6129032258
10921178863,19298,4,0,109677.4193548387
10921178863,19298,4,0,12903.2258064516
10921178863,19298,4,0,3225.8064516129
10921178863,19298,4,0,3225.8064516129
10921178863,19298,4,0,3225.8064516129
10921178863,19298,4,0,3225.8064516129
10921178863,19298,4,0,9677.4193548387
10921178863,19298,4,0,3225.8064516129
10921208653,19299,4,0,109677.4193548387
10921208653,19299,4,0,12903.2258064516
10921208653,19299,4,0,3225.8064516129
10921208653,19299,4,0,3225.8064516129
10921208653,19299,4,0,3225.8064516129
10921208653,19299,4,0,3225.8064516129
10921208653,19299,4,0,9677.4193548387
10921208653,19299,4,0,3225.8064516129
10921240228,19300,4,0,109677.4193548387
10921240228,19300,4,0,12903.2258064516
10921240228,19300,4,0,3225.8064516129
10921240228,19300,4,0,3225.8064516129
10921240228,19300,4,0,3225.8064516129
10921240228,19300,4,0,3225.8064516129
10921240228,19300,4,0,6451.6129032258
10921240228,19300,4,0,3225.8064516129
10921270234,19301,4,0,109677.4193548387
10921270234,19301,4,0,12903.2258064516
10921270234,19301,4,0,3225.8064516129
10921270234,19301,4,0,3225.8064516129
10921270234,19301,4,0,3225.8064516129
10921270234,19301,4,0,3225.8064516129
10921270234,19301,4,0,9677.4193548387
10921270234,19301,4,0,3225.8064516129
10921313725,19302,4,0,109677.4193548387
10921313725,19302,4,0,12903.2258064516
10921313725,19302,4,0,3225.8064516129
10921313725,19302,4,0,3225.8064516129
10921313725,19302,4,0,3225.8064516129
10921313725,19302,4,0,3225.8064516129
10921313725,19302,4,0,9677.4193548387
10921313725,19302,4,0,6451.6129032258
10921334982,19303,4,0,109677.4193548387
10921334982,19303,4,0,12903.2258064516
10921334982,19303,4,0,3225.8064516129
10921334982,19303,4,0,3225.8064516129
10921334982,19303,4,0,3225.8064516129
10921334982,19303,4,0,3225.8064516129
10921334982,19303,4,0,9677.4193548387
10921334982,19303,4,0,6451.6129032258
10921365362,19304,4,0,109677.4193548387
10921365362,19304,4,0,12903.2258064516
10921365362,19304,4,0,3225.8064516129
10921365362,19304,4,0,3225.8064516129
10921365362,19304,4,0,3225.8064516129
10921365362,19304,4,0,3225.8064516129
10921365362,19304,4,0,9677.4193548387
10921365362,19304,4,0,6451.6129032258
10921395291,19305,4,0,109677.4193548387
10921395291,19305,4,0,12903.2258064516
10921395291,19305,4,0,3225.8064516129
10921395291,19305,4,0,3225.8064516129
10921395291,19305,4,0,3225.8064516129
10921395291,19305,4,0,3225.8064516129
10921395291,19305,4,0,9677.4193548387
10921395291,19305,4,0,6451.6129032258
10921423228,19306,4,0,109677.4193548387
10921423228,19306,4,0,12903.2258064516
10921423228,19306,4,0,3225.8064516129
