,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
23,1.7570822341620498,1.1809287767874914,0.953152281456016,1.3230528903859247,0.6991134931495769,1.6805810956385936,0.9654617719281948,1.1784736598983612,1.0247991048721887,1.5574924824906977,1.2658747669647814,1.6101683268706701,1.4869118453773214,0.7118372147598502,1.2587816262638896
24,2.0096167916515033,1.599168444083742,1.906199001099468,1.31558304221397,1.0348353082434254,2.55142203053821,0.8698483042840044,1.0315923643204898,3.4994185468218912,2.2854108166395117,1.6529794325987228,2.149616628604493,1.5619413565514213,0.9471208322855589,1.5076971071474434
25,2.3586673229874533,1.796454908704327,1.3121015568417136,1.2570197258482592,1.2935352481188596,1.685773883544615,0.7953446671101593,1.1360303615788316,1.15077862960674,3.9531802785286616,1.5561783374823985,2.3224087722582536,1.78738924723408,0.9872273707287562,1.8881906597357556
26,2.119557174119403,1.8523809508716174,1.622336484884787,1.067648035817844,1.5213831940907185,1.8664431597717488,0.8186032033951716,1.2388688660924045,1.917480630900891,3.8104291936619736,1.4952318401785094,2.269391356060683,1.7128140768282565,1.0727680580252936,2.4011762547944064
27,1.7037940177588908,1.9588889316435016,1.3150390397511817,1.3274366332717307,1.6184342680661372,1.3173786674850108,2.087581140718711,1.2833352275016336,1.6219899789725962,2.8062911184495496,1.4009998430467954,2.1942074366068134,1.7930444484262238,1.1979349083370965,2.4426769585009387
28,1.57207614961309,1.9903021523757476,1.0691351700338798,1.3143917262599354,1.568775164790326,1.6642732365854471,1.0159220874134787,1.2888529076706055,1.0350349579233797,1.4617735682581925,1.3073164831060295,1.7535870351161353,1.4503615716747245,1.3180568301206135,1.2281047029423446
29,2.946939041598105,2.2342991680253386,1.679751994281505,1.3252895660094732,1.4962828594865207,2.1244303411922796,0.8026274611724333,1.3572970200280117,1.247296487786018,5.940544667078585,1.2187223402364427,2.591578088603383,1.8244045535440485,1.4638484319547491,1.8176995261900382
30,1.0142278483005638,2.8589892960652232,1.6318975397603173,1.1038665344189482,1.7550600375352354,1.9841397197921653,1.3857939703633784,1.3032673198911104,1.3184853176284037,1.5444055189610935,1.2250406769195223,2.454676263156955,1.1613218920242678,1.5302488763493733,2.0921345371304723
31,1.340411989066209,2.835029628593238,1.4787885384809862,1.2837517393849038,1.8687477318082804,1.9858019777939429,2.1625553412552794,1.2716920390394664,1.531917849992946,1.4091748969282725,1.3390147651404354,2.2622267037038486,1.8514797448127962,1.7392289976298048,2.2782981253689467
32,1.3203766407916866,1.416721293734457,1.5978002459694824,1.1547140142555434,1.1552707871489827,1.815369698337399,1.404957272818669,1.0550049352013933,1.8107316000892077,1.3862883427897466,1.6515927249056435,2.2543073137171605,1.8079737795468314,0.8958283948374759,2.4198382553702134
33,0.8510539265129842,1.9486550493199506,1.6812379413968057,1.0200901592443654,1.601919104407526,1.659603045414318,1.1099457974141638,1.230202958452998,1.921808637433469,1.46202609459594,1.3080720327284667,2.4695188338845906,0.7727175859585032,1.2417945929507688,2.5831160874702213
34,1.1105989475745286,3.546924102040543,1.9449948507717114,1.2812606907503592,2.068445733748157,1.604178769672122,1.3688652172604099,1.4476894773965512,2.1071074104133714,2.052551969224204,1.161374905375332,2.665987260785013,1.3138036420364239,1.7273006065408896,3.1302647599605784
35,1.3010201621155861,0.9507944257703774,2.2438873079909682,1.2723542974548325,1.159574353283225,1.9051873341577517,1.7155164451757106,1.5575585450801552,2.446701257019345,1.8074973410716568,1.4504394990457885,3.0953205933944914,1.6634836358369545,0.7234012461531071,4.250948659913094
36,1.47672409708896,1.1231832402500452,1.8616641556537188,1.3129111787416305,1.3520047071223924,1.933407580482622,2.038712825408238,1.3201192034161209,2.0866156689610245,1.4051572595232715,1.747704595628813,3.0347036197968666,1.7886122955561108,1.0016664382711669,4.022792188934812
37,1.6211365747175444,1.1414646714858738,1.6332519289732614,1.4229953472528114,1.1965911355499654,2.773196470067561,2.1293839563955044,1.2995041839618964,1.5571659624923422,1.341823237201381,2.2856412775127066,2.4029878014389228,1.91603652760683,1.0146518760257108,1.5521902878244962
38,1.5460013209161667,0.8162311467693731,1.3004404491066008,1.3506602503536462,0.8242136483436702,1.5916361628979812,1.8803248190718185,1.9467313354589662,1.3452322306703837,1.3331628169074765,1.3931773005629944,2.1474686900038535,1.7932966115076427,0.49258747822395416,2.2111256016000183
39,1.6082117286268036,0.9877405147659326,2.7144450131698274,1.4785357806122408,1.2180686545309471,2.286881997397841,1.5544659959041214,2.2146848179544154,3.429164427717876,1.3963373043760399,1.5394535497143071,3.5914931757545947,1.7696722877643556,0.810768797341646,5.465568411475241
40,1.5639656020093784,1.0794080039514318,1.252195532205686,1.7600345988727673,1.3831176315008302,1.7001952815171557,1.3406102694650628,1.63012808012115,0.8384484594648626,1.5798669916990935,1.4487327196270952,1.3071677666157155,2.075692710780216,0.8268388124853087,1.0986507945137658
41,1.3928785218221866,1.1776842831711052,1.8527170510941524,1.626732227384937,1.486087319767403,2.327213760774264,1.383985169327761,1.375501707889805,1.4503185611235376,1.6145393214534365,1.6485674586458217,2.0634027748416517,1.9081951879695531,0.9214101410527319,1.483837067894391
42,1.1399680831742836,1.2116593933820559,1.3600110671917116,1.242533983351837,1.4438257884880832,2.1869121777361573,1.2791842533101596,1.4048662239828604,1.6590694219952142,2.2837662035097512,1.7408221868917486,1.5665296147414132,1.2436051195891717,0.9548236218913667,1.327442410713674
43,1.6221854465183627,1.1969174575563761,1.0063323213232247,1.5063905515258729,1.379561483313797,1.436585991183618,1.8112208179760687,1.467945311976979,0.6298414359156067,1.302532096038805,1.9012684477834,1.0111772899785858,1.8922526733221492,0.9084014769753,0.9363379499077386
44,1.5265815866842325,1.1697389014920438,1.3423558216119373,2.1455212131433288,1.4519340355162997,2.2068957001098606,1.621538905470544,1.6756834804915781,0.8593848001504337,1.7414462237451926,2.038852004913365,1.416547425589945,2.42807680483365,1.157565555336729,1.1503772408180544
45,0.7839280100121061,1.1249611477814587,1.4962255551501153,1.0703414644478673,1.72029492062658,2.118149501634045,0.8207835385208633,1.8355785373029807,1.010788111308468,1.5351444951055842,2.0848583113805326,1.44029946558381,0.9858225377722517,1.7162137707906162,1.3132214484293518
46,0.9401763321572956,1.1538932411426075,1.6597246962530103,1.6504845994499584,1.6716779956531889,2.352683012849586,1.2113175035856878,1.8206110224401002,1.170740599228344,2.0835547936689474,2.4906212834588755,1.6242732740934545,1.3359995445077202,1.9295575326429983,1.4807465449375827
47,1.0247622255823208,1.0071675523145993,1.7481779105234525,1.7871741183232592,1.2054195544296786,2.435174800980859,1.3039886372581901,2.811978412920623,1.3960075243049581,2.604543989982628,1.4704704279114276,2.023564079883451,1.4616436290217172,0.7472870670088331,1.4700927293898907
48,0.7036014281504578,1.4109914718413843,1.6286779219915748,1.2536152506817362,1.5338903958421835,2.4104588101260775,0.951763775038848,1.3496850550119175,1.672310504300098,1.282616851780306,1.8353211897855142,2.20568167791,0.7864356187581478,0.894773649864979,1.5220723391209152
49,0.8857163046602565,1.3184022525682886,1.5076716505393022,1.4364563842796179,1.9841827068934617,2.631615316185645,0.9368708828461203,1.8592327212167392,2.3415598447140047,1.7598922922090632,2.158898327335235,2.585941045983884,1.104070440617553,2.5865631899652426,1.4867726172113076
50,0.9080114705674932,1.3550992446470012,1.3704171859835719,1.2130663144966092,0.7544356884734613,2.9238028438598334,1.081647302929717,1.5345552489109686,3.4698779953095387,1.6641485134333724,1.4304256148699976,3.5956249556793356,1.260669902105632,1.223859439126923,1.4372859867927308
51,1.069767392688018,1.8602640969603992,1.1969145561707062,1.4359770905278888,1.2457652757672588,2.5111715037694293,1.224129085282443,1.6115445946913876,3.1682054595750087,1.7840798317986433,2.0943248813583635,3.297836527139291,1.3681425449446813,1.388616858937001,1.2763867936009412
52,1.1118704159041575,2.0422817068482884,1.248997767475836,1.6012780648155838,1.1932146012725193,2.5011457292767325,1.2812748978885664,1.1321462961583677,0.8350639996571959,1.949874435347699,1.9824644427750702,1.430008431110949,1.4492041571842909,1.3137889806032712,1.200311791614622
53,1.0882838499090395,1.1051072902878718,1.7123973653089712,1.9923579248882604,0.5684891205989473,2.2987114567719136,1.2719179958834772,1.1714393194218615,1.0567188126763472,2.3136687278234165,1.177207325765274,1.5172040872508332,1.6496515460381878,1.1078639870852849,1.7022209088413993
54,1.1559432225817325,1.4273404982777924,1.4974141581550358,3.01823657666389,0.8176077189147557,3.4977050062780326,1.3368487818612949,1.8845251118865018,4.587137866569407,3.08469448365995,1.5346346556434702,5.040870953828911,1.7719851667063358,1.5417091923698722,1.6637965506278583
55,1.124107294872545,1.5983361288700166,1.0729026081988802,4.832959160935792,1.0708609569616283,1.794200260798405,1.3204588775965782,1.8159212887719802,1.1129962435711738,4.8886322447670825,1.688878915724018,0.7139485061171886,1.8520869016064692,1.4172105168799276,1.522417359153828
56,1.1617052826964724,1.8682756372561404,1.4580761092997359,4.290364058062923,1.2748743216103053,1.7163397469956583,1.3916552878078325,1.6517759842815585,0.717430883823417,5.616969273851162,1.948892760988176,0.747585838439666,1.5603740020925057,1.448138996089118,2.014700577422626
57,0.9271339566016885,2.049956148307401,1.6709586559435494,2.1222593362627844,1.3193046520981981,1.6047630520034644,1.1570695803463285,1.6291707570492653,0.9040759879150027,1.946466274723391,2.0198281314167104,0.7132745414687452,1.11880959656977,1.440652234278963,2.031919277181881
58,1.2145345817838877,2.047390884437412,1.0637103970782649,1.3370460311731915,1.303951215193367,1.4504816022542757,1.3157595710431815,1.5156406472313042,2.0884417640412245,2.084192211070836,2.0567542144207174,0.6324472624400248,1.5309183074596868,1.396912362724971,0.917473726038863
59,1.2658441008611403,2.1029604110559235,1.4351475158598677,6.72673128778352,1.3175322133919996,2.2408176905479595,1.4948902550992,1.352047377446466,2.3345044382810527,6.733250484068036,2.034337892702416,0.7602321941338651,2.058853836925835,1.6974052261389219,1.5911985353652882
60,0.952926040073355,2.03251071484397,1.3319873928136419,0.5545757990517209,1.206635459579708,2.0292324252702656,1.4296216593098625,1.2560742630916246,1.2363954339481802,1.6590831483852355,1.9484966205350291,0.7225654435459778,1.2662587276881045,2.535692921810304,1.6710247077729952
61,1.1822215847331305,1.6839386846833093,1.2704825415950558,0.782683473750223,1.1109117444099017,1.87813592847928,1.633038256602709,1.53393498494069,0.7468762581453153,1.7424672725766428,2.2037906942873917,0.7976957682110688,1.2628123790647536,2.5387705819956086,1.7254395196645134
62,1.4724999916345607,1.4240089042809394,1.4569492311549637,0.8142950807123154,0.7713749728676195,1.732904377648445,1.43088900721011,1.8305313930824754,0.6945872342173417,1.7116917500466162,1.3936630236071879,0.7880450431629386,1.5889374422498395,1.6163888228210115,1.8956920649724636
63,0.7968916812897863,2.1026109203828476,1.710599641526246,0.3977590202605416,1.4081435548886627,1.6100774640720008,1.8974367553131761,1.4273481748413976,0.7252092635173244,1.2931455326823516,1.9872892603973404,0.7242053164505845,0.997091365087515,1.3752045316617143,2.0271108485565708
64,0.998637456105797,2.0167259173900782,2.602187101352516,0.5693149736845489,1.3149904521790092,1.8005504045795386,1.9908755028394263,1.2827684383944005,0.9275353699667473,1.8732332996708103,2.0194909760266526,0.7643647357424354,1.6595563318351543,3.099050914278117,2.386092847573944
65,1.0537680068129804,1.395510390892717,3.850520506011656,0.6141322874970011,0.8102969855538205,2.61755277347315,1.7908234996673857,1.1033928290437816,1.2591215247408518,2.0027931717651897,1.42692593796141,0.7788150891647961,1.4948396503705281,1.2837031913872932,2.773924019771463
66,1.2172435974703548,1.0294633342681871,3.5832100251761156,0.7403082806204031,0.9362394636954392,2.7520399321211344,1.7558268342927523,1.271000333180392,1.245020897895422,1.753910818692704,1.6878182524526162,0.8239691266812484,1.2860868675176622,1.9362928229790126,2.3306673101114965
67,1.3171023190880122,1.2824374908197813,1.5593760172424564,0.8128924940171379,0.9918037204946538,2.2252331291158085,1.7202280237419183,1.1891028050071284,3.9567825729815995,1.9100289892339766,1.7529647952836653,0.8883932349207696,1.3362716004285269,1.7430921045126002,1.3224705081323582
68,1.4037216834250434,1.3697240115630818,1.39077069567116,0.8078654054549785,0.8642024167459701,1.6843501629199007,1.6005971289130643,1.1152483312443564,0.7234864887301932,1.9621779969817112,1.198041126078865,0.7934490308211378,1.5141825630894301,0.9816685567367593,1.5939483009668796
69,1.5339616814802435,1.8448056729657214,5.321570546793393,0.9377729858113186,0.967825187001051,3.7372054601988047,1.7305908014657847,1.218286850605247,1.6961978683856724,2.2176835958632823,1.4993904058303629,0.8117672525520855,2.385534825433432,1.4973212516485863,2.941065318743079
70,1.6107649883511361,1.508369928502141,0.7125911256449291,1.2173887950513411,1.0619716159520234,1.080826317684731,2.4543987352391055,1.2765029944008037,1.3070049337267853,2.7752366515516256,1.5625698350482966,0.8345383209109752,3.707758247340686,1.5047575114788967,1.3130858411756405
71,1.4190954833183314,1.1730660421682466,0.9180514560142756,1.2746982565339926,1.1705167722508025,1.5239004739931947,2.6743941134527196,1.3370925825052236,2.2446544486507274,2.448704332726433,1.6033824106141332,0.8999456648636535,3.383387156157264,1.584374641642681,2.104140139558008
72,1.0652446826123516,1.0680700382486412,0.8002028305427199,0.5642784295199677,1.2268609945141626,1.5343972399127013,2.7358692488976732,1.3076323626336732,2.4064487065676476,1.8716517306470752,1.7036774529786933,0.8016879025292437,1.5957078369199178,1.822299026312356,1.7634179337436704
73,1.344816627754096,1.056967466418549,0.6331856242494792,0.7899288121363807,1.158993805464182,0.8378369958177951,2.2516538919874245,1.2446607677381072,1.0537178225895725,1.7148398329355998,1.694372359370135,0.769544867453543,1.3135038149517966,2.234097577053687,0.9047228160857571
74,1.6271643215644709,1.3338092940966972,0.7729271998432703,1.524845690050877,1.1758588642911731,1.1017051699367448,3.958899889267957,1.2189902581880039,1.5930220052382318,3.0416297852996648,1.7099292480359718,0.8635561632718018,4.789929150304374,2.749772559521427,1.2334785580396916
75,1.1253099528581931,1.6135473020988869,0.9621772071459901,0.8281546622164867,1.330131948604,1.2946057680293066,1.3114149184849404,1.1885189323185723,1.626249452980391,1.8471356417568443,1.8621004456627852,0.879805434515081,0.8462959853818409,3.402514521554188,1.553338561333369
76,1.221914718822966,1.6664442299838502,1.026982978249006,1.0155296487090113,1.1688333759356015,1.392623057740632,1.505716182553559,0.9842010627757374,1.9516902882440426,1.7793248598507485,2.236158342060716,0.9103199658647102,1.2542100611201124,3.066670707266254,1.8493116706966763
77,0.8519738607965618,1.8871100117475927,1.0465098186765855,1.0829671900356657,1.1551174658218701,1.5813077497132177,1.1377150753993528,1.1894684962149313,2.343407099378147,1.8258661504277593,1.4497032572783128,0.9439735966794438,1.5355869138255462,1.4132598856651932,2.0374394152297404
78,1.1538855077364778,1.0756876652185896,0.939187261052092,0.7395507142691373,1.5064152094357506,1.6310967164196906,1.2573623517822405,1.2965094912382242,2.656822094977852,1.5404891695184473,1.6772556383336914,0.9509096211847881,0.6874948033683485,1.5663588387333063,2.0964161703317994
79,1.3431191268477027,1.8486299701933733,0.8957188763336164,0.950790488709262,1.5908649550264564,1.7392782265229745,1.5472352369943487,1.4401763384671424,3.4599511782606966,1.9789305076380364,2.0923401239287203,1.0156590424216423,0.854797001180747,4.683029892321958,2.2929520802469283
80,1.1720525086781075,1.0752052829074656,0.9592694540076346,0.9838643698564191,1.2703300318387787,1.6590870707667742,1.461265136399993,0.9533593915879356,4.26672403505065,1.8209038310427683,1.3637697354613842,0.9774624878602604,0.8997801846113113,1.9431067494575331,2.6140082510360303
81,1.2037186178706871,1.6972002901339527,0.9845895852419082,1.1190280521623612,1.396148567858431,1.5719678234981105,1.4693626411073164,1.1266135039031235,3.6428203385268048,1.7792746297406732,1.4468550291790936,0.9684186270310156,1.0610337417568392,1.9892405014945798,2.221826266979998
82,1.2833593086079222,2.1481720671298556,0.8690624235079387,1.1466549063701943,1.369451545785664,1.1551543417263646,1.4235773687809687,1.2121776325920086,1.786538160586703,1.8301908241020883,1.6392977664889985,0.9815146525789227,1.2096694286006058,1.6322828861859096,1.126317398900318
83,1.2470187235144015,1.049976610163575,1.2284719970685911,1.1699809533615422,1.1807362897058702,1.5613273357989161,1.3060615553305406,0.8720901741268406,2.161714060752315,1.9730658134726975,1.4415304904175397,1.0467547835706026,1.4555421788340777,1.3977577000455461,1.7457708324068737
84,1.1645757074563583,1.1785918800757078,1.204489760460389,1.3253225565100413,1.7079243043625545,1.6079937481515516,1.5427859662503354,1.1400918727569165,5.399651103352348,1.9684271570834726,1.8795354872636556,1.15570781767118,2.130720552859219,2.202290283918698,2.9633112871767278
85,1.1205546227222023,1.2479972874379408,0.784090297216072,1.4705382949316876,1.4874207274253117,1.0147037801828394,2.4255968854102936,1.0204435894633845,1.5295173884644002,2.2067167974029034,1.6561753931108807,0.7289469865211174,2.8738794930737,2.3089276072368006,1.7230906589482193
86,1.0959256574314455,1.5849605157282671,1.030336794467084,1.2376634657229035,1.4830103144418663,1.2479425141169342,2.710847160779232,0.995793452388483,2.2862712464058177,2.3799386722694518,1.6134313022054347,0.7827404197220851,2.442144106160698,2.072331186200305,1.997623892803335
87,1.3904930373967872,1.8426411048442835,0.9816337806993235,1.1490829164268828,1.5602462366918926,1.082874053023421,1.7647081323353857,1.0620310731669753,1.4395378767396716,1.9214069275150578,1.4984241954348732,0.8182629710142779,0.8969132739125625,2.0295539116985815,1.6714419177522029
88,1.3775242306004738,2.163236773443478,0.8087912364599859,1.2664066143054449,1.8163539828875581,0.8713963717622183,1.2453676722363407,1.075112219345191,0.8270645088033016,1.6362891762366378,1.4986742611315713,0.6342824532462895,1.0770702290335743,2.0127640112906233,1.6564889995334797
89,1.3365194532909266,2.594601673264252,0.9528287001919501,1.6160932028795512,2.3078318686287282,1.053923776380146,3.677855055095723,1.0901597290450362,1.3731627126681076,2.1738362004332843,1.6096130898067789,0.7483671669315455,3.103529952622358,2.074916087558772,2.3008984328334248
90,1.079362380553842,2.9090126575474846,1.0170944325570295,2.035095146773801,2.492940641564093,1.1615428491115618,0.8009776821824321,1.1242157698922475,1.8166920421246402,1.004912060998758,1.842013227774631,0.7939746261324601,1.8326824116703004,2.198671752380135,2.092359482373611
91,1.0583355167539998,2.535486328718521,1.0414996744890017,2.537708333455571,1.764179398478011,1.3076894860307562,1.257183240436799,1.0548325761421697,2.0026707742199608,1.0483318817944591,2.3866276656507015,0.8176242290115469,1.6484421169160992,1.9569495378365347,2.017925541076182
92,1.1539757228040601,1.32467231825873,1.0811930665380611,2.129032937425848,1.791735396019596,1.2684771910512334,1.360660519413651,1.1284464658327211,2.1373818453277775,1.1718212163429755,2.3249060808483333,0.8167728638575265,2.1311115151852937,2.056403595078614,2.100618252311478
93,1.1025495511018246,1.9959772897914494,1.0759856068213007,1.504132388670776,1.5915541005615845,1.230599312148811,0.6320978722406381,1.0530799847340686,1.9392458461935118,0.7106826766107909,1.6270318336026535,0.8842085703570765,1.54457650487179,1.9223271007826028,2.1177551433407205
94,1.376379930508534,3.384012424358728,1.325874266563295,2.345867031161,2.8753428846375,1.2157762535381986,0.7217960611330304,1.2196075425666753,1.843521575791371,0.9020137652377819,2.2011772618407326,0.9291788550805257,2.4635574685757797,2.272097182914793,2.6404301825857415
95,1.4300088360823953,2.332898689044855,1.7961520709381704,2.4116864408643353,2.3566375513017017,1.3223107056364758,0.9057960359580306,0.626908356687921,2.1950895919221876,1.0420667384067732,1.8216647851495547,0.976047170711756,2.0651171355101936,1.134153231767839,3.874199411079408
96,1.3045070308442401,2.7940293583333125,1.8050792160511557,2.5354422271771586,2.286508995867073,1.397049621290049,1.0423242115288607,0.8220026966365912,2.1156712531713757,1.0493697195973795,2.1517786392525284,1.0592090883351486,1.6267245619025723,1.5404091193330531,3.4633742733966417
97,1.160707668176423,2.3725287939815134,0.9997551258597912,2.679558034245654,1.7116880999560924,1.2800419822555542,1.2080493999696846,0.6545360992116024,1.098962680361875,1.0058795949692292,2.3801990217974383,0.8082503122201776,1.6692624781354413,1.8370798414512515,2.4257271101440363
98,1.1094805040366784,2.18565227125593,1.2753229255744847,2.722822431787771,2.496354935376397,1.3209981895644547,1.2966284703636495,0.5530336709112361,1.746769973578876,1.026889813248223,1.4854522549226663,0.9018166007532248,2.111968546514584,0.8797541337756386,1.9742855758738342
99,1.1876971650558297,2.8325633752910724,2.3869737765936536,2.772739499747885,3.1435197582448287,1.5576034736115554,1.3349918467118598,0.5939232286000911,3.229831189807062,1.0973675457044587,1.83886165516276,1.1005301337588385,3.2195348505731123,1.0893613343780029,5.027347512604941
100,1.2676179295086718,2.81214644963943,1.1834737864256892,3.235860061568716,2.6586062277537112,1.2609068272064865,1.2874810382080775,0.712592092461012,1.0069645416621595,1.0263748789883542,2.067756046762095,1.0124543868570268,4.595730552187617,1.195287154000564,1.6898632119922128
101,1.1495934435032502,2.903346410261696,1.4054108330563908,3.043759808298858,2.254363321349665,1.5209181980130535,1.5148193901887235,0.7442570912587279,1.2200730121757277,1.0340837754276562,2.109142993990281,1.7038287714719584,3.661582346115119,1.4306112027469013,2.055670140476028
102,1.3424768233777842,3.0280070163605632,1.192366074879587,2.391394979228252,2.1261177181171216,1.0416514733652087,0.6654801301762002,0.8596598125784943,1.0186554971103912,0.820239951644263,2.3379514433815896,1.588112301460562,2.4850241133240103,1.5404182704200464,2.0504547859854148
103,1.1768751051472466,2.917672801204727,1.0409816396032086,2.4354882841086374,2.0409306155485694,1.0932377764506813,1.1196617648902245,0.7885404317953059,0.6034058821912845,1.0040992155300599,2.3661476059826128,0.8009560603996048,1.5691935526040164,1.7818069377859957,1.2280797410512416
