timestamp,sequence,battery,flags,Photodiode-ch1
-507023804566,22565,5,0,3225.8064516129
-507023804566,22565,5,0,3225.8064516129
-507023804566,22565,5,0,9677.4193548387
-507023804566,22565,5,0,6451.6129032258
-507023804566,22565,5,0,3225.8064516129
-507023794514,22566,5,0,109677.4193548387
-507023794514,22566,5,0,12903.2258064516
-507023794514,22566,5,0,3225.8064516129
-507023794514,22566,5,0,3225.8064516129
-507023794514,22566,5,0,3225.8064516129
-507023794514,22566,5,0,9677.4193548387
-507023794514,22566,5,0,3225.8064516129
-507023794514,22566,5,0,3225.8064516129
-507023774500,22567,5,0,109677.4193548387
-507023774500,22567,5,0,12903.2258064516
-507023774500,22567,5,0,3225.8064516129
-507023774500,22567,5,0,3225.8064516129
-507023774500,22567,5,0,3225.8064516129
-507023774500,22567,5,0,9677.4193548387
-507023774500,22567,5,0,6451.6129032258
-507023774500,22567,5,0,3225.8064516129
-507023740760,22568,5,0,109677.4193548387
-507023740760,22568,5,0,12903.2258064516
-507023740760,22568,5,0,3225.8064516129
-507023740760,22568,5,0,3225.8064516129
-507023740760,22568,5,0,3225.8064516129
-507023740760,22568,5,0,9677.4193548387
-507023740760,22568,5,0,6451.6129032258
-507023740760,22568,5,0,3225.8064516129
-507023710720,22569,5,0,109677.4193548387
-507023710720,22569,5,0,12903.2258064516
-507023710720,22569,5,0,3225.8064516129
-507023710720,22569,5,0,3225.8064516129
-507023710720,22569,5,0,3225.8064516129
-507023710720,22569,5,0,9677.4193548387
-507023710720,22569,5,0,6451.6129032258
-507023710720,22569,5,0,3225.8064516129
-507023679599,22570,5,0,109677.4193548387
-507023679599,22570,5,0,12903.2258064516
-507023679599,22570,5,0,3225.8064516129
-507023679599,22570,5,0,3225.8064516129
-507023679599,22570,5,0,3225.8064516129
-507023679599,22570,5,0,9677.4193548387
-507023679599,22570,5,0,6451.6129032258
-507023679599,22570,5,0,3225.8064516129
-507023648113,22571,5,0,109677.4193548387
-507023648113,22571,5,0,12903.2258064516
-507023648113,22571,5,0,3225.8064516129
-507023648113,22571,5,0,3225.8064516129
-507023648113,22571,5,0,3225.8064516129
-507023648113,22571,5,0,6451.6129032258
-507023648113,22571,5,0,3225.8064516129
-507023648113,22571,5,0,3225.8064516129
-507023615580,22572,5,0,109677.4193548387
-507023615580,22572,5,0,12903.2258064516
-507023615580,22572,5,0,3225.8064516129
-507023615580,22572,5,0,3225.8064516129
-507023615580,22572,5,0,3225.8064516129
-507023615580,22572,5,0,9677.4193548387
-507023615580,22572,5,0,3225.8064516129
-507023615580,22572,5,0,3225.8064516129
-507023586163,22573,5,0,109677.4193548387
-507023586163,22573,5,0,12903.2258064516
-507023586163,22573,5,0,3225.8064516129
-507023586163,22573,5,0,3225.8064516129
-507023586163,22573,5,0,3225.8064516129
-507023586163,22573,5,0,6451.6129032258
-507023586163,22573,5,0,3225.8064516129
-507023586163,22573,5,0,3225.8064516129
-507023556572,22574,5,0,109677.4193548387
-507023556572,22574,5,0,12903.2258064516
-507023556572,22574,5,0,3225.8064516129
-507023556572,22574,5,0,3225.8064516129
-507023556572,22574,5,0,3225.8064516129
-507023556572,22574,5,0,6451.6129032258
-507023556572,22574,5,0,3225.8064516129
-507023556572,22574,5,0,3225.8064516129
-507023520809,22575,5,0,109677.4193548387
-507023520809,22575,5,0,12903.2258064516
-507023520809,22575,5,0,3225.8064516129
-507023520809,22575,5,0,3225.8064516129
-507023520809,22575,5,0,3225.8064516129
-507023520809,22575,5,0,9677.4193548387
-507023520809,22575,5,0,6451.6129032258
-507023520809,22575,5,0,3225.8064516129
-507023458084,22576,5,0,109677.4193548387
-507023458084,22576,5,0,12903.2258064516
-507023458084,22576,5,0,3225.8064516129
-507023458084,22576,5,0,3225.8064516129
-507023458084,22576,5,0,3225.8064516129
-507023458084,22576,5,0,9677.4193548387
-507023458084,22576,5,0,6451.6129032258
-507023458084,22576,5,0,3225.8064516129
-507023448273,22577,5,0,109677.4193548387
-507023448273,22577,5,0,12903.2258064516
-507023448273,22577,5,0,3225.8064516129
-507023448273,22577,5,0,3225.8064516129
-507023448273,22577,5,0,3225.8064516129
-507023448273,22577,5,0,9677.4193548387
-507023448273,22577,5,0,6451.6129032258
-507023448273,22577,5,0,3225.8064516129
-507023427154,22578,5,0,109677.4193548387
-507023427154,22578,5,0,12903.2258064516
-507023427154,22578,5,0,3225.8064516129
-507023427154,22578,5,0,3225.8064516129
-507023427154,22578,5,0,3225.8064516129
-507023427154,22578,5,0,9677.4193548387
-507023427154,22578,5,0,6451.6129032258
-507023427154,22578,5,0,3225.8064516129
-507023373169,22579,5,0,109677.4193548387
-507023373169,22579,5,0,12903.2258064516
-507023373169,22579,5,0,3225.8064516129
-507023373169,22579,5,0,3225.8064516129
-507023373169,22579,5,0,3225.8064516129
-507023373169,22579,5,0,9677.4193548387
-507023373169,22579,5,0,6451.6129032258
-507023373169,22579,5,0,3225.8064516129
-507023363426,22580,5,0,109677.4193548387
-507023363426,22580,5,0,12903.2258064516
-507023363426,22580,5,0,3225.8064516129
-507023363426,22580,5,0,3225.8064516129
-507023363426,22580,5,0,3225.8064516129
-507023363426,22580,5,0,9677.4193548387
-507023363426,22580,5,0,6451.6129032258
-507023363426,22580,5,0,3225.8064516129
-507023306722,22581,5,0,109677.4193548387
-507023306722,22581,5,0,12903.2258064516
-507023306722,22581,5,0,3225.8064516129
-507023306722,22581,5,0,3225.8064516129
-507023306722,22581,5,0,3225.8064516129
-507023306722,22581,5,0,6451.6129032258
-507023306722,22581,5,0,3225.8064516129
-507023306722,22581,5,0,3225.8064516129
-507023299661,22582,5,0,109677.4193548387
-507023299661,22582,5,0,12903.2258064516
-507023299661,22582,5,0,3225.8064516129
-507023299661,22582,5,0,3225.8064516129
-507023299661,22582,5,0,3225.8064516129
-507023299661,22582,5,0,6451.6129032258
-507023299661,22582,5,0,3225.8064516129
-507023299661,22582,5,0,3225.8064516129
-507023266937,22583,5,0,109677.4193548387
-507023266937,22583,5,0,12903.2258064516
-507023266937,22583,5,0,3225.8064516129
-507023266937,22583,5,0,3225.8064516129
-507023266937,22583,5,0,3225.8064516129
-507023266937,22583,5,0,9677.4193548387
-507023266937,22583,5,0,3225.8064516129
-507023266937,22583,5,0,3225.8064516129
-507023206713,22584,5,0,109677.4193548387
-507023206713,22584,5,0,12903.2258064516
-507023206713,22584,5,0,3225.8064516129
-507023206713,22584,5,0,3225.8064516129
-507023206713,22584,5,0,3225.8064516129
-507023206713,22584,5,0,9677.4193548387
-507023206713,22584,5,0,3225.8064516129
-507023206713,22584,5,0,3225.8064516129
-507023198343,22585,5,0,109677.4193548387
-507023198343,22585,5,0,12903.2258064516
-507023198343,22585,5,0,3225.8064516129
-507023198343,22585,5,0,3225.8064516129
-507023198343,22585,5,0,3225.8064516129
-507023198343,22585,5,0,9677.4193548387
-507023198343,22585,5,0,6451.6129032258
-507023198343,22585,5,0,3225.8064516129
-507023175788,22586,5,0,109677.4193548387
-507023175788,22586,5,0,12903.2258064516
-507023175788,22586,5,0,3225.8064516129
-507023175788,22586,5,0,3225.8064516129
-507023175788,22586,5,0,3225.8064516129
-507023175788,22586,5,0,9677.4193548387
-507023175788,22586,5,0,6451.6129032258
-507023175788,22586,5,0,3225.8064516129
-507023155045,22587,5,0,109677.4193548387
-507023155045,22587,5,0,12903.2258064516
-507023155045,22587,5,0,3225.8064516129
-507023155045,22587,5,0,3225.8064516129
-507023155045,22587,5,0,3225.8064516129
-507023155045,22587,5,0,9677.4193548387
-507023155045,22587,5,0,6451.6129032258
-507023155045,22587,5,0,3225.8064516129
-507023060432,22588,5,0,109677.4193548387
-507023060432,22588,5,0,12903.2258064516
-507023060432,22588,5,0,3225.8064516129
-507023060432,22588,5,0,3225.8064516129
-507023060432,22588,5,0,3225.8064516129
-507023060432,22588,5,0,9677.4193548387
-507023060432,22588,5,0,6451.6129032258
-507023060432,22588,5,0,3225.8064516129
-507023050724,22589,5,0,109677.4193548387
-507023050724,22589,5,0,12903.2258064516
-507023050724,22589,5,0,3225.8064516129
-507023050724,22589,5,0,3225.8064516129
-507023050724,22589,5,0,3225.8064516129
-507023050724,22589,5,0,9677.4193548387
-507023050724,22589,5,0,6451.6129032258
-507023050724,22589,5,0,3225.8064516129
-507023042046,22590,5,0,109677.4193548387
-507023042046,22590,5,0,12903.2258064516
-507023042046,22590,5,0,3225.8064516129
-507023042046,22590,5,0,3225.8064516129
-507023042046,22590,5,0,3225.8064516129
-507023042046,22590,5,0,9677.4193548387
-507023042046,22590,5,0,6451.6129032258
-507023042046,22590,5,0,3225.8064516129
-507023019733,22591,5,0,109677.4193548387
-507023019733,22591,5,0,12903.2258064516
-507023019733,22591,5,0,3225.8064516129
-507023019733,22591,5,0,3225.8064516129
-507023019733,22591,5,0,3225.8064516129
-507023019733,22591,5,0,9677.4193548387
-507023019733,22591,5,0,6451.6129032258
-507023019733,22591,5,0,3225.8064516129
-507022985867,22592,5,0,109677.4193548387
-507022985867,22592,5,0,12903.2258064516
-507022985867,22592,5,0,3225.8064516129
-507022985867,22592,5,0,3225.8064516129
-507022985867,22592,5,0,3225.8064516129
-507022985867,22592,5,0,9677.4193548387
-507022985867,22592,5,0,3225.8064516129
-507022985867,22592,5,0,3225.8064516129
-507022954517,22593,5,0,109677.4193548387
-507022954517,22593,5,0,12903.2258064516
-507022954517,22593,5,0,3225.8064516129
-507022954517,22593,5,0,3225.8064516129
-507022954517,22593,5,0,3225.8064516129
-507022954517,22593,5,0,9677.4193548387
-507022954517,22593,5,0,3225.8064516129
-507022954517,22593,5,0,3225.8064516129
-507022919485,22594,5,0,109677.4193548387
-507022919485,22594,5,0,12903.2258064516
-507022919485,22594,5,0,3225.8064516129
-507022919485,22594,5,0,3225.8064516129
-507022919485,22594,5,0,3225.8064516129
-507022919485,22594,5,0,9677.4193548387
-507022919485,22594,5,0,3225.8064516129
-507022919485,22594,5,0,3225.8064516129
-507022898910,22595,5,0,109677.4193548387
-507022898910,22595,5,0,12903.2258064516
-507022898910,22595,5,0,3225.8064516129
-507022898910,22595,5,0,3225.8064516129
-507022898910,22595,5,0,3225.8064516129
-507022898910,22595,5,0,9677.4193548387
-507022898910,22595,5,0,6451.6129032258
-507022898910,22595,5,0,3225.8064516129
-507022858175,22596,5,0,109677.4193548387
-507022858175,22596,5,0,12903.2258064516
-507022858175,22596,5,0,3225.8064516129
-507022858175,22596,5,0,3225.8064516129
-507022858175,22596,5,0,3225.8064516129
-507022858175,22596,5,0,9677.4193548387
-507022858175,22596,5,0,6451.6129032258
-507022858175,22596,5,0,3225.8064516129
-507022833141,22597,5,0,109677.4193548387
-507022833141,22597,5,0,12903.2258064516
-507022833141,22597,5,0,3225.8064516129
-507022833141,22597,5,0,3225.8064516129
-507022833141,22597,5,0,3225.8064516129
-507022833141,22597,5,0,9677.4193548387
-507022833141,22597,5,0,3225.8064516129
-507022833141,22597,5,0,3225.8064516129
-507022803643,22598,5,0,109677.4193548387
-507022803643,22598,5,0,12903.2258064516
-507022803643,22598,5,0,3225.8064516129
-507022803643,22598,5,0,3225.8064516129
-507022803643,22598,5,0,3225.8064516129
-507022803643,22598,5,0,9677.4193548387
-507022803643,22598,5,0,3225.8064516129
-507022803643,22598,5,0,3225.8064516129
-507022772477,22599,5,0,109677.4193548387
-507022772477,22599,5,0,12903.2258064516
-507022772477,22599,5,0,3225.8064516129
-507022772477,22599,5,0,3225.8064516129
-507022772477,22599,5,0,3225.8064516129
-507022772477,22599,5,0,9677.4193548387
-507022772477,22599,5,0,6451.6129032258
-507022772477,22599,5,0,3225.8064516129
-507022669637,22600,5,0,109677.4193548387
-507022669637,22600,5,0,12903.2258064516
-507022669637,22600,5,0,3225.8064516129
-507022669637,22600,5,0,3225.8064516129
-507022669637,22600,5,0,3225.8064516129
-507022669637,22600,5,0,9677.4193548387
-507022669637,22600,5,0,6451.6129032258
-507022669637,22600,5,0,3225.8064516129
-507022655833,22601,5,0,109677.4193548387
-507022655833,22601,5,0,12903.2258064516
-507022655833,22601,5,0,3225.8064516129
-507022655833,22601,5,0,3225.8064516129
-507022655833,22601,5,0,3225.8064516129
-507022655833,22601,5,0,9677.4193548387
-507022655833,22601,5,0,6451.6129032258
-507022655833,22601,5,0,3225.8064516129
-507022645791,22602,5,0,109677.4193548387
-507022645791,22602,5,0,12903.2258064516
-507022645791,22602,5,0,3225.8064516129
-507022645791,22602,5,0,3225.8064516129
-507022645791,22602,5,0,3225.8064516129
-507022645791,22602,5,0,9677.4193548387
-507022645791,22602,5,0,3225.8064516129
-507022645791,22602,5,0,3225.8064516129
-507022638376,22603,5,0,109677.4193548387
-507022638376,22603,5,0,12903.2258064516
-507022638376,22603,5,0,3225.8064516129
-507022638376,22603,5,0,3225.8064516129
-507022638376,22603,5,0,3225.8064516129
-507022638376,22603,5,0,9677.4193548387
-507022638376,22603,5,0,3225.8064516129
-507022638376,22603,5,0,3225.8064516129
-507022610885,22604,5,0,109677.4193548387
-507022610885,22604,5,0,12903.2258064516
-507022610885,22604,5,0,3225.8064516129
-507022610885,22604,5,0,3225.8064516129
-507022610885,22604,5,0,3225.8064516129
-507022610885,22604,5,0,9677.4193548387
-507022610885,22604,5,0,3225.8064516129
-507022610885,22604,5,0,3225.8064516129
-507022573209,22605,5,0,109677.4193548387
-507022573209,22605,5,0,12903.2258064516
-507022573209,22605,5,0,3225.8064516129
-507022573209,22605,5,0,3225.8064516129
-507022573209,22605,5,0,3225.8064516129
-507022573209,22605,5,0,9677.4193548387
-507022573209,22605,5,0,6451.6129032258
-507022573209,22605,5,0,3225.8064516129
-507022548112,22606,5,0,109677.4193548387
-507022548112,22606,5,0,12903.2258064516
-507022548112,22606,5,0,3225.8064516129
-507022548112,22606,5,0,3225.8064516129
-507022548112,22606,5,0,3225.8064516129
-507022548112,22606,5,0,9677.4193548387
-507022548112,22606,5,0,6451.6129032258
-507022548112,22606,5,0,3225.8064516129
-507022515598,22607,5,0,109677.4193548387
-507022515598,22607,5,0,12903.2258064516
-507022515598,22607,5,0,3225.8064516129
-507022515598,22607,5,0,3225.8064516129
-507022515598,22607,5,0,3225.8064516129
-507022515598,22607,5,0,9677.4193548387
-507022515598,22607,5,0,3225.8064516129
-507022515598,22607,5,0,3225.8064516129
-507022489310,22608,5,0,109677.4193548387
-507022489310,22608,5,0,12903.2258064516
-507022489310,22608,5,0,3225.8064516129
-507022489310,22608,5,0,3225.8064516129
-507022489310,22608,5,0,3225.8064516129
-507022489310,22608,5,0,9677.4193548387
-507022489310,22608,5,0,6451.6129032258
-507022489310,22608,5,0,3225.8064516129
-507022456845,22609,5,0,109677.4193548387
-507022456845,22609,5,0,12903.2258064516
-507022456845,22609,5,0,3225.8064516129
-507022456845,22609,5,0,3225.8064516129
-507022456845,22609,5,0,3225.8064516129
-507022456845,22609,5,0,9677.4193548387
-507022456845,22609,5,0,6451.6129032258
-507022456845,22609,5,0,3225.8064516129
-507022425902,22610,5,0,109677.4193548387
-507022425902,22610,5,0,12903.2258064516
-507022425902,22610,5,0,3225.8064516129
-507022425902,22610,5,0,3225.8064516129
-507022425902,22610,5,0,3225.8064516129
-507022425902,22610,5,0,9677.4193548387
-507022425902,22610,5,0,6451.6129032258
-507022425902,22610,5,0,3225.8064516129
-507022350241,22611,5,0,109677.4193548387
-507022350241,22611,5,0,12903.2258064516
-507022350241,22611,5,0,3225.8064516129
-507022350241,22611,5,0,3225.8064516129
-507022350241,22611,5,0,3225.8064516129
-507022350241,22611,5,0,9677.4193548387
-507022350241,22611,5,0,6451.6129032258
-507022350241,22611,5,0,3225.8064516129
-507022342859,22612,5,0,109677.4193548387
-507022342859,22612,5,0,12903.2258064516
-507022342859,22612,5,0,3225.8064516129
-507022342859,22612,5,0,3225.8064516129
-507022342859,22612,5,0,3225.8064516129
-507022342859,22612,5,0,9677.4193548387
-507022342859,22612,5,0,6451.6129032258
-507022342859,22612,5,0,3225.8064516129
-507022330896,22613,5,0,109677.4193548387
-507022330896,22613,5,0,12903.2258064516
-507022330896,22613,5,0,3225.8064516129
-507022330896,22613,5,0,3225.8064516129
-507022330896,22613,5,0,3225.8064516129
-507022330896,22613,5,0,9677.4193548387
-507022330896,22613,5,0,6451.6129032258
-507022330896,22613,5,0,3225.8064516129
-507022298215,22614,5,0,109677.4193548387
-507022298215,22614,5,0,12903.2258064516
-507022298215,22614,5,0,3225.8064516129
-507022298215,22614,5,0,3225.8064516129
-507022298215,22614,5,0,3225.8064516129
-507022298215,22614,5,0,6451.6129032258
-507022298215,22614,5,0,3225.8064516129
-507022298215,22614,5,0,3225.8064516129
-507022263374,22615,5,0,109677.4193548387
-507022263374,22615,5,0,12903.2258064516
-507022263374,22615,5,0,3225.8064516129
-507022263374,22615,5,0,3225.8064516129
-507022263374,22615,5,0,3225.8064516129
-507022263374,22615,5,0,6451.6129032258
-507022263374,22615,5,0,3225.8064516129
-507022263374,22615,5,0,3225.8064516129
-507022236983,22616,5,0,109677.4193548387
-507022236983,22616,5,0,12903.2258064516
-507022236983,22616,5,0,3225.8064516129
-507022236983,22616,5,0,3225.8064516129
-507022236983,22616,5,0,3225.8064516129
-507022236983,22616,5,0,9677.4193548387
-507022236983,22616,5,0,6451.6129032258
-507022236983,22616,5,0,3225.8064516129
-507022203027,22617,5,0,109677.4193548387
-507022203027,22617,5,0,12903.2258064516
-507022203027,22617,5,0,3225.8064516129
-507022203027,22617,5,0,3225.8064516129
-507022203027,22617,5,0,3225.8064516129
-507022203027,22617,5,0,9677.4193548387
-507022203027,22617,5,0,6451.6129032258
-507022203027,22617,5,0,3225.8064516129
-507022174361,22618,5,0,109677.4193548387
-507022174361,22618,5,0,12903.2258064516
-507022174361,22618,5,0,3225.8064516129
-507022174361,22618,5,0,3225.8064516129
-507022174361,22618,5,0,3225.8064516129
-507022174361,22618,5,0,9677.4193548387
-507022174361,22618,5,0,6451.6129032258
-507022174361,22618,5,0,3225.8064516129
-507022149616,22619,5,0,109677.4193548387
-507022149616,22619,5,0,12903.2258064516
-507022149616,22619,5,0,3225.8064516129
-507022149616,22619,5,0,3225.8064516129
-507022149616,22619,5,0,3225.8064516129
-507022149616,22619,5,0,9677.4193548387
-507022149616,22619,5,0,6451.6129032258
-507022149616,22619,5,0,3225.8064516129
-507022092935,22620,5,0,109677.4193548387
-507022092935,22620,5,0,12903.2258064516
-507022092935,22620,5,0,3225.8064516129
-507022092935,22620,5,0,3225.8064516129
-507022092935,22620,5,0,3225.8064516129
-507022092935,22620,5,0,9677.4193548387
-507022092935,22620,5,0,6451.6129032258
-507022092935,22620,5,0,3225.8064516129
-507022083374,22621,5,0,109677.4193548387
-507022083374,22621,5,0,12903.2258064516
-507022083374,22621,5,0,3225.8064516129
-507022083374,22621,5,0,3225.8064516129
-507022083374,22621,5,0,3225.8064516129
-507022083374,22621,5,0,9677.4193548387
-507022083374,22621,5,0,6451.6129032258
-507022083374,22621,5,0,3225.8064516129
-507022045854,22622,5,0,109677.4193548387
-507022045854,22622,5,0,12903.2258064516
-507022045854,22622,5,0,3225.8064516129
-507022045854,22622,5,0,3225.8064516129
-507022045854,22622,5,0,3225.8064516129
-507022045854,22622,5,0,9677.4193548387
-507022045854,22622,5,0,6451.6129032258
-507022045854,22622,5,0,3225.8064516129
-507021981837,22623,5,0,109677.4193548387
-507021981837,22623,5,0,12903.2258064516
-507021981837,22623,5,0,3225.8064516129
-507021981837,22623,5,0,3225.8064516129
-507021981837,22623,5,0,3225.8064516129
-507021981837,22623,5,0,6451.6129032258
-507021981837,22623,5,0,3225.8064516129
-507021981837,22623,5,0,3225.8064516129
-507021963316,22624,5,0,109677.4193548387
-507021963316,22624,5,0,12903.2258064516
-507021963316,22624,5,0,3225.8064516129
-507021963316,22624,5,0,3225.8064516129
-507021963316,22624,5,0,3225.8064516129
-507021963316,22624,5,0,9677.4193548387
-507021963316,22624,5,0,3225.8064516129
-507021963316,22624,5,0,3225.8064516129
-507021928394,22625,5,0,109677.4193548387
-507021928394,22625,5,0,12903.2258064516
-507021928394,22625,5,0,3225.8064516129
-507021928394,22625,5,0,3225.8064516129
-507021928394,22625,5,0,3225.8064516129
-507021928394,22625,5,0,9677.4193548387
-507021928394,22625,5,0,3225.8064516129
-507021928394,22625,5,0,3225.8064516129
-507021919563,22626,5,0,109677.4193548387
-507021919563,22626,5,0,12903.2258064516
-507021919563,22626,5,0,3225.8064516129
-507021919563,22626,5,0,3225.8064516129
-507021919563,22626,5,0,3225.8064516129
-507021919563,22626,5,0,9677.4193548387
-507021919563,22626,5,0,6451.6129032258
-507021919563,22626,5,0,3225.8064516129
-507021890761,22627,5,0,109677.4193548387
-507021890761,22627,5,0,12903.2258064516
-507021890761,22627,5,0,3225.8064516129
-507021890761,22627,5,0,3225.8064516129
-507021890761,22627,5,0,3225.8064516129
-507021890761,22627,5,0,9677.4193548387
-507021890761,22627,5,0,6451.6129032258
-507021890761,22627,5,0,3225.8064516129
-507021864690,22628,5,0,109677.4193548387
-507021864690,22628,5,0,12903.2258064516
-507021864690,22628,5,0,3225.8064516129
-507021864690,22628,5,0,3225.8064516129
-507021864690,22628,5,0,3225.8064516129
-507021864690,22628,5,0,9677.4193548387
-507021864690,22628,5,0,6451.6129032258
-507021864690,22628,5,0,3225.8064516129
-507021827984,22629,5,0,109677.4193548387
-507021827984,22629,5,0,12903.2258064516
-507021827984,22629,5,0,3225.8064516129
-507021827984,22629,5,0,3225.8064516129
-507021827984,22629,5,0,3225.8064516129
-507021827984,22629,5,0,9677.4193548387
-507021827984,22629,5,0,6451.6129032258
-507021827984,22629,5,0,3225.8064516129
-507021798053,22630,5,0,109677.4193548387
-507021798053,22630,5,0,12903.2258064516
-507021798053,22630,5,0,3225.8064516129
-507021798053,22630,5,0,3225.8064516129
-507021798053,22630,5,0,3225.8064516129
-507021798053,22630,5,0,9677.4193548387
-507021798053,22630,5,0,3225.8064516129
-507021798053,22630,5,0,3225.8064516129
-507021773093,22631,5,0,109677.4193548387
-507021773093,22631,5,0,12903.2258064516
-507021773093,22631,5,0,3225.8064516129
-507021773093,22631,5,0,3225.8064516129
-507021773093,22631,5,0,3225.8064516129
-507021773093,22631,5,0,9677.4193548387
-507021773093,22631,5,0,6451.6129032258
-507021773093,22631,5,0,3225.8064516129
-507021738257,22632,5,0,109677.4193548387
-507021738257,22632,5,0,12903.2258064516
-507021738257,22632,5,0,3225.8064516129
-507021738257,22632,5,0,3225.8064516129
-507021738257,22632,5,0,3225.8064516129
-507021738257,22632,5,0,9677.4193548387
-507021738257,22632,5,0,6451.6129032258
-507021738257,22632,5,0,3225.8064516129
-507021706985,22633,5,0,109677.4193548387
-507021706985,22633,5,0,12903.2258064516
-507021706985,22633,5,0,3225.8064516129
-507021706985,22633,5,0,3225.8064516129
-507021706985,22633,5,0,3225.8064516129
-507021706985,22633,5,0,9677.4193548387
-507021706985,22633,5,0,6451.6129032258
-507021706985,22633,5,0,3225.8064516129
-507021674482,22634,5,0,109677.4193548387
-507021674482,22634,5,0,12903.2258064516
-507021674482,22634,5,0,3225.8064516129
-507021674482,22634,5,0,3225.8064516129
-507021674482,22634,5,0,3225.8064516129
-507021674482,22634,5,0,9677.4193548387
-507021674482,22634,5,0,3225.8064516129
-507021674482,22634,5,0,3225.8064516129
-507021596755,22635,5,0,109677.4193548387
-507021596755,22635,5,0,12903.2258064516
-507021596755,22635,5,0,3225.8064516129
-507021596755,22635,5,0,3225.8064516129
-507021596755,22635,5,0,3225.8064516129
-507021596755,22635,5,0,9677.4193548387
-507021596755,22635,5,0,3225.8064516129
-507021596755,22635,5,0,3225.8064516129
-507021589701,22636,5,0,109677.4193548387
-507021589701,22636,5,0,12903.2258064516
-507021589701,22636,5,0,3225.8064516129
-507021589701,22636,5,0,3225.8064516129
-507021589701,22636,5,0,3225.8064516129
-507021589701,22636,5,0,9677.4193548387
-507021589701,22636,5,0,6451.6129032258
-507021589701,22636,5,0,3225.8064516129
-507021580682,22637,5,0,109677.4193548387
-507021580682,22637,5,0,12903.2258064516
-507021580682,22637,5,0,3225.8064516129
-507021580682,22637,5,0,3225.8064516129
-507021580682,22637,5,0,3225.8064516129
-507021580682,22637,5,0,9677.4193548387
-507021580682,22637,5,0,6451.6129032258
-507021580682,22637,5,0,3225.8064516129
-507021559109,22638,5,0,109677.4193548387
-507021559109,22638,5,0,12903.2258064516
-507021559109,22638,5,0,3225.8064516129
-507021559109,22638,5,0,3225.8064516129
-507021559109,22638,5,0,3225.8064516129
-507021559109,22638,5,0,9677.4193548387
-507021559109,22638,5,0,3225.8064516129
-507021559109,22638,5,0,3225.8064516129
-507021501149,22639,5,0,109677.4193548387
-507021501149,22639,5,0,12903.2258064516
-507021501149,22639,5,0,3225.8064516129
-507021501149,22639,5,0,3225.8064516129
-507021501149,22639,5,0,3225.8064516129
-507021501149,22639,5,0,9677.4193548387
-507021501149,22639,5,0,6451.6129032258
-507021501149,22639,5,0,3225.8064516129
-507021490855,22640,5,0,109677.4193548387
-507021490855,22640,5,0,12903.2258064516
-507021490855,22640,5,0,3225.8064516129
-507021490855,22640,5,0,3225.8064516129
-507021490855,22640,5,0,3225.8064516129
-507021490855,22640,5,0,9677.4193548387
-507021490855,22640,5,0,6451.6129032258
-507021490855,22640,5,0,3225.8064516129
-507021449187,22641,5,0,109677.4193548387
-507021449187,22641,5,0,12903.2258064516
-507021449187,22641,5,0,3225.8064516129
-507021449187,22641,5,0,3225.8064516129
-507021449187,22641,5,0,3225.8064516129
-507021449187,22641,5,0,9677.4193548387
-507021449187,22641,5,0,6451.6129032258
-507021449187,22641,5,0,3225.8064516129
-507021429642,22642,5,0,109677.4193548387
-507021429642,22642,5,0,12903.2258064516
-507021429642,22642,5,0,3225.8064516129
-507021429642,22642,5,0,3225.8064516129
-507021429642,22642,5,0,3225.8064516129
-507021429642,22642,5,0,9677.4193548387
-507021429642,22642,5,0,6451.6129032258
-507021429642,22642,5,0,3225.8064516129
-507021398245,22643,5,0,109677.4193548387
-507021398245,22643,5,0,12903.2258064516
-507021398245,22643,5,0,3225.8064516129
-507021398245,22643,5,0,3225.8064516129
-507021398245,22643,5,0,3225.8064516129
-507021398245,22643,5,0,9677.4193548387
-507021398245,22643,5,0,6451.6129032258
-507021398245,22643,5,0,3225.8064516129
-507021366871,22644,5,0,109677.4193548387
-507021366871,22644,5,0,12903.2258064516
-507021366871,22644,5,0,3225.8064516129
-507021366871,22644,5,0,3225.8064516129
-507021366871,22644,5,0,3225.8064516129
-507021366871,22644,5,0,9677.4193548387
-507021366871,22644,5,0,3225.8064516129
-507021366871,22644,5,0,3225.8064516129
-507021335776,22645,5,0,109677.4193548387
-507021335776,22645,5,0,12903.2258064516
-507021335776,22645,5,0,3225.8064516129
-507021335776,22645,5,0,3225.8064516129
-507021335776,22645,5,0,3225.8064516129
-507021335776,22645,5,0,9677.4193548387
-507021335776,22645,5,0,3225.8064516129
-507021335776,22645,5,0,3225.8064516129
-507021278211,22646,5,0,109677.4193548387
-507021278211,22646,5,0,12903.2258064516
-507021278211,22646,5,0,3225.8064516129
-507021278211,22646,5,0,3225.8064516129
-507021278211,22646,5,0,3225.8064516129
-507021278211,22646,5,0,6451.6129032258
-507021278211,22646,5,0,3225.8064516129
-507021278211,22646,5,0,3225.8064516129
-507021231807,22647,5,0,109677.4193548387
-507021231807,22647,5,0,12903.2258064516
-507021231807,22647,5,0,3225.8064516129
-507021231807,22647,5,0,3225.8064516129
-507021231807,22647,5,0,3225.8064516129
-507021231807,22647,5,0,9677.4193548387
-507021231807,22647,5,0,6451.6129032258
-507021231807,22647,5,0,3225.8064516129
-507021218414,22648,5,0,109677.4193548387
-507021218414,22648,5,0,12903.2258064516
-507021218414,22648,5,0,3225.8064516129
-507021218414,22648,5,0,3225.8064516129
