timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10,EEG-ch11,EEG-ch12,EEG-ch13,EEG-ch14,EEG-ch15,EEG-ch16
560709207371,29484,5,0,3427.1169840594,6122.6390289425,11703.0976551516,-983.9408035872,-8833.8452350305,-6306.1522324262,-9081.2145114409,-22405.2927373448,-11920.6560743458,-4920.3732412613,-6967.4908901467,-2425.2166599615,-24245.6447141180,6101.1873794437,8938.7307816442,12843.0526674026
560709214643,29485,5,0,3424.9511340249,6119.7552847955,11705.7745484527,-983.6122757730,-8837.1670162631,-6303.4631714283,-9082.5529580914,-22406.5946809049,-11925.4258115004,-4922.4782528117,-6970.6179882302,-2426.8227959421,-24246.0949189004,6099.3500572234,8937.2219872382,12840.7894757935
560709214643,29485,5,0,3419.6703536037,6112.2843189462,11697.7925393368,-992.4095205760,-8837.9579165566,-6315.4240174052,-9085.7773977495,-22406.7041901763,-11922.7124151089,-4923.6463517067,-6977.8212647494,-2424.1945734284,-24243.8438949882,6106.9061969505,8944.4861022415,12850.5723040392
560709214643,29485,5,0,3416.5067524298,6107.2103893710,11687.5351709151,-1000.2698527236,-8835.2080170746,-6326.9833293870,-9084.9378266687,-22403.4675828214,-11916.0566849467,-4922.3322404498,-6978.2958049255,-2417.9160418677,-24235.6915381168,6116.9932176167,8951.1418324036,12859.7954182309
560709214643,29485,5,0,3417.2246465423,6108.0499604518,11685.0529607632,-998.9314060731,-8833.0178316465,-6323.1505048878,-9082.2122625804,-22400.7906895203,-11914.5722259343,-4922.3322404498,-6972.0051056680,-2415.9083718920,-24233.5135203855,6120.5461850890,8954.3662720617,12859.8927598055
560709214643,29485,5,0,3415.8983675886,6108.1594697232,11690.9786291160,-996.8263945227,-8836.2544390014,-6313.0878196152,-9083.4533676563,-22405.0128803179,-11920.4857265903,-4923.7193578876,-6965.7265741074,-2420.2887427482,-24237.1151586451,6118.0274718466,8950.3265967165,12853.8575821813
560709214643,29485,5,0,3412.6982633242,6103.3532294782,11694.9818013707,-998.1891765669,-8841.0850146401,-6309.8390445635,-9086.8968258572,-22410.0503068026,-11926.8981028160,-4927.2236545726,-6968.9023429782,-2426.5064358247,-24240.1449151540,6114.7300260076,8947.5158587504,12849.4528759314
560709214643,29485,5,0,3410.9826180722,6101.3820625929,11689.8226979178,-1002.5817151200,-8842.0584303860,-6321.0576610343,-9090.7783211437,-22409.4540896583,-11927.2387983270,-4929.2069891547,-6978.6365004365,-2424.3405857903,-24237.1516617356,6120.0594772161,8951.4095217337,12851.9594214770
560709214643,29485,5,0,3407.6730045363,6100.7006715708,11681.4756578972,-1006.7065643429,-8837.4590409869,-6332.6899791970,-9089.6467253392,-22405.9132898828,-11919.2446215143,-4926.1285618585,-6980.4738226568,-2418.0012157455,-24231.4085088351,6126.7638781655,8957.9557426245,12860.4768092530
560709253630,29486,5,0,3412.0290399989,6105.1175455175,11684.1160481078,-1003.6403047435,-8832.2999375340,-6326.9589939934,-9083.7818954705,-22401.6545959948,-11913.9881764868,-4919.3024839409,-6969.9852679954,-2412.8421122926,-24227.5391812454,6131.1199136281,8962.9323306251,12866.2442975471
560709253630,29486,5,0,3414.3165670016,6106.8818615568,11692.4387527347,-996.9480714909,-8829.7690565948,-6310.3014170428,-9079.4501954016,-22400.8028572172,-11915.3631262278,-4917.3799878428,-6960.6161414417,-2414.6185960287,-24229.3765034657,6127.6521200336,8961.1680145857,12862.2897960796
560709253630,29486,5,0,3413.5378344050,6103.9616143193,11698.0723963637,-996.7168852513,-8834.5144583557,-6304.9476304407,-9082.1270887026,-22406.5825132081,-11920.9115959791,-4918.6697637061,-6963.2565316523,-2420.9701337703,-24233.7812097156,6122.1766564633,8954.9746569029,12856.9360094775
560709253630,29486,5,0,3413.2336419844,6101.9296089499,11695.8700432388,-1000.7443928997,-8836.0232527618,-6313.3190058549,-9089.2330236472,-22409.3445803869,-11921.2157883997,-4920.1785581121,-6972.4431427536,-2424.9611383282,-24234.5356069186,6120.4975143017,8952.5532852351,12855.5975628270
560709253630,29486,5,0,3416.7136032758,6102.5258260942,11686.6712644406,-1004.5772173989,-8831.4238633627,-6325.2798518318,-9088.1014278427,-22405.7307744304,-11913.0025930442,-4919.0956330949,-6977.9672771112,-2418.9624637945,-24228.5491000817,6126.1189902339,8957.4446993579,12862.6791623780
560709253630,29486,5,0,3422.0795575747,6108.6340098993,11689.1778099862,-1000.0995049681,-8824.8776424720,-6321.1184995184,-9082.9179889961,-22402.3238193200,-11905.5437948917,-4914.7517653291,-6970.0947772668,-2414.3022359113,-24223.4021643256,6129.8423054617,8960.4014496859,12864.5408199919
560709253630,29486,5,0,3423.3571657411,6111.9314557383,11698.4860980557,-994.4658613390,-8825.6442073718,-6307.0283065974,-9080.8616482330,-22405.2075634671,-11908.2571912832,-4914.4840759990,-6963.5728917697,-2420.5077612910,-24229.0236402578,6122.6268612457,8952.1395835431,12856.3641277269
560709253630,29486,5,0,3421.0331356479,6111.1770585353,11701.4306806869,-992.2513405173,-8833.8208996368,-6305.0571397121,-9086.6656396176,-22411.1575672135,-11918.9890998811,-4921.3709924008,-6969.4985601225,-2429.6457016051,-24238.6726238384,6109.2423947405,8939.6433589060,12842.5781272265
560709281224,29487,5,0,3419.7433597847,6110.1671396990,11700.5667742124,-994.7700537596,-8838.1647674026,-6313.5015213072,-9091.5327183467,-22415.3067518301,-11923.7223339452,-4925.1551461127,-6979.4517361236,-2432.1157440601,-24244.9389877022,6104.7525146128,8938.2319060745,12844.2451016912
560709281224,29487,5,0,3420.8992909829,6110.7390214497,11695.0061367643,-998.5663751684,-8834.7578122922,-6323.6007096702,-9089.1965205567,-22408.6996924552,-11916.4703866387,-4920.7747752564,-6981.2160521630,-2423.7200332523,-24242.8096407582,6106.6263399235,8942.7704569895,12852.2879492912
560709281224,29487,5,0,3426.8127916388,6115.6912740566,11696.3810865053,-992.9692346298,-8824.6099531419,-6317.9427306476,-9077.1505007020,-22398.1259639161,-11906.8700738454,-4912.8049338374,-6968.3426289243,-2411.7348518817,-24236.4581030167,6114.7178583108,8953.1981731667,12865.2830494981
560709281224,29487,5,0,3431.9110566076,6123.0527306345,11708.1107462427,-983.3932572302,-8819.6211974445,-6300.6767688558,-9067.1486539136,-22392.4314818030,-11905.7384780409,-4907.7675073527,-6954.2402683065,-2408.3278967713,-24237.1273263419,6115.1315600028,8956.1549234947,12867.6679180754
560709281224,29487,5,0,3431.1201563141,6121.4344269571,11715.5573766983,-979.7916189706,-8823.6608727897,-6290.9426113975,-9067.7205356642,-22395.8141015198,-11911.4451278508,-4909.3249725461,-6952.1839275434,-2413.0732985322,-24243.4910317803,6108.8895315326,8952.6749622033,12863.2145410382
560709281224,29487,5,0,3427.7740396878,6119.5119308590,11714.5352901652,-982.9187170541,-8828.4306099443,-6297.9877078580,-9073.5610301393,-22398.4788271240,-11917.9548456511,-4915.3114793829,-6962.8063268699,-2416.1760612221,-24247.5915456096,6104.7281792192,8950.1075781737,12860.0144367738
560709281224,29487,5,0,3425.9367174675,6115.7764479344,11704.0954062911,-987.8831373578,-8826.8244739636,-6313.1608257962,-9074.6926259438,-22395.7775984293,-11914.2923689074,-4915.4939948353,-6969.3768831542,-2411.0777962532,-24243.8682303818,6110.0211273371,8953.6240425555,12864.9788570775
560709281224,29487,5,0,3430.9619762554,6121.9089671332,11704.5577787704,-985.5226041742,-8818.3679246717,-6312.4429316836,-9067.9030511166,-22388.4283095482,-11904.5825468427,-4908.7652584922,-6960.9690046496,-2402.4143961153,-24235.0344824884,6119.8404586733,8960.8759898620,12872.5836675919
560709306076,29488,5,0,3438.4694451952,6131.3145967773,11714.6326317398,-974.4865031558,-8812.6004363776,-6297.5253353787,-9059.6046818833,-22383.4030507604,-11900.4455299229,-4903.4966457679,-6947.9252336554,-2400.1998752935,-24231.3476703510,6123.3447553583,8962.7133120823,12872.9121954061
560709306076,29488,5,0,3439.0413269459,6131.5214476233,11719.6943936181,-971.6514297960,-8817.3093350481,-6288.1562088250,-9061.2229855608,-22387.4670614992,-11905.5072918012,-4906.2587129467,-6946.5381162176,-2405.9308604971,-24233.5378557792,6120.3880050303,8957.2986869960,12866.6823346327
560709306076,29488,5,0,3432.9696462312,6125.2429160626,11717.9179098819,-977.4310857869,-8821.4098488774,-6294.2400572365,-9068.8764668624,-22393.3805621552,-11909.9606688384,-4909.8116804190,-6956.1505967077,-2410.9317838914,-24236.8109662245,6120.9112159937,8956.6172959740,12864.9910247743
560709306076,29488,5,0,3427.4941826609,6118.4655089323,11705.9205608145,-986.2891690740,-8822.2007491709,-6310.2284108618,-9074.0234026185,-22394.1714624487,-11906.8700738454,-4912.0627043312,-6964.9113384202,-2408.2305551967,-24231.3355026542,6126.8125489528,8960.8759898620,12871.6954257238
560709306076,29488,5,0,3427.6280273259,6118.2951611767,11698.4009241779,-989.5136087321,-8817.9663906765,-6315.3266758306,-9072.1982480951,-22389.5964084432,-11900.1048344119,-4911.0284501013,-6963.3660409237,-2401.7938435773,-24224.3390769810,6133.9549869879,8967.6047262051,12878.8135283652
560709306076,29488,5,0,3433.5171925882,6124.3668418914,11706.0787408732,-983.5149341984,-8816.7982917815,-6305.6533568564,-9068.3775912927,-22390.4116441304,-11899.3747726025,-4907.0131101497,-6953.3641941353,-2402.5604084772,-24222.2705685211,6133.9549869879,8966.5704719751,12878.7283544874
560709306076,29488,5,0,3433.6388695565,6124.2573326200,11714.2067623510,-979.9011282420,-8819.1101541779,-6293.6925108795,-9069.2901685544,-22394.4026486883,-11904.0350004857,-4908.8139292795,-6952.3421076021,-2408.2427228935,-24227.1376472503,6129.5016099507,8961.9589148792,12874.2141389661
560709306076,29488,5,0,3431.6555349743,6123.4664323265,11714.0972530795,-981.9818043987,-8822.4076000169,-6295.4324915251,-9073.2446700219,-22396.7510141751,-11907.6488064421,-4911.9653627566,-6959.2411917007,-2410.3964052312,-24229.2061557102,6127.1775798575,8960.7543128938,12873.3015617044
560709338499,29489,5,0,3429.0759832479,6118.3316642672,11706.2247532351,-989.0025654655,-8822.2129168677,-6308.8169580304,-9076.5786189513,-22395.5829152801,-11903.5117895223,-4910.4930714411,-6967.1015238484,-2407.8168535047,-24225.5315112697,6130.8157212076,8962.5307966299,12879.9086210793
560709338499,29489,5,0,3430.4509329889,6117.6989440324,11700.8831343298,-991.5577817984,-8816.9443041434,-6312.8566333756,-9073.9017256503,-22391.9082708396,-11896.6735439078,-4905.9666882229,-6964.7166552711,-2402.0858683011,-24220.2385631517,6135.4394460003,8966.6069750656,12886.2479911240
560709338499,29489,5,0,3434.6852914832,6123.8436309280,11704.3630956212,-985.8146288979,-8814.2552431455,-6302.6722711348,-9069.5700255813,-22390.2534640717,-11896.9290655411,-4903.8981797630,-6957.2821925122,-2402.2927191471,-24220.0438800025,6135.5367875749,8966.1567702831,12882.7071913485
560709338499,29489,5,0,3433.2008324708,6122.8093766981,11711.0066580865,-983.9773066777,-8817.9177198892,-6291.4171515736,-9071.1883292588,-22395.8871077007,-11904.3878636935,-4904.1780367900,-6954.0455851573,-2408.9971200965,-24227.1011441598,6127.5791138527,8958.6249659497,12873.1312139489
560709338499,29489,5,0,3426.2044067977,6116.8472052548,11709.2788451377,-988.9052238910,-8824.8898101688,-6294.3982372952,-9078.9148167413,-22403.7474398483,-11911.6154756064,-4909.1059540032,-6963.1591900777,-2417.4049986012,-24232.6009431238,6119.9621356415,8951.9449003939,12865.5629065250
560709338499,29489,5,0,3422.8826255650,6112.5155051859,11698.4982657525,-995.0742461802,-8827.8222251031,-6311.2991681823,-9085.0960067274,-22406.5095070271,-11912.3577051126,-4915.0559577497,-6976.8721843972,-2420.2400719609,-24232.6252785174,6120.2419926684,8951.3000124623,12861.6449081480
560709338499,29489,5,0,3421.1183095257,6110.6416798751,11689.2751515607,-1000.1481757554,-8826.8123062668,-6322.0675798706,-9085.7652300527,-22404.1368061466,-11907.2229370533,-4915.2993116861,-6978.8798543730,-2418.8772899168,-24229.4373419498,6121.3857561698,8950.2292551419,12863.2023733414
560709338499,29489,5,0,3424.9024632376,6115.4722555138,11694.4464227105,-995.5122832658,-8825.3400149512,-6316.8476379335,-9082.3704426391,-22403.0538811294,-11907.6123033516,-4914.3623990308,-6971.0316899222,-2419.6073517261,-24231.2989995637,6115.8616218122,8945.6785365301,12858.2501207344
560709366039,29490,5,0,3430.7307900158,6121.1302345365,11706.3585979002,-985.1575732695,-8825.8388905210,-6302.3924141079,-9079.7787232158,-22404.9763772274,-11913.5866424917,-4916.4187397938,-6965.4588847773,-2423.8173748269,-24239.1106609241,6109.0112085008,8940.0935636884,12853.9792591496
560709366039,29490,5,0,3431.4365164315,6121.7872901649,11711.3108505071,-983.3080833524,-8828.7226346680,-6299.5938438386,-9080.1194187268,-22407.7749474967,-11918.7214105510,-4917.8788634126,-6969.0483553400,-2426.2144111010,-24244.9754907927,6103.8034342606,8937.6478566270,12852.4582970467
560709366039,29490,5,0,3431.1323240109,6119.7674524923,11708.6826279933,-987.6397834214,-8828.7834731521,-6311.6885344806,-9083.9035724388,-22407.9452952522,-11918.6240689764,-4920.1785581121,-6978.0767863827,-2423.9877225824,-24247.2630177954,6102.7448446370,8940.5194330772,12858.6638224264
560709366039,29490,5,0,3429.1003186415,6117.2852423404,11698.2427441193,-993.0057377203,-8826.2890953034,-6323.2478464624,-9081.3605238028,-22402.2629808359,-11915.4239647119,-4921.8942033642,-6979.9992824807,-2417.8187002932,-24242.0795789489,6109.4492455865,8949.2558393961,12866.9500239628
560709366039,29490,5,0,3430.7186223190,6121.4465946539,11699.5081845888,-990.0611550891,-8823.4053511564,-6317.8088859825,-9075.9824018070,-22398.8316903318,-11912.1508542666,-4919.1199684885,-6969.3160446701,-2413.1219693195,-24240.6559584206,6112.6736852445,8954.1350858221,12871.3182271223
560709366039,29490,5,0,3431.4243487347,6122.9797244536,11708.7312987806,-984.8777162426,-8824.8654747751,-6302.8426188903,-9072.8553037235,-22399.5495844444,-11915.1076045945,-4917.3069816619,-6960.6039737449,-2414.1562235495,-24242.9313177265,6111.1770585353,8952.3707697828,12869.0915386037
560709366039,29490,5,0,3429.8790512382,6121.7021162872,11709.9967392502,-983.7217850444,-8827.3963557143,-6299.5816761418,-9075.1184953326,-22400.3891555252,-11919.6583232063,-4920.1907258089,-6963.2565316523,-2417.4415016916,-24244.8051430372,6110.9337045989,8950.8498076799,12865.0883663489
560709366039,29490,5,0,3425.9610528612,6117.1027268881,11704.4726048926,-989.1729132211,-8830.0975844090,-6311.4208451505,-9080.5209527220,-22400.9123664886,-11920.0841925951,-4921.2249800389,-6971.7252486411,-2416.4924213395,-24243.2111747534,6112.0166296161,8951.1296647068,12866.2808006376
560709380203,29491,5,0,3422.7731162936,6114.2189827411,11692.2927403728,-996.6195436767,-8828.7834731521,-6323.3330203401,-9080.8129774457,-22397.9069453733,-11914.5113874502,-4918.8401114616,-6974.1222849152,-2411.0291254660,-24238.9281454717,6119.9134648542,8958.1625934705,12876.4043243943
560709380203,29491,5,0,3424.1845691250,6115.5817647852,11689.5306731940,-994.4050228549,-8827.7735543158,-6321.3010149707,-9076.7002959196,-22394.7068411089,-11912.7105683204,-4917.7206833539,-6967.3570454816,-2408.2670582871,-24237.0178170705,6121.9819733141,8959.5253755146,12879.8356148983
560709380203,29491,5,0,3425.2553264455,6120.1933218811,11697.7682039432,-989.1607455242,-8830.2435967709,-6308.2572439765,-9076.3109296212,-22398.9411996033,-11917.5533116560,-4918.1465527427,-6960.8229922877,-2412.4284106006,-24241.1183308998,6118.5263474164,8956.8606499104,12874.3236482375
560709380203,29491,5,0,3421.0209679511,6117.2852423404,11701.9417239534,-990.2071674510,-8835.2201847715,-6304.3514132964,-9080.0342448491,-22404.9033710465,-11923.5398184928,-4920.1177196280,-6964.1691089140,-2418.4635882248,-24244.8173107340,6115.5209263011,8953.2225085604,12869.5660787798
560709380203,29491,5,0,3417.8817021708,6112.1018034939,11696.5270988672,-995.6582956277,-8834.7821476858,-6312.3334224122,-9083.4168645658,-22403.5284213055,-11921.8485086345,-4921.4926693690,-6971.8834286998,-2416.8452845473,-24239.5852011002,6121.8116255586,8958.0652518959,12873.8247726678
560709380203,29491,5,0,3417.1394726646,6110.1671396990,11687.5595063087,-1000.5497097505,-8830.6451307660,-6321.6052073913,-9082.3096041550,-22400.8758633981,-11912.7470714109,-4917.9031988062,-6974.9253529055,-2411.0412931628,-24227.7460320914,6133.5656206895,8966.1811056768,12881.8067817836
560709380203,29491,5,0,3419.3661611832,6110.8728661148,11686.8537798930,-1001.3041069535,-8826.0822444574,-6320.8143070978,-9080.1559218173,-22399.1723858429,-11908.2936943737,-4913.4254863754,-6969.2552061860,-2410.5302498962,-24222.6599348194,6138.7003887488,8969.2717006698,12886.1263141558
560709380203,29491,5,0,3425.2796618391,6116.0563049613,11696.7582851069,-993.7966380138,-8828.4184422474,-6309.1576535414,-9079.8395616999,-22403.5040859119,-11912.9174191664,-4914.9829515687,-6964.4733013346,-2416.9061230314,-24224.1322261350,6136.0843339319,8965.1955222341,12881.6120986345
560709421881,29492,5,0,3428.4189276194,6116.4700066533,11702.7934627310,-990.5113598716,-8833.3585271576,-6302.6722711348,-9084.6092988545,-22409.2837419027,-11919.8530063555,-4919.5336701805,-6969.4985601225,-2422.9778037461,-24227.7338643946,6130.2438394569,8958.5032889815,12876.5625044530
560709421881,29492,5,0,3424.7807862694,6111.9436234352,11699.8367124031,-995.0012399993,-8835.8285696126,-6312.6254471360,-9090.0239239407,-22412.7272001036,-11921.5199808202,-4919.8378626011,-6978.5999973460,-2425.5208523821,-24229.8388759450,6129.0270697746,8957.4568670547,12877.1587215973
560709421881,29492,5,0,3422.9921348364,6109.7047672198,11692.8646221235,-998.6515490461,-8830.0854167122,-6322.2622630197,-9089.5372160678,-22407.2274011397,-11911.4694632445,-4917.1974723905,-6981.6419215518,-2418.6704390708,-24222.8789533623,6137.0212465873,8962.7863182632,12883.9239610308
560709421881,29492,5,0,3424.3914199710,6111.8706172542,11689.5185054972,-998.2013442637,-8822.1399106868,-6318.1374137967,-9081.0076605949,-22401.0948819409,-11904.6677207205,-4912.3425613581,-6973.7694217073,-2414.5942606351,-24218.3282347505,6140.7932326024,8966.7408197306,12888.5476858236
560709421881,29492,5,0,3427.8470458688,6117.2122361595,11701.6983700170,-990.8398876858,-8821.8113828726,-6306.2374063039,-9077.7953886336,-22402.6280117406,-11907.9408311658,-4911.4786548837,-6965.2642016281,-2419.5100101515,-24223.0006303305,6133.1640866944,8959.7322263606,12882.3299927470
560709421881,29492,5,0,3424.6591093011,6115.3870816361,11706.6019518366,-989.9516458177,-8828.0777467364,-6301.2243152129,-9082.5407903946,-22410.8047040056,-11917.8088332892,-4917.5625032952,-6970.5449820493,-2427.9543917467,-24234.5964454027,6120.3880050303,8946.6276168823,12871.9631150539
560709421881,29492,5,0,3422.7244455063,6112.3451574303,11700.8953020267,-992.8232222680,-8832.3607760181,-6308.7317841526,-9088.2109371141,-22413.4329265194,-11923.0896137104,-4924.8752890858,-6982.0556232438,-2432.1035763633,-24240.3030952127,6113.0630515429,8941.9065505150,12867.8626012246
560709421881,29492,5,0,3424.0142213695,6113.1117223302,11696.7096143196,-995.6704633245,-8829.1850071473,-6320.4614438899,-9086.1424286542,-22408.8092017267,-11916.9449268148,-4922.7824452322,-6986.1074662858,-2426.2144111010,-24237.7722142735,6114.7421937044,8945.7880458015,12875.5160825262
560709473168,29493,5,0,3429.1368217320,6117.6137701547,11695.8700432388,-993.2369239599,-8822.8091340121,-6321.7147166627,-9080.8129774457,-22403.4554151246,-11909.3036132100,-4918.6940990997,-6979.0502021285,-2418.7799483422,-24235.0466501852,6117.5650993674,8950.7037953180,12879.5192547809
560709473168,29493,5,0,3436.2792597671,6125.4010961213,11706.9548150445,-985.0967347854,-8820.4729362221,-6307.7218653163,-9073.6340363202,-22400.0606277110,-11910.6542275574,-4917.9031988062,-6968.2209519561,-2418.5244267089,-24237.8452204545,6114.6326844330,8949.9737335086,12874.9320330787
560709473168,29493,5,0,3437.3378493906,6125.6079469673,11717.4555374027,-980.8623762910,-8823.3201772786,-6297.5375030755,-9073.4758562615,-22402.6280117406,-11916.0688526436,-4918.2195589236,-6964.3637920632,-2421.8948787288,-24243.6613795358,6109.2058916500,8945.3500087159,12870.1379605304
560709473168,29493,5,0,3431.3270071601,6120.2784957589,11712.8926510941,-985.7659581106,-8827.9804051618,-6301.9178739318,-9077.4181900321,-22405.6456005527,-11919.8043355682,-4920.4949182295,-6970.9221806508,-2422.9899714429,-24245.2796832133,6108.4149913565,8945.3621764127,12868.0329489801
560709473168,29493,5,0,3428.5406045877,6117.9301302721,11702.7082888533,-991.8984773094,-8826.0092382765,-6314.6331171117,-9077.9048979050,-22400.4499940093,-11914.6208967216,-4920.2028935058,-6976.7140043385,-2416.5167567331,-24238.4414375988,6115.8859572058,8951.9570680908,12875.5890887071
560709473168,29493,5,0,3430.2927529302,6119.2077384385,11696.3202480212,-994.1373335248,-8820.5581100998,-6317.1883334446,-9072.7092913616,-22394.1836301455,-11907.0647569946,-4914.3258959403,-6969.5472309098,-2408.3522321649,-24232.0898998572,6123.6124446884,8959.5497109083,12886.1871526399
560709473168,29493,5,0,3434.3324282754,6124.2208295295,11704.3752633180,-986.0944859249,-8819.1588249652,-6304.5947672328,-9066.0778965931,-22390.6549980668,-11905.4829564076,-4909.9576927808,-6958.1339312899,-2405.7726804384,-24232.3332537937,6125.8634686006,8964.8548267231,12888.5233504299
560709473168,29493,5,0,3433.1886647740,6124.0261463804,11709.8263914947,-982.9430524477,-8822.8699724962,-6291.9160271433,-9065.5303502361,-22392.7235065267,-11911.4937986381,-4910.6755868934,-6954.1915975192,-2408.8997785219,-24237.2855064006,6121.0937314460,8961.6425547618,12883.8752902435
560709482153,29494,5,0,3426.6424438833,6117.3704162182,11706.0544054796,-986.7758769470,-8829.8177273821,-6296.3937395742,-9072.2955896697,-22398.4544917303,-11916.9084237243,-4913.6323372214,-6962.3317866938,-2413.8276957352,-24241.3130140490,6116.8593729516,8957.7002209912,12879.6044286587
560709482153,29494,5,0,3421.6293527922,6112.2964866430,11695.7848693610,-995.2445939357,-8833.0178316465,-6311.4208451505,-9076.9923206433,-22400.2188077697,-11917.6871563210,-4915.3601501702,-6972.5526520250,-2413.4626648305,-24240.4612752714,6120.4488435144,8957.5298732357,12880.9185399156
560709482153,29494,5,0,3420.3760800195,6111.3109032004,11685.8681964503,-999.5762940047,-8829.3310195092,-6318.8918109998,-9075.7268801737,-22396.8118526592,-11911.5789725159,-4915.1654670211,-6971.7252486411,-2409.3256479107,-24235.0953209725,6127.7129585177,8963.5893862535,12884.6905259307
560709482153,29494,5,0,3422.6757747190,6115.5817647852,11689.4089962258,-993.4194394123,-8826.6662939049,-6309.0968150573,-9069.3996778258,-22395.2908905564,-11909.8511595670,-4909.6656680571,-6961.2610293733,-2408.1210459253,-24234.5964454027,6129.9639824300,8965.6578947134,12884.1308118768
560709482153,29494,5,0,3424.1358983378,6120.0351418224,11701.3941775964,-986.4473491327,-8826.6541262081,-6294.5199142634,-9068.4384297768,-22396.0331200626,-11912.3333697189,-4909.1059540032,-6955.1041747809,-2411.5766718230,-24236.3242583516,6125.8026301165,8959.5132078178,12879.8721179888
560709482153,29494,5,0,3422.7366132031,6117.3460808246,11701.6131961392,-987.6884542087,-8828.3332683697,-6295.4933300093,-9071.6385340412,-22398.8073549382,-11916.3000388832,-4911.9410273630,-6962.6846499016,-2413.7911926448,-24237.9060589386,6124.9752267325,8958.5641274656,12878.2903174018
560709482153,29494,5,0,3421.9457129096,6114.0242995919,11693.5825162361,-993.7114641360,-8830.2800998614,-6311.1166527299,-9076.6516251323,-22400.7176833394,-11914.1585242424,-4915.1776347179,-6973.5139000741,-2413.6208448892,-24233.3310049332,6128.9053928064,8961.2531884635,12883.2547377056
560709482153,29494,5,0,3424.2819106996,6115.0342184282,11688.1435557562,-998.2865181415,-8826.6784616018,-6320.9116486724,-9076.9558175529,-22398.2476408843,-11908.3910359483,-4914.0825420038,-6975.3025515070,-2410.1408835979,-24224.9961326094,6136.5223710175,8966.6191427624,12892.2344979609
560709512060,29495,5,0,3428.2485798639,6118.1734842085,11690.6622689986,-994.9282338183,-8825.8753936114,-6316.1905823051,-9074.2180857677,-22396.7875172656,-11907.1134277819,-4914.7152622386,-6968.5008089830,-2411.2846470992,-24222.8911210591,6138.4448671155,8968.4199618922,12893.7797954574
560709512060,29495,5,0,3428.7961262209,6119.7552847955,11698.8389612636,-989.8299688495,-8831.2413479104,-6306.9918035069,-9077.3573515480,-22401.4355774520,-11915.0345984136,-4918.1708881363,-6965.5562263518,-2417.7091910218,-24229.0358079547,6131.3632675646,8961.3383623413,12887.8662948015
560709512060,29495,5,0,3424.1602337314,6116.7985344675,11700.5667742124,-992.5068621506,-8838.1160966153,-6309.0603119668,-9083.6237154118,-22410.2206545581,-11922.2378749328,-4924.6441028461,-6974.9375206023,-2426.0927341328,-24236.5797799849,6122.7607059108,8953.0764961985,12881.5269247567
560709512060,29495,5,0,3421.5563466113,6113.0387161492,11691.4653369889,-998.9800768604,-8840.3306174371,-6323.7953928194,-9089.7562346106,-22412.0701444752,-11925.0242775052,-4931.0078082845,-6986.4603294937,-2426.7862928517,-24239.5121949192,6119.1347322575,8951.9083973035,12880.5778444045
560709512060,29495,5,0,3421.5928497018,6114.0729703792,11685.3814885774,-1001.3041069535,-8835.5122094952,-6333.4808794905,-9087.8945769967,-22407.2639042301,-11918.2103672844,-4930.0343925387,-6985.4990814446,-2421.3229969782,-24233.9515574711,6120.8260421159,8955.3396878076,12885.2989107718
560709512060,29495,5,0,3426.5816053992,6118.0883103308,11690.2485673066,-995.9746557451,-8830.7424723406,-6324.1117529368,-9080.7643066584,-22401.5450867234,-11914.3775427852,-4924.1817303669,-6973.5747385582,-2417.7213587186,-24235.5455257549,6121.4344269571,8957.4933701452,12889.6549462344
560709512060,29495,5,0,3432.2030813314,6126.1311579307,11701.9052208630,-985.7416227170,-8832.3729437149,-6309.4740136588,-9079.5110338857,-22402.4941670755,-11919.6948262968,-4925.6905247729,-6968.0262688069,-2420.5807674720,-24241.7753865283,6112.9292068778,8951.3365155528,12881.5877632408
560709512060,29495,5,0,3429.0759832479,6123.6976185661,11702.2702517676,-985.3522564187,-8838.5297983073,-6308.5005979130,-9083.7332246832,-22408.2494876728,-11928.2243817697,-4930.3142495656,-6974.4751481231,-2426.6037773993,-24249.6357186759,6103.2680556004,8942.5757738403,12874.4331575089
560709568662,29496,5,0,3428.2972506512,6120.6313589668,11699.2161598651,-989.5987826099,-8841.3162008798,-6319.2690096013,-9088.0892601458,-22408.9065433012,-11927.8471831682,-4928.6594427977,-6983.3088960165,-2426.1657403137,-24250.6578052090,6100.9318578104,8941.6996996690,12876.9031999640
560709568662,29496,5,0,3429.9398897223,6122.3591719156,11693.9475471408,-993.1030792949,-8832.2634344435,-6324.7809762621,-9082.7841443310,-22400.1336338919,-11917.1396099640,-4922.0280480292,-6981.1187105884,-2417.7091910218,-24241.6050387728,6108.8165253517,8950.2535905356,12885.0433891385
560709568662,29496,5,0,3433.9795650675,6125.1090713976,11696.4540926863,-990.0003166050,-8824.0502390880,-6315.6917067353,-9075.8120540515,-22395.7897661261,-11910.5812213764,-4913.9486973388,-6968.9753491591,-2412.8421122926,-24236.4337676230,6114.6205167362,8954.4879490299,12889.0587290901
