timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10,EEG-ch11,EEG-ch12,EEG-ch13,EEG-ch14,EEG-ch15,EEG-ch16
560742807032,30074,5,0,3613.6477763551,6218.7516661470,11882.8997111042,-828.8513398820,-8660.2000336703,-6080.4414563606,-8867.6592645014,-22238.7656386260,-11597.4698790316,-4778.4492255185,-6731.4010686911,-2219.7407637125,-24210.1272070918,6526.8377497038,9102.2281238541,14336.6374524187
560742807032,30074,5,0,3611.2020692937,6215.7705804253,11882.5590155932,-831.9906056623,-8662.5240637635,-6082.1936047031,-8872.3073246878,-22243.7665620203,-11601.0228465039,-4780.1648707705,-6739.7967794990,-2223.5127497276,-24211.1857967154,6525.6453154152,9100.8896772036,14334.4107639001
560742807032,30074,5,0,3612.3701681887,6213.7385750559,11879.4319175097,-835.0203621712,-8658.9954316848,-6091.8669236773,-8873.7187775193,-22240.0919175797,-11594.3549486450,-4777.0621080807,-6742.5831820714,-2218.3293108810,-24202.1208625823,6530.9382635332,9106.1947930184,14339.8497243800
560742807032,30074,5,0,3617.5779424289,6216.8656731394,11875.5625899200,-832.7693382590,-8650.3928700310,-6093.5217304452,-8864.2523093910,-22230.3334247277,-11585.0466605754,-4772.0246815960,-6733.7737695716,-2208.8871781464,-24192.5327174858,6544.4079039162,9117.0118754940,14351.3360301808
560742807032,30074,5,0,3620.4860219696,6223.2780493651,11881.1475627617,-827.0261853585,-8646.9372441333,-6082.4734617300,-8857.1585421432,-22227.3766743998,-11582.3941026680,-4766.8534104462,-6721.5695696582,-2206.9160112611,-24189.1987685564,6546.9752879458,9118.3138190540,14351.0075023666
560742807032,30074,5,0,3619.7559601602,6225.0301977076,11890.9668940978,-823.4245470990,-8650.3807023342,-6071.3278514402,-8857.9981132240,-22231.1851635053,-11587.1151690353,-4767.4496275906,-6719.7565828316,-2212.2697978632,-24194.1388534665,6541.8526875834,9113.1547156011,14342.2345929573
560742841048,30075,5,0,3614.5846890104,6219.3235478976,11887.6937836525,-827.1356946300,-8655.0652656110,-6074.0777509222,-8864.6051725989,-22237.1960057359,-11592.6271356961,-4773.0346004323,-6729.0405355075,-2217.1612119860,-24199.9793479415,6536.0486961988,9108.2876368719,14333.6928697876
560742841048,30075,5,0,3608.7806976259,6212.3514576181,11875.9154531279,-835.9694425234,-8658.4722207214,-6087.4743851242,-8870.9932134309,-22238.9359863816,-11595.8515753542,-4778.3518839439,-6739.8941210736,-2217.1003735019,-24203.1672845091,6534.3695540373,9108.3241399624,14334.5324408683
560742841048,30075,5,0,3606.1889782026,6211.8525820484,11868.2619718262,-838.6585035213,-8655.5519734839,-6097.2572133699,-8870.6281825262,-22235.0423233982,-11591.3373598329,-4778.5343993963,-6739.0910530832,-2213.3405551836,-24200.4782235112,6536.5475717686,9111.4512380459,14338.2314207025
560742841048,30075,5,0,3609.3160762861,6213.3857118480,11870.3183125893,-836.5291565773,-8655.3329549411,-6091.5383958631,-8868.4623324917,-22235.6020374521,-11592.2986078819,-4780.2622123451,-6733.0923785495,-2213.9489400248,-24200.8067513254,6536.4502301940,9110.8185178111,14333.8510498462
560742841048,30075,5,0,3610.9222122667,6214.4199660780,11880.5513456174,-831.9662702687,-8659.4699718609,-6083.4103743854,-8871.3582443356,-22242.3672768856,-11597.9930899950,-4781.7710067512,-6732.9828692781,-2221.9309491406,-24204.2015387390,6529.9161770001,9104.4548123727,14322.1822285930
560742841048,30075,5,0,3607.3084063103,6209.9909244344,11881.9993015393,-836.2492995503,-8666.1135343262,-6086.2941185324,-8878.2816638279,-22247.1370140402,-11605.2328696047,-4786.7232593581,-6741.4880893574,-2228.0999714298,-24213.2056343880,6525.1829429359,9099.7945844895,14317.6801807686
560742841048,30075,5,0,3602.2344767352,6205.0630072211,11871.5959207557,-844.2434763630,-8667.0869500721,-6097.2572133699,-8881.7251220288,-22249.5583857080,-11603.9430937415,-4788.2198860673,-6747.9369686735,-2225.2162272828,-24211.3804798646,6527.1176067308,9101.1451988369,14319.6635153507
560742841048,30075,5,0,3607.5030894595,6209.5650550456,11866.4733203932,-843.6350915219,-8660.7962508146,-6103.5965834146,-8876.7485340282,-22242.6471339126,-11596.3869540144,-4782.8660994652,-6742.3154927413,-2216.6501687195,-24202.7535828171,6536.1582054702,9109.0785371654,14327.4630090142
560742877244,30076,5,0,3614.0858134407,6217.2672071346,11873.2993983109,-837.3565599612,-8653.7146512636,-6094.0814444991,-8868.4988355822,-22235.1031618823,-11589.8894039110,-4772.5722279530,-6729.5150756836,-2211.3450529047,-24196.7670759802,6541.1469611676,9114.7365161881,14331.5513551467
560742877244,30076,5,0,3617.0425637687,6220.7715038196,11886.6595294225,-829.0581907280,-8649.1639326519,-6077.5577122135,-8862.9381981341,-22233.6065351731,-11588.7821435001,-4770.3820425249,-6722.1779544994,-2212.2211270759,-24196.0613495645,6540.5872471138,9114.3228144961,14328.1322323395
560742877244,30076,5,0,3615.9839741451,6219.0801939612,11888.9227210316,-829.8734264151,-8651.7069812879,-6074.1872601936,-8866.7101841492,-22237.8895644548,-11594.1602654958,-4774.5312271415,-6727.0693686222,-2217.6600875558,-24199.0667706798,6536.4137271035,9110.6116669651,14323.9343769356
560742877244,30076,5,0,3609.0727223496,6209.3703718965,11878.6410172162,-841.1893844604,-8659.8593381592,-6088.8736702589,-8875.1058949571,-22241.0775010224,-11598.9056672568,-4779.2887965993,-6737.7769418264,-2219.8867760744,-24203.0821106313,6534.3330509468,9107.4115627007,14325.3093266765
560742877244,30076,5,0,3606.0794689312,6207.1071802874,11867.3007237772,-846.8838665736,-8660.8814246924,-6102.9638631798,-8876.7728694218,-22240.6516316336,-11596.6668110413,-4782.0508637781,-6741.8896233525,-2216.7840133845,-24198.3002057799,6534.3938894309,9108.8960217131,14328.3634185791
560742877244,30076,5,0,3610.1556473669,6211.0738494517,11867.1303760217,-842.2114709936,-8657.9976805453,-6100.3113052724,-8872.8305356512,-22237.1473349486,-11595.1823520289,-4780.6880817339,-6734.9540361634,-2214.4721509882,-24196.9982622199,6537.4236459398,9110.9158593857,14331.0524795770
560742877244,30076,5,0,3611.7861187412,6215.7097419412,11876.6941857245,-836.4561503963,-8659.9080089465,-6088.7154902002,-8872.5141755338,-22240.5786254527,-11598.1391023569,-4779.6051567167,-6731.4010686911,-2219.7042606220,-24202.8752597853,6534.2843801595,9108.7621770480,14328.7284494838
560742877244,30076,5,0,3608.5616790831,6214.0549351733,11880.5513456174,-836.8820197851,-8665.1887893677,-6085.3815412707,-8877.8679621359,-22246.8206539228,-11604.2472861620,-4783.9125213920,-6737.5214201931,-2225.1553887987,-24209.3971452824,6527.1176067308,9102.6904963334,14322.4012471359
560742908490,30077,5,0,3605.0330470044,6207.3383665270,11871.5837530589,-843.3430667981,-8666.4907329277,-6094.3856369197,-8882.4673515350,-22246.9666662847,-11606.0967760791,-4786.7110916613,-6747.0365591086,-2225.6177612780,-24208.4115618398,6527.5799792100,9102.3376331255,14322.4499179232
560742908490,30077,5,0,3601.0663778402,6204.6493055292,11861.5697385736,-849.2930705445,-8663.7043303553,-6104.8863592779,-8882.7593762587,-22244.6304684947,-11601.0836849881,-4784.0463660570,-6747.2555776514,-2220.7141794583,-24202.4858934870,6532.4835610297,9106.9248548278,14328.9231326330
560742908490,30077,5,0,3601.9302843146,6205.2211872798,11858.8076713948,-850.9113742220,-8660.8205862082,-6103.8399373511,-8879.4375950260,-22241.8927367095,-11596.9345003714,-4781.9291868099,-6739.8332825894,-2218.9011926317,-24198.3123734767,6537.5331552112,9112.0352874934,14330.7726225500
560742908490,30077,5,0,3605.9212888725,6208.7498193585,11866.2786372441,-842.1628002063,-8660.9422631765,-6089.6158997651,-8874.7895348397,-22240.5299546654,-11596.7398172223,-4781.2356280909,-6732.8246892194,-2218.4874909397,-24198.5192243227,6537.4723167271,9112.8991939678,14326.4530901779
560742908490,30077,5,0,3607.4544186722,6212.8746685815,11878.5558433384,-837.4417338390,-8662.3902190984,-6081.7799030111,-8876.1888199743,-22243.7665620203,-11600.5848094183,-4781.7953421448,-6735.1730547063,-2222.4054893167,-24201.6219870126,6533.9315169516,9109.5895804320,14320.5030864315
560742908490,30077,5,0,3606.6148475914,6210.8426632120,11876.9010365705,-840.7756827685,-8663.6556595680,-6088.9588441366,-8881.1532402781,-22245.4943749691,-11601.4365481959,-4783.6691674555,-6742.4615051032,-2223.1112157324,-24202.6197381521,6533.7124984088,9108.7013385639,14321.5738437519
560742908490,30077,5,0,3606.1403074153,6206.9003294414,11866.9113574789,-846.1781401579,-8664.0815289568,-6102.0391182213,-8880.2649984100,-22243.0851709982,-11598.4919655648,-4785.3726450107,-6746.6106897198,-2219.3879005046,-24200.4782235112,6536.6084102527,9110.3439776350,14325.3214943734
560742908490,30077,5,0,3608.8658715037,6210.9035016962,11865.0131967745,-844.7423519327,-8662.1346974651,-6102.4041491260,-8877.2960803852,-22240.6394639368,-11595.0728427575,-4782.2090438368,-6740.1618104037,-2216.1512931497,-24198.4705535354,6538.6039125316,9112.6071692441,14327.6090213761
560742935933,30078,5,0,3612.0173049808,6215.8922573936,11875.2705651962,-838.1474602547,-8661.9278466191,-6091.1977003521,-8873.8769575780,-22242.2212645238,-11596.4356248017,-4782.0143606876,-6734.4794959874,-2218.1102923382,-24200.9284282937,6537.8008445413,9111.0375363539,14324.7739480163
560742935933,30078,5,0,3613.7207825360,6217.8755919757,11882.0358046298,-836.0667840980,-8663.6434918712,-6083.9944238329,-8875.7142797982,-22246.2487721721,-11601.8015791006,-4785.7011728250,-6737.6430971613,-2224.0481283878,-24204.3597187977,6533.8828461643,9108.7621770480,14318.2033917319
560742935933,30078,5,0,3608.6225175672,6210.2586137645,11876.4264963944,-839.8022670226,-8666.4907329277,-6090.7961663569,-8881.6642835446,-22249.9234166127,-11605.2085342110,-4789.7895189575,-6745.8319571232,-2226.8101955666,-24205.3818053309,6533.0432750835,9106.6571654977,14318.4467456684
560742935933,30078,5,0,3606.5296737137,6205.1238457053,11867.4832392296,-848.3683255860,-8664.3370505901,-6102.9638631798,-8882.5890285032,-22247.9400820305,-11600.6091448120,-4787.5263273484,-6749.2145768399,-2221.9917876247,-24201.8653409490,6538.4092293825,9112.1204613712,14325.6621898844
560742935933,30078,5,0,3610.6910260271,6209.2121918378,11863.9059363636,-846.4579971848,-8658.6425684769,-6103.0368693608,-8877.2474095979,-22242.3064384015,-11594.3914517354,-4784.0707014507,-6742.0843065017,-2218.0494538541,-24197.1807776722,6543.9211960433,9115.5030810879,14329.5801882614
560742935933,30078,5,0,3613.4652609027,6213.2275317893,11870.4886603448,-839.6805900544,-8656.3307060806,-6090.3581292713,-8873.8647898811,-22243.5353757806,-11594.5617994910,-4780.1770384673,-6734.6255083492,-2219.5460805633,-24197.5701439705,6541.6701721310,9112.6923431218,14323.3868305785
560742935933,30078,5,0,3612.1024788586,6213.8359166305,11879.0547189082,-836.8820197851,-8660.3460460321,-6081.6460583460,-8877.4055896566,-22248.2807775416,-11598.5528040489,-4780.0066907118,-6735.9761226966,-2225.4839166129,-24202.4250550029,6535.8053422624,9107.6792520308,14316.0497093943
560742935933,30078,5,0,3609.6567717972,6210.8913339993,11876.1344716707,-837.9649448024,-8663.0229393332,-6086.3549570165,-8881.0558987035,-22250.3006152142,-11601.2662004404,-4783.3406396413,-6744.4813427758,-2227.5767604665,-24206.0753640498,6531.7169961298,9104.3331354045,14315.0762936484
560743012345,30079,5,0,3608.6955237481,6210.5384707915,11868.0672886771,-842.3818187491,-8660.6989092400,-6097.1477040985,-8880.6665324052,-22247.1491817370,-11598.2729470220,-4781.3451373624,-6747.6936147371,-2221.6024213264,-24204.3718864946,6533.9315169516,9107.3993950039,14322.1578931994
560743012345,30079,5,0,3612.1754850395,6213.6777365718,11868.9555305451,-840.8608566462,-8656.5618923202,-6099.0823678933,-8874.3880008445,-22240.9314886605,-11592.9556635103,-4776.0278538507,-6739.0423822960,-2215.0805358293,-24200.4173850271,6538.5430740475,9110.8793562952,14327.3291643492
560743012345,30079,5,0,3616.1421542038,6217.9485981566,11874.0659632108,-834.6796666602,-8656.0630167505,-6087.6325651829,-8871.0540519150,-22240.9071532669,-11594.1359301022,-4776.2833754840,-6733.3113970924,-2216.8205164750,-24203.1307814186,6536.9612734605,9109.1758787400,14322.8271165247
560743012345,30079,5,0,3613.8546272011,6216.1477790268,11882.1209785076,-833.9252694572,-8660.9665985701,-6078.7379788054,-8872.9522126194,-22246.7111446514,-11601.2662004404,-4778.6804117581,-6733.1897201241,-2223.9021160259,-24208.4845680207,6532.5443995138,9104.9171848520,14313.4944930615
560743012345,30079,5,0,3611.7617833475,6214.4443014716,11883.8366237596,-836.0911194916,-8662.1955359492,-6082.9966726934,-8877.4055896566,-22248.9986716541,-11602.7871625433,-4779.0332749660,-6737.5214201931,-2226.5668416302,-24210.3705610283,6532.4470579392,9105.2822157567,14311.4868230857
560743012345,30079,5,0,3611.0073861445,6211.4145449627,11875.7329376755,-841.9437816635,-8660.6015676654,-6093.2418734183,-8878.1113160723,-22245.1293440644,-11599.0760150123,-4779.6051567167,-6740.7701952448,-2219.5217451697,-24204.5787373406,6536.5597394654,9110.2466360604,14319.4809998984
560743012345,30079,5,0,3611.4697586238,6211.1833587231,11868.1646302516,-843.6107561282,-8656.9025878313,-6099.5934111599,-8874.4488393286,-22241.0775010224,-11592.8583219358,-4778.9481010882,-6737.4484140122,-2213.9732754184,-24199.3709631003,6542.5340786054,9114.1889698311,14325.2484881924
560743012345,30079,5,0,3613.2340746631,6214.6268169240,11873.1655536459,-837.5634108072,-8656.7079046821,-6091.5018927726,-8871.8571199053,-22242.1969291301,-11593.3815328991,-4778.1815361884,-6731.2793917229,-2215.6767529736,-24199.4926400686,6539.2244650696,9111.1348779285,14320.4909187347
560743026222,30080,5,0,3612.1268142522,6216.5736484157,11881.1597304585,-834.1564556968,-8661.0882755383,-6082.9358342093,-8873.6092682479,-22246.5286291991,-11599.2341950710,-4783.1824595826,-6733.0558754591,-2223.1355511261,-24205.7955070228,6532.6539087852,9104.3088000108,14310.7080904890
560743026222,30080,5,0,3611.8469572253,6214.1157736574,11880.9163765221,-835.3002191981,-8665.0184416122,-6087.4622174274,-8878.9143840627,-22251.0428447204,-11604.1864476779,-4788.5727492752,-6741.7557786875,-2226.7615247793,-24210.0176978204,6527.7503269656,9102.6418255461,14306.7049182343
560743026222,30080,5,0,3608.5860144767,6208.9445025077,11873.8104415775,-843.0753774680,-8666.2595466881,-6101.4550687738,-8882.3091714763,-22251.2253601727,-11603.2860381130,-4791.9553689920,-6749.2997507177,-2224.3888238988,-24210.6139149647,6528.9914320415,9104.1506199521,14309.5521592908
560743026222,30080,5,0,3607.6369341245,6206.2554415098,11864.2101287842,-847.8937854099,-8664.4587275583,-6110.8972015084,-8879.9364705958,-22246.4191199277,-11599.9642568803,-4793.1478032806,-6748.0343102481,-2220.0327884362,-24207.7788416050,6533.1892874454,9108.0321152386,14316.0375416975
560743026222,30080,5,0,3611.3967524428,6210.8304955152,11867.1182083249,-842.1871355999,-8662.3780514016,-6105.1175455175,-8875.1545657444,-22243.1460094823,-11599.9399214867,-4795.8855350658,-6741.2934062082,-2217.6357521621,-24206.7445873750,6533.6881630152,9110.4291515128,14314.9302812866
560743026222,30080,5,0,3608.5251759926,6209.8327443757,11873.4332429760,-838.3178080102,-8668.7295891432,-6095.0426925481,-8876.4808446981,-22246.9788339815,-11605.7074097808,-4797.8323665574,-6740.4781705211,-2223.9507868132,-24211.0884551408,6526.8499174007,9104.5034831600,14307.8851848261
560743026222,30080,5,0,3605.4345809996,6206.0120875733,11874.8325281106,-839.6075838735,-8671.5889978965,-6095.3590526655,-8880.3501722878,-22248.6701438399,-11610.2581283926,-4800.7282784013,-6746.1361495437,-2225.6420966716,-24213.8748577133,6525.9495078358,9104.2722969204,14308.6152466355
560743026222,30080,5,0,3603.9744573808,6203.4325358469,11865.3173891951,-843.4647437663,-8667.6709995196,-6102.0026151308,-8879.6079427816,-22243.9004066853,-11605.0625218492,-4797.4673356527,-6748.8495459352,-2218.5726648175,-24207.1582890670,6533.0919458708,9110.8671885984,14317.3516529543
560743034384,30081,5,0,3601.4070733512,6202.8363187025,11856.7391629349,-848.1979778305,-8662.7065792158,-6109.6560964325,-8877.8922975295,-22239.0819987434,-11597.5793883031,-4790.7142639160,-6744.3961688981,-2212.8660150075,-24201.3542976825,6539.6746698521,9117.2187263400,14326.5382640557
560743034384,30081,5,0,3602.8185261827,6202.3374431328,11858.4548081869,-845.6914322849,-8662.5240637635,-6103.3897325686,-8874.7895348397,-22239.1306695307,-11595.7177306891,-4788.5240784879,-6737.7647741295,-2213.0363627630,-24199.6629878241,6540.8792718375,9117.4499125796,14324.7861157132
560743034384,30081,5,0,3603.2443955715,6204.0044175976,11865.5485754347,-839.9482793845,-8665.3834725168,-6091.6965759218,-8875.9332983410,-22243.1825125728,-11599.2463627678,-4788.8404386053,-6735.5745887014,-2217.4167336193,-24205.5034822991,6537.5696583017,9115.1502178801,14317.7166838590
560743034384,30081,5,0,3603.9501219872,6203.0918403358,11871.8879454795,-839.8266024163,-8670.4208990015,-6088.7276578970,-8881.3114203368,-22247.6237219131,-11604.3932985239,-4788.1468798864,-6739.6629348339,-2222.9043648865,-24209.2633006174,6534.4668956118,9112.1082936743,14313.8473562693
560743034384,30081,5,0,3603.7919419285,6200.8894872109,11871.2308898510,-841.9316139666,-8668.9242722923,-6096.2351268368,-8881.9684759652,-22246.7476477419,-11601.3513743182,-4785.9445267614,-6743.4835916363,-2220.1544654045,-24204.6517435215,6537.6183290890,9115.4544103006,14319.0429628127
560743034384,30081,5,0,3608.8658715037,6202.4104493137,11864.7090043539,-841.6882600302,-8662.0373558905,-6100.7006715708,-8875.6047705268,-22238.5952908705,-11591.6293845566,-4779.4348089611,-6738.5921775135,-2209.8605938923,-24194.1388534665,6545.7828536572,9122.1101404628,14327.6455244665
560743034384,30081,5,0,3614.0006395629,6208.4456269379,11871.4012376065,-835.1420391394,-8655.5033026966,-6092.2197868852,-8868.9490403647,-22234.7259632808,-11586.4459457101,-4771.7934953563,-6727.7385919474,-2207.0376882293,-24190.1843519990,6549.8590320929,9124.2881581941,14329.0083065107
