timestamp,sequence,battery,flags,IMU-ch1,IMU-ch2,IMU-ch3,IMU-ch4,IMU-ch5,IMU-ch6,IMU-ch7,IMU-ch8,IMU-ch9
11018453260,19955,4,0,0.0000000000,0.0200000000,0.0300000000,6.4375000000,46.5000000000,11.9375000000,-2.8800000000,-4.5800000000,-7.5000000000
11018485995,19956,4,0,0.0033333333,0.0166666667,0.0066666667,6.4375000000,46.5000000000,11.9375000000,-2.9500000000,-4.5200000000,-7.5700000000
11018530676,19957,4,0,-0.0022222222,0.0077777778,0.0022222222,6.4375000000,45.0000000000,9.3125000000,-2.9400000000,-4.5600000000,-7.5300000000
11018557151,19958,4,0,-0.0066666667,0.0000000000,0.0044444444,6.4375000000,45.0000000000,9.3125000000,-2.9200000000,-4.5500000000,-7.5600000000
11018574631,19959,4,0,-0.0077777778,-0.0033333333,-0.0066666667,6.4375000000,45.0000000000,9.3125000000,-2.9700000000,-4.5900000000,-7.5100000000
11018610889,19960,4,0,-0.0055555556,-0.0055555556,-0.0055555556,7.2500000000,46.1250000000,10.4375000000,-2.8900000000,-4.6600000000,-7.5500000000
11018652264,19961,4,0,-0.0033333333,-0.0088888889,0.0044444444,7.2500000000,46.1250000000,10.4375000000,-2.9000000000,-4.6100000000,-7.5100000000
11018675172,19962,4,0,0.0000000000,-0.0033333333,0.0022222222,7.2500000000,46.1250000000,10.4375000000,-2.9700000000,-4.5900000000,-7.5100000000
11018689930,19963,4,0,-0.0022222222,0.0044444444,-0.0033333333,6.8750000000,46.8750000000,11.5625000000,-2.9100000000,-4.6100000000,-7.4500000000
11018729555,19964,4,0,-0.0033333333,0.0222222222,0.0033333333,6.8750000000,46.8750000000,11.5625000000,-2.8900000000,-4.5900000000,-7.5200000000
11018758496,19965,4,0,0.0000000000,0.0166666667,-0.0033333333,6.8750000000,46.8750000000,11.5625000000,-3.0000000000,-4.5700000000,-7.5900000000
11018791088,19966,4,0,-0.0144444444,0.0200000000,0.0100000000,6.8750000000,45.0000000000,11.5625000000,-2.9600000000,-4.7200000000,-7.5000000000
11018847300,19967,4,0,-0.0133333333,0.0188888889,0.0300000000,6.8750000000,45.0000000000,11.5625000000,-2.9100000000,-4.6000000000,-7.5300000000
11018851998,19968,4,0,-0.0022222222,0.0077777778,0.0144444444,6.8750000000,45.0000000000,11.5625000000,-2.9000000000,-4.6000000000,-7.4700000000
11018883458,19969,4,0,0.0000000000,0.0122222222,0.0177777778,6.8750000000,45.0000000000,11.5625000000,-2.9600000000,-4.5700000000,-7.4800000000
11018922186,19970,4,0,0.0011111111,0.0022222222,-0.0044444444,5.6250000000,45.0000000000,11.1875000000,-2.9700000000,-4.5600000000,-7.5600000000
11018949665,19971,4,0,-0.0044444444,-0.0077777778,-0.0033333333,5.6250000000,45.0000000000,11.1875000000,-2.9500000000,-4.6700000000,-7.5900000000
11018978136,19972,4,0,-0.0066666667,-0.0122222222,-0.0011111111,5.6250000000,45.0000000000,11.1875000000,-3.0200000000,-4.6800000000,-7.5800000000
11019011862,19973,4,0,0.0033333333,-0.0100000000,0.0066666667,6.0625000000,45.3750000000,11.5625000000,-2.9000000000,-4.5900000000,-7.5100000000
11019042989,19974,4,0,0.0088888889,0.0055555556,-0.0177777778,6.0625000000,45.3750000000,11.5625000000,-2.9100000000,-4.6300000000,-7.3700000000
11019071924,19975,4,0,0.0044444444,0.0144444444,-0.0022222222,6.0625000000,45.3750000000,11.5625000000,-2.9900000000,-4.5700000000,-7.5600000000
11019101930,19976,4,0,0.0000000000,0.0011111111,-0.0100000000,5.2500000000,46.1250000000,10.8125000000,-2.9500000000,-4.6400000000,-7.5800000000
11019133455,19977,4,0,-0.0044444444,-0.0088888889,0.0000000000,5.2500000000,46.1250000000,10.8125000000,-2.9000000000,-4.5700000000,-7.5300000000
11019168529,19978,4,0,-0.0077777778,-0.0111111111,-0.0088888889,5.2500000000,46.1250000000,10.8125000000,-3.0200000000,-4.6200000000,-7.5100000000
11019201997,19979,4,0,-0.0055555556,-0.0077777778,0.0000000000,5.6250000000,45.7500000000,10.8125000000,-2.9300000000,-4.6300000000,-7.5100000000
11019230955,19980,4,0,-0.0033333333,-0.0022222222,0.0077777778,5.6250000000,45.7500000000,10.8125000000,-2.8900000000,-4.6500000000,-7.5000000000
11019308309,19981,4,0,-0.0055555556,-0.0044444444,0.0111111111,5.6250000000,45.7500000000,10.8125000000,-2.8900000000,-4.6400000000,-7.5300000000
11019310758,19982,4,0,-0.0055555556,-0.0088888889,0.0033333333,6.4375000000,46.5000000000,10.0625000000,-2.9400000000,-4.6500000000,-7.5200000000
11019327015,19983,4,0,-0.0033333333,0.0000000000,0.0100000000,6.4375000000,46.5000000000,10.0625000000,-2.8800000000,-4.6700000000,-7.4500000000
11019355653,19984,4,0,0.0033333333,0.0000000000,0.0000000000,6.4375000000,46.5000000000,10.0625000000,-2.8900000000,-4.5900000000,-7.5200000000
11019384396,19985,4,0,0.0000000000,0.0011111111,-0.0166666667,6.4375000000,46.5000000000,10.0625000000,-2.9600000000,-4.6100000000,-7.4700000000
11019415562,19986,4,0,0.0000000000,0.0011111111,-0.0188888889,5.6250000000,45.3750000000,13.0625000000,-2.9100000000,-4.6500000000,-7.5200000000
11019444448,19987,4,0,0.0022222222,0.0022222222,-0.0077777778,5.6250000000,45.3750000000,13.0625000000,-2.9100000000,-4.6800000000,-7.4600000000
11019472844,19988,4,0,0.0022222222,0.0122222222,0.0000000000,5.6250000000,45.3750000000,13.0625000000,-2.9700000000,-4.6400000000,-7.4900000000
11019503144,19989,4,0,0.0022222222,0.0044444444,-0.0022222222,6.4375000000,45.0000000000,9.6875000000,-2.9300000000,-4.6500000000,-7.5400000000
11019561985,19990,4,0,-0.0022222222,0.0022222222,0.0022222222,6.4375000000,45.0000000000,9.6875000000,-2.9200000000,-4.6200000000,-7.5100000000
11019573555,19991,4,0,-0.0011111111,0.0033333333,0.0000000000,6.4375000000,45.0000000000,9.6875000000,-2.9900000000,-4.6500000000,-7.5100000000
11019617336,19992,4,0,0.0055555556,0.0000000000,0.0000000000,6.4375000000,46.5000000000,10.4375000000,-2.9300000000,-4.6300000000,-7.5500000000
11019635012,19993,4,0,0.0100000000,0.0033333333,-0.0077777778,6.4375000000,46.5000000000,10.4375000000,-2.8800000000,-4.6500000000,-7.4400000000
11019665930,19994,4,0,0.0100000000,0.0077777778,-0.0055555556,6.4375000000,46.5000000000,10.4375000000,-2.9200000000,-4.5600000000,-7.5200000000
11019695565,19995,4,0,0.0000000000,0.0022222222,-0.0200000000,6.8750000000,46.1250000000,11.1875000000,-2.9500000000,-4.5600000000,-7.5200000000
11019737205,19996,4,0,-0.0211111111,0.0033333333,0.0022222222,6.8750000000,46.1250000000,11.1875000000,-2.9400000000,-4.5900000000,-7.6100000000
11019760909,19997,4,0,-0.0200000000,-0.0122222222,-0.0211111111,6.8750000000,46.1250000000,11.1875000000,-2.9600000000,-4.6700000000,-7.4600000000
11019790902,19998,4,0,0.0000000000,-0.0055555556,-0.0100000000,5.2500000000,45.7500000000,11.1875000000,-2.9300000000,-4.7000000000,-7.4000000000
11019818065,19999,4,0,0.0144444444,0.0011111111,0.0033333333,5.2500000000,45.7500000000,11.1875000000,-2.8900000000,-4.6400000000,-7.4800000000
11019850305,20000,4,0,0.0211111111,0.0044444444,0.0044444444,5.2500000000,45.7500000000,11.1875000000,-2.9500000000,-4.5900000000,-7.6100000000
11019884503,20001,4,0,0.0100000000,-0.0055555556,0.0066666667,5.2500000000,45.7500000000,11.1875000000,-2.9300000000,-4.5500000000,-7.5400000000
11019934484,20002,4,0,-0.0055555556,0.0000000000,-0.0133333333,5.6250000000,46.1250000000,10.8125000000,-2.9400000000,-4.5800000000,-7.4600000000
11019947173,20003,4,0,0.0011111111,0.0000000000,-0.0300000000,5.6250000000,46.1250000000,10.8125000000,-2.9600000000,-4.5600000000,-7.5300000000
11019979813,20004,4,0,0.0033333333,0.0111111111,-0.0166666667,5.6250000000,46.1250000000,10.8125000000,-3.0400000000,-4.6400000000,-7.4900000000
11020019700,20005,4,0,0.0000000000,0.0022222222,-0.0155555556,7.2500000000,45.7500000000,11.9375000000,-2.9800000000,-4.6200000000,-7.5400000000
11020040778,20006,4,0,0.0022222222,-0.0044444444,-0.0066666667,7.2500000000,45.7500000000,11.9375000000,-2.9500000000,-4.6400000000,-7.5600000000
11020071021,20007,4,0,0.0000000000,-0.0100000000,0.0000000000,7.2500000000,45.7500000000,11.9375000000,-3.0300000000,-4.6100000000,-7.4400000000
11020109620,20008,4,0,-0.0011111111,0.0033333333,0.0055555556,6.4375000000,46.1250000000,11.5625000000,-2.9200000000,-4.5800000000,-7.4900000000
11020134812,20009,4,0,-0.0022222222,0.0055555556,0.0033333333,6.4375000000,46.1250000000,11.5625000000,-2.9600000000,-4.6400000000,-7.5500000000
11020164780,20010,4,0,-0.0088888889,0.0000000000,0.0144444444,6.4375000000,46.1250000000,11.5625000000,-3.0500000000,-4.6300000000,-7.5200000000
11020203120,20011,4,0,-0.0033333333,-0.0011111111,0.0111111111,6.4375000000,46.1250000000,12.3125000000,-2.9200000000,-4.6500000000,-7.5000000000
11020218386,20012,4,0,0.0000000000,0.0044444444,0.0088888889,6.4375000000,46.1250000000,12.3125000000,-2.9100000000,-4.6100000000,-7.4400000000
11020259267,20013,4,0,0.0066666667,0.0044444444,-0.0022222222,6.4375000000,46.1250000000,12.3125000000,-2.9400000000,-4.5900000000,-7.5200000000
11020286911,20014,4,0,0.0088888889,-0.0044444444,-0.0100000000,6.0625000000,45.3750000000,12.6875000000,-2.9500000000,-4.6200000000,-7.5200000000
11020320992,20015,4,0,0.0011111111,-0.0044444444,-0.0100000000,6.0625000000,45.3750000000,12.6875000000,-2.9500000000,-4.5800000000,-7.5200000000
11020354819,20016,4,0,0.0000000000,-0.0100000000,-0.0244444444,6.0625000000,45.3750000000,12.6875000000,-2.9000000000,-4.6500000000,-7.5300000000
11020384770,20017,4,0,0.0022222222,-0.0044444444,-0.0100000000,6.0625000000,45.3750000000,12.6875000000,-2.9500000000,-4.6600000000,-7.4500000000
11020414469,20018,4,0,0.0055555556,0.0077777778,-0.0088888889,6.4375000000,47.2500000000,10.4375000000,-2.9300000000,-4.5900000000,-7.5100000000
11020447084,20019,4,0,0.0100000000,0.0055555556,-0.0088888889,6.4375000000,47.2500000000,10.4375000000,-2.9300000000,-4.6100000000,-7.5000000000
11020487197,20020,4,0,0.0000000000,0.0044444444,-0.0055555556,6.4375000000,47.2500000000,10.4375000000,-2.9800000000,-4.5500000000,-7.5300000000
11020519473,20021,4,0,-0.0033333333,0.0000000000,-0.0144444444,6.8750000000,46.8750000000,9.3125000000,-2.9300000000,-4.6600000000,-7.5500000000
11020546598,20022,4,0,-0.0033333333,-0.0100000000,-0.0033333333,6.8750000000,46.8750000000,9.3125000000,-2.9300000000,-4.6900000000,-7.5500000000
11020585679,20023,4,0,0.0000000000,-0.0077777778,0.0022222222,6.8750000000,46.8750000000,9.3125000000,-2.9700000000,-4.5900000000,-7.4500000000
11020603895,20024,4,0,0.0022222222,0.0000000000,-0.0111111111,6.0625000000,45.3750000000,10.4375000000,-2.9500000000,-4.5300000000,-7.5000000000
11020631934,20025,4,0,0.0033333333,0.0011111111,-0.0255555556,6.0625000000,45.3750000000,10.4375000000,-2.9300000000,-4.5600000000,-7.4700000000
11020659392,20026,4,0,-0.0200000000,0.0111111111,-0.0133333333,6.0625000000,45.3750000000,10.4375000000,-2.9700000000,-4.6900000000,-7.6000000000
11020690515,20027,4,0,-0.0111111111,-0.0122222222,-0.0033333333,6.8750000000,45.7500000000,11.5625000000,-2.9800000000,-4.6800000000,-7.5200000000
11020729687,20028,4,0,0.0000000000,-0.0066666667,0.0066666667,6.8750000000,45.7500000000,11.5625000000,-2.9400000000,-4.6000000000,-7.3900000000
11020765994,20029,4,0,0.0100000000,0.0022222222,0.0000000000,6.8750000000,45.7500000000,11.5625000000,-2.9300000000,-4.5600000000,-7.4900000000
11020791127,20030,4,0,0.0088888889,-0.0022222222,-0.0111111111,6.8750000000,46.1250000000,10.0625000000,-3.0100000000,-4.6000000000,-7.5800000000
11020822156,20031,4,0,0.0000000000,-0.0055555556,-0.0122222222,6.8750000000,46.1250000000,10.0625000000,-2.9400000000,-4.5800000000,-7.5500000000
11020859453,20032,4,0,-0.0077777778,-0.0122222222,-0.0266666667,6.8750000000,46.1250000000,10.0625000000,-2.9700000000,-4.6000000000,-7.5600000000
11020891003,20033,4,0,0.0022222222,-0.0100000000,-0.0177777778,6.8750000000,46.1250000000,10.0625000000,-3.0500000000,-4.5700000000,-7.5000000000
11020927007,20034,4,0,0.0077777778,-0.0011111111,-0.0244444444,7.2500000000,45.7500000000,11.1875000000,-2.9600000000,-4.6700000000,-7.4300000000
11020946031,20035,4,0,0.0100000000,0.0022222222,0.0000000000,7.2500000000,45.7500000000,11.1875000000,-2.9700000000,-4.5900000000,-7.5600000000
11020983244,20036,4,0,0.0044444444,-0.0133333333,0.0000000000,7.2500000000,45.7500000000,11.1875000000,-3.0800000000,-4.6400000000,-7.5800000000
11021016026,20037,4,0,-0.0022222222,-0.0144444444,0.0166666667,5.6250000000,45.3750000000,11.9375000000,-2.9700000000,-4.5600000000,-7.5100000000
11021043798,20038,4,0,-0.0044444444,-0.0100000000,0.0066666667,5.6250000000,45.3750000000,11.9375000000,-2.9100000000,-4.5300000000,-7.4800000000
11021070610,20039,4,0,-0.0111111111,0.0011111111,-0.0033333333,5.6250000000,45.3750000000,11.9375000000,-2.9800000000,-4.5800000000,-7.5100000000
11021099454,20040,4,0,-0.0166666667,-0.0022222222,-0.0044444444,5.6250000000,46.5000000000,10.4375000000,-2.9500000000,-4.6400000000,-7.5500000000
11021134758,20041,4,0,-0.0122222222,-0.0088888889,0.0000000000,5.6250000000,46.5000000000,10.4375000000,-2.8900000000,-4.6400000000,-7.5000000000
11021163532,20042,4,0,0.0000000000,-0.0055555556,0.0088888889,5.6250000000,46.5000000000,10.4375000000,-2.9400000000,-4.6800000000,-7.5100000000
11021218475,20043,4,0,0.0100000000,-0.0011111111,0.0188888889,5.2500000000,45.3750000000,12.3125000000,-2.9600000000,-4.6600000000,-7.4900000000
11021239455,20044,4,0,0.0066666667,-0.0044444444,0.0000000000,5.2500000000,45.3750000000,12.3125000000,-2.9100000000,-4.5500000000,-7.5600000000
11021257151,20045,4,0,-0.0066666667,0.0000000000,0.0022222222,5.2500000000,45.3750000000,12.3125000000,-2.9000000000,-4.6200000000,-7.5400000000
11021290830,20046,4,0,-0.0122222222,-0.0088888889,-0.0022222222,6.4375000000,46.1250000000,10.8125000000,-2.9600000000,-4.5800000000,-7.5700000000
11021320915,20047,4,0,-0.0077777778,-0.0088888889,-0.0100000000,6.4375000000,46.1250000000,10.8125000000,-2.9000000000,-4.6600000000,-7.5300000000
11021353246,20048,4,0,-0.0044444444,-0.0077777778,-0.0022222222,6.4375000000,46.1250000000,10.8125000000,-2.8900000000,-4.6200000000,-7.5200000000
11021403222,20049,4,0,0.0000000000,-0.0088888889,-0.0100000000,6.4375000000,46.1250000000,10.8125000000,-2.9200000000,-4.5800000000,-7.5200000000
11021427370,20050,4,0,-0.0022222222,-0.0033333333,-0.0122222222,8.0625000000,45.7500000000,11.9375000000,-2.8900000000,-4.6200000000,-7.5600000000
11021444032,20051,4,0,-0.0122222222,-0.0022222222,-0.0133333333,8.0625000000,45.7500000000,11.9375000000,-2.9000000000,-4.6500000000,-7.5200000000
11021473482,20052,4,0,-0.0044444444,0.0000000000,-0.0088888889,8.0625000000,45.7500000000,11.9375000000,-2.9800000000,-4.6700000000,-7.4600000000
11021508069,20053,4,0,0.0066666667,0.0133333333,0.0055555556,6.4375000000,44.2500000000,12.6875000000,-2.9500000000,-4.6700000000,-7.4800000000
11021539746,20054,4,0,0.0088888889,0.0188888889,0.0111111111,6.4375000000,44.2500000000,12.6875000000,-2.9500000000,-4.5500000000,-7.5400000000
11021574560,20055,4,0,-0.0066666667,0.0188888889,0.0000000000,6.4375000000,44.2500000000,12.6875000000,-3.0500000000,-4.6900000000,-7.5200000000
11021603619,20056,4,0,-0.0266666667,0.0122222222,0.0322222222,6.0625000000,45.0000000000,9.3125000000,-2.9500000000,-4.7200000000,-7.6000000000
11021633580,20057,4,0,-0.0200000000,0.0000000000,0.0433333333,6.0625000000,45.0000000000,9.3125000000,-2.9100000000,-4.6400000000,-7.4400000000
11021673576,20058,4,0,0.0000000000,-0.0011111111,0.0288888889,6.0625000000,45.0000000000,9.3125000000,-2.9300000000,-4.6600000000,-7.4000000000
11021703448,20059,4,0,0.0066666667,0.0000000000,0.0277777778,6.8750000000,46.1250000000,11.1875000000,-2.9400000000,-4.5400000000,-7.5500000000
11021731979,20060,4,0,-0.0011111111,-0.0222222222,-0.0055555556,6.8750000000,46.1250000000,11.1875000000,-2.9300000000,-4.6100000000,-7.6600000000
11021769800,20061,4,0,-0.0177777778,-0.0500000000,-0.0066666667,6.8750000000,46.1250000000,11.1875000000,-2.9100000000,-4.6200000000,-7.6400000000
11021797264,20062,4,0,-0.0277777778,-0.0611111111,-0.0200000000,6.4375000000,45.7500000000,11.5625000000,-2.8700000000,-4.6200000000,-7.5100000000
11021815964,20063,4,0,-0.0200000000,-0.0500000000,-0.0300000000,6.4375000000,45.7500000000,11.5625000000,-2.7900000000,-4.5800000000,-7.4200000000
11021857823,20064,4,0,-0.0122222222,-0.0088888889,-0.0300000000,6.4375000000,45.7500000000,11.5625000000,-2.8000000000,-4.6700000000,-7.4100000000
11021882983,20065,4,0,-0.0044444444,0.0077777778,-0.0233333333,6.4375000000,45.7500000000,11.5625000000,-2.9100000000,-4.7100000000,-7.5200000000
11021914417,20066,4,0,0.0000000000,0.0077777778,0.0000000000,6.8750000000,46.5000000000,11.9375000000,-2.8500000000,-4.7200000000,-7.5200000000
11021946041,20067,4,0,-0.0022222222,0.0100000000,0.0222222222,6.8750000000,46.5000000000,11.9375000000,-2.8400000000,-4.6600000000,-7.5100000000
11021979791,20068,4,0,-0.0111111111,0.0177777778,0.0211111111,6.8750000000,46.5000000000,11.9375000000,-2.9200000000,-4.6200000000,-7.4600000000
11022009679,20069,4,0,-0.0188888889,0.0288888889,0.0088888889,5.6250000000,45.3750000000,10.0625000000,-2.8500000000,-4.6500000000,-7.5000000000
11022047152,20070,4,0,-0.0244444444,0.0233333333,0.0033333333,5.6250000000,45.3750000000,10.0625000000,-2.8500000000,-4.7600000000,-7.5300000000
11022089757,20071,4,0,-0.0122222222,0.0177777778,0.0077777778,5.6250000000,45.3750000000,10.0625000000,-2.9600000000,-4.7100000000,-7.4500000000
11022118403,20072,4,0,-0.0022222222,0.0222222222,0.0077777778,6.8750000000,45.7500000000,10.8125000000,-2.9100000000,-4.6900000000,-7.5100000000
11022137139,20073,4,0,0.0000000000,0.0166666667,0.0011111111,6.8750000000,45.7500000000,10.8125000000,-2.9100000000,-4.7000000000,-7.5000000000
11022167207,20074,4,0,-0.0033333333,0.0100000000,-0.0066666667,6.8750000000,45.7500000000,10.8125000000,-2.9000000000,-4.6700000000,-7.4800000000
11022206845,20075,4,0,0.0000000000,0.0100000000,-0.0100000000,6.0625000000,45.0000000000,10.4375000000,-2.9600000000,-4.6700000000,-7.5000000000
11022223256,20076,4,0,0.0011111111,0.0066666667,-0.0222222222,6.0625000000,45.0000000000,10.4375000000,-2.9100000000,-4.6900000000,-7.4400000000
11022256799,20077,4,0,0.0000000000,0.0077777778,-0.0255555556,6.0625000000,45.0000000000,10.4375000000,-2.9300000000,-4.7400000000,-7.4500000000
11022286935,20078,4,0,0.0044444444,0.0022222222,-0.0122222222,6.8750000000,45.0000000000,10.4375000000,-2.9900000000,-4.6800000000,-7.4400000000
11022324549,20079,4,0,0.0000000000,0.0000000000,-0.0200000000,6.8750000000,45.0000000000,10.4375000000,-2.9400000000,-4.7200000000,-7.5100000000
11022359628,20080,4,0,-0.0033333333,-0.0100000000,-0.0122222222,6.8750000000,45.0000000000,10.4375000000,-2.9200000000,-4.7100000000,-7.4500000000
11022383776,20081,4,0,-0.0022222222,-0.0166666667,-0.0100000000,6.8750000000,45.0000000000,10.4375000000,-3.0700000000,-4.7100000000,-7.4300000000
11022426978,20082,4,0,0.0055555556,-0.0144444444,0.0033333333,5.6250000000,47.2500000000,9.3125000000,-2.9500000000,-4.6000000000,-7.4500000000
11022480943,20083,4,0,0.0077777778,-0.0144444444,-0.0144444444,5.6250000000,47.2500000000,9.3125000000,-2.9200000000,-4.7000000000,-7.5300000000
11022488482,20084,4,0,0.0044444444,-0.0222222222,0.0055555556,5.6250000000,47.2500000000,9.3125000000,-3.0000000000,-4.6700000000,-7.5600000000
11022511957,20085,4,0,-0.0055555556,-0.0177777778,0.0022222222,7.6875000000,46.1250000000,7.1250000000,-2.9400000000,-4.6800000000,-7.3900000000
11022540716,20086,4,0,-0.0111111111,-0.0088888889,0.0244444444,7.6875000000,46.1250000000,7.1250000000,-2.8700000000,-4.6900000000,-7.5500000000
11022572204,20087,4,0,-0.0033333333,-0.0100000000,0.0166666667,7.6875000000,46.1250000000,7.1250000000,-2.8500000000,-4.7400000000,-7.4600000000
