timestamp,sequence,battery,flags,Photodiode-ch1
11022426978,20082,4,0,3225.8064516129
11022426978,20082,4,0,3225.8064516129
11022480943,20083,4,0,109677.4193548387
11022480943,20083,4,0,12903.2258064516
11022480943,20083,4,0,6451.6129032258
11022480943,20083,4,0,3225.8064516129
11022480943,20083,4,0,3225.8064516129
11022480943,20083,4,0,3225.8064516129
11022480943,20083,4,0,3225.8064516129
11022480943,20083,4,0,3225.8064516129
11022488482,20084,4,0,109677.4193548387
11022488482,20084,4,0,12903.2258064516
11022488482,20084,4,0,6451.6129032258
11022488482,20084,4,0,3225.8064516129
11022488482,20084,4,0,3225.8064516129
11022488482,20084,4,0,3225.8064516129
11022488482,20084,4,0,3225.8064516129
11022488482,20084,4,0,3225.8064516129
11022511957,20085,4,0,109677.4193548387
11022511957,20085,4,0,12903.2258064516
11022511957,20085,4,0,6451.6129032258
11022511957,20085,4,0,3225.8064516129
11022511957,20085,4,0,3225.8064516129
11022511957,20085,4,0,3225.8064516129
11022511957,20085,4,0,3225.8064516129
11022511957,20085,4,0,3225.8064516129
11022540716,20086,4,0,109677.4193548387
11022540716,20086,4,0,12903.2258064516
11022540716,20086,4,0,6451.6129032258
11022540716,20086,4,0,3225.8064516129
11022540716,20086,4,0,3225.8064516129
11022540716,20086,4,0,3225.8064516129
11022540716,20086,4,0,3225.8064516129
11022540716,20086,4,0,3225.8064516129
11022572204,20087,4,0,109677.4193548387
11022572204,20087,4,0,12903.2258064516
11022572204,20087,4,0,6451.6129032258
11022572204,20087,4,0,3225.8064516129
11022572204,20087,4,0,3225.8064516129
11022572204,20087,4,0,3225.8064516129
11022572204,20087,4,0,3225.8064516129
11022572204,20087,4,0,3225.8064516129
11022601352,20088,4,0,109677.4193548387
11022601352,20088,4,0,12903.2258064516
11022601352,20088,4,0,6451.6129032258
11022601352,20088,4,0,3225.8064516129
11022601352,20088,4,0,3225.8064516129
11022601352,20088,4,0,3225.8064516129
11022601352,20088,4,0,3225.8064516129
11022601352,20088,4,0,3225.8064516129
11022630456,20089,4,0,109677.4193548387
11022630456,20089,4,0,12903.2258064516
11022630456,20089,4,0,9677.4193548387
11022630456,20089,4,0,6451.6129032258
11022630456,20089,4,0,3225.8064516129
11022630456,20089,4,0,3225.8064516129
11022630456,20089,4,0,3225.8064516129
11022630456,20089,4,0,3225.8064516129
11022659407,20090,4,0,109677.4193548387
11022659407,20090,4,0,12903.2258064516
11022659407,20090,4,0,9677.4193548387
11022659407,20090,4,0,6451.6129032258
11022659407,20090,4,0,3225.8064516129
11022659407,20090,4,0,3225.8064516129
11022659407,20090,4,0,3225.8064516129
11022659407,20090,4,0,3225.8064516129
11022691411,20091,4,0,109677.4193548387
11022691411,20091,4,0,12903.2258064516
11022691411,20091,4,0,9677.4193548387
11022691411,20091,4,0,3225.8064516129
11022691411,20091,4,0,3225.8064516129
11022691411,20091,4,0,3225.8064516129
11022691411,20091,4,0,3225.8064516129
11022691411,20091,4,0,3225.8064516129
11022733509,20092,4,0,109677.4193548387
11022733509,20092,4,0,12903.2258064516
11022733509,20092,4,0,6451.6129032258
11022733509,20092,4,0,3225.8064516129
11022733509,20092,4,0,3225.8064516129
11022733509,20092,4,0,3225.8064516129
11022733509,20092,4,0,3225.8064516129
11022733509,20092,4,0,3225.8064516129
11022764588,20093,4,0,109677.4193548387
11022764588,20093,4,0,12903.2258064516
11022764588,20093,4,0,6451.6129032258
11022764588,20093,4,0,3225.8064516129
11022764588,20093,4,0,3225.8064516129
11022764588,20093,4,0,3225.8064516129
11022764588,20093,4,0,3225.8064516129
11022764588,20093,4,0,3225.8064516129
11022792020,20094,4,0,109677.4193548387
11022792020,20094,4,0,12903.2258064516
11022792020,20094,4,0,9677.4193548387
11022792020,20094,4,0,6451.6129032258
11022792020,20094,4,0,3225.8064516129
11022792020,20094,4,0,3225.8064516129
11022792020,20094,4,0,3225.8064516129
11022792020,20094,4,0,3225.8064516129
11022831239,20095,4,0,109677.4193548387
11022831239,20095,4,0,12903.2258064516
11022831239,20095,4,0,9677.4193548387
11022831239,20095,4,0,6451.6129032258
11022831239,20095,4,0,3225.8064516129
11022831239,20095,4,0,3225.8064516129
11022831239,20095,4,0,3225.8064516129
11022831239,20095,4,0,3225.8064516129
11022859747,20096,4,0,109677.4193548387
11022859747,20096,4,0,12903.2258064516
11022859747,20096,4,0,6451.6129032258
11022859747,20096,4,0,3225.8064516129
11022859747,20096,4,0,3225.8064516129
11022859747,20096,4,0,3225.8064516129
11022859747,20096,4,0,3225.8064516129
11022859747,20096,4,0,3225.8064516129
11022890771,20097,4,0,109677.4193548387
11022890771,20097,4,0,12903.2258064516
11022890771,20097,4,0,6451.6129032258
11022890771,20097,4,0,3225.8064516129
11022890771,20097,4,0,3225.8064516129
11022890771,20097,4,0,3225.8064516129
11022890771,20097,4,0,3225.8064516129
11022890771,20097,4,0,3225.8064516129
11022922199,20098,4,0,109677.4193548387
11022922199,20098,4,0,12903.2258064516
11022922199,20098,4,0,6451.6129032258
11022922199,20098,4,0,3225.8064516129
11022922199,20098,4,0,3225.8064516129
11022922199,20098,4,0,3225.8064516129
11022922199,20098,4,0,3225.8064516129
11022922199,20098,4,0,3225.8064516129
11022954714,20099,4,0,109677.4193548387
11022954714,20099,4,0,12903.2258064516
11022954714,20099,4,0,9677.4193548387
11022954714,20099,4,0,6451.6129032258
11022954714,20099,4,0,3225.8064516129
11022954714,20099,4,0,3225.8064516129
11022954714,20099,4,0,3225.8064516129
11022954714,20099,4,0,3225.8064516129
11022981022,20100,4,0,109677.4193548387
11022981022,20100,4,0,12903.2258064516
11022981022,20100,4,0,6451.6129032258
11022981022,20100,4,0,3225.8064516129
11022981022,20100,4,0,3225.8064516129
11022981022,20100,4,0,3225.8064516129
11022981022,20100,4,0,3225.8064516129
11022981022,20100,4,0,3225.8064516129
11023008452,20101,4,0,109677.4193548387
11023008452,20101,4,0,12903.2258064516
11023008452,20101,4,0,6451.6129032258
11023008452,20101,4,0,3225.8064516129
11023008452,20101,4,0,3225.8064516129
11023008452,20101,4,0,3225.8064516129
11023008452,20101,4,0,3225.8064516129
11023008452,20101,4,0,3225.8064516129
11023036925,20102,4,0,109677.4193548387
11023036925,20102,4,0,12903.2258064516
11023036925,20102,4,0,9677.4193548387
11023036925,20102,4,0,6451.6129032258
11023036925,20102,4,0,3225.8064516129
11023036925,20102,4,0,3225.8064516129
11023036925,20102,4,0,3225.8064516129
11023036925,20102,4,0,3225.8064516129
11023066631,20103,4,0,109677.4193548387
11023066631,20103,4,0,12903.2258064516
11023066631,20103,4,0,9677.4193548387
11023066631,20103,4,0,6451.6129032258
11023066631,20103,4,0,3225.8064516129
11023066631,20103,4,0,3225.8064516129
11023066631,20103,4,0,3225.8064516129
11023066631,20103,4,0,3225.8064516129
11023117028,20104,4,0,109677.4193548387
11023117028,20104,4,0,12903.2258064516
11023117028,20104,4,0,9677.4193548387
11023117028,20104,4,0,6451.6129032258
11023117028,20104,4,0,3225.8064516129
11023117028,20104,4,0,3225.8064516129
11023117028,20104,4,0,3225.8064516129
11023117028,20104,4,0,3225.8064516129
11023142121,20105,4,0,109677.4193548387
11023142121,20105,4,0,12903.2258064516
11023142121,20105,4,0,9677.4193548387
11023142121,20105,4,0,6451.6129032258
11023142121,20105,4,0,3225.8064516129
11023142121,20105,4,0,3225.8064516129
11023142121,20105,4,0,3225.8064516129
11023142121,20105,4,0,3225.8064516129
11023191976,20106,4,0,109677.4193548387
11023191976,20106,4,0,12903.2258064516
11023191976,20106,4,0,6451.6129032258
11023191976,20106,4,0,3225.8064516129
11023191976,20106,4,0,3225.8064516129
11023191976,20106,4,0,3225.8064516129
11023191976,20106,4,0,3225.8064516129
11023191976,20106,4,0,3225.8064516129
11023195665,20107,4,0,109677.4193548387
11023195665,20107,4,0,12903.2258064516
11023195665,20107,4,0,6451.6129032258
11023195665,20107,4,0,3225.8064516129
11023195665,20107,4,0,3225.8064516129
11023195665,20107,4,0,3225.8064516129
11023195665,20107,4,0,3225.8064516129
11023195665,20107,4,0,3225.8064516129
11023231148,20108,4,0,109677.4193548387
11023231148,20108,4,0,12903.2258064516
11023231148,20108,4,0,6451.6129032258
11023231148,20108,4,0,3225.8064516129
11023231148,20108,4,0,3225.8064516129
11023231148,20108,4,0,3225.8064516129
11023231148,20108,4,0,3225.8064516129
11023231148,20108,4,0,3225.8064516129
11023269724,20109,4,0,109677.4193548387
11023269724,20109,4,0,12903.2258064516
11023269724,20109,4,0,6451.6129032258
11023269724,20109,4,0,3225.8064516129
11023269724,20109,4,0,3225.8064516129
11023269724,20109,4,0,3225.8064516129
11023269724,20109,4,0,3225.8064516129
11023269724,20109,4,0,3225.8064516129
11023294462,20110,4,0,109677.4193548387
11023294462,20110,4,0,12903.2258064516
11023294462,20110,4,0,9677.4193548387
11023294462,20110,4,0,6451.6129032258
11023294462,20110,4,0,3225.8064516129
11023294462,20110,4,0,3225.8064516129
11023294462,20110,4,0,3225.8064516129
11023294462,20110,4,0,3225.8064516129
11023324542,20111,4,0,109677.4193548387
11023324542,20111,4,0,12903.2258064516
11023324542,20111,4,0,9677.4193548387
11023324542,20111,4,0,3225.8064516129
11023324542,20111,4,0,3225.8064516129
11023324542,20111,4,0,3225.8064516129
11023324542,20111,4,0,3225.8064516129
11023324542,20111,4,0,3225.8064516129
11023353466,20112,4,0,109677.4193548387
11023353466,20112,4,0,12903.2258064516
11023353466,20112,4,0,9677.4193548387
11023353466,20112,4,0,6451.6129032258
11023353466,20112,4,0,3225.8064516129
11023353466,20112,4,0,3225.8064516129
11023353466,20112,4,0,3225.8064516129
11023353466,20112,4,0,3225.8064516129
11023385951,20113,4,0,109677.4193548387
11023385951,20113,4,0,12903.2258064516
11023385951,20113,4,0,9677.4193548387
11023385951,20113,4,0,6451.6129032258
11023385951,20113,4,0,3225.8064516129
11023385951,20113,4,0,3225.8064516129
11023385951,20113,4,0,3225.8064516129
11023385951,20113,4,0,3225.8064516129
11023414494,20114,4,0,109677.4193548387
11023414494,20114,4,0,12903.2258064516
11023414494,20114,4,0,9677.4193548387
11023414494,20114,4,0,6451.6129032258
11023414494,20114,4,0,3225.8064516129
11023414494,20114,4,0,3225.8064516129
11023414494,20114,4,0,3225.8064516129
11023414494,20114,4,0,3225.8064516129
11023442813,20115,4,0,109677.4193548387
11023442813,20115,4,0,12903.2258064516
11023442813,20115,4,0,9677.4193548387
11023442813,20115,4,0,6451.6129032258
11023442813,20115,4,0,3225.8064516129
11023442813,20115,4,0,3225.8064516129
11023442813,20115,4,0,3225.8064516129
11023442813,20115,4,0,3225.8064516129
11023471863,20116,4,0,109677.4193548387
11023471863,20116,4,0,12903.2258064516
11023471863,20116,4,0,6451.6129032258
11023471863,20116,4,0,3225.8064516129
11023471863,20116,4,0,3225.8064516129
11023471863,20116,4,0,3225.8064516129
11023471863,20116,4,0,3225.8064516129
11023471863,20116,4,0,3225.8064516129
11023503178,20117,4,0,109677.4193548387
11023503178,20117,4,0,12903.2258064516
11023503178,20117,4,0,6451.6129032258
11023503178,20117,4,0,3225.8064516129
11023503178,20117,4,0,3225.8064516129
11023503178,20117,4,0,3225.8064516129
11023503178,20117,4,0,3225.8064516129
11023503178,20117,4,0,3225.8064516129
11023543269,20118,4,0,109677.4193548387
11023543269,20118,4,0,12903.2258064516
11023543269,20118,4,0,6451.6129032258
11023543269,20118,4,0,3225.8064516129
11023543269,20118,4,0,3225.8064516129
11023543269,20118,4,0,3225.8064516129
11023543269,20118,4,0,3225.8064516129
11023543269,20118,4,0,3225.8064516129
11023573479,20119,4,0,109677.4193548387
11023573479,20119,4,0,12903.2258064516
11023573479,20119,4,0,6451.6129032258
11023573479,20119,4,0,3225.8064516129
11023573479,20119,4,0,3225.8064516129
11023573479,20119,4,0,3225.8064516129
11023573479,20119,4,0,3225.8064516129
11023573479,20119,4,0,3225.8064516129
11023626199,20120,4,0,109677.4193548387
11023626199,20120,4,0,12903.2258064516
11023626199,20120,4,0,9677.4193548387
11023626199,20120,4,0,6451.6129032258
11023626199,20120,4,0,3225.8064516129
11023626199,20120,4,0,3225.8064516129
11023626199,20120,4,0,3225.8064516129
11023626199,20120,4,0,3225.8064516129
11023648575,20121,4,0,109677.4193548387
11023648575,20121,4,0,12903.2258064516
11023648575,20121,4,0,9677.4193548387
11023648575,20121,4,0,6451.6129032258
11023648575,20121,4,0,3225.8064516129
11023648575,20121,4,0,3225.8064516129
11023648575,20121,4,0,3225.8064516129
11023648575,20121,4,0,3225.8064516129
11023669860,20122,4,0,109677.4193548387
11023669860,20122,4,0,12903.2258064516
11023669860,20122,4,0,9677.4193548387
11023669860,20122,4,0,6451.6129032258
11023669860,20122,4,0,3225.8064516129
11023669860,20122,4,0,3225.8064516129
11023669860,20122,4,0,3225.8064516129
11023669860,20122,4,0,3225.8064516129
11023705962,20123,4,0,109677.4193548387
11023705962,20123,4,0,12903.2258064516
11023705962,20123,4,0,9677.4193548387
11023705962,20123,4,0,6451.6129032258
11023705962,20123,4,0,3225.8064516129
11023705962,20123,4,0,3225.8064516129
11023705962,20123,4,0,3225.8064516129
11023705962,20123,4,0,3225.8064516129
11023756149,20124,4,0,109677.4193548387
11023756149,20124,4,0,12903.2258064516
11023756149,20124,4,0,6451.6129032258
11023756149,20124,4,0,3225.8064516129
11023756149,20124,4,0,3225.8064516129
11023756149,20124,4,0,3225.8064516129
11023756149,20124,4,0,3225.8064516129
11023756149,20124,4,0,3225.8064516129
11023769686,20125,4,0,109677.4193548387
11023769686,20125,4,0,12903.2258064516
11023769686,20125,4,0,6451.6129032258
11023769686,20125,4,0,3225.8064516129
11023769686,20125,4,0,3225.8064516129
11023769686,20125,4,0,3225.8064516129
11023769686,20125,4,0,3225.8064516129
11023769686,20125,4,0,3225.8064516129
11023788654,20126,4,0,109677.4193548387
11023788654,20126,4,0,12903.2258064516
11023788654,20126,4,0,6451.6129032258
11023788654,20126,4,0,3225.8064516129
11023788654,20126,4,0,3225.8064516129
11023788654,20126,4,0,3225.8064516129
11023788654,20126,4,0,3225.8064516129
11023788654,20126,4,0,3225.8064516129
11023817263,20127,4,0,109677.4193548387
11023817263,20127,4,0,12903.2258064516
11023817263,20127,4,0,6451.6129032258
11023817263,20127,4,0,3225.8064516129
11023817263,20127,4,0,3225.8064516129
11023817263,20127,4,0,3225.8064516129
11023817263,20127,4,0,3225.8064516129
11023817263,20127,4,0,3225.8064516129
11023850854,20128,4,0,109677.4193548387
11023850854,20128,4,0,12903.2258064516
11023850854,20128,4,0,6451.6129032258
11023850854,20128,4,0,3225.8064516129
11023850854,20128,4,0,3225.8064516129
11023850854,20128,4,0,3225.8064516129
11023850854,20128,4,0,3225.8064516129
11023850854,20128,4,0,3225.8064516129
11023879583,20129,4,0,109677.4193548387
11023879583,20129,4,0,12903.2258064516
11023879583,20129,4,0,6451.6129032258
11023879583,20129,4,0,3225.8064516129
11023879583,20129,4,0,3225.8064516129
11023879583,20129,4,0,3225.8064516129
11023879583,20129,4,0,3225.8064516129
11023879583,20129,4,0,3225.8064516129
11023918383,20130,4,0,109677.4193548387
11023918383,20130,4,0,12903.2258064516
11023918383,20130,4,0,9677.4193548387
11023918383,20130,4,0,6451.6129032258
11023918383,20130,4,0,3225.8064516129
11023918383,20130,4,0,3225.8064516129
11023918383,20130,4,0,3225.8064516129
11023918383,20130,4,0,3225.8064516129
11023953840,20131,4,0,109677.4193548387
11023953840,20131,4,0,12903.2258064516
11023953840,20131,4,0,9677.4193548387
11023953840,20131,4,0,3225.8064516129
11023953840,20131,4,0,3225.8064516129
11023953840,20131,4,0,3225.8064516129
11023953840,20131,4,0,3225.8064516129
11023953840,20131,4,0,3225.8064516129
11023976056,20132,4,0,109677.4193548387
11023976056,20132,4,0,12903.2258064516
11023976056,20132,4,0,9677.4193548387
11023976056,20132,4,0,6451.6129032258
11023976056,20132,4,0,3225.8064516129
11023976056,20132,4,0,3225.8064516129
11023976056,20132,4,0,3225.8064516129
11023976056,20132,4,0,3225.8064516129
11024009800,20133,4,0,109677.4193548387
11024009800,20133,4,0,12903.2258064516
11024009800,20133,4,0,6451.6129032258
11024009800,20133,4,0,3225.8064516129
11024009800,20133,4,0,3225.8064516129
11024009800,20133,4,0,3225.8064516129
11024009800,20133,4,0,3225.8064516129
11024009800,20133,4,0,3225.8064516129
11024064693,20134,4,0,109677.4193548387
11024064693,20134,4,0,12903.2258064516
11024064693,20134,4,0,6451.6129032258
11024064693,20134,4,0,3225.8064516129
11024064693,20134,4,0,3225.8064516129
11024064693,20134,4,0,3225.8064516129
11024064693,20134,4,0,3225.8064516129
11024064693,20134,4,0,3225.8064516129
11024080779,20135,4,0,109677.4193548387
11024080779,20135,4,0,12903.2258064516
11024080779,20135,4,0,9677.4193548387
11024080779,20135,4,0,6451.6129032258
11024080779,20135,4,0,3225.8064516129
11024080779,20135,4,0,3225.8064516129
11024080779,20135,4,0,3225.8064516129
11024080779,20135,4,0,3225.8064516129
11024100872,20136,4,0,109677.4193548387
11024100872,20136,4,0,12903.2258064516
11024100872,20136,4,0,9677.4193548387
11024100872,20136,4,0,6451.6129032258
11024100872,20136,4,0,3225.8064516129
11024100872,20136,4,0,3225.8064516129
11024100872,20136,4,0,3225.8064516129
11024100872,20136,4,0,3225.8064516129
11024142216,20137,4,0,109677.4193548387
11024142216,20137,4,0,12903.2258064516
11024142216,20137,4,0,6451.6129032258
11024142216,20137,4,0,3225.8064516129
11024142216,20137,4,0,3225.8064516129
11024142216,20137,4,0,3225.8064516129
11024142216,20137,4,0,3225.8064516129
11024142216,20137,4,0,3225.8064516129
11024171001,20138,4,0,109677.4193548387
11024171001,20138,4,0,12903.2258064516
11024171001,20138,4,0,6451.6129032258
11024171001,20138,4,0,3225.8064516129
11024171001,20138,4,0,3225.8064516129
11024171001,20138,4,0,3225.8064516129
11024171001,20138,4,0,3225.8064516129
11024171001,20138,4,0,3225.8064516129
11024196566,20139,4,0,109677.4193548387
11024196566,20139,4,0,12903.2258064516
11024196566,20139,4,0,6451.6129032258
11024196566,20139,4,0,3225.8064516129
11024196566,20139,4,0,3225.8064516129
11024196566,20139,4,0,3225.8064516129
11024196566,20139,4,0,3225.8064516129
11024196566,20139,4,0,3225.8064516129
11024226319,20140,4,0,109677.4193548387
11024226319,20140,4,0,12903.2258064516
11024226319,20140,4,0,9677.4193548387
11024226319,20140,4,0,6451.6129032258
11024226319,20140,4,0,3225.8064516129
11024226319,20140,4,0,3225.8064516129
11024226319,20140,4,0,3225.8064516129
11024226319,20140,4,0,3225.8064516129
11024254416,20141,4,0,109677.4193548387
11024254416,20141,4,0,12903.2258064516
11024254416,20141,4,0,6451.6129032258
11024254416,20141,4,0,3225.8064516129
11024254416,20141,4,0,3225.8064516129
11024254416,20141,4,0,3225.8064516129
11024254416,20141,4,0,3225.8064516129
11024254416,20141,4,0,3225.8064516129
11024293132,20142,4,0,109677.4193548387
11024293132,20142,4,0,12903.2258064516
11024293132,20142,4,0,6451.6129032258
11024293132,20142,4,0,3225.8064516129
11024293132,20142,4,0,3225.8064516129
11024293132,20142,4,0,3225.8064516129
11024293132,20142,4,0,3225.8064516129
11024293132,20142,4,0,3225.8064516129
11024328347,20143,4,0,109677.4193548387
11024328347,20143,4,0,12903.2258064516
11024328347,20143,4,0,9677.4193548387
11024328347,20143,4,0,6451.6129032258
11024328347,20143,4,0,3225.8064516129
11024328347,20143,4,0,3225.8064516129
11024328347,20143,4,0,3225.8064516129
11024328347,20143,4,0,3225.8064516129
11024357000,20144,4,0,109677.4193548387
11024357000,20144,4,0,12903.2258064516
11024357000,20144,4,0,9677.4193548387
11024357000,20144,4,0,6451.6129032258
11024357000,20144,4,0,3225.8064516129
11024357000,20144,4,0,3225.8064516129
11024357000,20144,4,0,3225.8064516129
11024357000,20144,4,0,3225.8064516129
11024400072,20145,4,0,109677.4193548387
11024400072,20145,4,0,12903.2258064516
11024400072,20145,4,0,9677.4193548387
11024400072,20145,4,0,6451.6129032258
11024400072,20145,4,0,3225.8064516129
11024400072,20145,4,0,3225.8064516129
11024400072,20145,4,0,3225.8064516129
11024400072,20145,4,0,3225.8064516129
11024422299,20146,4,0,109677.4193548387
11024422299,20146,4,0,12903.2258064516
11024422299,20146,4,0,9677.4193548387
11024422299,20146,4,0,6451.6129032258
11024422299,20146,4,0,3225.8064516129
11024422299,20146,4,0,3225.8064516129
11024422299,20146,4,0,3225.8064516129
11024422299,20146,4,0,3225.8064516129
11024453407,20147,4,0,109677.4193548387
11024453407,20147,4,0,12903.2258064516
11024453407,20147,4,0,6451.6129032258
11024453407,20147,4,0,3225.8064516129
11024453407,20147,4,0,3225.8064516129
11024453407,20147,4,0,3225.8064516129
11024453407,20147,4,0,3225.8064516129
11024453407,20147,4,0,3225.8064516129
11024482062,20148,4,0,109677.4193548387
11024482062,20148,4,0,12903.2258064516
11024482062,20148,4,0,6451.6129032258
11024482062,20148,4,0,3225.8064516129
11024482062,20148,4,0,3225.8064516129
11024482062,20148,4,0,3225.8064516129
11024482062,20148,4,0,3225.8064516129
11024482062,20148,4,0,3225.8064516129
11024518185,20149,4,0,109677.4193548387
11024518185,20149,4,0,12903.2258064516
11024518185,20149,4,0,6451.6129032258
11024518185,20149,4,0,3225.8064516129
11024518185,20149,4,0,3225.8064516129
11024518185,20149,4,0,3225.8064516129
11024518185,20149,4,0,3225.8064516129
11024518185,20149,4,0,3225.8064516129
11024548177,20150,4,0,109677.4193548387
11024548177,20150,4,0,12903.2258064516
11024548177,20150,4,0,6451.6129032258
11024548177,20150,4,0,3225.8064516129
11024548177,20150,4,0,3225.8064516129
11024548177,20150,4,0,3225.8064516129
11024548177,20150,4,0,3225.8064516129
11024548177,20150,4,0,3225.8064516129
11024577115,20151,4,0,109677.4193548387
11024577115,20151,4,0,12903.2258064516
11024577115,20151,4,0,9677.4193548387
11024577115,20151,4,0,6451.6129032258
11024577115,20151,4,0,3225.8064516129
11024577115,20151,4,0,3225.8064516129
11024577115,20151,4,0,3225.8064516129
11024577115,20151,4,0,3225.8064516129
11024597627,20152,4,0,109677.4193548387
11024597627,20152,4,0,12903.2258064516
11024597627,20152,4,0,6451.6129032258
11024597627,20152,4,0,3225.8064516129
11024597627,20152,4,0,3225.8064516129
11024597627,20152,4,0,3225.8064516129
11024597627,20152,4,0,3225.8064516129
11024597627,20152,4,0,3225.8064516129
11024628905,20153,4,0,109677.4193548387
11024628905,20153,4,0,12903.2258064516
11024628905,20153,4,0,9677.4193548387
11024628905,20153,4,0,6451.6129032258
11024628905,20153,4,0,3225.8064516129
11024628905,20153,4,0,3225.8064516129
11024628905,20153,4,0,3225.8064516129
11024628905,20153,4,0,3225.8064516129
11024661969,20154,4,0,109677.4193548387
11024661969,20154,4,0,12903.2258064516
11024661969,20154,4,0,9677.4193548387
11024661969,20154,4,0,6451.6129032258
11024661969,20154,4,0,3225.8064516129
11024661969,20154,4,0,3225.8064516129
11024661969,20154,4,0,3225.8064516129
11024661969,20154,4,0,3225.8064516129
11024690508,20155,4,0,109677.4193548387
11024690508,20155,4,0,12903.2258064516
11024690508,20155,4,0,9677.4193548387
11024690508,20155,4,0,6451.6129032258
11024690508,20155,4,0,3225.8064516129
11024690508,20155,4,0,3225.8064516129
11024690508,20155,4,0,3225.8064516129
11024690508,20155,4,0,3225.8064516129
11024732582,20156,4,0,109677.4193548387
11024732582,20156,4,0,12903.2258064516
11024732582,20156,4,0,9677.4193548387
11024732582,20156,4,0,6451.6129032258
11024732582,20156,4,0,3225.8064516129
11024732582,20156,4,0,3225.8064516129
11024732582,20156,4,0,3225.8064516129
11024732582,20156,4,0,3225.8064516129
11024787345,20157,4,0,109677.4193548387
11024787345,20157,4,0,12903.2258064516
11024787345,20157,4,0,6451.6129032258
11024787345,20157,4,0,3225.8064516129
11024787345,20157,4,0,3225.8064516129
11024787345,20157,4,0,3225.8064516129
11024787345,20157,4,0,3225.8064516129
11024787345,20157,4,0,3225.8064516129
11024803603,20158,4,0,109677.4193548387
11024803603,20158,4,0,12903.2258064516
11024803603,20158,4,0,6451.6129032258
11024803603,20158,4,0,3225.8064516129
11024803603,20158,4,0,3225.8064516129
11024803603,20158,4,0,3225.8064516129
11024803603,20158,4,0,3225.8064516129
11024803603,20158,4,0,3225.8064516129
11024824676,20159,4,0,109677.4193548387
11024824676,20159,4,0,12903.2258064516
11024824676,20159,4,0,6451.6129032258
11024824676,20159,4,0,3225.8064516129
11024824676,20159,4,0,3225.8064516129
11024824676,20159,4,0,3225.8064516129
11024824676,20159,4,0,3225.8064516129
11024824676,20159,4,0,3225.8064516129
11024853497,20160,4,0,109677.4193548387
11024853497,20160,4,0,12903.2258064516
11024853497,20160,4,0,6451.6129032258
11024853497,20160,4,0,3225.8064516129
11024853497,20160,4,0,3225.8064516129
11024853497,20160,4,0,3225.8064516129
11024853497,20160,4,0,3225.8064516129
11024853497,20160,4,0,3225.8064516129
11024884853,20161,4,0,109677.4193548387
11024884853,20161,4,0,12903.2258064516
11024884853,20161,4,0,9677.4193548387
11024884853,20161,4,0,6451.6129032258
11024884853,20161,4,0,3225.8064516129
11024884853,20161,4,0,3225.8064516129
11024884853,20161,4,0,3225.8064516129
11024884853,20161,4,0,3225.8064516129
11024916083,20162,4,0,109677.4193548387
11024916083,20162,4,0,12903.2258064516
11024916083,20162,4,0,9677.4193548387
11024916083,20162,4,0,6451.6129032258
11024916083,20162,4,0,3225.8064516129
11024916083,20162,4,0,3225.8064516129
11024916083,20162,4,0,3225.8064516129
11024916083,20162,4,0,3225.8064516129
11024945883,20163,4,0,109677.4193548387
11024945883,20163,4,0,12903.2258064516
11024945883,20163,4,0,9677.4193548387
11024945883,20163,4,0,6451.6129032258
11024945883,20163,4,0,3225.8064516129
11024945883,20163,4,0,3225.8064516129
11024945883,20163,4,0,3225.8064516129
11024945883,20163,4,0,3225.8064516129
11024973098,20164,4,0,109677.4193548387
11024973098,20164,4,0,12903.2258064516
11024973098,20164,4,0,9677.4193548387
11024973098,20164,4,0,6451.6129032258
11024973098,20164,4,0,3225.8064516129
11024973098,20164,4,0,3225.8064516129
11024973098,20164,4,0,3225.8064516129
11024973098,20164,4,0,3225.8064516129
11025025330,20165,4,0,109677.4193548387
11025025330,20165,4,0,12903.2258064516
11025025330,20165,4,0,6451.6129032258
11025025330,20165,4,0,3225.8064516129
11025025330,20165,4,0,3225.8064516129
11025025330,20165,4,0,3225.8064516129
11025025330,20165,4,0,3225.8064516129
11025025330,20165,4,0,3225.8064516129
11025048728,20166,4,0,109677.4193548387
11025048728,20166,4,0,12903.2258064516
11025048728,20166,4,0,6451.6129032258
11025048728,20166,4,0,3225.8064516129
11025048728,20166,4,0,3225.8064516129
11025048728,20166,4,0,3225.8064516129
11025048728,20166,4,0,3225.8064516129
11025048728,20166,4,0,3225.8064516129
11025078300,20167,4,0,109677.4193548387
11025078300,20167,4,0,12903.2258064516
11025078300,20167,4,0,6451.6129032258
11025078300,20167,4,0,3225.8064516129
11025078300,20167,4,0,3225.8064516129
11025078300,20167,4,0,3225.8064516129
11025078300,20167,4,0,3225.8064516129
11025078300,20167,4,0,3225.8064516129
11025104836,20168,4,0,109677.4193548387
11025104836,20168,4,0,12903.2258064516
11025104836,20168,4,0,6451.6129032258
11025104836,20168,4,0,3225.8064516129
11025104836,20168,4,0,3225.8064516129
11025104836,20168,4,0,3225.8064516129
11025104836,20168,4,0,3225.8064516129
11025104836,20168,4,0,3225.8064516129
11025136182,20169,4,0,109677.4193548387
11025136182,20169,4,0,12903.2258064516
11025136182,20169,4,0,6451.6129032258
11025136182,20169,4,0,3225.8064516129
11025136182,20169,4,0,3225.8064516129
11025136182,20169,4,0,3225.8064516129
11025136182,20169,4,0,3225.8064516129
11025136182,20169,4,0,3225.8064516129
