timestamp,sequence,battery,flags,IMU-ch1,IMU-ch2,IMU-ch3,IMU-ch4,IMU-ch5,IMU-ch6,IMU-ch7,IMU-ch8,IMU-ch9
560770090903,30947,5,0,-0.0033333333,0.0133333333,-0.0066666667,37.0000000000,8.5625000000,18.6250000000,-2.3300000000,0.1400000000,-9.1000000000
560770123332,30948,5,0,-0.0022222222,0.0122222222,-0.0100000000,37.0000000000,8.5625000000,18.6250000000,-2.2900000000,0.1300000000,-9.0700000000
560770157120,30949,5,0,0.0000000000,0.0100000000,-0.0200000000,37.0000000000,7.8125000000,20.1250000000,-2.2900000000,0.1200000000,-9.1100000000
560770223499,30950,5,0,0.0000000000,0.0100000000,-0.0155555556,37.0000000000,7.8125000000,20.1250000000,-2.3600000000,0.1100000000,-9.0700000000
560770230459,30951,5,0,0.0011111111,0.0055555556,-0.0055555556,37.0000000000,7.8125000000,20.1250000000,-2.2900000000,0.0800000000,-9.1000000000
560770279751,30952,5,0,0.0000000000,0.0044444444,-0.0011111111,36.1875000000,7.0625000000,18.6250000000,-2.3000000000,0.1100000000,-9.0600000000
560770286924,30953,5,0,0.0000000000,0.0077777778,0.0077777778,36.1875000000,7.0625000000,18.6250000000,-2.4100000000,0.1300000000,-9.0900000000
560770314634,30954,5,0,-0.0022222222,0.0044444444,0.0088888889,36.1875000000,7.0625000000,18.6250000000,-2.3200000000,0.1100000000,-9.0500000000
560770349721,30955,5,0,0.0011111111,0.0077777778,0.0077777778,36.5625000000,8.1875000000,20.5000000000,-2.3300000000,0.1400000000,-9.0700000000
560770379261,30956,5,0,0.0044444444,0.0111111111,0.0000000000,36.5625000000,8.1875000000,20.5000000000,-2.3100000000,0.1400000000,-9.0900000000
560770433783,30957,5,0,0.0088888889,0.0033333333,0.0000000000,36.5625000000,8.1875000000,20.5000000000,-2.3600000000,0.1600000000,-9.1000000000
560770440600,30958,5,0,-0.0066666667,-0.0100000000,-0.0488888889,36.5625000000,8.1875000000,21.2500000000,-2.3100000000,0.0500000000,-9.1200000000
560770469524,30959,5,0,-0.0200000000,-0.0200000000,0.0244444444,36.5625000000,8.1875000000,21.2500000000,-2.2500000000,0.0400000000,-9.0900000000
560770502270,30960,5,0,-0.0022222222,-0.0200000000,0.0077777778,36.5625000000,8.1875000000,21.2500000000,-2.3100000000,0.1100000000,-9.0400000000
560770549672,30961,5,0,0.0122222222,-0.0133333333,0.0066666667,37.3750000000,9.6250000000,20.1250000000,-2.2700000000,0.0500000000,-9.0200000000
560770582126,30962,5,0,0.0122222222,-0.0033333333,0.0488888889,37.3750000000,9.6250000000,20.1250000000,-2.2500000000,0.2000000000,-9.0300000000
560770612241,30963,5,0,0.0077777778,0.0033333333,-0.0022222222,37.3750000000,9.6250000000,20.1250000000,-2.3500000000,0.2000000000,-9.1000000000
560770626388,30964,5,0,-0.0011111111,0.0055555556,-0.0300000000,37.3750000000,9.6250000000,20.1250000000,-2.2600000000,0.1000000000,-9.1400000000
560770663065,30965,5,0,-0.0088888889,-0.0022222222,-0.0111111111,36.5625000000,9.2500000000,20.5000000000,-2.2500000000,0.1200000000,-9.0500000000
560770688382,30966,5,0,0.0044444444,0.0022222222,0.0011111111,36.5625000000,9.2500000000,20.5000000000,-2.3300000000,0.1400000000,-8.9700000000
560770724642,30967,5,0,0.0044444444,0.0188888889,-0.0011111111,36.5625000000,9.2500000000,20.5000000000,-2.2900000000,0.0800000000,-9.0700000000
560770749607,30968,5,0,0.0044444444,0.0055555556,0.0166666667,36.1875000000,7.8125000000,20.8750000000,-2.2900000000,0.1900000000,-9.1200000000
560770778420,30969,5,0,0.0022222222,0.0000000000,-0.0100000000,36.1875000000,7.8125000000,20.8750000000,-2.3200000000,0.1600000000,-9.1200000000
560770808422,30970,5,0,0.0000000000,-0.0066666667,-0.0033333333,36.1875000000,7.8125000000,20.8750000000,-2.2800000000,0.1100000000,-9.0800000000
560770843385,30971,5,0,-0.0033333333,-0.0033333333,-0.0022222222,37.3750000000,7.4375000000,19.3750000000,-2.3000000000,0.1500000000,-9.0100000000
560770870870,30972,5,0,-0.0011111111,0.0055555556,-0.0077777778,37.3750000000,7.4375000000,19.3750000000,-2.2900000000,0.1200000000,-9.0600000000
560770959666,30973,5,0,-0.0011111111,0.0077777778,0.0000000000,37.3750000000,7.4375000000,19.3750000000,-2.3400000000,0.0800000000,-9.1000000000
560770966832,30974,5,0,0.0000000000,-0.0022222222,0.0066666667,36.5625000000,7.4375000000,19.7500000000,-2.2800000000,0.1100000000,-9.1000000000
560770974452,30975,5,0,0.0011111111,-0.0111111111,0.0077777778,36.5625000000,7.4375000000,19.7500000000,-2.2600000000,0.1500000000,-9.0800000000
560771002058,30976,5,0,0.0044444444,-0.0077777778,0.0011111111,36.5625000000,7.4375000000,19.7500000000,-2.3300000000,0.1400000000,-9.0300000000
560771031336,30977,5,0,0.0000000000,0.0000000000,0.0000000000,37.0000000000,7.8125000000,20.8750000000,-2.2800000000,0.1200000000,-9.0500000000
560771063457,30978,5,0,-0.0022222222,0.0011111111,-0.0122222222,37.0000000000,7.8125000000,20.8750000000,-2.2400000000,0.1500000000,-9.0500000000
560771101025,30979,5,0,-0.0033333333,0.0022222222,-0.0088888889,37.0000000000,7.8125000000,20.8750000000,-2.3700000000,0.1100000000,-9.0900000000
560771129380,30980,5,0,-0.0011111111,0.0000000000,-0.0055555556,37.0000000000,7.8125000000,20.8750000000,-2.2900000000,0.0900000000,-9.0600000000
560771165955,30981,5,0,0.0044444444,0.0055555556,0.0022222222,36.1875000000,9.2500000000,20.5000000000,-2.3000000000,0.1200000000,-9.0800000000
560771188419,30982,5,0,0.0044444444,0.0000000000,0.0033333333,36.1875000000,9.2500000000,20.5000000000,-2.3500000000,0.1100000000,-9.0600000000
560771243369,30983,5,0,0.0022222222,0.0022222222,0.0000000000,36.1875000000,9.2500000000,20.5000000000,-2.2900000000,0.1200000000,-9.0700000000
560771254494,30984,5,0,0.0033333333,0.0033333333,0.0000000000,36.1875000000,7.4375000000,21.2500000000,-2.2900000000,0.1300000000,-9.0700000000
560771318444,30985,5,0,0.0000000000,0.0033333333,-0.0022222222,36.1875000000,7.4375000000,21.2500000000,-2.2900000000,0.1400000000,-9.0800000000
560771326863,30986,5,0,0.0044444444,0.0000000000,-0.0044444444,36.1875000000,7.4375000000,21.2500000000,-2.3100000000,0.1500000000,-9.0300000000
560771350965,30987,5,0,0.0066666667,0.0066666667,-0.0100000000,37.8125000000,8.5625000000,20.5000000000,-2.3000000000,0.1000000000,-9.0800000000
560771382292,30988,5,0,0.0088888889,0.0088888889,0.0022222222,37.8125000000,8.5625000000,20.5000000000,-2.2900000000,0.1400000000,-9.0900000000
560771405654,30989,5,0,0.0155555556,0.0033333333,-0.0166666667,37.8125000000,8.5625000000,20.5000000000,-2.4100000000,0.1600000000,-9.1000000000
560771434521,30990,5,0,-0.0022222222,0.0000000000,-0.0222222222,37.3750000000,8.1875000000,20.5000000000,-2.3100000000,0.0600000000,-9.1400000000
560771470912,30991,5,0,-0.0100000000,-0.0200000000,0.0277777778,37.3750000000,8.1875000000,20.5000000000,-2.2700000000,0.1500000000,-9.1000000000
560771500941,30992,5,0,0.0011111111,-0.0188888889,-0.0111111111,37.3750000000,8.1875000000,20.5000000000,-2.3300000000,0.1600000000,-9.0100000000
560771552162,30993,5,0,0.0111111111,-0.0044444444,0.0011111111,37.3750000000,7.4375000000,20.5000000000,-2.2600000000,0.1100000000,-8.9400000000
560771563304,30994,5,0,0.0122222222,0.0111111111,0.0200000000,37.3750000000,7.4375000000,20.5000000000,-2.2900000000,0.2200000000,-9.0700000000
560771593400,30995,5,0,0.0111111111,0.0133333333,-0.0188888889,37.3750000000,7.4375000000,20.5000000000,-2.4100000000,0.2000000000,-9.1100000000
560771625938,30996,5,0,-0.0022222222,0.0066666667,-0.0311111111,37.3750000000,7.4375000000,20.5000000000,-2.2800000000,0.1200000000,-9.1300000000
560771680962,30997,5,0,0.0000000000,-0.0011111111,0.0088888889,34.9375000000,8.5625000000,20.5000000000,-2.2900000000,0.1400000000,-9.0300000000
560771697186,30998,5,0,0.0000000000,0.0044444444,-0.0288888889,34.9375000000,8.5625000000,20.5000000000,-2.2800000000,0.1000000000,-9.0100000000
560771722161,30999,5,0,-0.0033333333,0.0133333333,0.0300000000,34.9375000000,8.5625000000,20.5000000000,-2.3000000000,0.0700000000,-9.1200000000
560771755892,31000,5,0,0.0011111111,0.0011111111,0.0066666667,36.1875000000,8.1875000000,18.6250000000,-2.3000000000,0.1800000000,-9.0800000000
560771782011,31001,5,0,0.0055555556,0.0044444444,0.0000000000,36.1875000000,8.1875000000,18.6250000000,-2.3300000000,0.1200000000,-9.0300000000
560771811095,31002,5,0,-0.0022222222,0.0077777778,0.0166666667,36.1875000000,8.1875000000,18.6250000000,-2.3300000000,0.2000000000,-9.0700000000
560771848502,31003,5,0,-0.0055555556,0.0100000000,-0.0088888889,37.0000000000,9.6250000000,19.7500000000,-2.3200000000,0.1500000000,-9.0700000000
560771885722,31004,5,0,-0.0044444444,0.0100000000,-0.0100000000,37.0000000000,9.6250000000,19.7500000000,-2.3100000000,0.1100000000,-9.1200000000
560771925878,31005,5,0,0.0011111111,0.0011111111,-0.0066666667,37.0000000000,9.6250000000,19.7500000000,-2.3400000000,0.1100000000,-9.0900000000
560771937216,31006,5,0,0.0100000000,-0.0011111111,0.0022222222,37.3750000000,7.8125000000,19.3750000000,-2.3100000000,0.1500000000,-9.0300000000
560771967206,31007,5,0,0.0100000000,0.0022222222,0.0022222222,37.3750000000,7.8125000000,19.3750000000,-2.2800000000,0.1700000000,-9.0500000000
560772020942,31008,5,0,0.0033333333,0.0055555556,-0.0166666667,37.3750000000,7.8125000000,19.3750000000,-2.3800000000,0.1800000000,-9.0600000000
560772063393,31009,5,0,-0.0022222222,0.0077777778,-0.0155555556,37.0000000000,9.2500000000,20.1250000000,-2.3300000000,0.1400000000,-9.0500000000
560772070628,31010,5,0,-0.0055555556,0.0077777778,-0.0133333333,37.0000000000,9.2500000000,20.1250000000,-2.2800000000,0.1200000000,-9.1000000000
560772089546,31011,5,0,-0.0011111111,0.0000000000,0.0000000000,37.0000000000,9.2500000000,20.1250000000,-2.4100000000,0.1400000000,-9.0400000000
560772121760,31012,5,0,0.0000000000,0.0022222222,0.0055555556,37.0000000000,9.2500000000,20.1250000000,-2.3100000000,0.1600000000,-9.0300000000
560772160821,31013,5,0,-0.0011111111,0.0044444444,0.0044444444,37.0000000000,7.4375000000,19.0000000000,-2.3100000000,0.1600000000,-9.0800000000
560772205946,31014,5,0,-0.0044444444,0.0022222222,-0.0044444444,37.0000000000,7.4375000000,19.0000000000,-2.4100000000,0.1500000000,-9.0300000000
560772210685,31015,5,0,-0.0066666667,0.0044444444,-0.0066666667,37.0000000000,7.4375000000,19.0000000000,-2.3200000000,0.1300000000,-9.0500000000
560772247212,31016,5,0,-0.0022222222,0.0011111111,-0.0077777778,36.1875000000,8.1875000000,19.7500000000,-2.2900000000,0.1300000000,-9.0400000000
560772278439,31017,5,0,-0.0011111111,0.0033333333,-0.0044444444,36.1875000000,8.1875000000,19.7500000000,-2.3700000000,0.1100000000,-9.0600000000
560772310962,31018,5,0,-0.0033333333,0.0011111111,0.0066666667,36.1875000000,8.1875000000,19.7500000000,-2.3600000000,0.1500000000,-9.0000000000
560772354783,31019,5,0,0.0044444444,0.0077777778,0.0100000000,35.7500000000,8.5625000000,20.1250000000,-2.3900000000,0.2000000000,-9.1400000000
560772414648,31020,5,0,0.0000000000,0.0011111111,-0.0344444444,35.7500000000,8.5625000000,20.1250000000,-2.3000000000,0.0700000000,-9.1800000000
560772430962,31021,5,0,-0.0111111111,-0.0244444444,0.0377777778,35.7500000000,8.5625000000,20.1250000000,-2.3300000000,0.1400000000,-9.0700000000
560772441952,31022,5,0,0.0000000000,-0.0155555556,0.0000000000,36.5625000000,8.5625000000,20.8750000000,-2.3100000000,0.1700000000,-8.9800000000
560772470830,31023,5,0,0.0044444444,0.0000000000,-0.0044444444,36.5625000000,8.5625000000,20.8750000000,-2.2800000000,0.1100000000,-8.9900000000
560772503413,31024,5,0,0.0011111111,0.0100000000,0.0200000000,36.5625000000,8.5625000000,20.8750000000,-2.3800000000,0.2000000000,-9.0800000000
560772534744,31025,5,0,0.0022222222,0.0077777778,-0.0155555556,36.1875000000,7.4375000000,20.5000000000,-2.3100000000,0.1800000000,-9.1200000000
560772563387,31026,5,0,0.0000000000,-0.0022222222,-0.0266666667,36.1875000000,7.4375000000,20.5000000000,-2.2700000000,0.0800000000,-9.0400000000
560772592499,31027,5,0,0.0000000000,-0.0022222222,0.0088888889,36.1875000000,7.4375000000,20.5000000000,-2.4600000000,0.1600000000,-9.0300000000
560772626454,31028,5,0,0.0044444444,0.0055555556,-0.0300000000,36.1875000000,7.4375000000,20.5000000000,-2.3600000000,0.1300000000,-9.0500000000
560772665870,31029,5,0,-0.0033333333,0.0077777778,0.0000000000,37.0000000000,8.1875000000,21.2500000000,-2.3000000000,0.1100000000,-9.0900000000
560772689666,31030,5,0,0.0011111111,-0.0055555556,-0.0022222222,37.0000000000,8.1875000000,21.2500000000,-2.3000000000,0.1600000000,-9.1200000000
560772765891,31031,5,0,0.0000000000,-0.0100000000,0.0022222222,37.0000000000,8.1875000000,21.2500000000,-2.3300000000,0.1100000000,-9.0200000000
560772793450,31032,5,0,-0.0011111111,-0.0044444444,0.0166666667,37.0000000000,8.1875000000,20.1250000000,-2.3100000000,0.1700000000,-9.0000000000
560772800646,31033,5,0,-0.0011111111,0.0088888889,-0.0100000000,37.0000000000,8.1875000000,20.1250000000,-2.3100000000,0.1600000000,-9.0600000000
560772842181,31034,5,0,0.0000000000,0.0066666667,-0.0066666667,37.0000000000,8.1875000000,20.1250000000,-2.3500000000,0.1300000000,-9.1300000000
560772849624,31035,5,0,0.0033333333,-0.0100000000,-0.0044444444,37.3750000000,7.0625000000,19.0000000000,-2.3100000000,0.1100000000,-9.0600000000
560772873358,31036,5,0,0.0088888889,-0.0066666667,0.0000000000,37.3750000000,7.0625000000,19.0000000000,-2.3100000000,0.1500000000,-9.0500000000
560772905990,31037,5,0,0.0044444444,0.0011111111,-0.0033333333,37.3750000000,7.0625000000,19.0000000000,-2.3500000000,0.1900000000,-9.0100000000
560772939464,31038,5,0,0.0000000000,0.0100000000,-0.0155555556,37.3750000000,8.5625000000,21.6250000000,-2.3000000000,0.1700000000,-9.0600000000
560772997995,31039,5,0,-0.0055555556,0.0111111111,-0.0200000000,37.3750000000,8.5625000000,21.6250000000,-2.2900000000,0.1100000000,-9.0900000000
560773000027,31040,5,0,-0.0022222222,0.0022222222,-0.0033333333,37.3750000000,8.5625000000,21.6250000000,-2.4200000000,0.1300000000,-9.0600000000
560773029113,31041,5,0,0.0000000000,0.0055555556,0.0011111111,37.0000000000,8.1875000000,19.7500000000,-2.3000000000,0.1200000000,-9.0500000000
560773060775,31042,5,0,0.0000000000,0.0066666667,0.0111111111,37.0000000000,8.1875000000,19.7500000000,-2.3300000000,0.1400000000,-9.0600000000
560773092005,31043,5,0,0.0000000000,0.0066666667,0.0011111111,37.0000000000,8.1875000000,19.7500000000,-2.3700000000,0.1500000000,-9.0600000000
560773160514,31044,5,0,-0.0055555556,0.0066666667,0.0000000000,37.0000000000,8.1875000000,19.7500000000,-2.3300000000,0.1400000000,-9.0800000000
560773168050,31045,5,0,-0.0022222222,0.0033333333,-0.0044444444,36.1875000000,8.1875000000,20.1250000000,-2.3100000000,0.1200000000,-9.0700000000
560773189609,31046,5,0,0.0000000000,0.0022222222,0.0011111111,36.1875000000,8.1875000000,20.1250000000,-2.3700000000,0.1200000000,-9.0600000000
560773220584,31047,5,0,0.0000000000,0.0044444444,0.0022222222,36.1875000000,8.1875000000,20.1250000000,-2.3700000000,0.1100000000,-8.9500000000
560773253044,31048,5,0,0.0100000000,0.0100000000,0.0255555556,36.5625000000,8.5625000000,20.5000000000,-2.3900000000,0.1800000000,-9.0800000000
560773281737,31049,5,0,0.0011111111,0.0033333333,-0.0211111111,36.5625000000,8.5625000000,20.5000000000,-2.3700000000,0.1100000000,-9.1700000000
560773313233,31050,5,0,-0.0111111111,-0.0200000000,0.0100000000,36.5625000000,8.5625000000,20.5000000000,-2.3900000000,0.0700000000,-9.1700000000
560773344233,31051,5,0,-0.0055555556,-0.0400000000,0.0233333333,37.8125000000,8.5625000000,18.6250000000,-2.3200000000,0.2000000000,-8.9900000000
560773376875,31052,5,0,0.0033333333,-0.0122222222,-0.0322222222,37.8125000000,8.5625000000,18.6250000000,-2.3000000000,0.1000000000,-8.9800000000
560773398585,31053,5,0,0.0066666667,-0.0022222222,0.0133333333,37.8125000000,8.5625000000,18.6250000000,-2.3700000000,0.1300000000,-9.0400000000
560773428162,31054,5,0,0.0055555556,0.0044444444,-0.0177777778,37.8125000000,8.5625000000,20.5000000000,-2.2800000000,0.2200000000,-9.1100000000
560773521986,31055,5,0,0.0022222222,0.0033333333,-0.0233333333,37.8125000000,8.5625000000,20.5000000000,-2.2700000000,0.1100000000,-9.1200000000
560773529363,31056,5,0,0.0000000000,0.0011111111,0.0000000000,37.8125000000,8.5625000000,20.5000000000,-2.4000000000,0.1100000000,-9.0000000000
560773538065,31057,5,0,0.0055555556,0.0100000000,0.0000000000,37.0000000000,7.4375000000,18.2500000000,-2.3000000000,0.1400000000,-9.0500000000
560773564542,31058,5,0,0.0000000000,0.0188888889,0.0000000000,37.0000000000,7.4375000000,18.2500000000,-2.3300000000,0.1300000000,-9.0400000000
560773599609,31059,5,0,0.0000000000,0.0144444444,0.0155555556,37.0000000000,7.4375000000,18.2500000000,-2.3300000000,0.1900000000,-9.1200000000
560773627156,31060,5,0,0.0011111111,0.0055555556,-0.0222222222,37.0000000000,7.4375000000,18.2500000000,-2.3800000000,0.1100000000,-9.0700000000
560773660963,31061,5,0,-0.0011111111,0.0033333333,0.0200000000,36.1875000000,8.8750000000,20.1250000000,-2.3600000000,0.1300000000,-9.0200000000
560773685699,31062,5,0,0.0000000000,0.0122222222,-0.0088888889,36.1875000000,8.8750000000,20.1250000000,-2.3500000000,0.2000000000,-9.0200000000
560773717131,31063,5,0,0.0000000000,0.0100000000,-0.0166666667,36.1875000000,8.8750000000,20.1250000000,-2.4100000000,0.0900000000,-9.1000000000
560773753002,31064,5,0,0.0000000000,-0.0055555556,0.0077777778,36.5625000000,7.4375000000,20.5000000000,-2.3400000000,0.1100000000,-9.0900000000
560773774936,31065,5,0,0.0055555556,-0.0122222222,0.0011111111,36.5625000000,7.4375000000,20.5000000000,-2.3400000000,0.1300000000,-9.0600000000
560773805756,31066,5,0,0.0077777778,-0.0133333333,0.0000000000,36.5625000000,7.4375000000,20.5000000000,-2.3500000000,0.1600000000,-9.0700000000
560773882206,31067,5,0,0.0011111111,-0.0100000000,-0.0022222222,38.6250000000,8.1875000000,20.1250000000,-2.3100000000,0.1800000000,-9.0300000000
560773889448,31068,5,0,0.0000000000,-0.0011111111,-0.0144444444,38.6250000000,8.1875000000,20.1250000000,-2.2800000000,0.1400000000,-9.0400000000
560773906947,31069,5,0,-0.0011111111,0.0000000000,-0.0077777778,38.6250000000,8.1875000000,20.1250000000,-2.3700000000,0.1200000000,-9.0700000000
560773950500,31070,5,0,0.0011111111,-0.0011111111,-0.0044444444,37.3750000000,8.5625000000,20.8750000000,-2.3000000000,0.1400000000,-9.0700000000
560773995663,31071,5,0,-0.0011111111,0.0000000000,-0.0033333333,37.3750000000,8.5625000000,20.8750000000,-2.2800000000,0.1400000000,-9.0700000000
560773999448,31072,5,0,0.0000000000,0.0022222222,-0.0044444444,37.3750000000,8.5625000000,20.8750000000,-2.4000000000,0.1500000000,-9.0700000000
560774032185,31073,5,0,0.0000000000,0.0033333333,0.0011111111,36.1875000000,8.1875000000,20.5000000000,-2.3300000000,0.1400000000,-9.0500000000
560774062141,31074,5,0,0.0000000000,0.0077777778,0.0000000000,36.1875000000,8.1875000000,20.5000000000,-2.3100000000,0.1600000000,-9.0600000000
560774114648,31075,5,0,0.0000000000,0.0088888889,-0.0011111111,36.1875000000,8.1875000000,20.5000000000,-2.3800000000,0.1500000000,-9.0900000000
560774123126,31076,5,0,-0.0011111111,0.0077777778,-0.0022222222,36.1875000000,8.1875000000,20.5000000000,-2.3500000000,0.1400000000,-9.0600000000
560774154521,31077,5,0,0.0000000000,0.0100000000,-0.0044444444,36.1875000000,7.8125000000,20.1250000000,-2.3300000000,0.1300000000,-9.0500000000
