timestamp,sequence,battery,flags,D in-ch1
560222148703,18204,5,0,0.0000000000
560222148703,18204,5,0,0.0000000000
560222148703,18204,5,0,0.0000000000
560222148703,18204,5,0,0.0000000000
560222148703,18204,5,0,0.0000000000
560222148703,18204,5,0,0.0000000000
560222148703,18204,5,0,0.0000000000
560222208290,18205,5,0,0.0000000000
560222208290,18205,5,0,0.0000000000
560222208290,18205,5,0,0.0000000000
560222208290,18205,5,0,0.0000000000
560222208290,18205,5,0,0.0000000000
560222208290,18205,5,0,0.0000000000
560222208290,18205,5,0,0.0000000000
560222208290,18205,5,0,0.0000000000
560222212151,18206,5,0,0.0000000000
560222212151,18206,5,0,0.0000000000
560222212151,18206,5,0,0.0000000000
560222212151,18206,5,0,0.0000000000
560222212151,18206,5,0,0.0000000000
560222212151,18206,5,0,0.0000000000
560222212151,18206,5,0,0.0000000000
560222212151,18206,5,0,0.0000000000
560222234771,18207,5,0,0.0000000000
560222234771,18207,5,0,0.0000000000
560222234771,18207,5,0,0.0000000000
560222234771,18207,5,0,0.0000000000
560222234771,18207,5,0,0.0000000000
560222234771,18207,5,0,0.0000000000
560222234771,18207,5,0,0.0000000000
560222234771,18207,5,0,0.0000000000
560222269601,18208,5,0,0.0000000000
560222269601,18208,5,0,0.0000000000
560222269601,18208,5,0,0.0000000000
560222269601,18208,5,0,0.0000000000
560222269601,18208,5,0,0.0000000000
560222269601,18208,5,0,0.0000000000
560222269601,18208,5,0,0.0000000000
560222269601,18208,5,0,0.0000000000
560222299643,18209,5,0,0.0000000000
560222299643,18209,5,0,0.0000000000
560222299643,18209,5,0,0.0000000000
560222299643,18209,5,0,0.0000000000
560222299643,18209,5,0,0.0000000000
560222299643,18209,5,0,0.0000000000
560222299643,18209,5,0,0.0000000000
560222299643,18209,5,0,0.0000000000
560222329585,18210,5,0,0.0000000000
560222329585,18210,5,0,0.0000000000
560222329585,18210,5,0,0.0000000000
560222329585,18210,5,0,0.0000000000
560222329585,18210,5,0,0.0000000000
560222329585,18210,5,0,0.0000000000
560222329585,18210,5,0,0.0000000000
560222329585,18210,5,0,0.0000000000
560222364996,18211,5,0,0.0000000000
560222364996,18211,5,0,0.0000000000
560222364996,18211,5,0,0.0000000000
560222364996,18211,5,0,0.0000000000
560222364996,18211,5,0,0.0000000000
560222364996,18211,5,0,0.0000000000
560222364996,18211,5,0,0.0000000000
560222364996,18211,5,0,0.0000000000
560222435030,18212,5,0,0.0000000000
560222435030,18212,5,0,0.0000000000
560222435030,18212,5,0,0.0000000000
560222435030,18212,5,0,0.0000000000
560222435030,18212,5,0,0.0000000000
560222435030,18212,5,0,0.0000000000
560222435030,18212,5,0,0.0000000000
560222435030,18212,5,0,0.0000000000
560222473733,18213,5,0,0.0000000000
560222473733,18213,5,0,0.0000000000
560222473733,18213,5,0,0.0000000000
560222473733,18213,5,0,0.0000000000
560222473733,18213,5,0,0.0000000000
560222473733,18213,5,0,0.0000000000
560222473733,18213,5,0,0.0000000000
560222473733,18213,5,0,0.0000000000
560222482188,18214,5,0,0.0000000000
560222482188,18214,5,0,0.0000000000
560222482188,18214,5,0,0.0000000000
560222482188,18214,5,0,0.0000000000
560222482188,18214,5,0,0.0000000000
560222482188,18214,5,0,0.0000000000
560222482188,18214,5,0,0.0000000000
560222482188,18214,5,0,0.0000000000
560222499855,18215,5,0,0.0000000000
560222499855,18215,5,0,0.0000000000
560222499855,18215,5,0,0.0000000000
560222499855,18215,5,0,0.0000000000
560222499855,18215,5,0,0.0000000000
560222499855,18215,5,0,0.0000000000
560222499855,18215,5,0,0.0000000000
560222499855,18215,5,0,0.0000000000
560222519930,18216,5,0,0.0000000000
560222519930,18216,5,0,0.0000000000
560222519930,18216,5,0,0.0000000000
560222519930,18216,5,0,0.0000000000
560222519930,18216,5,0,0.0000000000
560222519930,18216,5,0,0.0000000000
560222519930,18216,5,0,0.0000000000
560222519930,18216,5,0,0.0000000000
560222552386,18217,5,0,0.0000000000
560222552386,18217,5,0,0.0000000000
560222552386,18217,5,0,0.0000000000
560222552386,18217,5,0,0.0000000000
560222552386,18217,5,0,0.0000000000
560222552386,18217,5,0,0.0000000000
560222552386,18217,5,0,0.0000000000
560222552386,18217,5,0,0.0000000000
560222602216,18218,5,0,0.0000000000
560222602216,18218,5,0,0.0000000000
560222602216,18218,5,0,0.0000000000
560222602216,18218,5,0,0.0000000000
560222602216,18218,5,0,0.0000000000
560222602216,18218,5,0,0.0000000000
560222602216,18218,5,0,0.0000000000
560222602216,18218,5,0,0.0000000000
560222614935,18219,5,0,0.0000000000
560222614935,18219,5,0,0.0000000000
560222614935,18219,5,0,0.0000000000
560222614935,18219,5,0,0.0000000000
560222614935,18219,5,0,0.0000000000
560222614935,18219,5,0,0.0000000000
560222614935,18219,5,0,0.0000000000
560222614935,18219,5,0,0.0000000000
560222647263,18220,5,0,0.0000000000
560222647263,18220,5,0,0.0000000000
560222647263,18220,5,0,0.0000000000
560222647263,18220,5,0,0.0000000000
560222647263,18220,5,0,0.0000000000
560222647263,18220,5,0,0.0000000000
560222647263,18220,5,0,0.0000000000
560222647263,18220,5,0,0.0000000000
560222708931,18221,5,0,0.0000000000
560222708931,18221,5,0,0.0000000000
560222708931,18221,5,0,0.0000000000
560222708931,18221,5,0,0.0000000000
560222708931,18221,5,0,0.0000000000
560222708931,18221,5,0,0.0000000000
560222708931,18221,5,0,0.0000000000
560222708931,18221,5,0,0.0000000000
560222714255,18222,5,0,0.0000000000
560222714255,18222,5,0,0.0000000000
560222714255,18222,5,0,0.0000000000
560222714255,18222,5,0,0.0000000000
560222714255,18222,5,0,0.0000000000
560222714255,18222,5,0,0.0000000000
560222714255,18222,5,0,0.0000000000
560222714255,18222,5,0,0.0000000000
560222738771,18223,5,0,0.0000000000
560222738771,18223,5,0,0.0000000000
560222738771,18223,5,0,0.0000000000
560222738771,18223,5,0,0.0000000000
560222738771,18223,5,0,0.0000000000
560222738771,18223,5,0,0.0000000000
560222738771,18223,5,0,0.0000000000
560222738771,18223,5,0,0.0000000000
560222813789,18224,5,0,0.0000000000
560222813789,18224,5,0,0.0000000000
560222813789,18224,5,0,0.0000000000
560222813789,18224,5,0,0.0000000000
560222813789,18224,5,0,0.0000000000
560222813789,18224,5,0,0.0000000000
560222813789,18224,5,0,0.0000000000
560222813789,18224,5,0,0.0000000000
560222823440,18225,5,0,0.0000000000
560222823440,18225,5,0,0.0000000000
560222823440,18225,5,0,0.0000000000
560222823440,18225,5,0,0.0000000000
560222823440,18225,5,0,0.0000000000
560222823440,18225,5,0,0.0000000000
560222823440,18225,5,0,0.0000000000
560222823440,18225,5,0,0.0000000000
560222838663,18226,5,0,0.0000000000
560222838663,18226,5,0,0.0000000000
560222838663,18226,5,0,0.0000000000
560222838663,18226,5,0,0.0000000000
560222838663,18226,5,0,0.0000000000
560222838663,18226,5,0,0.0000000000
560222838663,18226,5,0,0.0000000000
560222838663,18226,5,0,0.0000000000
560222867328,18227,5,0,0.0000000000
560222867328,18227,5,0,0.0000000000
560222867328,18227,5,0,0.0000000000
560222867328,18227,5,0,0.0000000000
560222867328,18227,5,0,0.0000000000
560222867328,18227,5,0,0.0000000000
560222867328,18227,5,0,0.0000000000
560222867328,18227,5,0,0.0000000000
560222896096,18228,5,0,0.0000000000
560222896096,18228,5,0,0.0000000000
560222896096,18228,5,0,0.0000000000
560222896096,18228,5,0,0.0000000000
560222896096,18228,5,0,0.0000000000
560222896096,18228,5,0,0.0000000000
560222896096,18228,5,0,0.0000000000
560222896096,18228,5,0,0.0000000000
560222928641,18229,5,0,0.0000000000
560222928641,18229,5,0,0.0000000000
560222928641,18229,5,0,0.0000000000
560222928641,18229,5,0,0.0000000000
560222928641,18229,5,0,0.0000000000
560222928641,18229,5,0,0.0000000000
560222928641,18229,5,0,0.0000000000
560222928641,18229,5,0,0.0000000000
560222956272,18230,5,0,0.0000000000
560222956272,18230,5,0,0.0000000000
560222956272,18230,5,0,0.0000000000
560222956272,18230,5,0,0.0000000000
560222956272,18230,5,0,0.0000000000
560222956272,18230,5,0,0.0000000000
560222956272,18230,5,0,0.0000000000
560222956272,18230,5,0,0.0000000000
560222987234,18231,5,0,0.0000000000
560222987234,18231,5,0,0.0000000000
560222987234,18231,5,0,0.0000000000
560222987234,18231,5,0,0.0000000000
560222987234,18231,5,0,0.0000000000
560222987234,18231,5,0,0.0000000000
560222987234,18231,5,0,0.0000000000
560222987234,18231,5,0,0.0000000000
560223020993,18232,5,0,0.0000000000
560223020993,18232,5,0,0.0000000000
560223020993,18232,5,0,0.0000000000
560223020993,18232,5,0,0.0000000000
560223020993,18232,5,0,0.0000000000
560223020993,18232,5,0,0.0000000000
560223020993,18232,5,0,0.0000000000
560223020993,18232,5,0,0.0000000000
560223078650,18233,5,0,0.0000000000
560223078650,18233,5,0,0.0000000000
560223078650,18233,5,0,0.0000000000
560223078650,18233,5,0,0.0000000000
560223078650,18233,5,0,0.0000000000
560223078650,18233,5,0,0.0000000000
560223078650,18233,5,0,0.0000000000
560223078650,18233,5,0,0.0000000000
560223101481,18234,5,0,0.0000000000
560223101481,18234,5,0,0.0000000000
560223101481,18234,5,0,0.0000000000
560223101481,18234,5,0,0.0000000000
560223101481,18234,5,0,0.0000000000
560223101481,18234,5,0,0.0000000000
560223101481,18234,5,0,0.0000000000
560223101481,18234,5,0,0.0000000000
560223109331,18235,5,0,0.0000000000
560223109331,18235,5,0,0.0000000000
560223109331,18235,5,0,0.0000000000
560223109331,18235,5,0,0.0000000000
560223109331,18235,5,0,0.0000000000
560223109331,18235,5,0,0.0000000000
560223109331,18235,5,0,0.0000000000
560223109331,18235,5,0,0.0000000000
560223187582,18236,5,0,0.0000000000
560223187582,18236,5,0,0.0000000000
560223187582,18236,5,0,0.0000000000
560223187582,18236,5,0,0.0000000000
560223187582,18236,5,0,0.0000000000
560223187582,18236,5,0,0.0000000000
560223187582,18236,5,0,0.0000000000
560223187582,18236,5,0,0.0000000000
560223192205,18237,5,0,0.0000000000
560223192205,18237,5,0,0.0000000000
560223192205,18237,5,0,0.0000000000
560223192205,18237,5,0,0.0000000000
560223192205,18237,5,0,0.0000000000
560223192205,18237,5,0,0.0000000000
560223192205,18237,5,0,0.0000000000
560223192205,18237,5,0,0.0000000000
560223207479,18238,5,0,0.0000000000
560223207479,18238,5,0,0.0000000000
560223207479,18238,5,0,0.0000000000
560223207479,18238,5,0,0.0000000000
560223207479,18238,5,0,0.0000000000
560223207479,18238,5,0,0.0000000000
560223207479,18238,5,0,0.0000000000
560223207479,18238,5,0,0.0000000000
560223239866,18239,5,0,0.0000000000
560223239866,18239,5,0,0.0000000000
560223239866,18239,5,0,0.0000000000
560223239866,18239,5,0,0.0000000000
560223239866,18239,5,0,0.0000000000
560223239866,18239,5,0,0.0000000000
560223239866,18239,5,0,0.0000000000
560223239866,18239,5,0,0.0000000000
560223269904,18240,5,0,0.0000000000
560223269904,18240,5,0,0.0000000000
560223269904,18240,5,0,0.0000000000
560223269904,18240,5,0,0.0000000000
560223269904,18240,5,0,0.0000000000
560223269904,18240,5,0,0.0000000000
560223269904,18240,5,0,0.0000000000
560223269904,18240,5,0,0.0000000000
560223303539,18241,5,0,0.0000000000
560223303539,18241,5,0,0.0000000000
560223303539,18241,5,0,0.0000000000
560223303539,18241,5,0,0.0000000000
560223303539,18241,5,0,0.0000000000
560223303539,18241,5,0,0.0000000000
560223303539,18241,5,0,0.0000000000
560223303539,18241,5,0,0.0000000000
560223328283,18242,5,0,0.0000000000
560223328283,18242,5,0,0.0000000000
560223328283,18242,5,0,0.0000000000
560223328283,18242,5,0,0.0000000000
560223328283,18242,5,0,0.0000000000
560223328283,18242,5,0,0.0000000000
560223328283,18242,5,0,0.0000000000
560223328283,18242,5,0,0.0000000000
560223361135,18243,5,0,0.0000000000
560223361135,18243,5,0,0.0000000000
560223361135,18243,5,0,0.0000000000
560223361135,18243,5,0,0.0000000000
560223361135,18243,5,0,0.0000000000
560223361135,18243,5,0,0.0000000000
560223361135,18243,5,0,0.0000000000
560223361135,18243,5,0,0.0000000000
560223391146,18244,5,0,0.0000000000
560223391146,18244,5,0,0.0000000000
560223391146,18244,5,0,0.0000000000
560223391146,18244,5,0,0.0000000000
560223391146,18244,5,0,0.0000000000
560223391146,18244,5,0,0.0000000000
560223391146,18244,5,0,0.0000000000
560223391146,18244,5,0,0.0000000000
560223424899,18245,5,0,0.0000000000
560223424899,18245,5,0,0.0000000000
560223424899,18245,5,0,0.0000000000
560223424899,18245,5,0,0.0000000000
560223424899,18245,5,0,0.0000000000
560223424899,18245,5,0,0.0000000000
560223424899,18245,5,0,0.0000000000
560223424899,18245,5,0,0.0000000000
560223458630,18246,5,0,0.0000000000
560223458630,18246,5,0,0.0000000000
560223458630,18246,5,0,0.0000000000
560223458630,18246,5,0,0.0000000000
560223458630,18246,5,0,0.0000000000
560223458630,18246,5,0,0.0000000000
560223458630,18246,5,0,0.0000000000
560223458630,18246,5,0,0.0000000000
560223490012,18247,5,0,0.0000000000
560223490012,18247,5,0,0.0000000000
560223490012,18247,5,0,0.0000000000
560223490012,18247,5,0,0.0000000000
560223490012,18247,5,0,0.0000000000
560223490012,18247,5,0,0.0000000000
560223490012,18247,5,0,0.0000000000
560223490012,18247,5,0,0.0000000000
560223543758,18248,5,0,0.0000000000
560223543758,18248,5,0,0.0000000000
560223543758,18248,5,0,0.0000000000
560223543758,18248,5,0,0.0000000000
560223543758,18248,5,0,0.0000000000
560223543758,18248,5,0,0.0000000000
560223543758,18248,5,0,0.0000000000
560223543758,18248,5,0,0.0000000000
560223552214,18249,5,0,0.0000000000
560223552214,18249,5,0,0.0000000000
560223552214,18249,5,0,0.0000000000
560223552214,18249,5,0,0.0000000000
560223552214,18249,5,0,0.0000000000
560223552214,18249,5,0,0.0000000000
560223552214,18249,5,0,0.0000000000
560223552214,18249,5,0,0.0000000000
560223587337,18250,5,0,0.0000000000
560223587337,18250,5,0,0.0000000000
560223587337,18250,5,0,0.0000000000
560223587337,18250,5,0,0.0000000000
560223587337,18250,5,0,0.0000000000
560223587337,18250,5,0,0.0000000000
560223587337,18250,5,0,0.0000000000
560223587337,18250,5,0,0.0000000000
560223613697,18251,5,0,0.0000000000
560223613697,18251,5,0,0.0000000000
560223613697,18251,5,0,0.0000000000
560223613697,18251,5,0,0.0000000000
560223613697,18251,5,0,0.0000000000
560223613697,18251,5,0,0.0000000000
560223613697,18251,5,0,0.0000000000
560223613697,18251,5,0,0.0000000000
560223641196,18252,5,0,0.0000000000
560223641196,18252,5,0,0.0000000000
560223641196,18252,5,0,0.0000000000
560223641196,18252,5,0,0.0000000000
560223641196,18252,5,0,0.0000000000
560223641196,18252,5,0,0.0000000000
560223641196,18252,5,0,0.0000000000
560223641196,18252,5,0,0.0000000000
560223678734,18253,5,0,0.0000000000
560223678734,18253,5,0,0.0000000000
560223678734,18253,5,0,0.0000000000
560223678734,18253,5,0,0.0000000000
560223678734,18253,5,0,0.0000000000
560223678734,18253,5,0,0.0000000000
560223678734,18253,5,0,0.0000000000
560223678734,18253,5,0,0.0000000000
560223723747,18254,5,0,0.0000000000
560223723747,18254,5,0,0.0000000000
560223723747,18254,5,0,0.0000000000
560223723747,18254,5,0,0.0000000000
560223723747,18254,5,0,0.0000000000
560223723747,18254,5,0,0.0000000000
560223723747,18254,5,0,0.0000000000
560223723747,18254,5,0,0.0000000000
560223742438,18255,5,0,0.0000000000
560223742438,18255,5,0,0.0000000000
560223742438,18255,5,0,0.0000000000
560223742438,18255,5,0,0.0000000000
560223742438,18255,5,0,0.0000000000
560223742438,18255,5,0,0.0000000000
560223742438,18255,5,0,0.0000000000
560223742438,18255,5,0,0.0000000000
560223777477,18256,5,0,0.0000000000
560223777477,18256,5,0,0.0000000000
560223777477,18256,5,0,0.0000000000
560223777477,18256,5,0,0.0000000000
560223777477,18256,5,0,0.0000000000
560223777477,18256,5,0,0.0000000000
560223777477,18256,5,0,0.0000000000
560223777477,18256,5,0,0.0000000000
560223799745,18257,5,0,0.0000000000
560223799745,18257,5,0,0.0000000000
560223799745,18257,5,0,0.0000000000
560223799745,18257,5,0,0.0000000000
560223799745,18257,5,0,0.0000000000
560223799745,18257,5,0,0.0000000000
560223799745,18257,5,0,0.0000000000
560223799745,18257,5,0,0.0000000000
560223843546,18258,5,0,0.0000000000
560223843546,18258,5,0,0.0000000000
560223843546,18258,5,0,0.0000000000
560223843546,18258,5,0,0.0000000000
560223843546,18258,5,0,0.0000000000
560223843546,18258,5,0,0.0000000000
560223843546,18258,5,0,0.0000000000
560223843546,18258,5,0,0.0000000000
560223861545,18259,5,0,0.0000000000
560223861545,18259,5,0,0.0000000000
560223861545,18259,5,0,0.0000000000
560223861545,18259,5,0,0.0000000000
560223861545,18259,5,0,0.0000000000
560223861545,18259,5,0,0.0000000000
560223861545,18259,5,0,0.0000000000
560223861545,18259,5,0,0.0000000000
560223910343,18260,5,0,0.0000000000
560223910343,18260,5,0,0.0000000000
560223910343,18260,5,0,0.0000000000
560223910343,18260,5,0,0.0000000000
560223910343,18260,5,0,0.0000000000
560223910343,18260,5,0,0.0000000000
560223910343,18260,5,0,0.0000000000
560223910343,18260,5,0,0.0000000000
560223920982,18261,5,0,0.0000000000
560223920982,18261,5,0,0.0000000000
560223920982,18261,5,0,0.0000000000
560223920982,18261,5,0,0.0000000000
560223920982,18261,5,0,0.0000000000
560223920982,18261,5,0,0.0000000000
560223920982,18261,5,0,0.0000000000
560223920982,18261,5,0,0.0000000000
560223957273,18262,5,0,0.0000000000
560223957273,18262,5,0,0.0000000000
560223957273,18262,5,0,0.0000000000
560223957273,18262,5,0,0.0000000000
560223957273,18262,5,0,0.0000000000
560223957273,18262,5,0,0.0000000000
560223957273,18262,5,0,0.0000000000
560223957273,18262,5,0,0.0000000000
560223989876,18263,5,0,0.0000000000
560223989876,18263,5,0,0.0000000000
560223989876,18263,5,0,0.0000000000
560223989876,18263,5,0,0.0000000000
560223989876,18263,5,0,0.0000000000
560223989876,18263,5,0,0.0000000000
560223989876,18263,5,0,0.0000000000
560223989876,18263,5,0,0.0000000000
560224016214,18264,5,0,0.0000000000
560224016214,18264,5,0,0.0000000000
560224016214,18264,5,0,0.0000000000
560224016214,18264,5,0,0.0000000000
560224016214,18264,5,0,0.0000000000
560224016214,18264,5,0,0.0000000000
560224016214,18264,5,0,0.0000000000
560224016214,18264,5,0,0.0000000000
560224049862,18265,5,0,0.0000000000
