timestamp,sequence,battery,flags,D in-ch1
560347561494,21499,5,0,0.0000000000
560347561494,21499,5,0,0.0000000000
560347561494,21499,5,0,0.0000000000
560347561494,21499,5,0,0.0000000000
560347561494,21499,5,0,0.0000000000
560347561494,21499,5,0,0.0000000000
560347561494,21499,5,0,0.0000000000
560347561494,21499,5,0,0.0000000000
560347595533,21500,5,0,0.0000000000
560347595533,21500,5,0,0.0000000000
560347595533,21500,5,0,0.0000000000
560347595533,21500,5,0,0.0000000000
560347595533,21500,5,0,0.0000000000
560347595533,21500,5,0,0.0000000000
560347595533,21500,5,0,0.0000000000
560347595533,21500,5,0,0.0000000000
560347628741,21501,5,0,0.0000000000
560347628741,21501,5,0,0.0000000000
560347628741,21501,5,0,0.0000000000
560347628741,21501,5,0,0.0000000000
560347628741,21501,5,0,0.0000000000
560347628741,21501,5,0,0.0000000000
560347628741,21501,5,0,0.0000000000
560347628741,21501,5,0,0.0000000000
560347669136,21502,5,0,0.0000000000
560347669136,21502,5,0,0.0000000000
560347669136,21502,5,0,0.0000000000
560347669136,21502,5,0,0.0000000000
560347669136,21502,5,0,0.0000000000
560347669136,21502,5,0,0.0000000000
560347669136,21502,5,0,0.0000000000
560347669136,21502,5,0,0.0000000000
560347691876,21503,5,0,0.0000000000
560347691876,21503,5,0,0.0000000000
560347691876,21503,5,0,0.0000000000
560347691876,21503,5,0,0.0000000000
560347691876,21503,5,0,0.0000000000
560347691876,21503,5,0,0.0000000000
560347691876,21503,5,0,0.0000000000
560347691876,21503,5,0,0.0000000000
560347762859,21504,5,0,0.0000000000
560347762859,21504,5,0,0.0000000000
560347762859,21504,5,0,0.0000000000
560347762859,21504,5,0,0.0000000000
560347762859,21504,5,0,0.0000000000
560347762859,21504,5,0,0.0000000000
560347762859,21504,5,0,0.0000000000
560347762859,21504,5,0,0.0000000000
560347773411,21505,5,0,0.0000000000
560347773411,21505,5,0,0.0000000000
560347773411,21505,5,0,0.0000000000
560347773411,21505,5,0,0.0000000000
560347773411,21505,5,0,0.0000000000
560347773411,21505,5,0,0.0000000000
560347773411,21505,5,0,0.0000000000
560347773411,21505,5,0,0.0000000000
560347789372,21506,5,0,0.0000000000
560347789372,21506,5,0,0.0000000000
560347789372,21506,5,0,0.0000000000
560347789372,21506,5,0,0.0000000000
560347789372,21506,5,0,0.0000000000
560347789372,21506,5,0,0.0000000000
560347789372,21506,5,0,0.0000000000
560347789372,21506,5,0,0.0000000000
560347822018,21507,5,0,0.0000000000
560347822018,21507,5,0,0.0000000000
560347822018,21507,5,0,0.0000000000
560347822018,21507,5,0,0.0000000000
560347822018,21507,5,0,0.0000000000
560347822018,21507,5,0,0.0000000000
560347822018,21507,5,0,0.0000000000
560347822018,21507,5,0,0.0000000000
560347872708,21508,5,0,0.0000000000
560347872708,21508,5,0,0.0000000000
560347872708,21508,5,0,0.0000000000
560347872708,21508,5,0,0.0000000000
560347872708,21508,5,0,0.0000000000
560347872708,21508,5,0,0.0000000000
560347872708,21508,5,0,0.0000000000
560347872708,21508,5,0,0.0000000000
560347880542,21509,5,0,0.0000000000
560347880542,21509,5,0,0.0000000000
560347880542,21509,5,0,0.0000000000
560347880542,21509,5,0,0.0000000000
560347880542,21509,5,0,0.0000000000
560347880542,21509,5,0,0.0000000000
560347880542,21509,5,0,0.0000000000
560347880542,21509,5,0,0.0000000000
560347911993,21510,5,0,0.0000000000
560347911993,21510,5,0,0.0000000000
560347911993,21510,5,0,0.0000000000
560347911993,21510,5,0,0.0000000000
560347911993,21510,5,0,0.0000000000
560347911993,21510,5,0,0.0000000000
560347911993,21510,5,0,0.0000000000
560347911993,21510,5,0,0.0000000000
560347944524,21511,5,0,0.0000000000
560347944524,21511,5,0,0.0000000000
560347944524,21511,5,0,0.0000000000
560347944524,21511,5,0,0.0000000000
560347944524,21511,5,0,0.0000000000
560347944524,21511,5,0,0.0000000000
560347944524,21511,5,0,0.0000000000
560347944524,21511,5,0,0.0000000000
560347973603,21512,5,0,0.0000000000
560347973603,21512,5,0,0.0000000000
560347973603,21512,5,0,0.0000000000
560347973603,21512,5,0,0.0000000000
560347973603,21512,5,0,0.0000000000
560347973603,21512,5,0,0.0000000000
560347973603,21512,5,0,0.0000000000
560347973603,21512,5,0,0.0000000000
560348001315,21513,5,0,0.0000000000
560348001315,21513,5,0,0.0000000000
560348001315,21513,5,0,0.0000000000
560348001315,21513,5,0,0.0000000000
560348001315,21513,5,0,0.0000000000
560348001315,21513,5,0,0.0000000000
560348001315,21513,5,0,0.0000000000
560348001315,21513,5,0,0.0000000000
560348036222,21514,5,0,0.0000000000
560348036222,21514,5,0,0.0000000000
560348036222,21514,5,0,0.0000000000
560348036222,21514,5,0,0.0000000000
560348036222,21514,5,0,0.0000000000
560348036222,21514,5,0,0.0000000000
560348036222,21514,5,0,0.0000000000
560348036222,21514,5,0,0.0000000000
560348067098,21515,5,0,0.0000000000
560348067098,21515,5,0,0.0000000000
560348067098,21515,5,0,0.0000000000
560348067098,21515,5,0,0.0000000000
560348067098,21515,5,0,0.0000000000
560348067098,21515,5,0,0.0000000000
560348067098,21515,5,0,0.0000000000
560348067098,21515,5,0,0.0000000000
560348129621,21516,5,0,0.0000000000
560348129621,21516,5,0,0.0000000000
560348129621,21516,5,0,0.0000000000
560348129621,21516,5,0,0.0000000000
560348129621,21516,5,0,0.0000000000
560348129621,21516,5,0,0.0000000000
560348129621,21516,5,0,0.0000000000
560348129621,21516,5,0,0.0000000000
560348141872,21517,5,0,0.0000000000
560348141872,21517,5,0,0.0000000000
560348141872,21517,5,0,0.0000000000
560348141872,21517,5,0,0.0000000000
560348141872,21517,5,0,0.0000000000
560348141872,21517,5,0,0.0000000000
560348141872,21517,5,0,0.0000000000
560348141872,21517,5,0,0.0000000000
560348163157,21518,5,0,0.0000000000
560348163157,21518,5,0,0.0000000000
560348163157,21518,5,0,0.0000000000
560348163157,21518,5,0,0.0000000000
560348163157,21518,5,0,0.0000000000
560348163157,21518,5,0,0.0000000000
560348163157,21518,5,0,0.0000000000
560348163157,21518,5,0,0.0000000000
560348193252,21519,5,0,0.0000000000
560348193252,21519,5,0,0.0000000000
560348193252,21519,5,0,0.0000000000
560348193252,21519,5,0,0.0000000000
560348193252,21519,5,0,0.0000000000
560348193252,21519,5,0,0.0000000000
560348193252,21519,5,0,0.0000000000
560348193252,21519,5,0,0.0000000000
560348224669,21520,5,0,0.0000000000
560348224669,21520,5,0,0.0000000000
560348224669,21520,5,0,0.0000000000
560348224669,21520,5,0,0.0000000000
560348224669,21520,5,0,0.0000000000
560348224669,21520,5,0,0.0000000000
560348224669,21520,5,0,0.0000000000
560348224669,21520,5,0,0.0000000000
560348264644,21521,5,0,0.0000000000
560348264644,21521,5,0,0.0000000000
560348264644,21521,5,0,0.0000000000
560348264644,21521,5,0,0.0000000000
560348264644,21521,5,0,0.0000000000
560348264644,21521,5,0,0.0000000000
560348264644,21521,5,0,0.0000000000
560348264644,21521,5,0,0.0000000000
560348302095,21522,5,0,0.0000000000
560348302095,21522,5,0,0.0000000000
560348302095,21522,5,0,0.0000000000
560348302095,21522,5,0,0.0000000000
560348302095,21522,5,0,0.0000000000
560348302095,21522,5,0,0.0000000000
560348302095,21522,5,0,0.0000000000
560348302095,21522,5,0,0.0000000000
560348320841,21523,5,0,0.0000000000
560348320841,21523,5,0,0.0000000000
560348320841,21523,5,0,0.0000000000
560348320841,21523,5,0,0.0000000000
560348320841,21523,5,0,0.0000000000
560348320841,21523,5,0,0.0000000000
560348320841,21523,5,0,0.0000000000
560348320841,21523,5,0,0.0000000000
560348354599,21524,5,0,0.0000000000
560348354599,21524,5,0,0.0000000000
560348354599,21524,5,0,0.0000000000
560348354599,21524,5,0,0.0000000000
560348354599,21524,5,0,0.0000000000
560348354599,21524,5,0,0.0000000000
560348354599,21524,5,0,0.0000000000
560348354599,21524,5,0,0.0000000000
560348384886,21525,5,0,0.0000000000
560348384886,21525,5,0,0.0000000000
560348384886,21525,5,0,0.0000000000
560348384886,21525,5,0,0.0000000000
560348384886,21525,5,0,0.0000000000
560348384886,21525,5,0,0.0000000000
560348384886,21525,5,0,0.0000000000
560348384886,21525,5,0,0.0000000000
560348405122,21526,5,0,0.0000000000
560348405122,21526,5,0,0.0000000000
560348405122,21526,5,0,0.0000000000
560348405122,21526,5,0,0.0000000000
560348405122,21526,5,0,0.0000000000
560348405122,21526,5,0,0.0000000000
560348405122,21526,5,0,0.0000000000
560348405122,21526,5,0,0.0000000000
560348435853,21527,5,0,0.0000000000
560348435853,21527,5,0,0.0000000000
560348435853,21527,5,0,0.0000000000
560348435853,21527,5,0,0.0000000000
560348435853,21527,5,0,0.0000000000
560348435853,21527,5,0,0.0000000000
560348435853,21527,5,0,0.0000000000
560348435853,21527,5,0,0.0000000000
560348535827,21528,5,0,0.0000000000
560348535827,21528,5,0,0.0000000000
560348535827,21528,5,0,0.0000000000
560348535827,21528,5,0,0.0000000000
560348535827,21528,5,0,0.0000000000
560348535827,21528,5,0,0.0000000000
560348535827,21528,5,0,0.0000000000
560348535827,21528,5,0,0.0000000000
560348545622,21529,5,0,0.0000000000
560348545622,21529,5,0,0.0000000000
560348545622,21529,5,0,0.0000000000
560348545622,21529,5,0,0.0000000000
560348545622,21529,5,0,0.0000000000
560348545622,21529,5,0,0.0000000000
560348545622,21529,5,0,0.0000000000
560348545622,21529,5,0,0.0000000000
560348555832,21530,5,0,0.0000000000
560348555832,21530,5,0,0.0000000000
560348555832,21530,5,0,0.0000000000
560348555832,21530,5,0,0.0000000000
560348555832,21530,5,0,0.0000000000
560348555832,21530,5,0,0.0000000000
560348555832,21530,5,0,0.0000000000
560348555832,21530,5,0,0.0000000000
560348568336,21531,5,0,0.0000000000
560348568336,21531,5,0,0.0000000000
560348568336,21531,5,0,0.0000000000
560348568336,21531,5,0,0.0000000000
560348568336,21531,5,0,0.0000000000
560348568336,21531,5,0,0.0000000000
560348568336,21531,5,0,0.0000000000
560348568336,21531,5,0,0.0000000000
560348598383,21532,5,0,0.0000000000
560348598383,21532,5,0,0.0000000000
560348598383,21532,5,0,0.0000000000
560348598383,21532,5,0,0.0000000000
560348598383,21532,5,0,0.0000000000
560348598383,21532,5,0,0.0000000000
560348598383,21532,5,0,0.0000000000
560348598383,21532,5,0,0.0000000000
560348635972,21533,5,0,0.0000000000
560348635972,21533,5,0,0.0000000000
560348635972,21533,5,0,0.0000000000
560348635972,21533,5,0,0.0000000000
560348635972,21533,5,0,0.0000000000
560348635972,21533,5,0,0.0000000000
560348635972,21533,5,0,0.0000000000
560348635972,21533,5,0,0.0000000000
560348663164,21534,5,0,0.0000000000
560348663164,21534,5,0,0.0000000000
560348663164,21534,5,0,0.0000000000
560348663164,21534,5,0,0.0000000000
560348663164,21534,5,0,0.0000000000
560348663164,21534,5,0,0.0000000000
560348663164,21534,5,0,0.0000000000
560348663164,21534,5,0,0.0000000000
560348698448,21535,5,0,0.0000000000
560348698448,21535,5,0,0.0000000000
560348698448,21535,5,0,0.0000000000
560348698448,21535,5,0,0.0000000000
560348698448,21535,5,0,0.0000000000
560348698448,21535,5,0,0.0000000000
560348698448,21535,5,0,0.0000000000
560348698448,21535,5,0,0.0000000000
560348725645,21536,5,0,0.0000000000
560348725645,21536,5,0,0.0000000000
560348725645,21536,5,0,0.0000000000
560348725645,21536,5,0,0.0000000000
560348725645,21536,5,0,0.0000000000
560348725645,21536,5,0,0.0000000000
560348725645,21536,5,0,0.0000000000
560348725645,21536,5,0,0.0000000000
560348754330,21537,5,0,0.0000000000
560348754330,21537,5,0,0.0000000000
560348754330,21537,5,0,0.0000000000
560348754330,21537,5,0,0.0000000000
560348754330,21537,5,0,0.0000000000
560348754330,21537,5,0,0.0000000000
560348754330,21537,5,0,0.0000000000
560348754330,21537,5,0,0.0000000000
560348787248,21538,5,0,0.0000000000
560348787248,21538,5,0,0.0000000000
560348787248,21538,5,0,0.0000000000
560348787248,21538,5,0,0.0000000000
560348787248,21538,5,0,0.0000000000
560348787248,21538,5,0,0.0000000000
560348787248,21538,5,0,0.0000000000
560348787248,21538,5,0,0.0000000000
560348807882,21539,5,0,0.0000000000
560348807882,21539,5,0,0.0000000000
560348807882,21539,5,0,0.0000000000
560348807882,21539,5,0,0.0000000000
560348807882,21539,5,0,0.0000000000
560348807882,21539,5,0,0.0000000000
560348807882,21539,5,0,0.0000000000
560348807882,21539,5,0,0.0000000000
560348867170,21540,5,0,0.0000000000
560348867170,21540,5,0,0.0000000000
560348867170,21540,5,0,0.0000000000
560348867170,21540,5,0,0.0000000000
560348867170,21540,5,0,0.0000000000
560348867170,21540,5,0,0.0000000000
560348867170,21540,5,0,0.0000000000
560348867170,21540,5,0,0.0000000000
560348878384,21541,5,0,0.0000000000
560348878384,21541,5,0,0.0000000000
560348878384,21541,5,0,0.0000000000
560348878384,21541,5,0,0.0000000000
560348878384,21541,5,0,0.0000000000
560348878384,21541,5,0,0.0000000000
560348878384,21541,5,0,0.0000000000
560348878384,21541,5,0,0.0000000000
560348908381,21542,5,0,0.0000000000
560348908381,21542,5,0,0.0000000000
560348908381,21542,5,0,0.0000000000
560348908381,21542,5,0,0.0000000000
560348908381,21542,5,0,0.0000000000
560348908381,21542,5,0,0.0000000000
560348908381,21542,5,0,0.0000000000
560348908381,21542,5,0,0.0000000000
560348943385,21543,5,0,0.0000000000
560348943385,21543,5,0,0.0000000000
560348943385,21543,5,0,0.0000000000
560348943385,21543,5,0,0.0000000000
560348943385,21543,5,0,0.0000000000
560348943385,21543,5,0,0.0000000000
560348943385,21543,5,0,0.0000000000
560348943385,21543,5,0,0.0000000000
560348977103,21544,5,0,0.0000000000
560348977103,21544,5,0,0.0000000000
560348977103,21544,5,0,0.0000000000
560348977103,21544,5,0,0.0000000000
560348977103,21544,5,0,0.0000000000
560348977103,21544,5,0,0.0000000000
560348977103,21544,5,0,0.0000000000
560348977103,21544,5,0,0.0000000000
560349005929,21545,5,0,0.0000000000
560349005929,21545,5,0,0.0000000000
560349005929,21545,5,0,0.0000000000
560349005929,21545,5,0,0.0000000000
560349005929,21545,5,0,0.0000000000
560349005929,21545,5,0,0.0000000000
560349005929,21545,5,0,0.0000000000
560349005929,21545,5,0,0.0000000000
560349034696,21546,5,0,0.0000000000
560349034696,21546,5,0,0.0000000000
560349034696,21546,5,0,0.0000000000
560349034696,21546,5,0,0.0000000000
560349034696,21546,5,0,0.0000000000
560349034696,21546,5,0,0.0000000000
560349034696,21546,5,0,0.0000000000
560349034696,21546,5,0,0.0000000000
560349064632,21547,5,0,0.0000000000
560349064632,21547,5,0,0.0000000000
560349064632,21547,5,0,0.0000000000
560349064632,21547,5,0,0.0000000000
560349064632,21547,5,0,0.0000000000
560349064632,21547,5,0,0.0000000000
560349064632,21547,5,0,0.0000000000
560349064632,21547,5,0,0.0000000000
560349095887,21548,5,0,0.0000000000
560349095887,21548,5,0,0.0000000000
560349095887,21548,5,0,0.0000000000
560349095887,21548,5,0,0.0000000000
560349095887,21548,5,0,0.0000000000
560349095887,21548,5,0,0.0000000000
560349095887,21548,5,0,0.0000000000
560349095887,21548,5,0,0.0000000000
560349153364,21549,5,0,0.0000000000
560349153364,21549,5,0,0.0000000000
560349153364,21549,5,0,0.0000000000
560349153364,21549,5,0,0.0000000000
560349153364,21549,5,0,0.0000000000
560349153364,21549,5,0,0.0000000000
560349153364,21549,5,0,0.0000000000
560349153364,21549,5,0,0.0000000000
560349162146,21550,5,0,0.0000000000
560349162146,21550,5,0,0.0000000000
560349162146,21550,5,0,0.0000000000
560349162146,21550,5,0,0.0000000000
560349162146,21550,5,0,0.0000000000
560349162146,21550,5,0,0.0000000000
560349162146,21550,5,0,0.0000000000
560349162146,21550,5,0,0.0000000000
560349232386,21551,5,0,0.0000000000
560349232386,21551,5,0,0.0000000000
560349232386,21551,5,0,0.0000000000
560349232386,21551,5,0,0.0000000000
560349232386,21551,5,0,0.0000000000
560349232386,21551,5,0,0.0000000000
560349232386,21551,5,0,0.0000000000
560349232386,21551,5,0,0.0000000000
560349237607,21552,5,0,0.0000000000
560349237607,21552,5,0,0.0000000000
560349237607,21552,5,0,0.0000000000
560349237607,21552,5,0,0.0000000000
560349237607,21552,5,0,0.0000000000
560349237607,21552,5,0,0.0000000000
560349237607,21552,5,0,0.0000000000
560349237607,21552,5,0,0.0000000000
560349246728,21553,5,0,0.0000000000
560349246728,21553,5,0,0.0000000000
560349246728,21553,5,0,0.0000000000
560349246728,21553,5,0,0.0000000000
560349246728,21553,5,0,0.0000000000
560349246728,21553,5,0,0.0000000000
560349246728,21553,5,0,0.0000000000
560349246728,21553,5,0,0.0000000000
560349285809,21554,5,0,0.0000000000
560349285809,21554,5,0,0.0000000000
560349285809,21554,5,0,0.0000000000
560349285809,21554,5,0,0.0000000000
560349285809,21554,5,0,0.0000000000
560349285809,21554,5,0,0.0000000000
560349285809,21554,5,0,0.0000000000
560349285809,21554,5,0,0.0000000000
560349322168,21555,5,0,0.0000000000
560349322168,21555,5,0,0.0000000000
560349322168,21555,5,0,0.0000000000
560349322168,21555,5,0,0.0000000000
560349322168,21555,5,0,0.0000000000
560349322168,21555,5,0,0.0000000000
560349322168,21555,5,0,0.0000000000
560349322168,21555,5,0,0.0000000000
560349348362,21556,5,0,0.0000000000
560349348362,21556,5,0,0.0000000000
560349348362,21556,5,0,0.0000000000
560349348362,21556,5,0,0.0000000000
560349348362,21556,5,0,0.0000000000
560349348362,21556,5,0,0.0000000000
560349348362,21556,5,0,0.0000000000
560349348362,21556,5,0,0.0000000000
560349384695,21557,5,0,0.0000000000
560349384695,21557,5,0,0.0000000000
560349384695,21557,5,0,0.0000000000
560349384695,21557,5,0,0.0000000000
560349384695,21557,5,0,0.0000000000
560349384695,21557,5,0,0.0000000000
560349384695,21557,5,0,0.0000000000
560349384695,21557,5,0,0.0000000000
560349408480,21558,5,0,0.0000000000
560349408480,21558,5,0,0.0000000000
560349408480,21558,5,0,0.0000000000
560349408480,21558,5,0,0.0000000000
560349408480,21558,5,0,0.0000000000
560349408480,21558,5,0,0.0000000000
560349408480,21558,5,0,0.0000000000
560349408480,21558,5,0,0.0000000000
560349438387,21559,5,0,0.0000000000
560349438387,21559,5,0,0.0000000000
560349438387,21559,5,0,0.0000000000
560349438387,21559,5,0,0.0000000000
560349438387,21559,5,0,0.0000000000
560349438387,21559,5,0,0.0000000000
560349438387,21559,5,0,0.0000000000
560349438387,21559,5,0,0.0000000000
560349470849,21560,5,0,0.0000000000
560349470849,21560,5,0,0.0000000000
560349470849,21560,5,0,0.0000000000
560349470849,21560,5,0,0.0000000000
560349470849,21560,5,0,0.0000000000
560349470849,21560,5,0,0.0000000000
560349470849,21560,5,0,0.0000000000
560349470849,21560,5,0,0.0000000000
560349502044,21561,5,0,0.0000000000
560349502044,21561,5,0,0.0000000000
560349502044,21561,5,0,0.0000000000
560349502044,21561,5,0,0.0000000000
560349502044,21561,5,0,0.0000000000
560349502044,21561,5,0,0.0000000000
560349502044,21561,5,0,0.0000000000
560349502044,21561,5,0,0.0000000000
560349538355,21562,5,0,0.0000000000
560349538355,21562,5,0,0.0000000000
560349538355,21562,5,0,0.0000000000
560349538355,21562,5,0,0.0000000000
560349538355,21562,5,0,0.0000000000
560349538355,21562,5,0,0.0000000000
560349538355,21562,5,0,0.0000000000
560349538355,21562,5,0,0.0000000000
560349593410,21563,5,0,0.0000000000
560349593410,21563,5,0,0.0000000000
560349593410,21563,5,0,0.0000000000
560349593410,21563,5,0,0.0000000000
560349593410,21563,5,0,0.0000000000
560349593410,21563,5,0,0.0000000000
560349593410,21563,5,0,0.0000000000
560349593410,21563,5,0,0.0000000000
560349618451,21564,5,0,0.0000000000
560349618451,21564,5,0,0.0000000000
560349618451,21564,5,0,0.0000000000
560349618451,21564,5,0,0.0000000000
560349618451,21564,5,0,0.0000000000
560349618451,21564,5,0,0.0000000000
560349618451,21564,5,0,0.0000000000
560349618451,21564,5,0,0.0000000000
560349622859,21565,5,0,0.0000000000
560349622859,21565,5,0,0.0000000000
560349622859,21565,5,0,0.0000000000
560349622859,21565,5,0,0.0000000000
560349622859,21565,5,0,0.0000000000
560349622859,21565,5,0,0.0000000000
560349622859,21565,5,0,0.0000000000
560349622859,21565,5,0,0.0000000000
560349680842,21566,5,0,0.0000000000
560349680842,21566,5,0,0.0000000000
560349680842,21566,5,0,0.0000000000
560349680842,21566,5,0,0.0000000000
560349680842,21566,5,0,0.0000000000
560349680842,21566,5,0,0.0000000000
560349680842,21566,5,0,0.0000000000
560349680842,21566,5,0,0.0000000000
560349689383,21567,5,0,0.0000000000
560349689383,21567,5,0,0.0000000000
560349689383,21567,5,0,0.0000000000
560349689383,21567,5,0,0.0000000000
560349689383,21567,5,0,0.0000000000
560349689383,21567,5,0,0.0000000000
560349689383,21567,5,0,0.0000000000
560349689383,21567,5,0,0.0000000000
560349720818,21568,5,0,0.0000000000
560349720818,21568,5,0,0.0000000000
560349720818,21568,5,0,0.0000000000
560349720818,21568,5,0,0.0000000000
560349720818,21568,5,0,0.0000000000
560349720818,21568,5,0,0.0000000000
560349720818,21568,5,0,0.0000000000
560349720818,21568,5,0,0.0000000000
560349755878,21569,5,0,0.0000000000
560349755878,21569,5,0,0.0000000000
560349755878,21569,5,0,0.0000000000
560349755878,21569,5,0,0.0000000000
560349755878,21569,5,0,0.0000000000
560349755878,21569,5,0,0.0000000000
560349755878,21569,5,0,0.0000000000
560349755878,21569,5,0,0.0000000000
560349800938,21570,5,0,0.0000000000
560349800938,21570,5,0,0.0000000000
560349800938,21570,5,0,0.0000000000
560349800938,21570,5,0,0.0000000000
560349800938,21570,5,0,0.0000000000
560349800938,21570,5,0,0.0000000000
560349800938,21570,5,0,0.0000000000
560349800938,21570,5,0,0.0000000000
560349821162,21571,5,0,0.0000000000
560349821162,21571,5,0,0.0000000000
560349821162,21571,5,0,0.0000000000
560349821162,21571,5,0,0.0000000000
560349821162,21571,5,0,0.0000000000
560349821162,21571,5,0,0.0000000000
560349821162,21571,5,0,0.0000000000
560349821162,21571,5,0,0.0000000000
560349849633,21572,5,0,0.0000000000
560349849633,21572,5,0,0.0000000000
560349849633,21572,5,0,0.0000000000
560349849633,21572,5,0,0.0000000000
560349849633,21572,5,0,0.0000000000
560349849633,21572,5,0,0.0000000000
560349849633,21572,5,0,0.0000000000
560349849633,21572,5,0,0.0000000000
560349883377,21573,5,0,0.0000000000
560349883377,21573,5,0,0.0000000000
560349883377,21573,5,0,0.0000000000
560349883377,21573,5,0,0.0000000000
560349883377,21573,5,0,0.0000000000
560349883377,21573,5,0,0.0000000000
560349883377,21573,5,0,0.0000000000
560349883377,21573,5,0,0.0000000000
560349959565,21574,5,0,0.0000000000
560349959565,21574,5,0,0.0000000000
560349959565,21574,5,0,0.0000000000
560349959565,21574,5,0,0.0000000000
560349959565,21574,5,0,0.0000000000
560349959565,21574,5,0,0.0000000000
560349959565,21574,5,0,0.0000000000
560349959565,21574,5,0,0.0000000000
560349962579,21575,5,0,0.0000000000
560349962579,21575,5,0,0.0000000000
560349962579,21575,5,0,0.0000000000
560349962579,21575,5,0,0.0000000000
560349962579,21575,5,0,0.0000000000
560349962579,21575,5,0,0.0000000000
560349962579,21575,5,0,0.0000000000
560349962579,21575,5,0,0.0000000000
560349972135,21576,5,0,0.0000000000
560349972135,21576,5,0,0.0000000000
560349972135,21576,5,0,0.0000000000
560349972135,21576,5,0,0.0000000000
560349972135,21576,5,0,0.0000000000
560349972135,21576,5,0,0.0000000000
560349972135,21576,5,0,0.0000000000
560349972135,21576,5,0,0.0000000000
560350002812,21577,5,0,0.0000000000
560350002812,21577,5,0,0.0000000000
560350002812,21577,5,0,0.0000000000
560350002812,21577,5,0,0.0000000000
560350002812,21577,5,0,0.0000000000
560350002812,21577,5,0,0.0000000000
560350002812,21577,5,0,0.0000000000
560350002812,21577,5,0,0.0000000000
560350032450,21578,5,0,0.0000000000
560350032450,21578,5,0,0.0000000000
560350032450,21578,5,0,0.0000000000
560350032450,21578,5,0,0.0000000000
560350032450,21578,5,0,0.0000000000
560350032450,21578,5,0,0.0000000000
560350032450,21578,5,0,0.0000000000
560350032450,21578,5,0,0.0000000000
560350070862,21579,5,0,0.0000000000
560350070862,21579,5,0,0.0000000000
560350070862,21579,5,0,0.0000000000
560350070862,21579,5,0,0.0000000000
560350070862,21579,5,0,0.0000000000
560350070862,21579,5,0,0.0000000000
560350070862,21579,5,0,0.0000000000
560350070862,21579,5,0,0.0000000000
560350098309,21580,5,0,0.0000000000
560350098309,21580,5,0,0.0000000000
560350098309,21580,5,0,0.0000000000
560350098309,21580,5,0,0.0000000000
560350098309,21580,5,0,0.0000000000
560350098309,21580,5,0,0.0000000000
560350098309,21580,5,0,0.0000000000
560350098309,21580,5,0,0.0000000000
560350132161,21581,5,0,0.0000000000
560350132161,21581,5,0,0.0000000000
560350132161,21581,5,0,0.0000000000
560350132161,21581,5,0,0.0000000000
560350132161,21581,5,0,0.0000000000
560350132161,21581,5,0,0.0000000000
560350132161,21581,5,0,0.0000000000
560350132161,21581,5,0,0.0000000000
560350167126,21582,5,0,0.0000000000
560350167126,21582,5,0,0.0000000000
560350167126,21582,5,0,0.0000000000
560350167126,21582,5,0,0.0000000000
560350167126,21582,5,0,0.0000000000
560350167126,21582,5,0,0.0000000000
560350167126,21582,5,0,0.0000000000
560350167126,21582,5,0,0.0000000000
560350194617,21583,5,0,0.0000000000
560350194617,21583,5,0,0.0000000000
560350194617,21583,5,0,0.0000000000
560350194617,21583,5,0,0.0000000000
560350194617,21583,5,0,0.0000000000
560350194617,21583,5,0,0.0000000000
560350194617,21583,5,0,0.0000000000
560350194617,21583,5,0,0.0000000000
560350222177,21584,5,0,0.0000000000
560350222177,21584,5,0,0.0000000000
560350222177,21584,5,0,0.0000000000
560350222177,21584,5,0,0.0000000000
560350222177,21584,5,0,0.0000000000
560350222177,21584,5,0,0.0000000000
560350222177,21584,5,0,0.0000000000
560350222177,21584,5,0,0.0000000000
560350258230,21585,5,0,0.0000000000
560350258230,21585,5,0,0.0000000000
560350258230,21585,5,0,0.0000000000
560350258230,21585,5,0,0.0000000000
560350258230,21585,5,0,0.0000000000
560350258230,21585,5,0,0.0000000000
560350258230,21585,5,0,0.0000000000
560350258230,21585,5,0,0.0000000000
560350307112,21586,5,0,0.0000000000
560350307112,21586,5,0,0.0000000000
560350307112,21586,5,0,0.0000000000
560350307112,21586,5,0,0.0000000000
560350307112,21586,5,0,0.0000000000
560350307112,21586,5,0,0.0000000000
560350307112,21586,5,0,0.0000000000
560350307112,21586,5,0,0.0000000000
560350338392,21587,5,0,0.0000000000
560350338392,21587,5,0,0.0000000000
560350338392,21587,5,0,0.0000000000
560350338392,21587,5,0,0.0000000000
560350338392,21587,5,0,0.0000000000
560350338392,21587,5,0,0.0000000000
560350338392,21587,5,0,0.0000000000
560350338392,21587,5,0,0.0000000000
560350352390,21588,5,0,0.0000000000
560350352390,21588,5,0,0.0000000000
560350352390,21588,5,0,0.0000000000
560350352390,21588,5,0,0.0000000000
560350352390,21588,5,0,0.0000000000
560350352390,21588,5,0,0.0000000000
560350352390,21588,5,0,0.0000000000
560350352390,21588,5,0,0.0000000000
560350382912,21589,5,0,0.0000000000
560350382912,21589,5,0,0.0000000000
560350382912,21589,5,0,0.0000000000
560350382912,21589,5,0,0.0000000000
560350382912,21589,5,0,0.0000000000
560350382912,21589,5,0,0.0000000000
560350382912,21589,5,0,0.0000000000
560350382912,21589,5,0,0.0000000000
560350435705,21590,5,0,0.0000000000
560350435705,21590,5,0,0.0000000000
560350435705,21590,5,0,0.0000000000
560350435705,21590,5,0,0.0000000000
560350435705,21590,5,0,0.0000000000
560350435705,21590,5,0,0.0000000000
560350435705,21590,5,0,0.0000000000
