timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10,EEG-ch11,EEG-ch12,EEG-ch13,EEG-ch14,EEG-ch15,EEG-ch16
560323877664,20741,5,0,-117.7346344588,3571.0608374748,6861.9969586918,-2678.1830769105,-10323.6702017283,-7976.4728137955,-10981.5532335511,-21725.6660312994,-13949.2788240603,-5196.8111453817,-7290.0200298324,-4211.5562305376,-24090.1902195081,2104.4153332246,5734.0392955082,9347.3220409586
560323877664,20741,5,0,-123.1614272418,3565.4636969362,6848.2961320692,-2686.1772537231,-10328.7319636067,-7995.5639301107,-10982.8308417176,-21724.4614293139,-13952.4180898407,-5202.5664659790,-7286.8807640521,-4209.2808712317,-24090.5674181096,2104.0016315327,5734.2218109606,9354.4401436000
560323877664,20741,5,0,-128.0893444551,3562.6286235765,6839.2190302392,-2690.8253139095,-10331.6887139346,-8002.8158774172,-10982.3928046319,-21724.0233922283,-13954.8272938116,-5205.3285331578,-7279.7869968043,-4209.4755543809,-24091.1636352539,2106.6541894401,5734.1366370828,9355.4013916491
560323877664,20741,5,0,-126.9577486506,3561.4118538942,6842.2244513545,-2689.2070102321,-10330.8856459443,-7988.4458274693,-10980.0201037515,-21725.7998759645,-13952.6371083835,-5201.4227024776,-7278.2903700951,-4209.9500945570,-24085.6881716836,2110.2679953965,5735.4385806429,9351.5929025435
560323877664,20741,5,0,-124.0983398972,3565.1230014252,6853.3092231602,-2684.6197885298,-10325.3858469804,-7971.2893749489,-10978.4626385581,-21723.8773798664,-13948.8407869747,-5193.9639043251,-7281.3809650881,-4209.0253495985,-24081.4416454924,2114.7700432210,5738.3466601836,9350.3396297707
560323877664,20741,5,0,-124.8892401907,3564.6727966427,6853.3943970380,-2685.2890118551,-10325.4953562518,-7974.7571685435,-10979.4968927881,-21722.7822871524,-13949.0598055175,-5194.7061338313,-7287.3796396218,-4208.0762692463,-24079.7990064213,2115.9138067223,5739.2714051421,9350.8385053405
560323877664,20741,5,0,-131.3381195068,3558.6741221090,6839.0365147869,-2691.9812451077,-10331.1046644871,-7995.2110669028,-10982.2589599669,-21722.9161318174,-13953.8660457626,-5204.4646266833,-7289.1682910548,-4207.8694184003,-24084.0577003093,2111.8254605898,5738.1033062471,9352.8340076194
560323907914,20742,5,0,-139.1132777767,3552.9553046022,6826.6132963307,-2698.5883044825,-10336.2516002432,-8008.0479870510,-10983.9259344316,-21726.2987515342,-13957.0053115429,-5209.2830346252,-7284.8122555922,-4210.9965164838,-24090.2753933858,2106.3621647163,5733.6864323004,9351.4103870911
560323907914,20742,5,0,-135.8888381186,3553.9895588322,6833.7557343657,-2695.0231693134,-10334.8401474118,-7995.1137253283,-10983.1228664413,-21727.1626580086,-13954.7421199338,-5204.7809868007,-7281.7338282960,-4213.2962111833,-24089.0951267940,2107.1530650098,5732.6400103736,9348.4414690663
560323907914,20742,5,0,-127.1767671934,3563.4438592636,6852.3358074144,-2686.2624276009,-10326.4687719976,-7975.1708702355,-10979.3265450325,-21725.1914911233,-13948.9016254588,-5197.9670765799,-7283.8388398464,-4211.1181934520,-24086.3695627057,2110.2436600028,5735.2438974937,9346.8231653889
560323907914,20742,5,0,-124.9257432811,3566.2789326234,6856.8378552389,-2684.8388070726,-10324.6922882614,-7975.1465348418,-10980.5676501085,-21724.6317770694,-13947.3928310528,-5194.8399784964,-7288.7180862724,-4209.7067406205,-24083.3033031063,2108.7105302031,5734.5503387748,9346.8475007825
560323907914,20742,5,0,-128.3083629979,3562.4947789114,6845.5949033745,-2690.3994445207,-10328.2574234306,-7991.4634162814,-10981.3342150083,-21723.9503860474,-13949.9845504761,-5199.1230077781,-7287.8420121011,-4208.2709523954,-24086.0288671946,2105.8876245402,5735.1343882223,9353.8804295462
560323907914,20742,5,0,-134.3435406221,3557.9805633901,6833.5732189134,-2694.1957659295,-10330.6544597047,-8002.5238526934,-10979.5942343627,-21721.0179711130,-13950.6416061045,-5203.2356893042,-7278.7405748775,-4204.3529540184,-24087.0387860309,2107.5059282177,5734.7328542271,9356.7398382996
560323907914,20742,5,0,-132.2871998590,3560.2559226960,6835.9094167034,-2691.8717358363,-10327.6247031958,-7990.1736404181,-10974.6663171494,-21718.1342269660,-13946.4315830038,-5196.4704498707,-7271.1600997569,-4202.7954888251,-24084.7634267250,2111.2535788391,5737.8477846138,9355.3040500745
560323907914,20742,5,0,-127.2984441616,3564.8066413078,6852.2506335366,-2683.0866587301,-10320.3849235861,-7969.7927482397,-10971.2958651294,-21715.9683769315,-13939.5690019956,-5184.6191131651,-7270.4300379475,-4200.1672663113,-24081.7093348225,2118.9922340185,5743.7247821793,9355.6204101919
560323937612,20743,5,0,-125.5584635159,3564.0279087111,6853.6742540649,-2683.1840003047,-10317.7567010724,-7966.9698425768,-10971.8434114864,-21716.8444511028,-13938.1940522546,-5183.5361881479,-7277.5846436794,-4199.2425213528,-24078.0590257756,2120.8782270261,5746.0488122725,9354.8538452920
560323937612,20743,5,0,-130.6688961816,3560.4141027547,6842.6624884401,-2689.9735751319,-10320.8716314590,-7984.9293630875,-10976.5158070664,-21716.8201157091,-13941.8443613015,-5190.0094028577,-7280.6144001883,-4200.3376140669,-24078.8742614627,2119.3450972264,5743.2989127905,9356.5816582409
560323937612,20743,5,0,-137.5923156738,3553.7218695021,6829.8985744729,-2697.9069134605,-10327.2475045943,-8000.3093318717,-10978.3409615899,-21719.5821828879,-13946.3220737324,-5196.3366052056,-7275.9541723051,-4202.3939548299,-24081.1131176782,2116.4978561698,5741.0235534846,9357.8592664073
560323937612,20743,5,0,-136.0105150868,3555.7295394779,6831.3708657884,-2694.9258277388,-10327.1014922324,-7992.1569750003,-10976.6009809442,-21718.3775809025,-13947.1494771163,-5195.7403880613,-7272.2916955614,-4202.7711534315,-24079.8476772086,2118.3230106933,5741.9848015336,9355.9246026124
560323937612,20743,5,0,-128.8194062645,3561.8620586766,6844.6579907191,-2687.0289925008,-10323.9378910584,-7974.2947960642,-10974.8975033890,-21719.7646983403,-13944.8132793263,-5190.1919183100,-7273.7518191801,-4203.0510104584,-24079.8476772086,2119.2112525613,5744.6251917442,9353.7952556684
560323937612,20743,5,0,-128.8802447486,3562.2270895813,6850.2186281672,-2688.0632467307,-10323.7797109997,-7969.9995990857,-10975.2868696873,-21720.1175615481,-13944.2535652725,-5187.2960064662,-7279.0569349949,-4203.0996812457,-24082.2082103922,2118.2500045123,5745.4160920377,9354.1116157858
560323937612,20743,5,0,-133.1997771207,3561.9959033417,6841.3848802737,-2690.4116122175,-10326.9433121737,-7985.8054372587,-10975.6762359857,-21717.6718544867,-13947.1251417227,-5192.5402837969,-7281.3809650881,-4199.2668567465,-24083.4006446809,2115.3419249716,5745.2579119790,9356.2652981235
560323937612,20743,5,0,-138.4927252387,3558.7471282900,6828.8521525461,-2694.4026167755,-10329.4011869319,-8000.0051394511,-10973.7902429781,-21716.1630600807,-13949.6681903587,-5198.9526600225,-7273.7153160897,-4197.6485530690,-24086.8075997913,2113.8087951720,5745.0145580425,9359.3072223292
560323969292,20744,5,0,-137.0934401041,3564.1495856793,6833.7313989721,-2690.7888108190,-10327.1744984133,-7991.7432733083,-10969.3612013346,-21715.0436319730,-13947.5266757178,-5194.4384445012,-7265.4291145533,-4197.2591867707,-24085.1041222361,2117.1184087078,5745.9271353043,9359.3437254197
560323969292,20744,5,0,-128.9045801422,3569.1991798609,6846.9333500250,-2682.3200938303,-10321.7842087208,-7971.0216856188,-10968.2296055300,-21714.6420979778,-13943.7181866123,-5188.6466208135,-7268.3128587003,-4197.5998822817,-24080.6020744116,2122.0341582243,5747.3750912262,9355.4013916491
560323969292,20744,5,0,-126.3371961126,3571.8760731619,6852.1289565684,-2681.8212182605,-10321.2123269701,-7964.9500049042,-10971.2228589485,-21715.9562092347,-13944.5455899962,-5187.8557205200,-7276.4773832685,-4199.9360800717,-24079.0932800055,2122.8858970019,5748.2024946101,9352.5176475020
560323969292,20744,5,0,-128.3813691789,3568.3839441737,6846.8116730568,-2685.8487259089,-10326.1889149707,-7980.9383585295,-10976.8565025775,-21719.5091767070,-13948.9502962461,-5193.3798548776,-7284.0335229955,-4202.5399671918,-24083.1207876539,2117.2157502824,5744.5278501696,9354.2576281477
560323969292,20744,5,0,-135.7306580599,3560.5114443293,6831.0666733679,-2694.0010827803,-10333.3191853089,-8002.2074925760,-10980.0322714483,-21722.7214486682,-13956.6037775478,-5204.1726019596,-7283.4251381544,-4205.6792329721,-24090.8229397429,2110.2314923060,5739.2349020516,9352.5784859861
560323969292,20744,5,0,-137.8478373071,3560.9738168086,6826.7106379053,-2694.7554799833,-10333.6112100327,-8001.3192507080,-10978.9615141279,-21723.7557028982,-13957.7232056555,-5205.9369179989,-7279.4949720806,-4208.9280080239,-24093.8770316454,2106.6785248337,5736.2294809364,9348.3441274918
560323969292,20744,5,0,-129.1479340787,3569.2843537386,6844.6823261127,-2684.7049624076,-10326.9311444769,-7979.7459242409,-10974.3256216383,-21721.4195051082,-13950.3860844712,-5193.7570534791,-7275.9176692146,-4206.1902762387,-24090.5309150191,2112.9813917880,5740.4760071276,9347.9182581030
560323969292,20744,5,0,-118.1726715444,3578.4344617495,6859.2227238162,-2676.3092515997,-10320.9324699432,-7966.0937684055,-10971.3810390072,-21718.7426118071,-13945.8110304658,-5187.3933480407,-7278.8500841490,-4202.1627685903,-24085.5786624122,2118.7367123852,5744.8807133775,9349.8650895946
560323997971,20745,5,0,-117.1505850113,3579.0671819843,6855.4629054979,-2677.0028103186,-10323.0009784031,-7978.1884590475,-10972.7924918386,-21716.4672525013,-13947.6240172924,-5192.6132899778,-7283.5224797290,-4200.5444649129,-24085.1041222361,2117.6781227616,5744.4670116855,9352.2499581719
560323997971,20745,5,0,-126.0451713889,3570.6471357828,6839.3407072075,-2685.4471919138,-10331.8590616902,-7999.0682267957,-10975.8830868317,-21717.0026311615,-13954.5839398751,-5202.2744412552,-7281.7094929023,-4203.2700290012,-24089.3506484273,2113.2125780276,5741.1330627560,9355.4500624364
560323997971,20745,5,0,-130.2430267928,3569.7467262179,6833.8895790308,-2686.9803217135,-10335.2416814069,-8002.4508465125,-10976.2237823427,-21718.0003823009,-13957.8813857142,-5204.5741359547,-7278.1078546428,-4203.5133829377,-24093.0374605646,2111.4604296851,5740.2448208879,9354.6956652333
560323997971,20745,5,0,-124.4877061955,3575.5628852993,6844.0739412716,-2679.4241819864,-10328.7441313035,-7981.4737371897,-10973.1940258338,-21716.5159232885,-13953.4280086770,-5197.1761762864,-7276.7450725986,-4201.0676758762,-24089.6305054542,2116.0841544778,5743.0312234604,9353.5275663383
560323997971,20745,5,0,-118.6107086300,3580.7706595395,6858.5413327941,-2673.8148737510,-10321.8572149017,-7965.5340543517,-10969.4342075155,-21712.6709310925,-13947.3198248719,-5186.4320999917,-7277.4264636207,-4198.0865901546,-24086.2113826470,2120.3671837595,5747.6306128595,9354.4401436000
560323997971,20745,5,0,-117.8198083365,3578.8116603510,6856.9838676007,-2676.3457546902,-10321.7598733271,-7974.1609513992,-10970.6144741073,-21710.8336088722,-13946.7357754243,-5188.0139005787,-7282.0380207166,-4198.0014162769,-24083.9846941284,2118.0674890600,5745.6351105805,9354.0264419081
560323997971,20745,5,0,-125.7044758778,3571.7787315873,6840.0829367137,-2686.1164152390,-10328.2939265210,-7994.5783466681,-10972.6951502640,-21714.3744086477,-13952.6492760803,-5198.3321074846,-7281.8920083547,-4198.6341365117,-24089.1437975813,2113.1274041499,5743.2259066096,9358.7961790627
560323997971,20745,5,0,-128.9654186264,3568.5299565356,6834.0477590895,-2689.0001593861,-10331.7982232060,-7999.9199655733,-10973.8267460686,-21717.0391342519,-13954.9002999925,-5201.1793485411,-7276.9397557478,-4201.4327067809,-24093.0982990488,2109.8421260077,5739.8554545896,9356.7885090869
560324033319,20746,5,0,-123.0032471831,3571.7908992842,6846.3249651838,-2682.6851247350,-10328.6102866384,-7982.6053329943,-10972.1354362102,-21717.4041651566,-13952.0652266328,-5195.2293447947,-7275.5648060068,-4202.8563273092,-24093.5971746185,2113.6141120228,5742.5566832843,9353.5397340352
560324033319,20746,5,0,-115.4106043656,3578.1546047226,6860.1718041683,-2674.6544448318,-10321.2488300606,-7967.3713765720,-10969.2638597600,-21715.7250229951,-13947.2711540846,-5190.8246385448,-7279.2029473568,-4199.9117446781,-24091.4434922808,2118.1039921505,5746.0366445757,9353.0651938591
560324033319,20746,5,0,-115.6661259989,3578.9211696224,6860.4881642857,-2675.0073080397,-10321.1636561828,-7973.8445912818,-10970.6631448946,-21715.1653089412,-13947.6970234734,-5192.5281161000,-7282.2205361689,-4198.9139935386,-24093.4146591662,2114.6727016464,5747.3629235294,9355.2553792872
560324033319,20746,5,0,-122.9667440927,3571.7787315873,6847.0306915996,-2681.2858396003,-10327.6855416799,-7993.2399000175,-10971.4053744008,-21714.5447564032,-13951.5906864567,-5199.4272001986,-7280.7482448533,-4197.9892485800,-24096.2862356164,2109.9029644918,5744.8807133775,9357.4333970185
560324033319,20746,5,0,-124.8892401907,3572.3627810348,6838.3186206743,-2682.5391123731,-10327.2961753816,-7998.5085127419,-10968.2661086205,-21712.0503785545,-13952.0773943296,-5203.4425401502,-7272.4620433169,-4197.3808637389,-24096.7364403988,2110.5843555139,5745.5256013091,9358.4798189453
560324033319,20746,5,0,-120.8008940582,3576.2321086245,6848.5151506120,-2677.8545490963,-10325.2398346185,-7983.6639226179,-10966.3679479161,-21712.1963909164,-13947.7456942607,-5198.1982628195,-7271.5738014488,-4199.3763660179,-24094.0595470978,2111.0102249027,5743.0433911572,9350.6073191008
560324033319,20746,5,0,-115.0577411577,3580.6368148744,6863.7004362470,-2673.8270414479,-10321.2123269701,-7970.0482698730,-10970.2859462931,-21717.5745129121,-13946.3099060355,-5192.4307745254,-7277.0614327160,-4202.9171657933,-24093.8040254645,2111.9106344676,5741.8266214749,9348.0277673744
560324033319,20746,5,0,-115.8729768449,3578.7873249573,6863.2989022518,-2676.0293945728,-10321.3583393320,-7974.8301747244,-10972.9020011100,-21720.5677663306,-13946.3950799133,-5195.4483633375,-7287.3066334409,-4203.4525444535,-24093.1591375329,2111.0102249027,5740.4151686435,9346.0687681859
560324067328,20747,5,0,-121.4944527771,3572.8129858173,6848.3691382501,-2682.9284786714,-10324.4002635377,-7993.3494092889,-10976.2359500395,-21721.3099958368,-13948.8894577620,-5201.5200440522,-7287.4404781060,-4205.4845498230,-24094.0838824914,2108.5158470540,5738.2006478217,9349.0620216043
560324067328,20747,5,0,-126.9212455601,3570.1969310003,6840.1802782883,-2688.1605883053,-10327.6977093767,-8003.3755914710,-10976.4184654919,-21721.9792191620,-13951.3473325202,-5205.0243407372,-7280.9185926089,-4207.8329153098,-24096.7121050052,2105.3644135768,5736.3998286919,9350.1571143184
560324067328,20747,5,0,-124.5363769828,3572.1802655825,6844.5849845382,-2685.0821610091,-10325.0208160757,-7989.7112679389,-10975.6032298047,-21723.5366843554,-13950.7876184664,-5202.7003106440,-7279.6288167456,-4210.3394608553,-24095.3858260515,2107.0313880416,5738.9550450247,9347.1273578095
560324067328,20747,5,0,-117.4061066446,3577.7652384242,6857.6895940165,-2678.6941201770,-10320.7742898845,-7973.7594174040,-10975.8709191348,-21724.2059076806,-13946.4802537911,-5195.2050094011,-7282.9627656751,-4210.8140010314,-24093.1104667456,2109.2459088633,5740.6098517926,9345.7280726748
560324067328,20747,5,0,-116.2015046591,3577.1203504926,6861.3277353665,-2677.5381889789,-10318.8396260896,-7972.7616662645,-10977.7204090519,-21722.0400576462,-13943.9250374582,-5192.3699360413,-7287.8541797979,-4209.3782128063,-24090.4335734445,2110.5235170298,5742.4106709224,9346.1296066700
560324067328,20747,5,0,-119.5841243759,3573.5430476267,6850.0239450180,-2683.4638573316,-10320.5187682512,-7989.4070755183,-10977.9150922011,-21722.6241070937,-13944.9714593850,-5197.3100209514,-7287.8663474948,-4207.3948782242,-24091.9667032442,2111.1075664773,5742.1673169860,9349.7434126264
560324067328,20747,5,0,-126.0695067825,3570.1969310003,6837.8562481951,-2686.8221416548,-10324.4489343250,-8000.5891888986,-10976.1994469491,-21722.0278899493,-13948.3784144954,-5202.5786336758,-7282.7315794355,-4207.0663504100,-24093.2564791075,2107.5667667018,5736.9960458362,9348.7578291837
560324067328,20747,5,0,-126.6170531395,3568.0675840563,6842.0054328117,-2686.4084399628,-10325.1303253471,-7988.8108583740,-10975.1408573255,-21724.8021248250,-13947.9403774098,-5198.0400827608,-7278.6675686966,-4208.7819956620,-24095.6170122911,2108.3576669953,5735.7792761539,9345.7645757653
560324097422,20748,5,0,-121.4336142930,3574.0784262869,6856.2173027009,-2679.2781696245,-10319.3385016593,-7968.5881462542,-10972.2936162689,-21722.7336163651,-13942.9272863188,-5190.3987691560,-7279.1542765695,-4207.1028535004,-24091.9788709410,2112.6285285801,5740.9505473037,9344.3774583275
560324097422,20748,5,0,-117.9901560921,3577.3272013386,6861.3277353665,-2675.5670220935,-10315.7125280061,-7964.7918248455,-10970.3832878677,-21719.4970090102,-13940.6762624065,-5187.4420188280,-7282.0988592007,-4203.0510104584,-24089.7521824224,2114.8065463114,5744.9415518616,9347.5045564110
560324097422,20748,5,0,-121.2997696279,3574.5773018566,6851.9586088129,-2681.5048581431,-10320.6769483099,-7982.0699543341,-10971.0038404057,-21719.3874997388,-13944.3387391502,-5193.3433517872,-7281.2957912104,-4202.2236070744,-24092.4290757235,2111.6672805311,5745.7689552456,9352.6149890766
560324097422,20748,5,0,-128.8194062645,3569.1505090736,6836.8828324492,-2687.3575203150,-10325.8238840660,-7998.5693512260,-10972.8533303227,-21720.4947601496,-13949.5708487841,-5201.8607395632,-7278.3512085792,-4204.4502955930,-24095.2763167801,2108.2846608143,5743.1163973382,9353.4545601574
560324097422,20748,5,0,-128.8194062645,3569.2113475577,6836.8828324492,-2686.9194832293,-10326.4201012103,-7990.7820252593,-10974.0092615209,-21721.3586666241,-13949.1206440016,-5202.0554227124,-7275.5526383099,-4205.8130776372,-24095.3006521737,2109.0268903205,5742.0091369273,9350.6681575849
560324097422,20748,5,0,-123.0519179704,3575.4777114215,6854.2948066029,-2678.3777600596,-10320.8229606717,-7972.9928525042,-10970.8699957406,-21719.4118351324,-13944.2413975756,-5191.7007127161,-7274.5183840800,-4204.5476371676,-24090.0685425398,2113.3342549959,5746.3408369962,9350.3883005580
