timestamp,sequence,battery,flags,Photodiode-ch1
560753309421,30410,5,0,3225.8064516129
560753309421,30410,5,0,3225.8064516129
560753339093,30411,5,0,109677.4193548387
560753339093,30411,5,0,16129.0322580645
560753339093,30411,5,0,3225.8064516129
560753339093,30411,5,0,3225.8064516129
560753339093,30411,5,0,3225.8064516129
560753339093,30411,5,0,3225.8064516129
560753339093,30411,5,0,3225.8064516129
560753339093,30411,5,0,3225.8064516129
560753374356,30412,5,0,109677.4193548387
560753374356,30412,5,0,16129.0322580645
560753374356,30412,5,0,3225.8064516129
560753374356,30412,5,0,3225.8064516129
560753374356,30412,5,0,3225.8064516129
560753374356,30412,5,0,3225.8064516129
560753374356,30412,5,0,3225.8064516129
560753374356,30412,5,0,3225.8064516129
560753404289,30413,5,0,109677.4193548387
560753404289,30413,5,0,16129.0322580645
560753404289,30413,5,0,3225.8064516129
560753404289,30413,5,0,3225.8064516129
560753404289,30413,5,0,3225.8064516129
560753404289,30413,5,0,3225.8064516129
560753404289,30413,5,0,3225.8064516129
560753404289,30413,5,0,3225.8064516129
560753434788,30414,5,0,109677.4193548387
560753434788,30414,5,0,16129.0322580645
560753434788,30414,5,0,3225.8064516129
560753434788,30414,5,0,3225.8064516129
560753434788,30414,5,0,3225.8064516129
560753434788,30414,5,0,3225.8064516129
560753434788,30414,5,0,3225.8064516129
560753434788,30414,5,0,3225.8064516129
560753471067,30415,5,0,109677.4193548387
560753471067,30415,5,0,16129.0322580645
560753471067,30415,5,0,3225.8064516129
560753471067,30415,5,0,3225.8064516129
560753471067,30415,5,0,3225.8064516129
560753471067,30415,5,0,3225.8064516129
560753471067,30415,5,0,3225.8064516129
560753471067,30415,5,0,3225.8064516129
560753499835,30416,5,0,109677.4193548387
560753499835,30416,5,0,16129.0322580645
560753499835,30416,5,0,3225.8064516129
560753499835,30416,5,0,3225.8064516129
560753499835,30416,5,0,3225.8064516129
560753499835,30416,5,0,3225.8064516129
560753499835,30416,5,0,3225.8064516129
560753499835,30416,5,0,3225.8064516129
560753529828,30417,5,0,109677.4193548387
560753529828,30417,5,0,16129.0322580645
560753529828,30417,5,0,3225.8064516129
560753529828,30417,5,0,3225.8064516129
560753529828,30417,5,0,3225.8064516129
560753529828,30417,5,0,3225.8064516129
560753529828,30417,5,0,3225.8064516129
560753529828,30417,5,0,3225.8064516129
560753562308,30418,5,0,109677.4193548387
560753562308,30418,5,0,16129.0322580645
560753562308,30418,5,0,3225.8064516129
560753562308,30418,5,0,3225.8064516129
560753562308,30418,5,0,3225.8064516129
560753562308,30418,5,0,3225.8064516129
560753562308,30418,5,0,3225.8064516129
560753562308,30418,5,0,3225.8064516129
560753596387,30419,5,0,109677.4193548387
560753596387,30419,5,0,12903.2258064516
560753596387,30419,5,0,3225.8064516129
560753596387,30419,5,0,3225.8064516129
560753596387,30419,5,0,3225.8064516129
560753596387,30419,5,0,3225.8064516129
560753596387,30419,5,0,3225.8064516129
560753596387,30419,5,0,3225.8064516129
560753677268,30420,5,0,109677.4193548387
560753677268,30420,5,0,16129.0322580645
560753677268,30420,5,0,3225.8064516129
560753677268,30420,5,0,3225.8064516129
560753677268,30420,5,0,3225.8064516129
560753677268,30420,5,0,3225.8064516129
560753677268,30420,5,0,3225.8064516129
560753677268,30420,5,0,3225.8064516129
560753684336,30421,5,0,109677.4193548387
560753684336,30421,5,0,16129.0322580645
560753684336,30421,5,0,3225.8064516129
560753684336,30421,5,0,3225.8064516129
560753684336,30421,5,0,3225.8064516129
560753684336,30421,5,0,3225.8064516129
560753684336,30421,5,0,3225.8064516129
560753684336,30421,5,0,3225.8064516129
560753691958,30422,5,0,109677.4193548387
560753691958,30422,5,0,16129.0322580645
560753691958,30422,5,0,3225.8064516129
560753691958,30422,5,0,3225.8064516129
560753691958,30422,5,0,3225.8064516129
560753691958,30422,5,0,3225.8064516129
560753691958,30422,5,0,3225.8064516129
560753691958,30422,5,0,3225.8064516129
560753722911,30423,5,0,109677.4193548387
560753722911,30423,5,0,16129.0322580645
560753722911,30423,5,0,3225.8064516129
560753722911,30423,5,0,3225.8064516129
560753722911,30423,5,0,3225.8064516129
560753722911,30423,5,0,3225.8064516129
560753722911,30423,5,0,3225.8064516129
560753722911,30423,5,0,3225.8064516129
560753745453,30424,5,0,109677.4193548387
560753745453,30424,5,0,16129.0322580645
560753745453,30424,5,0,3225.8064516129
560753745453,30424,5,0,3225.8064516129
560753745453,30424,5,0,3225.8064516129
560753745453,30424,5,0,3225.8064516129
560753745453,30424,5,0,3225.8064516129
560753745453,30424,5,0,3225.8064516129
560753774895,30425,5,0,109677.4193548387
560753774895,30425,5,0,16129.0322580645
560753774895,30425,5,0,3225.8064516129
560753774895,30425,5,0,3225.8064516129
560753774895,30425,5,0,3225.8064516129
560753774895,30425,5,0,3225.8064516129
560753774895,30425,5,0,3225.8064516129
560753774895,30425,5,0,3225.8064516129
560753804554,30426,5,0,109677.4193548387
560753804554,30426,5,0,16129.0322580645
560753804554,30426,5,0,3225.8064516129
560753804554,30426,5,0,3225.8064516129
560753804554,30426,5,0,3225.8064516129
560753804554,30426,5,0,3225.8064516129
560753804554,30426,5,0,3225.8064516129
560753804554,30426,5,0,3225.8064516129
560753844871,30427,5,0,109677.4193548387
560753844871,30427,5,0,16129.0322580645
560753844871,30427,5,0,3225.8064516129
560753844871,30427,5,0,3225.8064516129
560753844871,30427,5,0,3225.8064516129
560753844871,30427,5,0,3225.8064516129
560753844871,30427,5,0,3225.8064516129
560753844871,30427,5,0,3225.8064516129
560753878552,30428,5,0,109677.4193548387
560753878552,30428,5,0,16129.0322580645
560753878552,30428,5,0,3225.8064516129
560753878552,30428,5,0,3225.8064516129
560753878552,30428,5,0,3225.8064516129
560753878552,30428,5,0,3225.8064516129
560753878552,30428,5,0,3225.8064516129
560753878552,30428,5,0,3225.8064516129
560753907185,30429,5,0,109677.4193548387
560753907185,30429,5,0,16129.0322580645
560753907185,30429,5,0,3225.8064516129
560753907185,30429,5,0,3225.8064516129
560753907185,30429,5,0,3225.8064516129
560753907185,30429,5,0,3225.8064516129
560753907185,30429,5,0,3225.8064516129
560753907185,30429,5,0,3225.8064516129
560753936083,30430,5,0,109677.4193548387
560753936083,30430,5,0,16129.0322580645
560753936083,30430,5,0,3225.8064516129
560753936083,30430,5,0,3225.8064516129
560753936083,30430,5,0,3225.8064516129
560753936083,30430,5,0,3225.8064516129
560753936083,30430,5,0,3225.8064516129
560753936083,30430,5,0,3225.8064516129
560753967107,30431,5,0,109677.4193548387
560753967107,30431,5,0,16129.0322580645
560753967107,30431,5,0,3225.8064516129
560753967107,30431,5,0,3225.8064516129
560753967107,30431,5,0,3225.8064516129
560753967107,30431,5,0,3225.8064516129
560753967107,30431,5,0,3225.8064516129
560753967107,30431,5,0,3225.8064516129
560754039776,30432,5,0,109677.4193548387
560754039776,30432,5,0,16129.0322580645
560754039776,30432,5,0,3225.8064516129
560754039776,30432,5,0,3225.8064516129
560754039776,30432,5,0,3225.8064516129
560754039776,30432,5,0,3225.8064516129
560754039776,30432,5,0,3225.8064516129
560754039776,30432,5,0,3225.8064516129
560754048208,30433,5,0,109677.4193548387
560754048208,30433,5,0,16129.0322580645
560754048208,30433,5,0,3225.8064516129
560754048208,30433,5,0,3225.8064516129
560754048208,30433,5,0,3225.8064516129
560754048208,30433,5,0,3225.8064516129
560754048208,30433,5,0,3225.8064516129
560754048208,30433,5,0,3225.8064516129
560754060639,30434,5,0,109677.4193548387
560754060639,30434,5,0,16129.0322580645
560754060639,30434,5,0,3225.8064516129
560754060639,30434,5,0,3225.8064516129
560754060639,30434,5,0,3225.8064516129
560754060639,30434,5,0,3225.8064516129
560754060639,30434,5,0,3225.8064516129
560754060639,30434,5,0,3225.8064516129
560754092517,30435,5,0,109677.4193548387
560754092517,30435,5,0,16129.0322580645
560754092517,30435,5,0,3225.8064516129
560754092517,30435,5,0,3225.8064516129
560754092517,30435,5,0,3225.8064516129
560754092517,30435,5,0,3225.8064516129
560754092517,30435,5,0,3225.8064516129
560754092517,30435,5,0,3225.8064516129
560754124729,30436,5,0,109677.4193548387
560754124729,30436,5,0,16129.0322580645
560754124729,30436,5,0,3225.8064516129
560754124729,30436,5,0,3225.8064516129
560754124729,30436,5,0,3225.8064516129
560754124729,30436,5,0,3225.8064516129
560754124729,30436,5,0,3225.8064516129
560754124729,30436,5,0,3225.8064516129
560754158759,30437,5,0,109677.4193548387
560754158759,30437,5,0,16129.0322580645
560754158759,30437,5,0,3225.8064516129
560754158759,30437,5,0,3225.8064516129
560754158759,30437,5,0,3225.8064516129
560754158759,30437,5,0,3225.8064516129
560754158759,30437,5,0,3225.8064516129
560754158759,30437,5,0,3225.8064516129
560754188232,30438,5,0,112903.2258064516
560754188232,30438,5,0,16129.0322580645
560754188232,30438,5,0,3225.8064516129
560754188232,30438,5,0,3225.8064516129
560754188232,30438,5,0,3225.8064516129
560754188232,30438,5,0,3225.8064516129
560754188232,30438,5,0,3225.8064516129
560754188232,30438,5,0,3225.8064516129
560754218672,30439,5,0,109677.4193548387
560754218672,30439,5,0,16129.0322580645
560754218672,30439,5,0,3225.8064516129
560754218672,30439,5,0,3225.8064516129
560754218672,30439,5,0,3225.8064516129
560754218672,30439,5,0,3225.8064516129
560754218672,30439,5,0,3225.8064516129
560754218672,30439,5,0,3225.8064516129
560754273624,30440,5,0,109677.4193548387
560754273624,30440,5,0,16129.0322580645
560754273624,30440,5,0,3225.8064516129
560754273624,30440,5,0,3225.8064516129
560754273624,30440,5,0,3225.8064516129
560754273624,30440,5,0,3225.8064516129
560754273624,30440,5,0,3225.8064516129
560754273624,30440,5,0,3225.8064516129
560754283477,30441,5,0,109677.4193548387
560754283477,30441,5,0,16129.0322580645
560754283477,30441,5,0,3225.8064516129
560754283477,30441,5,0,3225.8064516129
560754283477,30441,5,0,3225.8064516129
560754283477,30441,5,0,3225.8064516129
560754283477,30441,5,0,3225.8064516129
560754283477,30441,5,0,3225.8064516129
560754313188,30442,5,0,109677.4193548387
560754313188,30442,5,0,16129.0322580645
560754313188,30442,5,0,3225.8064516129
560754313188,30442,5,0,3225.8064516129
560754313188,30442,5,0,3225.8064516129
560754313188,30442,5,0,3225.8064516129
560754313188,30442,5,0,3225.8064516129
560754313188,30442,5,0,3225.8064516129
560754348517,30443,5,0,109677.4193548387
560754348517,30443,5,0,16129.0322580645
560754348517,30443,5,0,3225.8064516129
560754348517,30443,5,0,3225.8064516129
560754348517,30443,5,0,3225.8064516129
560754348517,30443,5,0,3225.8064516129
560754348517,30443,5,0,3225.8064516129
560754348517,30443,5,0,3225.8064516129
560754406040,30444,5,0,109677.4193548387
560754406040,30444,5,0,16129.0322580645
560754406040,30444,5,0,3225.8064516129
560754406040,30444,5,0,3225.8064516129
560754406040,30444,5,0,3225.8064516129
560754406040,30444,5,0,3225.8064516129
560754406040,30444,5,0,3225.8064516129
560754406040,30444,5,0,3225.8064516129
560754414459,30445,5,0,109677.4193548387
560754414459,30445,5,0,16129.0322580645
560754414459,30445,5,0,3225.8064516129
560754414459,30445,5,0,3225.8064516129
560754414459,30445,5,0,3225.8064516129
560754414459,30445,5,0,3225.8064516129
560754414459,30445,5,0,3225.8064516129
560754414459,30445,5,0,3225.8064516129
560754443451,30446,5,0,109677.4193548387
560754443451,30446,5,0,16129.0322580645
560754443451,30446,5,0,3225.8064516129
560754443451,30446,5,0,3225.8064516129
560754443451,30446,5,0,3225.8064516129
560754443451,30446,5,0,3225.8064516129
560754443451,30446,5,0,3225.8064516129
560754443451,30446,5,0,3225.8064516129
560754469250,30447,5,0,109677.4193548387
560754469250,30447,5,0,16129.0322580645
560754469250,30447,5,0,3225.8064516129
560754469250,30447,5,0,3225.8064516129
560754469250,30447,5,0,3225.8064516129
560754469250,30447,5,0,3225.8064516129
560754469250,30447,5,0,3225.8064516129
560754469250,30447,5,0,3225.8064516129
560754505292,30448,5,0,109677.4193548387
560754505292,30448,5,0,16129.0322580645
560754505292,30448,5,0,3225.8064516129
560754505292,30448,5,0,3225.8064516129
560754505292,30448,5,0,3225.8064516129
560754505292,30448,5,0,3225.8064516129
560754505292,30448,5,0,3225.8064516129
560754505292,30448,5,0,3225.8064516129
560754533682,30449,5,0,109677.4193548387
560754533682,30449,5,0,16129.0322580645
560754533682,30449,5,0,3225.8064516129
560754533682,30449,5,0,3225.8064516129
560754533682,30449,5,0,3225.8064516129
560754533682,30449,5,0,3225.8064516129
560754533682,30449,5,0,3225.8064516129
560754533682,30449,5,0,3225.8064516129
560754554888,30450,5,0,112903.2258064516
560754554888,30450,5,0,16129.0322580645
560754554888,30450,5,0,3225.8064516129
560754554888,30450,5,0,3225.8064516129
560754554888,30450,5,0,3225.8064516129
560754554888,30450,5,0,3225.8064516129
560754554888,30450,5,0,3225.8064516129
560754554888,30450,5,0,3225.8064516129
560754584644,30451,5,0,109677.4193548387
560754584644,30451,5,0,16129.0322580645
560754584644,30451,5,0,3225.8064516129
560754584644,30451,5,0,3225.8064516129
560754584644,30451,5,0,3225.8064516129
560754584644,30451,5,0,3225.8064516129
560754584644,30451,5,0,3225.8064516129
560754584644,30451,5,0,3225.8064516129
560754615174,30452,5,0,109677.4193548387
560754615174,30452,5,0,16129.0322580645
560754615174,30452,5,0,3225.8064516129
560754615174,30452,5,0,3225.8064516129
560754615174,30452,5,0,3225.8064516129
560754615174,30452,5,0,3225.8064516129
560754615174,30452,5,0,3225.8064516129
560754615174,30452,5,0,3225.8064516129
560754653635,30453,5,0,109677.4193548387
560754653635,30453,5,0,16129.0322580645
560754653635,30453,5,0,3225.8064516129
560754653635,30453,5,0,3225.8064516129
560754653635,30453,5,0,3225.8064516129
560754653635,30453,5,0,3225.8064516129
560754653635,30453,5,0,3225.8064516129
560754653635,30453,5,0,3225.8064516129
560754686114,30454,5,0,109677.4193548387
560754686114,30454,5,0,16129.0322580645
560754686114,30454,5,0,3225.8064516129
560754686114,30454,5,0,3225.8064516129
560754686114,30454,5,0,3225.8064516129
560754686114,30454,5,0,3225.8064516129
560754686114,30454,5,0,3225.8064516129
560754686114,30454,5,0,3225.8064516129
560754742302,30455,5,0,109677.4193548387
560754742302,30455,5,0,16129.0322580645
560754742302,30455,5,0,3225.8064516129
560754742302,30455,5,0,3225.8064516129
560754742302,30455,5,0,3225.8064516129
560754742302,30455,5,0,3225.8064516129
560754742302,30455,5,0,3225.8064516129
560754742302,30455,5,0,3225.8064516129
560754769250,30456,5,0,109677.4193548387
560754769250,30456,5,0,16129.0322580645
560754769250,30456,5,0,3225.8064516129
560754769250,30456,5,0,3225.8064516129
560754769250,30456,5,0,3225.8064516129
560754769250,30456,5,0,3225.8064516129
560754769250,30456,5,0,3225.8064516129
560754769250,30456,5,0,3225.8064516129
560754782177,30457,5,0,109677.4193548387
560754782177,30457,5,0,16129.0322580645
560754782177,30457,5,0,3225.8064516129
560754782177,30457,5,0,3225.8064516129
560754782177,30457,5,0,3225.8064516129
560754782177,30457,5,0,3225.8064516129
560754782177,30457,5,0,3225.8064516129
560754782177,30457,5,0,3225.8064516129
560754812124,30458,5,0,109677.4193548387
560754812124,30458,5,0,16129.0322580645
560754812124,30458,5,0,3225.8064516129
560754812124,30458,5,0,3225.8064516129
560754812124,30458,5,0,3225.8064516129
560754812124,30458,5,0,3225.8064516129
560754812124,30458,5,0,3225.8064516129
560754812124,30458,5,0,3225.8064516129
560754840305,30459,5,0,109677.4193548387
560754840305,30459,5,0,16129.0322580645
560754840305,30459,5,0,3225.8064516129
560754840305,30459,5,0,3225.8064516129
560754840305,30459,5,0,3225.8064516129
560754840305,30459,5,0,3225.8064516129
560754840305,30459,5,0,3225.8064516129
560754840305,30459,5,0,3225.8064516129
560754870767,30460,5,0,109677.4193548387
560754870767,30460,5,0,12903.2258064516
560754870767,30460,5,0,3225.8064516129
560754870767,30460,5,0,3225.8064516129
560754870767,30460,5,0,3225.8064516129
560754870767,30460,5,0,3225.8064516129
560754870767,30460,5,0,3225.8064516129
560754870767,30460,5,0,3225.8064516129
560754915331,30461,5,0,109677.4193548387
560754915331,30461,5,0,16129.0322580645
560754915331,30461,5,0,3225.8064516129
560754915331,30461,5,0,3225.8064516129
560754915331,30461,5,0,3225.8064516129
560754915331,30461,5,0,3225.8064516129
560754915331,30461,5,0,3225.8064516129
560754915331,30461,5,0,3225.8064516129
560754930903,30462,5,0,109677.4193548387
560754930903,30462,5,0,16129.0322580645
560754930903,30462,5,0,3225.8064516129
560754930903,30462,5,0,3225.8064516129
560754930903,30462,5,0,3225.8064516129
560754930903,30462,5,0,3225.8064516129
560754930903,30462,5,0,3225.8064516129
560754930903,30462,5,0,3225.8064516129
560754960597,30463,5,0,112903.2258064516
560754960597,30463,5,0,16129.0322580645
560754960597,30463,5,0,3225.8064516129
560754960597,30463,5,0,3225.8064516129
560754960597,30463,5,0,3225.8064516129
560754960597,30463,5,0,3225.8064516129
560754960597,30463,5,0,3225.8064516129
560754960597,30463,5,0,3225.8064516129
560754993363,30464,5,0,109677.4193548387
560754993363,30464,5,0,16129.0322580645
560754993363,30464,5,0,3225.8064516129
560754993363,30464,5,0,3225.8064516129
560754993363,30464,5,0,3225.8064516129
560754993363,30464,5,0,3225.8064516129
560754993363,30464,5,0,3225.8064516129
560754993363,30464,5,0,3225.8064516129
560755023436,30465,5,0,109677.4193548387
560755023436,30465,5,0,16129.0322580645
560755023436,30465,5,0,3225.8064516129
560755023436,30465,5,0,3225.8064516129
560755023436,30465,5,0,3225.8064516129
560755023436,30465,5,0,3225.8064516129
560755023436,30465,5,0,3225.8064516129
560755023436,30465,5,0,3225.8064516129
560755059897,30466,5,0,109677.4193548387
560755059897,30466,5,0,16129.0322580645
560755059897,30466,5,0,3225.8064516129
560755059897,30466,5,0,3225.8064516129
560755059897,30466,5,0,3225.8064516129
560755059897,30466,5,0,3225.8064516129
560755059897,30466,5,0,3225.8064516129
560755059897,30466,5,0,3225.8064516129
560755139894,30467,5,0,109677.4193548387
560755139894,30467,5,0,16129.0322580645
560755139894,30467,5,0,3225.8064516129
560755139894,30467,5,0,3225.8064516129
560755139894,30467,5,0,3225.8064516129
560755139894,30467,5,0,3225.8064516129
560755139894,30467,5,0,3225.8064516129
560755139894,30467,5,0,3225.8064516129
560755148278,30468,5,0,109677.4193548387
560755148278,30468,5,0,16129.0322580645
560755148278,30468,5,0,3225.8064516129
560755148278,30468,5,0,3225.8064516129
560755148278,30468,5,0,3225.8064516129
560755148278,30468,5,0,3225.8064516129
560755148278,30468,5,0,3225.8064516129
560755148278,30468,5,0,3225.8064516129
560755171066,30469,5,0,109677.4193548387
560755171066,30469,5,0,16129.0322580645
560755171066,30469,5,0,3225.8064516129
560755171066,30469,5,0,3225.8064516129
560755171066,30469,5,0,3225.8064516129
560755171066,30469,5,0,3225.8064516129
560755171066,30469,5,0,3225.8064516129
560755171066,30469,5,0,3225.8064516129
560755188496,30470,5,0,109677.4193548387
560755188496,30470,5,0,16129.0322580645
560755188496,30470,5,0,3225.8064516129
560755188496,30470,5,0,3225.8064516129
560755188496,30470,5,0,3225.8064516129
560755188496,30470,5,0,3225.8064516129
560755188496,30470,5,0,3225.8064516129
560755188496,30470,5,0,3225.8064516129
560755220901,30471,5,0,109677.4193548387
560755220901,30471,5,0,16129.0322580645
560755220901,30471,5,0,3225.8064516129
560755220901,30471,5,0,3225.8064516129
560755220901,30471,5,0,3225.8064516129
560755220901,30471,5,0,3225.8064516129
560755220901,30471,5,0,3225.8064516129
560755220901,30471,5,0,3225.8064516129
560755249618,30472,5,0,109677.4193548387
560755249618,30472,5,0,16129.0322580645
560755249618,30472,5,0,3225.8064516129
560755249618,30472,5,0,3225.8064516129
560755249618,30472,5,0,3225.8064516129
560755249618,30472,5,0,3225.8064516129
560755249618,30472,5,0,3225.8064516129
560755249618,30472,5,0,3225.8064516129
560755278620,30473,5,0,109677.4193548387
560755278620,30473,5,0,16129.0322580645
560755278620,30473,5,0,3225.8064516129
560755278620,30473,5,0,3225.8064516129
560755278620,30473,5,0,3225.8064516129
560755278620,30473,5,0,3225.8064516129
560755278620,30473,5,0,3225.8064516129
560755278620,30473,5,0,3225.8064516129
560755309361,30474,5,0,109677.4193548387
560755309361,30474,5,0,16129.0322580645
560755309361,30474,5,0,3225.8064516129
560755309361,30474,5,0,3225.8064516129
560755309361,30474,5,0,3225.8064516129
560755309361,30474,5,0,3225.8064516129
560755309361,30474,5,0,3225.8064516129
560755309361,30474,5,0,3225.8064516129
560755340906,30475,5,0,109677.4193548387
560755340906,30475,5,0,16129.0322580645
560755340906,30475,5,0,3225.8064516129
560755340906,30475,5,0,3225.8064516129
560755340906,30475,5,0,3225.8064516129
560755340906,30475,5,0,3225.8064516129
560755340906,30475,5,0,3225.8064516129
560755340906,30475,5,0,3225.8064516129
560755374703,30476,5,0,109677.4193548387
560755374703,30476,5,0,16129.0322580645
560755374703,30476,5,0,3225.8064516129
560755374703,30476,5,0,3225.8064516129
560755374703,30476,5,0,3225.8064516129
560755374703,30476,5,0,3225.8064516129
560755374703,30476,5,0,3225.8064516129
560755374703,30476,5,0,3225.8064516129
560755405928,30477,5,0,112903.2258064516
560755405928,30477,5,0,16129.0322580645
560755405928,30477,5,0,3225.8064516129
560755405928,30477,5,0,3225.8064516129
560755405928,30477,5,0,3225.8064516129
560755405928,30477,5,0,3225.8064516129
560755405928,30477,5,0,3225.8064516129
560755405928,30477,5,0,3225.8064516129
560755435181,30478,5,0,109677.4193548387
560755435181,30478,5,0,16129.0322580645
560755435181,30478,5,0,3225.8064516129
560755435181,30478,5,0,3225.8064516129
560755435181,30478,5,0,3225.8064516129
560755435181,30478,5,0,3225.8064516129
560755435181,30478,5,0,3225.8064516129
560755435181,30478,5,0,3225.8064516129
560755486091,30479,5,0,109677.4193548387
560755486091,30479,5,0,16129.0322580645
560755486091,30479,5,0,3225.8064516129
560755486091,30479,5,0,3225.8064516129
560755486091,30479,5,0,3225.8064516129
560755486091,30479,5,0,3225.8064516129
560755486091,30479,5,0,3225.8064516129
560755486091,30479,5,0,3225.8064516129
560755514883,30480,5,0,109677.4193548387
560755514883,30480,5,0,16129.0322580645
560755514883,30480,5,0,3225.8064516129
560755514883,30480,5,0,3225.8064516129
560755514883,30480,5,0,3225.8064516129
560755514883,30480,5,0,3225.8064516129
560755514883,30480,5,0,3225.8064516129
560755514883,30480,5,0,3225.8064516129
560755552294,30481,5,0,109677.4193548387
560755552294,30481,5,0,16129.0322580645
560755552294,30481,5,0,3225.8064516129
560755552294,30481,5,0,3225.8064516129
560755552294,30481,5,0,3225.8064516129
560755552294,30481,5,0,3225.8064516129
560755552294,30481,5,0,3225.8064516129
560755552294,30481,5,0,3225.8064516129
560755569806,30482,5,0,109677.4193548387
560755569806,30482,5,0,16129.0322580645
560755569806,30482,5,0,3225.8064516129
560755569806,30482,5,0,3225.8064516129
560755569806,30482,5,0,3225.8064516129
560755569806,30482,5,0,3225.8064516129
560755569806,30482,5,0,3225.8064516129
560755569806,30482,5,0,3225.8064516129
560755612271,30483,5,0,109677.4193548387
560755612271,30483,5,0,16129.0322580645
560755612271,30483,5,0,3225.8064516129
560755612271,30483,5,0,3225.8064516129
560755612271,30483,5,0,3225.8064516129
560755612271,30483,5,0,3225.8064516129
560755612271,30483,5,0,3225.8064516129
560755612271,30483,5,0,3225.8064516129
560755629292,30484,5,0,109677.4193548387
560755629292,30484,5,0,12903.2258064516
560755629292,30484,5,0,3225.8064516129
560755629292,30484,5,0,3225.8064516129
560755629292,30484,5,0,3225.8064516129
560755629292,30484,5,0,3225.8064516129
560755629292,30484,5,0,3225.8064516129
560755629292,30484,5,0,3225.8064516129
560755662133,30485,5,0,109677.4193548387
560755662133,30485,5,0,16129.0322580645
560755662133,30485,5,0,3225.8064516129
560755662133,30485,5,0,3225.8064516129
560755662133,30485,5,0,3225.8064516129
560755662133,30485,5,0,3225.8064516129
560755662133,30485,5,0,3225.8064516129
560755662133,30485,5,0,3225.8064516129
560755676293,30486,5,0,109677.4193548387
560755676293,30486,5,0,16129.0322580645
560755676293,30486,5,0,3225.8064516129
560755676293,30486,5,0,3225.8064516129
560755676293,30486,5,0,3225.8064516129
560755676293,30486,5,0,3225.8064516129
560755676293,30486,5,0,3225.8064516129
560755676293,30486,5,0,3225.8064516129
560755709563,30487,5,0,109677.4193548387
560755709563,30487,5,0,16129.0322580645
560755709563,30487,5,0,3225.8064516129
560755709563,30487,5,0,3225.8064516129
560755709563,30487,5,0,3225.8064516129
560755709563,30487,5,0,3225.8064516129
560755709563,30487,5,0,3225.8064516129
560755709563,30487,5,0,3225.8064516129
560755739627,30488,5,0,109677.4193548387
560755739627,30488,5,0,16129.0322580645
560755739627,30488,5,0,3225.8064516129
560755739627,30488,5,0,3225.8064516129
560755739627,30488,5,0,3225.8064516129
560755739627,30488,5,0,3225.8064516129
560755739627,30488,5,0,3225.8064516129
560755739627,30488,5,0,3225.8064516129
560755787199,30489,5,0,109677.4193548387
560755787199,30489,5,0,16129.0322580645
560755787199,30489,5,0,3225.8064516129
560755787199,30489,5,0,3225.8064516129
560755787199,30489,5,0,3225.8064516129
560755787199,30489,5,0,3225.8064516129
560755787199,30489,5,0,3225.8064516129
560755787199,30489,5,0,3225.8064516129
560755810799,30490,5,0,109677.4193548387
560755810799,30490,5,0,16129.0322580645
560755810799,30490,5,0,3225.8064516129
560755810799,30490,5,0,3225.8064516129
560755810799,30490,5,0,3225.8064516129
560755810799,30490,5,0,3225.8064516129
560755810799,30490,5,0,3225.8064516129
560755810799,30490,5,0,3225.8064516129
560755877198,30491,5,0,109677.4193548387
560755877198,30491,5,0,16129.0322580645
560755877198,30491,5,0,3225.8064516129
560755877198,30491,5,0,3225.8064516129
560755877198,30491,5,0,3225.8064516129
560755877198,30491,5,0,3225.8064516129
560755877198,30491,5,0,3225.8064516129
560755877198,30491,5,0,3225.8064516129
560755883408,30492,5,0,109677.4193548387
560755883408,30492,5,0,12903.2258064516
560755883408,30492,5,0,3225.8064516129
560755883408,30492,5,0,3225.8064516129
560755883408,30492,5,0,3225.8064516129
560755883408,30492,5,0,3225.8064516129
560755883408,30492,5,0,3225.8064516129
560755883408,30492,5,0,3225.8064516129
560755920996,30493,5,0,109677.4193548387
560755920996,30493,5,0,16129.0322580645
560755920996,30493,5,0,3225.8064516129
560755920996,30493,5,0,3225.8064516129
560755920996,30493,5,0,3225.8064516129
560755920996,30493,5,0,3225.8064516129
560755920996,30493,5,0,3225.8064516129
560755920996,30493,5,0,3225.8064516129
560755938542,30494,5,0,109677.4193548387
560755938542,30494,5,0,16129.0322580645
560755938542,30494,5,0,3225.8064516129
560755938542,30494,5,0,3225.8064516129
560755938542,30494,5,0,3225.8064516129
560755938542,30494,5,0,3225.8064516129
560755938542,30494,5,0,3225.8064516129
560755938542,30494,5,0,3225.8064516129
560755977081,30495,5,0,112903.2258064516
560755977081,30495,5,0,16129.0322580645
560755977081,30495,5,0,3225.8064516129
560755977081,30495,5,0,3225.8064516129
560755977081,30495,5,0,3225.8064516129
560755977081,30495,5,0,3225.8064516129
560755977081,30495,5,0,3225.8064516129
560755977081,30495,5,0,3225.8064516129
560755999553,30496,5,0,109677.4193548387
560755999553,30496,5,0,16129.0322580645
560755999553,30496,5,0,3225.8064516129
560755999553,30496,5,0,3225.8064516129
560755999553,30496,5,0,3225.8064516129
560755999553,30496,5,0,3225.8064516129
560755999553,30496,5,0,3225.8064516129
560755999553,30496,5,0,3225.8064516129
560756030761,30497,5,0,109677.4193548387
560756030761,30497,5,0,16129.0322580645
560756030761,30497,5,0,3225.8064516129
560756030761,30497,5,0,3225.8064516129
560756030761,30497,5,0,3225.8064516129
560756030761,30497,5,0,3225.8064516129
560756030761,30497,5,0,3225.8064516129
560756030761,30497,5,0,3225.8064516129
