timestamp,sequence,battery,flags,Photodiode-ch1
560255833534,19282,5,0,3225.8064516129
560255833534,19282,5,0,3225.8064516129
560255833534,19282,5,0,3225.8064516129
560255833534,19282,5,0,3225.8064516129
560255833534,19282,5,0,3225.8064516129
560255888283,19283,5,0,109677.4193548387
560255888283,19283,5,0,12903.2258064516
560255888283,19283,5,0,6451.6129032258
560255888283,19283,5,0,3225.8064516129
560255888283,19283,5,0,3225.8064516129
560255888283,19283,5,0,3225.8064516129
560255888283,19283,5,0,3225.8064516129
560255888283,19283,5,0,3225.8064516129
560255897428,19284,5,0,109677.4193548387
560255897428,19284,5,0,12903.2258064516
560255897428,19284,5,0,6451.6129032258
560255897428,19284,5,0,3225.8064516129
560255897428,19284,5,0,3225.8064516129
560255897428,19284,5,0,3225.8064516129
560255897428,19284,5,0,3225.8064516129
560255897428,19284,5,0,3225.8064516129
560255925266,19285,5,0,109677.4193548387
560255925266,19285,5,0,12903.2258064516
560255925266,19285,5,0,6451.6129032258
560255925266,19285,5,0,3225.8064516129
560255925266,19285,5,0,3225.8064516129
560255925266,19285,5,0,3225.8064516129
560255925266,19285,5,0,3225.8064516129
560255925266,19285,5,0,3225.8064516129
560255959811,19286,5,0,109677.4193548387
560255959811,19286,5,0,12903.2258064516
560255959811,19286,5,0,9677.4193548387
560255959811,19286,5,0,6451.6129032258
560255959811,19286,5,0,3225.8064516129
560255959811,19286,5,0,3225.8064516129
560255959811,19286,5,0,3225.8064516129
560255959811,19286,5,0,3225.8064516129
560255992414,19287,5,0,109677.4193548387
560255992414,19287,5,0,12903.2258064516
560255992414,19287,5,0,9677.4193548387
560255992414,19287,5,0,3225.8064516129
560255992414,19287,5,0,3225.8064516129
560255992414,19287,5,0,3225.8064516129
560255992414,19287,5,0,3225.8064516129
560255992414,19287,5,0,3225.8064516129
560256026862,19288,5,0,109677.4193548387
560256026862,19288,5,0,12903.2258064516
560256026862,19288,5,0,6451.6129032258
560256026862,19288,5,0,3225.8064516129
560256026862,19288,5,0,3225.8064516129
560256026862,19288,5,0,3225.8064516129
560256026862,19288,5,0,3225.8064516129
560256026862,19288,5,0,3225.8064516129
560256053232,19289,5,0,109677.4193548387
560256053232,19289,5,0,12903.2258064516
560256053232,19289,5,0,6451.6129032258
560256053232,19289,5,0,3225.8064516129
560256053232,19289,5,0,3225.8064516129
560256053232,19289,5,0,3225.8064516129
560256053232,19289,5,0,3225.8064516129
560256053232,19289,5,0,3225.8064516129
560256082322,19290,5,0,109677.4193548387
560256082322,19290,5,0,12903.2258064516
560256082322,19290,5,0,6451.6129032258
560256082322,19290,5,0,3225.8064516129
560256082322,19290,5,0,3225.8064516129
560256082322,19290,5,0,3225.8064516129
560256082322,19290,5,0,3225.8064516129
560256082322,19290,5,0,3225.8064516129
560256114914,19291,5,0,109677.4193548387
560256114914,19291,5,0,12903.2258064516
560256114914,19291,5,0,9677.4193548387
560256114914,19291,5,0,3225.8064516129
560256114914,19291,5,0,3225.8064516129
560256114914,19291,5,0,3225.8064516129
560256114914,19291,5,0,3225.8064516129
560256114914,19291,5,0,3225.8064516129
560256146167,19292,5,0,109677.4193548387
560256146167,19292,5,0,12903.2258064516
560256146167,19292,5,0,6451.6129032258
560256146167,19292,5,0,3225.8064516129
560256146167,19292,5,0,3225.8064516129
560256146167,19292,5,0,3225.8064516129
560256146167,19292,5,0,3225.8064516129
560256146167,19292,5,0,3225.8064516129
560256179739,19293,5,0,109677.4193548387
560256179739,19293,5,0,12903.2258064516
560256179739,19293,5,0,9677.4193548387
560256179739,19293,5,0,3225.8064516129
560256179739,19293,5,0,3225.8064516129
560256179739,19293,5,0,3225.8064516129
560256179739,19293,5,0,3225.8064516129
560256179739,19293,5,0,3225.8064516129
560256224741,19294,5,0,109677.4193548387
560256224741,19294,5,0,12903.2258064516
560256224741,19294,5,0,9677.4193548387
560256224741,19294,5,0,6451.6129032258
560256224741,19294,5,0,3225.8064516129
560256224741,19294,5,0,3225.8064516129
560256224741,19294,5,0,3225.8064516129
560256224741,19294,5,0,3225.8064516129
560256258589,19295,5,0,109677.4193548387
560256258589,19295,5,0,12903.2258064516
560256258589,19295,5,0,6451.6129032258
560256258589,19295,5,0,3225.8064516129
560256258589,19295,5,0,3225.8064516129
560256258589,19295,5,0,3225.8064516129
560256258589,19295,5,0,3225.8064516129
560256258589,19295,5,0,3225.8064516129
560256268242,19296,5,0,109677.4193548387
560256268242,19296,5,0,12903.2258064516
560256268242,19296,5,0,6451.6129032258
560256268242,19296,5,0,3225.8064516129
560256268242,19296,5,0,3225.8064516129
560256268242,19296,5,0,3225.8064516129
560256268242,19296,5,0,3225.8064516129
560256268242,19296,5,0,3225.8064516129
560256306681,19297,5,0,109677.4193548387
560256306681,19297,5,0,12903.2258064516
560256306681,19297,5,0,6451.6129032258
560256306681,19297,5,0,3225.8064516129
560256306681,19297,5,0,3225.8064516129
560256306681,19297,5,0,3225.8064516129
560256306681,19297,5,0,3225.8064516129
560256306681,19297,5,0,3225.8064516129
560256353194,19298,5,0,109677.4193548387
560256353194,19298,5,0,12903.2258064516
560256353194,19298,5,0,6451.6129032258
560256353194,19298,5,0,3225.8064516129
560256353194,19298,5,0,3225.8064516129
560256353194,19298,5,0,3225.8064516129
560256353194,19298,5,0,3225.8064516129
560256353194,19298,5,0,3225.8064516129
560256360988,19299,5,0,109677.4193548387
560256360988,19299,5,0,12903.2258064516
560256360988,19299,5,0,6451.6129032258
560256360988,19299,5,0,3225.8064516129
560256360988,19299,5,0,3225.8064516129
560256360988,19299,5,0,3225.8064516129
560256360988,19299,5,0,3225.8064516129
560256360988,19299,5,0,3225.8064516129
560256397289,19300,5,0,109677.4193548387
560256397289,19300,5,0,12903.2258064516
560256397289,19300,5,0,6451.6129032258
560256397289,19300,5,0,3225.8064516129
560256397289,19300,5,0,3225.8064516129
560256397289,19300,5,0,3225.8064516129
560256397289,19300,5,0,3225.8064516129
560256397289,19300,5,0,3225.8064516129
560256424617,19301,5,0,109677.4193548387
560256424617,19301,5,0,12903.2258064516
560256424617,19301,5,0,6451.6129032258
560256424617,19301,5,0,3225.8064516129
560256424617,19301,5,0,3225.8064516129
560256424617,19301,5,0,3225.8064516129
560256424617,19301,5,0,3225.8064516129
560256424617,19301,5,0,3225.8064516129
560256458635,19302,5,0,109677.4193548387
560256458635,19302,5,0,12903.2258064516
560256458635,19302,5,0,9677.4193548387
560256458635,19302,5,0,6451.6129032258
560256458635,19302,5,0,3225.8064516129
560256458635,19302,5,0,3225.8064516129
560256458635,19302,5,0,3225.8064516129
560256458635,19302,5,0,3225.8064516129
560256494872,19303,5,0,109677.4193548387
560256494872,19303,5,0,12903.2258064516
560256494872,19303,5,0,9677.4193548387
560256494872,19303,5,0,6451.6129032258
560256494872,19303,5,0,3225.8064516129
560256494872,19303,5,0,3225.8064516129
560256494872,19303,5,0,3225.8064516129
560256494872,19303,5,0,3225.8064516129
560256522190,19304,5,0,109677.4193548387
560256522190,19304,5,0,12903.2258064516
560256522190,19304,5,0,9677.4193548387
560256522190,19304,5,0,6451.6129032258
560256522190,19304,5,0,3225.8064516129
560256522190,19304,5,0,3225.8064516129
560256522190,19304,5,0,3225.8064516129
560256522190,19304,5,0,3225.8064516129
560256557472,19305,5,0,109677.4193548387
560256557472,19305,5,0,12903.2258064516
560256557472,19305,5,0,6451.6129032258
560256557472,19305,5,0,3225.8064516129
560256557472,19305,5,0,3225.8064516129
560256557472,19305,5,0,3225.8064516129
560256557472,19305,5,0,3225.8064516129
560256557472,19305,5,0,3225.8064516129
560256613885,19306,5,0,109677.4193548387
560256613885,19306,5,0,12903.2258064516
560256613885,19306,5,0,6451.6129032258
560256613885,19306,5,0,3225.8064516129
560256613885,19306,5,0,3225.8064516129
560256613885,19306,5,0,3225.8064516129
560256613885,19306,5,0,3225.8064516129
560256613885,19306,5,0,3225.8064516129
560256621365,19307,5,0,109677.4193548387
560256621365,19307,5,0,12903.2258064516
560256621365,19307,5,0,9677.4193548387
560256621365,19307,5,0,6451.6129032258
560256621365,19307,5,0,3225.8064516129
560256621365,19307,5,0,3225.8064516129
560256621365,19307,5,0,3225.8064516129
560256621365,19307,5,0,3225.8064516129
560256647231,19308,5,0,109677.4193548387
560256647231,19308,5,0,12903.2258064516
560256647231,19308,5,0,6451.6129032258
560256647231,19308,5,0,3225.8064516129
560256647231,19308,5,0,3225.8064516129
560256647231,19308,5,0,3225.8064516129
560256647231,19308,5,0,3225.8064516129
560256647231,19308,5,0,3225.8064516129
560256675040,19309,5,0,109677.4193548387
560256675040,19309,5,0,12903.2258064516
560256675040,19309,5,0,6451.6129032258
560256675040,19309,5,0,3225.8064516129
560256675040,19309,5,0,3225.8064516129
560256675040,19309,5,0,3225.8064516129
560256675040,19309,5,0,3225.8064516129
560256675040,19309,5,0,3225.8064516129
560256705414,19310,5,0,109677.4193548387
560256705414,19310,5,0,12903.2258064516
560256705414,19310,5,0,6451.6129032258
560256705414,19310,5,0,3225.8064516129
560256705414,19310,5,0,3225.8064516129
560256705414,19310,5,0,3225.8064516129
560256705414,19310,5,0,3225.8064516129
560256705414,19310,5,0,3225.8064516129
560256735112,19311,5,0,109677.4193548387
560256735112,19311,5,0,12903.2258064516
560256735112,19311,5,0,6451.6129032258
560256735112,19311,5,0,3225.8064516129
560256735112,19311,5,0,3225.8064516129
560256735112,19311,5,0,3225.8064516129
560256735112,19311,5,0,3225.8064516129
560256735112,19311,5,0,3225.8064516129
560256768623,19312,5,0,109677.4193548387
560256768623,19312,5,0,12903.2258064516
560256768623,19312,5,0,9677.4193548387
560256768623,19312,5,0,6451.6129032258
560256768623,19312,5,0,3225.8064516129
560256768623,19312,5,0,3225.8064516129
560256768623,19312,5,0,3225.8064516129
560256768623,19312,5,0,3225.8064516129
560256799679,19313,5,0,109677.4193548387
560256799679,19313,5,0,12903.2258064516
560256799679,19313,5,0,6451.6129032258
560256799679,19313,5,0,3225.8064516129
560256799679,19313,5,0,3225.8064516129
560256799679,19313,5,0,3225.8064516129
560256799679,19313,5,0,3225.8064516129
560256799679,19313,5,0,3225.8064516129
560256829763,19314,5,0,109677.4193548387
560256829763,19314,5,0,12903.2258064516
560256829763,19314,5,0,6451.6129032258
560256829763,19314,5,0,3225.8064516129
560256829763,19314,5,0,3225.8064516129
560256829763,19314,5,0,3225.8064516129
560256829763,19314,5,0,3225.8064516129
560256829763,19314,5,0,3225.8064516129
560256863613,19315,5,0,109677.4193548387
560256863613,19315,5,0,12903.2258064516
560256863613,19315,5,0,9677.4193548387
560256863613,19315,5,0,3225.8064516129
560256863613,19315,5,0,3225.8064516129
560256863613,19315,5,0,3225.8064516129
560256863613,19315,5,0,3225.8064516129
560256863613,19315,5,0,3225.8064516129
560256898629,19316,5,0,109677.4193548387
560256898629,19316,5,0,12903.2258064516
560256898629,19316,5,0,6451.6129032258
560256898629,19316,5,0,3225.8064516129
560256898629,19316,5,0,3225.8064516129
560256898629,19316,5,0,3225.8064516129
560256898629,19316,5,0,3225.8064516129
560256898629,19316,5,0,3225.8064516129
560256924893,19317,5,0,109677.4193548387
560256924893,19317,5,0,12903.2258064516
560256924893,19317,5,0,9677.4193548387
560256924893,19317,5,0,3225.8064516129
560256924893,19317,5,0,3225.8064516129
560256924893,19317,5,0,3225.8064516129
560256924893,19317,5,0,3225.8064516129
560256924893,19317,5,0,3225.8064516129
560257022339,19318,5,0,109677.4193548387
560257022339,19318,5,0,12903.2258064516
560257022339,19318,5,0,9677.4193548387
560257022339,19318,5,0,3225.8064516129
560257022339,19318,5,0,3225.8064516129
560257022339,19318,5,0,3225.8064516129
560257022339,19318,5,0,3225.8064516129
560257022339,19318,5,0,3225.8064516129
560257027047,19319,5,0,109677.4193548387
560257027047,19319,5,0,12903.2258064516
560257027047,19319,5,0,6451.6129032258
560257027047,19319,5,0,3225.8064516129
560257027047,19319,5,0,3225.8064516129
560257027047,19319,5,0,3225.8064516129
560257027047,19319,5,0,3225.8064516129
560257027047,19319,5,0,3225.8064516129
560257037024,19320,5,0,109677.4193548387
560257037024,19320,5,0,12903.2258064516
560257037024,19320,5,0,6451.6129032258
560257037024,19320,5,0,3225.8064516129
560257037024,19320,5,0,3225.8064516129
560257037024,19320,5,0,3225.8064516129
560257037024,19320,5,0,3225.8064516129
560257037024,19320,5,0,3225.8064516129
560257056059,19321,5,0,109677.4193548387
560257056059,19321,5,0,12903.2258064516
560257056059,19321,5,0,6451.6129032258
560257056059,19321,5,0,3225.8064516129
560257056059,19321,5,0,3225.8064516129
560257056059,19321,5,0,3225.8064516129
560257056059,19321,5,0,3225.8064516129
560257056059,19321,5,0,3225.8064516129
560257085516,19322,5,0,109677.4193548387
560257085516,19322,5,0,12903.2258064516
560257085516,19322,5,0,6451.6129032258
560257085516,19322,5,0,3225.8064516129
560257085516,19322,5,0,3225.8064516129
560257085516,19322,5,0,3225.8064516129
560257085516,19322,5,0,3225.8064516129
560257085516,19322,5,0,3225.8064516129
560257112796,19323,5,0,109677.4193548387
560257112796,19323,5,0,12903.2258064516
560257112796,19323,5,0,9677.4193548387
560257112796,19323,5,0,6451.6129032258
560257112796,19323,5,0,3225.8064516129
560257112796,19323,5,0,3225.8064516129
560257112796,19323,5,0,3225.8064516129
560257112796,19323,5,0,3225.8064516129
560257144065,19324,5,0,109677.4193548387
560257144065,19324,5,0,12903.2258064516
560257144065,19324,5,0,6451.6129032258
560257144065,19324,5,0,3225.8064516129
560257144065,19324,5,0,3225.8064516129
560257144065,19324,5,0,3225.8064516129
560257144065,19324,5,0,3225.8064516129
560257144065,19324,5,0,3225.8064516129
560257178542,19325,5,0,109677.4193548387
560257178542,19325,5,0,12903.2258064516
560257178542,19325,5,0,9677.4193548387
560257178542,19325,5,0,6451.6129032258
560257178542,19325,5,0,3225.8064516129
560257178542,19325,5,0,3225.8064516129
560257178542,19325,5,0,3225.8064516129
560257178542,19325,5,0,3225.8064516129
560257202263,19326,5,0,109677.4193548387
560257202263,19326,5,0,12903.2258064516
560257202263,19326,5,0,6451.6129032258
560257202263,19326,5,0,3225.8064516129
560257202263,19326,5,0,3225.8064516129
560257202263,19326,5,0,3225.8064516129
560257202263,19326,5,0,3225.8064516129
560257202263,19326,5,0,3225.8064516129
560257238631,19327,5,0,109677.4193548387
560257238631,19327,5,0,12903.2258064516
560257238631,19327,5,0,6451.6129032258
560257238631,19327,5,0,3225.8064516129
560257238631,19327,5,0,3225.8064516129
560257238631,19327,5,0,3225.8064516129
560257238631,19327,5,0,3225.8064516129
560257238631,19327,5,0,3225.8064516129
560257269866,19328,5,0,109677.4193548387
560257269866,19328,5,0,12903.2258064516
560257269866,19328,5,0,9677.4193548387
560257269866,19328,5,0,6451.6129032258
560257269866,19328,5,0,3225.8064516129
560257269866,19328,5,0,3225.8064516129
560257269866,19328,5,0,3225.8064516129
560257269866,19328,5,0,3225.8064516129
560257299891,19329,5,0,109677.4193548387
560257299891,19329,5,0,12903.2258064516
560257299891,19329,5,0,6451.6129032258
560257299891,19329,5,0,3225.8064516129
560257299891,19329,5,0,3225.8064516129
560257299891,19329,5,0,3225.8064516129
560257299891,19329,5,0,3225.8064516129
560257299891,19329,5,0,3225.8064516129
560257356213,19330,5,0,109677.4193548387
560257356213,19330,5,0,12903.2258064516
560257356213,19330,5,0,6451.6129032258
560257356213,19330,5,0,3225.8064516129
560257356213,19330,5,0,3225.8064516129
560257356213,19330,5,0,3225.8064516129
560257356213,19330,5,0,3225.8064516129
560257356213,19330,5,0,3225.8064516129
560257363472,19331,5,0,109677.4193548387
560257363472,19331,5,0,12903.2258064516
560257363472,19331,5,0,6451.6129032258
560257363472,19331,5,0,3225.8064516129
560257363472,19331,5,0,3225.8064516129
560257363472,19331,5,0,3225.8064516129
560257363472,19331,5,0,3225.8064516129
560257363472,19331,5,0,3225.8064516129
560257395982,19332,5,0,109677.4193548387
560257395982,19332,5,0,12903.2258064516
560257395982,19332,5,0,6451.6129032258
560257395982,19332,5,0,3225.8064516129
560257395982,19332,5,0,3225.8064516129
560257395982,19332,5,0,3225.8064516129
560257395982,19332,5,0,3225.8064516129
560257395982,19332,5,0,3225.8064516129
560257434585,19333,5,0,109677.4193548387
560257434585,19333,5,0,12903.2258064516
560257434585,19333,5,0,9677.4193548387
560257434585,19333,5,0,3225.8064516129
560257434585,19333,5,0,3225.8064516129
560257434585,19333,5,0,3225.8064516129
560257434585,19333,5,0,3225.8064516129
560257434585,19333,5,0,3225.8064516129
560257455738,19334,5,0,109677.4193548387
560257455738,19334,5,0,12903.2258064516
560257455738,19334,5,0,9677.4193548387
560257455738,19334,5,0,3225.8064516129
560257455738,19334,5,0,3225.8064516129
560257455738,19334,5,0,3225.8064516129
560257455738,19334,5,0,3225.8064516129
560257455738,19334,5,0,3225.8064516129
560257485273,19335,5,0,109677.4193548387
560257485273,19335,5,0,12903.2258064516
560257485273,19335,5,0,9677.4193548387
560257485273,19335,5,0,3225.8064516129
560257485273,19335,5,0,3225.8064516129
560257485273,19335,5,0,3225.8064516129
560257485273,19335,5,0,3225.8064516129
560257485273,19335,5,0,3225.8064516129
560257517165,19336,5,0,109677.4193548387
560257517165,19336,5,0,12903.2258064516
560257517165,19336,5,0,9677.4193548387
560257517165,19336,5,0,3225.8064516129
560257517165,19336,5,0,3225.8064516129
560257517165,19336,5,0,3225.8064516129
560257517165,19336,5,0,3225.8064516129
560257517165,19336,5,0,3225.8064516129
560257548717,19337,5,0,109677.4193548387
560257548717,19337,5,0,12903.2258064516
560257548717,19337,5,0,6451.6129032258
560257548717,19337,5,0,3225.8064516129
560257548717,19337,5,0,3225.8064516129
560257548717,19337,5,0,3225.8064516129
560257548717,19337,5,0,3225.8064516129
560257548717,19337,5,0,3225.8064516129
560257583547,19338,5,0,109677.4193548387
560257583547,19338,5,0,12903.2258064516
560257583547,19338,5,0,6451.6129032258
560257583547,19338,5,0,3225.8064516129
560257583547,19338,5,0,3225.8064516129
560257583547,19338,5,0,3225.8064516129
560257583547,19338,5,0,3225.8064516129
560257583547,19338,5,0,3225.8064516129
560257633627,19339,5,0,109677.4193548387
560257633627,19339,5,0,12903.2258064516
560257633627,19339,5,0,9677.4193548387
560257633627,19339,5,0,3225.8064516129
560257633627,19339,5,0,3225.8064516129
560257633627,19339,5,0,3225.8064516129
560257633627,19339,5,0,3225.8064516129
560257633627,19339,5,0,3225.8064516129
560257642146,19340,5,0,109677.4193548387
560257642146,19340,5,0,12903.2258064516
560257642146,19340,5,0,6451.6129032258
560257642146,19340,5,0,3225.8064516129
560257642146,19340,5,0,3225.8064516129
560257642146,19340,5,0,3225.8064516129
560257642146,19340,5,0,3225.8064516129
560257642146,19340,5,0,3225.8064516129
560257694843,19341,5,0,109677.4193548387
560257694843,19341,5,0,12903.2258064516
560257694843,19341,5,0,6451.6129032258
560257694843,19341,5,0,3225.8064516129
560257694843,19341,5,0,3225.8064516129
560257694843,19341,5,0,3225.8064516129
560257694843,19341,5,0,3225.8064516129
560257694843,19341,5,0,3225.8064516129
560257723681,19342,5,0,109677.4193548387
560257723681,19342,5,0,12903.2258064516
560257723681,19342,5,0,6451.6129032258
560257723681,19342,5,0,3225.8064516129
560257723681,19342,5,0,3225.8064516129
560257723681,19342,5,0,3225.8064516129
560257723681,19342,5,0,3225.8064516129
560257723681,19342,5,0,3225.8064516129
560257749854,19343,5,0,109677.4193548387
560257749854,19343,5,0,12903.2258064516
560257749854,19343,5,0,9677.4193548387
560257749854,19343,5,0,6451.6129032258
560257749854,19343,5,0,3225.8064516129
560257749854,19343,5,0,3225.8064516129
560257749854,19343,5,0,3225.8064516129
560257749854,19343,5,0,3225.8064516129
560257769700,19344,5,0,109677.4193548387
560257769700,19344,5,0,12903.2258064516
560257769700,19344,5,0,9677.4193548387
560257769700,19344,5,0,3225.8064516129
560257769700,19344,5,0,3225.8064516129
560257769700,19344,5,0,3225.8064516129
560257769700,19344,5,0,3225.8064516129
560257769700,19344,5,0,3225.8064516129
560257807190,19345,5,0,109677.4193548387
560257807190,19345,5,0,12903.2258064516
560257807190,19345,5,0,6451.6129032258
560257807190,19345,5,0,3225.8064516129
560257807190,19345,5,0,3225.8064516129
560257807190,19345,5,0,3225.8064516129
560257807190,19345,5,0,3225.8064516129
560257807190,19345,5,0,3225.8064516129
560257828419,19346,5,0,109677.4193548387
560257828419,19346,5,0,12903.2258064516
560257828419,19346,5,0,6451.6129032258
560257828419,19346,5,0,3225.8064516129
560257828419,19346,5,0,3225.8064516129
560257828419,19346,5,0,3225.8064516129
560257828419,19346,5,0,3225.8064516129
560257828419,19346,5,0,3225.8064516129
560257862512,19347,5,0,109677.4193548387
560257862512,19347,5,0,12903.2258064516
560257862512,19347,5,0,6451.6129032258
560257862512,19347,5,0,3225.8064516129
560257862512,19347,5,0,3225.8064516129
560257862512,19347,5,0,3225.8064516129
560257862512,19347,5,0,3225.8064516129
560257862512,19347,5,0,3225.8064516129
560257893243,19348,5,0,109677.4193548387
560257893243,19348,5,0,12903.2258064516
560257893243,19348,5,0,9677.4193548387
560257893243,19348,5,0,3225.8064516129
560257893243,19348,5,0,3225.8064516129
560257893243,19348,5,0,3225.8064516129
560257893243,19348,5,0,3225.8064516129
560257893243,19348,5,0,3225.8064516129
560257923544,19349,5,0,109677.4193548387
560257923544,19349,5,0,12903.2258064516
560257923544,19349,5,0,6451.6129032258
560257923544,19349,5,0,3225.8064516129
560257923544,19349,5,0,3225.8064516129
560257923544,19349,5,0,3225.8064516129
560257923544,19349,5,0,3225.8064516129
560257923544,19349,5,0,3225.8064516129
560257956102,19350,5,0,109677.4193548387
560257956102,19350,5,0,12903.2258064516
560257956102,19350,5,0,6451.6129032258
560257956102,19350,5,0,3225.8064516129
560257956102,19350,5,0,3225.8064516129
560257956102,19350,5,0,3225.8064516129
560257956102,19350,5,0,3225.8064516129
560257956102,19350,5,0,3225.8064516129
560257989548,19351,5,0,109677.4193548387
560257989548,19351,5,0,12903.2258064516
560257989548,19351,5,0,6451.6129032258
560257989548,19351,5,0,3225.8064516129
560257989548,19351,5,0,3225.8064516129
560257989548,19351,5,0,3225.8064516129
560257989548,19351,5,0,3225.8064516129
560257989548,19351,5,0,3225.8064516129
560258019893,19352,5,0,109677.4193548387
560258019893,19352,5,0,12903.2258064516
560258019893,19352,5,0,6451.6129032258
560258019893,19352,5,0,3225.8064516129
560258019893,19352,5,0,3225.8064516129
560258019893,19352,5,0,3225.8064516129
560258019893,19352,5,0,3225.8064516129
560258019893,19352,5,0,3225.8064516129
560258093611,19353,5,0,109677.4193548387
560258093611,19353,5,0,12903.2258064516
560258093611,19353,5,0,6451.6129032258
560258093611,19353,5,0,3225.8064516129
560258093611,19353,5,0,3225.8064516129
560258093611,19353,5,0,3225.8064516129
560258093611,19353,5,0,3225.8064516129
560258093611,19353,5,0,3225.8064516129
560258103437,19354,5,0,109677.4193548387
560258103437,19354,5,0,12903.2258064516
560258103437,19354,5,0,6451.6129032258
560258103437,19354,5,0,3225.8064516129
560258103437,19354,5,0,3225.8064516129
560258103437,19354,5,0,3225.8064516129
560258103437,19354,5,0,3225.8064516129
560258103437,19354,5,0,3225.8064516129
560258137243,19355,5,0,109677.4193548387
560258137243,19355,5,0,12903.2258064516
560258137243,19355,5,0,6451.6129032258
560258137243,19355,5,0,3225.8064516129
560258137243,19355,5,0,3225.8064516129
560258137243,19355,5,0,3225.8064516129
560258137243,19355,5,0,3225.8064516129
560258137243,19355,5,0,3225.8064516129
560258149506,19356,5,0,109677.4193548387
560258149506,19356,5,0,12903.2258064516
560258149506,19356,5,0,9677.4193548387
560258149506,19356,5,0,6451.6129032258
560258149506,19356,5,0,3225.8064516129
560258149506,19356,5,0,3225.8064516129
560258149506,19356,5,0,3225.8064516129
560258149506,19356,5,0,3225.8064516129
560258184748,19357,5,0,109677.4193548387
560258184748,19357,5,0,12903.2258064516
560258184748,19357,5,0,3225.8064516129
560258184748,19357,5,0,3225.8064516129
560258184748,19357,5,0,3225.8064516129
560258184748,19357,5,0,3225.8064516129
560258184748,19357,5,0,3225.8064516129
560258184748,19357,5,0,3225.8064516129
560258208498,19358,5,0,109677.4193548387
560258208498,19358,5,0,12903.2258064516
560258208498,19358,5,0,6451.6129032258
560258208498,19358,5,0,3225.8064516129
560258208498,19358,5,0,3225.8064516129
560258208498,19358,5,0,3225.8064516129
560258208498,19358,5,0,3225.8064516129
560258208498,19358,5,0,3225.8064516129
560258239759,19359,5,0,109677.4193548387
560258239759,19359,5,0,12903.2258064516
560258239759,19359,5,0,9677.4193548387
560258239759,19359,5,0,6451.6129032258
560258239759,19359,5,0,3225.8064516129
560258239759,19359,5,0,3225.8064516129
560258239759,19359,5,0,3225.8064516129
560258239759,19359,5,0,3225.8064516129
560258285715,19360,5,0,109677.4193548387
560258285715,19360,5,0,12903.2258064516
560258285715,19360,5,0,9677.4193548387
560258285715,19360,5,0,3225.8064516129
560258285715,19360,5,0,3225.8064516129
560258285715,19360,5,0,3225.8064516129
560258285715,19360,5,0,3225.8064516129
560258285715,19360,5,0,3225.8064516129
560258294246,19361,5,0,109677.4193548387
560258294246,19361,5,0,12903.2258064516
560258294246,19361,5,0,6451.6129032258
560258294246,19361,5,0,3225.8064516129
560258294246,19361,5,0,3225.8064516129
560258294246,19361,5,0,3225.8064516129
560258294246,19361,5,0,3225.8064516129
560258294246,19361,5,0,3225.8064516129
560258337132,19362,5,0,109677.4193548387
560258337132,19362,5,0,12903.2258064516
560258337132,19362,5,0,6451.6129032258
560258337132,19362,5,0,3225.8064516129
560258337132,19362,5,0,3225.8064516129
560258337132,19362,5,0,3225.8064516129
560258337132,19362,5,0,3225.8064516129
560258337132,19362,5,0,3225.8064516129
560258362424,19363,5,0,109677.4193548387
560258362424,19363,5,0,12903.2258064516
560258362424,19363,5,0,6451.6129032258
560258362424,19363,5,0,3225.8064516129
560258362424,19363,5,0,3225.8064516129
560258362424,19363,5,0,3225.8064516129
560258362424,19363,5,0,3225.8064516129
560258362424,19363,5,0,3225.8064516129
560258392476,19364,5,0,109677.4193548387
560258392476,19364,5,0,12903.2258064516
560258392476,19364,5,0,9677.4193548387
560258392476,19364,5,0,3225.8064516129
560258392476,19364,5,0,3225.8064516129
560258392476,19364,5,0,3225.8064516129
560258392476,19364,5,0,3225.8064516129
560258392476,19364,5,0,3225.8064516129
560258457404,19365,5,0,109677.4193548387
560258457404,19365,5,0,12903.2258064516
560258457404,19365,5,0,6451.6129032258
560258457404,19365,5,0,3225.8064516129
560258457404,19365,5,0,3225.8064516129
560258457404,19365,5,0,3225.8064516129
560258457404,19365,5,0,3225.8064516129
560258457404,19365,5,0,3225.8064516129
560258468795,19366,5,0,109677.4193548387
560258468795,19366,5,0,12903.2258064516
560258468795,19366,5,0,9677.4193548387
560258468795,19366,5,0,6451.6129032258
560258468795,19366,5,0,3225.8064516129
560258468795,19366,5,0,3225.8064516129
560258468795,19366,5,0,3225.8064516129
560258468795,19366,5,0,3225.8064516129
560258487450,19367,5,0,109677.4193548387
560258487450,19367,5,0,12903.2258064516
560258487450,19367,5,0,9677.4193548387
560258487450,19367,5,0,6451.6129032258
560258487450,19367,5,0,3225.8064516129
560258487450,19367,5,0,3225.8064516129
560258487450,19367,5,0,3225.8064516129
560258487450,19367,5,0,3225.8064516129
560258522011,19368,5,0,109677.4193548387
560258522011,19368,5,0,12903.2258064516
560258522011,19368,5,0,6451.6129032258
560258522011,19368,5,0,3225.8064516129
560258522011,19368,5,0,3225.8064516129
560258522011,19368,5,0,3225.8064516129
560258522011,19368,5,0,3225.8064516129
560258522011,19368,5,0,3225.8064516129
560258548500,19369,5,0,109677.4193548387
560258548500,19369,5,0,12903.2258064516
560258548500,19369,5,0,6451.6129032258
560258548500,19369,5,0,3225.8064516129
560258548500,19369,5,0,3225.8064516129
