timestamp,sequence,battery,flags,D in-ch1
550236946,8502,1,0,0.0000000000
550236946,8502,1,0,0.0000000000
550236946,8502,1,0,0.0000000000
550236946,8502,1,0,0.0000000000
550236946,8502,1,0,0.0000000000
550267279,8503,1,0,0.0000000000
550267279,8503,1,0,0.0000000000
550267279,8503,1,0,0.0000000000
550267279,8503,1,0,0.0000000000
550267279,8503,1,0,0.0000000000
550267279,8503,1,0,0.0000000000
550267279,8503,1,0,0.0000000000
550267279,8503,1,0,0.0000000000
550295193,8504,1,0,0.0000000000
550295193,8504,1,0,0.0000000000
550295193,8504,1,0,0.0000000000
550295193,8504,1,0,0.0000000000
550295193,8504,1,0,0.0000000000
550295193,8504,1,0,0.0000000000
550295193,8504,1,0,0.0000000000
550295193,8504,1,0,0.0000000000
550323019,8505,1,0,0.0000000000
550323019,8505,1,0,0.0000000000
550323019,8505,1,0,0.0000000000
550323019,8505,1,0,0.0000000000
550323019,8505,1,0,0.0000000000
550323019,8505,1,0,0.0000000000
550323019,8505,1,0,0.0000000000
550323019,8505,1,0,0.0000000000
550358165,8506,1,0,0.0000000000
550358165,8506,1,0,0.0000000000
550358165,8506,1,0,0.0000000000
550358165,8506,1,0,0.0000000000
550358165,8506,1,0,0.0000000000
550358165,8506,1,0,0.0000000000
550358165,8506,1,0,0.0000000000
550358165,8506,1,0,0.0000000000
550390701,8507,1,0,0.0000000000
550390701,8507,1,0,0.0000000000
550390701,8507,1,0,0.0000000000
550390701,8507,1,0,0.0000000000
550390701,8507,1,0,0.0000000000
550390701,8507,1,0,0.0000000000
550390701,8507,1,0,0.0000000000
550390701,8507,1,0,0.0000000000
550471913,8508,1,0,0.0000000000
550471913,8508,1,0,0.0000000000
550471913,8508,1,0,0.0000000000
550471913,8508,1,0,0.0000000000
550471913,8508,1,0,0.0000000000
550471913,8508,1,0,0.0000000000
550471913,8508,1,0,0.0000000000
550471913,8508,1,0,0.0000000000
550479318,8509,1,0,0.0000000000
550479318,8509,1,0,0.0000000000
550479318,8509,1,0,0.0000000000
550479318,8509,1,0,0.0000000000
550479318,8509,1,0,0.0000000000
550479318,8509,1,0,0.0000000000
550479318,8509,1,0,0.0000000000
550479318,8509,1,0,0.0000000000
550486772,8510,1,0,0.0000000000
550486772,8510,1,0,0.0000000000
550486772,8510,1,0,0.0000000000
550486772,8510,1,0,0.0000000000
550486772,8510,1,0,0.0000000000
550486772,8510,1,0,0.0000000000
550486772,8510,1,0,0.0000000000
550486772,8510,1,0,0.0000000000
550519280,8511,1,0,0.0000000000
550519280,8511,1,0,0.0000000000
550519280,8511,1,0,0.0000000000
550519280,8511,1,0,0.0000000000
550519280,8511,1,0,0.0000000000
550519280,8511,1,0,0.0000000000
550519280,8511,1,0,0.0000000000
550519280,8511,1,0,0.0000000000
550558204,8512,1,0,0.0000000000
550558204,8512,1,0,0.0000000000
550558204,8512,1,0,0.0000000000
550558204,8512,1,0,0.0000000000
550558204,8512,1,0,0.0000000000
550558204,8512,1,0,0.0000000000
550558204,8512,1,0,0.0000000000
550558204,8512,1,0,0.0000000000
550574965,8513,1,0,0.0000000000
550574965,8513,1,0,0.0000000000
550574965,8513,1,0,0.0000000000
550574965,8513,1,0,0.0000000000
550574965,8513,1,0,0.0000000000
550574965,8513,1,0,0.0000000000
550574965,8513,1,0,0.0000000000
550574965,8513,1,0,0.0000000000
550606381,8514,1,0,0.0000000000
550606381,8514,1,0,0.0000000000
550606381,8514,1,0,0.0000000000
550606381,8514,1,0,0.0000000000
550606381,8514,1,0,0.0000000000
550606381,8514,1,0,0.0000000000
550606381,8514,1,0,0.0000000000
550606381,8514,1,0,0.0000000000
550641095,8515,1,0,0.0000000000
550641095,8515,1,0,0.0000000000
550641095,8515,1,0,0.0000000000
550641095,8515,1,0,0.0000000000
550641095,8515,1,0,0.0000000000
550641095,8515,1,0,0.0000000000
550641095,8515,1,0,0.0000000000
550641095,8515,1,0,0.0000000000
550670594,8516,1,0,0.0000000000
550670594,8516,1,0,0.0000000000
550670594,8516,1,0,0.0000000000
550670594,8516,1,0,0.0000000000
550670594,8516,1,0,0.0000000000
550670594,8516,1,0,0.0000000000
550670594,8516,1,0,0.0000000000
550670594,8516,1,0,0.0000000000
550710788,8517,1,0,0.0000000000
550710788,8517,1,0,0.0000000000
550710788,8517,1,0,0.0000000000
550710788,8517,1,0,0.0000000000
550710788,8517,1,0,0.0000000000
550710788,8517,1,0,0.0000000000
550710788,8517,1,0,0.0000000000
550710788,8517,1,0,0.0000000000
550738024,8518,1,0,0.0000000000
550738024,8518,1,0,0.0000000000
550738024,8518,1,0,0.0000000000
550738024,8518,1,0,0.0000000000
550738024,8518,1,0,0.0000000000
550738024,8518,1,0,0.0000000000
550738024,8518,1,0,0.0000000000
550738024,8518,1,0,0.0000000000
550771893,8519,1,0,0.0000000000
550771893,8519,1,0,0.0000000000
550771893,8519,1,0,0.0000000000
550771893,8519,1,0,0.0000000000
550771893,8519,1,0,0.0000000000
550771893,8519,1,0,0.0000000000
550771893,8519,1,0,0.0000000000
550771893,8519,1,0,0.0000000000
550853332,8520,1,0,0.0000000000
550853332,8520,1,0,0.0000000000
550853332,8520,1,0,0.0000000000
550853332,8520,1,0,0.0000000000
550853332,8520,1,0,0.0000000000
550853332,8520,1,0,0.0000000000
550853332,8520,1,0,0.0000000000
550853332,8520,1,0,0.0000000000
550880486,8521,1,0,0.0000000000
550880486,8521,1,0,0.0000000000
550880486,8521,1,0,0.0000000000
550880486,8521,1,0,0.0000000000
550880486,8521,1,0,0.0000000000
550880486,8521,1,0,0.0000000000
550880486,8521,1,0,0.0000000000
550880486,8521,1,0,0.0000000000
550890527,8522,1,0,0.0000000000
550890527,8522,1,0,0.0000000000
550890527,8522,1,0,0.0000000000
550890527,8522,1,0,0.0000000000
550890527,8522,1,0,0.0000000000
550890527,8522,1,0,0.0000000000
550890527,8522,1,0,0.0000000000
550890527,8522,1,0,0.0000000000
550897968,8523,1,0,0.0000000000
550897968,8523,1,0,0.0000000000
550897968,8523,1,0,0.0000000000
550897968,8523,1,0,0.0000000000
550897968,8523,1,0,0.0000000000
550897968,8523,1,0,0.0000000000
550897968,8523,1,0,0.0000000000
550897968,8523,1,0,0.0000000000
550917737,8524,1,0,0.0000000000
550917737,8524,1,0,0.0000000000
550917737,8524,1,0,0.0000000000
550917737,8524,1,0,0.0000000000
550917737,8524,1,0,0.0000000000
550917737,8524,1,0,0.0000000000
550917737,8524,1,0,0.0000000000
550917737,8524,1,0,0.0000000000
550950525,8525,1,0,0.0000000000
550950525,8525,1,0,0.0000000000
550950525,8525,1,0,0.0000000000
550950525,8525,1,0,0.0000000000
550950525,8525,1,0,0.0000000000
550950525,8525,1,0,0.0000000000
550950525,8525,1,0,0.0000000000
550950525,8525,1,0,0.0000000000
550981562,8526,1,0,0.0000000000
550981562,8526,1,0,0.0000000000
550981562,8526,1,0,0.0000000000
550981562,8526,1,0,0.0000000000
550981562,8526,1,0,0.0000000000
550981562,8526,1,0,0.0000000000
550981562,8526,1,0,0.0000000000
550981562,8526,1,0,0.0000000000
551011242,8527,1,0,0.0000000000
551011242,8527,1,0,0.0000000000
551011242,8527,1,0,0.0000000000
551011242,8527,1,0,0.0000000000
551011242,8527,1,0,0.0000000000
551011242,8527,1,0,0.0000000000
551011242,8527,1,0,0.0000000000
551011242,8527,1,0,0.0000000000
551041642,8528,1,0,0.0000000000
551041642,8528,1,0,0.0000000000
551041642,8528,1,0,0.0000000000
551041642,8528,1,0,0.0000000000
551041642,8528,1,0,0.0000000000
551041642,8528,1,0,0.0000000000
551041642,8528,1,0,0.0000000000
551041642,8528,1,0,0.0000000000
551081302,8529,1,0,0.0000000000
551081302,8529,1,0,0.0000000000
551081302,8529,1,0,0.0000000000
551081302,8529,1,0,0.0000000000
551081302,8529,1,0,0.0000000000
551081302,8529,1,0,0.0000000000
551081302,8529,1,0,0.0000000000
551081302,8529,1,0,0.0000000000
551110366,8530,1,0,0.0000000000
551110366,8530,1,0,0.0000000000
551110366,8530,1,0,0.0000000000
551110366,8530,1,0,0.0000000000
551110366,8530,1,0,0.0000000000
551110366,8530,1,0,0.0000000000
551110366,8530,1,0,0.0000000000
551110366,8530,1,0,0.0000000000
551141416,8531,1,0,0.0000000000
551141416,8531,1,0,0.0000000000
551141416,8531,1,0,0.0000000000
551141416,8531,1,0,0.0000000000
551141416,8531,1,0,0.0000000000
551141416,8531,1,0,0.0000000000
551141416,8531,1,0,0.0000000000
551141416,8531,1,0,0.0000000000
551211648,8532,1,0,0.0000000000
551211648,8532,1,0,0.0000000000
551211648,8532,1,0,0.0000000000
551211648,8532,1,0,0.0000000000
551211648,8532,1,0,0.0000000000
551211648,8532,1,0,0.0000000000
551211648,8532,1,0,0.0000000000
551211648,8532,1,0,0.0000000000
551219106,8533,1,0,0.0000000000
551219106,8533,1,0,0.0000000000
551219106,8533,1,0,0.0000000000
551219106,8533,1,0,0.0000000000
551219106,8533,1,0,0.0000000000
551219106,8533,1,0,0.0000000000
551219106,8533,1,0,0.0000000000
551219106,8533,1,0,0.0000000000
551242865,8534,1,0,0.0000000000
551242865,8534,1,0,0.0000000000
551242865,8534,1,0,0.0000000000
551242865,8534,1,0,0.0000000000
551242865,8534,1,0,0.0000000000
551242865,8534,1,0,0.0000000000
551242865,8534,1,0,0.0000000000
551242865,8534,1,0,0.0000000000
551261656,8535,1,0,0.0000000000
551261656,8535,1,0,0.0000000000
551261656,8535,1,0,0.0000000000
551261656,8535,1,0,0.0000000000
551261656,8535,1,0,0.0000000000
551261656,8535,1,0,0.0000000000
551261656,8535,1,0,0.0000000000
551261656,8535,1,0,0.0000000000
551292833,8536,1,0,0.0000000000
551292833,8536,1,0,0.0000000000
551292833,8536,1,0,0.0000000000
551292833,8536,1,0,0.0000000000
551292833,8536,1,0,0.0000000000
551292833,8536,1,0,0.0000000000
551292833,8536,1,0,0.0000000000
551292833,8536,1,0,0.0000000000
551344585,8537,1,0,0.0000000000
551344585,8537,1,0,0.0000000000
551344585,8537,1,0,0.0000000000
551344585,8537,1,0,0.0000000000
551344585,8537,1,0,0.0000000000
551344585,8537,1,0,0.0000000000
551344585,8537,1,0,0.0000000000
551344585,8537,1,0,0.0000000000
551364375,8538,1,0,0.0000000000
551364375,8538,1,0,0.0000000000
551364375,8538,1,0,0.0000000000
551364375,8538,1,0,0.0000000000
551364375,8538,1,0,0.0000000000
551364375,8538,1,0,0.0000000000
551364375,8538,1,0,0.0000000000
551364375,8538,1,0,0.0000000000
551383605,8539,1,0,0.0000000000
551383605,8539,1,0,0.0000000000
551383605,8539,1,0,0.0000000000
551383605,8539,1,0,0.0000000000
551383605,8539,1,0,0.0000000000
551383605,8539,1,0,0.0000000000
551383605,8539,1,0,0.0000000000
551383605,8539,1,0,0.0000000000
551415397,8540,1,0,0.0000000000
551415397,8540,1,0,0.0000000000
551415397,8540,1,0,0.0000000000
551415397,8540,1,0,0.0000000000
551415397,8540,1,0,0.0000000000
551415397,8540,1,0,0.0000000000
551415397,8540,1,0,0.0000000000
551415397,8540,1,0,0.0000000000
551449140,8541,1,0,0.0000000000
551449140,8541,1,0,0.0000000000
551449140,8541,1,0,0.0000000000
551449140,8541,1,0,0.0000000000
551449140,8541,1,0,0.0000000000
551449140,8541,1,0,0.0000000000
551449140,8541,1,0,0.0000000000
551449140,8541,1,0,0.0000000000
551486133,8542,1,0,0.0000000000
551486133,8542,1,0,0.0000000000
551486133,8542,1,0,0.0000000000
551486133,8542,1,0,0.0000000000
551486133,8542,1,0,0.0000000000
551486133,8542,1,0,0.0000000000
551486133,8542,1,0,0.0000000000
551486133,8542,1,0,0.0000000000
551559186,8543,1,0,0.0000000000
551559186,8543,1,0,0.0000000000
551559186,8543,1,0,0.0000000000
551559186,8543,1,0,0.0000000000
551559186,8543,1,0,0.0000000000
551559186,8543,1,0,0.0000000000
551559186,8543,1,0,0.0000000000
551559186,8543,1,0,0.0000000000
551565501,8544,1,0,0.0000000000
551565501,8544,1,0,0.0000000000
551565501,8544,1,0,0.0000000000
551565501,8544,1,0,0.0000000000
551565501,8544,1,0,0.0000000000
551565501,8544,1,0,0.0000000000
551565501,8544,1,0,0.0000000000
551565501,8544,1,0,0.0000000000
551589286,8545,1,0,0.0000000000
551589286,8545,1,0,0.0000000000
551589286,8545,1,0,0.0000000000
551589286,8545,1,0,0.0000000000
551589286,8545,1,0,0.0000000000
551589286,8545,1,0,0.0000000000
551589286,8545,1,0,0.0000000000
551589286,8545,1,0,0.0000000000
551609296,8546,1,0,0.0000000000
551609296,8546,1,0,0.0000000000
551609296,8546,1,0,0.0000000000
551609296,8546,1,0,0.0000000000
551609296,8546,1,0,0.0000000000
551609296,8546,1,0,0.0000000000
551609296,8546,1,0,0.0000000000
551609296,8546,1,0,0.0000000000
551641913,8547,1,0,0.0000000000
551641913,8547,1,0,0.0000000000
551641913,8547,1,0,0.0000000000
551641913,8547,1,0,0.0000000000
551641913,8547,1,0,0.0000000000
551641913,8547,1,0,0.0000000000
551641913,8547,1,0,0.0000000000
551641913,8547,1,0,0.0000000000
551673047,8548,1,0,0.0000000000
551673047,8548,1,0,0.0000000000
551673047,8548,1,0,0.0000000000
551673047,8548,1,0,0.0000000000
551673047,8548,1,0,0.0000000000
551673047,8548,1,0,0.0000000000
551673047,8548,1,0,0.0000000000
551673047,8548,1,0,0.0000000000
551701864,8549,1,0,0.0000000000
551701864,8549,1,0,0.0000000000
551701864,8549,1,0,0.0000000000
551701864,8549,1,0,0.0000000000
551701864,8549,1,0,0.0000000000
551701864,8549,1,0,0.0000000000
551701864,8549,1,0,0.0000000000
551701864,8549,1,0,0.0000000000
551746997,8550,1,0,0.0000000000
551746997,8550,1,0,0.0000000000
551746997,8550,1,0,0.0000000000
551746997,8550,1,0,0.0000000000
551746997,8550,1,0,0.0000000000
551746997,8550,1,0,0.0000000000
551746997,8550,1,0,0.0000000000
551746997,8550,1,0,0.0000000000
551761951,8551,1,0,0.0000000000
551761951,8551,1,0,0.0000000000
551761951,8551,1,0,0.0000000000
551761951,8551,1,0,0.0000000000
551761951,8551,1,0,0.0000000000
551761951,8551,1,0,0.0000000000
551761951,8551,1,0,0.0000000000
551761951,8551,1,0,0.0000000000
551791759,8552,1,0,0.0000000000
551791759,8552,1,0,0.0000000000
551791759,8552,1,0,0.0000000000
551791759,8552,1,0,0.0000000000
551791759,8552,1,0,0.0000000000
551791759,8552,1,0,0.0000000000
551791759,8552,1,0,0.0000000000
551791759,8552,1,0,0.0000000000
551825173,8553,1,0,0.0000000000
551825173,8553,1,0,0.0000000000
551825173,8553,1,0,0.0000000000
551825173,8553,1,0,0.0000000000
551825173,8553,1,0,0.0000000000
551825173,8553,1,0,0.0000000000
551825173,8553,1,0,0.0000000000
551825173,8553,1,0,0.0000000000
551855185,8554,1,0,0.0000000000
551855185,8554,1,0,0.0000000000
551855185,8554,1,0,0.0000000000
551855185,8554,1,0,0.0000000000
551855185,8554,1,0,0.0000000000
551855185,8554,1,0,0.0000000000
551855185,8554,1,0,0.0000000000
551855185,8554,1,0,0.0000000000
551933365,8555,1,0,0.0000000000
551933365,8555,1,0,0.0000000000
551933365,8555,1,0,0.0000000000
551933365,8555,1,0,0.0000000000
551933365,8555,1,0,0.0000000000
551933365,8555,1,0,0.0000000000
551933365,8555,1,0,0.0000000000
551933365,8555,1,0,0.0000000000
551958804,8556,1,0,0.0000000000
551958804,8556,1,0,0.0000000000
551958804,8556,1,0,0.0000000000
551958804,8556,1,0,0.0000000000
551958804,8556,1,0,0.0000000000
551958804,8556,1,0,0.0000000000
551958804,8556,1,0,0.0000000000
551958804,8556,1,0,0.0000000000
551991995,8557,1,0,0.0000000000
551991995,8557,1,0,0.0000000000
551991995,8557,1,0,0.0000000000
551991995,8557,1,0,0.0000000000
551991995,8557,1,0,0.0000000000
551991995,8557,1,0,0.0000000000
551991995,8557,1,0,0.0000000000
551991995,8557,1,0,0.0000000000
552005613,8558,1,0,0.0000000000
552005613,8558,1,0,0.0000000000
552005613,8558,1,0,0.0000000000
552005613,8558,1,0,0.0000000000
552005613,8558,1,0,0.0000000000
552005613,8558,1,0,0.0000000000
552005613,8558,1,0,0.0000000000
552005613,8558,1,0,0.0000000000
552018120,8559,1,0,0.0000000000
552018120,8559,1,0,0.0000000000
552018120,8559,1,0,0.0000000000
552018120,8559,1,0,0.0000000000
552018120,8559,1,0,0.0000000000
552018120,8559,1,0,0.0000000000
552018120,8559,1,0,0.0000000000
552018120,8559,1,0,0.0000000000
552046484,8560,1,0,0.0000000000
552046484,8560,1,0,0.0000000000
552046484,8560,1,0,0.0000000000
552046484,8560,1,0,0.0000000000
552046484,8560,1,0,0.0000000000
552046484,8560,1,0,0.0000000000
552046484,8560,1,0,0.0000000000
552046484,8560,1,0,0.0000000000
552075184,8561,1,0,0.0000000000
552075184,8561,1,0,0.0000000000
552075184,8561,1,0,0.0000000000
552075184,8561,1,0,0.0000000000
552075184,8561,1,0,0.0000000000
552075184,8561,1,0,0.0000000000
552075184,8561,1,0,0.0000000000
552075184,8561,1,0,0.0000000000
552112643,8562,1,0,0.0000000000
552112643,8562,1,0,0.0000000000
552112643,8562,1,0,0.0000000000
552112643,8562,1,0,0.0000000000
552112643,8562,1,0,0.0000000000
552112643,8562,1,0,0.0000000000
552112643,8562,1,0,0.0000000000
552112643,8562,1,0,0.0000000000
552140143,8563,1,0,0.0000000000
552140143,8563,1,0,0.0000000000
552140143,8563,1,0,0.0000000000
552140143,8563,1,0,0.0000000000
552140143,8563,1,0,0.0000000000
552140143,8563,1,0,0.0000000000
552140143,8563,1,0,0.0000000000
552140143,8563,1,0,0.0000000000
552172576,8564,1,0,0.0000000000
552172576,8564,1,0,0.0000000000
552172576,8564,1,0,0.0000000000
552172576,8564,1,0,0.0000000000
552172576,8564,1,0,0.0000000000
552172576,8564,1,0,0.0000000000
552172576,8564,1,0,0.0000000000
552172576,8564,1,0,0.0000000000
552197305,8565,1,0,0.0000000000
552197305,8565,1,0,0.0000000000
552197305,8565,1,0,0.0000000000
552197305,8565,1,0,0.0000000000
552197305,8565,1,0,0.0000000000
552197305,8565,1,0,0.0000000000
552197305,8565,1,0,0.0000000000
552197305,8565,1,0,0.0000000000
552231958,8566,1,0,0.0000000000
552231958,8566,1,0,0.0000000000
552231958,8566,1,0,0.0000000000
552231958,8566,1,0,0.0000000000
552231958,8566,1,0,0.0000000000
552231958,8566,1,0,0.0000000000
552231958,8566,1,0,0.0000000000
552231958,8566,1,0,0.0000000000
552306267,8567,1,0,0.0000000000
552306267,8567,1,0,0.0000000000
552306267,8567,1,0,0.0000000000
552306267,8567,1,0,0.0000000000
552306267,8567,1,0,0.0000000000
552306267,8567,1,0,0.0000000000
552306267,8567,1,0,0.0000000000
552306267,8567,1,0,0.0000000000
552315482,8568,1,0,0.0000000000
552315482,8568,1,0,0.0000000000
552315482,8568,1,0,0.0000000000
552315482,8568,1,0,0.0000000000
552315482,8568,1,0,0.0000000000
552315482,8568,1,0,0.0000000000
552315482,8568,1,0,0.0000000000
552315482,8568,1,0,0.0000000000
552321465,8569,1,0,0.0000000000
552321465,8569,1,0,0.0000000000
552321465,8569,1,0,0.0000000000
552321465,8569,1,0,0.0000000000
552321465,8569,1,0,0.0000000000
552321465,8569,1,0,0.0000000000
552321465,8569,1,0,0.0000000000
552321465,8569,1,0,0.0000000000
552378216,8570,1,0,0.0000000000
552378216,8570,1,0,0.0000000000
552378216,8570,1,0,0.0000000000
552378216,8570,1,0,0.0000000000
552378216,8570,1,0,0.0000000000
552378216,8570,1,0,0.0000000000
552378216,8570,1,0,0.0000000000
552378216,8570,1,0,0.0000000000
552393132,8571,1,0,0.0000000000
552393132,8571,1,0,0.0000000000
552393132,8571,1,0,0.0000000000
552393132,8571,1,0,0.0000000000
552393132,8571,1,0,0.0000000000
552393132,8571,1,0,0.0000000000
552393132,8571,1,0,0.0000000000
552393132,8571,1,0,0.0000000000
552419350,8572,1,0,0.0000000000
552419350,8572,1,0,0.0000000000
552419350,8572,1,0,0.0000000000
552419350,8572,1,0,0.0000000000
552419350,8572,1,0,0.0000000000
552419350,8572,1,0,0.0000000000
552419350,8572,1,0,0.0000000000
552419350,8572,1,0,0.0000000000
552451855,8573,1,0,0.0000000000
552451855,8573,1,0,0.0000000000
552451855,8573,1,0,0.0000000000
552451855,8573,1,0,0.0000000000
552451855,8573,1,0,0.0000000000
552451855,8573,1,0,0.0000000000
552451855,8573,1,0,0.0000000000
552451855,8573,1,0,0.0000000000
552484396,8574,1,0,0.0000000000
552484396,8574,1,0,0.0000000000
552484396,8574,1,0,0.0000000000
552484396,8574,1,0,0.0000000000
552484396,8574,1,0,0.0000000000
552484396,8574,1,0,0.0000000000
552484396,8574,1,0,0.0000000000
552484396,8574,1,0,0.0000000000
552515535,8575,1,0,0.0000000000
552515535,8575,1,0,0.0000000000
552515535,8575,1,0,0.0000000000
552515535,8575,1,0,0.0000000000
552515535,8575,1,0,0.0000000000
552515535,8575,1,0,0.0000000000
552515535,8575,1,0,0.0000000000
