timestamp,sequence,battery,flags,IMU-ch1,IMU-ch2,IMU-ch3,IMU-ch4,IMU-ch5,IMU-ch6,IMU-ch7,IMU-ch8,IMU-ch9
561367028040,43042,5,0,-0.0044444444,0.0066666667,-0.0344444444,35.0625000000,7.4375000000,21.6250000000,-2.2500000000,0.0500000000,-9.1700000000
561367061870,43043,5,0,-0.0155555556,0.0000000000,-0.0200000000,35.0625000000,7.4375000000,21.6250000000,-2.1800000000,0.0400000000,-9.1200000000
561367098102,43044,5,0,-0.0033333333,-0.0077777778,-0.0055555556,36.6875000000,7.8125000000,20.8750000000,-2.1600000000,0.0700000000,-9.0100000000
561367133135,43045,5,0,0.0011111111,0.0100000000,-0.0166666667,36.6875000000,7.8125000000,20.8750000000,-2.2800000000,0.0100000000,-9.0800000000
561367160355,43046,5,0,0.0044444444,0.0022222222,0.0300000000,36.6875000000,7.8125000000,20.8750000000,-2.1700000000,0.1200000000,-9.1200000000
561367232989,43047,5,0,0.0022222222,0.0033333333,-0.0022222222,36.6875000000,8.5625000000,22.7500000000,-2.1500000000,0.1000000000,-9.1400000000
561367240427,43048,5,0,0.0000000000,-0.0077777778,0.0100000000,36.6875000000,8.5625000000,22.7500000000,-2.2500000000,0.1200000000,-9.1000000000
561367251544,43049,5,0,-0.0022222222,-0.0011111111,-0.0155555556,36.6875000000,8.5625000000,22.7500000000,-2.1600000000,0.0900000000,-9.0800000000
561367280325,43050,5,0,-0.0011111111,0.0022222222,-0.0111111111,35.0625000000,8.1875000000,22.0000000000,-2.1800000000,0.0800000000,-9.1000000000
561367314055,43051,5,0,0.0000000000,0.0088888889,-0.0066666667,35.0625000000,8.1875000000,22.0000000000,-2.1900000000,0.0600000000,-9.1400000000
561367341931,43052,5,0,0.0000000000,0.0000000000,0.0011111111,35.0625000000,8.1875000000,22.0000000000,-2.1700000000,0.0700000000,-9.1200000000
561367394872,43053,5,0,0.0044444444,-0.0022222222,0.0133333333,35.8750000000,7.4375000000,21.6250000000,-2.1800000000,0.1100000000,-9.0900000000
561367402803,43054,5,0,0.0055555556,0.0011111111,0.0066666667,35.8750000000,7.4375000000,21.6250000000,-2.1600000000,0.1400000000,-9.0900000000
561367438023,43055,5,0,0.0011111111,0.0044444444,-0.0066666667,35.8750000000,7.4375000000,21.6250000000,-2.2200000000,0.1500000000,-9.0700000000
561367465519,43056,5,0,-0.0044444444,0.0066666667,-0.0133333333,35.8750000000,7.4375000000,21.6250000000,-2.1800000000,0.0900000000,-9.1000000000
561367499263,43057,5,0,-0.0022222222,0.0044444444,-0.0100000000,36.2500000000,8.1875000000,20.8750000000,-2.1700000000,0.0400000000,-9.1400000000
561367530637,43058,5,0,0.0011111111,0.0011111111,-0.0011111111,36.2500000000,8.1875000000,20.8750000000,-2.2700000000,0.0700000000,-9.1000000000
561367586849,43059,5,0,0.0044444444,0.0044444444,0.0044444444,36.2500000000,8.1875000000,20.8750000000,-2.2000000000,0.0800000000,-9.0700000000
561367601820,43060,5,0,0.0000000000,0.0066666667,0.0000000000,37.8750000000,7.8125000000,21.2500000000,-2.1500000000,0.1000000000,-9.1200000000
561367621620,43061,5,0,0.0000000000,0.0044444444,0.0000000000,37.8750000000,7.8125000000,21.2500000000,-2.2800000000,0.0800000000,-9.0800000000
561367660462,43062,5,0,-0.0011111111,0.0055555556,-0.0022222222,37.8750000000,7.8125000000,21.2500000000,-2.1900000000,0.0900000000,-9.1000000000
561367690512,43063,5,0,-0.0033333333,0.0055555556,0.0000000000,37.0625000000,8.5625000000,22.7500000000,-2.1700000000,0.0900000000,-9.0700000000
561367746692,43064,5,0,0.0000000000,0.0066666667,-0.0011111111,37.0625000000,8.5625000000,22.7500000000,-2.2000000000,0.0800000000,-9.0900000000
561367751168,43065,5,0,0.0011111111,0.0111111111,0.0000000000,37.0625000000,8.5625000000,22.7500000000,-2.2200000000,0.0900000000,-9.0800000000
561367778426,43066,5,0,0.0066666667,0.0066666667,0.0033333333,35.8750000000,7.0625000000,20.8750000000,-2.1800000000,0.1700000000,-9.1000000000
561367810975,43067,5,0,0.0000000000,0.0000000000,-0.0366666667,35.8750000000,7.0625000000,20.8750000000,-2.2100000000,0.0800000000,-9.1300000000
561367845603,43068,5,0,-0.0200000000,-0.0066666667,0.0000000000,35.8750000000,7.0625000000,20.8750000000,-2.2100000000,0.0300000000,-9.1100000000
561367878017,43069,5,0,-0.0100000000,-0.0111111111,0.0211111111,36.6875000000,8.1875000000,22.3750000000,-2.2100000000,0.0900000000,-9.0900000000
561367924159,43070,5,0,0.0066666667,-0.0077777778,-0.0100000000,36.6875000000,8.1875000000,22.3750000000,-2.1500000000,0.0200000000,-9.0600000000
561367965540,43071,5,0,0.0122222222,-0.0033333333,0.0322222222,36.6875000000,8.1875000000,22.3750000000,-2.2000000000,0.1400000000,-9.0600000000
561367974302,43072,5,0,0.0088888889,0.0000000000,0.0100000000,36.6875000000,8.1875000000,22.3750000000,-2.1800000000,0.1900000000,-9.0700000000
561367998051,43073,5,0,-0.0011111111,0.0066666667,-0.0377777778,36.2500000000,7.8125000000,22.7500000000,-2.1800000000,0.0800000000,-9.1400000000
561368039293,43074,5,0,-0.0066666667,-0.0022222222,-0.0211111111,36.2500000000,7.8125000000,22.7500000000,-2.2600000000,0.0200000000,-9.1200000000
561368059285,43075,5,0,0.0055555556,-0.0044444444,0.0100000000,36.2500000000,7.8125000000,22.7500000000,-2.2100000000,0.0800000000,-9.0200000000
561368090406,43076,5,0,0.0066666667,0.0144444444,-0.0088888889,37.8750000000,8.5625000000,20.1250000000,-2.1800000000,0.0500000000,-9.1100000000
561368124584,43077,5,0,0.0044444444,0.0066666667,0.0300000000,37.8750000000,8.5625000000,20.1250000000,-2.2300000000,0.1500000000,-9.1200000000
561368178174,43078,5,0,0.0022222222,0.0011111111,0.0000000000,37.8750000000,8.5625000000,20.1250000000,-2.1900000000,0.1500000000,-9.1100000000
561368185370,43079,5,0,-0.0033333333,0.0011111111,-0.0055555556,36.2500000000,8.9375000000,21.6250000000,-2.1900000000,0.1100000000,-9.0800000000
561368216766,43080,5,0,-0.0033333333,0.0044444444,-0.0066666667,36.2500000000,8.9375000000,21.6250000000,-2.1700000000,0.0900000000,-9.0800000000
561368248070,43081,5,0,-0.0066666667,0.0100000000,-0.0088888889,36.2500000000,8.9375000000,21.6250000000,-2.2400000000,0.0500000000,-9.0600000000
561368318171,43082,5,0,0.0000000000,0.0100000000,0.0033333333,37.0625000000,7.8125000000,21.2500000000,-2.2000000000,0.0600000000,-9.1200000000
561368324049,43083,5,0,0.0000000000,0.0033333333,0.0077777778,37.0625000000,7.8125000000,21.2500000000,-2.1900000000,0.0700000000,-9.1100000000
561368343054,43084,5,0,0.0033333333,-0.0022222222,0.0066666667,37.0625000000,7.8125000000,21.2500000000,-2.2100000000,0.1200000000,-9.0800000000
561368374045,43085,5,0,0.0011111111,-0.0033333333,0.0022222222,35.8750000000,8.1875000000,21.2500000000,-2.1700000000,0.1000000000,-9.0800000000
561368405487,43086,5,0,0.0000000000,0.0000000000,-0.0066666667,35.8750000000,8.1875000000,21.2500000000,-2.1600000000,0.1100000000,-9.0800000000
561368439277,43087,5,0,-0.0022222222,0.0011111111,-0.0122222222,35.8750000000,8.1875000000,21.2500000000,-2.2400000000,0.0600000000,-9.1000000000
561368469302,43088,5,0,-0.0044444444,0.0066666667,-0.0133333333,35.8750000000,8.1875000000,21.2500000000,-2.1700000000,0.0300000000,-9.1000000000
561368500445,43089,5,0,0.0011111111,0.0077777778,0.0044444444,36.6875000000,7.4375000000,20.5000000000,-2.1900000000,0.0700000000,-9.0900000000
561368527395,43090,5,0,0.0044444444,0.0033333333,0.0066666667,36.6875000000,7.4375000000,20.5000000000,-2.2800000000,0.1100000000,-9.0900000000
561368558815,43091,5,0,0.0044444444,0.0044444444,0.0100000000,36.6875000000,7.4375000000,20.5000000000,-2.2200000000,0.1100000000,-9.1000000000
561368591506,43092,5,0,0.0022222222,0.0066666667,0.0000000000,35.8750000000,8.5625000000,21.6250000000,-2.1800000000,0.1200000000,-9.1000000000
561368627798,43093,5,0,0.0011111111,0.0033333333,-0.0088888889,35.8750000000,8.5625000000,21.6250000000,-2.3000000000,0.0900000000,-9.0800000000
561368681734,43094,5,0,0.0000000000,0.0055555556,-0.0044444444,35.8750000000,8.5625000000,21.6250000000,-2.2300000000,0.0900000000,-9.0900000000
561368731769,43095,5,0,0.0011111111,0.0044444444,-0.0044444444,35.4375000000,7.0625000000,20.8750000000,-2.1800000000,0.0800000000,-9.0600000000
561368740350,43096,5,0,0.0022222222,0.0033333333,0.0011111111,35.4375000000,7.0625000000,20.8750000000,-2.2500000000,0.0500000000,-9.1300000000
561368751413,43097,5,0,0.0044444444,0.0055555556,0.0222222222,35.4375000000,7.0625000000,20.8750000000,-2.2200000000,0.1300000000,-9.0400000000
561368780440,43098,5,0,0.0100000000,0.0011111111,-0.0055555556,35.4375000000,8.1875000000,21.2500000000,-2.2300000000,0.1300000000,-9.1400000000
561368810541,43099,5,0,-0.0077777778,-0.0044444444,-0.0333333333,35.4375000000,8.1875000000,21.2500000000,-2.2000000000,0.0000000000,-9.1500000000
561368845597,43100,5,0,-0.0177777778,-0.0177777778,0.0322222222,35.4375000000,8.1875000000,21.2500000000,-2.2000000000,0.1100000000,-9.1400000000
561368875504,43101,5,0,-0.0055555556,-0.0200000000,-0.0066666667,37.0625000000,7.8125000000,21.6250000000,-2.1600000000,0.0400000000,-9.0200000000
561368905497,43102,5,0,0.0055555556,-0.0055555556,0.0066666667,37.0625000000,7.8125000000,21.6250000000,-2.1800000000,0.0600000000,-9.0300000000
561368934835,43103,5,0,0.0100000000,0.0044444444,0.0222222222,37.0625000000,7.8125000000,21.6250000000,-2.2400000000,0.1500000000,-9.0900000000
561368965995,43104,5,0,0.0088888889,0.0133333333,-0.0055555556,37.0625000000,7.8125000000,21.6250000000,-2.2100000000,0.0900000000,-9.1500000000
561369001631,43105,5,0,-0.0044444444,0.0066666667,-0.0188888889,37.0625000000,7.4375000000,22.0000000000,-2.1600000000,0.0500000000,-9.0800000000
561369063846,43106,5,0,-0.0011111111,0.0011111111,0.0122222222,37.0625000000,7.4375000000,22.0000000000,-2.3200000000,0.1200000000,-9.0600000000
561369072783,43107,5,0,-0.0011111111,0.0111111111,-0.0288888889,37.0625000000,7.4375000000,22.0000000000,-2.2300000000,0.0000000000,-9.0400000000
561369111846,43108,5,0,0.0000000000,0.0100000000,0.0244444444,37.0625000000,7.8125000000,22.3750000000,-2.2100000000,0.1000000000,-9.1800000000
561369126816,43109,5,0,0.0000000000,0.0000000000,-0.0033333333,37.0625000000,7.8125000000,22.3750000000,-2.2900000000,0.1000000000,-9.0800000000
561369155275,43110,5,0,0.0000000000,0.0044444444,0.0011111111,37.0625000000,7.8125000000,22.3750000000,-2.2300000000,0.0600000000,-9.0700000000
561369186801,43111,5,0,-0.0055555556,0.0044444444,0.0155555556,36.6875000000,7.4375000000,20.5000000000,-2.2400000000,0.1200000000,-9.0600000000
561369218012,43112,5,0,-0.0066666667,0.0088888889,-0.0100000000,36.6875000000,7.4375000000,20.5000000000,-2.2800000000,0.0500000000,-9.1000000000
561369251825,43113,5,0,-0.0011111111,0.0055555556,0.0011111111,36.6875000000,7.4375000000,20.5000000000,-2.2800000000,0.0700000000,-9.1100000000
561369281746,43114,5,0,0.0066666667,0.0000000000,-0.0022222222,37.5000000000,7.4375000000,22.0000000000,-2.2200000000,0.0400000000,-9.0900000000
561369315798,43115,5,0,0.0088888889,0.0000000000,0.0088888889,37.5000000000,7.4375000000,22.0000000000,-2.2200000000,0.1000000000,-9.0700000000
561369333721,43116,5,0,0.0088888889,0.0000000000,0.0022222222,37.5000000000,7.4375000000,22.0000000000,-2.3000000000,0.1400000000,-9.0700000000
561369365416,43117,5,0,0.0022222222,0.0055555556,-0.0100000000,36.2500000000,7.8125000000,20.8750000000,-2.2100000000,0.1300000000,-9.1000000000
561369426331,43118,5,0,-0.0033333333,0.0000000000,-0.0200000000,36.2500000000,7.8125000000,20.8750000000,-2.2200000000,0.1000000000,-9.0900000000
561369435675,43119,5,0,-0.0088888889,0.0055555556,-0.0144444444,36.2500000000,7.8125000000,20.8750000000,-2.3100000000,0.0500000000,-9.0900000000
561369468134,43120,5,0,-0.0055555556,0.0077777778,-0.0033333333,36.2500000000,7.8125000000,20.8750000000,-2.2400000000,0.0500000000,-9.0800000000
561369495658,43121,5,0,0.0000000000,0.0133333333,0.0022222222,36.2500000000,8.5625000000,20.1250000000,-2.2200000000,0.0800000000,-9.0600000000
561369528096,43122,5,0,-0.0022222222,0.0188888889,0.0011111111,36.2500000000,8.5625000000,20.1250000000,-2.3300000000,0.1000000000,-9.0800000000
561369558817,43123,5,0,0.0000000000,0.0144444444,-0.0022222222,36.2500000000,8.5625000000,20.1250000000,-2.2500000000,0.1000000000,-9.1000000000
561369590436,43124,5,0,0.0011111111,0.0111111111,-0.0100000000,37.5000000000,7.8125000000,21.6250000000,-2.2600000000,0.0700000000,-9.0900000000
561369624133,43125,5,0,0.0022222222,0.0066666667,-0.0144444444,37.5000000000,7.8125000000,21.6250000000,-2.3400000000,0.0300000000,-9.0600000000
561369660448,43126,5,0,0.0000000000,0.0088888889,-0.0111111111,37.5000000000,7.8125000000,21.6250000000,-2.2800000000,0.0300000000,-9.0500000000
561369687732,43127,5,0,0.0033333333,0.0055555556,0.0000000000,37.0625000000,8.1875000000,19.7500000000,-2.2800000000,0.1000000000,-9.0000000000
561369715076,43128,5,0,0.0188888889,0.0011111111,-0.0077777778,37.0625000000,8.1875000000,19.7500000000,-2.2900000000,0.0800000000,-9.2400000000
561369739801,43129,5,0,-0.0011111111,-0.0177777778,-0.0511111111,37.0625000000,8.1875000000,19.7500000000,-2.2900000000,-0.0300000000,-9.1600000000
561369791477,43130,5,0,-0.0100000000,-0.0355555556,0.0433333333,37.0625000000,8.1875000000,20.5000000000,-2.2100000000,0.1000000000,-9.0300000000
561369809618,43131,5,0,0.0000000000,-0.0144444444,-0.0122222222,37.0625000000,8.1875000000,20.5000000000,-2.1800000000,0.1000000000,-8.9600000000
561369845694,43132,5,0,0.0011111111,0.0044444444,0.0100000000,37.0625000000,8.1875000000,20.5000000000,-2.2800000000,0.0800000000,-9.0300000000
561369874360,43133,5,0,-0.0033333333,0.0177777778,0.0222222222,37.0625000000,9.3125000000,19.7500000000,-2.2300000000,0.1700000000,-9.1400000000
561369906610,43134,5,0,-0.0011111111,0.0144444444,-0.0188888889,37.0625000000,9.3125000000,19.7500000000,-2.2400000000,0.1000000000,-9.1600000000
561369956669,43135,5,0,-0.0077777778,0.0033333333,-0.0166666667,37.0625000000,9.3125000000,19.7500000000,-2.3700000000,0.0900000000,-9.0200000000
561369986529,43136,5,0,0.0000000000,0.0044444444,0.0144444444,37.0625000000,9.3125000000,19.7500000000,-2.3200000000,0.1700000000,-9.0200000000
561370005300,43137,5,0,-0.0066666667,0.0177777778,-0.0477777778,35.8750000000,8.5625000000,21.2500000000,-2.3100000000,0.1000000000,-9.0200000000
561370059245,43138,5,0,-0.0100000000,0.0088888889,-0.0266666667,35.8750000000,8.5625000000,21.2500000000,-2.3400000000,0.1000000000,-9.2200000000
561370067685,43139,5,0,-0.0100000000,-0.0155555556,-0.0400000000,35.8750000000,8.5625000000,21.2500000000,-2.2900000000,0.0000000000,-9.1200000000
561370095311,43140,5,0,-0.0122222222,-0.0111111111,0.0044444444,37.8750000000,8.5625000000,20.5000000000,-2.2400000000,0.0000000000,-9.0400000000
561370138086,43141,5,0,-0.0100000000,-0.0111111111,0.0177777778,37.8750000000,8.5625000000,20.5000000000,-2.2100000000,0.0400000000,-9.0700000000
561370170789,43142,5,0,-0.0100000000,-0.0077777778,0.0088888889,37.8750000000,8.5625000000,20.5000000000,-2.2500000000,0.0300000000,-9.0700000000
561370188832,43143,5,0,-0.0100000000,-0.0100000000,0.0100000000,35.8750000000,7.8125000000,20.5000000000,-2.2000000000,0.0600000000,-9.0800000000
561370219234,43144,5,0,0.0000000000,-0.0077777778,0.0111111111,35.8750000000,7.8125000000,20.5000000000,-2.1600000000,0.0800000000,-9.0700000000
561370248174,43145,5,0,0.0011111111,0.0011111111,0.0000000000,35.8750000000,7.8125000000,20.5000000000,-2.2600000000,0.0900000000,-9.0800000000
561370280658,43146,5,0,0.0022222222,0.0055555556,-0.0066666667,36.2500000000,7.8125000000,20.1250000000,-2.2500000000,0.0600000000,-9.0500000000
561370324041,43147,5,0,0.0022222222,0.0111111111,-0.0133333333,36.2500000000,7.8125000000,20.1250000000,-2.2300000000,0.0700000000,-9.0600000000
561370349284,43148,5,0,0.0011111111,0.0166666667,-0.0077777778,36.2500000000,7.8125000000,20.1250000000,-2.3100000000,0.0500000000,-9.1200000000
561370383141,43149,5,0,0.0044444444,0.0100000000,-0.0011111111,36.6875000000,8.1875000000,20.5000000000,-2.2500000000,0.0300000000,-9.0900000000
561370407966,43150,5,0,0.0066666667,0.0066666667,0.0000000000,36.6875000000,8.1875000000,20.5000000000,-2.2800000000,0.0400000000,-9.0900000000
561370435650,43151,5,0,0.0088888889,0.0055555556,0.0066666667,36.6875000000,8.1875000000,20.5000000000,-2.3200000000,0.1100000000,-9.0900000000
561370466753,43152,5,0,0.0077777778,0.0022222222,0.0022222222,36.6875000000,8.1875000000,20.5000000000,-2.2600000000,0.1200000000,-9.0300000000
561370526065,43153,5,0,0.0011111111,0.0111111111,-0.0033333333,37.5000000000,7.4375000000,22.0000000000,-2.2700000000,0.1000000000,-9.0500000000
561370533489,43154,5,0,0.0066666667,0.0100000000,-0.0033333333,37.5000000000,7.4375000000,22.0000000000,-2.3900000000,0.1000000000,-9.1200000000
561370562743,43155,5,0,0.0000000000,0.0066666667,-0.0100000000,37.5000000000,7.4375000000,22.0000000000,-2.2800000000,0.0800000000,-9.0100000000
561370597711,43156,5,0,0.0111111111,0.0011111111,0.0211111111,37.5000000000,8.9375000000,21.6250000000,-2.3400000000,0.1400000000,-9.1300000000
561370622892,43157,5,0,0.0077777778,0.0000000000,-0.0288888889,37.5000000000,8.9375000000,21.6250000000,-2.3700000000,0.0400000000,-9.2100000000
561370658965,43158,5,0,-0.0111111111,-0.0200000000,-0.0111111111,37.5000000000,8.9375000000,21.6250000000,-2.2800000000,0.0100000000,-9.1200000000
561370690107,43159,5,0,-0.0100000000,-0.0344444444,0.0344444444,36.6875000000,8.1875000000,22.0000000000,-2.2500000000,0.1000000000,-9.0200000000
561370745318,43160,5,0,0.0077777778,-0.0166666667,-0.0066666667,36.6875000000,8.1875000000,22.0000000000,-2.2100000000,0.0400000000,-9.0300000000
561370751631,43161,5,0,0.0066666667,-0.0100000000,0.0222222222,36.6875000000,8.1875000000,22.0000000000,-2.2800000000,0.1400000000,-9.0400000000
561370778829,43162,5,0,-0.0011111111,0.0100000000,-0.0200000000,35.4375000000,7.0625000000,20.8750000000,-2.2300000000,0.1400000000,-9.1100000000
561370810357,43163,5,0,-0.0066666667,0.0044444444,-0.0300000000,35.4375000000,7.0625000000,20.8750000000,-2.1900000000,0.0400000000,-9.1200000000
561370841287,43164,5,0,-0.0044444444,0.0000000000,0.0144444444,35.4375000000,7.0625000000,20.8750000000,-2.3100000000,0.0700000000,-9.0800000000
561370900330,43165,5,0,0.0000000000,0.0077777778,-0.0266666667,36.2500000000,7.8125000000,21.2500000000,-2.2600000000,0.0300000000,-9.0600000000
561370907747,43166,5,0,0.0000000000,0.0100000000,0.0188888889,36.2500000000,7.8125000000,21.2500000000,-2.2500000000,0.0400000000,-9.1100000000
561370935491,43167,5,0,0.0011111111,0.0000000000,0.0100000000,36.2500000000,7.8125000000,21.2500000000,-2.3200000000,0.1100000000,-9.0800000000
561370967824,43168,5,0,0.0022222222,0.0000000000,-0.0066666667,36.2500000000,7.8125000000,21.2500000000,-2.2800000000,0.0300000000,-9.1100000000
561370995529,43169,5,0,0.0033333333,-0.0044444444,0.0155555556,36.2500000000,9.6250000000,21.2500000000,-2.2700000000,0.1000000000,-9.0500000000
561371037899,43170,5,0,0.0000000000,0.0000000000,-0.0055555556,36.2500000000,9.6250000000,21.2500000000,-2.3000000000,0.1100000000,-9.0900000000
561371064313,43171,5,0,0.0000000000,0.0000000000,-0.0088888889,36.2500000000,9.6250000000,21.2500000000,-2.2800000000,0.0400000000,-9.0900000000
561371100661,43172,5,0,0.0022222222,-0.0066666667,-0.0044444444,37.0625000000,8.5625000000,20.5000000000,-2.2500000000,0.0600000000,-9.1000000000
