timestamp,sequence,battery,flags,Photodiode-ch1
561419232851,44464,5,0,3225.8064516129
561419232851,44464,5,0,3225.8064516129
561419241407,44465,5,0,109677.4193548387
561419241407,44465,5,0,12903.2258064516
561419241407,44465,5,0,3225.8064516129
561419241407,44465,5,0,3225.8064516129
561419241407,44465,5,0,9677.4193548387
561419241407,44465,5,0,3225.8064516129
561419241407,44465,5,0,3225.8064516129
561419241407,44465,5,0,3225.8064516129
561419276654,44466,5,0,109677.4193548387
561419276654,44466,5,0,12903.2258064516
561419276654,44466,5,0,3225.8064516129
561419276654,44466,5,0,3225.8064516129
561419276654,44466,5,0,9677.4193548387
561419276654,44466,5,0,6451.6129032258
561419276654,44466,5,0,3225.8064516129
561419276654,44466,5,0,3225.8064516129
561419304174,44467,5,0,109677.4193548387
561419304174,44467,5,0,12903.2258064516
561419304174,44467,5,0,3225.8064516129
561419304174,44467,5,0,3225.8064516129
561419304174,44467,5,0,9677.4193548387
561419304174,44467,5,0,6451.6129032258
561419304174,44467,5,0,3225.8064516129
561419304174,44467,5,0,3225.8064516129
561419335410,44468,5,0,109677.4193548387
561419335410,44468,5,0,12903.2258064516
561419335410,44468,5,0,3225.8064516129
561419335410,44468,5,0,3225.8064516129
561419335410,44468,5,0,9677.4193548387
561419335410,44468,5,0,6451.6129032258
561419335410,44468,5,0,3225.8064516129
561419335410,44468,5,0,3225.8064516129
561419410433,44469,5,0,109677.4193548387
561419410433,44469,5,0,12903.2258064516
561419410433,44469,5,0,3225.8064516129
561419410433,44469,5,0,3225.8064516129
561419410433,44469,5,0,9677.4193548387
561419410433,44469,5,0,6451.6129032258
561419410433,44469,5,0,3225.8064516129
561419410433,44469,5,0,3225.8064516129
561419418849,44470,5,0,109677.4193548387
561419418849,44470,5,0,12903.2258064516
561419418849,44470,5,0,3225.8064516129
561419418849,44470,5,0,3225.8064516129
561419418849,44470,5,0,9677.4193548387
561419418849,44470,5,0,6451.6129032258
561419418849,44470,5,0,3225.8064516129
561419418849,44470,5,0,3225.8064516129
561419426303,44471,5,0,109677.4193548387
561419426303,44471,5,0,12903.2258064516
561419426303,44471,5,0,3225.8064516129
561419426303,44471,5,0,3225.8064516129
561419426303,44471,5,0,9677.4193548387
561419426303,44471,5,0,3225.8064516129
561419426303,44471,5,0,3225.8064516129
561419426303,44471,5,0,3225.8064516129
561419469037,44472,5,0,109677.4193548387
561419469037,44472,5,0,12903.2258064516
561419469037,44472,5,0,3225.8064516129
561419469037,44472,5,0,3225.8064516129
561419469037,44472,5,0,9677.4193548387
561419469037,44472,5,0,3225.8064516129
561419469037,44472,5,0,3225.8064516129
561419469037,44472,5,0,3225.8064516129
561419495277,44473,5,0,109677.4193548387
561419495277,44473,5,0,12903.2258064516
561419495277,44473,5,0,3225.8064516129
561419495277,44473,5,0,3225.8064516129
561419495277,44473,5,0,6451.6129032258
561419495277,44473,5,0,3225.8064516129
561419495277,44473,5,0,3225.8064516129
561419495277,44473,5,0,3225.8064516129
561419525866,44474,5,0,109677.4193548387
561419525866,44474,5,0,12903.2258064516
561419525866,44474,5,0,3225.8064516129
561419525866,44474,5,0,3225.8064516129
561419525866,44474,5,0,9677.4193548387
561419525866,44474,5,0,6451.6129032258
561419525866,44474,5,0,3225.8064516129
561419525866,44474,5,0,3225.8064516129
561419579287,44475,5,0,109677.4193548387
561419579287,44475,5,0,12903.2258064516
561419579287,44475,5,0,3225.8064516129
561419579287,44475,5,0,3225.8064516129
561419579287,44475,5,0,9677.4193548387
561419579287,44475,5,0,6451.6129032258
561419579287,44475,5,0,3225.8064516129
561419579287,44475,5,0,3225.8064516129
561419586431,44476,5,0,109677.4193548387
561419586431,44476,5,0,12903.2258064516
561419586431,44476,5,0,3225.8064516129
561419586431,44476,5,0,3225.8064516129
561419586431,44476,5,0,9677.4193548387
561419586431,44476,5,0,6451.6129032258
561419586431,44476,5,0,3225.8064516129
561419586431,44476,5,0,3225.8064516129
561419622912,44477,5,0,109677.4193548387
561419622912,44477,5,0,12903.2258064516
561419622912,44477,5,0,3225.8064516129
561419622912,44477,5,0,3225.8064516129
561419622912,44477,5,0,9677.4193548387
561419622912,44477,5,0,6451.6129032258
561419622912,44477,5,0,3225.8064516129
561419622912,44477,5,0,3225.8064516129
561419651702,44478,5,0,109677.4193548387
561419651702,44478,5,0,12903.2258064516
561419651702,44478,5,0,3225.8064516129
561419651702,44478,5,0,3225.8064516129
561419651702,44478,5,0,9677.4193548387
561419651702,44478,5,0,6451.6129032258
561419651702,44478,5,0,3225.8064516129
561419651702,44478,5,0,3225.8064516129
561419681669,44479,5,0,109677.4193548387
561419681669,44479,5,0,12903.2258064516
561419681669,44479,5,0,3225.8064516129
561419681669,44479,5,0,3225.8064516129
561419681669,44479,5,0,9677.4193548387
561419681669,44479,5,0,6451.6129032258
561419681669,44479,5,0,3225.8064516129
561419681669,44479,5,0,3225.8064516129
561419715171,44480,5,0,109677.4193548387
561419715171,44480,5,0,12903.2258064516
561419715171,44480,5,0,3225.8064516129
561419715171,44480,5,0,3225.8064516129
561419715171,44480,5,0,9677.4193548387
561419715171,44480,5,0,6451.6129032258
561419715171,44480,5,0,3225.8064516129
561419715171,44480,5,0,3225.8064516129
561419772683,44481,5,0,109677.4193548387
561419772683,44481,5,0,12903.2258064516
561419772683,44481,5,0,3225.8064516129
561419772683,44481,5,0,3225.8064516129
561419772683,44481,5,0,6451.6129032258
561419772683,44481,5,0,3225.8064516129
561419772683,44481,5,0,3225.8064516129
561419772683,44481,5,0,3225.8064516129
561419782624,44482,5,0,109677.4193548387
561419782624,44482,5,0,12903.2258064516
561419782624,44482,5,0,3225.8064516129
561419782624,44482,5,0,3225.8064516129
561419782624,44482,5,0,6451.6129032258
561419782624,44482,5,0,3225.8064516129
561419782624,44482,5,0,3225.8064516129
561419782624,44482,5,0,3225.8064516129
561419814077,44483,5,0,109677.4193548387
561419814077,44483,5,0,12903.2258064516
561419814077,44483,5,0,3225.8064516129
561419814077,44483,5,0,3225.8064516129
561419814077,44483,5,0,9677.4193548387
561419814077,44483,5,0,3225.8064516129
561419814077,44483,5,0,3225.8064516129
561419814077,44483,5,0,3225.8064516129
561419840314,44484,5,0,109677.4193548387
561419840314,44484,5,0,12903.2258064516
561419840314,44484,5,0,3225.8064516129
561419840314,44484,5,0,3225.8064516129
561419840314,44484,5,0,9677.4193548387
561419840314,44484,5,0,3225.8064516129
561419840314,44484,5,0,3225.8064516129
561419840314,44484,5,0,3225.8064516129
561419882874,44485,5,0,109677.4193548387
561419882874,44485,5,0,12903.2258064516
561419882874,44485,5,0,3225.8064516129
561419882874,44485,5,0,3225.8064516129
561419882874,44485,5,0,9677.4193548387
561419882874,44485,5,0,6451.6129032258
561419882874,44485,5,0,3225.8064516129
561419882874,44485,5,0,3225.8064516129
561419897745,44486,5,0,109677.4193548387
561419897745,44486,5,0,12903.2258064516
561419897745,44486,5,0,3225.8064516129
561419897745,44486,5,0,3225.8064516129
561419897745,44486,5,0,9677.4193548387
561419897745,44486,5,0,6451.6129032258
561419897745,44486,5,0,3225.8064516129
561419897745,44486,5,0,3225.8064516129
561419952448,44487,5,0,109677.4193548387
561419952448,44487,5,0,12903.2258064516
561419952448,44487,5,0,3225.8064516129
561419952448,44487,5,0,3225.8064516129
561419952448,44487,5,0,9677.4193548387
561419952448,44487,5,0,6451.6129032258
561419952448,44487,5,0,3225.8064516129
561419952448,44487,5,0,3225.8064516129
561419955492,44488,5,0,109677.4193548387
561419955492,44488,5,0,12903.2258064516
561419955492,44488,5,0,3225.8064516129
561419955492,44488,5,0,3225.8064516129
561419955492,44488,5,0,9677.4193548387
561419955492,44488,5,0,6451.6129032258
561419955492,44488,5,0,3225.8064516129
561419955492,44488,5,0,3225.8064516129
561419990046,44489,5,0,109677.4193548387
561419990046,44489,5,0,12903.2258064516
561419990046,44489,5,0,3225.8064516129
561419990046,44489,5,0,3225.8064516129
561419990046,44489,5,0,9677.4193548387
561419990046,44489,5,0,6451.6129032258
561419990046,44489,5,0,3225.8064516129
561419990046,44489,5,0,3225.8064516129
561420027997,44490,5,0,109677.4193548387
561420027997,44490,5,0,12903.2258064516
561420027997,44490,5,0,3225.8064516129
561420027997,44490,5,0,3225.8064516129
561420027997,44490,5,0,9677.4193548387
561420027997,44490,5,0,3225.8064516129
561420027997,44490,5,0,3225.8064516129
561420027997,44490,5,0,3225.8064516129
561420061676,44491,5,0,109677.4193548387
561420061676,44491,5,0,12903.2258064516
561420061676,44491,5,0,3225.8064516129
561420061676,44491,5,0,3225.8064516129
561420061676,44491,5,0,9677.4193548387
561420061676,44491,5,0,6451.6129032258
561420061676,44491,5,0,3225.8064516129
561420061676,44491,5,0,3225.8064516129
561420115441,44492,5,0,109677.4193548387
561420115441,44492,5,0,12903.2258064516
561420115441,44492,5,0,3225.8064516129
561420115441,44492,5,0,3225.8064516129
561420115441,44492,5,0,9677.4193548387
561420115441,44492,5,0,3225.8064516129
561420115441,44492,5,0,3225.8064516129
561420115441,44492,5,0,3225.8064516129
561420141703,44493,5,0,109677.4193548387
561420141703,44493,5,0,12903.2258064516
561420141703,44493,5,0,3225.8064516129
561420141703,44493,5,0,3225.8064516129
561420141703,44493,5,0,9677.4193548387
561420141703,44493,5,0,3225.8064516129
561420141703,44493,5,0,3225.8064516129
561420141703,44493,5,0,3225.8064516129
561420150152,44494,5,0,109677.4193548387
561420150152,44494,5,0,12903.2258064516
561420150152,44494,5,0,3225.8064516129
561420150152,44494,5,0,3225.8064516129
561420150152,44494,5,0,9677.4193548387
561420150152,44494,5,0,3225.8064516129
561420150152,44494,5,0,3225.8064516129
561420150152,44494,5,0,3225.8064516129
561420181539,44495,5,0,109677.4193548387
561420181539,44495,5,0,12903.2258064516
561420181539,44495,5,0,3225.8064516129
561420181539,44495,5,0,3225.8064516129
561420181539,44495,5,0,9677.4193548387
561420181539,44495,5,0,6451.6129032258
561420181539,44495,5,0,3225.8064516129
561420181539,44495,5,0,3225.8064516129
561420212871,44496,5,0,109677.4193548387
561420212871,44496,5,0,12903.2258064516
561420212871,44496,5,0,3225.8064516129
561420212871,44496,5,0,3225.8064516129
561420212871,44496,5,0,9677.4193548387
561420212871,44496,5,0,6451.6129032258
561420212871,44496,5,0,3225.8064516129
561420212871,44496,5,0,3225.8064516129
561420242888,44497,5,0,109677.4193548387
561420242888,44497,5,0,12903.2258064516
561420242888,44497,5,0,3225.8064516129
561420242888,44497,5,0,3225.8064516129
561420242888,44497,5,0,9677.4193548387
561420242888,44497,5,0,6451.6129032258
561420242888,44497,5,0,3225.8064516129
561420242888,44497,5,0,3225.8064516129
561420271590,44498,5,0,109677.4193548387
561420271590,44498,5,0,12903.2258064516
561420271590,44498,5,0,3225.8064516129
561420271590,44498,5,0,3225.8064516129
561420271590,44498,5,0,9677.4193548387
561420271590,44498,5,0,6451.6129032258
561420271590,44498,5,0,3225.8064516129
561420271590,44498,5,0,3225.8064516129
561420302282,44499,5,0,109677.4193548387
561420302282,44499,5,0,12903.2258064516
561420302282,44499,5,0,3225.8064516129
561420302282,44499,5,0,3225.8064516129
561420302282,44499,5,0,9677.4193548387
561420302282,44499,5,0,6451.6129032258
561420302282,44499,5,0,3225.8064516129
561420302282,44499,5,0,3225.8064516129
561420333776,44500,5,0,109677.4193548387
561420333776,44500,5,0,12903.2258064516
561420333776,44500,5,0,3225.8064516129
561420333776,44500,5,0,3225.8064516129
561420333776,44500,5,0,9677.4193548387
561420333776,44500,5,0,6451.6129032258
561420333776,44500,5,0,3225.8064516129
561420333776,44500,5,0,3225.8064516129
561420366182,44501,5,0,109677.4193548387
561420366182,44501,5,0,12903.2258064516
561420366182,44501,5,0,3225.8064516129
561420366182,44501,5,0,3225.8064516129
561420366182,44501,5,0,9677.4193548387
561420366182,44501,5,0,6451.6129032258
561420366182,44501,5,0,3225.8064516129
561420366182,44501,5,0,3225.8064516129
561420397874,44502,5,0,109677.4193548387
561420397874,44502,5,0,12903.2258064516
561420397874,44502,5,0,3225.8064516129
561420397874,44502,5,0,3225.8064516129
561420397874,44502,5,0,9677.4193548387
561420397874,44502,5,0,6451.6129032258
561420397874,44502,5,0,3225.8064516129
561420397874,44502,5,0,3225.8064516129
561420430431,44503,5,0,109677.4193548387
561420430431,44503,5,0,12903.2258064516
561420430431,44503,5,0,3225.8064516129
561420430431,44503,5,0,3225.8064516129
561420430431,44503,5,0,9677.4193548387
561420430431,44503,5,0,6451.6129032258
561420430431,44503,5,0,3225.8064516129
561420430431,44503,5,0,3225.8064516129
561420459172,44504,5,0,109677.4193548387
561420459172,44504,5,0,12903.2258064516
561420459172,44504,5,0,3225.8064516129
561420459172,44504,5,0,3225.8064516129
561420459172,44504,5,0,9677.4193548387
561420459172,44504,5,0,3225.8064516129
561420459172,44504,5,0,3225.8064516129
561420459172,44504,5,0,3225.8064516129
561420531645,44505,5,0,109677.4193548387
561420531645,44505,5,0,12903.2258064516
561420531645,44505,5,0,3225.8064516129
561420531645,44505,5,0,3225.8064516129
561420531645,44505,5,0,9677.4193548387
561420531645,44505,5,0,3225.8064516129
561420531645,44505,5,0,3225.8064516129
561420531645,44505,5,0,3225.8064516129
561420538920,44506,5,0,109677.4193548387
561420538920,44506,5,0,12903.2258064516
561420538920,44506,5,0,3225.8064516129
561420538920,44506,5,0,3225.8064516129
561420538920,44506,5,0,9677.4193548387
561420538920,44506,5,0,6451.6129032258
561420538920,44506,5,0,3225.8064516129
561420538920,44506,5,0,3225.8064516129
561420566368,44507,5,0,109677.4193548387
561420566368,44507,5,0,12903.2258064516
561420566368,44507,5,0,3225.8064516129
561420566368,44507,5,0,3225.8064516129
561420566368,44507,5,0,9677.4193548387
561420566368,44507,5,0,6451.6129032258
561420566368,44507,5,0,3225.8064516129
561420566368,44507,5,0,3225.8064516129
561420590283,44508,5,0,109677.4193548387
561420590283,44508,5,0,12903.2258064516
561420590283,44508,5,0,3225.8064516129
561420590283,44508,5,0,3225.8064516129
561420590283,44508,5,0,9677.4193548387
561420590283,44508,5,0,6451.6129032258
561420590283,44508,5,0,3225.8064516129
561420590283,44508,5,0,3225.8064516129
561420625425,44509,5,0,109677.4193548387
561420625425,44509,5,0,12903.2258064516
561420625425,44509,5,0,3225.8064516129
561420625425,44509,5,0,3225.8064516129
561420625425,44509,5,0,9677.4193548387
561420625425,44509,5,0,6451.6129032258
561420625425,44509,5,0,3225.8064516129
561420625425,44509,5,0,3225.8064516129
561420652868,44510,5,0,109677.4193548387
561420652868,44510,5,0,12903.2258064516
561420652868,44510,5,0,3225.8064516129
561420652868,44510,5,0,3225.8064516129
561420652868,44510,5,0,9677.4193548387
561420652868,44510,5,0,6451.6129032258
561420652868,44510,5,0,3225.8064516129
561420652868,44510,5,0,3225.8064516129
561420679713,44511,5,0,109677.4193548387
561420679713,44511,5,0,12903.2258064516
561420679713,44511,5,0,3225.8064516129
561420679713,44511,5,0,3225.8064516129
561420679713,44511,5,0,9677.4193548387
561420679713,44511,5,0,6451.6129032258
561420679713,44511,5,0,3225.8064516129
561420679713,44511,5,0,3225.8064516129
561420714231,44512,5,0,109677.4193548387
561420714231,44512,5,0,12903.2258064516
561420714231,44512,5,0,3225.8064516129
561420714231,44512,5,0,3225.8064516129
561420714231,44512,5,0,9677.4193548387
561420714231,44512,5,0,6451.6129032258
561420714231,44512,5,0,3225.8064516129
561420714231,44512,5,0,3225.8064516129
561420746367,44513,5,0,109677.4193548387
561420746367,44513,5,0,12903.2258064516
561420746367,44513,5,0,3225.8064516129
561420746367,44513,5,0,3225.8064516129
561420746367,44513,5,0,6451.6129032258
561420746367,44513,5,0,3225.8064516129
561420746367,44513,5,0,3225.8064516129
561420746367,44513,5,0,3225.8064516129
561420778213,44514,5,0,109677.4193548387
561420778213,44514,5,0,12903.2258064516
561420778213,44514,5,0,3225.8064516129
561420778213,44514,5,0,3225.8064516129
561420778213,44514,5,0,6451.6129032258
561420778213,44514,5,0,3225.8064516129
561420778213,44514,5,0,3225.8064516129
561420778213,44514,5,0,3225.8064516129
561420809029,44515,5,0,109677.4193548387
561420809029,44515,5,0,12903.2258064516
561420809029,44515,5,0,3225.8064516129
561420809029,44515,5,0,3225.8064516129
561420809029,44515,5,0,6451.6129032258
561420809029,44515,5,0,3225.8064516129
561420809029,44515,5,0,3225.8064516129
561420809029,44515,5,0,3225.8064516129
561420886472,44516,5,0,109677.4193548387
561420886472,44516,5,0,12903.2258064516
561420886472,44516,5,0,3225.8064516129
561420886472,44516,5,0,3225.8064516129
561420886472,44516,5,0,9677.4193548387
561420886472,44516,5,0,6451.6129032258
561420886472,44516,5,0,3225.8064516129
561420886472,44516,5,0,3225.8064516129
561420895248,44517,5,0,109677.4193548387
561420895248,44517,5,0,12903.2258064516
561420895248,44517,5,0,3225.8064516129
561420895248,44517,5,0,3225.8064516129
561420895248,44517,5,0,9677.4193548387
561420895248,44517,5,0,6451.6129032258
561420895248,44517,5,0,3225.8064516129
561420895248,44517,5,0,3225.8064516129
561420911541,44518,5,0,109677.4193548387
561420911541,44518,5,0,12903.2258064516
561420911541,44518,5,0,3225.8064516129
561420911541,44518,5,0,3225.8064516129
561420911541,44518,5,0,9677.4193548387
561420911541,44518,5,0,6451.6129032258
561420911541,44518,5,0,3225.8064516129
561420911541,44518,5,0,3225.8064516129
561420927610,44519,5,0,109677.4193548387
561420927610,44519,5,0,12903.2258064516
561420927610,44519,5,0,3225.8064516129
561420927610,44519,5,0,3225.8064516129
561420927610,44519,5,0,9677.4193548387
561420927610,44519,5,0,6451.6129032258
561420927610,44519,5,0,3225.8064516129
561420927610,44519,5,0,3225.8064516129
561420962752,44520,5,0,109677.4193548387
561420962752,44520,5,0,12903.2258064516
561420962752,44520,5,0,3225.8064516129
561420962752,44520,5,0,3225.8064516129
561420962752,44520,5,0,9677.4193548387
561420962752,44520,5,0,6451.6129032258
561420962752,44520,5,0,3225.8064516129
561420962752,44520,5,0,3225.8064516129
561420992891,44521,5,0,109677.4193548387
561420992891,44521,5,0,12903.2258064516
561420992891,44521,5,0,3225.8064516129
561420992891,44521,5,0,3225.8064516129
561420992891,44521,5,0,9677.4193548387
561420992891,44521,5,0,6451.6129032258
561420992891,44521,5,0,3225.8064516129
561420992891,44521,5,0,3225.8064516129
561421022880,44522,5,0,109677.4193548387
561421022880,44522,5,0,12903.2258064516
561421022880,44522,5,0,3225.8064516129
561421022880,44522,5,0,3225.8064516129
561421022880,44522,5,0,9677.4193548387
561421022880,44522,5,0,6451.6129032258
561421022880,44522,5,0,3225.8064516129
561421022880,44522,5,0,3225.8064516129
561421055138,44523,5,0,109677.4193548387
561421055138,44523,5,0,12903.2258064516
561421055138,44523,5,0,3225.8064516129
561421055138,44523,5,0,3225.8064516129
561421055138,44523,5,0,6451.6129032258
561421055138,44523,5,0,3225.8064516129
561421055138,44523,5,0,3225.8064516129
561421055138,44523,5,0,3225.8064516129
561421084939,44524,5,0,109677.4193548387
561421084939,44524,5,0,12903.2258064516
561421084939,44524,5,0,3225.8064516129
561421084939,44524,5,0,3225.8064516129
561421084939,44524,5,0,9677.4193548387
561421084939,44524,5,0,3225.8064516129
561421084939,44524,5,0,3225.8064516129
561421084939,44524,5,0,3225.8064516129
561421162872,44525,5,0,109677.4193548387
561421162872,44525,5,0,12903.2258064516
561421162872,44525,5,0,3225.8064516129
561421162872,44525,5,0,3225.8064516129
561421162872,44525,5,0,9677.4193548387
561421162872,44525,5,0,3225.8064516129
561421162872,44525,5,0,3225.8064516129
561421162872,44525,5,0,3225.8064516129
561421165474,44526,5,0,109677.4193548387
561421165474,44526,5,0,12903.2258064516
561421165474,44526,5,0,3225.8064516129
561421165474,44526,5,0,3225.8064516129
561421165474,44526,5,0,9677.4193548387
561421165474,44526,5,0,3225.8064516129
561421165474,44526,5,0,3225.8064516129
561421165474,44526,5,0,3225.8064516129
561421177957,44527,5,0,109677.4193548387
561421177957,44527,5,0,12903.2258064516
561421177957,44527,5,0,3225.8064516129
561421177957,44527,5,0,3225.8064516129
561421177957,44527,5,0,9677.4193548387
561421177957,44527,5,0,6451.6129032258
561421177957,44527,5,0,3225.8064516129
561421177957,44527,5,0,3225.8064516129
561421246674,44528,5,0,109677.4193548387
561421246674,44528,5,0,12903.2258064516
561421246674,44528,5,0,3225.8064516129
561421246674,44528,5,0,3225.8064516129
561421246674,44528,5,0,9677.4193548387
561421246674,44528,5,0,6451.6129032258
561421246674,44528,5,0,3225.8064516129
561421246674,44528,5,0,3225.8064516129
561421253927,44529,5,0,109677.4193548387
561421253927,44529,5,0,12903.2258064516
561421253927,44529,5,0,3225.8064516129
561421253927,44529,5,0,3225.8064516129
561421253927,44529,5,0,9677.4193548387
561421253927,44529,5,0,6451.6129032258
561421253927,44529,5,0,3225.8064516129
561421253927,44529,5,0,3225.8064516129
561421279864,44530,5,0,109677.4193548387
561421279864,44530,5,0,12903.2258064516
561421279864,44530,5,0,3225.8064516129
561421279864,44530,5,0,3225.8064516129
561421279864,44530,5,0,9677.4193548387
561421279864,44530,5,0,3225.8064516129
561421279864,44530,5,0,3225.8064516129
561421279864,44530,5,0,3225.8064516129
561421305378,44531,5,0,109677.4193548387
561421305378,44531,5,0,12903.2258064516
561421305378,44531,5,0,3225.8064516129
561421305378,44531,5,0,3225.8064516129
561421305378,44531,5,0,9677.4193548387
561421305378,44531,5,0,3225.8064516129
561421305378,44531,5,0,3225.8064516129
561421305378,44531,5,0,3225.8064516129
561421337983,44532,5,0,109677.4193548387
561421337983,44532,5,0,12903.2258064516
561421337983,44532,5,0,3225.8064516129
561421337983,44532,5,0,3225.8064516129
561421337983,44532,5,0,9677.4193548387
561421337983,44532,5,0,6451.6129032258
561421337983,44532,5,0,3225.8064516129
561421337983,44532,5,0,3225.8064516129
561421370493,44533,5,0,109677.4193548387
561421370493,44533,5,0,12903.2258064516
561421370493,44533,5,0,3225.8064516129
561421370493,44533,5,0,3225.8064516129
561421370493,44533,5,0,9677.4193548387
561421370493,44533,5,0,6451.6129032258
561421370493,44533,5,0,3225.8064516129
561421370493,44533,5,0,3225.8064516129
561421402650,44534,5,0,109677.4193548387
561421402650,44534,5,0,12903.2258064516
561421402650,44534,5,0,3225.8064516129
561421402650,44534,5,0,3225.8064516129
561421402650,44534,5,0,9677.4193548387
561421402650,44534,5,0,3225.8064516129
561421402650,44534,5,0,3225.8064516129
561421402650,44534,5,0,3225.8064516129
561421441435,44535,5,0,109677.4193548387
561421441435,44535,5,0,12903.2258064516
561421441435,44535,5,0,3225.8064516129
561421441435,44535,5,0,3225.8064516129
561421441435,44535,5,0,9677.4193548387
561421441435,44535,5,0,3225.8064516129
561421441435,44535,5,0,3225.8064516129
561421441435,44535,5,0,3225.8064516129
561421467683,44536,5,0,109677.4193548387
561421467683,44536,5,0,12903.2258064516
561421467683,44536,5,0,3225.8064516129
561421467683,44536,5,0,3225.8064516129
561421467683,44536,5,0,9677.4193548387
561421467683,44536,5,0,3225.8064516129
561421467683,44536,5,0,3225.8064516129
561421467683,44536,5,0,3225.8064516129
561421500449,44537,5,0,109677.4193548387
561421500449,44537,5,0,12903.2258064516
561421500449,44537,5,0,3225.8064516129
561421500449,44537,5,0,3225.8064516129
561421500449,44537,5,0,9677.4193548387
561421500449,44537,5,0,6451.6129032258
561421500449,44537,5,0,3225.8064516129
561421500449,44537,5,0,3225.8064516129
561421520154,44538,5,0,109677.4193548387
561421520154,44538,5,0,12903.2258064516
561421520154,44538,5,0,3225.8064516129
561421520154,44538,5,0,3225.8064516129
561421520154,44538,5,0,9677.4193548387
561421520154,44538,5,0,3225.8064516129
561421520154,44538,5,0,3225.8064516129
561421520154,44538,5,0,3225.8064516129
561421551914,44539,5,0,109677.4193548387
561421551914,44539,5,0,12903.2258064516
561421551914,44539,5,0,3225.8064516129
561421551914,44539,5,0,3225.8064516129
561421551914,44539,5,0,9677.4193548387
561421551914,44539,5,0,6451.6129032258
561421551914,44539,5,0,3225.8064516129
561421551914,44539,5,0,3225.8064516129
561421613956,44540,5,0,109677.4193548387
561421613956,44540,5,0,12903.2258064516
561421613956,44540,5,0,3225.8064516129
561421613956,44540,5,0,3225.8064516129
561421613956,44540,5,0,9677.4193548387
561421613956,44540,5,0,6451.6129032258
561421613956,44540,5,0,3225.8064516129
561421613956,44540,5,0,3225.8064516129
561421622713,44541,5,0,109677.4193548387
561421622713,44541,5,0,12903.2258064516
561421622713,44541,5,0,3225.8064516129
561421622713,44541,5,0,3225.8064516129
561421622713,44541,5,0,9677.4193548387
561421622713,44541,5,0,6451.6129032258
561421622713,44541,5,0,3225.8064516129
561421622713,44541,5,0,3225.8064516129
561421651644,44542,5,0,109677.4193548387
561421651644,44542,5,0,12903.2258064516
561421651644,44542,5,0,3225.8064516129
561421651644,44542,5,0,3225.8064516129
561421651644,44542,5,0,9677.4193548387
561421651644,44542,5,0,6451.6129032258
561421651644,44542,5,0,3225.8064516129
561421651644,44542,5,0,3225.8064516129
561421686666,44543,5,0,109677.4193548387
561421686666,44543,5,0,12903.2258064516
561421686666,44543,5,0,3225.8064516129
561421686666,44543,5,0,3225.8064516129
561421686666,44543,5,0,9677.4193548387
561421686666,44543,5,0,6451.6129032258
561421686666,44543,5,0,3225.8064516129
561421686666,44543,5,0,3225.8064516129
561421715414,44544,5,0,109677.4193548387
561421715414,44544,5,0,12903.2258064516
561421715414,44544,5,0,3225.8064516129
561421715414,44544,5,0,3225.8064516129
561421715414,44544,5,0,9677.4193548387
561421715414,44544,5,0,3225.8064516129
561421715414,44544,5,0,3225.8064516129
561421715414,44544,5,0,3225.8064516129
561421760172,44545,5,0,109677.4193548387
561421760172,44545,5,0,12903.2258064516
561421760172,44545,5,0,3225.8064516129
561421760172,44545,5,0,3225.8064516129
561421760172,44545,5,0,9677.4193548387
561421760172,44545,5,0,3225.8064516129
561421760172,44545,5,0,3225.8064516129
561421760172,44545,5,0,3225.8064516129
561421792930,44546,5,0,109677.4193548387
561421792930,44546,5,0,12903.2258064516
561421792930,44546,5,0,3225.8064516129
561421792930,44546,5,0,3225.8064516129
561421792930,44546,5,0,6451.6129032258
561421792930,44546,5,0,3225.8064516129
561421792930,44546,5,0,3225.8064516129
561421792930,44546,5,0,3225.8064516129
561421814115,44547,5,0,109677.4193548387
561421814115,44547,5,0,12903.2258064516
561421814115,44547,5,0,3225.8064516129
561421814115,44547,5,0,3225.8064516129
561421814115,44547,5,0,6451.6129032258
561421814115,44547,5,0,3225.8064516129
561421814115,44547,5,0,3225.8064516129
561421814115,44547,5,0,3225.8064516129
561421836723,44548,5,0,109677.4193548387
561421836723,44548,5,0,12903.2258064516
561421836723,44548,5,0,3225.8064516129
561421836723,44548,5,0,3225.8064516129
561421836723,44548,5,0,9677.4193548387
561421836723,44548,5,0,6451.6129032258
561421836723,44548,5,0,3225.8064516129
561421836723,44548,5,0,3225.8064516129
561421868777,44549,5,0,109677.4193548387
561421868777,44549,5,0,12903.2258064516
561421868777,44549,5,0,3225.8064516129
561421868777,44549,5,0,3225.8064516129
561421868777,44549,5,0,9677.4193548387
561421868777,44549,5,0,6451.6129032258
561421868777,44549,5,0,3225.8064516129
561421868777,44549,5,0,3225.8064516129
561421898423,44550,5,0,109677.4193548387
561421898423,44550,5,0,12903.2258064516
561421898423,44550,5,0,3225.8064516129
561421898423,44550,5,0,3225.8064516129
561421898423,44550,5,0,9677.4193548387
561421898423,44550,5,0,6451.6129032258
561421898423,44550,5,0,3225.8064516129
561421898423,44550,5,0,3225.8064516129
561421927266,44551,5,0,109677.4193548387
561421927266,44551,5,0,12903.2258064516
561421927266,44551,5,0,3225.8064516129
561421927266,44551,5,0,3225.8064516129
561421927266,44551,5,0,9677.4193548387
561421927266,44551,5,0,6451.6129032258
561421927266,44551,5,0,3225.8064516129
561421927266,44551,5,0,3225.8064516129
