timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10,EEG-ch11,EEG-ch12,EEG-ch13,EEG-ch14,EEG-ch15,EEG-ch16
560505907545,24768,-2,0,1407.4253238129,4531.6274954651,9313.5931853654,-2304.5617782652,-9742.4193244964,-7303.6478502741,-10139.1592471052,-22356.6097823562,-13086.7107962820,-5443.3773538018,-7276.8302464763,-3361.2410734600,-24893.4772283651,4305.3448376489,7260.7202158828,10031.3777886476
560505907545,24768,-2,0,1409.7250185124,4532.7590912696,9309.1398083282,-2304.5617782652,-9737.4914072831,-7312.3234181089,-10137.2367510072,-22352.8134609475,-13080.8946372006,-5440.5666158357,-7275.8811661242,-3357.0918888433,-24892.1752848050,4307.2551660501,7263.5187861520,10036.0380165308
560505907545,24768,-2,0,1413.4483337402,4537.0299528545,9313.5810176686,-2300.3274197708,-9733.5004027252,-7302.7474407092,-10132.3331691876,-22352.0955668349,-13077.9865576599,-5438.2182503489,-7268.0695047638,-3357.0067149656,-24892.7228311620,4306.8657997517,7263.4701153648,10033.3976263202
560505907545,24768,-2,0,1415.8575377112,4540.5099141459,9323.6315352444,-2294.9736331687,-9735.2403833708,-7286.2602115141,-10132.9537217255,-22356.7557947181,-13080.7242894451,-5437.8288840505,-7264.0176617218,-3361.3140796409,-24897.0058604437,4304.4565957808,7260.1970049194,10025.9631635614
560505907545,24768,-2,0,1412.6696011436,4536.6284188593,9328.4499431862,-2296.9326323572,-9738.6108353908,-7286.1263668491,-10137.4557695500,-22360.8928116379,-13084.3137600079,-5440.3597649897,-7268.8482373605,-3366.5705246684,-24900.1207908304,4302.3272488368,7258.5056950610,10022.5197053605
560505907545,24768,-2,0,1406.8656097590,4528.4638942911,9315.9415508523,-2306.7397959965,-9742.1759705599,-7304.9254584405,-10142.8095561521,-22363.1316678533,-13086.6256224042,-5446.7843089122,-7279.4219658996,-3364.9887240814,-24899.1717104782,4303.6656954873,7260.5985389145,10027.3867840897
560505951585,24769,-2,0,1409.0557951872,4529.5954900957,9306.7306043573,-2308.4554412486,-9739.0853755669,-7318.2734218553,-10139.1835824989,-22359.4448557160,-13081.7707113719,-5447.8794016263,-7277.8766684031,-3356.5565101831,-24891.7129123257,4311.8545554491,7267.9843308861,10037.5833140273
560505951585,24769,-2,0,1413.9350416132,4532.6009112109,9315.3696691016,-2302.7122883481,-9730.7140001527,-7305.7528618245,-10127.9041275440,-22349.2118226879,-13073.0221373562,-5437.8532194442,-7261.8883147778,-3347.9174454388,-24885.2275299191,4318.1452547066,7273.6666453024,10046.7577574318
560505951585,24769,-2,0,1416.5145933396,4534.3165564630,9330.1169176510,-2292.9902985866,-9723.2673696971,-7277.6333144667,-10117.3547343985,-22342.1545585306,-13066.4029102845,-5426.6346029734,-7247.1532339252,-3343.6222484603,-24881.7110655373,4322.4526193819,7278.7284071807,10049.1061229186
560505951585,24769,-2,0,1408.3379010746,4529.9605210004,9329.4598620225,-2290.3134052855,-9721.6247306260,-7268.8239019669,-10114.5318287356,-22341.6070121735,-13066.6462642210,-5425.4543363816,-7247.5547679204,-3344.4496518443,-24883.3780400020,4320.1650923792,7277.3899605302,10046.0520310161
560505951585,24769,-2,0,1403.1179591376,4529.8023409417,9319.7500399578,-2295.3995025575,-9727.7450821279,-7285.7735036412,-10120.4940001788,-22345.0504703744,-13070.0410516346,-5431.2461600693,-7261.1704206652,-3347.3577313850,-24885.6047285206,4316.4417771514,7274.9564211656,10047.4148130602
560505951585,24769,-2,0,1410.0413786298,4540.5220818427,9313.8852100892,-2295.5333472226,-9727.8545913993,-7304.8889553501,-10124.8135325510,-22345.5493459442,-13071.2821567105,-5437.9748964124,-7269.0550882065,-3347.3942344755,-24885.6899023984,4315.6143737674,7273.8369930579,10050.3472279946
560505951585,24769,-2,0,1422.2455785432,4552.3977539419,9316.6472772680,-2289.3156541461,-9730.8478448178,-7305.4486694039,-10125.8234513873,-22347.6665251914,-13075.4556767208,-5442.6716273861,-7267.8748216147,-3350.6795126177,-24889.8999254991,4312.2804248379,7269.6026345635,10046.2588818621
560505951585,24769,-2,0,1432.5394500554,4562.8741409064,9330.7618055826,-2279.2529688735,-9735.5567434882,-7292.1980475637,-10128.6828601407,-22353.5678581505,-13080.9311402911,-5442.7568012638,-7265.1370898295,-3358.0044661051,-24897.6629160721,4301.5606839369,7259.9049801956,10035.8311656848
560506006598,24770,-2,0,1438.8179816161,4572.4379506093,9342.2602790803,-2273.4611451858,-9741.2998963887,-7286.4427269665,-10132.7955416668,-22357.0843225323,-13086.6621254947,-5444.2290925794,-7266.1835117563,-3361.6182720615,-24906.8495271735,4296.4502512713,7256.0113172123,10031.2561116794
560506006598,24770,-2,0,1443.1253462914,4577.9377495732,9339.6077211729,-2272.0861954448,-9740.7401823348,-7296.0308720630,-10134.1339883173,-22355.1739941311,-13086.0902437440,-5445.2025083252,-7272.9609188867,-3358.3938324034,-24906.0099560927,4297.3871639267,7256.5101927820,10033.0569308092
560506006598,24770,-2,0,1454.4291366399,4589.8620924597,9337.1133433242,-2267.3651290775,-9735.1308740994,-7306.5315944211,-10130.6418593292,-22346.2794077536,-13079.3006689168,-5441.4426900070,-7270.6247210966,-3349.3654013608,-24898.6119964243,4303.2519937953,7262.3628549539,10039.9438472110
560506006598,24770,-2,0,1470.4539933557,4606.8968680118,9346.6649853302,-2255.2339353450,-9727.9519329739,-7300.3747398287,-10122.7693594847,-22339.6480129851,-13072.9491311752,-5435.5656924415,-7259.9901540734,-3344.0724532428,-24894.7548365315,4306.0992348519,7263.9568232377,10041.6716601598
560506006598,24770,-2,0,1485.8582975336,4625.7933011779,9364.9165305646,-2238.2721659738,-9726.0416045727,-7279.1907796600,-10117.1965543398,-22337.6403430093,-13072.2677401532,-5431.1366507979,-7250.6210275197,-3346.1652970963,-24898.5146548498,4303.3858384604,7260.2943464940,10032.9352538409
560506006598,24770,-2,0,1496.2616783172,4637.5229609152,9382.5353555642,-2226.3843261778,-9726.5526478393,-7266.6702196292,-10116.2109708972,-22338.8327772979,-13076.1370677428,-5428.4962605873,-7249.8787980135,-3350.1441339574,-24902.4569886204,4294.9414568652,7252.3853435591,10025.0505862997
560506006598,24770,-2,0,1504.8277368805,4641.7694871064,9386.3316769730,-2221.9431168374,-9727.5869020692,-7273.3867882755,-10117.5615852445,-22337.1536351364,-13076.9644711268,-5428.6301052524,-7256.2668388456,-3348.9516996688,-24907.5552535892,4293.8463641512,7253.9428087524,10027.4232871801
560506006598,24770,-2,0,1516.3262103782,4655.2756305798,9385.6624536477,-2219.4974097760,-9724.6058163476,-7290.3120545562,-10117.5129144572,-22333.6250030577,-13074.9933042415,-5431.5138493994,-7262.7157181617,-3343.8169316095,-24905.3894035547,4296.8274498728,7255.9869818186,10032.2903659093
560506014073,24771,-2,0,1531.4141544387,4671.7020212908,9392.5615377463,-2207.7190792514,-9720.6513148801,-7291.5774950258,-10111.3925629553,-22327.6384962208,-13071.2334859232,-5429.6643594823,-7255.6827893981,-3339.3270514818,-24902.9071934028,4298.5917659121,7257.9946517944,10036.5855628878
560506014073,24771,-2,0,1544.8959625185,4687.8363872780,9410.6792383157,-2193.3733646972,-9718.8018249630,-7273.4111236691,-10105.9536024754,-22326.4947327195,-13070.5155918107,-5426.9266276972,-7244.7318622574,-3340.0084425039,-24904.7566833199,4297.3628285330,7256.7778821121,10033.8356634058
560506014073,24771,-2,0,1552.5251084265,4698.4466189076,9423.1146244687,-2183.0794931850,-9720.1402716136,-7260.2700111003,-10104.8341743677,-22327.5533223430,-13074.9324657574,-5426.8779569099,-7242.6390184039,-3343.4762360985,-24909.4655819904,4294.6372644447,7253.9306410556,10029.7594849702
560506014073,24771,-2,0,1556.3335975320,4698.4952896949,9423.0051151973,-2183.5053625738,-9724.4719716825,-7269.0794236001,-10108.7156696542,-22330.5222403678,-13078.2420792932,-5431.3069985534,-7251.1564061799,-3345.8976077662,-24913.3105741865,4289.9283657742,7250.8400460625,10028.6765599529
560506014073,24771,-2,0,1560.5557883296,4704.8224920429,9416.5075650939,-2182.7387976739,-9725.4940582157,-7287.0876148981,-10108.1924586908,-22327.3586391939,-13076.4655955571,-5432.6697805976,-7256.4980250852,-3341.1400383085,-24909.3439050222,4293.3109854910,7253.0302314907,10033.6288125598
560506014073,24771,-2,0,1568.8784929565,4718.5963248464,9417.2132915096,-2175.8640489690,-9718.8018249630,-7289.4968188690,-10099.7845801862,-22320.1675303715,-13070.6007656884,-5430.7472844996,-7249.1974069914,-3333.4135508259,-24902.7003425568,4297.3506608362,7255.3299261902,10037.4129662718
560506014073,24771,-2,0,1579.5860661607,4730.4963323393,9432.6662664747,-2162.5160855542,-9711.9635793486,-7267.4124491354,-10090.8899938086,-22314.9840915249,-13066.0257116830,-5423.0086293202,-7235.9346174544,-3330.2256142583,-24905.1095465278,4297.7521948313,7257.7026270707,10039.2746238857
560506014073,24771,-2,0,1583.8204246551,4735.3269079780,9448.3504276795,-2154.1082070495,-9712.1339271041,-7250.9252199403,-10088.2617712949,-22315.4586317010,-13067.8995369937,-5417.7765196863,-7231.3473957522,-3333.1945322831,-24910.5606747045,4293.0311284640,7254.7093736522,10032.6918999045
560506026339,24772,-2,0,1582.9686858775,4734.9862124669,9447.5108565987,-2154.9842812208,-9713.3993675737,-7255.2690877061,-10092.1067634909,-22316.4320474469,-13070.1018901187,-5423.6535172518,-7239.1590571125,-3334.7641651732,-24913.4200834579,4291.3641539993,7254.3200073539,10029.0172554640
560506026339,24772,-2,0,1581.8492577698,4733.6721012101,9438.2999101038,-2160.1190492801,-9710.7833127567,-7271.6589753266,-10092.7394837257,-22312.1611858620,-13067.3519906367,-5424.5174237262,-7244.7440299543,-3328.5829751872,-24907.4457443178,4295.6228478873,7259.4182723227,10033.9816757677
560506026339,24772,-2,0,1582.0926117062,4733.1002194594,9430.7437703767,-2164.2804015935,-9710.0045801601,-7281.2836235135,-10091.5470494371,-22310.4942113973,-13064.4560787928,-5423.6413495550,-7243.1135585800,-3327.0620130843,-24904.4403232025,4299.8693740785,7261.6327931445,10036.2326996800
560506026339,24772,-2,0,1581.3868852905,4733.4044118800,9432.2160616923,-2163.0636319112,-9712.0244178327,-7271.2087705441,-10093.5668871097,-22313.9255019014,-13069.0189651014,-5425.3204917166,-7240.1324728584,-3332.6226505324,-24907.5917566797,4296.7787790855,7257.3010930755,10028.2750259578
560506026339,24772,-2,0,1576.7509928009,4731.2385618455,9437.4116682357,-2161.2019742973,-9716.2831117207,-7256.5710312661,-10094.5889736428,-22318.0381834275,-13071.6350199184,-5425.1501439610,-7238.0274613080,-3337.2220399315,-24911.9964629296,4292.1550542928,7252.0203126544,10021.9113205194
560506026339,24772,-2,0,1567.5765493964,4724.0839561136,9434.9294580838,-2166.0812207233,-9718.0960985473,-7257.0334037454,-10097.4605500930,-22320.2648719461,-13072.4989263928,-5422.0960520585,-7240.6191807313,-3336.7840028459,-24912.3371584406,4292.4105759261,7253.0423991875,10021.3759418591
560506026339,24772,-2,0,1565.2403516064,4720.1294546461,9423.0659536814,-2172.9194663378,-9715.7964038478,-7271.3791182997,-10096.5236374376,-22315.7628241216,-13068.1185555365,-5420.6602638334,-7244.6101852892,-3330.0552665028,-24905.5597513102,4299.4556723866,7260.6228743082,10028.8104046180
560506026339,24772,-2,0,1561.4561978945,4719.3142189590,9411.4579709124,-2176.7522908370,-9713.6062184197,-7283.1452811275,-10094.8079921856,-22311.9543350160,-13064.9062835753,-5419.9788728113,-7243.1865647609,-3326.3806220622,-24902.0067838379,4302.9234659811,7264.6017111693,10033.9086695868
560506056543,24773,-2,0,1558.5359506570,4718.3043001227,9412.6625728978,-2175.8518812721,-9717.8892477013,-7274.3237009308,-10094.1996073445,-22313.6578125712,-13067.0234628225,-5419.6381773002,-7237.5529211319,-3329.8970864441,-24906.1072976673,4296.8396175696,7258.5665335451,10027.2164363342
560506056543,24773,-2,0,1550.5174384507,4713.2060351539,9418.3327196173,-2174.3309191693,-9723.1456927288,-7260.5255327336,-10096.6939851932,-22319.2062823225,-13074.7986210923,-5421.6093441856,-7236.9688716844,-3336.1391149142,-24915.5737657955,4291.1938062438,7252.5556913146,10020.5242030815
560506056543,24773,-2,0,1540.1018899702,4703.6908962383,9412.0298526630,-2180.5729476394,-9727.7207467343,-7262.0464948365,-10101.7922501620,-22324.7547520738,-13081.5030220418,-5425.8071995895,-7245.4984271573,-3341.2008767926,-24922.2294959577,4286.9959508399,7249.0270592359,10017.1294156679
560506056543,24773,-2,0,1532.2658932163,4694.4677820465,9399.6309696005,-2189.2850185647,-9728.1709515167,-7277.3534574397,-10104.6273235217,-22322.5280635552,-13079.1911596454,-5427.2916586019,-7252.3488404686,-3337.5018969584,-24918.3236652775,4290.0987135297,7252.6165297987,10024.1380090380
560506056543,24773,-2,0,1526.3888956508,4688.3352628478,9386.4046831539,-2196.1232641792,-9724.0704376874,-7289.3508065072,-10101.0256852621,-22317.1621092563,-13074.0077207988,-5426.9266276972,-7249.9274688008,-3331.6614024834,-24911.6557674185,4296.3042389094,7256.6805405376,10028.6035537720
560506056543,24773,-2,0,1521.4853138311,4687.7390457035,9382.8030448943,-2197.4130400424,-9725.8834245140,-7283.9240137241,-10100.5754804797,-22319.2306177162,-13076.7576202808,-5429.8225395410,-7247.0072215633,-3333.4135508259,-24911.2785688170,4292.9337868895,7255.4759385521,10026.5837160994
560506056543,24773,-2,0,1515.0242668182,4683.9183889011,9390.1158306849,-2197.3400338614,-9732.6851670380,-7275.1024335275,-10106.9148505244,-22326.5190681131,-13083.9122260127,-5432.6089421135,-7247.6521094949,-3343.9264408809,-24921.0005585786,4288.1032112508,7250.4263443706,10021.2786002846
560506056543,24773,-2,0,1502.2116820636,4669.9133698578,9382.7300387134,-2206.9646820484,-9741.8352750489,-7278.9717611172,-10117.2208897335,-22337.3969890728,-13093.6950542584,-5441.1263298896,-7259.0289060244,-3352.3708224760,-24927.6562887407,4281.4231456950,7243.7827819052,10014.2213361273
560506082775,24774,-2,0,1489.0218987075,4658.8651011426,9364.3689842076,-2218.8646895412,-9748.3449928492,-7302.3580744109,-10128.2448230550,-22341.7530245354,-13098.9393315890,-5452.9289958078,-7273.9951731166,-3355.6195975278,-24930.0046542275,4279.1112832986,7240.6800192154,10014.4281869732
560506082775,24774,-2,0,1481.2832435281,4652.6717434597,9351.2400393356,-2226.8953694444,-9748.4423344237,-7317.9570617379,-10127.7702828789,-22342.5195894353,-13096.9559970069,-5453.3670328934,-7275.8933338210,-3352.3586547792,-24924.7847122905,4282.7859277391,7244.6953591670,10019.5751227293
560506082775,24774,-2,0,1479.6041013666,4651.5888184425,9351.1792008515,-2225.5082520066,-9747.2620678319,-7311.8975487201,-10126.3831654411,-22343.5295082716,-13095.7027242341,-5451.2863567367,-7269.2741067493,-3353.2590643441,-24923.3367563686,4283.9540266341,7243.9166265703,10017.3119311203
560506082775,24774,-2,0,1478.3994993811,4651.9051785599,9358.4798189453,-2221.1522165439,-9749.2940732013,-7294.8019346838,-10124.3633277685,-22345.0383026776,-13098.5621329875,-5449.5707114847,-7261.9491532619,-3357.3960812639,-24925.1132401047,4282.5669091963,7241.7751119295,10011.3619273739
560506082775,24774,-2,0,1472.9362035076,4646.6974043197,9359.0760360896,-2222.6366755563,-9750.9975507566,-7285.6761620666,-10122.7206886974,-22344.7462779539,-13097.0411708847,-5444.4724465159,-7259.9049801956,-3356.9945472688,-24925.0889047111,4283.1022878565,7241.4830872057,10008.8067110410
560506082775,24774,-2,0,1465.8181008662,4638.8127367784,9350.5708160104,-2230.6430200658,-9750.5595136709,-7298.5374176085,-10124.7526940669,-22341.1689750879,-13094.9361593343,-5443.9614032493,-7266.7918965974,-3352.5898410189,-24922.7892100115,4287.0567893240,7248.9053822677,10017.9081482646
560506082775,24774,-2,0,1459.9046002102,4633.1304223621,9335.4098657690,-2238.1991597929,-9746.4224967511,-7311.5203501186,-10122.3434900959,-22337.7011814934,-13089.6188758227,-5444.5332850000,-7268.1060078543,-3344.8633535363,-24916.2186537271,4294.9657922589,7255.7801309727,10025.4764556885
560506082775,24774,-2,0,1458.7973397993,4631.8284788020,9331.5040350888,-2239.1725755387,-9744.2809821103,-7307.0791407782,-10118.9365349855,-22337.1901382268,-13086.6864608883,-5441.8442240021,-7261.0244083033,-3345.7029246171,-24915.3304118591,4295.7931956429,7254.9162244982,10024.3935306712
560506112933,24775,-2,0,1455.4998939603,4630.4900321515,9340.9583355202,-2236.4348437536,-9745.9601242719,-7290.9447747910,-10120.0316276996,-22341.7043537481,-13090.8964839891,-5441.3940192197,-7258.1528318531,-3352.5290025347,-24919.5891057471,4290.3542351630,7247.2384078030,10015.7788013206
560506112933,24775,-2,0,1446.7756553383,4622.6175323071,9338.6464731239,-2241.3019224827,-9753.4675932116,-7289.2047941453,-10126.0424699301,-22348.3479162135,-13100.3629521173,-5447.5265384184,-7266.0983378785,-3361.2167380663,-24927.1939162614,4283.1266232502,7240.1081374647,10007.5899413588
560506112933,24775,-2,0,1434.1090829456,4611.3867481395,9326.5031116946,-2253.6034639707,-9760.4883542784,-7305.0958061960,-10133.9149697745,-22351.2073249668,-13107.5297255460,-5455.4842121406,-7278.1686931269,-3363.9423021547,-24932.2678458366,4278.3325507019,7237.7841073715,10007.7359537206
560506112933,24775,-2,0,1425.4213474140,4602.6990126079,9311.1839813945,-2261.2447775755,-9761.3522607529,-7323.9435685748,-10134.6693669776,-22347.3258296803,-13103.9889257706,-5456.4941309769,-7280.6265678851,-3357.0432180561,-24928.6418721834,4283.1144555533,7243.6367695434,10015.3042611445
560506112933,24775,-2,0,1425.5916951695,4603.5142482951,9306.6941012668,-2261.2569452724,-9757.1300699553,-7321.5465323007,-10129.2669095882,-22340.5605902468,-13098.8541577113,-5453.0263373824,-7270.1866840110,-3351.7502699381,-24923.8112965447,4288.8089376665,7249.6719471675,10019.5264519421
560506112933,24775,-2,0,1427.0153156978,4607.3227374006,9318.8374626961,-2253.8711533008,-9753.5040963021,-7299.8515288654,-10123.8279491083,-22341.0351304229,-13096.8221523419,-5446.4801164917,-7260.4038557654,-3352.0544623586,-24922.8865515861,4287.4096525318,7249.0148915391,10015.7788013206
560506112933,24775,-2,0,1424.1559069444,4601.6647583780,9324.7144602616,-2254.4552027483,-9755.4387600969,-7290.2025452848,-10125.9816314460,-22346.8269541106,-13099.5598841270,-5445.7865577727,-7261.3042653303,-3356.6781871514,-24928.7270460611,4284.7570946244,7244.2208189909,10011.0820703469
560506112933,24775,-2,0,1416.9039596380,4595.9337731744,9314.4692595367,-2261.9018332040,-9759.0890691438,-7301.2021432127,-10130.6540270260,-22348.0315560961,-13102.8086591787,-5451.9555800620,-7272.2308570773,-3357.5299259290,-24928.2890089755,4282.7494246487,7242.6390184039,10011.3862627675
