timestamp,sequence,battery,flags,D in-ch1
560541805042,25917,5,0,0.0000000000
560541805042,25917,5,0,0.0000000000
560541805042,25917,5,0,0.0000000000
560541805042,25917,5,0,0.0000000000
560541805042,25917,5,0,0.0000000000
560541805042,25917,5,0,0.0000000000
560541805042,25917,5,0,0.0000000000
560541835137,25918,5,0,0.0000000000
560541835137,25918,5,0,0.0000000000
560541835137,25918,5,0,0.0000000000
560541835137,25918,5,0,0.0000000000
560541835137,25918,5,0,0.0000000000
560541835137,25918,5,0,0.0000000000
560541835137,25918,5,0,0.0000000000
560541835137,25918,5,0,0.0000000000
560541867832,25919,5,0,0.0000000000
560541867832,25919,5,0,0.0000000000
560541867832,25919,5,0,0.0000000000
560541867832,25919,5,0,0.0000000000
560541867832,25919,5,0,0.0000000000
560541867832,25919,5,0,0.0000000000
560541867832,25919,5,0,0.0000000000
560541867832,25919,5,0,0.0000000000
560541899128,25920,5,0,0.0000000000
560541899128,25920,5,0,0.0000000000
560541899128,25920,5,0,0.0000000000
560541899128,25920,5,0,0.0000000000
560541899128,25920,5,0,0.0000000000
560541899128,25920,5,0,0.0000000000
560541899128,25920,5,0,0.0000000000
560541899128,25920,5,0,0.0000000000
560541927844,25921,5,0,0.0000000000
560541927844,25921,5,0,0.0000000000
560541927844,25921,5,0,0.0000000000
560541927844,25921,5,0,0.0000000000
560541927844,25921,5,0,0.0000000000
560541927844,25921,5,0,0.0000000000
560541927844,25921,5,0,0.0000000000
560541927844,25921,5,0,0.0000000000
560541992804,25922,5,0,0.0000000000
560541992804,25922,5,0,0.0000000000
560541992804,25922,5,0,0.0000000000
560541992804,25922,5,0,0.0000000000
560541992804,25922,5,0,0.0000000000
560541992804,25922,5,0,0.0000000000
560541992804,25922,5,0,0.0000000000
560541992804,25922,5,0,0.0000000000
560542002907,25923,5,0,0.0000000000
560542002907,25923,5,0,0.0000000000
560542002907,25923,5,0,0.0000000000
560542002907,25923,5,0,0.0000000000
560542002907,25923,5,0,0.0000000000
560542002907,25923,5,0,0.0000000000
560542002907,25923,5,0,0.0000000000
560542002907,25923,5,0,0.0000000000
560542027604,25924,5,0,0.0000000000
560542027604,25924,5,0,0.0000000000
560542027604,25924,5,0,0.0000000000
560542027604,25924,5,0,0.0000000000
560542027604,25924,5,0,0.0000000000
560542027604,25924,5,0,0.0000000000
560542027604,25924,5,0,0.0000000000
560542027604,25924,5,0,0.0000000000
560542057696,25925,5,0,0.0000000000
560542057696,25925,5,0,0.0000000000
560542057696,25925,5,0,0.0000000000
560542057696,25925,5,0,0.0000000000
560542057696,25925,5,0,0.0000000000
560542057696,25925,5,0,0.0000000000
560542057696,25925,5,0,0.0000000000
560542057696,25925,5,0,0.0000000000
560542113209,25926,5,0,0.0000000000
560542113209,25926,5,0,0.0000000000
560542113209,25926,5,0,0.0000000000
560542113209,25926,5,0,0.0000000000
560542113209,25926,5,0,0.0000000000
560542113209,25926,5,0,0.0000000000
560542113209,25926,5,0,0.0000000000
560542113209,25926,5,0,0.0000000000
560542116649,25927,5,0,0.0000000000
560542116649,25927,5,0,0.0000000000
560542116649,25927,5,0,0.0000000000
560542116649,25927,5,0,0.0000000000
560542116649,25927,5,0,0.0000000000
560542116649,25927,5,0,0.0000000000
560542116649,25927,5,0,0.0000000000
560542116649,25927,5,0,0.0000000000
560542145941,25928,5,0,0.0000000000
560542145941,25928,5,0,0.0000000000
560542145941,25928,5,0,0.0000000000
560542145941,25928,5,0,0.0000000000
560542145941,25928,5,0,0.0000000000
560542145941,25928,5,0,0.0000000000
560542145941,25928,5,0,0.0000000000
560542145941,25928,5,0,0.0000000000
560542181559,25929,5,0,0.0000000000
560542181559,25929,5,0,0.0000000000
560542181559,25929,5,0,0.0000000000
560542181559,25929,5,0,0.0000000000
560542181559,25929,5,0,0.0000000000
560542181559,25929,5,0,0.0000000000
560542181559,25929,5,0,0.0000000000
560542181559,25929,5,0,0.0000000000
560542211636,25930,5,0,0.0000000000
560542211636,25930,5,0,0.0000000000
560542211636,25930,5,0,0.0000000000
560542211636,25930,5,0,0.0000000000
560542211636,25930,5,0,0.0000000000
560542211636,25930,5,0,0.0000000000
560542211636,25930,5,0,0.0000000000
560542211636,25930,5,0,0.0000000000
560542244062,25931,5,0,0.0000000000
560542244062,25931,5,0,0.0000000000
560542244062,25931,5,0,0.0000000000
560542244062,25931,5,0,0.0000000000
560542244062,25931,5,0,0.0000000000
560542244062,25931,5,0,0.0000000000
560542244062,25931,5,0,0.0000000000
560542244062,25931,5,0,0.0000000000
560542271552,25932,5,0,0.0000000000
560542271552,25932,5,0,0.0000000000
560542271552,25932,5,0,0.0000000000
560542271552,25932,5,0,0.0000000000
560542271552,25932,5,0,0.0000000000
560542271552,25932,5,0,0.0000000000
560542271552,25932,5,0,0.0000000000
560542271552,25932,5,0,0.0000000000
560542302871,25933,5,0,0.0000000000
560542302871,25933,5,0,0.0000000000
560542302871,25933,5,0,0.0000000000
560542302871,25933,5,0,0.0000000000
560542302871,25933,5,0,0.0000000000
560542302871,25933,5,0,0.0000000000
560542302871,25933,5,0,0.0000000000
560542302871,25933,5,0,0.0000000000
560542355350,25934,5,0,0.0000000000
560542355350,25934,5,0,0.0000000000
560542355350,25934,5,0,0.0000000000
560542355350,25934,5,0,0.0000000000
560542355350,25934,5,0,0.0000000000
560542355350,25934,5,0,0.0000000000
560542355350,25934,5,0,0.0000000000
560542355350,25934,5,0,0.0000000000
560542365040,25935,5,0,0.0000000000
560542365040,25935,5,0,0.0000000000
560542365040,25935,5,0,0.0000000000
560542365040,25935,5,0,0.0000000000
560542365040,25935,5,0,0.0000000000
560542365040,25935,5,0,0.0000000000
560542365040,25935,5,0,0.0000000000
560542365040,25935,5,0,0.0000000000
560542398986,25936,5,0,0.0000000000
560542398986,25936,5,0,0.0000000000
560542398986,25936,5,0,0.0000000000
560542398986,25936,5,0,0.0000000000
560542398986,25936,5,0,0.0000000000
560542398986,25936,5,0,0.0000000000
560542398986,25936,5,0,0.0000000000
560542398986,25936,5,0,0.0000000000
560542448900,25937,5,0,0.0000000000
560542448900,25937,5,0,0.0000000000
560542448900,25937,5,0,0.0000000000
560542448900,25937,5,0,0.0000000000
560542448900,25937,5,0,0.0000000000
560542448900,25937,5,0,0.0000000000
560542448900,25937,5,0,0.0000000000
560542448900,25937,5,0,0.0000000000
560542470504,25938,5,0,0.0000000000
560542470504,25938,5,0,0.0000000000
560542470504,25938,5,0,0.0000000000
560542470504,25938,5,0,0.0000000000
560542470504,25938,5,0,0.0000000000
560542470504,25938,5,0,0.0000000000
560542470504,25938,5,0,0.0000000000
560542470504,25938,5,0,0.0000000000
560542496502,25939,5,0,0.0000000000
560542496502,25939,5,0,0.0000000000
560542496502,25939,5,0,0.0000000000
560542496502,25939,5,0,0.0000000000
560542496502,25939,5,0,0.0000000000
560542496502,25939,5,0,0.0000000000
560542496502,25939,5,0,0.0000000000
560542496502,25939,5,0,0.0000000000
560542516778,25940,5,0,0.0000000000
560542516778,25940,5,0,0.0000000000
560542516778,25940,5,0,0.0000000000
560542516778,25940,5,0,0.0000000000
560542516778,25940,5,0,0.0000000000
560542516778,25940,5,0,0.0000000000
560542516778,25940,5,0,0.0000000000
560542516778,25940,5,0,0.0000000000
560542549875,25941,5,0,0.0000000000
560542549875,25941,5,0,0.0000000000
560542549875,25941,5,0,0.0000000000
560542549875,25941,5,0,0.0000000000
560542549875,25941,5,0,0.0000000000
560542549875,25941,5,0,0.0000000000
560542549875,25941,5,0,0.0000000000
560542549875,25941,5,0,0.0000000000
560542581641,25942,5,0,0.0000000000
560542581641,25942,5,0,0.0000000000
560542581641,25942,5,0,0.0000000000
560542581641,25942,5,0,0.0000000000
560542581641,25942,5,0,0.0000000000
560542581641,25942,5,0,0.0000000000
560542581641,25942,5,0,0.0000000000
560542581641,25942,5,0,0.0000000000
560542618966,25943,5,0,0.0000000000
560542618966,25943,5,0,0.0000000000
560542618966,25943,5,0,0.0000000000
560542618966,25943,5,0,0.0000000000
560542618966,25943,5,0,0.0000000000
560542618966,25943,5,0,0.0000000000
560542618966,25943,5,0,0.0000000000
560542618966,25943,5,0,0.0000000000
560542651293,25944,5,0,0.0000000000
560542651293,25944,5,0,0.0000000000
560542651293,25944,5,0,0.0000000000
560542651293,25944,5,0,0.0000000000
560542651293,25944,5,0,0.0000000000
560542651293,25944,5,0,0.0000000000
560542651293,25944,5,0,0.0000000000
560542651293,25944,5,0,0.0000000000
560542696494,25945,5,0,0.0000000000
560542696494,25945,5,0,0.0000000000
560542696494,25945,5,0,0.0000000000
560542696494,25945,5,0,0.0000000000
560542696494,25945,5,0,0.0000000000
560542696494,25945,5,0,0.0000000000
560542696494,25945,5,0,0.0000000000
560542696494,25945,5,0,0.0000000000
560542733991,25946,5,0,0.0000000000
560542733991,25946,5,0,0.0000000000
560542733991,25946,5,0,0.0000000000
560542733991,25946,5,0,0.0000000000
560542733991,25946,5,0,0.0000000000
560542733991,25946,5,0,0.0000000000
560542733991,25946,5,0,0.0000000000
560542733991,25946,5,0,0.0000000000
560542743995,25947,5,0,0.0000000000
560542743995,25947,5,0,0.0000000000
560542743995,25947,5,0,0.0000000000
560542743995,25947,5,0,0.0000000000
560542743995,25947,5,0,0.0000000000
560542743995,25947,5,0,0.0000000000
560542743995,25947,5,0,0.0000000000
560542743995,25947,5,0,0.0000000000
560542776400,25948,5,0,0.0000000000
560542776400,25948,5,0,0.0000000000
560542776400,25948,5,0,0.0000000000
560542776400,25948,5,0,0.0000000000
560542776400,25948,5,0,0.0000000000
560542776400,25948,5,0,0.0000000000
560542776400,25948,5,0,0.0000000000
560542776400,25948,5,0,0.0000000000
560542811693,25949,5,0,0.0000000000
560542811693,25949,5,0,0.0000000000
560542811693,25949,5,0,0.0000000000
560542811693,25949,5,0,0.0000000000
560542811693,25949,5,0,0.0000000000
560542811693,25949,5,0,0.0000000000
560542811693,25949,5,0,0.0000000000
560542811693,25949,5,0,0.0000000000
560542830281,25950,5,0,0.0000000000
560542830281,25950,5,0,0.0000000000
560542830281,25950,5,0,0.0000000000
560542830281,25950,5,0,0.0000000000
560542830281,25950,5,0,0.0000000000
560542830281,25950,5,0,0.0000000000
560542830281,25950,5,0,0.0000000000
560542830281,25950,5,0,0.0000000000
560542870240,25951,5,0,0.0000000000
560542870240,25951,5,0,0.0000000000
560542870240,25951,5,0,0.0000000000
560542870240,25951,5,0,0.0000000000
560542870240,25951,5,0,0.0000000000
560542870240,25951,5,0,0.0000000000
560542870240,25951,5,0,0.0000000000
560542870240,25951,5,0,0.0000000000
560542899150,25952,5,0,0.0000000000
560542899150,25952,5,0,0.0000000000
560542899150,25952,5,0,0.0000000000
560542899150,25952,5,0,0.0000000000
560542899150,25952,5,0,0.0000000000
560542899150,25952,5,0,0.0000000000
560542899150,25952,5,0,0.0000000000
560542899150,25952,5,0,0.0000000000
560542933006,25953,5,0,0.0000000000
560542933006,25953,5,0,0.0000000000
560542933006,25953,5,0,0.0000000000
560542933006,25953,5,0,0.0000000000
560542933006,25953,5,0,0.0000000000
560542933006,25953,5,0,0.0000000000
560542933006,25953,5,0,0.0000000000
560542933006,25953,5,0,0.0000000000
560542956921,25954,5,0,0.0000000000
560542956921,25954,5,0,0.0000000000
560542956921,25954,5,0,0.0000000000
560542956921,25954,5,0,0.0000000000
560542956921,25954,5,0,0.0000000000
560542956921,25954,5,0,0.0000000000
560542956921,25954,5,0,0.0000000000
560542956921,25954,5,0,0.0000000000
560542987811,25955,5,0,0.0000000000
560542987811,25955,5,0,0.0000000000
560542987811,25955,5,0,0.0000000000
560542987811,25955,5,0,0.0000000000
560542987811,25955,5,0,0.0000000000
560542987811,25955,5,0,0.0000000000
560542987811,25955,5,0,0.0000000000
560542987811,25955,5,0,0.0000000000
560543025322,25956,5,0,0.0000000000
560543025322,25956,5,0,0.0000000000
560543025322,25956,5,0,0.0000000000
560543025322,25956,5,0,0.0000000000
560543025322,25956,5,0,0.0000000000
560543025322,25956,5,0,0.0000000000
560543025322,25956,5,0,0.0000000000
560543025322,25956,5,0,0.0000000000
560543095287,25957,5,0,0.0000000000
560543095287,25957,5,0,0.0000000000
560543095287,25957,5,0,0.0000000000
560543095287,25957,5,0,0.0000000000
560543095287,25957,5,0,0.0000000000
560543095287,25957,5,0,0.0000000000
560543095287,25957,5,0,0.0000000000
560543095287,25957,5,0,0.0000000000
560543121430,25958,5,0,0.0000000000
560543121430,25958,5,0,0.0000000000
560543121430,25958,5,0,0.0000000000
560543121430,25958,5,0,0.0000000000
560543121430,25958,5,0,0.0000000000
560543121430,25958,5,0,0.0000000000
560543121430,25958,5,0,0.0000000000
560543121430,25958,5,0,0.0000000000
560543131319,25959,5,0,0.0000000000
560543131319,25959,5,0,0.0000000000
560543131319,25959,5,0,0.0000000000
560543131319,25959,5,0,0.0000000000
560543131319,25959,5,0,0.0000000000
560543131319,25959,5,0,0.0000000000
560543131319,25959,5,0,0.0000000000
560543131319,25959,5,0,0.0000000000
560543162750,25960,5,0,0.0000000000
560543162750,25960,5,0,0.0000000000
560543162750,25960,5,0,0.0000000000
560543162750,25960,5,0,0.0000000000
560543162750,25960,5,0,0.0000000000
560543162750,25960,5,0,0.0000000000
560543162750,25960,5,0,0.0000000000
560543162750,25960,5,0,0.0000000000
560543177734,25961,5,0,0.0000000000
560543177734,25961,5,0,0.0000000000
560543177734,25961,5,0,0.0000000000
560543177734,25961,5,0,0.0000000000
560543177734,25961,5,0,0.0000000000
560543177734,25961,5,0,0.0000000000
560543177734,25961,5,0,0.0000000000
560543177734,25961,5,0,0.0000000000
560543219078,25962,5,0,0.0000000000
560543219078,25962,5,0,0.0000000000
560543219078,25962,5,0,0.0000000000
560543219078,25962,5,0,0.0000000000
560543219078,25962,5,0,0.0000000000
560543219078,25962,5,0,0.0000000000
560543219078,25962,5,0,0.0000000000
560543219078,25962,5,0,0.0000000000
560543246555,25963,5,0,0.0000000000
560543246555,25963,5,0,0.0000000000
560543246555,25963,5,0,0.0000000000
560543246555,25963,5,0,0.0000000000
560543246555,25963,5,0,0.0000000000
560543246555,25963,5,0,0.0000000000
560543246555,25963,5,0,0.0000000000
560543246555,25963,5,0,0.0000000000
560543276260,25964,5,0,0.0000000000
560543276260,25964,5,0,0.0000000000
560543276260,25964,5,0,0.0000000000
560543276260,25964,5,0,0.0000000000
560543276260,25964,5,0,0.0000000000
560543276260,25964,5,0,0.0000000000
560543276260,25964,5,0,0.0000000000
560543276260,25964,5,0,0.0000000000
560543309129,25965,5,0,0.0000000000
560543309129,25965,5,0,0.0000000000
560543309129,25965,5,0,0.0000000000
560543309129,25965,5,0,0.0000000000
560543309129,25965,5,0,0.0000000000
560543309129,25965,5,0,0.0000000000
560543309129,25965,5,0,0.0000000000
560543309129,25965,5,0,0.0000000000
560543328298,25966,5,0,0.0000000000
560543328298,25966,5,0,0.0000000000
560543328298,25966,5,0,0.0000000000
560543328298,25966,5,0,0.0000000000
560543328298,25966,5,0,0.0000000000
560543328298,25966,5,0,0.0000000000
560543328298,25966,5,0,0.0000000000
560543328298,25966,5,0,0.0000000000
560543359481,25967,5,0,0.0000000000
560543359481,25967,5,0,0.0000000000
560543359481,25967,5,0,0.0000000000
560543359481,25967,5,0,0.0000000000
560543359481,25967,5,0,0.0000000000
560543359481,25967,5,0,0.0000000000
560543359481,25967,5,0,0.0000000000
560543359481,25967,5,0,0.0000000000
560543400384,25968,5,0,0.0000000000
560543400384,25968,5,0,0.0000000000
560543400384,25968,5,0,0.0000000000
560543400384,25968,5,0,0.0000000000
560543400384,25968,5,0,0.0000000000
560543400384,25968,5,0,0.0000000000
560543400384,25968,5,0,0.0000000000
560543400384,25968,5,0,0.0000000000
560543463624,25969,5,0,0.0000000000
560543463624,25969,5,0,0.0000000000
560543463624,25969,5,0,0.0000000000
560543463624,25969,5,0,0.0000000000
560543463624,25969,5,0,0.0000000000
560543463624,25969,5,0,0.0000000000
560543463624,25969,5,0,0.0000000000
560543463624,25969,5,0,0.0000000000
560543473987,25970,5,0,0.0000000000
560543473987,25970,5,0,0.0000000000
560543473987,25970,5,0,0.0000000000
560543473987,25970,5,0,0.0000000000
560543473987,25970,5,0,0.0000000000
560543473987,25970,5,0,0.0000000000
560543473987,25970,5,0,0.0000000000
560543473987,25970,5,0,0.0000000000
560543487505,25971,5,0,0.0000000000
560543487505,25971,5,0,0.0000000000
560543487505,25971,5,0,0.0000000000
560543487505,25971,5,0,0.0000000000
560543487505,25971,5,0,0.0000000000
560543487505,25971,5,0,0.0000000000
560543487505,25971,5,0,0.0000000000
560543487505,25971,5,0,0.0000000000
560543522518,25972,5,0,0.0000000000
560543522518,25972,5,0,0.0000000000
560543522518,25972,5,0,0.0000000000
560543522518,25972,5,0,0.0000000000
560543522518,25972,5,0,0.0000000000
560543522518,25972,5,0,0.0000000000
560543522518,25972,5,0,0.0000000000
560543522518,25972,5,0,0.0000000000
560543557850,25973,5,0,0.0000000000
560543557850,25973,5,0,0.0000000000
560543557850,25973,5,0,0.0000000000
560543557850,25973,5,0,0.0000000000
560543557850,25973,5,0,0.0000000000
560543557850,25973,5,0,0.0000000000
560543557850,25973,5,0,0.0000000000
560543557850,25973,5,0,0.0000000000
560543582621,25974,5,0,0.0000000000
560543582621,25974,5,0,0.0000000000
560543582621,25974,5,0,0.0000000000
560543582621,25974,5,0,0.0000000000
560543582621,25974,5,0,0.0000000000
560543582621,25974,5,0,0.0000000000
560543582621,25974,5,0,0.0000000000
560543582621,25974,5,0,0.0000000000
560543620326,25975,5,0,0.0000000000
560543620326,25975,5,0,0.0000000000
560543620326,25975,5,0,0.0000000000
560543620326,25975,5,0,0.0000000000
560543620326,25975,5,0,0.0000000000
560543620326,25975,5,0,0.0000000000
560543620326,25975,5,0,0.0000000000
560543620326,25975,5,0,0.0000000000
560543644101,25976,5,0,0.0000000000
560543644101,25976,5,0,0.0000000000
560543644101,25976,5,0,0.0000000000
560543644101,25976,5,0,0.0000000000
560543644101,25976,5,0,0.0000000000
560543644101,25976,5,0,0.0000000000
560543644101,25976,5,0,0.0000000000
560543644101,25976,5,0,0.0000000000
560543712212,25977,5,0,0.0000000000
560543712212,25977,5,0,0.0000000000
560543712212,25977,5,0,0.0000000000
