timestamp,sequence,battery,flags,Photodiode-ch1
560508215560,24842,5,0,3225.8064516129
560508215560,24842,5,0,3225.8064516129
560508215560,24842,5,0,3225.8064516129
560508241767,24843,5,0,109677.4193548387
560508241767,24843,5,0,12903.2258064516
560508241767,24843,5,0,6451.6129032258
560508241767,24843,5,0,3225.8064516129
560508241767,24843,5,0,3225.8064516129
560508241767,24843,5,0,3225.8064516129
560508241767,24843,5,0,3225.8064516129
560508241767,24843,5,0,3225.8064516129
560508271651,24844,5,0,109677.4193548387
560508271651,24844,5,0,12903.2258064516
560508271651,24844,5,0,6451.6129032258
560508271651,24844,5,0,3225.8064516129
560508271651,24844,5,0,3225.8064516129
560508271651,24844,5,0,3225.8064516129
560508271651,24844,5,0,3225.8064516129
560508271651,24844,5,0,3225.8064516129
560508312960,24845,5,0,109677.4193548387
560508312960,24845,5,0,12903.2258064516
560508312960,24845,5,0,6451.6129032258
560508312960,24845,5,0,3225.8064516129
560508312960,24845,5,0,3225.8064516129
560508312960,24845,5,0,3225.8064516129
560508312960,24845,5,0,3225.8064516129
560508312960,24845,5,0,3225.8064516129
560508331441,24846,5,0,109677.4193548387
560508331441,24846,5,0,12903.2258064516
560508331441,24846,5,0,6451.6129032258
560508331441,24846,5,0,3225.8064516129
560508331441,24846,5,0,3225.8064516129
560508331441,24846,5,0,3225.8064516129
560508331441,24846,5,0,3225.8064516129
560508331441,24846,5,0,3225.8064516129
560508370427,24847,5,0,109677.4193548387
560508370427,24847,5,0,12903.2258064516
560508370427,24847,5,0,6451.6129032258
560508370427,24847,5,0,3225.8064516129
560508370427,24847,5,0,3225.8064516129
560508370427,24847,5,0,3225.8064516129
560508370427,24847,5,0,3225.8064516129
560508370427,24847,5,0,3225.8064516129
560508392843,24848,5,0,109677.4193548387
560508392843,24848,5,0,12903.2258064516
560508392843,24848,5,0,6451.6129032258
560508392843,24848,5,0,3225.8064516129
560508392843,24848,5,0,3225.8064516129
560508392843,24848,5,0,3225.8064516129
560508392843,24848,5,0,3225.8064516129
560508392843,24848,5,0,3225.8064516129
560508427892,24849,5,0,109677.4193548387
560508427892,24849,5,0,12903.2258064516
560508427892,24849,5,0,6451.6129032258
560508427892,24849,5,0,3225.8064516129
560508427892,24849,5,0,3225.8064516129
560508427892,24849,5,0,3225.8064516129
560508427892,24849,5,0,3225.8064516129
560508427892,24849,5,0,3225.8064516129
560508457826,24850,5,0,109677.4193548387
560508457826,24850,5,0,12903.2258064516
560508457826,24850,5,0,6451.6129032258
560508457826,24850,5,0,3225.8064516129
560508457826,24850,5,0,3225.8064516129
560508457826,24850,5,0,3225.8064516129
560508457826,24850,5,0,3225.8064516129
560508457826,24850,5,0,3225.8064516129
560508535200,24851,5,0,109677.4193548387
560508535200,24851,5,0,12903.2258064516
560508535200,24851,5,0,6451.6129032258
560508535200,24851,5,0,3225.8064516129
560508535200,24851,5,0,3225.8064516129
560508535200,24851,5,0,3225.8064516129
560508535200,24851,5,0,3225.8064516129
560508535200,24851,5,0,3225.8064516129
560508580585,24852,5,0,109677.4193548387
560508580585,24852,5,0,12903.2258064516
560508580585,24852,5,0,6451.6129032258
560508580585,24852,5,0,3225.8064516129
560508580585,24852,5,0,3225.8064516129
560508580585,24852,5,0,3225.8064516129
560508580585,24852,5,0,3225.8064516129
560508580585,24852,5,0,3225.8064516129
560508590430,24853,5,0,109677.4193548387
560508590430,24853,5,0,12903.2258064516
560508590430,24853,5,0,6451.6129032258
560508590430,24853,5,0,3225.8064516129
560508590430,24853,5,0,3225.8064516129
560508590430,24853,5,0,3225.8064516129
560508590430,24853,5,0,3225.8064516129
560508590430,24853,5,0,3225.8064516129
560508600092,24854,5,0,109677.4193548387
560508600092,24854,5,0,12903.2258064516
560508600092,24854,5,0,6451.6129032258
560508600092,24854,5,0,3225.8064516129
560508600092,24854,5,0,3225.8064516129
560508600092,24854,5,0,3225.8064516129
560508600092,24854,5,0,3225.8064516129
560508600092,24854,5,0,3225.8064516129
560508620207,24855,5,0,109677.4193548387
560508620207,24855,5,0,12903.2258064516
560508620207,24855,5,0,6451.6129032258
560508620207,24855,5,0,3225.8064516129
560508620207,24855,5,0,3225.8064516129
560508620207,24855,5,0,3225.8064516129
560508620207,24855,5,0,3225.8064516129
560508620207,24855,5,0,3225.8064516129
560508651314,24856,5,0,109677.4193548387
560508651314,24856,5,0,12903.2258064516
560508651314,24856,5,0,6451.6129032258
560508651314,24856,5,0,3225.8064516129
560508651314,24856,5,0,3225.8064516129
560508651314,24856,5,0,3225.8064516129
560508651314,24856,5,0,3225.8064516129
560508651314,24856,5,0,3225.8064516129
560508677912,24857,5,0,109677.4193548387
560508677912,24857,5,0,12903.2258064516
560508677912,24857,5,0,6451.6129032258
560508677912,24857,5,0,3225.8064516129
560508677912,24857,5,0,3225.8064516129
560508677912,24857,5,0,3225.8064516129
560508677912,24857,5,0,3225.8064516129
560508677912,24857,5,0,3225.8064516129
560508732820,24858,5,0,109677.4193548387
560508732820,24858,5,0,12903.2258064516
560508732820,24858,5,0,6451.6129032258
560508732820,24858,5,0,3225.8064516129
560508732820,24858,5,0,3225.8064516129
560508732820,24858,5,0,3225.8064516129
560508732820,24858,5,0,3225.8064516129
560508732820,24858,5,0,3225.8064516129
560508741427,24859,5,0,109677.4193548387
560508741427,24859,5,0,12903.2258064516
560508741427,24859,5,0,6451.6129032258
560508741427,24859,5,0,3225.8064516129
560508741427,24859,5,0,3225.8064516129
560508741427,24859,5,0,3225.8064516129
560508741427,24859,5,0,3225.8064516129
560508741427,24859,5,0,3225.8064516129
560508772884,24860,5,0,109677.4193548387
560508772884,24860,5,0,12903.2258064516
560508772884,24860,5,0,6451.6129032258
560508772884,24860,5,0,3225.8064516129
560508772884,24860,5,0,3225.8064516129
560508772884,24860,5,0,3225.8064516129
560508772884,24860,5,0,3225.8064516129
560508772884,24860,5,0,3225.8064516129
560508801672,24861,5,0,109677.4193548387
560508801672,24861,5,0,12903.2258064516
560508801672,24861,5,0,6451.6129032258
560508801672,24861,5,0,3225.8064516129
560508801672,24861,5,0,3225.8064516129
560508801672,24861,5,0,3225.8064516129
560508801672,24861,5,0,3225.8064516129
560508801672,24861,5,0,3225.8064516129
560508834238,24862,5,0,109677.4193548387
560508834238,24862,5,0,12903.2258064516
560508834238,24862,5,0,6451.6129032258
560508834238,24862,5,0,3225.8064516129
560508834238,24862,5,0,3225.8064516129
560508834238,24862,5,0,3225.8064516129
560508834238,24862,5,0,3225.8064516129
560508834238,24862,5,0,3225.8064516129
560508862696,24863,5,0,109677.4193548387
560508862696,24863,5,0,12903.2258064516
560508862696,24863,5,0,6451.6129032258
560508862696,24863,5,0,3225.8064516129
560508862696,24863,5,0,3225.8064516129
560508862696,24863,5,0,3225.8064516129
560508862696,24863,5,0,3225.8064516129
560508862696,24863,5,0,3225.8064516129
560508913956,24864,5,0,109677.4193548387
560508913956,24864,5,0,12903.2258064516
560508913956,24864,5,0,6451.6129032258
560508913956,24864,5,0,3225.8064516129
560508913956,24864,5,0,3225.8064516129
560508913956,24864,5,0,3225.8064516129
560508913956,24864,5,0,3225.8064516129
560508913956,24864,5,0,3225.8064516129
560508933093,24865,5,0,109677.4193548387
560508933093,24865,5,0,12903.2258064516
560508933093,24865,5,0,6451.6129032258
560508933093,24865,5,0,3225.8064516129
560508933093,24865,5,0,3225.8064516129
560508933093,24865,5,0,3225.8064516129
560508933093,24865,5,0,3225.8064516129
560508933093,24865,5,0,3225.8064516129
560508952244,24866,5,0,109677.4193548387
560508952244,24866,5,0,12903.2258064516
560508952244,24866,5,0,6451.6129032258
560508952244,24866,5,0,3225.8064516129
560508952244,24866,5,0,3225.8064516129
560508952244,24866,5,0,3225.8064516129
560508952244,24866,5,0,3225.8064516129
560508952244,24866,5,0,3225.8064516129
560508986278,24867,5,0,109677.4193548387
560508986278,24867,5,0,12903.2258064516
560508986278,24867,5,0,6451.6129032258
560508986278,24867,5,0,3225.8064516129
560508986278,24867,5,0,3225.8064516129
560508986278,24867,5,0,3225.8064516129
560508986278,24867,5,0,3225.8064516129
560508986278,24867,5,0,3225.8064516129
560509041650,24868,5,0,109677.4193548387
560509041650,24868,5,0,12903.2258064516
560509041650,24868,5,0,6451.6129032258
560509041650,24868,5,0,3225.8064516129
560509041650,24868,5,0,3225.8064516129
560509041650,24868,5,0,3225.8064516129
560509041650,24868,5,0,3225.8064516129
560509041650,24868,5,0,3225.8064516129
560509055176,24869,5,0,109677.4193548387
560509055176,24869,5,0,12903.2258064516
560509055176,24869,5,0,3225.8064516129
560509055176,24869,5,0,3225.8064516129
560509055176,24869,5,0,3225.8064516129
560509055176,24869,5,0,3225.8064516129
560509055176,24869,5,0,3225.8064516129
560509055176,24869,5,0,3225.8064516129
560509090237,24870,5,0,109677.4193548387
560509090237,24870,5,0,12903.2258064516
560509090237,24870,5,0,6451.6129032258
560509090237,24870,5,0,3225.8064516129
560509090237,24870,5,0,3225.8064516129
560509090237,24870,5,0,3225.8064516129
560509090237,24870,5,0,3225.8064516129
560509090237,24870,5,0,3225.8064516129
560509122618,24871,5,0,109677.4193548387
560509122618,24871,5,0,12903.2258064516
560509122618,24871,5,0,6451.6129032258
560509122618,24871,5,0,3225.8064516129
560509122618,24871,5,0,3225.8064516129
560509122618,24871,5,0,3225.8064516129
560509122618,24871,5,0,3225.8064516129
560509122618,24871,5,0,3225.8064516129
560509153793,24872,5,0,109677.4193548387
560509153793,24872,5,0,12903.2258064516
560509153793,24872,5,0,6451.6129032258
560509153793,24872,5,0,3225.8064516129
560509153793,24872,5,0,3225.8064516129
560509153793,24872,5,0,3225.8064516129
560509153793,24872,5,0,3225.8064516129
560509153793,24872,5,0,3225.8064516129
560509175889,24873,5,0,109677.4193548387
560509175889,24873,5,0,12903.2258064516
560509175889,24873,5,0,6451.6129032258
560509175889,24873,5,0,3225.8064516129
560509175889,24873,5,0,3225.8064516129
560509175889,24873,5,0,3225.8064516129
560509175889,24873,5,0,3225.8064516129
560509175889,24873,5,0,3225.8064516129
560509210274,24874,5,0,109677.4193548387
560509210274,24874,5,0,12903.2258064516
560509210274,24874,5,0,6451.6129032258
560509210274,24874,5,0,3225.8064516129
560509210274,24874,5,0,3225.8064516129
560509210274,24874,5,0,3225.8064516129
560509210274,24874,5,0,3225.8064516129
560509210274,24874,5,0,3225.8064516129
560509296543,24875,5,0,109677.4193548387
560509296543,24875,5,0,12903.2258064516
560509296543,24875,5,0,6451.6129032258
560509296543,24875,5,0,3225.8064516129
560509296543,24875,5,0,3225.8064516129
560509296543,24875,5,0,3225.8064516129
560509296543,24875,5,0,3225.8064516129
560509296543,24875,5,0,3225.8064516129
560509308890,24876,5,0,109677.4193548387
560509308890,24876,5,0,12903.2258064516
560509308890,24876,5,0,9677.4193548387
560509308890,24876,5,0,3225.8064516129
560509308890,24876,5,0,3225.8064516129
560509308890,24876,5,0,3225.8064516129
560509308890,24876,5,0,3225.8064516129
560509308890,24876,5,0,3225.8064516129
560509320099,24877,5,0,109677.4193548387
560509320099,24877,5,0,12903.2258064516
560509320099,24877,5,0,6451.6129032258
560509320099,24877,5,0,3225.8064516129
560509320099,24877,5,0,3225.8064516129
560509320099,24877,5,0,3225.8064516129
560509320099,24877,5,0,3225.8064516129
560509320099,24877,5,0,3225.8064516129
560509354078,24878,5,0,109677.4193548387
560509354078,24878,5,0,12903.2258064516
560509354078,24878,5,0,6451.6129032258
560509354078,24878,5,0,3225.8064516129
560509354078,24878,5,0,3225.8064516129
560509354078,24878,5,0,3225.8064516129
560509354078,24878,5,0,3225.8064516129
560509354078,24878,5,0,3225.8064516129
560509364511,24879,5,0,109677.4193548387
560509364511,24879,5,0,12903.2258064516
560509364511,24879,5,0,6451.6129032258
560509364511,24879,5,0,3225.8064516129
560509364511,24879,5,0,3225.8064516129
560509364511,24879,5,0,3225.8064516129
560509364511,24879,5,0,3225.8064516129
560509364511,24879,5,0,3225.8064516129
560509396544,24880,5,0,109677.4193548387
560509396544,24880,5,0,12903.2258064516
560509396544,24880,5,0,6451.6129032258
560509396544,24880,5,0,3225.8064516129
560509396544,24880,5,0,3225.8064516129
560509396544,24880,5,0,3225.8064516129
560509396544,24880,5,0,3225.8064516129
560509396544,24880,5,0,3225.8064516129
560509427586,24881,5,0,109677.4193548387
560509427586,24881,5,0,12903.2258064516
560509427586,24881,5,0,6451.6129032258
560509427586,24881,5,0,3225.8064516129
560509427586,24881,5,0,3225.8064516129
560509427586,24881,5,0,3225.8064516129
560509427586,24881,5,0,3225.8064516129
560509427586,24881,5,0,3225.8064516129
560509456690,24882,5,0,109677.4193548387
560509456690,24882,5,0,12903.2258064516
560509456690,24882,5,0,6451.6129032258
560509456690,24882,5,0,3225.8064516129
560509456690,24882,5,0,3225.8064516129
560509456690,24882,5,0,3225.8064516129
560509456690,24882,5,0,3225.8064516129
560509456690,24882,5,0,3225.8064516129
560509496548,24883,5,0,109677.4193548387
560509496548,24883,5,0,12903.2258064516
560509496548,24883,5,0,6451.6129032258
560509496548,24883,5,0,3225.8064516129
560509496548,24883,5,0,3225.8064516129
560509496548,24883,5,0,3225.8064516129
560509496548,24883,5,0,3225.8064516129
560509496548,24883,5,0,3225.8064516129
560509525337,24884,5,0,109677.4193548387
560509525337,24884,5,0,12903.2258064516
560509525337,24884,5,0,6451.6129032258
560509525337,24884,5,0,3225.8064516129
560509525337,24884,5,0,3225.8064516129
560509525337,24884,5,0,3225.8064516129
560509525337,24884,5,0,3225.8064516129
560509525337,24884,5,0,3225.8064516129
560509580049,24885,5,0,109677.4193548387
560509580049,24885,5,0,12903.2258064516
560509580049,24885,5,0,6451.6129032258
560509580049,24885,5,0,3225.8064516129
560509580049,24885,5,0,3225.8064516129
560509580049,24885,5,0,3225.8064516129
560509580049,24885,5,0,3225.8064516129
560509580049,24885,5,0,3225.8064516129
560509583800,24886,5,0,109677.4193548387
560509583800,24886,5,0,12903.2258064516
560509583800,24886,5,0,6451.6129032258
560509583800,24886,5,0,3225.8064516129
560509583800,24886,5,0,3225.8064516129
560509583800,24886,5,0,3225.8064516129
560509583800,24886,5,0,3225.8064516129
560509583800,24886,5,0,3225.8064516129
560509655434,24887,5,0,109677.4193548387
560509655434,24887,5,0,12903.2258064516
560509655434,24887,5,0,9677.4193548387
560509655434,24887,5,0,3225.8064516129
560509655434,24887,5,0,3225.8064516129
560509655434,24887,5,0,3225.8064516129
560509655434,24887,5,0,3225.8064516129
560509655434,24887,5,0,3225.8064516129
560509665086,24888,5,0,109677.4193548387
560509665086,24888,5,0,12903.2258064516
560509665086,24888,5,0,6451.6129032258
560509665086,24888,5,0,3225.8064516129
560509665086,24888,5,0,3225.8064516129
560509665086,24888,5,0,3225.8064516129
560509665086,24888,5,0,3225.8064516129
560509665086,24888,5,0,3225.8064516129
560509682533,24889,5,0,109677.4193548387
560509682533,24889,5,0,12903.2258064516
560509682533,24889,5,0,6451.6129032258
560509682533,24889,5,0,3225.8064516129
560509682533,24889,5,0,3225.8064516129
560509682533,24889,5,0,3225.8064516129
560509682533,24889,5,0,3225.8064516129
560509682533,24889,5,0,3225.8064516129
560509699773,24890,5,0,109677.4193548387
560509699773,24890,5,0,12903.2258064516
560509699773,24890,5,0,6451.6129032258
560509699773,24890,5,0,3225.8064516129
560509699773,24890,5,0,3225.8064516129
560509699773,24890,5,0,3225.8064516129
560509699773,24890,5,0,3225.8064516129
560509699773,24890,5,0,3225.8064516129
560509728912,24891,5,0,109677.4193548387
560509728912,24891,5,0,12903.2258064516
560509728912,24891,5,0,6451.6129032258
560509728912,24891,5,0,3225.8064516129
560509728912,24891,5,0,3225.8064516129
560509728912,24891,5,0,3225.8064516129
560509728912,24891,5,0,3225.8064516129
560509728912,24891,5,0,3225.8064516129
560509787936,24892,5,0,109677.4193548387
560509787936,24892,5,0,12903.2258064516
560509787936,24892,5,0,6451.6129032258
560509787936,24892,5,0,3225.8064516129
560509787936,24892,5,0,3225.8064516129
560509787936,24892,5,0,3225.8064516129
560509787936,24892,5,0,3225.8064516129
560509787936,24892,5,0,3225.8064516129
560509807702,24893,5,0,109677.4193548387
560509807702,24893,5,0,12903.2258064516
560509807702,24893,5,0,6451.6129032258
560509807702,24893,5,0,3225.8064516129
560509807702,24893,5,0,3225.8064516129
560509807702,24893,5,0,3225.8064516129
560509807702,24893,5,0,3225.8064516129
560509807702,24893,5,0,3225.8064516129
560509853199,24894,5,0,109677.4193548387
560509853199,24894,5,0,12903.2258064516
560509853199,24894,5,0,6451.6129032258
560509853199,24894,5,0,3225.8064516129
560509853199,24894,5,0,3225.8064516129
560509853199,24894,5,0,3225.8064516129
560509853199,24894,5,0,3225.8064516129
560509853199,24894,5,0,3225.8064516129
560509866488,24895,5,0,109677.4193548387
560509866488,24895,5,0,12903.2258064516
560509866488,24895,5,0,6451.6129032258
560509866488,24895,5,0,3225.8064516129
