timestamp,sequence,battery,flags,Photodiode-ch1
560466768146,23963,5,0,3225.8064516129
560466800594,23964,5,0,109677.4193548387
560466800594,23964,5,0,12903.2258064516
560466800594,23964,5,0,9677.4193548387
560466800594,23964,5,0,3225.8064516129
560466800594,23964,5,0,3225.8064516129
560466800594,23964,5,0,3225.8064516129
560466800594,23964,5,0,3225.8064516129
560466800594,23964,5,0,3225.8064516129
560466825635,23965,5,0,109677.4193548387
560466825635,23965,5,0,12903.2258064516
560466825635,23965,5,0,9677.4193548387
560466825635,23965,5,0,3225.8064516129
560466825635,23965,5,0,3225.8064516129
560466825635,23965,5,0,3225.8064516129
560466825635,23965,5,0,3225.8064516129
560466825635,23965,5,0,3225.8064516129
560466860648,23966,5,0,109677.4193548387
560466860648,23966,5,0,12903.2258064516
560466860648,23966,5,0,6451.6129032258
560466860648,23966,5,0,3225.8064516129
560466860648,23966,5,0,3225.8064516129
560466860648,23966,5,0,3225.8064516129
560466860648,23966,5,0,3225.8064516129
560466860648,23966,5,0,3225.8064516129
560466919357,23967,5,0,109677.4193548387
560466919357,23967,5,0,12903.2258064516
560466919357,23967,5,0,9677.4193548387
560466919357,23967,5,0,6451.6129032258
560466919357,23967,5,0,3225.8064516129
560466919357,23967,5,0,3225.8064516129
560466919357,23967,5,0,3225.8064516129
560466919357,23967,5,0,3225.8064516129
560466923310,23968,5,0,109677.4193548387
560466923310,23968,5,0,12903.2258064516
560466923310,23968,5,0,9677.4193548387
560466923310,23968,5,0,6451.6129032258
560466923310,23968,5,0,3225.8064516129
560466923310,23968,5,0,3225.8064516129
560466923310,23968,5,0,3225.8064516129
560466923310,23968,5,0,3225.8064516129
560466955850,23969,5,0,109677.4193548387
560466955850,23969,5,0,12903.2258064516
560466955850,23969,5,0,9677.4193548387
560466955850,23969,5,0,6451.6129032258
560466955850,23969,5,0,3225.8064516129
560466955850,23969,5,0,3225.8064516129
560466955850,23969,5,0,3225.8064516129
560466955850,23969,5,0,3225.8064516129
560467022691,23970,5,0,109677.4193548387
560467022691,23970,5,0,12903.2258064516
560467022691,23970,5,0,9677.4193548387
560467022691,23970,5,0,6451.6129032258
560467022691,23970,5,0,3225.8064516129
560467022691,23970,5,0,3225.8064516129
560467022691,23970,5,0,3225.8064516129
560467022691,23970,5,0,3225.8064516129
560467031483,23971,5,0,109677.4193548387
560467031483,23971,5,0,12903.2258064516
560467031483,23971,5,0,9677.4193548387
560467031483,23971,5,0,6451.6129032258
560467031483,23971,5,0,3225.8064516129
560467031483,23971,5,0,3225.8064516129
560467031483,23971,5,0,3225.8064516129
560467031483,23971,5,0,3225.8064516129
560467056520,23972,5,0,109677.4193548387
560467056520,23972,5,0,12903.2258064516
560467056520,23972,5,0,9677.4193548387
560467056520,23972,5,0,6451.6129032258
560467056520,23972,5,0,3225.8064516129
560467056520,23972,5,0,3225.8064516129
560467056520,23972,5,0,3225.8064516129
560467056520,23972,5,0,3225.8064516129
560467073771,23973,5,0,109677.4193548387
560467073771,23973,5,0,12903.2258064516
560467073771,23973,5,0,9677.4193548387
560467073771,23973,5,0,6451.6129032258
560467073771,23973,5,0,3225.8064516129
560467073771,23973,5,0,3225.8064516129
560467073771,23973,5,0,3225.8064516129
560467073771,23973,5,0,3225.8064516129
560467106662,23974,5,0,109677.4193548387
560467106662,23974,5,0,12903.2258064516
560467106662,23974,5,0,6451.6129032258
560467106662,23974,5,0,3225.8064516129
560467106662,23974,5,0,3225.8064516129
560467106662,23974,5,0,3225.8064516129
560467106662,23974,5,0,3225.8064516129
560467106662,23974,5,0,3225.8064516129
560467138158,23975,5,0,109677.4193548387
560467138158,23975,5,0,12903.2258064516
560467138158,23975,5,0,6451.6129032258
560467138158,23975,5,0,3225.8064516129
560467138158,23975,5,0,3225.8064516129
560467138158,23975,5,0,3225.8064516129
560467138158,23975,5,0,3225.8064516129
560467138158,23975,5,0,3225.8064516129
560467169420,23976,5,0,109677.4193548387
560467169420,23976,5,0,12903.2258064516
560467169420,23976,5,0,9677.4193548387
560467169420,23976,5,0,3225.8064516129
560467169420,23976,5,0,3225.8064516129
560467169420,23976,5,0,3225.8064516129
560467169420,23976,5,0,3225.8064516129
560467169420,23976,5,0,3225.8064516129
560467200303,23977,5,0,109677.4193548387
560467200303,23977,5,0,12903.2258064516
560467200303,23977,5,0,9677.4193548387
560467200303,23977,5,0,6451.6129032258
560467200303,23977,5,0,3225.8064516129
560467200303,23977,5,0,3225.8064516129
560467200303,23977,5,0,3225.8064516129
560467200303,23977,5,0,3225.8064516129
560467256632,23978,5,0,109677.4193548387
560467256632,23978,5,0,12903.2258064516
560467256632,23978,5,0,9677.4193548387
560467256632,23978,5,0,6451.6129032258
560467256632,23978,5,0,3225.8064516129
560467256632,23978,5,0,3225.8064516129
560467256632,23978,5,0,3225.8064516129
560467256632,23978,5,0,3225.8064516129
560467263559,23979,5,0,109677.4193548387
560467263559,23979,5,0,12903.2258064516
560467263559,23979,5,0,9677.4193548387
560467263559,23979,5,0,6451.6129032258
560467263559,23979,5,0,3225.8064516129
560467263559,23979,5,0,3225.8064516129
560467263559,23979,5,0,3225.8064516129
560467263559,23979,5,0,3225.8064516129
560467298085,23980,5,0,109677.4193548387
560467298085,23980,5,0,12903.2258064516
560467298085,23980,5,0,9677.4193548387
560467298085,23980,5,0,6451.6129032258
560467298085,23980,5,0,3225.8064516129
560467298085,23980,5,0,3225.8064516129
560467298085,23980,5,0,3225.8064516129
560467298085,23980,5,0,3225.8064516129
560467329334,23981,5,0,109677.4193548387
560467329334,23981,5,0,12903.2258064516
560467329334,23981,5,0,9677.4193548387
560467329334,23981,5,0,6451.6129032258
560467329334,23981,5,0,3225.8064516129
560467329334,23981,5,0,3225.8064516129
560467329334,23981,5,0,3225.8064516129
560467329334,23981,5,0,3225.8064516129
560467389374,23982,5,0,109677.4193548387
560467389374,23982,5,0,12903.2258064516
560467389374,23982,5,0,9677.4193548387
560467389374,23982,5,0,6451.6129032258
560467389374,23982,5,0,3225.8064516129
560467389374,23982,5,0,3225.8064516129
560467389374,23982,5,0,3225.8064516129
560467389374,23982,5,0,3225.8064516129
560467399060,23983,5,0,109677.4193548387
560467399060,23983,5,0,12903.2258064516
560467399060,23983,5,0,9677.4193548387
560467399060,23983,5,0,6451.6129032258
560467399060,23983,5,0,3225.8064516129
560467399060,23983,5,0,3225.8064516129
560467399060,23983,5,0,3225.8064516129
560467399060,23983,5,0,3225.8064516129
560467425150,23984,5,0,109677.4193548387
560467425150,23984,5,0,12903.2258064516
560467425150,23984,5,0,9677.4193548387
560467425150,23984,5,0,6451.6129032258
560467425150,23984,5,0,3225.8064516129
560467425150,23984,5,0,3225.8064516129
560467425150,23984,5,0,3225.8064516129
560467425150,23984,5,0,3225.8064516129
560467444614,23985,5,0,109677.4193548387
560467444614,23985,5,0,12903.2258064516
560467444614,23985,5,0,9677.4193548387
560467444614,23985,5,0,3225.8064516129
560467444614,23985,5,0,3225.8064516129
560467444614,23985,5,0,3225.8064516129
560467444614,23985,5,0,3225.8064516129
560467444614,23985,5,0,3225.8064516129
560467503100,23986,5,0,109677.4193548387
560467503100,23986,5,0,12903.2258064516
560467503100,23986,5,0,9677.4193548387
560467503100,23986,5,0,3225.8064516129
560467503100,23986,5,0,3225.8064516129
560467503100,23986,5,0,3225.8064516129
560467503100,23986,5,0,3225.8064516129
560467503100,23986,5,0,3225.8064516129
560467511652,23987,5,0,109677.4193548387
560467511652,23987,5,0,12903.2258064516
560467511652,23987,5,0,9677.4193548387
560467511652,23987,5,0,3225.8064516129
560467511652,23987,5,0,3225.8064516129
560467511652,23987,5,0,3225.8064516129
560467511652,23987,5,0,3225.8064516129
560467511652,23987,5,0,3225.8064516129
560467560699,23988,5,0,109677.4193548387
560467560699,23988,5,0,12903.2258064516
560467560699,23988,5,0,9677.4193548387
560467560699,23988,5,0,6451.6129032258
560467560699,23988,5,0,3225.8064516129
560467560699,23988,5,0,3225.8064516129
560467560699,23988,5,0,3225.8064516129
560467560699,23988,5,0,3225.8064516129
560467585685,23989,5,0,109677.4193548387
560467585685,23989,5,0,12903.2258064516
560467585685,23989,5,0,9677.4193548387
560467585685,23989,5,0,6451.6129032258
560467585685,23989,5,0,3225.8064516129
560467585685,23989,5,0,3225.8064516129
560467585685,23989,5,0,3225.8064516129
560467585685,23989,5,0,3225.8064516129
560467606605,23990,5,0,109677.4193548387
560467606605,23990,5,0,12903.2258064516
560467606605,23990,5,0,9677.4193548387
560467606605,23990,5,0,6451.6129032258
560467606605,23990,5,0,3225.8064516129
560467606605,23990,5,0,3225.8064516129
560467606605,23990,5,0,3225.8064516129
560467606605,23990,5,0,3225.8064516129
560467641768,23991,5,0,109677.4193548387
560467641768,23991,5,0,12903.2258064516
560467641768,23991,5,0,9677.4193548387
560467641768,23991,5,0,3225.8064516129
560467641768,23991,5,0,3225.8064516129
560467641768,23991,5,0,3225.8064516129
560467641768,23991,5,0,3225.8064516129
560467641768,23991,5,0,3225.8064516129
560467673159,23992,5,0,109677.4193548387
560467673159,23992,5,0,12903.2258064516
560467673159,23992,5,0,9677.4193548387
560467673159,23992,5,0,6451.6129032258
560467673159,23992,5,0,3225.8064516129
560467673159,23992,5,0,3225.8064516129
560467673159,23992,5,0,3225.8064516129
560467673159,23992,5,0,3225.8064516129
560467702412,23993,5,0,109677.4193548387
560467702412,23993,5,0,12903.2258064516
560467702412,23993,5,0,9677.4193548387
560467702412,23993,5,0,6451.6129032258
560467702412,23993,5,0,3225.8064516129
560467702412,23993,5,0,3225.8064516129
560467702412,23993,5,0,3225.8064516129
560467702412,23993,5,0,3225.8064516129
560467751101,23994,5,0,109677.4193548387
560467751101,23994,5,0,12903.2258064516
560467751101,23994,5,0,9677.4193548387
560467751101,23994,5,0,6451.6129032258
560467751101,23994,5,0,3225.8064516129
560467751101,23994,5,0,3225.8064516129
560467751101,23994,5,0,3225.8064516129
560467751101,23994,5,0,3225.8064516129
560467766783,23995,5,0,109677.4193548387
560467766783,23995,5,0,12903.2258064516
560467766783,23995,5,0,9677.4193548387
560467766783,23995,5,0,3225.8064516129
560467766783,23995,5,0,3225.8064516129
560467766783,23995,5,0,3225.8064516129
560467766783,23995,5,0,3225.8064516129
560467766783,23995,5,0,3225.8064516129
560467794285,23996,5,0,109677.4193548387
560467794285,23996,5,0,12903.2258064516
560467794285,23996,5,0,9677.4193548387
560467794285,23996,5,0,3225.8064516129
560467794285,23996,5,0,3225.8064516129
560467794285,23996,5,0,3225.8064516129
560467794285,23996,5,0,3225.8064516129
560467794285,23996,5,0,3225.8064516129
560467825455,23997,5,0,109677.4193548387
560467825455,23997,5,0,12903.2258064516
560467825455,23997,5,0,9677.4193548387
560467825455,23997,5,0,3225.8064516129
560467825455,23997,5,0,3225.8064516129
560467825455,23997,5,0,3225.8064516129
560467825455,23997,5,0,3225.8064516129
560467825455,23997,5,0,3225.8064516129
560467856850,23998,5,0,109677.4193548387
560467856850,23998,5,0,12903.2258064516
560467856850,23998,5,0,9677.4193548387
560467856850,23998,5,0,6451.6129032258
560467856850,23998,5,0,3225.8064516129
560467856850,23998,5,0,3225.8064516129
560467856850,23998,5,0,3225.8064516129
560467856850,23998,5,0,3225.8064516129
560467887982,23999,5,0,109677.4193548387
560467887982,23999,5,0,12903.2258064516
560467887982,23999,5,0,9677.4193548387
560467887982,23999,5,0,6451.6129032258
560467887982,23999,5,0,3225.8064516129
560467887982,23999,5,0,3225.8064516129
560467887982,23999,5,0,3225.8064516129
560467887982,23999,5,0,3225.8064516129
560467917587,24000,5,0,109677.4193548387
560467917587,24000,5,0,12903.2258064516
560467917587,24000,5,0,9677.4193548387
560467917587,24000,5,0,3225.8064516129
560467917587,24000,5,0,3225.8064516129
560467917587,24000,5,0,3225.8064516129
560467917587,24000,5,0,3225.8064516129
560467917587,24000,5,0,3225.8064516129
560467953169,24001,5,0,109677.4193548387
560467953169,24001,5,0,12903.2258064516
560467953169,24001,5,0,9677.4193548387
560467953169,24001,5,0,6451.6129032258
560467953169,24001,5,0,3225.8064516129
560467953169,24001,5,0,3225.8064516129
560467953169,24001,5,0,3225.8064516129
560467953169,24001,5,0,3225.8064516129
560467983134,24002,5,0,109677.4193548387
560467983134,24002,5,0,12903.2258064516
560467983134,24002,5,0,9677.4193548387
560467983134,24002,5,0,6451.6129032258
560467983134,24002,5,0,3225.8064516129
560467983134,24002,5,0,3225.8064516129
560467983134,24002,5,0,3225.8064516129
560467983134,24002,5,0,3225.8064516129
560468014353,24003,5,0,109677.4193548387
560468014353,24003,5,0,12903.2258064516
560468014353,24003,5,0,9677.4193548387
560468014353,24003,5,0,6451.6129032258
560468014353,24003,5,0,3225.8064516129
560468014353,24003,5,0,3225.8064516129
560468014353,24003,5,0,3225.8064516129
560468014353,24003,5,0,3225.8064516129
560468046836,24004,5,0,109677.4193548387
560468046836,24004,5,0,12903.2258064516
560468046836,24004,5,0,9677.4193548387
560468046836,24004,5,0,6451.6129032258
560468046836,24004,5,0,3225.8064516129
560468046836,24004,5,0,3225.8064516129
560468046836,24004,5,0,3225.8064516129
560468046836,24004,5,0,3225.8064516129
560468116711,24005,5,0,109677.4193548387
560468116711,24005,5,0,12903.2258064516
560468116711,24005,5,0,9677.4193548387
560468116711,24005,5,0,6451.6129032258
560468116711,24005,5,0,3225.8064516129
560468116711,24005,5,0,3225.8064516129
560468116711,24005,5,0,3225.8064516129
560468116711,24005,5,0,3225.8064516129
560468126432,24006,5,0,109677.4193548387
560468126432,24006,5,0,12903.2258064516
560468126432,24006,5,0,9677.4193548387
560468126432,24006,5,0,3225.8064516129
560468126432,24006,5,0,3225.8064516129
560468126432,24006,5,0,3225.8064516129
560468126432,24006,5,0,3225.8064516129
560468126432,24006,5,0,3225.8064516129
560468136674,24007,5,0,109677.4193548387
560468136674,24007,5,0,12903.2258064516
560468136674,24007,5,0,6451.6129032258
560468136674,24007,5,0,3225.8064516129
560468136674,24007,5,0,3225.8064516129
560468136674,24007,5,0,3225.8064516129
560468136674,24007,5,0,3225.8064516129
560468136674,24007,5,0,3225.8064516129
560468195190,24008,5,0,109677.4193548387
560468195190,24008,5,0,12903.2258064516
560468195190,24008,5,0,6451.6129032258
560468195190,24008,5,0,3225.8064516129
560468195190,24008,5,0,3225.8064516129
560468195190,24008,5,0,3225.8064516129
560468195190,24008,5,0,3225.8064516129
560468195190,24008,5,0,3225.8064516129
560468206740,24009,5,0,109677.4193548387
560468206740,24009,5,0,12903.2258064516
560468206740,24009,5,0,9677.4193548387
560468206740,24009,5,0,6451.6129032258
560468206740,24009,5,0,3225.8064516129
560468206740,24009,5,0,3225.8064516129
560468206740,24009,5,0,3225.8064516129
560468206740,24009,5,0,3225.8064516129
560468241751,24010,5,0,109677.4193548387
560468241751,24010,5,0,12903.2258064516
560468241751,24010,5,0,9677.4193548387
560468241751,24010,5,0,6451.6129032258
560468241751,24010,5,0,3225.8064516129
560468241751,24010,5,0,3225.8064516129
560468241751,24010,5,0,3225.8064516129
560468241751,24010,5,0,3225.8064516129
560468262948,24011,5,0,109677.4193548387
560468262948,24011,5,0,12903.2258064516
560468262948,24011,5,0,9677.4193548387
560468262948,24011,5,0,6451.6129032258
560468262948,24011,5,0,3225.8064516129
560468262948,24011,5,0,3225.8064516129
560468262948,24011,5,0,3225.8064516129
560468262948,24011,5,0,3225.8064516129
560468294223,24012,5,0,109677.4193548387
560468294223,24012,5,0,12903.2258064516
560468294223,24012,5,0,9677.4193548387
560468294223,24012,5,0,6451.6129032258
560468294223,24012,5,0,3225.8064516129
560468294223,24012,5,0,3225.8064516129
560468294223,24012,5,0,3225.8064516129
560468294223,24012,5,0,3225.8064516129
560468324005,24013,5,0,109677.4193548387
560468324005,24013,5,0,12903.2258064516
560468324005,24013,5,0,9677.4193548387
560468324005,24013,5,0,6451.6129032258
560468324005,24013,5,0,3225.8064516129
560468324005,24013,5,0,3225.8064516129
560468324005,24013,5,0,3225.8064516129
560468324005,24013,5,0,3225.8064516129
560468356920,24014,5,0,109677.4193548387
560468356920,24014,5,0,12903.2258064516
560468356920,24014,5,0,9677.4193548387
560468356920,24014,5,0,6451.6129032258
560468356920,24014,5,0,3225.8064516129
560468356920,24014,5,0,3225.8064516129
560468356920,24014,5,0,3225.8064516129
560468356920,24014,5,0,3225.8064516129
560468389324,24015,5,0,109677.4193548387
560468389324,24015,5,0,12903.2258064516
560468389324,24015,5,0,9677.4193548387
560468389324,24015,5,0,6451.6129032258
560468389324,24015,5,0,3225.8064516129
560468389324,24015,5,0,3225.8064516129
560468389324,24015,5,0,3225.8064516129
560468389324,24015,5,0,3225.8064516129
560468420328,24016,5,0,109677.4193548387
560468420328,24016,5,0,12903.2258064516
560468420328,24016,5,0,6451.6129032258
560468420328,24016,5,0,3225.8064516129
560468420328,24016,5,0,3225.8064516129
560468420328,24016,5,0,3225.8064516129
560468420328,24016,5,0,3225.8064516129
560468420328,24016,5,0,3225.8064516129
560468494237,24017,5,0,109677.4193548387
560468494237,24017,5,0,12903.2258064516
560468494237,24017,5,0,9677.4193548387
560468494237,24017,5,0,3225.8064516129
560468494237,24017,5,0,3225.8064516129
560468494237,24017,5,0,3225.8064516129
560468494237,24017,5,0,3225.8064516129
560468494237,24017,5,0,3225.8064516129
560468503896,24018,5,0,109677.4193548387
560468503896,24018,5,0,12903.2258064516
560468503896,24018,5,0,9677.4193548387
560468503896,24018,5,0,3225.8064516129
560468503896,24018,5,0,3225.8064516129
560468503896,24018,5,0,3225.8064516129
560468503896,24018,5,0,3225.8064516129
560468503896,24018,5,0,3225.8064516129
560468509017,24019,5,0,109677.4193548387
560468509017,24019,5,0,12903.2258064516
560468509017,24019,5,0,9677.4193548387
560468509017,24019,5,0,6451.6129032258
560468509017,24019,5,0,3225.8064516129
560468509017,24019,5,0,3225.8064516129
560468509017,24019,5,0,3225.8064516129
560468509017,24019,5,0,3225.8064516129
560468547844,24020,5,0,109677.4193548387
560468547844,24020,5,0,12903.2258064516
560468547844,24020,5,0,9677.4193548387
560468547844,24020,5,0,6451.6129032258
560468547844,24020,5,0,3225.8064516129
560468547844,24020,5,0,3225.8064516129
560468547844,24020,5,0,3225.8064516129
560468547844,24020,5,0,3225.8064516129
560468577895,24021,5,0,109677.4193548387
560468577895,24021,5,0,12903.2258064516
560468577895,24021,5,0,9677.4193548387
560468577895,24021,5,0,6451.6129032258
560468577895,24021,5,0,3225.8064516129
560468577895,24021,5,0,3225.8064516129
560468577895,24021,5,0,3225.8064516129
560468577895,24021,5,0,3225.8064516129
560468632972,24022,5,0,109677.4193548387
560468632972,24022,5,0,12903.2258064516
560468632972,24022,5,0,9677.4193548387
560468632972,24022,5,0,6451.6129032258
560468632972,24022,5,0,3225.8064516129
560468632972,24022,5,0,3225.8064516129
560468632972,24022,5,0,3225.8064516129
560468632972,24022,5,0,3225.8064516129
560468636074,24023,5,0,109677.4193548387
560468636074,24023,5,0,12903.2258064516
560468636074,24023,5,0,6451.6129032258
560468636074,24023,5,0,3225.8064516129
560468636074,24023,5,0,3225.8064516129
560468636074,24023,5,0,3225.8064516129
560468636074,24023,5,0,3225.8064516129
560468636074,24023,5,0,3225.8064516129
560468670264,24024,5,0,109677.4193548387
560468670264,24024,5,0,12903.2258064516
560468670264,24024,5,0,9677.4193548387
560468670264,24024,5,0,6451.6129032258
560468670264,24024,5,0,3225.8064516129
560468670264,24024,5,0,3225.8064516129
560468670264,24024,5,0,3225.8064516129
560468670264,24024,5,0,3225.8064516129
560468729013,24025,5,0,109677.4193548387
560468729013,24025,5,0,12903.2258064516
560468729013,24025,5,0,9677.4193548387
560468729013,24025,5,0,6451.6129032258
560468729013,24025,5,0,3225.8064516129
560468729013,24025,5,0,3225.8064516129
560468729013,24025,5,0,3225.8064516129
560468729013,24025,5,0,3225.8064516129
560468737986,24026,5,0,109677.4193548387
560468737986,24026,5,0,12903.2258064516
560468737986,24026,5,0,9677.4193548387
560468737986,24026,5,0,6451.6129032258
560468737986,24026,5,0,3225.8064516129
560468737986,24026,5,0,3225.8064516129
560468737986,24026,5,0,3225.8064516129
560468737986,24026,5,0,3225.8064516129
560468774344,24027,5,0,109677.4193548387
560468774344,24027,5,0,12903.2258064516
560468774344,24027,5,0,9677.4193548387
560468774344,24027,5,0,3225.8064516129
560468774344,24027,5,0,3225.8064516129
560468774344,24027,5,0,3225.8064516129
560468774344,24027,5,0,3225.8064516129
560468774344,24027,5,0,3225.8064516129
560468792365,24028,5,0,109677.4193548387
560468792365,24028,5,0,12903.2258064516
560468792365,24028,5,0,9677.4193548387
560468792365,24028,5,0,3225.8064516129
560468792365,24028,5,0,3225.8064516129
560468792365,24028,5,0,3225.8064516129
560468792365,24028,5,0,3225.8064516129
560468792365,24028,5,0,3225.8064516129
560468869377,24029,5,0,109677.4193548387
560468869377,24029,5,0,12903.2258064516
560468869377,24029,5,0,9677.4193548387
560468869377,24029,5,0,3225.8064516129
560468869377,24029,5,0,3225.8064516129
560468869377,24029,5,0,3225.8064516129
560468869377,24029,5,0,3225.8064516129
560468869377,24029,5,0,3225.8064516129
560468887997,24030,5,0,109677.4193548387
560468887997,24030,5,0,12903.2258064516
560468887997,24030,5,0,9677.4193548387
560468887997,24030,5,0,6451.6129032258
560468887997,24030,5,0,3225.8064516129
560468887997,24030,5,0,3225.8064516129
560468887997,24030,5,0,3225.8064516129
560468887997,24030,5,0,3225.8064516129
560468896502,24031,5,0,109677.4193548387
560468896502,24031,5,0,12903.2258064516
560468896502,24031,5,0,9677.4193548387
560468896502,24031,5,0,3225.8064516129
560468896502,24031,5,0,3225.8064516129
560468896502,24031,5,0,3225.8064516129
560468896502,24031,5,0,3225.8064516129
560468896502,24031,5,0,3225.8064516129
560468930475,24032,5,0,109677.4193548387
560468930475,24032,5,0,12903.2258064516
560468930475,24032,5,0,9677.4193548387
560468930475,24032,5,0,6451.6129032258
560468930475,24032,5,0,3225.8064516129
560468930475,24032,5,0,3225.8064516129
560468930475,24032,5,0,3225.8064516129
560468930475,24032,5,0,3225.8064516129
560468954198,24033,5,0,109677.4193548387
560468954198,24033,5,0,12903.2258064516
560468954198,24033,5,0,9677.4193548387
560468954198,24033,5,0,6451.6129032258
560468954198,24033,5,0,3225.8064516129
560468954198,24033,5,0,3225.8064516129
560468954198,24033,5,0,3225.8064516129
560468954198,24033,5,0,3225.8064516129
560468989253,24034,5,0,109677.4193548387
560468989253,24034,5,0,12903.2258064516
560468989253,24034,5,0,9677.4193548387
560468989253,24034,5,0,6451.6129032258
560468989253,24034,5,0,3225.8064516129
560468989253,24034,5,0,3225.8064516129
560468989253,24034,5,0,3225.8064516129
560468989253,24034,5,0,3225.8064516129
560469017979,24035,5,0,109677.4193548387
560469017979,24035,5,0,12903.2258064516
560469017979,24035,5,0,9677.4193548387
560469017979,24035,5,0,6451.6129032258
560469017979,24035,5,0,3225.8064516129
560469017979,24035,5,0,3225.8064516129
560469017979,24035,5,0,3225.8064516129
560469017979,24035,5,0,3225.8064516129
560469049164,24036,5,0,109677.4193548387
560469049164,24036,5,0,12903.2258064516
560469049164,24036,5,0,9677.4193548387
560469049164,24036,5,0,6451.6129032258
560469049164,24036,5,0,3225.8064516129
560469049164,24036,5,0,3225.8064516129
560469049164,24036,5,0,3225.8064516129
560469049164,24036,5,0,3225.8064516129
560469080433,24037,5,0,109677.4193548387
560469080433,24037,5,0,12903.2258064516
560469080433,24037,5,0,9677.4193548387
560469080433,24037,5,0,3225.8064516129
560469080433,24037,5,0,3225.8064516129
560469080433,24037,5,0,3225.8064516129
560469080433,24037,5,0,3225.8064516129
560469080433,24037,5,0,3225.8064516129
560469105274,24038,5,0,109677.4193548387
560469105274,24038,5,0,12903.2258064516
560469105274,24038,5,0,9677.4193548387
560469105274,24038,5,0,3225.8064516129
560469105274,24038,5,0,3225.8064516129
560469105274,24038,5,0,3225.8064516129
560469105274,24038,5,0,3225.8064516129
560469105274,24038,5,0,3225.8064516129
560469140694,24039,5,0,109677.4193548387
560469140694,24039,5,0,12903.2258064516
560469140694,24039,5,0,6451.6129032258
560469140694,24039,5,0,3225.8064516129
560469140694,24039,5,0,3225.8064516129
560469140694,24039,5,0,3225.8064516129
560469140694,24039,5,0,3225.8064516129
560469140694,24039,5,0,3225.8064516129
560469173161,24040,5,0,109677.4193548387
560469173161,24040,5,0,12903.2258064516
560469173161,24040,5,0,6451.6129032258
560469173161,24040,5,0,3225.8064516129
560469173161,24040,5,0,3225.8064516129
560469173161,24040,5,0,3225.8064516129
560469173161,24040,5,0,3225.8064516129
560469173161,24040,5,0,3225.8064516129
560469234167,24041,5,0,109677.4193548387
560469234167,24041,5,0,12903.2258064516
560469234167,24041,5,0,9677.4193548387
560469234167,24041,5,0,6451.6129032258
560469234167,24041,5,0,3225.8064516129
560469234167,24041,5,0,3225.8064516129
560469234167,24041,5,0,3225.8064516129
560469234167,24041,5,0,3225.8064516129
560469245607,24042,5,0,109677.4193548387
560469245607,24042,5,0,12903.2258064516
560469245607,24042,5,0,9677.4193548387
560469245607,24042,5,0,6451.6129032258
560469245607,24042,5,0,3225.8064516129
560469245607,24042,5,0,3225.8064516129
560469245607,24042,5,0,3225.8064516129
560469245607,24042,5,0,3225.8064516129
560469265246,24043,5,0,109677.4193548387
560469265246,24043,5,0,12903.2258064516
560469265246,24043,5,0,9677.4193548387
560469265246,24043,5,0,6451.6129032258
560469265246,24043,5,0,3225.8064516129
560469265246,24043,5,0,3225.8064516129
560469265246,24043,5,0,3225.8064516129
560469265246,24043,5,0,3225.8064516129
560469296468,24044,5,0,109677.4193548387
560469296468,24044,5,0,12903.2258064516
560469296468,24044,5,0,9677.4193548387
560469296468,24044,5,0,6451.6129032258
560469296468,24044,5,0,3225.8064516129
560469296468,24044,5,0,3225.8064516129
560469296468,24044,5,0,3225.8064516129
560469296468,24044,5,0,3225.8064516129
560469327718,24045,5,0,109677.4193548387
560469327718,24045,5,0,12903.2258064516
560469327718,24045,5,0,9677.4193548387
560469327718,24045,5,0,6451.6129032258
560469327718,24045,5,0,3225.8064516129
560469327718,24045,5,0,3225.8064516129
560469327718,24045,5,0,3225.8064516129
560469327718,24045,5,0,3225.8064516129
560469359250,24046,5,0,109677.4193548387
560469359250,24046,5,0,12903.2258064516
560469359250,24046,5,0,9677.4193548387
560469359250,24046,5,0,6451.6129032258
560469359250,24046,5,0,3225.8064516129
560469359250,24046,5,0,3225.8064516129
560469359250,24046,5,0,3225.8064516129
560469359250,24046,5,0,3225.8064516129
560469390422,24047,5,0,109677.4193548387
560469390422,24047,5,0,12903.2258064516
560469390422,24047,5,0,9677.4193548387
560469390422,24047,5,0,6451.6129032258
560469390422,24047,5,0,3225.8064516129
560469390422,24047,5,0,3225.8064516129
560469390422,24047,5,0,3225.8064516129
560469390422,24047,5,0,3225.8064516129
560469444240,24048,5,0,109677.4193548387
560469444240,24048,5,0,12903.2258064516
560469444240,24048,5,0,6451.6129032258
560469444240,24048,5,0,3225.8064516129
560469444240,24048,5,0,3225.8064516129
560469444240,24048,5,0,3225.8064516129
560469444240,24048,5,0,3225.8064516129
560469444240,24048,5,0,3225.8064516129
560469479698,24049,5,0,109677.4193548387
560469479698,24049,5,0,12903.2258064516
560469479698,24049,5,0,9677.4193548387
560469479698,24049,5,0,3225.8064516129
560469479698,24049,5,0,3225.8064516129
560469479698,24049,5,0,3225.8064516129
560469479698,24049,5,0,3225.8064516129
560469479698,24049,5,0,3225.8064516129
560469491740,24050,5,0,109677.4193548387
560469491740,24050,5,0,12903.2258064516
560469491740,24050,5,0,9677.4193548387
560469491740,24050,5,0,3225.8064516129
560469491740,24050,5,0,3225.8064516129
560469491740,24050,5,0,3225.8064516129
560469491740,24050,5,0,3225.8064516129
560469491740,24050,5,0,3225.8064516129
560469514390,24051,5,0,109677.4193548387
