timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10,EEG-ch11,EEG-ch12,EEG-ch13,EEG-ch14,EEG-ch15,EEG-ch16
560444855313,23262,-2,0,966.1272954384,4188.6444574200,8465.4925491096,-2463.2285448364,-9917.8166741991,-7534.7124129418,-10300.2230499505,-22210.2810603635,-13373.8319382129,-5447.1006690296,-7217.4032151931,-3591.7824251642,-24649.8921056666,3576.1347670499,6917.0922899061,10114.0572885595
560444855313,23262,-2,0,967.6847606318,4189.6665439531,8472.0874407876,-2457.4002180582,-9919.1916239401,-7519.0404194338,-10298.2640507620,-22211.0841283538,-13376.3871545458,-5446.1515886774,-7210.1634355834,-3594.0699521670,-24654.9416998481,3572.5331287904,6910.5460690153,10105.8319255072
560444855313,23262,-2,0,971.0552126517,4193.0004928826,8481.7364243682,-2452.3992946640,-9920.6639152557,-7509.4401066405,-10296.3050515735,-22210.1472156985,-13378.8815323945,-5444.0465771271,-7208.8493243266,-3596.2479698983,-24657.3874069095,3569.4912045846,6911.2761308247,10106.4281426515
560444855313,23262,-2,0,969.1448842505,4187.8778925202,8478.1226184118,-2457.6922427819,-9922.3065543268,-7518.1886806562,-10300.5272423711,-22213.7731893517,-13380.7431900084,-5445.9690732251,-7216.8313334424,-3596.6008331061,-24660.1373063915,3566.1329202615,6908.7330821887,10108.2898002654
560444855313,23262,-2,0,966.5775002209,4185.5416947302,8467.4758836917,-2462.9851908999,-9920.6517475588,-7534.7610837291,-10300.3325592219,-22210.8529421142,-13379.2100602087,-5450.3859471718,-7222.1729523477,-3592.5003192768,-24656.2801464986,3569.1383413768,6911.9818572404,10114.4831579483
560444886689,23263,-2,0,970.1426353900,4190.5304504276,8466.6241449141,-2460.7828377750,-9914.1907005458,-7533.9701834356,-10294.5407355342,-22205.9615279914,-13373.1748825845,-5447.4900353280,-7214.1301047477,-3587.1708680684,-24650.9020245029,3574.9545004581,6916.7272590014,10118.2916470539
560444886689,23263,-2,0,974.8880371509,4196.8333173819,8478.7918417370,-2451.5232204927,-9910.5890622863,-7514.2585145824,-10288.3473778513,-22204.1485411648,-13370.5223246771,-5441.3331807355,-7203.0453329420,-3587.6819113349,-24650.1476272999,3576.5363010451,6916.7759297887,10117.7075976064
560444886689,23263,-2,0,975.7762790190,4196.3709449026,8488.0879621098,-2448.7489856171,-9910.6133976799,-7500.7645388058,-10289.4303028686,-22206.6915898008,-13371.4592373325,-5440.5909512293,-7202.8993205802,-3589.5922397361,-24651.4739062536,3573.9445816218,6916.8002651823,10112.0252831901
560444886689,23263,-2,0,971.1403865295,4191.6012077480,8482.3204738157,-2453.2632011384,-9912.5602291716,-7506.4346855253,-10293.2266242773,-22207.3729808228,-13373.1992179782,-5442.7689689607,-7209.2751937154,-3589.3975565870,-24651.1575461362,3573.0806751474,6917.0801222092,10112.4754879725
560444886689,23263,-2,0,967.5630836635,4187.7805509456,8470.4204663228,-2459.8094220291,-9912.1100243891,-7524.7592369406,-10294.7232509865,-22204.4405658885,-13370.7778463104,-5443.8275585843,-7213.7164030557,-3585.6864090560,-24648.5414913192,3576.0495931722,6919.5866677548,10117.8901130587
560444886689,23263,-2,0,967.1615496684,4187.6102031901,8462.6088049625,-2461.1722040733,-9909.1411063643,-7527.7038195718,-10290.9999357587,-22201.8001756779,-13366.3244692732,-5443.6937139192,-7208.0584240331,-3580.1257716079,-24642.9808538712,3577.6313937592,6921.7281823956,10118.6688456554
560444886689,23263,-2,0,969.0840457664,4191.2361768433,8466.7214864887,-2456.5971500679,-9907.9365043789,-7512.3360184844,-10286.6560679929,-22200.5955736925,-13368.1252884030,-5441.5765346720,-7199.0908314746,-3580.4908025126,-24646.3634735879,3577.4367106100,6921.6673439115,10116.0406231416
560444886689,23263,-2,0,968.7190148617,4192.1000833177,8477.8305936880,-2453.0806856860,-9910.3578760466,-7499.9371354218,-10288.2743716704,-22204.6230813409,-13369.8774367455,-5439.5201939089,-7196.8398075623,-3584.9563472466,-24652.2526388502,3573.2388552061,6916.6299174268,10110.8571842951
560444916686,23264,-2,0,965.9082768956,4185.7363778793,8475.7985883186,-2457.1690318186,-9912.8035831080,-7504.7920464542,-10291.1946189079,-22204.9516091551,-13371.3253926674,-5440.5666158357,-7204.8339843750,-3586.0514399606,-24653.0192037501,3572.0342532206,6917.7980163218,10109.9324393365
560444916686,23264,-2,0,964.6428364260,4185.0306514636,8465.6142260778,-2463.5692403474,-9909.8955035674,-7519.1012579179,-10291.3041281793,-22201.3621385923,-13367.9427729506,-5440.3597649897,-7208.4112872409,-3579.6025606445,-24647.6410817543,3579.4078774953,6923.6141754032,10117.8049391810
560444916686,23264,-2,0,964.3994824896,4184.9211421922,8461.7814015786,-2463.8247619807,-9905.9531697967,-7523.6519765297,-10287.4226328928,-22197.3589663376,-13363.7449175467,-5436.9771452729,-7203.7267239641,-3575.5142145120,-24641.8005872793,3583.7639129579,6927.2644844500,10123.1343903894
560444916686,23264,-2,0,966.6383387050,4188.7174636010,8467.4880513885,-2460.1501175402,-9905.6368096793,-7511.9588198829,-10286.2910370882,-22197.8091711200,-13364.9981903195,-5435.3588415955,-7199.3098500174,-3578.1911078130,-24643.6622448932,3582.5714786693,6924.0522124888,10117.6345914254
560444916686,23264,-2,0,969.8262752726,4192.1609218019,8478.4268108323,-2453.2632011384,-9909.5548080563,-7499.5356014267,-10288.5177256068,-22202.4937343968,-13370.2059645597,-5436.3565927350,-7200.0155764331,-3585.1266950021,-24649.2593854318,3575.9522515976,6914.8534336906,10107.8882662703
560444916686,23264,-2,0,965.5797490814,4190.3235995816,8477.5507366611,-2455.6845728062,-9915.8820104042,-7507.0430703664,-10294.1026984486,-22205.6816709645,-13376.8373593282,-5441.1019944959,-7207.4500391919,-3589.9572706408,-24653.1773838088,3571.9612470397,6912.9674406831,10109.2388806176
560444916686,23264,-2,0,961.6252476139,4187.2573399822,8465.9670892856,-2461.4155580098,-9919.3741393924,-7527.0710993370,-10298.3857277302,-22207.5311608816,-13378.2366444629,-5446.9911597582,-7216.3324578727,-3587.7914206063,-24654.2116380387,3572.9224950887,6915.1819615049,10115.0793750926
560444916686,23264,-2,0,960.4814841126,4187.9995694884,8453.1058337438,-2464.7495069392,-9918.0965312260,-7538.1923742331,-10297.1081195638,-22205.1219569106,-13376.1559683061,-5449.8992392989,-7213.2905336669,-3583.8247514420,-24650.3909812363,3577.3637044291,6920.2072202927,10121.0780496263
560444971712,23265,-2,0,960.9073535014,4189.0946622025,8458.2162664094,-2462.7540046603,-9918.5345683116,-7527.9593412050,-10295.2586296467,-22206.0467018691,-13376.6913469663,-5448.0740847755,-7207.4257037983,-3586.1366138384,-24653.6762593785,3576.7918226784,6919.0512890946,10117.5129144572
560444971712,23265,-2,0,960.8465150173,4189.1189975961,8469.0941873691,-2457.6557396915,-9920.7004183461,-7512.2751800003,-10295.5506543705,-22209.0764583781,-13380.7310223116,-5447.4656999343,-7207.0363375000,-3591.8067605579,-24659.6992693059,3571.4623714699,6914.2085457590,10109.5674084318
560444971712,23265,-2,0,959.4107267922,4186.4299365982,8466.9040019410,-2461.4155580098,-9923.3529762535,-7513.2485957461,-10298.2640507620,-22212.3130657330,-13385.3547471043,-5452.3692817540,-7215.3347067332,-3595.3962311207,-24661.0742190469,3566.8021435867,6912.0791988150,10106.8661797371
560444971712,23265,-2,0,957.8410939020,4184.2154157765,8462.5236310848,-2464.3844760346,-9922.4647343855,-7528.1175212637,-10300.7827640044,-22211.0962960507,-13384.7220268695,-5454.6081379694,-7222.8665110666,-3593.3642257512,-24660.5266726898,3568.5299565356,6912.4807328102,10110.5408241777
560444971712,23265,-2,0,958.8753481319,4184.5926143780,8457.2915214509,-2467.0492016388,-9919.4106424829,-7540.4799012359,-10299.0427833587,-22208.6627566861,-13381.0473824290,-5455.7519014707,-7223.2193742745,-3589.6530782202,-24656.7425189779,3571.3406945017,6913.5514901306,10114.8481888530
560444971712,23265,-2,0,962.5134894820,4188.9973206279,8461.2825260088,-2461.7440858240,-9917.8531772896,-7532.8507553279,-10294.3582200818,-22206.8254344658,-13379.8914512308,-5453.8780761600,-7215.0548497063,-3589.6895813107,-24655.2823953591,3573.2145198124,6916.7394266982,10114.7508472784
560444971712,23265,-2,0,965.2268858735,4191.0414936941,8473.2798750762,-2455.2830388110,-9919.1307854560,-7515.4022780838,-10293.8106737248,-22210.6825943587,-13382.3371582922,-5450.7753134702,-7210.0052555248,-3592.7193378196,-24660.9282066850,3569.3695276164,6913.5636578274,10108.9468558939
560444971712,23265,-2,0,962.5743279661,4188.4011034836,8474.7765017855,-2456.6458208552,-9924.8982737500,-7514.8912348172,-10297.9598583414,-22213.6758477771,-13385.9996350359,-5452.3206109667,-7215.3712098237,-3595.4814049984,-24664.4568387636,3564.9891567601,6910.9232676168,10106.7201673753
560445002742,23266,-2,0,961.6252476139,4186.2839242364,8465.9184184984,-2461.1843717701,-9926.8086021512,-7530.0278496649,-10300.7584286107,-22213.4446615375,-13386.9852184785,-5456.8226587912,-7222.4284739810,-3592.8288470910,-24662.6438519370,3566.3884418948,6914.6222474510,10110.2001286666
560445002742,23266,-2,0,960.1042855111,4183.9598941432,8455.9044040131,-2465.6134134137,-9926.1758819164,-7544.4222350065,-10300.4299007965,-22211.7046808918,-13383.4809217935,-5457.9664222925,-7223.6817467537,-3588.9716871981,-24659.8817847582,3569.7710616115,6916.9584452410,10114.9820335180
560445002742,23266,-2,0,960.1529562984,4185.4686885492,8456.7318073970,-2464.0316128267,-9926.0542049482,-7539.7741748201,-10299.3834788697,-22210.8529421142,-13383.8216173046,-5456.8226587912,-7218.5713140881,-3591.6729158928,-24659.9061201519,3568.9193228339,6914.6830859351,10111.7697615568
560445002742,23266,-2,0,961.1993782251,4188.5106127550,8465.8454123174,-2458.7995031928,-9927.2223038432,-7522.7028961775,-10299.9431929236,-22215.1238036991,-13386.8270384199,-5457.1511866054,-7215.5050544887,-3597.4160687933,-24662.8993735703,3566.2789326234,6909.6456594504,10102.8386720887
560445002742,23266,-2,0,960.1042855111,4186.7462967156,8467.9017530805,-2459.2010371880,-9928.4390735255,-7519.4176180353,-10304.5425823227,-22219.5285099490,-13390.0514780779,-5456.9200003657,-7221.3942197510,-3603.3174017524,-24667.7664522995,3561.8133878893,6905.3869655624,10098.0324318437
560445002742,23266,-2,0,958.4738141368,4186.2595888427,8465.5655552905,-2462.4984830270,-9927.6116701416,-7530.9160915330,-10307.8278604648,-22218.7254419587,-13387.6909448943,-5457.6013913878,-7228.3906454242,-3599.4724095563,-24663.1670629004,3561.6795432243,6906.0561888877,10101.6949085874
560445002742,23266,-2,0,960.9560242887,4187.2086691949,8457.5592107810,-2463.8369296775,-9920.8951014953,-7541.5019877690,-10302.9364463420,-22212.4225750044,-13379.9644574117,-5454.6081379694,-7226.3343046611,-3590.3101338487,-24656.1463018336,3570.5497942082,6916.2405511285,10114.1302947404
560445002742,23266,-2,0,964.7645133942,4190.0437425547,8460.1874332948,-2460.6976638972,-9916.2957120962,-7534.2135373720,-10297.2541319257,-22207.1417945832,-13374.7323477778,-5449.7288915434,-7216.3567932663,-3587.0248557065,-24653.1895515056,3573.8107369568,6919.3798169088,10118.2308085698
560445014193,23267,-2,0,965.9447799861,4194.9351566775,8470.5908140784,-2454.8328340285,-9916.9406000278,-7517.0570848517,-10296.5119024195,-22209.6605078256,-13376.5575023013,-5447.0641659392,-7209.5915538328,-3592.1109529785,-24656.4383265573,3570.9026574161,6914.6465828447,10111.6967553758
560445014193,23267,-2,0,965.6770906560,4194.3389395332,8474.8495079664,-2453.2510334416,-9919.6296610257,-7511.9466521861,-10297.9598583414,-22213.4324938407,-13381.4367487273,-5448.0862524723,-7214.0692662636,-3597.0632055854,-24659.9061201519,3567.3496899438,6911.6046586389,10104.9193482455
560445014193,23267,-2,0,966.8695249446,4192.7936420366,8472.2091177558,-2455.4655542633,-9919.3133009083,-7520.6343877176,-10301.0747887281,-22214.0530463786,-13381.4245810305,-5450.6658041987,-7222.2702939223,-3596.2358022014,-24659.4194122789,3568.7611427752,6912.1643726928,10106.3308010769
560445014193,23267,-2,0,967.8794437809,4190.8224751513,8464.7259842097,-2459.8215897260,-9915.8211719201,-7536.2455427415,-10301.8048505375,-22211.8628609505,-13377.0807132647,-5451.4323690986,-7223.5965728760,-3591.7580897706,-24654.5766689434,3572.1315947952,6914.5127381796,10112.3294756106
560445014193,23267,-2,0,970.0209584218,4193.3411883937,8463.6795622829,-2458.9941863420,-9912.0735212987,-7533.5199786531,-10297.4974858622,-22210.1837187890,-13373.2722241591,-5450.3251086877,-7217.1355258630,-3589.3610534965,-24652.1918003661,3574.3704510106,6913.8070117639,10108.2411294781
560445014193,23267,-2,0,970.6536786566,4193.9860763253,8471.9170930321,-2454.4313000334,-9912.5480614748,-7517.2882710913,-10295.8548467911,-22211.4248238649,-13375.4867449809,-5448.4756187706,-7209.5915538328,-3593.2060456925,-24654.2238057355,3569.6250492497,6913.7218378861,10105.5642361771
560445014193,23267,-2,0,967.6239221476,4193.0613313668,8479.6922513019,-2453.9932629478,-9915.9428488884,-7508.0043184154,-10299.1157895396,-22215.0873006086,-13377.9081166486,-5447.3926937534,-7210.6866465468,-3596.3818145633,-24660.5023372962,3567.1793421883,6909.2806285457,10101.2690391986
560445014193,23267,-2,0,968.0254561428,4193.2925176064,8476.7720040644,-2455.7089081998,-9916.3200474899,-7517.0084140644,-10300.7584286107,-22215.9633747798,-13378.7233523358,-5449.4368668196,-7218.4861402103,-3594.4958215558,-24659.7844431836,3568.6394658070,6910.6312428931,10102.3641319126
560445052885,23268,-2,0,967.4657420889,4193.1586729413,8466.0279277698,-2459.3957203372,-9914.4827252696,-7532.7047429660,-10299.6511681998,-22210.4757435127,-13374.8540247461,-5450.3251086877,-7221.0656919368,-3590.1762891836,-24654.9051967576,3573.1780167220,6915.6078308937,10109.0928682557
560445052885,23268,-2,0,970.6293432629,4195.2150137044,8466.8674988505,-2456.8405040043,-9909.6764850245,-7532.5587306041,-10293.6889967566,-22205.9980310819,-13370.9238586723,-5445.7378869855,-7211.9155839260,-3586.1366138384,-24651.2792231044,3577.1081827958,6919.1729660628,10111.9766124028
560445052885,23268,-2,0,974.4986708526,4200.0455893431,8477.2222088469,-2449.1505196122,-9908.4597153422,-7513.5649558635,-10290.2455385557,-22203.9173549251,-13369.9869460169,-5441.2845099483,-7204.6149658322,-3586.7936694668,-24652.9583652660,3576.1469347468,6918.9904506104,10109.7377561874
560445052885,23268,-2,0,974.8150309700,4198.6341365117,8483.7197589503,-2446.9481664873,-9908.9220878215,-7502.1516562436,-10290.6592402477,-22207.2026330673,-13372.4204853815,-5439.9703986914,-7204.4081149862,-3589.6652459171,-24655.0512091195,3574.9545004581,6917.2139668743,10105.5520684803
560445052885,23268,-2,0,971.1403865295,4194.8743181934,8480.7508409255,-2451.8760837006,-9912.6088999589,-7510.1580007531,-10295.6358282483,-22206.6915898008,-13373.6250873670,-5441.1871683737,-7210.9056650896,-3589.8964321567,-24655.7569355352,3573.8837431377,6917.8345194123,10108.1559556004
560445052885,23268,-2,0,967.4292389985,4192.2095925891,8468.0112623519,-2459.7729189387,-9911.9883474209,-7528.9935954350,-10297.7165044050,-22205.2679692725,-13370.8265170977,-5444.3264341540,-7216.4176317504,-3584.3236270118,-24649.4419008841,3574.1149293773,6921.8133562734,10113.4245683247
560445052885,23268,-2,0,970.6658463534,4194.2050948681,8462.4262895102,-2460.0649436624,-9911.2704533083,-7533.1549477484,-10294.7475863802,-22203.6496655950,-13368.5268223981,-5444.9713220856,-7211.4775468403,-3582.3524601265,-24649.7582610015,3578.6169772018,6922.4825795986,10116.5516664082
560445052885,23268,-2,0,969.6802629107,4197.0888390151,8469.9459261467,-2455.3682126888,-9911.7328257876,-7520.1476798447,-10294.1392015390,-22205.9250249009,-13369.8409336550,-5442.3430995719,-7205.3571953384,-3586.0514399606,-24650.9263598965,3576.6944811038,6919.0391213977,10113.5219098993
560445077761,23269,-2,0,968.2688100793,4194.3754426236,8475.6282405631,-2454.0662691287,-9915.8820104042,-7508.6005355597,-10298.3005538525,-22210.3175634540,-13375.8882789760,-5442.8054720511,-7206.9876667127,-3591.9771083134,-24655.5135815988,3572.0829240079,6914.3180550304,10107.0486951895
560445077761,23269,-2,0,965.1417119958,4192.5867911907,8472.3794655113,-2457.0108517599,-9919.1551208496,-7516.1931783773,-10304.6885946845,-22213.8096924422,-13379.7576065657,-5449.1205067022,-7217.4275505867,-3595.7855974190,-24658.1783072030,3568.7976458657,6912.5172359006,10105.0410252137
560445077761,23269,-2,0,959.2890498239,4184.9333098890,8460.9661658914,-2467.4872387244,-9921.2723000968,-7536.5497351620,-10309.1663071154,-22215.9998778703,-13381.8017796320,-5453.4643744680,-7225.4217273994,-3596.2358022014,-24658.6650150759,3568.7246396848,6913.7096701893,10108.6061603828
560445077761,23269,-2,0,958.3764725622,4181.4776839913,8453.9210694309,-2471.4174047982,-9921.6008279110,-7544.8846074858,-10308.9837916630,-22214.3937418897,-13380.2929852259,-5455.9465846199,-7223.3775543332,-3594.1916291352,-24656.9006990366,3569.9535770639,6916.5690789427,10112.1712955519
560445077761,23269,-2,0,963.3043897755,4186.0527379967,8460.3577810503,-2465.7837611692,-9919.3863070892,-7530.9282592298,-10304.7372654718,-22213.5176677184,-13380.7553577052,-5455.3260320819,-7215.0305143126,-3593.5102381131,-24657.2657299413,3570.8661543256,6916.2162157348,10109.9567747302
560445077761,23269,-2,0,963.9492777071,4186.8071351998,8470.6151494720,-2462.7418369635,-9921.1141200381,-7516.6920539470,-10305.4308241907,-22215.6591823593,-13382.8482015587,-5452.3814494508,-7212.3536210116,-3597.9757828471,-24658.9813751933,3568.6881365943,6912.3833912356,10104.5664850376
560445077761,23269,-2,0,963.0367004454,4186.4299365982,8473.0608565334,-2462.9365201126,-9922.6959206251,-7519.1864317957,-10306.7327677508,-22218.2995725699,-13384.5273437203,-5453.8172376759,-7219.0945250515,-3598.2678075709,-24660.5145049930,3569.9049062766,6912.5415712943,10103.1550322061
560445077761,23269,-2,0,963.8397684357,4184.6169497716,8462.1586001801,-2467.6089156926,-9920.6760829525,-7534.6029036704,-10307.4019910760,-22213.3838230534,-13380.4268298910,-5454.8514919058,-7225.3608889153,-3592.8775178783,-24654.6010043371,3574.2974448297,6916.7637620918,10107.9004339671
