timestamp,sequence,battery,flags,IMU-ch1,IMU-ch2,IMU-ch3,IMU-ch4,IMU-ch5,IMU-ch6,IMU-ch7,IMU-ch8,IMU-ch9
560881934153,33787,5,0,-0.0011111111,0.0077777778,-0.0033333333,37.0000000000,9.2500000000,19.3750000000,-2.3700000000,0.1700000000,-9.0500000000
560881941702,33788,5,0,-0.0022222222,0.0000000000,0.0000000000,37.0000000000,9.2500000000,19.3750000000,-2.4200000000,0.1900000000,-9.0800000000
560881975476,33789,5,0,0.0044444444,0.0000000000,0.0000000000,36.1875000000,8.5625000000,19.0000000000,-2.3800000000,0.2000000000,-9.0300000000
560881981556,33790,5,0,0.0022222222,-0.0044444444,0.0022222222,36.1875000000,8.5625000000,19.0000000000,-2.3700000000,0.2100000000,-9.0300000000
560882015235,33791,5,0,0.0000000000,-0.0011111111,-0.0033333333,36.1875000000,8.5625000000,19.0000000000,-2.4900000000,0.2300000000,-9.0300000000
560882037643,33792,5,0,-0.0033333333,0.0022222222,-0.0122222222,37.0000000000,9.6250000000,17.1875000000,-2.4200000000,0.1800000000,-9.0200000000
560882075161,33793,5,0,-0.0022222222,0.0022222222,-0.0100000000,37.0000000000,9.6250000000,17.1875000000,-2.3900000000,0.1700000000,-9.0600000000
560882105250,33794,5,0,-0.0055555556,0.0011111111,0.0000000000,37.0000000000,9.6250000000,17.1875000000,-2.5200000000,0.2000000000,-9.0300000000
560882136483,33795,5,0,-0.0011111111,0.0044444444,0.0055555556,36.1875000000,8.5625000000,19.3750000000,-2.4100000000,0.1800000000,-9.0200000000
560882166403,33796,5,0,0.0000000000,0.0022222222,0.0122222222,36.1875000000,8.5625000000,19.3750000000,-2.3800000000,0.2200000000,-9.0600000000
560882199695,33797,5,0,0.0022222222,0.0000000000,0.0000000000,36.1875000000,8.5625000000,19.3750000000,-2.4800000000,0.2100000000,-9.0400000000
560882229849,33798,5,0,0.0000000000,0.0000000000,0.0011111111,36.1875000000,8.5625000000,19.3750000000,-2.4100000000,0.2200000000,-9.0200000000
560882331983,33799,5,0,0.0000000000,0.0044444444,-0.0100000000,35.8125000000,8.9375000000,17.9375000000,-2.3700000000,0.2000000000,-9.0300000000
560882347026,33800,5,0,0.0000000000,0.0000000000,-0.0144444444,35.8125000000,8.9375000000,17.9375000000,-2.3800000000,0.1800000000,-9.0400000000
560882356597,33801,5,0,-0.0022222222,0.0022222222,-0.0022222222,35.8125000000,8.9375000000,17.9375000000,-2.4600000000,0.2000000000,-9.0000000000
560882363036,33802,5,0,-0.0011111111,0.0100000000,-0.0011111111,35.8125000000,8.5625000000,19.3750000000,-2.4100000000,0.1600000000,-9.0300000000
560882385367,33803,5,0,0.0077777778,0.0022222222,0.0211111111,35.8125000000,8.5625000000,19.3750000000,-2.3500000000,0.2400000000,-8.9800000000
560882419240,33804,5,0,0.0066666667,0.0011111111,-0.0122222222,35.8125000000,8.5625000000,19.3750000000,-2.4700000000,0.2100000000,-9.0600000000
560882472928,33805,5,0,-0.0144444444,-0.0055555556,-0.0066666667,37.0000000000,8.1875000000,17.5625000000,-2.3900000000,0.1400000000,-9.1400000000
560882479074,33806,5,0,-0.0088888889,-0.0211111111,0.0222222222,37.0000000000,8.1875000000,17.5625000000,-2.3700000000,0.2300000000,-9.0600000000
560882520221,33807,5,0,0.0044444444,-0.0122222222,-0.0233333333,37.0000000000,8.1875000000,17.5625000000,-2.4300000000,0.1100000000,-8.9600000000
560882544291,33808,5,0,0.0100000000,-0.0022222222,0.0288888889,37.8125000000,7.8125000000,16.8125000000,-2.3800000000,0.2800000000,-8.9800000000
560882567058,33809,5,0,0.0033333333,0.0155555556,0.0133333333,37.8125000000,7.8125000000,16.8125000000,-2.3900000000,0.2800000000,-9.0500000000
560882596784,33810,5,0,0.0011111111,0.0177777778,-0.0400000000,37.8125000000,7.8125000000,16.8125000000,-2.5400000000,0.2000000000,-9.0900000000
560882661092,33811,5,0,-0.0077777778,0.0011111111,-0.0111111111,37.0000000000,8.1875000000,19.7500000000,-2.3900000000,0.1200000000,-9.0200000000
560882670688,33812,5,0,0.0000000000,0.0000000000,0.0166666667,37.0000000000,8.1875000000,19.7500000000,-2.4400000000,0.2300000000,-9.0000000000
560882696898,33813,5,0,0.0000000000,0.0055555556,-0.0166666667,37.0000000000,8.1875000000,19.7500000000,-2.5000000000,0.1100000000,-9.0100000000
560882741913,33814,5,0,-0.0066666667,0.0055555556,0.0400000000,37.0000000000,8.1875000000,19.7500000000,-2.4500000000,0.2300000000,-9.0700000000
560882759139,33815,5,0,-0.0055555556,-0.0011111111,0.0022222222,36.6250000000,8.5625000000,16.8125000000,-2.4200000000,0.2100000000,-9.0900000000
560882815320,33816,5,0,-0.0022222222,-0.0077777778,-0.0100000000,36.6250000000,8.5625000000,16.8125000000,-2.4400000000,0.1700000000,-9.0100000000
560882826724,33817,5,0,0.0000000000,-0.0022222222,0.0122222222,36.6250000000,8.5625000000,16.8125000000,-2.4500000000,0.2300000000,-9.0000000000
560882859147,33818,5,0,-0.0011111111,0.0033333333,-0.0177777778,35.3750000000,9.2500000000,18.2500000000,-2.3900000000,0.1500000000,-9.0300000000
560882911639,33819,5,0,-0.0033333333,0.0022222222,-0.0088888889,35.3750000000,9.2500000000,18.2500000000,-2.4100000000,0.1700000000,-9.0700000000
560882920278,33820,5,0,0.0000000000,-0.0033333333,-0.0022222222,35.3750000000,9.2500000000,18.2500000000,-2.4500000000,0.1500000000,-9.0400000000
560882942250,33821,5,0,0.0077777778,-0.0088888889,0.0000000000,37.4375000000,9.6250000000,17.9375000000,-2.3900000000,0.1500000000,-9.0100000000
560882973001,33822,5,0,0.0055555556,0.0000000000,0.0088888889,37.4375000000,9.6250000000,17.9375000000,-2.3800000000,0.1900000000,-9.0000000000
560883030691,33823,5,0,0.0011111111,0.0044444444,0.0000000000,37.4375000000,9.6250000000,17.9375000000,-2.4800000000,0.2100000000,-9.0500000000
560883041804,33824,5,0,0.0000000000,0.0033333333,-0.0100000000,37.0000000000,10.0000000000,18.6250000000,-2.3900000000,0.1900000000,-9.0300000000
560883071809,33825,5,0,-0.0022222222,0.0033333333,-0.0111111111,37.0000000000,10.0000000000,18.6250000000,-2.3800000000,0.1600000000,-9.0300000000
560883113012,33826,5,0,0.0000000000,0.0022222222,-0.0022222222,37.0000000000,10.0000000000,18.6250000000,-2.5000000000,0.1800000000,-9.0200000000
560883142898,33827,5,0,0.0055555556,0.0055555556,0.0022222222,36.1875000000,8.5625000000,17.1875000000,-2.4100000000,0.2100000000,-9.0300000000
560883171986,33828,5,0,0.0044444444,0.0055555556,0.0000000000,36.1875000000,8.5625000000,17.1875000000,-2.3900000000,0.2100000000,-9.0400000000
560883196901,33829,5,0,0.0011111111,0.0000000000,0.0000000000,36.1875000000,8.5625000000,17.1875000000,-2.5500000000,0.2100000000,-9.0300000000
560883231954,33830,5,0,0.0000000000,0.0000000000,-0.0055555556,36.1875000000,8.5625000000,17.1875000000,-2.4400000000,0.1900000000,-9.0300000000
560883261584,33831,5,0,0.0022222222,0.0000000000,-0.0077777778,35.3750000000,8.9375000000,19.7500000000,-2.3900000000,0.1800000000,-9.0200000000
560883294182,33832,5,0,0.0033333333,0.0000000000,0.0000000000,35.3750000000,8.9375000000,19.7500000000,-2.3800000000,0.1600000000,-9.0500000000
560883328097,33833,5,0,0.0044444444,-0.0077777778,0.0077777778,35.3750000000,8.9375000000,19.7500000000,-2.4400000000,0.1800000000,-9.0300000000
560883346890,33834,5,0,0.0033333333,-0.0033333333,0.0100000000,36.2500000000,7.8125000000,18.6250000000,-2.3900000000,0.2000000000,-9.0200000000
560883397839,33835,5,0,0.0055555556,-0.0066666667,0.0100000000,36.2500000000,7.8125000000,18.6250000000,-2.3600000000,0.2700000000,-9.0200000000
560883425463,33836,5,0,0.0033333333,-0.0055555556,-0.0288888889,36.2500000000,7.8125000000,18.6250000000,-2.4300000000,0.1800000000,-9.0400000000
560883445413,33837,5,0,-0.0222222222,-0.0122222222,-0.0355555556,36.6250000000,8.9375000000,16.0625000000,-2.3800000000,0.1100000000,-9.0600000000
560883481750,33838,5,0,-0.0144444444,-0.0133333333,0.0288888889,36.6250000000,8.9375000000,16.0625000000,-2.3700000000,0.2100000000,-9.0400000000
560883510500,33839,5,0,0.0011111111,-0.0122222222,-0.0311111111,36.6250000000,8.9375000000,16.0625000000,-2.4200000000,0.0900000000,-9.0100000000
560883559316,33840,5,0,0.0111111111,-0.0111111111,0.0200000000,37.4375000000,9.2500000000,18.2500000000,-2.4100000000,0.2300000000,-8.9700000000
560883578033,33841,5,0,0.0100000000,0.0066666667,0.0266666667,37.4375000000,9.2500000000,18.2500000000,-2.3600000000,0.3100000000,-9.0200000000
560883617332,33842,5,0,0.0022222222,0.0133333333,-0.0411111111,37.4375000000,9.2500000000,18.2500000000,-2.4600000000,0.2100000000,-9.0400000000
560883634373,33843,5,0,-0.0055555556,0.0111111111,-0.0388888889,37.4375000000,9.2500000000,18.2500000000,-2.4100000000,0.1400000000,-9.1100000000
560883675660,33844,5,0,-0.0055555556,-0.0011111111,0.0022222222,36.6250000000,8.5625000000,17.9375000000,-2.3900000000,0.1600000000,-9.0100000000
560883704169,33845,5,0,0.0044444444,0.0055555556,-0.0088888889,36.6250000000,8.5625000000,17.9375000000,-2.4300000000,0.1100000000,-9.0000000000
560883765448,33846,5,0,0.0044444444,0.0100000000,0.0288888889,36.6250000000,8.5625000000,17.9375000000,-2.4300000000,0.2100000000,-9.0300000000
560883774492,33847,5,0,0.0033333333,0.0044444444,0.0100000000,37.4375000000,8.1875000000,18.2500000000,-2.4100000000,0.2300000000,-9.0500000000
560883791395,33848,5,0,0.0022222222,-0.0011111111,-0.0088888889,37.4375000000,8.1875000000,18.2500000000,-2.3800000000,0.1900000000,-9.0500000000
560883821310,33849,5,0,0.0000000000,-0.0011111111,-0.0077777778,37.4375000000,8.1875000000,18.2500000000,-2.4400000000,0.2200000000,-9.0100000000
560883849515,33850,5,0,-0.0022222222,0.0000000000,-0.0200000000,37.0000000000,8.9375000000,17.1875000000,-2.4000000000,0.1700000000,-9.0100000000
560883885666,33851,5,0,0.0000000000,0.0077777778,-0.0066666667,37.0000000000,8.9375000000,17.1875000000,-2.4000000000,0.1700000000,-9.0300000000
560883916994,33852,5,0,0.0000000000,0.0044444444,0.0000000000,37.0000000000,8.9375000000,17.1875000000,-2.5100000000,0.1600000000,-9.0800000000
560883947939,33853,5,0,0.0033333333,0.0000000000,0.0088888889,36.1875000000,8.1875000000,16.8125000000,-2.4100000000,0.2000000000,-9.0700000000
560883979046,33854,5,0,0.0055555556,-0.0033333333,0.0100000000,36.1875000000,8.1875000000,16.8125000000,-2.3800000000,0.2200000000,-9.0100000000
560884010409,33855,5,0,0.0000000000,0.0055555556,-0.0055555556,36.1875000000,8.1875000000,16.8125000000,-2.5100000000,0.2300000000,-9.0100000000
560884039430,33856,5,0,-0.0055555556,0.0066666667,-0.0111111111,35.3750000000,8.1875000000,17.1875000000,-2.4100000000,0.2000000000,-9.0200000000
560884073140,33857,5,0,-0.0077777778,0.0066666667,-0.0122222222,35.3750000000,8.1875000000,17.1875000000,-2.3900000000,0.1900000000,-9.0200000000
560884133137,33858,5,0,-0.0044444444,0.0066666667,-0.0088888889,35.3750000000,8.1875000000,17.1875000000,-2.4900000000,0.1500000000,-9.0600000000
560884141871,33859,5,0,0.0000000000,0.0044444444,0.0044444444,36.6250000000,8.5625000000,17.5625000000,-2.4100000000,0.1500000000,-9.0500000000
560884164051,33860,5,0,0.0000000000,0.0000000000,0.0077777778,36.6250000000,8.5625000000,17.5625000000,-2.4200000000,0.1900000000,-9.0000000000
560884203868,33861,5,0,0.0000000000,0.0055555556,0.0033333333,36.6250000000,8.5625000000,17.5625000000,-2.4200000000,0.2000000000,-9.0000000000
560884223879,33862,5,0,-0.0033333333,0.0100000000,-0.0011111111,36.6250000000,8.5625000000,17.5625000000,-2.4700000000,0.2100000000,-9.0300000000
560884260484,33863,5,0,-0.0033333333,0.0055555556,-0.0077777778,36.1875000000,9.2500000000,16.8125000000,-2.4200000000,0.1700000000,-9.0100000000
560884297450,33864,5,0,-0.0011111111,0.0077777778,-0.0066666667,36.1875000000,9.2500000000,16.8125000000,-2.4200000000,0.1700000000,-9.0100000000
560884329436,33865,5,0,0.0011111111,0.0077777778,-0.0033333333,36.1875000000,9.2500000000,16.8125000000,-2.5100000000,0.1700000000,-9.0600000000
560884371004,33866,5,0,0.0055555556,0.0055555556,-0.0011111111,36.6250000000,10.0000000000,18.2500000000,-2.4200000000,0.1600000000,-9.0100000000
560884384402,33867,5,0,0.0144444444,0.0022222222,0.0055555556,36.6250000000,10.0000000000,18.2500000000,-2.4500000000,0.2400000000,-9.0500000000
560884415557,33868,5,0,0.0033333333,0.0000000000,-0.0322222222,36.6250000000,10.0000000000,18.2500000000,-2.5400000000,0.1500000000,-9.0600000000
560884493187,33869,5,0,-0.0133333333,-0.0088888889,0.0188888889,37.0000000000,8.1875000000,18.6250000000,-2.4100000000,0.1500000000,-9.0700000000
560884500367,33870,5,0,-0.0055555556,-0.0166666667,0.0066666667,37.0000000000,8.1875000000,18.6250000000,-2.4300000000,0.2200000000,-9.0100000000
560884527953,33871,5,0,0.0100000000,-0.0166666667,-0.0111111111,37.0000000000,8.1875000000,18.6250000000,-2.5100000000,0.1500000000,-8.9500000000
560884541339,33872,5,0,0.0111111111,-0.0055555556,0.0266666667,35.0000000000,7.0625000000,17.5625000000,-2.3900000000,0.2900000000,-8.9900000000
560884577299,33873,5,0,0.0100000000,0.0022222222,0.0055555556,35.0000000000,7.0625000000,17.5625000000,-2.4300000000,0.3100000000,-9.0500000000
560884599714,33874,5,0,0.0011111111,0.0055555556,-0.0366666667,35.0000000000,7.0625000000,17.5625000000,-2.4900000000,0.2000000000,-9.0900000000
560884636134,33875,5,0,-0.0044444444,-0.0088888889,-0.0277777778,35.0000000000,7.0625000000,17.5625000000,-2.4400000000,0.1800000000,-8.9900000000
560884675649,33876,5,0,0.0011111111,0.0011111111,-0.0222222222,36.1875000000,8.1875000000,16.8125000000,-2.4100000000,0.1700000000,-8.9600000000
560884699219,33877,5,0,-0.0077777778,0.0155555556,-0.0233333333,36.1875000000,8.1875000000,16.8125000000,-2.4000000000,0.1600000000,-9.0500000000
560884735403,33878,5,0,-0.0055555556,0.0100000000,0.0155555556,36.1875000000,8.1875000000,16.8125000000,-2.4700000000,0.2200000000,-9.0800000000
560884764359,33879,5,0,0.0000000000,0.0000000000,-0.0055555556,35.0000000000,7.8125000000,18.2500000000,-2.4200000000,0.1900000000,-9.0400000000
560884798099,33880,5,0,0.0000000000,-0.0066666667,0.0077777778,35.0000000000,7.8125000000,18.2500000000,-2.4300000000,0.2000000000,-9.0200000000
560884876980,33881,5,0,-0.0044444444,0.0000000000,0.0122222222,35.0000000000,7.8125000000,18.2500000000,-2.4600000000,0.2100000000,-9.0100000000
560884884085,33882,5,0,-0.0055555556,0.0044444444,-0.0077777778,37.0000000000,8.5625000000,18.2500000000,-2.4600000000,0.1200000000,-9.0600000000
560884891568,33883,5,0,0.0011111111,-0.0033333333,0.0111111111,37.0000000000,8.5625000000,18.2500000000,-2.4000000000,0.1700000000,-9.0500000000
560884931727,33884,5,0,0.0100000000,-0.0077777778,0.0177777778,37.0000000000,8.5625000000,18.2500000000,-2.5300000000,0.1800000000,-9.0300000000
560884947486,33885,5,0,0.0077777778,-0.0077777778,0.0022222222,35.3750000000,9.2500000000,19.3750000000,-2.4200000000,0.2100000000,-9.0400000000
560884976379,33886,5,0,0.0033333333,-0.0077777778,-0.0066666667,35.3750000000,9.2500000000,19.3750000000,-2.4000000000,0.2100000000,-9.0200000000
560885010169,33887,5,0,-0.0033333333,-0.0033333333,-0.0144444444,35.3750000000,9.2500000000,19.3750000000,-2.5000000000,0.2000000000,-9.0400000000
560885042096,33888,5,0,-0.0022222222,-0.0055555556,-0.0122222222,35.8125000000,8.5625000000,17.9375000000,-2.4100000000,0.1800000000,-9.0100000000
560885074312,33889,5,0,-0.0011111111,-0.0011111111,-0.0033333333,35.8125000000,8.5625000000,17.9375000000,-2.3800000000,0.1700000000,-9.0200000000
560885104479,33890,5,0,-0.0011111111,0.0000000000,0.0000000000,35.8125000000,8.5625000000,17.9375000000,-2.4600000000,0.1700000000,-9.0300000000
560885140548,33891,5,0,0.0011111111,0.0022222222,0.0111111111,35.8125000000,8.5625000000,17.9375000000,-2.4300000000,0.2000000000,-9.0500000000
560885162915,33892,5,0,0.0022222222,0.0011111111,0.0011111111,35.0000000000,8.1875000000,18.2500000000,-2.3900000000,0.2000000000,-9.0100000000
560885241963,33893,5,0,0.0000000000,0.0044444444,0.0033333333,35.0000000000,8.1875000000,18.2500000000,-2.3800000000,0.2100000000,-9.0300000000
560885250453,33894,5,0,-0.0022222222,0.0033333333,0.0011111111,35.0000000000,8.1875000000,18.2500000000,-2.4800000000,0.2400000000,-9.0500000000
560885260137,33895,5,0,-0.0044444444,0.0044444444,-0.0077777778,36.1875000000,8.5625000000,17.1875000000,-2.4000000000,0.2000000000,-9.0100000000
560885295674,33896,5,0,-0.0044444444,0.0066666667,-0.0033333333,36.1875000000,8.5625000000,17.1875000000,-2.4100000000,0.1500000000,-9.0700000000
560885330517,33897,5,0,0.0000000000,0.0055555556,0.0188888889,36.1875000000,8.5625000000,17.1875000000,-2.4700000000,0.2200000000,-9.0100000000
560885357443,33898,5,0,0.0088888889,0.0144444444,-0.0066666667,36.6250000000,8.1875000000,18.6250000000,-2.4900000000,0.2100000000,-9.1400000000
560885386117,33899,5,0,-0.0111111111,-0.0100000000,-0.0288888889,36.6250000000,8.1875000000,18.6250000000,-2.3900000000,0.1300000000,-9.1400000000
560885416168,33900,5,0,-0.0133333333,-0.0233333333,0.0400000000,36.6250000000,8.1875000000,18.6250000000,-2.4300000000,0.1900000000,-9.0300000000
560885440328,33901,5,0,0.0000000000,-0.0133333333,-0.0133333333,36.6250000000,9.2500000000,19.0000000000,-2.3900000000,0.1800000000,-8.9200000000
560885481842,33902,5,0,0.0066666667,0.0000000000,0.0155555556,36.6250000000,9.2500000000,19.0000000000,-2.3800000000,0.1400000000,-8.9500000000
560885511959,33903,5,0,0.0033333333,0.0133333333,0.0177777778,36.6250000000,9.2500000000,19.0000000000,-2.5500000000,0.2700000000,-9.0600000000
560885539351,33904,5,0,0.0033333333,0.0122222222,-0.0300000000,36.6250000000,8.5625000000,16.8125000000,-2.4600000000,0.2600000000,-9.1000000000
560885603204,33905,5,0,-0.0011111111,-0.0011111111,-0.0300000000,36.6250000000,8.5625000000,16.8125000000,-2.3800000000,0.1400000000,-9.0500000000
560885610497,33906,5,0,-0.0044444444,-0.0044444444,0.0111111111,36.6250000000,8.5625000000,16.8125000000,-2.4300000000,0.1500000000,-9.0100000000
560885635480,33907,5,0,-0.0022222222,0.0011111111,-0.0366666667,36.6250000000,8.5625000000,16.8125000000,-2.4400000000,0.1300000000,-8.9800000000
560885665493,33908,5,0,-0.0033333333,0.0111111111,0.0200000000,36.1875000000,8.5625000000,18.6250000000,-2.4100000000,0.1500000000,-9.0700000000
560885696821,33909,5,0,0.0055555556,-0.0088888889,-0.0077777778,36.1875000000,8.5625000000,18.6250000000,-2.4000000000,0.2000000000,-9.0900000000
560885751120,33910,5,0,0.0066666667,-0.0077777778,0.0044444444,36.1875000000,8.5625000000,18.6250000000,-2.4700000000,0.1400000000,-8.9900000000
560885754915,33911,5,0,0.0077777778,-0.0022222222,0.0066666667,36.1875000000,7.8125000000,18.2500000000,-2.4000000000,0.2300000000,-8.9900000000
560885785709,33912,5,0,0.0022222222,0.0066666667,-0.0144444444,36.1875000000,7.8125000000,18.2500000000,-2.4300000000,0.2100000000,-9.0300000000
560885819275,33913,5,0,0.0044444444,0.0033333333,-0.0211111111,36.1875000000,7.8125000000,18.2500000000,-2.5000000000,0.2200000000,-9.0600000000
560885849226,33914,5,0,0.0011111111,-0.0044444444,-0.0333333333,37.0625000000,8.1875000000,17.9375000000,-2.4300000000,0.2200000000,-9.0800000000
560885889409,33915,5,0,-0.0044444444,-0.0177777778,-0.0311111111,37.0625000000,8.1875000000,17.9375000000,-2.4000000000,0.1600000000,-9.0500000000
560885916938,33916,5,0,-0.0033333333,-0.0200000000,-0.0255555556,37.0625000000,8.1875000000,17.9375000000,-2.4900000000,0.2200000000,-9.0500000000
560885973206,33917,5,0,0.0000000000,-0.0122222222,-0.0377777778,36.6250000000,7.8125000000,16.8125000000,-2.4000000000,0.1900000000,-9.0300000000
