timestamp,sequence,battery,flags,D in-ch1
134984140377,20032,1,0,0.0000000000
134984140377,20032,1,0,0.0000000000
134984140377,20032,1,0,0.0000000000
134984140377,20032,1,0,0.0000000000
134984140377,20032,1,0,0.0000000000
134984140377,20032,1,0,0.0000000000
134984140377,20032,1,0,0.0000000000
134984172648,20033,1,0,0.0000000000
134984172648,20033,1,0,0.0000000000
134984172648,20033,1,0,0.0000000000
134984172648,20033,1,0,0.0000000000
134984172648,20033,1,0,0.0000000000
134984172648,20033,1,0,0.0000000000
134984172648,20033,1,0,0.0000000000
134984172648,20033,1,0,0.0000000000
134984216260,20034,1,0,0.0000000000
134984216260,20034,1,0,0.0000000000
134984216260,20034,1,0,0.0000000000
134984216260,20034,1,0,0.0000000000
134984216260,20034,1,0,0.0000000000
134984216260,20034,1,0,0.0000000000
134984216260,20034,1,0,0.0000000000
134984216260,20034,1,0,0.0000000000
134984238731,20035,1,0,0.0000000000
134984238731,20035,1,0,0.0000000000
134984238731,20035,1,0,0.0000000000
134984238731,20035,1,0,0.0000000000
134984238731,20035,1,0,0.0000000000
134984238731,20035,1,0,0.0000000000
134984238731,20035,1,0,0.0000000000
134984238731,20035,1,0,0.0000000000
134984259884,20036,1,0,0.0000000000
134984259884,20036,1,0,0.0000000000
134984259884,20036,1,0,0.0000000000
134984259884,20036,1,0,0.0000000000
134984259884,20036,1,0,0.0000000000
134984259884,20036,1,0,0.0000000000
134984259884,20036,1,0,0.0000000000
134984259884,20036,1,0,0.0000000000
134984289941,20037,1,0,0.0000000000
134984289941,20037,1,0,0.0000000000
134984289941,20037,1,0,0.0000000000
134984289941,20037,1,0,0.0000000000
134984289941,20037,1,0,0.0000000000
134984289941,20037,1,0,0.0000000000
134984289941,20037,1,0,0.0000000000
134984289941,20037,1,0,0.0000000000
134984324189,20038,1,0,0.0000000000
134984324189,20038,1,0,0.0000000000
134984324189,20038,1,0,0.0000000000
134984324189,20038,1,0,0.0000000000
134984324189,20038,1,0,0.0000000000
134984324189,20038,1,0,0.0000000000
134984324189,20038,1,0,0.0000000000
134984324189,20038,1,0,0.0000000000
134984356656,20039,1,0,0.0000000000
134984356656,20039,1,0,0.0000000000
134984356656,20039,1,0,0.0000000000
134984356656,20039,1,0,0.0000000000
134984356656,20039,1,0,0.0000000000
134984356656,20039,1,0,0.0000000000
134984356656,20039,1,0,0.0000000000
134984356656,20039,1,0,0.0000000000
134984440376,20040,1,0,0.0000000000
134984440376,20040,1,0,0.0000000000
134984440376,20040,1,0,0.0000000000
134984440376,20040,1,0,0.0000000000
134984440376,20040,1,0,0.0000000000
134984440376,20040,1,0,0.0000000000
134984440376,20040,1,0,0.0000000000
134984440376,20040,1,0,0.0000000000
134984449022,20041,1,0,0.0000000000
134984449022,20041,1,0,0.0000000000
134984449022,20041,1,0,0.0000000000
134984449022,20041,1,0,0.0000000000
134984449022,20041,1,0,0.0000000000
134984449022,20041,1,0,0.0000000000
134984449022,20041,1,0,0.0000000000
134984449022,20041,1,0,0.0000000000
134984465248,20042,1,0,0.0000000000
134984465248,20042,1,0,0.0000000000
134984465248,20042,1,0,0.0000000000
134984465248,20042,1,0,0.0000000000
134984465248,20042,1,0,0.0000000000
134984465248,20042,1,0,0.0000000000
134984465248,20042,1,0,0.0000000000
134984465248,20042,1,0,0.0000000000
134984487670,20043,1,0,0.0000000000
134984487670,20043,1,0,0.0000000000
134984487670,20043,1,0,0.0000000000
134984487670,20043,1,0,0.0000000000
134984487670,20043,1,0,0.0000000000
134984487670,20043,1,0,0.0000000000
134984487670,20043,1,0,0.0000000000
134984487670,20043,1,0,0.0000000000
134984508885,20044,1,0,0.0000000000
134984508885,20044,1,0,0.0000000000
134984508885,20044,1,0,0.0000000000
134984508885,20044,1,0,0.0000000000
134984508885,20044,1,0,0.0000000000
134984508885,20044,1,0,0.0000000000
134984508885,20044,1,0,0.0000000000
134984508885,20044,1,0,0.0000000000
134984543799,20045,1,0,0.0000000000
134984543799,20045,1,0,0.0000000000
134984543799,20045,1,0,0.0000000000
134984543799,20045,1,0,0.0000000000
134984543799,20045,1,0,0.0000000000
134984543799,20045,1,0,0.0000000000
134984543799,20045,1,0,0.0000000000
134984543799,20045,1,0,0.0000000000
134984571364,20046,1,0,0.0000000000
134984571364,20046,1,0,0.0000000000
134984571364,20046,1,0,0.0000000000
134984571364,20046,1,0,0.0000000000
134984571364,20046,1,0,0.0000000000
134984571364,20046,1,0,0.0000000000
134984571364,20046,1,0,0.0000000000
134984571364,20046,1,0,0.0000000000
134984605069,20047,1,0,0.0000000000
134984605069,20047,1,0,0.0000000000
134984605069,20047,1,0,0.0000000000
134984605069,20047,1,0,0.0000000000
134984605069,20047,1,0,0.0000000000
134984605069,20047,1,0,0.0000000000
134984605069,20047,1,0,0.0000000000
134984605069,20047,1,0,0.0000000000
134984635033,20048,1,0,0.0000000000
134984635033,20048,1,0,0.0000000000
134984635033,20048,1,0,0.0000000000
134984635033,20048,1,0,0.0000000000
134984635033,20048,1,0,0.0000000000
134984635033,20048,1,0,0.0000000000
134984635033,20048,1,0,0.0000000000
134984635033,20048,1,0,0.0000000000
134984665141,20049,1,0,0.0000000000
134984665141,20049,1,0,0.0000000000
134984665141,20049,1,0,0.0000000000
134984665141,20049,1,0,0.0000000000
134984665141,20049,1,0,0.0000000000
134984665141,20049,1,0,0.0000000000
134984665141,20049,1,0,0.0000000000
134984665141,20049,1,0,0.0000000000
134984695889,20050,1,0,0.0000000000
134984695889,20050,1,0,0.0000000000
134984695889,20050,1,0,0.0000000000
134984695889,20050,1,0,0.0000000000
134984695889,20050,1,0,0.0000000000
134984695889,20050,1,0,0.0000000000
134984695889,20050,1,0,0.0000000000
134984695889,20050,1,0,0.0000000000
134984726154,20051,1,0,0.0000000000
134984726154,20051,1,0,0.0000000000
134984726154,20051,1,0,0.0000000000
134984726154,20051,1,0,0.0000000000
134984726154,20051,1,0,0.0000000000
134984726154,20051,1,0,0.0000000000
134984726154,20051,1,0,0.0000000000
134984726154,20051,1,0,0.0000000000
134984807695,20052,1,0,0.0000000000
134984807695,20052,1,0,0.0000000000
134984807695,20052,1,0,0.0000000000
134984807695,20052,1,0,0.0000000000
134984807695,20052,1,0,0.0000000000
134984807695,20052,1,0,0.0000000000
134984807695,20052,1,0,0.0000000000
134984807695,20052,1,0,0.0000000000
134984811288,20053,1,0,0.0000000000
134984811288,20053,1,0,0.0000000000
134984811288,20053,1,0,0.0000000000
134984811288,20053,1,0,0.0000000000
134984811288,20053,1,0,0.0000000000
134984811288,20053,1,0,0.0000000000
134984811288,20053,1,0,0.0000000000
134984811288,20053,1,0,0.0000000000
134984833882,20054,1,0,0.0000000000
134984833882,20054,1,0,0.0000000000
134984833882,20054,1,0,0.0000000000
134984833882,20054,1,0,0.0000000000
134984833882,20054,1,0,0.0000000000
134984833882,20054,1,0,0.0000000000
134984833882,20054,1,0,0.0000000000
134984833882,20054,1,0,0.0000000000
134984873804,20055,1,0,0.0000000000
134984873804,20055,1,0,0.0000000000
134984873804,20055,1,0,0.0000000000
134984873804,20055,1,0,0.0000000000
134984873804,20055,1,0,0.0000000000
134984873804,20055,1,0,0.0000000000
134984873804,20055,1,0,0.0000000000
134984873804,20055,1,0,0.0000000000
134984882625,20056,1,0,0.0000000000
134984882625,20056,1,0,0.0000000000
134984882625,20056,1,0,0.0000000000
134984882625,20056,1,0,0.0000000000
134984882625,20056,1,0,0.0000000000
134984882625,20056,1,0,0.0000000000
134984882625,20056,1,0,0.0000000000
134984882625,20056,1,0,0.0000000000
134984913953,20057,1,0,0.0000000000
134984913953,20057,1,0,0.0000000000
134984913953,20057,1,0,0.0000000000
134984913953,20057,1,0,0.0000000000
134984913953,20057,1,0,0.0000000000
134984913953,20057,1,0,0.0000000000
134984913953,20057,1,0,0.0000000000
134984913953,20057,1,0,0.0000000000
134984946568,20058,1,0,0.0000000000
134984946568,20058,1,0,0.0000000000
134984946568,20058,1,0,0.0000000000
134984946568,20058,1,0,0.0000000000
134984946568,20058,1,0,0.0000000000
134984946568,20058,1,0,0.0000000000
134984946568,20058,1,0,0.0000000000
134984946568,20058,1,0,0.0000000000
134984980277,20059,1,0,0.0000000000
134984980277,20059,1,0,0.0000000000
134984980277,20059,1,0,0.0000000000
134984980277,20059,1,0,0.0000000000
134984980277,20059,1,0,0.0000000000
134984980277,20059,1,0,0.0000000000
134984980277,20059,1,0,0.0000000000
134984980277,20059,1,0,0.0000000000
134985014180,20060,1,0,0.0000000000
134985014180,20060,1,0,0.0000000000
134985014180,20060,1,0,0.0000000000
134985014180,20060,1,0,0.0000000000
134985014180,20060,1,0,0.0000000000
134985014180,20060,1,0,0.0000000000
134985014180,20060,1,0,0.0000000000
134985014180,20060,1,0,0.0000000000
134985044136,20061,1,0,0.0000000000
134985044136,20061,1,0,0.0000000000
134985044136,20061,1,0,0.0000000000
134985044136,20061,1,0,0.0000000000
134985044136,20061,1,0,0.0000000000
134985044136,20061,1,0,0.0000000000
134985044136,20061,1,0,0.0000000000
134985044136,20061,1,0,0.0000000000
134985073503,20062,1,0,0.0000000000
134985073503,20062,1,0,0.0000000000
134985073503,20062,1,0,0.0000000000
134985073503,20062,1,0,0.0000000000
134985073503,20062,1,0,0.0000000000
134985073503,20062,1,0,0.0000000000
134985073503,20062,1,0,0.0000000000
134985073503,20062,1,0,0.0000000000
134985102797,20063,1,0,0.0000000000
134985102797,20063,1,0,0.0000000000
134985102797,20063,1,0,0.0000000000
134985102797,20063,1,0,0.0000000000
134985102797,20063,1,0,0.0000000000
134985102797,20063,1,0,0.0000000000
134985102797,20063,1,0,0.0000000000
134985102797,20063,1,0,0.0000000000
134985180503,20064,1,0,0.0000000000
134985180503,20064,1,0,0.0000000000
134985180503,20064,1,0,0.0000000000
134985180503,20064,1,0,0.0000000000
134985180503,20064,1,0,0.0000000000
134985180503,20064,1,0,0.0000000000
134985180503,20064,1,0,0.0000000000
134985180503,20064,1,0,0.0000000000
134985200149,20065,1,0,0.0000000000
134985200149,20065,1,0,0.0000000000
134985200149,20065,1,0,0.0000000000
134985200149,20065,1,0,0.0000000000
134985200149,20065,1,0,0.0000000000
134985200149,20065,1,0,0.0000000000
134985200149,20065,1,0,0.0000000000
134985200149,20065,1,0,0.0000000000
134985208752,20066,1,0,0.0000000000
134985208752,20066,1,0,0.0000000000
134985208752,20066,1,0,0.0000000000
134985208752,20066,1,0,0.0000000000
134985208752,20066,1,0,0.0000000000
134985208752,20066,1,0,0.0000000000
134985208752,20066,1,0,0.0000000000
134985208752,20066,1,0,0.0000000000
134985235032,20067,1,0,0.0000000000
134985235032,20067,1,0,0.0000000000
134985235032,20067,1,0,0.0000000000
134985235032,20067,1,0,0.0000000000
134985235032,20067,1,0,0.0000000000
134985235032,20067,1,0,0.0000000000
134985235032,20067,1,0,0.0000000000
134985235032,20067,1,0,0.0000000000
134985263744,20068,1,0,0.0000000000
134985263744,20068,1,0,0.0000000000
134985263744,20068,1,0,0.0000000000
134985263744,20068,1,0,0.0000000000
134985263744,20068,1,0,0.0000000000
134985263744,20068,1,0,0.0000000000
134985263744,20068,1,0,0.0000000000
134985263744,20068,1,0,0.0000000000
134985292627,20069,1,0,0.0000000000
134985292627,20069,1,0,0.0000000000
134985292627,20069,1,0,0.0000000000
134985292627,20069,1,0,0.0000000000
134985292627,20069,1,0,0.0000000000
134985292627,20069,1,0,0.0000000000
134985292627,20069,1,0,0.0000000000
134985292627,20069,1,0,0.0000000000
134985322555,20070,1,0,0.0000000000
134985322555,20070,1,0,0.0000000000
134985322555,20070,1,0,0.0000000000
134985322555,20070,1,0,0.0000000000
134985322555,20070,1,0,0.0000000000
134985322555,20070,1,0,0.0000000000
134985322555,20070,1,0,0.0000000000
134985322555,20070,1,0,0.0000000000
134985353840,20071,1,0,0.0000000000
134985353840,20071,1,0,0.0000000000
134985353840,20071,1,0,0.0000000000
134985353840,20071,1,0,0.0000000000
134985353840,20071,1,0,0.0000000000
134985353840,20071,1,0,0.0000000000
134985353840,20071,1,0,0.0000000000
134985353840,20071,1,0,0.0000000000
134985383707,20072,1,0,0.0000000000
134985383707,20072,1,0,0.0000000000
134985383707,20072,1,0,0.0000000000
134985383707,20072,1,0,0.0000000000
134985383707,20072,1,0,0.0000000000
134985383707,20072,1,0,0.0000000000
134985383707,20072,1,0,0.0000000000
134985383707,20072,1,0,0.0000000000
134985423777,20073,1,0,0.0000000000
134985423777,20073,1,0,0.0000000000
134985423777,20073,1,0,0.0000000000
134985423777,20073,1,0,0.0000000000
134985423777,20073,1,0,0.0000000000
134985423777,20073,1,0,0.0000000000
134985423777,20073,1,0,0.0000000000
134985423777,20073,1,0,0.0000000000
134985446694,20074,1,0,0.0000000000
134985446694,20074,1,0,0.0000000000
134985446694,20074,1,0,0.0000000000
134985446694,20074,1,0,0.0000000000
134985446694,20074,1,0,0.0000000000
134985446694,20074,1,0,0.0000000000
134985446694,20074,1,0,0.0000000000
134985446694,20074,1,0,0.0000000000
134985475569,20075,1,0,0.0000000000
134985475569,20075,1,0,0.0000000000
134985475569,20075,1,0,0.0000000000
134985475569,20075,1,0,0.0000000000
134985475569,20075,1,0,0.0000000000
134985475569,20075,1,0,0.0000000000
134985475569,20075,1,0,0.0000000000
134985475569,20075,1,0,0.0000000000
134985551302,20076,1,0,0.0000000000
134985551302,20076,1,0,0.0000000000
134985551302,20076,1,0,0.0000000000
134985551302,20076,1,0,0.0000000000
134985551302,20076,1,0,0.0000000000
134985551302,20076,1,0,0.0000000000
134985551302,20076,1,0,0.0000000000
134985551302,20076,1,0,0.0000000000
134985563885,20077,1,0,0.0000000000
134985563885,20077,1,0,0.0000000000
134985563885,20077,1,0,0.0000000000
134985563885,20077,1,0,0.0000000000
134985563885,20077,1,0,0.0000000000
134985563885,20077,1,0,0.0000000000
134985563885,20077,1,0,0.0000000000
134985563885,20077,1,0,0.0000000000
134985587675,20078,1,0,0.0000000000
134985587675,20078,1,0,0.0000000000
134985587675,20078,1,0,0.0000000000
134985587675,20078,1,0,0.0000000000
134985587675,20078,1,0,0.0000000000
134985587675,20078,1,0,0.0000000000
134985587675,20078,1,0,0.0000000000
134985587675,20078,1,0,0.0000000000
134985605090,20079,1,0,0.0000000000
134985605090,20079,1,0,0.0000000000
134985605090,20079,1,0,0.0000000000
134985605090,20079,1,0,0.0000000000
134985605090,20079,1,0,0.0000000000
134985605090,20079,1,0,0.0000000000
134985605090,20079,1,0,0.0000000000
134985605090,20079,1,0,0.0000000000
134985634022,20080,1,0,0.0000000000
134985634022,20080,1,0,0.0000000000
134985634022,20080,1,0,0.0000000000
134985634022,20080,1,0,0.0000000000
134985634022,20080,1,0,0.0000000000
134985634022,20080,1,0,0.0000000000
134985634022,20080,1,0,0.0000000000
134985634022,20080,1,0,0.0000000000
134985663898,20081,1,0,0.0000000000
134985663898,20081,1,0,0.0000000000
134985663898,20081,1,0,0.0000000000
134985663898,20081,1,0,0.0000000000
134985663898,20081,1,0,0.0000000000
134985663898,20081,1,0,0.0000000000
134985663898,20081,1,0,0.0000000000
134985663898,20081,1,0,0.0000000000
134985695213,20082,1,0,0.0000000000
134985695213,20082,1,0,0.0000000000
134985695213,20082,1,0,0.0000000000
134985695213,20082,1,0,0.0000000000
134985695213,20082,1,0,0.0000000000
134985695213,20082,1,0,0.0000000000
134985695213,20082,1,0,0.0000000000
134985695213,20082,1,0,0.0000000000
134985738999,20083,1,0,0.0000000000
134985738999,20083,1,0,0.0000000000
134985738999,20083,1,0,0.0000000000
134985738999,20083,1,0,0.0000000000
134985738999,20083,1,0,0.0000000000
134985738999,20083,1,0,0.0000000000
134985738999,20083,1,0,0.0000000000
134985738999,20083,1,0,0.0000000000
134985761576,20084,1,0,0.0000000000
134985761576,20084,1,0,0.0000000000
134985761576,20084,1,0,0.0000000000
134985761576,20084,1,0,0.0000000000
134985761576,20084,1,0,0.0000000000
134985761576,20084,1,0,0.0000000000
134985761576,20084,1,0,0.0000000000
134985761576,20084,1,0,0.0000000000
134985818998,20085,1,0,0.0000000000
134985818998,20085,1,0,0.0000000000
134985818998,20085,1,0,0.0000000000
134985818998,20085,1,0,0.0000000000
134985818998,20085,1,0,0.0000000000
134985818998,20085,1,0,0.0000000000
134985818998,20085,1,0,0.0000000000
134985818998,20085,1,0,0.0000000000
134985825325,20086,1,0,0.0000000000
134985825325,20086,1,0,0.0000000000
134985825325,20086,1,0,0.0000000000
134985825325,20086,1,0,0.0000000000
134985825325,20086,1,0,0.0000000000
134985825325,20086,1,0,0.0000000000
134985825325,20086,1,0,0.0000000000
134985825325,20086,1,0,0.0000000000
134985885260,20087,1,0,0.0000000000
134985885260,20087,1,0,0.0000000000
134985885260,20087,1,0,0.0000000000
134985885260,20087,1,0,0.0000000000
134985885260,20087,1,0,0.0000000000
134985885260,20087,1,0,0.0000000000
134985885260,20087,1,0,0.0000000000
134985885260,20087,1,0,0.0000000000
134985911614,20088,1,0,0.0000000000
134985911614,20088,1,0,0.0000000000
134985911614,20088,1,0,0.0000000000
134985911614,20088,1,0,0.0000000000
134985911614,20088,1,0,0.0000000000
134985911614,20088,1,0,0.0000000000
134985911614,20088,1,0,0.0000000000
134985911614,20088,1,0,0.0000000000
134985920137,20089,1,0,0.0000000000
134985920137,20089,1,0,0.0000000000
134985920137,20089,1,0,0.0000000000
134985920137,20089,1,0,0.0000000000
134985920137,20089,1,0,0.0000000000
134985920137,20089,1,0,0.0000000000
134985920137,20089,1,0,0.0000000000
134985920137,20089,1,0,0.0000000000
134985950340,20090,1,0,0.0000000000
134985950340,20090,1,0,0.0000000000
134985950340,20090,1,0,0.0000000000
134985950340,20090,1,0,0.0000000000
134985950340,20090,1,0,0.0000000000
134985950340,20090,1,0,0.0000000000
134985950340,20090,1,0,0.0000000000
134985950340,20090,1,0,0.0000000000
134985979175,20091,1,0,0.0000000000
134985979175,20091,1,0,0.0000000000
134985979175,20091,1,0,0.0000000000
134985979175,20091,1,0,0.0000000000
134985979175,20091,1,0,0.0000000000
134985979175,20091,1,0,0.0000000000
134985979175,20091,1,0,0.0000000000
134985979175,20091,1,0,0.0000000000
134986010383,20092,1,0,0.0000000000
134986010383,20092,1,0,0.0000000000
134986010383,20092,1,0,0.0000000000
134986010383,20092,1,0,0.0000000000
134986010383,20092,1,0,0.0000000000
134986010383,20092,1,0,0.0000000000
134986010383,20092,1,0,0.0000000000
134986010383,20092,1,0,0.0000000000
134986052166,20093,1,0,0.0000000000
