timestamp,sequence,battery,flags,IMU-ch1,IMU-ch2,IMU-ch3,IMU-ch4,IMU-ch5,IMU-ch6,IMU-ch7,IMU-ch8,IMU-ch9
561682971971,49132,5,0,-0.0011111111,0.0155555556,-0.0200000000,37.5000000000,8.5625000000,17.1875000000,-2.4900000000,0.0700000000,-9.0300000000
561682995753,49133,5,0,0.0000000000,0.0033333333,-0.0066666667,37.5000000000,8.5625000000,17.1875000000,-2.5000000000,0.0500000000,-9.0600000000
561683025618,49134,5,0,0.0077777778,-0.0011111111,0.0000000000,37.0625000000,8.1875000000,19.0000000000,-2.5500000000,0.0700000000,-8.9900000000
561683060687,49135,5,0,0.0100000000,0.0066666667,0.0000000000,37.0625000000,8.1875000000,19.0000000000,-2.5000000000,0.1000000000,-8.9900000000
561683088330,49136,5,0,0.0033333333,0.0066666667,0.0077777778,37.0625000000,8.1875000000,19.0000000000,-2.4900000000,0.1100000000,-9.0000000000
561683117207,49137,5,0,-0.0044444444,0.0022222222,-0.0122222222,37.8750000000,10.7500000000,19.3750000000,-2.5500000000,0.0900000000,-9.0100000000
561683148061,49138,5,0,-0.0088888889,0.0000000000,-0.0055555556,37.8750000000,10.7500000000,19.3750000000,-2.5000000000,0.0400000000,-9.0300000000
561683182183,49139,5,0,-0.0033333333,-0.0022222222,0.0033333333,37.8750000000,10.7500000000,19.3750000000,-2.5100000000,0.0900000000,-9.0100000000
561683215072,49140,5,0,0.0000000000,0.0088888889,0.0000000000,37.5000000000,8.9375000000,19.7500000000,-2.6000000000,0.0600000000,-9.0100000000
561683279606,49141,5,0,-0.0022222222,0.0000000000,0.0077777778,37.5000000000,8.9375000000,19.7500000000,-2.5300000000,0.0700000000,-9.0200000000
561683290544,49142,5,0,0.0000000000,-0.0022222222,0.0077777778,37.5000000000,8.9375000000,19.7500000000,-2.4800000000,0.1200000000,-9.0100000000
561683307062,49143,5,0,0.0000000000,-0.0022222222,-0.0044444444,36.6875000000,8.5625000000,18.3125000000,-2.5200000000,0.0700000000,-8.9800000000
561683334737,49144,5,0,-0.0022222222,0.0022222222,-0.0022222222,36.6875000000,8.5625000000,18.3125000000,-2.5000000000,0.0700000000,-9.0100000000
561683364586,49145,5,0,0.0000000000,0.0022222222,0.0022222222,36.6875000000,8.5625000000,18.3125000000,-2.4600000000,0.1100000000,-9.0100000000
561683395927,49146,5,0,0.0022222222,0.0077777778,-0.0077777778,36.6875000000,8.5625000000,18.3125000000,-2.5000000000,0.0400000000,-8.9900000000
561683430914,49147,5,0,0.0022222222,0.0088888889,0.0144444444,37.8750000000,9.6250000000,19.7500000000,-2.5300000000,0.1200000000,-8.9700000000
561683461913,49148,5,0,0.0100000000,0.0100000000,-0.0188888889,37.8750000000,9.6250000000,19.7500000000,-2.5900000000,0.1300000000,-9.0900000000
561683493212,49149,5,0,-0.0100000000,-0.0022222222,-0.0444444444,37.8750000000,9.6250000000,19.7500000000,-2.5100000000,-0.0200000000,-9.1500000000
561683547164,49150,5,0,-0.0133333333,-0.0222222222,0.0355555556,37.5000000000,8.1875000000,19.0000000000,-2.5300000000,0.0700000000,-8.9900000000
561683555618,49151,5,0,0.0055555556,-0.0144444444,-0.0066666667,37.5000000000,8.1875000000,19.0000000000,-2.4700000000,0.0700000000,-8.8900000000
561683576215,49152,5,0,0.0144444444,0.0033333333,0.0144444444,37.5000000000,8.1875000000,19.0000000000,-2.5100000000,0.0000000000,-8.8900000000
561683657391,49153,5,0,0.0088888889,0.0122222222,0.0322222222,36.6875000000,9.6250000000,19.0000000000,-2.6200000000,0.1700000000,-9.0500000000
561683668355,49154,5,0,0.0033333333,0.0055555556,-0.0244444444,36.6875000000,9.6250000000,19.0000000000,-2.5400000000,0.1400000000,-9.0200000000
561683682137,49155,5,0,-0.0055555556,-0.0033333333,-0.0200000000,36.6875000000,9.6250000000,19.0000000000,-2.5100000000,0.0400000000,-9.0700000000
561683710727,49156,5,0,-0.0022222222,-0.0055555556,0.0077777778,37.5000000000,9.3125000000,18.6875000000,-2.5900000000,0.0400000000,-8.9300000000
561683740776,49157,5,0,0.0011111111,0.0055555556,-0.0144444444,37.5000000000,9.3125000000,18.6875000000,-2.5300000000,0.1000000000,-8.9200000000
561683773354,49158,5,0,-0.0066666667,0.0088888889,0.0188888889,37.5000000000,9.3125000000,18.6875000000,-2.4900000000,0.0700000000,-9.0700000000
561683803354,49159,5,0,-0.0055555556,-0.0100000000,0.0088888889,37.0625000000,8.5625000000,18.3125000000,-2.5100000000,0.1100000000,-9.1200000000
561683839658,49160,5,0,-0.0033333333,-0.0111111111,-0.0177777778,37.0625000000,8.5625000000,18.3125000000,-2.5000000000,0.0000000000,-8.9300000000
561683869648,49161,5,0,0.0000000000,0.0011111111,0.0244444444,37.0625000000,8.5625000000,18.3125000000,-2.4800000000,0.0600000000,-8.8900000000
561683897069,49162,5,0,0.0055555556,0.0222222222,-0.0022222222,37.0625000000,8.5625000000,18.3125000000,-2.5000000000,0.0800000000,-9.0000000000
561683928522,49163,5,0,0.0000000000,0.0200000000,-0.0011111111,36.6875000000,10.0000000000,19.7500000000,-2.5800000000,0.0500000000,-9.0600000000
561684005955,49164,5,0,-0.0011111111,0.0000000000,-0.0011111111,36.6875000000,10.0000000000,19.7500000000,-2.5400000000,0.1100000000,-9.0200000000
561684012889,49165,5,0,-0.0022222222,-0.0033333333,-0.0111111111,36.6875000000,10.0000000000,19.7500000000,-2.5400000000,0.0400000000,-8.9800000000
561684028561,49166,5,0,0.0000000000,-0.0011111111,0.0100000000,36.6875000000,8.9375000000,17.5625000000,-2.6200000000,0.0300000000,-9.0100000000
561684059792,49167,5,0,0.0077777778,0.0000000000,0.0155555556,36.6875000000,8.9375000000,17.5625000000,-2.5100000000,0.1100000000,-8.9800000000
561684105847,49168,5,0,0.0044444444,0.0000000000,-0.0044444444,36.6875000000,8.9375000000,17.5625000000,-2.5400000000,0.0700000000,-9.0000000000
561684132068,49169,5,0,0.0000000000,0.0000000000,0.0100000000,36.6875000000,10.0000000000,20.8750000000,-2.6300000000,0.1200000000,-9.0200000000
561684146955,49170,5,0,0.0000000000,-0.0011111111,-0.0122222222,36.6875000000,10.0000000000,20.8750000000,-2.5300000000,0.0800000000,-8.9900000000
561684194639,49171,5,0,0.0011111111,-0.0033333333,-0.0055555556,36.6875000000,10.0000000000,20.8750000000,-2.5300000000,0.0600000000,-9.0100000000
561684210926,49172,5,0,0.0066666667,-0.0088888889,-0.0066666667,37.1250000000,8.9375000000,19.3750000000,-2.6000000000,0.1100000000,-9.0500000000
561684240903,49173,5,0,0.0088888889,-0.0177777778,-0.0144444444,37.1250000000,8.9375000000,19.3750000000,-2.5300000000,0.0800000000,-9.0400000000
561684280875,49174,5,0,0.0000000000,-0.0111111111,-0.0100000000,37.1250000000,8.9375000000,19.3750000000,-2.5000000000,0.0800000000,-8.9300000000
561684308370,49175,5,0,-0.0055555556,0.0033333333,-0.0022222222,36.2500000000,9.6250000000,17.9375000000,-2.4900000000,0.0800000000,-8.9900000000
561684372255,49176,5,0,-0.0088888889,0.0000000000,-0.0044444444,36.2500000000,9.6250000000,17.9375000000,-2.5200000000,0.0400000000,-8.9900000000
561684382025,49177,5,0,-0.0044444444,0.0022222222,0.0044444444,36.2500000000,9.6250000000,17.9375000000,-2.5200000000,0.0300000000,-8.9800000000
561684404780,49178,5,0,0.0011111111,0.0033333333,0.0222222222,36.2500000000,9.6250000000,17.9375000000,-2.4900000000,0.1200000000,-8.9700000000
561684432372,49179,5,0,0.0044444444,-0.0077777778,-0.0044444444,37.0625000000,9.3125000000,18.6875000000,-2.5200000000,0.1000000000,-9.0500000000
561684462081,49180,5,0,-0.0200000000,-0.0088888889,-0.0322222222,37.0625000000,9.3125000000,18.6875000000,-2.5300000000,-0.0400000000,-9.0500000000
561684498524,49181,5,0,-0.0211111111,-0.0144444444,0.0400000000,37.0625000000,9.3125000000,18.6875000000,-2.4600000000,0.0700000000,-8.9800000000
561684525644,49182,5,0,-0.0022222222,-0.0088888889,-0.0133333333,37.1250000000,9.3125000000,19.3750000000,-2.5100000000,0.0100000000,-8.9700000000
561684557155,49183,5,0,0.0100000000,-0.0055555556,0.0133333333,37.1250000000,9.3125000000,19.3750000000,-2.5000000000,0.0000000000,-8.9400000000
561684590871,49184,5,0,0.0044444444,0.0055555556,0.0288888889,37.1250000000,9.3125000000,19.3750000000,-2.4900000000,0.1700000000,-8.9900000000
561684619636,49185,5,0,0.0000000000,0.0100000000,-0.0344444444,36.2500000000,10.0000000000,19.3750000000,-2.6000000000,0.0700000000,-9.0400000000
561684652110,49186,5,0,-0.0055555556,0.0000000000,-0.0277777778,36.2500000000,10.0000000000,19.3750000000,-2.5400000000,0.0000000000,-9.0600000000
561684677129,49187,5,0,-0.0022222222,-0.0077777778,0.0000000000,36.2500000000,10.0000000000,19.3750000000,-2.5000000000,0.0300000000,-9.0200000000
561684738356,49188,5,0,0.0055555556,-0.0044444444,-0.0166666667,37.5000000000,10.3750000000,19.0000000000,-2.5900000000,0.0000000000,-8.9600000000
561684743124,49189,5,0,0.0000000000,-0.0022222222,0.0233333333,37.5000000000,10.3750000000,19.0000000000,-2.5100000000,0.0600000000,-9.0100000000
561684775576,49190,5,0,-0.0011111111,-0.0088888889,0.0055555556,37.5000000000,10.3750000000,19.0000000000,-2.5000000000,0.1200000000,-9.0100000000
561684829789,49191,5,0,-0.0022222222,-0.0100000000,-0.0266666667,37.5000000000,10.7500000000,19.0000000000,-2.4700000000,0.0500000000,-9.0500000000
561684838240,49192,5,0,-0.0033333333,-0.0222222222,0.0000000000,37.5000000000,10.7500000000,19.0000000000,-2.5000000000,0.0900000000,-8.9700000000
561684868376,49193,5,0,0.0000000000,-0.0044444444,-0.0133333333,37.5000000000,10.7500000000,19.0000000000,-2.4300000000,0.0200000000,-8.9700000000
561684899309,49194,5,0,0.0000000000,0.0066666667,-0.0033333333,37.5000000000,10.7500000000,19.0000000000,-2.4100000000,0.0100000000,-8.9900000000
561684929588,49195,5,0,0.0000000000,0.0055555556,0.0077777778,38.3125000000,8.9375000000,19.7500000000,-2.5200000000,0.0700000000,-9.0600000000
561684962114,49196,5,0,-0.0011111111,0.0000000000,0.0033333333,38.3125000000,8.9375000000,19.7500000000,-2.4700000000,0.0500000000,-9.0000000000
561684994365,49197,5,0,0.0000000000,0.0088888889,0.0077777778,38.3125000000,8.9375000000,19.7500000000,-2.4900000000,0.1100000000,-9.0100000000
561685024563,49198,5,0,-0.0022222222,0.0022222222,-0.0011111111,37.5000000000,10.0000000000,19.3750000000,-2.5400000000,0.0800000000,-9.0200000000
561685107038,49199,5,0,-0.0022222222,0.0011111111,0.0011111111,37.5000000000,10.0000000000,19.3750000000,-2.4600000000,0.0900000000,-8.9600000000
561685113112,49200,5,0,-0.0077777778,0.0100000000,-0.0111111111,37.5000000000,10.0000000000,19.3750000000,-2.4700000000,0.0100000000,-8.9600000000
561685124301,49201,5,0,-0.0088888889,0.0177777778,0.0000000000,36.6875000000,8.9375000000,16.8125000000,-2.5800000000,0.0300000000,-9.0300000000
561685148549,49202,5,0,-0.0022222222,0.0055555556,0.0066666667,36.6875000000,8.9375000000,16.8125000000,-2.5100000000,0.0400000000,-9.0100000000
561685171210,49203,5,0,0.0011111111,0.0055555556,0.0077777778,36.6875000000,8.9375000000,16.8125000000,-2.4900000000,0.0500000000,-9.0100000000
561685212334,49204,5,0,0.0000000000,0.0000000000,0.0022222222,37.1250000000,8.9375000000,19.0000000000,-2.4900000000,0.0200000000,-9.0400000000
561685239797,49205,5,0,-0.0011111111,-0.0055555556,0.0077777778,37.1250000000,8.9375000000,19.0000000000,-2.5200000000,0.0200000000,-8.9600000000
561685274486,49206,5,0,0.0000000000,0.0011111111,0.0044444444,37.1250000000,8.9375000000,19.0000000000,-2.4900000000,0.0800000000,-9.0000000000
561685304472,49207,5,0,0.0000000000,0.0011111111,-0.0033333333,37.1250000000,8.9375000000,19.0000000000,-2.4800000000,0.0200000000,-8.9900000000
561685334596,49208,5,0,0.0033333333,0.0100000000,0.0077777778,37.1250000000,8.9375000000,19.0000000000,-2.5700000000,0.0500000000,-8.9900000000
561685366965,49209,5,0,0.0055555556,0.0122222222,-0.0100000000,37.1250000000,8.9375000000,19.0000000000,-2.5000000000,0.0600000000,-9.0100000000
561685399509,49210,5,0,0.0100000000,0.0055555556,0.0000000000,37.1250000000,8.9375000000,19.0000000000,-2.5700000000,0.1000000000,-9.0500000000
561685450917,49211,5,0,-0.0011111111,0.0000000000,-0.0300000000,37.5000000000,9.3125000000,20.1250000000,-2.6200000000,0.0200000000,-9.0600000000
561685522062,49212,5,0,-0.0166666667,-0.0100000000,-0.0033333333,37.5000000000,9.3125000000,20.1250000000,-2.4600000000,0.0300000000,-9.0800000000
561685528151,49213,5,0,-0.0077777778,-0.0255555556,0.0055555556,37.5000000000,9.3125000000,20.1250000000,-2.4500000000,0.0700000000,-8.9500000000
561685534341,49214,5,0,0.0022222222,-0.0133333333,0.0055555556,37.5000000000,10.3750000000,20.5000000000,-2.5700000000,0.0200000000,-8.9400000000
561685547304,49215,5,0,0.0000000000,-0.0011111111,0.0155555556,37.5000000000,10.3750000000,20.5000000000,-2.4800000000,0.0800000000,-8.9800000000
561685579976,49216,5,0,-0.0022222222,0.0033333333,0.0000000000,37.5000000000,10.3750000000,20.5000000000,-2.4700000000,0.1100000000,-9.0300000000
561685613328,49217,5,0,-0.0022222222,0.0044444444,-0.0077777778,37.8750000000,10.0000000000,19.0000000000,-2.5400000000,0.0300000000,-9.0600000000
561685646046,49218,5,0,-0.0044444444,-0.0077777778,-0.0100000000,37.8750000000,10.0000000000,19.0000000000,-2.4700000000,-0.0100000000,-8.9500000000
561685677130,49219,5,0,0.0000000000,0.0000000000,0.0177777778,37.8750000000,10.0000000000,19.0000000000,-2.5100000000,0.0400000000,-8.9200000000
561685710943,49220,5,0,-0.0066666667,0.0066666667,-0.0111111111,36.2500000000,10.3750000000,18.6875000000,-2.4900000000,0.0100000000,-9.0100000000
561685745965,49221,5,0,-0.0100000000,-0.0055555556,0.0088888889,36.2500000000,10.3750000000,18.6875000000,-2.5400000000,0.0700000000,-9.1000000000
561685773417,49222,5,0,-0.0088888889,-0.0166666667,-0.0155555556,36.2500000000,10.3750000000,18.6875000000,-2.4700000000,-0.0200000000,-8.9800000000
561685844703,49223,5,0,-0.0088888889,-0.0100000000,0.0000000000,37.5000000000,9.6250000000,19.3750000000,-2.4700000000,0.0300000000,-8.9400000000
561685849365,49224,5,0,-0.0066666667,0.0000000000,-0.0166666667,37.5000000000,9.6250000000,19.3750000000,-2.5100000000,-0.0100000000,-9.0500000000
561685873225,49225,5,0,-0.0066666667,-0.0100000000,-0.0055555556,37.5000000000,9.6250000000,19.3750000000,-2.4600000000,-0.0400000000,-9.0800000000
561685900569,49226,5,0,0.0000000000,-0.0122222222,0.0000000000,37.5000000000,9.6250000000,19.3750000000,-2.4400000000,0.0400000000,-9.0200000000
561685932191,49227,5,0,0.0111111111,-0.0122222222,-0.0100000000,37.1250000000,9.3125000000,19.7500000000,-2.5200000000,-0.0100000000,-9.0100000000
561685960936,49228,5,0,0.0088888889,0.0033333333,0.0111111111,37.1250000000,9.3125000000,19.7500000000,-2.4400000000,0.0400000000,-8.9600000000
561685990144,49229,5,0,0.0055555556,0.0100000000,-0.0100000000,37.1250000000,9.3125000000,19.7500000000,-2.4200000000,0.0600000000,-8.9900000000
561686022430,49230,5,0,0.0011111111,0.0144444444,-0.0055555556,36.2500000000,9.3125000000,18.3125000000,-2.5800000000,0.0200000000,-9.0500000000
561686055828,49231,5,0,0.0011111111,0.0122222222,-0.0055555556,36.2500000000,9.3125000000,18.3125000000,-2.4800000000,0.0400000000,-9.0100000000
561686114380,49232,5,0,0.0011111111,0.0122222222,-0.0122222222,36.2500000000,9.3125000000,18.3125000000,-2.4700000000,0.0000000000,-9.0300000000
561686124405,49233,5,0,0.0000000000,0.0111111111,0.0033333333,36.2500000000,8.9375000000,18.6875000000,-2.5500000000,0.0000000000,-8.9900000000
561686148421,49234,5,0,0.0033333333,0.0155555556,0.0200000000,36.2500000000,8.9375000000,18.6875000000,-2.5000000000,0.0400000000,-9.0300000000
561686217109,49235,5,0,0.0011111111,0.0066666667,0.0000000000,36.2500000000,8.9375000000,18.6875000000,-2.4300000000,-0.0300000000,-9.0600000000
561686224370,49236,5,0,0.0000000000,0.0000000000,0.0144444444,36.6875000000,9.3125000000,19.0000000000,-2.4900000000,0.0000000000,-8.9800000000
561686248084,49237,5,0,0.0033333333,0.0055555556,0.0111111111,36.6875000000,9.3125000000,19.0000000000,-2.5200000000,0.0800000000,-9.0000000000
561686278245,49238,5,0,0.0077777778,0.0211111111,-0.0066666667,36.6875000000,9.3125000000,19.0000000000,-2.5300000000,-0.0100000000,-8.9300000000
561686305840,49239,5,0,0.0144444444,0.0233333333,0.0155555556,35.4375000000,10.0000000000,18.3125000000,-2.4600000000,0.0700000000,-8.9400000000
561686334670,49240,5,0,0.0222222222,0.0255555556,-0.0200000000,35.4375000000,10.0000000000,18.3125000000,-2.5400000000,0.0300000000,-9.0900000000
561686365484,49241,5,0,0.0011111111,0.0055555556,-0.0522222222,35.4375000000,10.0000000000,18.3125000000,-2.5000000000,-0.0600000000,-9.0900000000
561686397190,49242,5,0,-0.0022222222,-0.0166666667,0.0355555556,35.4375000000,10.0000000000,18.3125000000,-2.4600000000,0.0700000000,-8.9900000000
561686432338,49243,5,0,0.0100000000,-0.0144444444,-0.0166666667,37.5000000000,8.9375000000,18.3125000000,-2.5400000000,0.0000000000,-8.8900000000
561686465839,49244,5,0,0.0144444444,0.0100000000,0.0133333333,37.5000000000,8.9375000000,18.3125000000,-2.5100000000,0.0400000000,-8.9600000000
561686501295,49245,5,0,0.0100000000,0.0133333333,0.0122222222,37.5000000000,8.9375000000,18.3125000000,-2.5200000000,0.1700000000,-9.0500000000
561686572148,49246,5,0,0.0077777778,0.0088888889,-0.0411111111,37.0625000000,9.6250000000,20.5000000000,-2.6300000000,0.0600000000,-9.0600000000
561686578142,49247,5,0,0.0033333333,0.0011111111,-0.0233333333,37.0625000000,9.6250000000,20.5000000000,-2.4900000000,0.0000000000,-8.9600000000
561686589358,49248,5,0,0.0066666667,0.0066666667,0.0177777778,37.0625000000,9.6250000000,20.5000000000,-2.5100000000,0.1100000000,-8.9900000000
561686614337,49249,5,0,0.0066666667,0.0077777778,-0.0388888889,37.5000000000,10.3750000000,20.1250000000,-2.5800000000,0.0000000000,-8.9400000000
561686646989,49250,5,0,0.0000000000,0.0100000000,0.0222222222,37.5000000000,10.3750000000,20.1250000000,-2.5100000000,0.0900000000,-9.0800000000
561686677051,49251,5,0,0.0011111111,-0.0055555556,-0.0066666667,37.5000000000,10.3750000000,20.1250000000,-2.5300000000,0.0800000000,-9.0500000000
561686708496,49252,5,0,0.0000000000,-0.0122222222,0.0055555556,37.1250000000,8.1875000000,18.6875000000,-2.5200000000,0.0600000000,-8.9600000000
561686757212,49253,5,0,-0.0033333333,-0.0055555556,0.0055555556,37.1250000000,8.1875000000,18.6875000000,-2.5900000000,0.1100000000,-9.0000000000
561686775528,49254,5,0,-0.0088888889,-0.0011111111,-0.0111111111,37.1250000000,8.1875000000,18.6875000000,-2.4700000000,0.0500000000,-9.0400000000
561686813409,49255,5,0,-0.0133333333,-0.0055555556,-0.0055555556,37.5000000000,10.0000000000,20.1250000000,-2.4600000000,0.0400000000,-9.0200000000
561686842299,49256,5,0,-0.0111111111,-0.0066666667,-0.0122222222,37.5000000000,10.0000000000,20.1250000000,-2.5000000000,-0.0300000000,-8.9400000000
561686868257,49257,5,0,-0.0022222222,0.0088888889,0.0122222222,37.5000000000,10.0000000000,20.1250000000,-2.5000000000,-0.0400000000,-8.9700000000
561686932159,49258,5,0,0.0033333333,0.0166666667,0.0433333333,37.5000000000,10.0000000000,20.1250000000,-2.4800000000,0.0400000000,-8.9700000000
561686955694,49259,5,0,0.0077777778,0.0200000000,0.0144444444,38.3125000000,8.5625000000,19.7500000000,-2.6200000000,0.0600000000,-8.9800000000
561686964352,49260,5,0,0.0000000000,0.0244444444,0.0022222222,38.3125000000,8.5625000000,19.7500000000,-2.5800000000,0.0700000000,-8.9900000000
561686993285,49261,5,0,0.0000000000,0.0266666667,-0.0100000000,38.3125000000,8.5625000000,19.7500000000,-2.5600000000,0.0500000000,-9.0100000000
561687023321,49262,5,0,0.0000000000,0.0200000000,-0.0211111111,37.0625000000,10.0000000000,19.7500000000,-2.6800000000,-0.0100000000,-8.9900000000
