timestamp,sequence,battery,flags,D in-ch1
561554508479,46928,5,0,0.0000000000
561554508479,46928,5,0,0.0000000000
561554508479,46928,5,0,0.0000000000
561554564153,46929,5,0,0.0000000000
561554564153,46929,5,0,0.0000000000
561554564153,46929,5,0,0.0000000000
561554564153,46929,5,0,0.0000000000
561554564153,46929,5,0,0.0000000000
561554564153,46929,5,0,0.0000000000
561554564153,46929,5,0,0.0000000000
561554564153,46929,5,0,0.0000000000
561554566764,46930,5,0,0.0000000000
561554566764,46930,5,0,0.0000000000
561554566764,46930,5,0,0.0000000000
561554566764,46930,5,0,0.0000000000
561554566764,46930,5,0,0.0000000000
561554566764,46930,5,0,0.0000000000
561554566764,46930,5,0,0.0000000000
561554566764,46930,5,0,0.0000000000
561554639632,46931,5,0,0.0000000000
561554639632,46931,5,0,0.0000000000
561554639632,46931,5,0,0.0000000000
561554639632,46931,5,0,0.0000000000
561554639632,46931,5,0,0.0000000000
561554639632,46931,5,0,0.0000000000
561554639632,46931,5,0,0.0000000000
561554639632,46931,5,0,0.0000000000
561554649625,46932,5,0,0.0000000000
561554649625,46932,5,0,0.0000000000
561554649625,46932,5,0,0.0000000000
561554649625,46932,5,0,0.0000000000
561554649625,46932,5,0,0.0000000000
561554649625,46932,5,0,0.0000000000
561554649625,46932,5,0,0.0000000000
561554649625,46932,5,0,0.0000000000
561554670127,46933,5,0,0.0000000000
561554670127,46933,5,0,0.0000000000
561554670127,46933,5,0,0.0000000000
561554670127,46933,5,0,0.0000000000
561554670127,46933,5,0,0.0000000000
561554670127,46933,5,0,0.0000000000
561554670127,46933,5,0,0.0000000000
561554670127,46933,5,0,0.0000000000
561554697554,46934,5,0,0.0000000000
561554697554,46934,5,0,0.0000000000
561554697554,46934,5,0,0.0000000000
561554697554,46934,5,0,0.0000000000
561554697554,46934,5,0,0.0000000000
561554697554,46934,5,0,0.0000000000
561554697554,46934,5,0,0.0000000000
561554697554,46934,5,0,0.0000000000
561554725904,46935,5,0,0.0000000000
561554725904,46935,5,0,0.0000000000
561554725904,46935,5,0,0.0000000000
561554725904,46935,5,0,0.0000000000
561554725904,46935,5,0,0.0000000000
561554725904,46935,5,0,0.0000000000
561554725904,46935,5,0,0.0000000000
561554725904,46935,5,0,0.0000000000
561554759773,46936,5,0,0.0000000000
561554759773,46936,5,0,0.0000000000
561554759773,46936,5,0,0.0000000000
561554759773,46936,5,0,0.0000000000
561554759773,46936,5,0,0.0000000000
561554759773,46936,5,0,0.0000000000
561554759773,46936,5,0,0.0000000000
561554759773,46936,5,0,0.0000000000
561554794829,46937,5,0,0.0000000000
561554794829,46937,5,0,0.0000000000
561554794829,46937,5,0,0.0000000000
561554794829,46937,5,0,0.0000000000
561554794829,46937,5,0,0.0000000000
561554794829,46937,5,0,0.0000000000
561554794829,46937,5,0,0.0000000000
561554794829,46937,5,0,0.0000000000
561554823269,46938,5,0,0.0000000000
561554823269,46938,5,0,0.0000000000
561554823269,46938,5,0,0.0000000000
561554823269,46938,5,0,0.0000000000
561554823269,46938,5,0,0.0000000000
561554823269,46938,5,0,0.0000000000
561554823269,46938,5,0,0.0000000000
561554823269,46938,5,0,0.0000000000
561554855067,46939,5,0,0.0000000000
561554855067,46939,5,0,0.0000000000
561554855067,46939,5,0,0.0000000000
561554855067,46939,5,0,0.0000000000
561554855067,46939,5,0,0.0000000000
561554855067,46939,5,0,0.0000000000
561554855067,46939,5,0,0.0000000000
561554855067,46939,5,0,0.0000000000
561554910992,46940,5,0,0.0000000000
561554910992,46940,5,0,0.0000000000
561554910992,46940,5,0,0.0000000000
561554910992,46940,5,0,0.0000000000
561554910992,46940,5,0,0.0000000000
561554910992,46940,5,0,0.0000000000
561554910992,46940,5,0,0.0000000000
561554910992,46940,5,0,0.0000000000
561554917320,46941,5,0,0.0000000000
561554917320,46941,5,0,0.0000000000
561554917320,46941,5,0,0.0000000000
561554917320,46941,5,0,0.0000000000
561554917320,46941,5,0,0.0000000000
561554917320,46941,5,0,0.0000000000
561554917320,46941,5,0,0.0000000000
561554917320,46941,5,0,0.0000000000
561554947542,46942,5,0,0.0000000000
561554947542,46942,5,0,0.0000000000
561554947542,46942,5,0,0.0000000000
561554947542,46942,5,0,0.0000000000
561554947542,46942,5,0,0.0000000000
561554947542,46942,5,0,0.0000000000
561554947542,46942,5,0,0.0000000000
561554947542,46942,5,0,0.0000000000
561555010746,46943,5,0,0.0000000000
561555010746,46943,5,0,0.0000000000
561555010746,46943,5,0,0.0000000000
561555010746,46943,5,0,0.0000000000
561555010746,46943,5,0,0.0000000000
561555010746,46943,5,0,0.0000000000
561555010746,46943,5,0,0.0000000000
561555010746,46943,5,0,0.0000000000
561555019901,46944,5,0,0.0000000000
561555019901,46944,5,0,0.0000000000
561555019901,46944,5,0,0.0000000000
561555019901,46944,5,0,0.0000000000
561555019901,46944,5,0,0.0000000000
561555019901,46944,5,0,0.0000000000
561555019901,46944,5,0,0.0000000000
561555019901,46944,5,0,0.0000000000
561555046175,46945,5,0,0.0000000000
561555046175,46945,5,0,0.0000000000
561555046175,46945,5,0,0.0000000000
561555046175,46945,5,0,0.0000000000
561555046175,46945,5,0,0.0000000000
561555046175,46945,5,0,0.0000000000
561555046175,46945,5,0,0.0000000000
561555046175,46945,5,0,0.0000000000
561555080946,46946,5,0,0.0000000000
561555080946,46946,5,0,0.0000000000
561555080946,46946,5,0,0.0000000000
561555080946,46946,5,0,0.0000000000
561555080946,46946,5,0,0.0000000000
561555080946,46946,5,0,0.0000000000
561555080946,46946,5,0,0.0000000000
561555080946,46946,5,0,0.0000000000
561555103477,46947,5,0,0.0000000000
561555103477,46947,5,0,0.0000000000
561555103477,46947,5,0,0.0000000000
561555103477,46947,5,0,0.0000000000
561555103477,46947,5,0,0.0000000000
561555103477,46947,5,0,0.0000000000
561555103477,46947,5,0,0.0000000000
561555103477,46947,5,0,0.0000000000
561555135081,46948,5,0,0.0000000000
561555135081,46948,5,0,0.0000000000
561555135081,46948,5,0,0.0000000000
561555135081,46948,5,0,0.0000000000
561555135081,46948,5,0,0.0000000000
561555135081,46948,5,0,0.0000000000
561555135081,46948,5,0,0.0000000000
561555135081,46948,5,0,0.0000000000
561555167502,46949,5,0,0.0000000000
561555167502,46949,5,0,0.0000000000
561555167502,46949,5,0,0.0000000000
561555167502,46949,5,0,0.0000000000
561555167502,46949,5,0,0.0000000000
561555167502,46949,5,0,0.0000000000
561555167502,46949,5,0,0.0000000000
561555167502,46949,5,0,0.0000000000
561555197052,46950,5,0,0.0000000000
561555197052,46950,5,0,0.0000000000
561555197052,46950,5,0,0.0000000000
561555197052,46950,5,0,0.0000000000
561555197052,46950,5,0,0.0000000000
561555197052,46950,5,0,0.0000000000
561555197052,46950,5,0,0.0000000000
561555197052,46950,5,0,0.0000000000
561555233582,46951,5,0,0.0000000000
561555233582,46951,5,0,0.0000000000
561555233582,46951,5,0,0.0000000000
561555233582,46951,5,0,0.0000000000
561555233582,46951,5,0,0.0000000000
561555233582,46951,5,0,0.0000000000
561555233582,46951,5,0,0.0000000000
561555233582,46951,5,0,0.0000000000
561555263405,46952,5,0,0.0000000000
561555263405,46952,5,0,0.0000000000
561555263405,46952,5,0,0.0000000000
561555263405,46952,5,0,0.0000000000
561555263405,46952,5,0,0.0000000000
561555263405,46952,5,0,0.0000000000
561555263405,46952,5,0,0.0000000000
561555263405,46952,5,0,0.0000000000
561555297468,46953,5,0,0.0000000000
561555297468,46953,5,0,0.0000000000
561555297468,46953,5,0,0.0000000000
561555297468,46953,5,0,0.0000000000
561555297468,46953,5,0,0.0000000000
561555297468,46953,5,0,0.0000000000
561555297468,46953,5,0,0.0000000000
561555297468,46953,5,0,0.0000000000
561555320543,46954,5,0,0.0000000000
561555320543,46954,5,0,0.0000000000
561555320543,46954,5,0,0.0000000000
561555320543,46954,5,0,0.0000000000
561555320543,46954,5,0,0.0000000000
561555320543,46954,5,0,0.0000000000
561555320543,46954,5,0,0.0000000000
561555320543,46954,5,0,0.0000000000
561555378298,46955,5,0,0.0000000000
561555378298,46955,5,0,0.0000000000
561555378298,46955,5,0,0.0000000000
561555378298,46955,5,0,0.0000000000
561555378298,46955,5,0,0.0000000000
561555378298,46955,5,0,0.0000000000
561555378298,46955,5,0,0.0000000000
561555378298,46955,5,0,0.0000000000
561555387187,46956,5,0,0.0000000000
561555387187,46956,5,0,0.0000000000
561555387187,46956,5,0,0.0000000000
561555387187,46956,5,0,0.0000000000
561555387187,46956,5,0,0.0000000000
561555387187,46956,5,0,0.0000000000
561555387187,46956,5,0,0.0000000000
561555387187,46956,5,0,0.0000000000
561555417194,46957,5,0,0.0000000000
561555417194,46957,5,0,0.0000000000
561555417194,46957,5,0,0.0000000000
561555417194,46957,5,0,0.0000000000
561555417194,46957,5,0,0.0000000000
561555417194,46957,5,0,0.0000000000
561555417194,46957,5,0,0.0000000000
561555417194,46957,5,0,0.0000000000
561555460969,46958,5,0,0.0000000000
561555460969,46958,5,0,0.0000000000
561555460969,46958,5,0,0.0000000000
561555460969,46958,5,0,0.0000000000
561555460969,46958,5,0,0.0000000000
561555460969,46958,5,0,0.0000000000
561555460969,46958,5,0,0.0000000000
561555460969,46958,5,0,0.0000000000
561555475840,46959,5,0,0.0000000000
561555475840,46959,5,0,0.0000000000
561555475840,46959,5,0,0.0000000000
561555475840,46959,5,0,0.0000000000
561555475840,46959,5,0,0.0000000000
561555475840,46959,5,0,0.0000000000
561555475840,46959,5,0,0.0000000000
561555475840,46959,5,0,0.0000000000
561555507352,46960,5,0,0.0000000000
561555507352,46960,5,0,0.0000000000
561555507352,46960,5,0,0.0000000000
561555507352,46960,5,0,0.0000000000
561555507352,46960,5,0,0.0000000000
561555507352,46960,5,0,0.0000000000
561555507352,46960,5,0,0.0000000000
561555507352,46960,5,0,0.0000000000
561555556294,46961,5,0,0.0000000000
561555556294,46961,5,0,0.0000000000
561555556294,46961,5,0,0.0000000000
561555556294,46961,5,0,0.0000000000
561555556294,46961,5,0,0.0000000000
561555556294,46961,5,0,0.0000000000
561555556294,46961,5,0,0.0000000000
561555556294,46961,5,0,0.0000000000
561555576188,46962,5,0,0.0000000000
561555576188,46962,5,0,0.0000000000
561555576188,46962,5,0,0.0000000000
561555576188,46962,5,0,0.0000000000
561555576188,46962,5,0,0.0000000000
561555576188,46962,5,0,0.0000000000
561555576188,46962,5,0,0.0000000000
561555576188,46962,5,0,0.0000000000
561555607393,46963,5,0,0.0000000000
561555607393,46963,5,0,0.0000000000
561555607393,46963,5,0,0.0000000000
561555607393,46963,5,0,0.0000000000
561555607393,46963,5,0,0.0000000000
561555607393,46963,5,0,0.0000000000
561555607393,46963,5,0,0.0000000000
561555607393,46963,5,0,0.0000000000
561555638640,46964,5,0,0.0000000000
561555638640,46964,5,0,0.0000000000
561555638640,46964,5,0,0.0000000000
561555638640,46964,5,0,0.0000000000
561555638640,46964,5,0,0.0000000000
561555638640,46964,5,0,0.0000000000
561555638640,46964,5,0,0.0000000000
561555638640,46964,5,0,0.0000000000
561555666211,46965,5,0,0.0000000000
561555666211,46965,5,0,0.0000000000
561555666211,46965,5,0,0.0000000000
561555666211,46965,5,0,0.0000000000
561555666211,46965,5,0,0.0000000000
561555666211,46965,5,0,0.0000000000
561555666211,46965,5,0,0.0000000000
561555666211,46965,5,0,0.0000000000
561555696132,46966,5,0,0.0000000000
561555696132,46966,5,0,0.0000000000
561555696132,46966,5,0,0.0000000000
561555696132,46966,5,0,0.0000000000
561555696132,46966,5,0,0.0000000000
561555696132,46966,5,0,0.0000000000
561555696132,46966,5,0,0.0000000000
561555696132,46966,5,0,0.0000000000
561555749489,46967,5,0,0.0000000000
561555749489,46967,5,0,0.0000000000
561555749489,46967,5,0,0.0000000000
561555749489,46967,5,0,0.0000000000
561555749489,46967,5,0,0.0000000000
561555749489,46967,5,0,0.0000000000
561555749489,46967,5,0,0.0000000000
561555749489,46967,5,0,0.0000000000
561555758835,46968,5,0,0.0000000000
561555758835,46968,5,0,0.0000000000
561555758835,46968,5,0,0.0000000000
561555758835,46968,5,0,0.0000000000
561555758835,46968,5,0,0.0000000000
561555758835,46968,5,0,0.0000000000
561555758835,46968,5,0,0.0000000000
561555758835,46968,5,0,0.0000000000
561555792973,46969,5,0,0.0000000000
561555792973,46969,5,0,0.0000000000
561555792973,46969,5,0,0.0000000000
561555792973,46969,5,0,0.0000000000
561555792973,46969,5,0,0.0000000000
561555792973,46969,5,0,0.0000000000
561555792973,46969,5,0,0.0000000000
561555792973,46969,5,0,0.0000000000
561555833508,46970,5,0,0.0000000000
561555833508,46970,5,0,0.0000000000
561555833508,46970,5,0,0.0000000000
561555833508,46970,5,0,0.0000000000
561555833508,46970,5,0,0.0000000000
561555833508,46970,5,0,0.0000000000
561555833508,46970,5,0,0.0000000000
561555833508,46970,5,0,0.0000000000
561555850979,46971,5,0,0.0000000000
561555850979,46971,5,0,0.0000000000
561555850979,46971,5,0,0.0000000000
561555850979,46971,5,0,0.0000000000
561555850979,46971,5,0,0.0000000000
561555850979,46971,5,0,0.0000000000
561555850979,46971,5,0,0.0000000000
561555850979,46971,5,0,0.0000000000
561555883724,46972,5,0,0.0000000000
561555883724,46972,5,0,0.0000000000
561555883724,46972,5,0,0.0000000000
561555883724,46972,5,0,0.0000000000
561555883724,46972,5,0,0.0000000000
561555883724,46972,5,0,0.0000000000
561555883724,46972,5,0,0.0000000000
561555883724,46972,5,0,0.0000000000
561555915988,46973,5,0,0.0000000000
561555915988,46973,5,0,0.0000000000
561555915988,46973,5,0,0.0000000000
561555915988,46973,5,0,0.0000000000
561555915988,46973,5,0,0.0000000000
561555915988,46973,5,0,0.0000000000
561555915988,46973,5,0,0.0000000000
561555915988,46973,5,0,0.0000000000
561555953500,46974,5,0,0.0000000000
561555953500,46974,5,0,0.0000000000
561555953500,46974,5,0,0.0000000000
561555953500,46974,5,0,0.0000000000
561555953500,46974,5,0,0.0000000000
561555953500,46974,5,0,0.0000000000
561555953500,46974,5,0,0.0000000000
561555953500,46974,5,0,0.0000000000
561555980183,46975,5,0,0.0000000000
561555980183,46975,5,0,0.0000000000
561555980183,46975,5,0,0.0000000000
561555980183,46975,5,0,0.0000000000
561555980183,46975,5,0,0.0000000000
561555980183,46975,5,0,0.0000000000
561555980183,46975,5,0,0.0000000000
561555980183,46975,5,0,0.0000000000
561556008699,46976,5,0,0.0000000000
561556008699,46976,5,0,0.0000000000
561556008699,46976,5,0,0.0000000000
561556008699,46976,5,0,0.0000000000
561556008699,46976,5,0,0.0000000000
561556008699,46976,5,0,0.0000000000
561556008699,46976,5,0,0.0000000000
561556008699,46976,5,0,0.0000000000
561556043563,46977,5,0,0.0000000000
561556043563,46977,5,0,0.0000000000
561556043563,46977,5,0,0.0000000000
561556043563,46977,5,0,0.0000000000
561556043563,46977,5,0,0.0000000000
561556043563,46977,5,0,0.0000000000
561556043563,46977,5,0,0.0000000000
561556043563,46977,5,0,0.0000000000
561556099707,46978,5,0,0.0000000000
561556099707,46978,5,0,0.0000000000
561556099707,46978,5,0,0.0000000000
561556099707,46978,5,0,0.0000000000
561556099707,46978,5,0,0.0000000000
561556099707,46978,5,0,0.0000000000
561556099707,46978,5,0,0.0000000000
561556099707,46978,5,0,0.0000000000
561556127641,46979,5,0,0.0000000000
561556127641,46979,5,0,0.0000000000
561556127641,46979,5,0,0.0000000000
561556127641,46979,5,0,0.0000000000
561556127641,46979,5,0,0.0000000000
561556127641,46979,5,0,0.0000000000
561556127641,46979,5,0,0.0000000000
561556127641,46979,5,0,0.0000000000
561556139929,46980,5,0,0.0000000000
561556139929,46980,5,0,0.0000000000
561556139929,46980,5,0,0.0000000000
561556139929,46980,5,0,0.0000000000
561556139929,46980,5,0,0.0000000000
561556139929,46980,5,0,0.0000000000
561556139929,46980,5,0,0.0000000000
561556139929,46980,5,0,0.0000000000
561556196839,46981,5,0,0.0000000000
561556196839,46981,5,0,0.0000000000
561556196839,46981,5,0,0.0000000000
561556196839,46981,5,0,0.0000000000
561556196839,46981,5,0,0.0000000000
561556196839,46981,5,0,0.0000000000
561556196839,46981,5,0,0.0000000000
561556196839,46981,5,0,0.0000000000
561556205756,46982,5,0,0.0000000000
561556205756,46982,5,0,0.0000000000
561556205756,46982,5,0,0.0000000000
561556205756,46982,5,0,0.0000000000
561556205756,46982,5,0,0.0000000000
561556205756,46982,5,0,0.0000000000
561556205756,46982,5,0,0.0000000000
561556205756,46982,5,0,0.0000000000
561556232215,46983,5,0,0.0000000000
561556232215,46983,5,0,0.0000000000
561556232215,46983,5,0,0.0000000000
561556232215,46983,5,0,0.0000000000
561556232215,46983,5,0,0.0000000000
561556232215,46983,5,0,0.0000000000
561556232215,46983,5,0,0.0000000000
561556232215,46983,5,0,0.0000000000
