timestamp,sequence,battery,flags,Photodiode-ch1
561488692570,45755,5,0,3225.8064516129
561488692570,45755,5,0,3225.8064516129
561488692570,45755,5,0,3225.8064516129
561488692570,45755,5,0,6451.6129032258
561488722666,45756,5,0,109677.4193548387
561488722666,45756,5,0,12903.2258064516
561488722666,45756,5,0,3225.8064516129
561488722666,45756,5,0,3225.8064516129
561488722666,45756,5,0,3225.8064516129
561488722666,45756,5,0,3225.8064516129
561488722666,45756,5,0,3225.8064516129
561488722666,45756,5,0,6451.6129032258
561488790197,45758,5,0,109677.4193548387
561488790197,45758,5,0,12903.2258064516
561488790197,45758,5,0,3225.8064516129
561488790197,45758,5,0,3225.8064516129
561488790197,45758,5,0,3225.8064516129
561488790197,45758,5,0,3225.8064516129
561488790197,45758,5,0,3225.8064516129
561488790197,45758,5,0,6451.6129032258
561488865360,45759,5,0,109677.4193548387
561488865360,45759,5,0,12903.2258064516
561488865360,45759,5,0,3225.8064516129
561488865360,45759,5,0,3225.8064516129
561488865360,45759,5,0,3225.8064516129
561488865360,45759,5,0,3225.8064516129
561488865360,45759,5,0,3225.8064516129
561488865360,45759,5,0,6451.6129032258
561488876609,45760,5,0,109677.4193548387
561488876609,45760,5,0,12903.2258064516
561488876609,45760,5,0,3225.8064516129
561488876609,45760,5,0,3225.8064516129
561488876609,45760,5,0,3225.8064516129
561488876609,45760,5,0,3225.8064516129
561488876609,45760,5,0,3225.8064516129
561488876609,45760,5,0,6451.6129032258
561488889012,45761,5,0,109677.4193548387
561488889012,45761,5,0,12903.2258064516
561488889012,45761,5,0,3225.8064516129
561488889012,45761,5,0,3225.8064516129
561488889012,45761,5,0,3225.8064516129
561488889012,45761,5,0,3225.8064516129
561488889012,45761,5,0,3225.8064516129
561488889012,45761,5,0,6451.6129032258
561488913898,45762,5,0,109677.4193548387
561488913898,45762,5,0,12903.2258064516
561488913898,45762,5,0,3225.8064516129
561488913898,45762,5,0,3225.8064516129
561488913898,45762,5,0,3225.8064516129
561488913898,45762,5,0,3225.8064516129
561488913898,45762,5,0,3225.8064516129
561488913898,45762,5,0,9677.4193548387
561488943912,45763,5,0,109677.4193548387
561488943912,45763,5,0,12903.2258064516
561488943912,45763,5,0,3225.8064516129
561488943912,45763,5,0,3225.8064516129
561488943912,45763,5,0,3225.8064516129
561488943912,45763,5,0,3225.8064516129
561488943912,45763,5,0,3225.8064516129
561488943912,45763,5,0,6451.6129032258
561488993708,45764,5,0,109677.4193548387
561488993708,45764,5,0,12903.2258064516
561488993708,45764,5,0,3225.8064516129
561488993708,45764,5,0,3225.8064516129
561488993708,45764,5,0,3225.8064516129
561488993708,45764,5,0,3225.8064516129
561488993708,45764,5,0,3225.8064516129
561488993708,45764,5,0,6451.6129032258
561489023794,45765,5,0,109677.4193548387
561489023794,45765,5,0,12903.2258064516
561489023794,45765,5,0,3225.8064516129
561489023794,45765,5,0,3225.8064516129
561489023794,45765,5,0,3225.8064516129
561489023794,45765,5,0,3225.8064516129
561489023794,45765,5,0,3225.8064516129
561489023794,45765,5,0,9677.4193548387
561489035922,45766,5,0,109677.4193548387
561489035922,45766,5,0,12903.2258064516
561489035922,45766,5,0,3225.8064516129
561489035922,45766,5,0,3225.8064516129
561489035922,45766,5,0,3225.8064516129
561489035922,45766,5,0,3225.8064516129
561489035922,45766,5,0,3225.8064516129
561489035922,45766,5,0,3225.8064516129
561489071052,45767,5,0,109677.4193548387
561489071052,45767,5,0,12903.2258064516
561489071052,45767,5,0,3225.8064516129
561489071052,45767,5,0,3225.8064516129
561489071052,45767,5,0,3225.8064516129
561489071052,45767,5,0,3225.8064516129
561489071052,45767,5,0,3225.8064516129
561489071052,45767,5,0,9677.4193548387
561489132194,45769,5,0,109677.4193548387
561489132194,45769,5,0,12903.2258064516
561489132194,45769,5,0,3225.8064516129
561489132194,45769,5,0,3225.8064516129
561489132194,45769,5,0,3225.8064516129
561489132194,45769,5,0,3225.8064516129
561489132194,45769,5,0,3225.8064516129
561489132194,45769,5,0,6451.6129032258
561489166513,45770,5,0,109677.4193548387
561489166513,45770,5,0,12903.2258064516
561489166513,45770,5,0,3225.8064516129
561489166513,45770,5,0,3225.8064516129
561489166513,45770,5,0,3225.8064516129
561489166513,45770,5,0,3225.8064516129
561489166513,45770,5,0,3225.8064516129
561489166513,45770,5,0,6451.6129032258
561489195942,45771,5,0,109677.4193548387
561489195942,45771,5,0,12903.2258064516
561489195942,45771,5,0,3225.8064516129
561489195942,45771,5,0,3225.8064516129
561489195942,45771,5,0,3225.8064516129
561489195942,45771,5,0,3225.8064516129
561489195942,45771,5,0,3225.8064516129
561489195942,45771,5,0,6451.6129032258
561489247843,45772,5,0,109677.4193548387
561489247843,45772,5,0,12903.2258064516
561489247843,45772,5,0,3225.8064516129
561489247843,45772,5,0,3225.8064516129
561489247843,45772,5,0,3225.8064516129
561489247843,45772,5,0,3225.8064516129
561489247843,45772,5,0,3225.8064516129
561489247843,45772,5,0,6451.6129032258
561489293910,45774,5,0,109677.4193548387
561489293910,45774,5,0,12903.2258064516
561489293910,45774,5,0,3225.8064516129
561489293910,45774,5,0,3225.8064516129
561489293910,45774,5,0,3225.8064516129
561489293910,45774,5,0,3225.8064516129
561489293910,45774,5,0,3225.8064516129
561489293910,45774,5,0,6451.6129032258
561489321504,45775,5,0,109677.4193548387
561489321504,45775,5,0,12903.2258064516
561489321504,45775,5,0,3225.8064516129
561489321504,45775,5,0,3225.8064516129
561489321504,45775,5,0,3225.8064516129
561489321504,45775,5,0,3225.8064516129
561489321504,45775,5,0,3225.8064516129
561489321504,45775,5,0,9677.4193548387
561489351466,45776,5,0,109677.4193548387
561489351466,45776,5,0,12903.2258064516
561489351466,45776,5,0,3225.8064516129
561489351466,45776,5,0,3225.8064516129
561489351466,45776,5,0,3225.8064516129
561489351466,45776,5,0,3225.8064516129
561489351466,45776,5,0,3225.8064516129
561489351466,45776,5,0,6451.6129032258
561489386517,45777,5,0,109677.4193548387
561489386517,45777,5,0,12903.2258064516
561489386517,45777,5,0,3225.8064516129
561489386517,45777,5,0,3225.8064516129
561489386517,45777,5,0,3225.8064516129
561489386517,45777,5,0,3225.8064516129
561489386517,45777,5,0,3225.8064516129
561489386517,45777,5,0,6451.6129032258
561489413340,45778,5,0,109677.4193548387
561489413340,45778,5,0,12903.2258064516
561489413340,45778,5,0,3225.8064516129
561489413340,45778,5,0,3225.8064516129
561489413340,45778,5,0,3225.8064516129
561489413340,45778,5,0,3225.8064516129
561489413340,45778,5,0,3225.8064516129
561489413340,45778,5,0,9677.4193548387
561489442227,45779,5,0,109677.4193548387
561489442227,45779,5,0,12903.2258064516
561489442227,45779,5,0,3225.8064516129
561489442227,45779,5,0,3225.8064516129
561489442227,45779,5,0,3225.8064516129
561489442227,45779,5,0,3225.8064516129
561489442227,45779,5,0,3225.8064516129
561489442227,45779,5,0,6451.6129032258
561489475215,45780,5,0,109677.4193548387
561489475215,45780,5,0,12903.2258064516
561489475215,45780,5,0,3225.8064516129
561489475215,45780,5,0,3225.8064516129
561489475215,45780,5,0,3225.8064516129
561489475215,45780,5,0,3225.8064516129
561489475215,45780,5,0,3225.8064516129
561489475215,45780,5,0,6451.6129032258
561489514202,45781,5,0,109677.4193548387
561489514202,45781,5,0,12903.2258064516
561489514202,45781,5,0,3225.8064516129
561489514202,45781,5,0,3225.8064516129
561489514202,45781,5,0,3225.8064516129
561489514202,45781,5,0,3225.8064516129
561489514202,45781,5,0,3225.8064516129
561489514202,45781,5,0,6451.6129032258
561489541148,45782,5,0,109677.4193548387
561489541148,45782,5,0,12903.2258064516
561489541148,45782,5,0,3225.8064516129
561489541148,45782,5,0,3225.8064516129
561489541148,45782,5,0,3225.8064516129
561489541148,45782,5,0,3225.8064516129
561489541148,45782,5,0,3225.8064516129
561489541148,45782,5,0,6451.6129032258
561489600331,45783,5,0,109677.4193548387
561489600331,45783,5,0,12903.2258064516
561489600331,45783,5,0,3225.8064516129
561489600331,45783,5,0,3225.8064516129
561489600331,45783,5,0,3225.8064516129
561489600331,45783,5,0,3225.8064516129
561489600331,45783,5,0,3225.8064516129
561489600331,45783,5,0,9677.4193548387
561489636831,45784,5,0,109677.4193548387
561489636831,45784,5,0,12903.2258064516
561489636831,45784,5,0,3225.8064516129
561489636831,45784,5,0,3225.8064516129
561489636831,45784,5,0,3225.8064516129
561489636831,45784,5,0,3225.8064516129
561489636831,45784,5,0,3225.8064516129
561489636831,45784,5,0,9677.4193548387
561489666611,45786,5,0,109677.4193548387
561489666611,45786,5,0,12903.2258064516
561489666611,45786,5,0,3225.8064516129
561489666611,45786,5,0,3225.8064516129
561489666611,45786,5,0,3225.8064516129
561489666611,45786,5,0,3225.8064516129
561489666611,45786,5,0,3225.8064516129
561489666611,45786,5,0,6451.6129032258
561489701551,45787,5,0,109677.4193548387
561489701551,45787,5,0,12903.2258064516
561489701551,45787,5,0,3225.8064516129
561489701551,45787,5,0,3225.8064516129
561489701551,45787,5,0,3225.8064516129
561489701551,45787,5,0,3225.8064516129
561489701551,45787,5,0,3225.8064516129
561489701551,45787,5,0,6451.6129032258
561489723893,45788,5,0,109677.4193548387
561489723893,45788,5,0,12903.2258064516
561489723893,45788,5,0,3225.8064516129
561489723893,45788,5,0,3225.8064516129
561489723893,45788,5,0,3225.8064516129
561489723893,45788,5,0,3225.8064516129
561489723893,45788,5,0,3225.8064516129
561489723893,45788,5,0,6451.6129032258
561489758882,45789,5,0,109677.4193548387
561489758882,45789,5,0,12903.2258064516
561489758882,45789,5,0,3225.8064516129
561489758882,45789,5,0,3225.8064516129
561489758882,45789,5,0,3225.8064516129
561489758882,45789,5,0,3225.8064516129
561489758882,45789,5,0,3225.8064516129
561489758882,45789,5,0,6451.6129032258
561489790243,45790,5,0,109677.4193548387
561489790243,45790,5,0,12903.2258064516
561489790243,45790,5,0,3225.8064516129
561489790243,45790,5,0,3225.8064516129
561489790243,45790,5,0,3225.8064516129
561489790243,45790,5,0,3225.8064516129
561489790243,45790,5,0,3225.8064516129
561489790243,45790,5,0,6451.6129032258
561489823969,45791,5,0,109677.4193548387
561489823969,45791,5,0,12903.2258064516
561489823969,45791,5,0,3225.8064516129
561489823969,45791,5,0,3225.8064516129
561489823969,45791,5,0,3225.8064516129
561489823969,45791,5,0,3225.8064516129
561489823969,45791,5,0,3225.8064516129
561489823969,45791,5,0,6451.6129032258
561489852693,45792,5,0,109677.4193548387
561489852693,45792,5,0,12903.2258064516
561489852693,45792,5,0,3225.8064516129
561489852693,45792,5,0,3225.8064516129
561489852693,45792,5,0,3225.8064516129
561489852693,45792,5,0,3225.8064516129
561489852693,45792,5,0,3225.8064516129
561489852693,45792,5,0,6451.6129032258
561489883983,45793,5,0,109677.4193548387
561489883983,45793,5,0,12903.2258064516
561489883983,45793,5,0,3225.8064516129
561489883983,45793,5,0,3225.8064516129
561489883983,45793,5,0,3225.8064516129
561489883983,45793,5,0,3225.8064516129
561489883983,45793,5,0,3225.8064516129
561489883983,45793,5,0,9677.4193548387
561489915198,45794,5,0,109677.4193548387
561489915198,45794,5,0,12903.2258064516
561489915198,45794,5,0,3225.8064516129
561489915198,45794,5,0,3225.8064516129
561489915198,45794,5,0,3225.8064516129
561489915198,45794,5,0,3225.8064516129
561489915198,45794,5,0,3225.8064516129
561489915198,45794,5,0,9677.4193548387
561489970149,45795,5,0,109677.4193548387
561489970149,45795,5,0,12903.2258064516
561489970149,45795,5,0,3225.8064516129
561489970149,45795,5,0,3225.8064516129
561489970149,45795,5,0,3225.8064516129
561489970149,45795,5,0,3225.8064516129
561489970149,45795,5,0,3225.8064516129
561489970149,45795,5,0,6451.6129032258
561489976558,45796,5,0,109677.4193548387
561489976558,45796,5,0,12903.2258064516
561489976558,45796,5,0,3225.8064516129
561489976558,45796,5,0,3225.8064516129
561489976558,45796,5,0,3225.8064516129
561489976558,45796,5,0,3225.8064516129
561489976558,45796,5,0,3225.8064516129
561489976558,45796,5,0,6451.6129032258
561490033973,45797,5,0,109677.4193548387
561490033973,45797,5,0,12903.2258064516
561490033973,45797,5,0,3225.8064516129
561490033973,45797,5,0,3225.8064516129
561490033973,45797,5,0,3225.8064516129
561490033973,45797,5,0,3225.8064516129
561490033973,45797,5,0,3225.8064516129
561490033973,45797,5,0,6451.6129032258
561490039975,45798,5,0,109677.4193548387
561490039975,45798,5,0,12903.2258064516
561490039975,45798,5,0,3225.8064516129
561490039975,45798,5,0,3225.8064516129
561490039975,45798,5,0,3225.8064516129
561490039975,45798,5,0,3225.8064516129
561490039975,45798,5,0,3225.8064516129
561490039975,45798,5,0,9677.4193548387
561490070290,45799,5,0,109677.4193548387
561490070290,45799,5,0,12903.2258064516
561490070290,45799,5,0,3225.8064516129
561490070290,45799,5,0,3225.8064516129
561490070290,45799,5,0,3225.8064516129
561490070290,45799,5,0,3225.8064516129
561490070290,45799,5,0,3225.8064516129
561490070290,45799,5,0,6451.6129032258
561490103864,45800,5,0,109677.4193548387
561490103864,45800,5,0,12903.2258064516
561490103864,45800,5,0,3225.8064516129
561490103864,45800,5,0,3225.8064516129
561490103864,45800,5,0,3225.8064516129
561490103864,45800,5,0,3225.8064516129
561490103864,45800,5,0,3225.8064516129
561490103864,45800,5,0,6451.6129032258
561490131546,45801,5,0,109677.4193548387
561490131546,45801,5,0,12903.2258064516
561490131546,45801,5,0,3225.8064516129
561490131546,45801,5,0,3225.8064516129
561490131546,45801,5,0,3225.8064516129
561490131546,45801,5,0,3225.8064516129
561490131546,45801,5,0,3225.8064516129
561490131546,45801,5,0,6451.6129032258
561490166344,45802,5,0,109677.4193548387
561490166344,45802,5,0,12903.2258064516
561490166344,45802,5,0,3225.8064516129
561490166344,45802,5,0,3225.8064516129
561490166344,45802,5,0,3225.8064516129
561490166344,45802,5,0,3225.8064516129
561490166344,45802,5,0,3225.8064516129
561490166344,45802,5,0,6451.6129032258
561490193797,45803,5,0,109677.4193548387
561490193797,45803,5,0,12903.2258064516
561490193797,45803,5,0,3225.8064516129
561490193797,45803,5,0,3225.8064516129
561490193797,45803,5,0,3225.8064516129
561490193797,45803,5,0,3225.8064516129
561490193797,45803,5,0,3225.8064516129
561490193797,45803,5,0,9677.4193548387
561490227702,45804,5,0,109677.4193548387
561490227702,45804,5,0,12903.2258064516
561490227702,45804,5,0,3225.8064516129
561490227702,45804,5,0,3225.8064516129
561490227702,45804,5,0,3225.8064516129
561490227702,45804,5,0,3225.8064516129
561490227702,45804,5,0,3225.8064516129
561490227702,45804,5,0,6451.6129032258
561490277710,45805,5,0,109677.4193548387
561490277710,45805,5,0,12903.2258064516
561490277710,45805,5,0,3225.8064516129
561490277710,45805,5,0,3225.8064516129
561490277710,45805,5,0,3225.8064516129
561490277710,45805,5,0,3225.8064516129
561490277710,45805,5,0,3225.8064516129
561490277710,45805,5,0,6451.6129032258
561490331489,45806,5,0,109677.4193548387
561490331489,45806,5,0,12903.2258064516
561490331489,45806,5,0,3225.8064516129
561490331489,45806,5,0,3225.8064516129
561490331489,45806,5,0,3225.8064516129
561490331489,45806,5,0,3225.8064516129
561490331489,45806,5,0,3225.8064516129
561490331489,45806,5,0,9677.4193548387
561490335307,45807,5,0,109677.4193548387
561490335307,45807,5,0,12903.2258064516
561490335307,45807,5,0,3225.8064516129
561490335307,45807,5,0,3225.8064516129
561490335307,45807,5,0,3225.8064516129
561490335307,45807,5,0,3225.8064516129
561490335307,45807,5,0,3225.8064516129
561490335307,45807,5,0,6451.6129032258
561490357461,45808,5,0,109677.4193548387
561490357461,45808,5,0,12903.2258064516
561490357461,45808,5,0,3225.8064516129
561490357461,45808,5,0,3225.8064516129
561490357461,45808,5,0,3225.8064516129
561490357461,45808,5,0,3225.8064516129
561490357461,45808,5,0,3225.8064516129
561490357461,45808,5,0,6451.6129032258
561490386331,45809,5,0,109677.4193548387
561490386331,45809,5,0,12903.2258064516
561490386331,45809,5,0,3225.8064516129
561490386331,45809,5,0,3225.8064516129
561490386331,45809,5,0,3225.8064516129
561490386331,45809,5,0,3225.8064516129
561490386331,45809,5,0,3225.8064516129
561490386331,45809,5,0,9677.4193548387
561490414459,45810,5,0,109677.4193548387
561490414459,45810,5,0,12903.2258064516
561490414459,45810,5,0,3225.8064516129
561490414459,45810,5,0,3225.8064516129
561490414459,45810,5,0,3225.8064516129
561490414459,45810,5,0,3225.8064516129
561490414459,45810,5,0,3225.8064516129
561490414459,45810,5,0,6451.6129032258
561490447755,45811,5,0,109677.4193548387
561490447755,45811,5,0,12903.2258064516
561490447755,45811,5,0,3225.8064516129
561490447755,45811,5,0,3225.8064516129
561490447755,45811,5,0,3225.8064516129
561490447755,45811,5,0,3225.8064516129
561490447755,45811,5,0,3225.8064516129
561490447755,45811,5,0,6451.6129032258
561490492839,45812,5,0,109677.4193548387
561490492839,45812,5,0,12903.2258064516
561490492839,45812,5,0,3225.8064516129
561490492839,45812,5,0,3225.8064516129
561490492839,45812,5,0,3225.8064516129
561490492839,45812,5,0,3225.8064516129
561490492839,45812,5,0,3225.8064516129
561490492839,45812,5,0,6451.6129032258
561490511520,45813,5,0,109677.4193548387
561490511520,45813,5,0,12903.2258064516
561490511520,45813,5,0,3225.8064516129
561490511520,45813,5,0,3225.8064516129
561490511520,45813,5,0,3225.8064516129
561490511520,45813,5,0,3225.8064516129
561490511520,45813,5,0,3225.8064516129
561490511520,45813,5,0,6451.6129032258
561490569013,45815,5,0,109677.4193548387
561490569013,45815,5,0,12903.2258064516
561490569013,45815,5,0,3225.8064516129
561490569013,45815,5,0,3225.8064516129
561490569013,45815,5,0,3225.8064516129
561490569013,45815,5,0,3225.8064516129
561490569013,45815,5,0,3225.8064516129
561490569013,45815,5,0,6451.6129032258
561490602716,45816,5,0,109677.4193548387
561490602716,45816,5,0,12903.2258064516
561490602716,45816,5,0,3225.8064516129
561490602716,45816,5,0,3225.8064516129
561490602716,45816,5,0,3225.8064516129
561490602716,45816,5,0,3225.8064516129
561490602716,45816,5,0,3225.8064516129
561490602716,45816,5,0,9677.4193548387
561490630039,45817,5,0,109677.4193548387
561490630039,45817,5,0,12903.2258064516
561490630039,45817,5,0,3225.8064516129
561490630039,45817,5,0,3225.8064516129
561490630039,45817,5,0,3225.8064516129
561490630039,45817,5,0,3225.8064516129
561490630039,45817,5,0,3225.8064516129
561490630039,45817,5,0,6451.6129032258
561490703945,45818,5,0,109677.4193548387
561490703945,45818,5,0,12903.2258064516
561490703945,45818,5,0,3225.8064516129
561490703945,45818,5,0,3225.8064516129
561490703945,45818,5,0,3225.8064516129
561490703945,45818,5,0,3225.8064516129
561490703945,45818,5,0,3225.8064516129
561490703945,45818,5,0,6451.6129032258
561490753891,45820,5,0,109677.4193548387
561490753891,45820,5,0,12903.2258064516
561490753891,45820,5,0,3225.8064516129
561490753891,45820,5,0,3225.8064516129
561490753891,45820,5,0,3225.8064516129
561490753891,45820,5,0,3225.8064516129
561490753891,45820,5,0,3225.8064516129
561490753891,45820,5,0,6451.6129032258
561490762613,45821,5,0,109677.4193548387
561490762613,45821,5,0,12903.2258064516
561490762613,45821,5,0,3225.8064516129
561490762613,45821,5,0,3225.8064516129
561490762613,45821,5,0,3225.8064516129
561490762613,45821,5,0,3225.8064516129
561490762613,45821,5,0,3225.8064516129
561490762613,45821,5,0,6451.6129032258
561490791365,45822,5,0,109677.4193548387
561490791365,45822,5,0,12903.2258064516
561490791365,45822,5,0,3225.8064516129
561490791365,45822,5,0,3225.8064516129
561490791365,45822,5,0,3225.8064516129
561490791365,45822,5,0,3225.8064516129
561490791365,45822,5,0,3225.8064516129
561490791365,45822,5,0,6451.6129032258
561490823925,45823,5,0,109677.4193548387
561490823925,45823,5,0,12903.2258064516
561490823925,45823,5,0,3225.8064516129
561490823925,45823,5,0,3225.8064516129
561490823925,45823,5,0,3225.8064516129
561490823925,45823,5,0,3225.8064516129
561490823925,45823,5,0,3225.8064516129
561490823925,45823,5,0,6451.6129032258
561490859057,45824,5,0,109677.4193548387
561490859057,45824,5,0,12903.2258064516
561490859057,45824,5,0,3225.8064516129
561490859057,45824,5,0,3225.8064516129
561490859057,45824,5,0,3225.8064516129
561490859057,45824,5,0,3225.8064516129
561490859057,45824,5,0,3225.8064516129
561490859057,45824,5,0,9677.4193548387
561490902721,45825,5,0,109677.4193548387
561490902721,45825,5,0,12903.2258064516
561490902721,45825,5,0,3225.8064516129
561490902721,45825,5,0,3225.8064516129
561490902721,45825,5,0,3225.8064516129
561490902721,45825,5,0,3225.8064516129
561490902721,45825,5,0,3225.8064516129
561490902721,45825,5,0,9677.4193548387
561490921437,45826,5,0,109677.4193548387
561490921437,45826,5,0,12903.2258064516
561490921437,45826,5,0,3225.8064516129
561490921437,45826,5,0,3225.8064516129
561490921437,45826,5,0,3225.8064516129
561490921437,45826,5,0,3225.8064516129
561490921437,45826,5,0,3225.8064516129
561490921437,45826,5,0,9677.4193548387
561490947661,45827,5,0,109677.4193548387
561490947661,45827,5,0,12903.2258064516
561490947661,45827,5,0,3225.8064516129
561490947661,45827,5,0,3225.8064516129
561490947661,45827,5,0,3225.8064516129
561490947661,45827,5,0,3225.8064516129
561490947661,45827,5,0,3225.8064516129
561490947661,45827,5,0,9677.4193548387
561490978858,45828,5,0,109677.4193548387
561490978858,45828,5,0,12903.2258064516
561490978858,45828,5,0,3225.8064516129
561490978858,45828,5,0,3225.8064516129
561490978858,45828,5,0,3225.8064516129
561490978858,45828,5,0,3225.8064516129
561490978858,45828,5,0,3225.8064516129
561490978858,45828,5,0,6451.6129032258
561491010057,45829,5,0,109677.4193548387
561491010057,45829,5,0,12903.2258064516
561491010057,45829,5,0,3225.8064516129
561491010057,45829,5,0,3225.8064516129
561491010057,45829,5,0,3225.8064516129
561491010057,45829,5,0,3225.8064516129
561491010057,45829,5,0,3225.8064516129
561491010057,45829,5,0,6451.6129032258
561491075196,45830,5,0,109677.4193548387
561491075196,45830,5,0,12903.2258064516
561491075196,45830,5,0,3225.8064516129
561491075196,45830,5,0,3225.8064516129
561491075196,45830,5,0,3225.8064516129
561491075196,45830,5,0,3225.8064516129
561491075196,45830,5,0,3225.8064516129
561491075196,45830,5,0,9677.4193548387
561491086061,45831,5,0,109677.4193548387
561491086061,45831,5,0,12903.2258064516
561491086061,45831,5,0,3225.8064516129
561491086061,45831,5,0,3225.8064516129
561491086061,45831,5,0,3225.8064516129
561491086061,45831,5,0,3225.8064516129
561491086061,45831,5,0,3225.8064516129
561491086061,45831,5,0,3225.8064516129
561491101648,45832,5,0,109677.4193548387
561491101648,45832,5,0,12903.2258064516
561491101648,45832,5,0,3225.8064516129
561491101648,45832,5,0,3225.8064516129
561491101648,45832,5,0,3225.8064516129
561491101648,45832,5,0,3225.8064516129
561491101648,45832,5,0,3225.8064516129
561491101648,45832,5,0,6451.6129032258
561491136468,45833,5,0,109677.4193548387
561491136468,45833,5,0,12903.2258064516
561491136468,45833,5,0,3225.8064516129
561491136468,45833,5,0,3225.8064516129
561491136468,45833,5,0,3225.8064516129
561491136468,45833,5,0,3225.8064516129
561491136468,45833,5,0,3225.8064516129
561491136468,45833,5,0,6451.6129032258
561491165084,45834,5,0,109677.4193548387
561491165084,45834,5,0,12903.2258064516
561491165084,45834,5,0,3225.8064516129
561491165084,45834,5,0,3225.8064516129
561491165084,45834,5,0,3225.8064516129
561491165084,45834,5,0,3225.8064516129
561491165084,45834,5,0,3225.8064516129
561491165084,45834,5,0,6451.6129032258
561491198787,45835,5,0,109677.4193548387
561491198787,45835,5,0,12903.2258064516
561491198787,45835,5,0,3225.8064516129
561491198787,45835,5,0,3225.8064516129
561491198787,45835,5,0,3225.8064516129
561491198787,45835,5,0,3225.8064516129
561491198787,45835,5,0,3225.8064516129
561491198787,45835,5,0,9677.4193548387
561491230356,45836,5,0,109677.4193548387
561491230356,45836,5,0,12903.2258064516
561491230356,45836,5,0,3225.8064516129
561491230356,45836,5,0,3225.8064516129
561491230356,45836,5,0,3225.8064516129
561491230356,45836,5,0,3225.8064516129
561491230356,45836,5,0,3225.8064516129
561491230356,45836,5,0,6451.6129032258
561491259147,45837,5,0,109677.4193548387
561491259147,45837,5,0,12903.2258064516
561491259147,45837,5,0,3225.8064516129
561491259147,45837,5,0,3225.8064516129
561491259147,45837,5,0,3225.8064516129
561491259147,45837,5,0,3225.8064516129
561491259147,45837,5,0,3225.8064516129
561491259147,45837,5,0,6451.6129032258
561491296511,45838,5,0,109677.4193548387
561491296511,45838,5,0,12903.2258064516
561491296511,45838,5,0,3225.8064516129
561491296511,45838,5,0,3225.8064516129
561491296511,45838,5,0,3225.8064516129
561491296511,45838,5,0,3225.8064516129
561491296511,45838,5,0,3225.8064516129
561491296511,45838,5,0,6451.6129032258
561491317510,45839,5,0,109677.4193548387
561491317510,45839,5,0,12903.2258064516
561491317510,45839,5,0,3225.8064516129
561491317510,45839,5,0,3225.8064516129
561491317510,45839,5,0,3225.8064516129
561491317510,45839,5,0,3225.8064516129
561491317510,45839,5,0,3225.8064516129
561491317510,45839,5,0,6451.6129032258
561491435198,45842,5,0,109677.4193548387
561491435198,45842,5,0,12903.2258064516
561491435198,45842,5,0,3225.8064516129
561491435198,45842,5,0,3225.8064516129
561491435198,45842,5,0,3225.8064516129
561491435198,45842,5,0,3225.8064516129
561491435198,45842,5,0,3225.8064516129
561491435198,45842,5,0,6451.6129032258
561491442281,45843,5,0,109677.4193548387
561491442281,45843,5,0,12903.2258064516
561491442281,45843,5,0,3225.8064516129
561491442281,45843,5,0,3225.8064516129
561491442281,45843,5,0,3225.8064516129
561491442281,45843,5,0,3225.8064516129
561491442281,45843,5,0,3225.8064516129
561491442281,45843,5,0,6451.6129032258
561491487158,45844,5,0,109677.4193548387
561491487158,45844,5,0,12903.2258064516
561491487158,45844,5,0,3225.8064516129
561491487158,45844,5,0,3225.8064516129
561491487158,45844,5,0,3225.8064516129
561491487158,45844,5,0,3225.8064516129
561491487158,45844,5,0,3225.8064516129
561491487158,45844,5,0,6451.6129032258
561491511386,45845,5,0,109677.4193548387
561491511386,45845,5,0,12903.2258064516
561491511386,45845,5,0,3225.8064516129
561491511386,45845,5,0,3225.8064516129
561491511386,45845,5,0,3225.8064516129
561491511386,45845,5,0,3225.8064516129
561491511386,45845,5,0,3225.8064516129
561491511386,45845,5,0,6451.6129032258
561491560144,45846,5,0,109677.4193548387
561491560144,45846,5,0,12903.2258064516
561491560144,45846,5,0,3225.8064516129
561491560144,45846,5,0,3225.8064516129
561491560144,45846,5,0,3225.8064516129
561491560144,45846,5,0,3225.8064516129
561491560144,45846,5,0,3225.8064516129
561491560144,45846,5,0,9677.4193548387
561491570061,45847,5,0,109677.4193548387
561491570061,45847,5,0,12903.2258064516
561491570061,45847,5,0,3225.8064516129
561491570061,45847,5,0,3225.8064516129
561491570061,45847,5,0,3225.8064516129
561491570061,45847,5,0,3225.8064516129
561491570061,45847,5,0,3225.8064516129
561491570061,45847,5,0,6451.6129032258
561491599461,45848,5,0,109677.4193548387
561491599461,45848,5,0,12903.2258064516
561491599461,45848,5,0,3225.8064516129
561491599461,45848,5,0,3225.8064516129
561491599461,45848,5,0,3225.8064516129
561491599461,45848,5,0,3225.8064516129
561491599461,45848,5,0,3225.8064516129
561491599461,45848,5,0,6451.6129032258
561491634142,45849,5,0,109677.4193548387
561491634142,45849,5,0,12903.2258064516
561491634142,45849,5,0,3225.8064516129
561491634142,45849,5,0,3225.8064516129
561491634142,45849,5,0,3225.8064516129
561491634142,45849,5,0,3225.8064516129
561491634142,45849,5,0,3225.8064516129
561491634142,45849,5,0,6451.6129032258
561491664059,45850,5,0,109677.4193548387
561491664059,45850,5,0,12903.2258064516
561491664059,45850,5,0,3225.8064516129
561491664059,45850,5,0,3225.8064516129
561491664059,45850,5,0,3225.8064516129
561491664059,45850,5,0,3225.8064516129
