timestamp,sequence,battery,flags,IMU-ch1,IMU-ch2,IMU-ch3,IMU-ch4,IMU-ch5,IMU-ch6,IMU-ch7,IMU-ch8,IMU-ch9
560698392293,29139,5,0,-0.0022222222,-0.0133333333,0.0000000000,37.3750000000,8.5625000000,19.0000000000,-2.5300000000,0.2200000000,-8.9300000000
560698436186,29140,5,0,0.0077777778,0.0033333333,0.0055555556,37.3750000000,7.0625000000,20.1250000000,-2.5800000000,0.2000000000,-8.9000000000
560698458634,29141,5,0,0.0111111111,0.0111111111,0.0211111111,37.3750000000,7.0625000000,20.1250000000,-2.5800000000,0.3100000000,-9.0300000000
560698487089,29142,5,0,0.0000000000,0.0000000000,-0.0366666667,37.3750000000,7.0625000000,20.1250000000,-2.6000000000,0.2500000000,-9.0000000000
560698541029,29143,5,0,-0.0055555556,-0.0022222222,-0.0211111111,36.9375000000,7.4375000000,19.3750000000,-2.5700000000,0.2200000000,-9.0000000000
560698548307,29144,5,0,0.0055555556,-0.0044444444,-0.0677777778,36.9375000000,7.4375000000,19.3750000000,-2.5700000000,0.2900000000,-8.8600000000
560698597087,29145,5,0,0.0233333333,0.0233333333,-0.0600000000,36.9375000000,7.4375000000,19.3750000000,-2.5600000000,0.2600000000,-8.8800000000
560698610893,29146,5,0,0.0066666667,0.0300000000,-0.0611111111,36.9375000000,7.4375000000,20.1250000000,-2.5400000000,0.2300000000,-9.0600000000
560698644572,29147,5,0,-0.0022222222,0.0088888889,0.0000000000,36.9375000000,7.4375000000,20.1250000000,-2.6200000000,0.2800000000,-9.1100000000
560698671163,29148,5,0,-0.0144444444,-0.0077777778,-0.0411111111,36.9375000000,7.4375000000,20.1250000000,-2.5700000000,0.2300000000,-9.0700000000
560698701153,29149,5,0,-0.0200000000,-0.0211111111,0.0000000000,37.3750000000,7.0625000000,18.6250000000,-2.5200000000,0.1200000000,-8.9800000000
560698736172,29150,5,0,-0.0155555556,-0.0166666667,0.0544444444,37.3750000000,7.0625000000,18.6250000000,-2.6600000000,0.2000000000,-8.9600000000
560698769586,29151,5,0,-0.0066666667,-0.0066666667,0.0266666667,37.3750000000,7.0625000000,18.6250000000,-2.5700000000,0.2400000000,-8.9700000000
560698798596,29152,5,0,-0.0055555556,-0.0022222222,0.0322222222,36.5625000000,8.1875000000,18.2500000000,-2.5600000000,0.2200000000,-9.0100000000
560698829872,29153,5,0,-0.0055555556,-0.0044444444,0.0188888889,36.5625000000,8.1875000000,18.2500000000,-2.6500000000,0.2200000000,-8.9800000000
560698858606,29154,5,0,0.0000000000,0.0000000000,0.0077777778,36.5625000000,8.1875000000,18.2500000000,-2.5300000000,0.2300000000,-8.9700000000
560698916082,29155,5,0,0.0000000000,0.0000000000,-0.0055555556,36.5625000000,8.1875000000,18.2500000000,-2.5200000000,0.1800000000,-9.0100000000
560698924583,29156,5,0,0.0000000000,-0.0044444444,0.0000000000,37.7500000000,7.0625000000,18.6250000000,-2.5900000000,0.1900000000,-9.0100000000
560698953565,29157,5,0,0.0000000000,-0.0033333333,0.0055555556,37.7500000000,7.0625000000,18.6250000000,-2.5600000000,0.2000000000,-8.9900000000
560698984785,29158,5,0,0.0022222222,-0.0066666667,0.0044444444,37.7500000000,7.0625000000,18.6250000000,-2.5300000000,0.1700000000,-9.0000000000
560699014893,29159,5,0,0.0100000000,0.0011111111,0.0211111111,37.7500000000,7.0625000000,19.7500000000,-2.5300000000,0.1800000000,-8.9700000000
560699048608,29160,5,0,0.0100000000,-0.0033333333,0.0111111111,37.7500000000,7.0625000000,19.7500000000,-2.6100000000,0.2300000000,-9.0100000000
560699078727,29161,5,0,0.0077777778,0.0000000000,0.0000000000,37.7500000000,7.0625000000,19.7500000000,-2.5400000000,0.2500000000,-8.9400000000
560699111205,29162,5,0,0.0044444444,0.0044444444,-0.0100000000,36.9375000000,7.0625000000,19.7500000000,-2.5100000000,0.2600000000,-9.0100000000
560699143690,29163,5,0,0.0011111111,-0.0055555556,-0.0222222222,36.9375000000,7.0625000000,19.7500000000,-2.5900000000,0.2200000000,-9.0300000000
560699181073,29164,5,0,0.0000000000,-0.0100000000,0.0000000000,36.9375000000,7.0625000000,19.7500000000,-2.5300000000,0.2000000000,-8.9700000000
560699277389,29165,5,0,0.0077777778,-0.0022222222,0.0077777778,38.1875000000,8.1875000000,17.8750000000,-2.5700000000,0.2400000000,-9.0000000000
560699284583,29166,5,0,0.0088888889,-0.0011111111,0.0011111111,38.1875000000,8.1875000000,17.8750000000,-2.6200000000,0.2500000000,-8.9900000000
560699290932,29167,5,0,0.0055555556,0.0022222222,0.0111111111,38.1875000000,8.1875000000,17.8750000000,-2.6000000000,0.3200000000,-8.9900000000
560699319718,29168,5,0,-0.0155555556,0.0011111111,-0.0522222222,37.3750000000,8.8750000000,20.1250000000,-2.5200000000,0.2400000000,-9.0500000000
560699351011,29169,5,0,-0.0200000000,-0.0222222222,-0.0233333333,37.3750000000,8.8750000000,20.1250000000,-2.5000000000,0.1800000000,-9.0500000000
560699358456,29170,5,0,0.0055555556,-0.0088888889,-0.0844444444,37.3750000000,8.8750000000,20.1250000000,-2.5500000000,0.2500000000,-8.8100000000
560699388364,29171,5,0,0.0233333333,0.0355555556,-0.0733333333,37.3750000000,8.8750000000,20.1250000000,-2.4900000000,0.1600000000,-9.0000000000
560699423616,29172,5,0,0.0222222222,0.0188888889,0.0300000000,36.5625000000,7.4375000000,20.1250000000,-2.4600000000,0.2300000000,-9.0200000000
560699477294,29173,5,0,0.0088888889,0.0122222222,0.0222222222,36.5625000000,7.4375000000,20.1250000000,-2.5600000000,0.3700000000,-9.0200000000
560699480950,29174,5,0,-0.0088888889,0.0155555556,-0.0488888889,36.5625000000,7.4375000000,20.1250000000,-2.5300000000,0.2200000000,-9.0700000000
560699513664,29175,5,0,-0.0122222222,-0.0077777778,-0.0055555556,36.1250000000,8.1875000000,19.3750000000,-2.5300000000,0.1000000000,-8.9800000000
560699552326,29176,5,0,0.0055555556,-0.0044444444,0.0555555556,36.1250000000,8.1875000000,19.3750000000,-2.6100000000,0.2100000000,-8.8900000000
560699575897,29177,5,0,0.0088888889,0.0100000000,0.0400000000,36.1250000000,8.1875000000,19.3750000000,-2.6000000000,0.2700000000,-8.9800000000
560699653429,29178,5,0,0.0000000000,0.0100000000,0.0233333333,36.9375000000,7.4375000000,17.8750000000,-2.5800000000,0.3000000000,-8.9900000000
560699660940,29179,5,0,-0.0022222222,0.0000000000,0.0122222222,36.9375000000,7.4375000000,17.8750000000,-2.6600000000,0.2800000000,-9.0400000000
560699675998,29180,5,0,-0.0066666667,-0.0133333333,-0.0155555556,36.9375000000,7.4375000000,17.8750000000,-2.5500000000,0.2200000000,-9.0100000000
560699704883,29181,5,0,-0.0033333333,-0.0200000000,0.0022222222,36.9375000000,8.1875000000,19.3750000000,-2.5500000000,0.1800000000,-8.9200000000
560699731132,29182,5,0,-0.0033333333,-0.0100000000,0.0233333333,36.9375000000,8.1875000000,19.3750000000,-2.6400000000,0.2300000000,-9.0200000000
560699768365,29183,5,0,0.0000000000,-0.0111111111,0.0166666667,36.9375000000,8.1875000000,19.3750000000,-2.5600000000,0.2100000000,-8.9600000000
560699799951,29184,5,0,0.0000000000,-0.0033333333,0.0300000000,36.5625000000,6.6875000000,18.2500000000,-2.5300000000,0.2600000000,-9.0100000000
560699831242,29185,5,0,-0.0022222222,-0.0077777778,0.0077777778,36.5625000000,6.6875000000,18.2500000000,-2.6500000000,0.2200000000,-8.9700000000
560699872793,29186,5,0,0.0000000000,0.0022222222,0.0133333333,36.5625000000,6.6875000000,18.2500000000,-2.5800000000,0.2900000000,-8.9700000000
560699889786,29187,5,0,-0.0033333333,0.0011111111,-0.0200000000,36.5625000000,6.6875000000,18.2500000000,-2.5300000000,0.2400000000,-9.0200000000
560699919880,29188,5,0,-0.0055555556,-0.0011111111,-0.0266666667,36.1250000000,8.1875000000,19.3750000000,-2.5600000000,0.1800000000,-9.0300000000
560699962318,29189,5,0,-0.0088888889,-0.0088888889,-0.0033333333,36.1250000000,8.1875000000,19.3750000000,-2.5800000000,0.1800000000,-9.0100000000
560700009818,29190,5,0,-0.0044444444,-0.0055555556,0.0022222222,36.1250000000,8.1875000000,19.3750000000,-2.5300000000,0.1600000000,-8.9900000000
560700018313,29191,5,0,-0.0044444444,-0.0088888889,0.0077777778,37.7500000000,7.8125000000,20.1250000000,-2.5200000000,0.1600000000,-8.9500000000
560700047001,29192,5,0,0.0044444444,0.0011111111,0.0222222222,37.7500000000,7.8125000000,20.1250000000,-2.5600000000,0.2200000000,-9.0000000000
560700077315,29193,5,0,0.0055555556,-0.0022222222,-0.0055555556,37.7500000000,7.8125000000,20.1250000000,-2.5300000000,0.1700000000,-9.0100000000
560700108637,29194,5,0,0.0066666667,0.0000000000,0.0111111111,36.5625000000,8.5625000000,20.5000000000,-2.5200000000,0.2200000000,-8.9600000000
560700145930,29195,5,0,0.0044444444,0.0022222222,-0.0077777778,36.5625000000,8.5625000000,20.5000000000,-2.5900000000,0.2300000000,-9.0000000000
560700173436,29196,5,0,0.0022222222,0.0033333333,-0.0100000000,36.5625000000,8.5625000000,20.5000000000,-2.5600000000,0.1900000000,-9.0100000000
560700206023,29197,5,0,0.0000000000,0.0022222222,0.0000000000,38.1875000000,8.5625000000,20.1250000000,-2.5400000000,0.2700000000,-8.9800000000
560700236148,29198,5,0,0.0066666667,0.0011111111,-0.0233333333,38.1875000000,8.5625000000,20.1250000000,-2.6900000000,0.2600000000,-9.0500000000
560700266232,29199,5,0,0.0066666667,-0.0077777778,-0.0600000000,38.1875000000,8.5625000000,20.1250000000,-2.5600000000,0.1300000000,-9.1300000000
560700312446,29200,5,0,0.0000000000,-0.0277777778,0.0288888889,36.9375000000,8.5625000000,17.8750000000,-2.5000000000,0.1700000000,-9.0100000000
560700327404,29201,5,0,0.0088888889,-0.0177777778,0.0044444444,36.9375000000,8.5625000000,17.8750000000,-2.5000000000,0.3000000000,-8.9500000000
560700378672,29202,5,0,0.0188888889,-0.0066666667,-0.0022222222,36.9375000000,8.5625000000,17.8750000000,-2.4900000000,0.2300000000,-8.9100000000
560700387102,29203,5,0,0.0133333333,0.0011111111,0.0100000000,36.9375000000,8.5625000000,17.8750000000,-2.4800000000,0.2700000000,-9.0100000000
560700418552,29204,5,0,0.0022222222,0.0022222222,-0.0100000000,36.9375000000,7.8125000000,19.3750000000,-2.5000000000,0.3000000000,-9.0200000000
560700457376,29205,5,0,-0.0033333333,0.0022222222,-0.0111111111,36.9375000000,7.8125000000,19.3750000000,-2.5200000000,0.2300000000,-9.0600000000
560700481100,29206,5,0,-0.0055555556,-0.0011111111,-0.0077777778,36.9375000000,7.8125000000,19.3750000000,-2.4600000000,0.1800000000,-8.9000000000
560700516091,29207,5,0,-0.0022222222,0.0144444444,0.0077777778,37.7500000000,7.4375000000,20.5000000000,-2.5100000000,0.2700000000,-8.9400000000
560700547130,29208,5,0,-0.0033333333,0.0177777778,-0.0100000000,37.7500000000,7.4375000000,20.5000000000,-2.5500000000,0.1900000000,-9.0500000000
560700576114,29209,5,0,-0.0066666667,0.0022222222,0.0111111111,37.7500000000,7.4375000000,20.5000000000,-2.5400000000,0.2200000000,-9.0500000000
560700609717,29210,5,0,-0.0066666667,-0.0033333333,0.0033333333,38.1875000000,7.8125000000,19.0000000000,-2.5200000000,0.2200000000,-9.0400000000
560700641143,29211,5,0,-0.0022222222,-0.0022222222,0.0000000000,38.1875000000,7.8125000000,19.0000000000,-2.6200000000,0.2100000000,-8.9500000000
560700676593,29212,5,0,0.0000000000,0.0088888889,0.0000000000,38.1875000000,7.8125000000,19.0000000000,-2.5300000000,0.1800000000,-8.9700000000
560700751225,29213,5,0,0.0044444444,0.0044444444,0.0011111111,37.3750000000,10.0000000000,20.1250000000,-2.5300000000,0.2100000000,-9.0700000000
560700764845,29214,5,0,0.0077777778,0.0000000000,-0.0011111111,37.3750000000,10.0000000000,20.1250000000,-2.6200000000,0.2200000000,-9.0100000000
560700777377,29215,5,0,0.0088888889,0.0033333333,0.0000000000,37.3750000000,10.0000000000,20.1250000000,-2.5600000000,0.2400000000,-8.9700000000
560700811024,29216,5,0,0.0100000000,0.0033333333,-0.0200000000,36.1250000000,7.8125000000,19.3750000000,-2.5100000000,0.2900000000,-9.0000000000
560700832210,29217,5,0,0.0066666667,0.0022222222,-0.0233333333,36.1250000000,7.8125000000,19.3750000000,-2.5600000000,0.2200000000,-9.0000000000
560700861043,29218,5,0,0.0033333333,0.0000000000,-0.0033333333,36.1250000000,7.8125000000,19.3750000000,-2.5900000000,0.2200000000,-8.9800000000
560700892136,29219,5,0,0.0066666667,-0.0022222222,-0.0011111111,36.1250000000,7.8125000000,19.3750000000,-2.5000000000,0.2300000000,-9.0200000000
560700919857,29220,5,0,0.0055555556,-0.0100000000,0.0111111111,36.9375000000,7.0625000000,17.8750000000,-2.5100000000,0.2500000000,-9.0000000000
560700953582,29221,5,0,0.0033333333,-0.0088888889,0.0100000000,36.9375000000,7.0625000000,17.8750000000,-2.5700000000,0.2700000000,-9.0100000000
560700983535,29222,5,0,-0.0033333333,-0.0033333333,0.0000000000,36.9375000000,7.0625000000,17.8750000000,-2.5100000000,0.2500000000,-8.9400000000
560701017396,29223,5,0,-0.0066666667,0.0044444444,-0.0088888889,36.9375000000,7.8125000000,18.6250000000,-2.5000000000,0.2500000000,-8.9600000000
560701047157,29224,5,0,-0.0022222222,0.0133333333,-0.0188888889,36.9375000000,7.8125000000,18.6250000000,-2.6100000000,0.1900000000,-9.0000000000
560701128693,29225,5,0,0.0033333333,0.0100000000,-0.0144444444,36.9375000000,7.8125000000,18.6250000000,-2.5000000000,0.1900000000,-9.0500000000
560701162433,29226,5,0,0.0100000000,0.0022222222,0.0000000000,37.3750000000,7.8125000000,19.3750000000,-2.5600000000,0.1700000000,-8.9700000000
560701173558,29227,5,0,0.0144444444,0.0044444444,0.0366666667,37.3750000000,7.8125000000,19.3750000000,-2.6400000000,0.2900000000,-8.9600000000
560701184734,29228,5,0,0.0200000000,0.0022222222,-0.0133333333,37.3750000000,7.8125000000,19.3750000000,-2.5600000000,0.3100000000,-9.0600000000
560701213302,29229,5,0,0.0011111111,-0.0066666667,-0.0400000000,37.7500000000,8.5625000000,21.2500000000,-2.5200000000,0.1900000000,-9.1000000000
560701233598,29230,5,0,-0.0022222222,-0.0222222222,0.0222222222,37.7500000000,8.5625000000,21.2500000000,-2.5900000000,0.2900000000,-8.9800000000
560701263529,29231,5,0,0.0100000000,-0.0033333333,-0.0422222222,37.7500000000,8.5625000000,21.2500000000,-2.5500000000,0.2600000000,-8.9000000000
560701293384,29232,5,0,0.0077777778,0.0044444444,0.0177777778,36.5625000000,6.6875000000,18.2500000000,-2.5000000000,0.1900000000,-8.9500000000
560701328531,29233,5,0,0.0055555556,0.0055555556,0.0355555556,36.5625000000,6.6875000000,18.2500000000,-2.5100000000,0.3400000000,-9.0100000000
560701362345,29234,5,0,0.0033333333,0.0000000000,-0.0277777778,36.5625000000,6.6875000000,18.2500000000,-2.6200000000,0.3500000000,-9.0200000000
560701394757,29235,5,0,-0.0077777778,0.0000000000,-0.0266666667,36.5625000000,6.6875000000,18.2500000000,-2.5200000000,0.2300000000,-9.0200000000
560701421115,29236,5,0,-0.0066666667,-0.0100000000,0.0122222222,38.1875000000,7.0625000000,19.0000000000,-2.5300000000,0.2600000000,-9.0000000000
560701484796,29237,5,0,-0.0077777778,0.0022222222,-0.0333333333,38.1875000000,7.0625000000,19.0000000000,-2.6200000000,0.2100000000,-8.8900000000
560701493396,29238,5,0,-0.0066666667,0.0155555556,0.0166666667,38.1875000000,7.0625000000,19.0000000000,-2.5000000000,0.2200000000,-9.1000000000
560701525841,29239,5,0,-0.0022222222,-0.0066666667,-0.0022222222,37.3750000000,7.0625000000,18.6250000000,-2.5000000000,0.2700000000,-9.0500000000
560701552402,29240,5,0,-0.0044444444,-0.0022222222,0.0055555556,37.3750000000,7.0625000000,18.6250000000,-2.5900000000,0.2400000000,-8.9200000000
560701574507,29241,5,0,-0.0066666667,0.0088888889,0.0000000000,37.3750000000,7.0625000000,18.6250000000,-2.5500000000,0.3000000000,-8.9600000000
560701607371,29242,5,0,-0.0033333333,0.0122222222,-0.0266666667,38.1875000000,7.8125000000,20.1250000000,-2.5000000000,0.2200000000,-9.0000000000
560701640810,29243,5,0,0.0022222222,0.0100000000,-0.0066666667,38.1875000000,7.8125000000,20.1250000000,-2.6600000000,0.1700000000,-9.0100000000
560701671088,29244,5,0,0.0100000000,0.0077777778,0.0100000000,38.1875000000,7.8125000000,20.1250000000,-2.5800000000,0.2500000000,-8.9800000000
560701709684,29245,5,0,0.0133333333,0.0111111111,-0.0033333333,36.1250000000,7.4375000000,18.6250000000,-2.5300000000,0.2300000000,-9.0000000000
560701738641,29246,5,0,0.0055555556,0.0100000000,-0.0011111111,36.1250000000,7.4375000000,18.6250000000,-2.6300000000,0.2700000000,-9.0000000000
560701781082,29247,5,0,0.0044444444,0.0022222222,-0.0100000000,36.1250000000,7.4375000000,18.6250000000,-2.6000000000,0.2800000000,-8.9600000000
560701802336,29248,5,0,0.0055555556,0.0066666667,-0.0177777778,36.9375000000,7.8125000000,18.6250000000,-2.5400000000,0.2300000000,-8.9900000000
560701849894,29249,5,0,0.0022222222,0.0000000000,0.0066666667,36.9375000000,7.8125000000,18.6250000000,-2.5900000000,0.2800000000,-8.9700000000
560701858427,29250,5,0,0.0055555556,0.0077777778,0.0000000000,36.9375000000,7.8125000000,18.6250000000,-2.6200000000,0.2500000000,-8.9700000000
560701891053,29251,5,0,0.0000000000,0.0100000000,0.0000000000,36.9375000000,7.8125000000,18.6250000000,-2.5800000000,0.2800000000,-8.9900000000
560701947410,29252,5,0,0.0000000000,0.0044444444,-0.0011111111,36.9375000000,8.5625000000,19.0000000000,-2.5700000000,0.2800000000,-9.0000000000
560701950939,29253,5,0,-0.0011111111,-0.0033333333,0.0000000000,36.9375000000,8.5625000000,19.0000000000,-2.6500000000,0.2800000000,-9.0100000000
560701981066,29254,5,0,0.0000000000,-0.0122222222,-0.0011111111,36.9375000000,8.5625000000,19.0000000000,-2.5800000000,0.2700000000,-8.9700000000
560702013610,29255,5,0,0.0000000000,-0.0077777778,-0.0011111111,38.1875000000,8.5625000000,17.5000000000,-2.5300000000,0.2200000000,-8.9800000000
560702044865,29256,5,0,0.0022222222,-0.0133333333,0.0200000000,38.1875000000,8.5625000000,17.5000000000,-2.6400000000,0.3100000000,-8.9600000000
560702083589,29257,5,0,-0.0033333333,-0.0122222222,-0.0011111111,38.1875000000,8.5625000000,17.5000000000,-2.5300000000,0.2900000000,-9.0100000000
560702106108,29258,5,0,-0.0244444444,-0.0200000000,-0.0077777778,36.1250000000,8.5625000000,19.7500000000,-2.5000000000,0.2300000000,-9.0500000000
560702137069,29259,5,0,-0.0200000000,-0.0300000000,0.0111111111,36.1250000000,8.5625000000,19.7500000000,-2.6200000000,0.2500000000,-8.9400000000
560702196126,29260,5,0,-0.0066666667,-0.0177777778,-0.0055555556,36.1250000000,8.5625000000,19.7500000000,-2.5300000000,0.2100000000,-8.9100000000
560702223684,29261,5,0,-0.0011111111,-0.0055555556,0.0211111111,35.7500000000,6.6875000000,20.5000000000,-2.5000000000,0.2500000000,-9.0100000000
560702239886,29262,5,0,-0.0033333333,-0.0077777778,0.0133333333,35.7500000000,6.6875000000,20.5000000000,-2.5100000000,0.2700000000,-9.0100000000
560702260128,29263,5,0,-0.0077777778,-0.0033333333,-0.0011111111,35.7500000000,6.6875000000,20.5000000000,-2.5600000000,0.2300000000,-9.0200000000
560702293746,29264,5,0,-0.0100000000,-0.0033333333,-0.0022222222,35.7500000000,6.6875000000,20.5000000000,-2.4900000000,0.2100000000,-8.9400000000
560702327128,29265,5,0,0.0000000000,0.0000000000,0.0011111111,37.3750000000,6.6875000000,19.3750000000,-2.5000000000,0.2700000000,-8.9800000000
560702359824,29266,5,0,-0.0022222222,0.0055555556,-0.0211111111,37.3750000000,6.6875000000,19.3750000000,-2.5600000000,0.1300000000,-8.9700000000
560702401032,29267,5,0,-0.0066666667,0.0000000000,0.0366666667,37.3750000000,6.6875000000,19.3750000000,-2.5000000000,0.2300000000,-9.0500000000
560702434869,29268,5,0,0.0000000000,-0.0077777778,0.0100000000,37.3750000000,8.1875000000,19.7500000000,-2.4900000000,0.2700000000,-9.0200000000
