timestamp,sequence,battery,flags,IMU-ch1,IMU-ch2,IMU-ch3,IMU-ch4,IMU-ch5,IMU-ch6,IMU-ch7,IMU-ch8,IMU-ch9
11338749034,24550,4,0,0.0077777778,-0.0055555556,0.0188888889,8.5000000000,44.6250000000,10.0625000000,-3.7100000000,-4.2000000000,-7.4200000000
11338783200,24551,4,0,0.0033333333,-0.0122222222,0.0222222222,8.5000000000,44.6250000000,10.0625000000,-3.8100000000,-4.1700000000,-7.4400000000
11338809463,24552,4,0,-0.0022222222,-0.0222222222,0.0055555556,8.5000000000,44.6250000000,10.0625000000,-3.6800000000,-4.1600000000,-7.3300000000
11338815509,24553,4,0,-0.0011111111,-0.0100000000,0.0088888889,8.5000000000,44.6250000000,10.0625000000,-3.6600000000,-3.9900000000,-7.3300000000
11338847811,24554,4,0,-0.0088888889,-0.0033333333,-0.0700000000,8.0625000000,45.0000000000,11.9375000000,-3.6600000000,-4.3700000000,-7.3400000000
11338877839,24555,4,0,-0.0011111111,0.0033333333,-0.0055555556,8.0625000000,45.0000000000,11.9375000000,-3.7000000000,-4.2100000000,-7.3900000000
11338910391,24556,4,0,0.0122222222,0.0088888889,-0.0166666667,8.0625000000,45.0000000000,11.9375000000,-3.7000000000,-4.2000000000,-7.3800000000
11338940529,24557,4,0,0.0155555556,0.0100000000,-0.0155555556,8.0625000000,44.6250000000,11.9375000000,-3.7000000000,-4.2500000000,-7.4100000000
11338971808,24558,4,0,0.0111111111,0.0100000000,-0.0011111111,8.0625000000,44.6250000000,11.9375000000,-3.7700000000,-4.1900000000,-7.4100000000
11339007956,24559,4,0,0.0011111111,0.0100000000,0.0077777778,8.0625000000,44.6250000000,11.9375000000,-3.7100000000,-4.1200000000,-7.3000000000
11339036842,24560,4,0,0.0000000000,0.0200000000,0.0000000000,9.6875000000,44.6250000000,11.1875000000,-3.7200000000,-4.1400000000,-7.4100000000
11339065062,24561,4,0,-0.0022222222,0.0200000000,-0.0166666667,9.6875000000,44.6250000000,11.1875000000,-3.8500000000,-4.2000000000,-7.3800000000
11339090997,24562,4,0,0.0000000000,0.0155555556,-0.0066666667,9.6875000000,44.6250000000,11.1875000000,-3.7600000000,-4.2000000000,-7.3700000000
11339136848,24563,4,0,0.0033333333,0.0155555556,0.0022222222,8.0625000000,45.0000000000,11.1875000000,-3.7500000000,-4.1000000000,-7.3300000000
11339160564,24564,4,0,0.0066666667,0.0211111111,-0.0144444444,8.0625000000,45.0000000000,11.1875000000,-3.8500000000,-4.1300000000,-7.3900000000
11339188888,24565,4,0,0.0100000000,0.0255555556,-0.0200000000,8.0625000000,45.0000000000,11.1875000000,-3.8300000000,-4.1800000000,-7.3800000000
11339227902,24566,4,0,0.0111111111,0.0222222222,-0.0233333333,9.3125000000,45.3750000000,10.4375000000,-3.7900000000,-4.1400000000,-7.3900000000
11339256804,24567,4,0,0.0100000000,0.0100000000,-0.0200000000,9.3125000000,45.3750000000,10.4375000000,-3.7900000000,-4.1200000000,-7.3500000000
11339285508,24568,4,0,0.0044444444,0.0122222222,-0.0222222222,9.3125000000,45.3750000000,10.4375000000,-3.8500000000,-4.1600000000,-7.3500000000
11339314020,24569,4,0,0.0000000000,0.0088888889,-0.0144444444,9.3125000000,45.3750000000,10.4375000000,-3.8300000000,-4.1900000000,-7.3900000000
11339352936,24570,4,0,0.0000000000,0.0022222222,0.0000000000,8.8750000000,45.3750000000,13.4375000000,-3.8000000000,-4.1200000000,-7.3100000000
11339396790,24571,4,0,0.0022222222,0.0133333333,-0.0011111111,8.8750000000,45.3750000000,13.4375000000,-3.8600000000,-4.1300000000,-7.3700000000
11339423927,24572,4,0,0.0088888889,0.0066666667,-0.0077777778,8.8750000000,45.3750000000,13.4375000000,-3.8600000000,-4.0900000000,-7.3100000000
11339441847,24573,4,0,0.0066666667,0.0166666667,-0.0088888889,9.3125000000,44.6250000000,11.1875000000,-3.8100000000,-4.1400000000,-7.3500000000
11339471318,24574,4,0,-0.0088888889,0.0200000000,0.0111111111,9.3125000000,44.6250000000,11.1875000000,-3.9300000000,-4.1800000000,-7.4700000000
11339498699,24575,4,0,-0.0122222222,-0.0011111111,0.0000000000,9.3125000000,44.6250000000,11.1875000000,-3.8300000000,-4.1900000000,-7.3700000000
11339540278,24576,4,0,-0.0022222222,-0.0066666667,0.0111111111,8.0625000000,45.7500000000,11.9375000000,-3.8200000000,-4.1600000000,-7.2600000000
11339572885,24577,4,0,0.0088888889,-0.0022222222,0.0166666667,8.0625000000,45.7500000000,11.9375000000,-3.9200000000,-4.1200000000,-7.3600000000
11339619227,24578,4,0,0.0111111111,-0.0055555556,0.0088888889,8.0625000000,45.7500000000,11.9375000000,-3.8300000000,-4.1000000000,-7.3700000000
11339635454,24579,4,0,0.0000000000,-0.0155555556,-0.0022222222,8.5000000000,44.2500000000,11.9375000000,-3.7900000000,-4.1900000000,-7.4400000000
11339666510,24580,4,0,-0.0077777778,-0.0222222222,0.0100000000,8.5000000000,44.2500000000,11.9375000000,-3.8600000000,-4.0800000000,-7.4000000000
11339694133,24581,4,0,-0.0077777778,-0.0233333333,-0.0255555556,8.5000000000,44.2500000000,11.9375000000,-3.8100000000,-4.2200000000,-7.2400000000
11339722903,24582,4,0,-0.0011111111,-0.0055555556,0.0100000000,8.8750000000,45.3750000000,11.1875000000,-3.7800000000,-4.1100000000,-7.3200000000
11339762792,24583,4,0,0.0022222222,-0.0011111111,-0.0111111111,8.8750000000,45.3750000000,11.1875000000,-3.7600000000,-4.2200000000,-7.3900000000
11339794003,24584,4,0,0.0100000000,-0.0033333333,0.0055555556,8.8750000000,45.3750000000,11.1875000000,-3.8300000000,-4.1700000000,-7.3700000000
11339821743,24585,4,0,0.0100000000,0.0000000000,0.0144444444,8.8750000000,45.3750000000,11.1875000000,-3.7800000000,-4.0500000000,-7.3400000000
11339842315,24586,4,0,0.0000000000,0.0022222222,-0.0111111111,8.5000000000,43.5000000000,11.5625000000,-3.7500000000,-4.1300000000,-7.3300000000
11339874728,24587,4,0,-0.0155555556,-0.0011111111,-0.0111111111,8.5000000000,43.5000000000,11.5625000000,-3.8500000000,-4.2100000000,-7.4900000000
11339916598,24588,4,0,-0.0266666667,-0.0188888889,0.0100000000,8.5000000000,43.5000000000,11.5625000000,-3.7700000000,-4.2200000000,-7.3200000000
11339942904,24589,4,0,-0.0100000000,-0.0066666667,0.0211111111,8.8750000000,44.6250000000,11.9375000000,-3.7600000000,-4.1300000000,-7.3000000000
11339981773,24590,4,0,0.0122222222,0.0077777778,0.0077777778,8.8750000000,44.6250000000,11.9375000000,-3.8400000000,-4.2300000000,-7.3300000000
11340024397,24591,4,0,0.0200000000,0.0122222222,0.0166666667,8.8750000000,44.6250000000,11.9375000000,-3.7300000000,-4.2000000000,-7.3500000000
11340041668,24592,4,0,0.0200000000,0.0244444444,0.0400000000,8.5000000000,43.8750000000,11.9375000000,-3.7600000000,-4.0600000000,-7.4900000000
11340070544,24593,4,0,0.0066666667,0.0033333333,-0.0200000000,8.5000000000,43.8750000000,11.9375000000,-3.8200000000,-4.1700000000,-7.4900000000
11340099027,24594,4,0,-0.0066666667,-0.0133333333,0.0033333333,8.5000000000,43.8750000000,11.9375000000,-3.7700000000,-4.1200000000,-7.3600000000
11340134000,24595,4,0,-0.0100000000,-0.0133333333,-0.0077777778,8.8750000000,45.0000000000,10.4375000000,-3.7600000000,-4.1100000000,-7.3500000000
11340160557,24596,4,0,-0.0022222222,-0.0144444444,-0.0122222222,8.8750000000,45.0000000000,10.4375000000,-3.7500000000,-4.1800000000,-7.3000000000
11340195183,24597,4,0,0.0000000000,0.0088888889,-0.0088888889,8.8750000000,45.0000000000,10.4375000000,-3.7700000000,-4.1800000000,-7.3300000000
11340222747,24598,4,0,0.0055555556,0.0100000000,-0.0077777778,8.8750000000,43.8750000000,12.6875000000,-3.7800000000,-4.2000000000,-7.3800000000
11340251242,24599,4,0,0.0066666667,0.0211111111,0.0000000000,8.8750000000,43.8750000000,12.6875000000,-3.7500000000,-4.1900000000,-7.4300000000
11340280210,24600,4,0,0.0066666667,0.0022222222,-0.0022222222,8.8750000000,43.8750000000,12.6875000000,-3.8800000000,-4.0800000000,-7.3700000000
11340315400,24601,4,0,0.0000000000,0.0122222222,-0.0211111111,8.8750000000,43.8750000000,12.6875000000,-3.7900000000,-4.1500000000,-7.3700000000
11340356609,24602,4,0,-0.0166666667,0.0188888889,0.0011111111,8.5000000000,43.8750000000,11.5625000000,-3.7600000000,-4.1000000000,-7.4000000000
11340377748,24603,4,0,-0.0155555556,0.0077777778,-0.0188888889,8.5000000000,43.8750000000,11.5625000000,-3.8400000000,-4.2100000000,-7.3200000000
11340410303,24604,4,0,-0.0100000000,0.0166666667,-0.0133333333,8.5000000000,43.8750000000,11.5625000000,-3.8000000000,-4.1900000000,-7.3100000000
11340439066,24605,4,0,0.0000000000,0.0155555556,0.0000000000,9.3125000000,45.0000000000,12.3125000000,-3.7900000000,-4.2100000000,-7.3800000000
11340495547,24606,4,0,0.0044444444,0.0100000000,0.0100000000,9.3125000000,45.0000000000,12.3125000000,-3.9300000000,-4.1500000000,-7.4200000000
11340511548,24607,4,0,0.0055555556,0.0000000000,-0.0022222222,9.3125000000,45.0000000000,12.3125000000,-3.8100000000,-4.1900000000,-7.4100000000
11340540456,24608,4,0,-0.0011111111,-0.0044444444,0.0011111111,8.5000000000,43.5000000000,12.6875000000,-3.7700000000,-4.1300000000,-7.3300000000
11340564009,24609,4,0,0.0000000000,0.0000000000,-0.0144444444,8.5000000000,43.5000000000,12.6875000000,-3.8600000000,-4.1600000000,-7.2200000000
11340604117,24610,4,0,0.0066666667,0.0188888889,-0.0100000000,8.5000000000,43.5000000000,12.6875000000,-3.8100000000,-4.0900000000,-7.3700000000
11340660231,24611,4,0,0.0011111111,0.0255555556,-0.0544444444,7.6875000000,45.3750000000,10.4375000000,-3.8400000000,-4.2200000000,-7.3600000000
11340669238,24612,4,0,0.0055555556,0.0244444444,-0.0322222222,7.6875000000,45.3750000000,10.4375000000,-3.9200000000,-4.2000000000,-7.4000000000
11340691032,24613,4,0,0.0044444444,0.0144444444,-0.0211111111,7.6875000000,45.3750000000,10.4375000000,-3.8800000000,-4.1900000000,-7.3300000000
11340721558,24614,4,0,-0.0022222222,0.0122222222,-0.0011111111,7.6875000000,45.3750000000,10.4375000000,-3.8900000000,-4.1000000000,-7.3300000000
11340756633,24615,4,0,-0.0100000000,0.0166666667,-0.0066666667,8.5000000000,45.3750000000,10.0625000000,-3.8700000000,-4.1100000000,-7.3500000000
11340786634,24616,4,0,-0.0111111111,0.0111111111,-0.0100000000,8.5000000000,45.3750000000,10.0625000000,-3.9000000000,-4.2100000000,-7.3300000000
11340842946,24617,4,0,-0.0077777778,0.0077777778,0.0066666667,8.5000000000,45.3750000000,10.0625000000,-3.9000000000,-4.2100000000,-7.3300000000
11340854337,24618,4,0,0.0044444444,0.0022222222,0.0122222222,9.3125000000,44.6250000000,11.5625000000,-3.8700000000,-4.1600000000,-7.3100000000
11340880394,24619,4,0,0.0044444444,0.0033333333,0.0144444444,9.3125000000,44.6250000000,11.5625000000,-3.9300000000,-4.1000000000,-7.3100000000
11340911803,24620,4,0,0.0000000000,0.0033333333,-0.0100000000,9.3125000000,44.6250000000,11.5625000000,-3.8700000000,-4.1100000000,-7.3600000000
11340940494,24621,4,0,-0.0033333333,0.0000000000,-0.0100000000,9.3125000000,45.0000000000,11.5625000000,-3.8800000000,-4.1600000000,-7.3600000000
11340975502,24622,4,0,-0.0066666667,-0.0011111111,-0.0100000000,9.3125000000,45.0000000000,11.5625000000,-3.9200000000,-4.1600000000,-7.2900000000
11341008019,24623,4,0,-0.0100000000,-0.0022222222,-0.0088888889,9.3125000000,45.0000000000,11.5625000000,-3.8700000000,-4.1700000000,-7.3600000000
11341038400,24624,4,0,0.0000000000,-0.0100000000,-0.0044444444,8.5000000000,44.6250000000,10.8125000000,-3.8600000000,-4.1800000000,-7.3500000000
11341066508,24625,4,0,0.0000000000,-0.0022222222,0.0000000000,8.5000000000,44.6250000000,10.8125000000,-3.8700000000,-4.2100000000,-7.3200000000
11341095393,24626,4,0,0.0055555556,-0.0100000000,0.0133333333,8.5000000000,44.6250000000,10.8125000000,-3.8700000000,-4.1000000000,-7.3600000000
11341130714,24627,4,0,0.0000000000,-0.0100000000,0.0000000000,9.3125000000,44.2500000000,12.3125000000,-3.8000000000,-4.1700000000,-7.3000000000
11341160665,24628,4,0,-0.0222222222,0.0044444444,0.0244444444,9.3125000000,44.2500000000,12.3125000000,-3.8200000000,-4.1500000000,-7.3500000000
11341200428,24629,4,0,-0.0244444444,0.0000000000,0.0133333333,9.3125000000,44.2500000000,12.3125000000,-3.8700000000,-4.2000000000,-7.3200000000
11341229299,24630,4,0,-0.0133333333,-0.0022222222,0.0244444444,8.8750000000,45.0000000000,11.1875000000,-3.8200000000,-4.2400000000,-7.2500000000
11341255447,24631,4,0,0.0000000000,0.0000000000,0.0244444444,8.8750000000,45.0000000000,11.1875000000,-3.8100000000,-4.1700000000,-7.2500000000
11341296833,24632,4,0,0.0100000000,0.0000000000,0.0111111111,8.8750000000,45.0000000000,11.1875000000,-3.8900000000,-4.1900000000,-7.3700000000
11341322731,24633,4,0,0.0011111111,-0.0055555556,0.0055555556,8.8750000000,45.0000000000,11.1875000000,-3.8400000000,-4.1600000000,-7.3900000000
11341371620,24634,4,0,-0.0100000000,-0.0133333333,-0.0044444444,9.3125000000,44.2500000000,9.3125000000,-3.7900000000,-4.1700000000,-7.3600000000
11341377852,24635,4,0,-0.0066666667,-0.0188888889,-0.0155555556,9.3125000000,44.2500000000,9.3125000000,-3.8900000000,-4.1300000000,-7.2600000000
11341411525,24636,4,0,-0.0077777778,-0.0033333333,-0.0144444444,9.3125000000,44.2500000000,9.3125000000,-3.8200000000,-4.2600000000,-7.2900000000
11341440035,24637,4,0,0.0000000000,0.0000000000,-0.0111111111,8.8750000000,44.2500000000,11.1875000000,-3.8300000000,-4.2000000000,-7.3100000000
11341468687,24638,4,0,0.0077777778,-0.0011111111,0.0011111111,8.8750000000,44.2500000000,11.1875000000,-3.9100000000,-4.2700000000,-7.3400000000
11341497752,24639,4,0,0.0088888889,0.0000000000,0.0033333333,8.8750000000,44.2500000000,11.1875000000,-3.8500000000,-4.2000000000,-7.3200000000
11341534120,24640,4,0,0.0033333333,0.0022222222,0.0055555556,6.8750000000,45.0000000000,11.5625000000,-3.7700000000,-4.1700000000,-7.3200000000
11341573044,24641,4,0,-0.0077777778,0.0077777778,0.0044444444,6.8750000000,45.0000000000,11.5625000000,-3.8300000000,-4.1400000000,-7.3000000000
11341597019,24642,4,0,-0.0100000000,0.0000000000,-0.0088888889,6.8750000000,45.0000000000,11.5625000000,-3.8300000000,-4.2100000000,-7.3200000000
11341632917,24643,4,0,-0.0122222222,0.0022222222,-0.0022222222,8.0625000000,45.3750000000,11.1875000000,-3.8000000000,-4.2200000000,-7.3000000000
11341661942,24644,4,0,-0.0011111111,0.0022222222,0.0044444444,8.0625000000,45.3750000000,11.1875000000,-3.8100000000,-4.2300000000,-7.3200000000
11341691417,24645,4,0,0.0066666667,0.0000000000,0.0088888889,8.0625000000,45.3750000000,11.1875000000,-3.8800000000,-4.2200000000,-7.3200000000
11341730543,24646,4,0,0.0111111111,0.0000000000,0.0022222222,8.0625000000,45.3750000000,11.1875000000,-3.8300000000,-4.1900000000,-7.3000000000
11341761888,24647,4,0,0.0066666667,0.0022222222,-0.0088888889,8.5000000000,45.3750000000,8.9375000000,-3.8000000000,-4.1400000000,-7.3200000000
11341800340,24648,4,0,0.0011111111,0.0000000000,-0.0111111111,8.5000000000,45.3750000000,8.9375000000,-3.8800000000,-4.2100000000,-7.3600000000
11341819129,24649,4,0,-0.0022222222,-0.0033333333,-0.0155555556,8.5000000000,45.3750000000,8.9375000000,-3.8300000000,-4.1800000000,-7.3000000000
11341847065,24650,4,0,-0.0033333333,-0.0011111111,-0.0144444444,9.3125000000,44.2500000000,13.0625000000,-3.8100000000,-4.2000000000,-7.3300000000
11341876544,24651,4,0,0.0000000000,-0.0044444444,0.0000000000,9.3125000000,44.2500000000,13.0625000000,-3.9400000000,-4.2300000000,-7.3400000000
11341929440,24652,4,0,0.0100000000,0.0000000000,0.0000000000,9.3125000000,44.2500000000,13.0625000000,-3.8200000000,-4.1800000000,-7.2300000000
11341954345,24653,4,0,0.0111111111,0.0044444444,0.0000000000,8.0625000000,45.0000000000,10.0625000000,-3.8300000000,-4.1200000000,-7.3700000000
11341971816,24654,4,0,0.0044444444,-0.0044444444,-0.0100000000,8.0625000000,45.0000000000,10.0625000000,-3.9000000000,-4.1500000000,-7.3700000000
11342004213,24655,4,0,-0.0200000000,0.0100000000,0.0122222222,8.0625000000,45.0000000000,10.0625000000,-3.8500000000,-4.2300000000,-7.2800000000
11342032837,24656,4,0,-0.0222222222,0.0055555556,0.0088888889,8.5000000000,44.6250000000,10.8125000000,-3.8100000000,-4.1700000000,-7.3200000000
11342067946,24657,4,0,-0.0055555556,0.0000000000,0.0000000000,8.5000000000,44.6250000000,10.8125000000,-3.8300000000,-4.3000000000,-7.2900000000
11342096678,24658,4,0,0.0088888889,0.0022222222,0.0300000000,8.5000000000,44.6250000000,10.8125000000,-3.8600000000,-4.2700000000,-7.2800000000
11342127988,24659,4,0,0.0166666667,0.0000000000,0.0200000000,7.6875000000,44.2500000000,12.6875000000,-3.8300000000,-4.1600000000,-7.3500000000
11342160669,24660,4,0,0.0088888889,-0.0066666667,0.0000000000,7.6875000000,44.2500000000,12.6875000000,-3.8300000000,-4.1600000000,-7.3600000000
11342188990,24661,4,0,-0.0088888889,-0.0166666667,-0.0133333333,7.6875000000,44.2500000000,12.6875000000,-3.8700000000,-4.2000000000,-7.4000000000
11342224263,24662,4,0,-0.0077777778,-0.0200000000,-0.0111111111,7.6875000000,44.2500000000,12.6875000000,-3.7600000000,-4.1300000000,-7.2700000000
11342252783,24663,4,0,-0.0066666667,-0.0033333333,-0.0311111111,9.6875000000,45.3750000000,12.3125000000,-3.7900000000,-4.2500000000,-7.3000000000
11342284554,24664,4,0,0.0033333333,-0.0011111111,-0.0166666667,9.6875000000,45.3750000000,12.3125000000,-3.8400000000,-4.2200000000,-7.3200000000
11342321945,24665,4,0,0.0066666667,0.0044444444,-0.0077777778,9.6875000000,45.3750000000,12.3125000000,-3.8000000000,-4.2300000000,-7.3300000000
11342350336,24666,4,0,0.0088888889,0.0066666667,0.0033333333,10.1250000000,46.1250000000,11.9375000000,-3.8000000000,-4.1800000000,-7.3100000000
11342386966,24667,4,0,0.0055555556,0.0033333333,0.0011111111,10.1250000000,46.1250000000,11.9375000000,-3.8900000000,-4.1600000000,-7.3100000000
11342413079,24668,4,0,0.0000000000,0.0100000000,0.0022222222,10.1250000000,46.1250000000,11.9375000000,-3.8000000000,-4.1500000000,-7.2900000000
11342445712,24669,4,0,-0.0100000000,0.0088888889,0.0000000000,8.8750000000,47.6250000000,12.6875000000,-3.8100000000,-4.2000000000,-7.3300000000
11342476907,24670,4,0,-0.0100000000,0.0022222222,-0.0022222222,8.8750000000,47.6250000000,12.6875000000,-3.9100000000,-4.2400000000,-7.3100000000
11342530621,24671,4,0,0.0000000000,0.0055555556,0.0033333333,8.8750000000,47.6250000000,12.6875000000,-3.8200000000,-4.2300000000,-7.3300000000
11342566634,24672,4,0,0.0055555556,0.0033333333,0.0033333333,7.2500000000,45.3750000000,10.8125000000,-3.7800000000,-4.2000000000,-7.3100000000
11342579254,24673,4,0,0.0088888889,0.0011111111,-0.0066666667,7.2500000000,45.3750000000,10.8125000000,-3.8500000000,-4.1700000000,-7.3300000000
11342606612,24674,4,0,0.0055555556,0.0044444444,-0.0144444444,7.2500000000,45.3750000000,10.8125000000,-3.8300000000,-4.1800000000,-7.3400000000
11342632787,24675,4,0,0.0000000000,0.0000000000,-0.0200000000,8.0625000000,44.2500000000,9.6875000000,-3.8300000000,-4.1800000000,-7.3500000000
11342659394,24676,4,0,-0.0044444444,-0.0044444444,-0.0200000000,8.0625000000,44.2500000000,9.6875000000,-3.8500000000,-4.2100000000,-7.3200000000
11342687298,24677,4,0,-0.0066666667,-0.0044444444,-0.0100000000,8.0625000000,44.2500000000,9.6875000000,-3.8800000000,-4.2000000000,-7.3000000000
11342727970,24678,4,0,-0.0033333333,-0.0044444444,-0.0111111111,8.0625000000,44.2500000000,9.6875000000,-3.8300000000,-4.2200000000,-7.2900000000
11342761954,24679,4,0,0.0022222222,0.0000000000,0.0055555556,9.3125000000,45.3750000000,12.3125000000,-3.8200000000,-4.2300000000,-7.3200000000
11342791978,24680,4,0,0.0033333333,0.0044444444,0.0100000000,9.3125000000,45.3750000000,12.3125000000,-3.8900000000,-4.1900000000,-7.3200000000
11342818387,24681,4,0,0.0088888889,0.0133333333,0.0022222222,9.3125000000,45.3750000000,12.3125000000,-3.8200000000,-4.1000000000,-7.2500000000
11342846920,24682,4,0,0.0022222222,0.0144444444,-0.0066666667,6.8750000000,45.7500000000,13.0625000000,-3.8200000000,-4.1400000000,-7.3400000000
11342880498,24683,4,0,-0.0044444444,0.0022222222,-0.0166666667,6.8750000000,45.7500000000,13.0625000000,-3.9400000000,-4.1800000000,-7.3500000000
