timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10,EEG-ch11,EEG-ch12,EEG-ch13,EEG-ch14,EEG-ch15,EEG-ch16
561504360152,46256,5,0,8220.9218429684,10617.0090367358,14628.4674930201,2472.1352989108,-5433.5215193752,-2618.3545116321,-5460.6311478967,-20467.6113536850,-7794.2737215688,-2308.8448075469,-4855.7627711315,1088.9236917755,-21018.3456472850,11127.9549617248,13557.5884956330,15552.4702220575
561504360152,46256,5,0,8220.9705137557,10617.0698752199,14628.2363067805,2474.8243599086,-5431.7815387295,-2613.3049174505,-5454.2917778520,-20467.3436643549,-7793.3489766102,-2307.4090193218,-4844.6414962353,1090.5298277562,-21018.6620074024,11130.2303210307,13560.7034260197,15564.6987573646
561504360152,46256,5,0,8221.3233769636,10618.3718187800,14637.4594209723,2477.8176133271,-5435.2858354145,-2602.5121703686,-5454.8636596027,-20470.9331349176,-7794.3223923561,-2306.7397959965,-4839.9447652616,1086.6605001665,-21020.1099633243,11127.2127322186,13557.1261231537,15570.6487611110
561504360152,46256,5,0,8221.3598800540,10616.6440058311,14644.9425545184,2477.1605576986,-5433.7892087053,-2597.1462160697,-5456.9321680626,-20474.7781271137,-7792.7040886786,-2303.8073810622,-4844.9456886559,1083.9836068654,-21020.2924787766,11124.9373729127,13554.7534222733,15579.6650244568
561504360152,46256,5,0,8217.0160122883,10610.4384804514,14635.7924465076,2469.0568716146,-5432.7914575658,-2604.6171819190,-5461.1421911633,-20472.4419293237,-7792.0835361406,-2303.3450085829,-4850.6766738595,1087.9624437265,-21017.0923745122,11127.8697878470,13559.5961656088,15593.7917204682
561504360152,46256,5,0,8214.6554791046,10608.3213012042,14622.4444830928,2464.7130038488,-5431.4530109153,-2613.0858989077,-5459.6090613636,-20467.9885522865,-7789.9906922871,-2301.0453138834,-4849.1435440598,1094.4599938300,-21012.5903266877,11127.4682538519,13559.5353271247,15607.0666777021
561504360152,46256,5,0,8217.1985277406,10612.3609765494,14624.4399853717,2466.4164814040,-5430.3700858981,-2608.7420311419,-5454.8393242090,-20467.2584904771,-7790.5260709473,-2298.8672961521,-4839.7622498093,1094.1679691062,-21015.1820461110,11127.0058813726,13558.1603773837,15620.1104486963
561504360152,46256,5,0,8218.7194898435,10618.5908373228,14632.8721992700,2473.7049318009,-5430.1754027489,-2596.9028621332,-5452.7951511428,-20470.2395761987,-7789.9663568935,-2299.3540040250,-4836.2092823370,1088.7290086264,-21018.4064857691,11122.7958582719,13552.6119076324,15623.3348883544
561504386391,46257,5,0,8221.2747061763,10619.9171162765,14641.7181148603,2476.9172037622,-5429.5548502109,-2590.4418151202,-5455.0096719645,-20473.4275127663,-7789.9176861062,-2300.5586060105,-4841.3075473058,1084.7258363716,-21022.3609872365,11117.0283699778,13547.3189595145,15628.2263024772
561504386391,46257,5,0,8220.0092657067,10617.3375645500,14639.8442895496,2474.4349936103,-5427.3646647828,-2598.3264826615,-5458.8181610701,-20472.8677987125,-7789.3823074460,-2301.3860093944,-4849.2895564217,1084.5311532225,-21023.6994338871,11116.7606806477,13548.1341952016,15638.8730371972
561504386391,46257,5,0,8220.2404519463,10617.9459493912,14630.8888646879,2471.9284480648,-5425.0893054769,-2607.1602305550,-5455.3747028692,-20467.4653413231,-7788.5062332747,-2299.9380534725,-4848.9366932138,1091.1382125973,-21022.0567948160,11117.4664070634,13549.3022940966,15652.2818390961
561504386391,46257,5,0,8225.7889216976,10624.1393070740,14634.1984782237,2478.7423582856,-5421.4754995205,-2603.1813936939,-5446.4314457044,-20462.4279148384,-7786.1091970006,-2297.4680110174,-4838.9713495158,1093.4987457810,-21022.0567948160,11118.0869596014,13548.8034185269,15661.4806178943
561504386391,46257,5,0,8231.2157144806,10627.6922745463,14648.9092236827,2486.3836718904,-5420.3317360191,-2589.9186041569,-5441.8198886085,-20464.1192246968,-7784.7342472596,-2294.9858008656,-4831.8532468744,1089.1913811057,-21025.7679423470,11115.1058738798,13545.8101651084,15666.8587398900
561504386391,46257,5,0,8229.2932183826,10623.4335806583,14656.0759971114,2484.9113805749,-5419.9667051145,-2583.0316877551,-5443.2070060463,-20467.1124781152,-7785.8658430641,-2296.3242475161,-4837.6815736526,1085.9304383571,-21027.6782707482,11114.9963646083,13544.7759108785,15673.2711161157
561504386391,46257,5,0,8227.3585545878,10620.1848056066,14652.0484894630,2479.7036063346,-5419.4799972415,-2589.9794426410,-5447.5873769025,-20467.4166705358,-7784.3935517486,-2296.6771107239,-4845.0186948368,1086.7335063474,-21025.6584330755,11118.5493320806,13548.1828659889,15682.8470935154
561504386391,46257,5,0,8226.9083498053,10617.3253968532,14641.8032887381,2473.4372424708,-5421.3903256427,-2603.5464245985,-5451.2498536462,-20466.4189193963,-7785.5859860372,-2298.5387683379,-4849.0827055757,1090.2134676388,-21023.0058751681,11118.3424812347,13549.3631325807,15693.6641759910
561504415076,46258,5,0,8230.0232801920,10621.0487120810,14636.4129990455,2473.7414348914,-5425.6490195308,-2608.4743418118,-5451.8825738810,-20467.5991859881,-7790.6355802187,-2303.8560518495,-4846.7586754825,1087.9624437265,-21027.1185566943,11118.7561829266,13548.4992261063,15702.4979238844
561504415076,46258,5,0,8232.1161240455,10626.0739708689,14645.0033930025,2478.8275321634,-5428.7882853111,-2600.8938666911,-5452.1259278175,-20472.5879416855,-7792.4363993485,-2306.1435788522,-4842.8163417119,1083.3143835402,-21028.2988232861,11117.8071025744,13544.7272400912,15704.5664323443
561504415076,46258,5,0,8230.9723605442,10625.3195736659,14653.7641347150,2481.1637299534,-5427.8635403526,-2591.6829201962,-5453.4522067712,-20474.8511332946,-7790.0150276807,-2303.0408161623,-4844.1426206656,1080.7226641169,-21026.9482089388,11119.9851203058,13544.2040291278,15712.5606091570
561504415076,46258,5,0,8228.1007840940,10621.2555629270,14649.2377514969,2477.6837686620,-5426.5980998830,-2594.9803660352,-5456.1656031627,-20473.5613574314,-7787.2651281988,-2301.7267049055,-4851.3580648816,1084.0079422591,-21021.5457515494,11125.0468821841,13548.0003505365,15724.4484489530
561504415076,46258,5,0,8225.4603938834,10617.9702847848,14637.4472532755,2472.4638267250,-5427.5350125383,-2606.5640134106,-5454.7541503313,-20467.7451983500,-7786.0970293038,-2301.9943942356,-4853.3535671605,1089.8606044309,-21016.1676295537,11131.5565999844,13554.1693728258,15740.3637963974
561504415076,46258,5,0,8221.7127432619,10615.0622052441,14629.0637101645,2469.2758901574,-5429.8833780252,-2612.5626879443,-5452.6613064777,-20465.7253606774,-7787.7031652844,-2301.9700588419,-4846.6613339079,1091.1868833846,-21014.5249904826,11133.0897297841,13555.6416641413,15752.9695303060
561504415076,46258,5,0,8222.2116188317,10616.3884841978,14635.7681111139,2472.4881621186,-5430.6377752282,-2602.7676920019,-5452.4787910254,-20471.6996998175,-7790.0880338617,-2303.3450085829,-4842.3052984453,1086.9160217998,-21017.0315360281,11131.6052707717,13552.0156904881,15757.4350750400
561504415076,46258,5,0,8222.3697988903,10616.4858257724,14642.1804873396,2473.1938885344,-5430.8811291646,-2594.9438629447,-5454.7054795440,-20475.7637105563,-7790.5504063410,-2305.4500201333,-4844.9578563527,1084.7258363716,-21017.2140514804,11129.9991347910,13550.6894115344,15762.0344644391
561504446382,46259,5,0,8219.9484272226,10612.8963552096,14643.2390769632,2470.5534983238,-5429.3601670618,-2597.8884455759,-5458.3922916813,-20475.2891703802,-7789.4918167174,-2303.5031886416,-4851.9299466322,1086.4658170173,-21015.2915553824,11132.4691772461,13551.3221317692,15773.7884595700
561504446382,46259,5,0,8217.3445401025,10609.8179279134,14633.3224040525,2467.1830463038,-5427.1091431495,-2607.0020504963,-5458.2219439258,-20469.4243405116,-7787.8005068590,-2302.5297728958,-4853.5604180065,1093.0485409985,-21010.5218182278,11135.7301199946,13556.9679430950,15790.5312103984
561504446382,46259,5,0,8216.6753167772,10609.3677231310,14626.4354876507,2466.0392828025,-5426.1965658878,-2610.7253657241,-5452.6491387809,-20465.4211682568,-7787.3259666829,-2303.2233316147,-4846.8925201475,1097.4532472484,-21010.5583213183,11136.7643742246,13558.6714206503,15802.5042240722
561504446382,46259,5,0,8219.9970980099,10615.1960499092,14633.1885593874,2471.9041126711,-5427.6080187193,-2601.2832329895,-5447.6360476898,-20467.0881427216,-7787.6909975876,-2302.5176051990,-4837.7180767430,1095.0683786711,-21016.1189587664,11132.3475002779,13555.0089439066,15808.0283584298
561504446382,46259,5,0,8222.6739913109,10618.6395081101,14645.4535977850,2477.9879610826,-5428.4475898001,-2591.1353738391,-5448.0740847755,-20470.1057315337,-7788.1412023700,-2301.8240464801,-4838.0344368604,1089.5442443135,-21020.2073048989,11126.5556765901,13550.4703929916,15811.9706922004
561504446382,46259,5,0,8221.9074264111,10617.2523906723,14644.2854988900,2478.1704765350,-5428.9708007634,-2593.9339441084,-5450.2155994163,-20469.8015391131,-7789.6134936856,-2304.6956229303,-4845.4080611351,1090.7001755117,-21021.4362422780,11120.4474927850,13545.4938049910,15816.2050506948
561504446382,46259,5,0,8221.2260353890,10616.4493226819,14634.4418321602,2473.7536025882,-5428.8369560984,-2603.8262816255,-5451.0308351034,-20465.4211682568,-7787.7518360717,-2302.2377481720,-4847.9632774680,1097.8304458499,-21023.5534215252,11123.1243860861,13550.7259146249,15833.1424846723
561504446382,46259,5,0,8224.9736860105,10623.3484067806,14634.8068630649,2477.7811102366,-5423.5440079804,-2605.1038897919,-5444.8253097237,-20458.6680965201,-7782.9820989171,-2295.4238379512,-4836.1727792465,1104.8633746136,-21019.6597585418,11125.9351240522,13553.5609879846,15847.4516961361
561504478835,46260,5,0,8229.5974108032,10630.2231554855,14643.5311016869,2487.4909323013,-5417.0099547865,-2589.7725917950,-5434.7017859670,-20454.4824088130,-7777.5066353468,-2289.4008280238,-4823.9564116363,1107.6619448829,-21018.8201874611,11127.1640614313,13553.9503542830,15855.9812516090
561504478835,46260,5,0,8232.1526271360,10633.5449367182,14656.6357111653,2492.8203835098,-5414.3938999696,-2575.2565294852,-5433.3390039229,-20458.3152333122,-7775.1582698599,-2285.3124818913,-4820.9144874306,1103.3302448139,-21019.5380815736,11125.7526085998,13550.7989208058,15858.9258342402
561504478835,46260,5,0,8234.0264524467,10632.6445271533,14662.0625039483,2491.7374584925,-5415.0874586885,-2575.0010078519,-5438.6319520409,-20459.2399782708,-7774.7324004711,-2284.7771032311,-4830.0767631382,1100.5803453319,-21020.2924787766,11122.9297029369,13549.5091449426,15865.0583534389
561504478835,46260,5,0,8233.6614215420,10631.2209066250,14653.3017622358,2487.3084168490,-5414.8197693584,-2586.7428352861,-5441.7103793371,-20457.0011220554,-7774.5255496251,-2285.4219911627,-4837.9005921954,1103.4154186917,-21018.0049517739,11125.5822608443,13552.0400258818,15876.5811623302
561504478835,46260,5,0,8236.1923024812,10632.7905395152,14647.0962368561,2487.6369446632,-5414.3208937886,-2592.7293421230,-5439.0213183392,-20451.8176832088,-7774.5012142315,-2285.7626866738,-4834.2624508453,1107.1752370100,-21015.8634371331,11126.3366580473,13552.6849138134,15887.6294310455
561504478835,46260,5,0,8238.9787050537,10637.7792952126,14653.0827436930,2492.8325512066,-5414.5642477251,-2587.0226923130,-5436.0889034049,-20454.5554149939,-7777.1416044421,-2289.3034864492,-4829.4562106003,1101.7849473174,-21019.3555661213,11119.0847107409,13543.9606751913,15887.4834186836
561504478835,46260,5,0,8238.8448603886,10637.9739783617,14659.3126044663,2495.2660905712,-5420.5872576524,-2582.7518307281,-5440.4327711707,-20461.6978530290,-7782.4223848632,-2297.2611601714,-4835.8929222196,1090.8218524799,-21026.9968797261,11115.7385941145,13536.8060694594,15888.2499835834
561504478835,46260,5,0,8237.6767614936,10638.0104814522,14661.6488022563,2493.6599545906,-5423.0329647138,-2584.3944697992,-5448.9744943404,-20469.9232160813,-7787.2286251083,-2304.9876476540,-4849.6059165391,1084.9813580049,-21031.5232629442,11111.6137448916,13532.2431831508,15890.7565291290
561504513845,46261,5,0,8232.2134656201,10632.4133409136,14650.8438874775,2485.0817283304,-5427.3890001765,-2599.4702461629,-5455.7762368644,-20471.8457121793,-7790.5869094314,-2309.4045216007,-4859.7294402957,1084.9083518240,-21031.2677413109,11111.8449311312,13534.5672132440,15903.7272939422
561504513845,46261,5,0,8226.6284927784,10626.2443186244,14634.2471490110,2477.8176133271,-5431.1488184947,-2612.2949986142,-5456.7009818229,-20468.4874278562,-7794.2250507815,-2312.8114767112,-4858.6465152785,1088.5951639613,-21031.3042444014,11115.5682463590,13539.0935964621,15916.4547048190
561504513845,46261,5,0,8225.9836048468,10627.5705975781,14633.4075779303,2479.1803953713,-5433.9717241577,-2610.9443842669,-5456.1656031627,-20470.0083899591,-7796.3178946350,-2314.8799851711,-4851.9056112386,1086.1129538094,-21034.0784792770,11114.2054643149,13537.7064790243,15923.1469380716
561504513845,46261,5,0,8225.2778784310,10628.3858332653,14640.5743513590,2480.1781465107,-5438.0965733806,-2602.4756672781,-5459.0615150066,-20476.8223001799,-7800.1872222247,-2315.9629101883,-4852.6478407448,1079.9439315202,-21039.8216321774,11111.2243785932,13532.5473755714,15925.3492911966
561504513845,46261,5,0,8219.4860547433,10620.2821471812,14639.6861094909,2473.8874472533,-5442.6107889020,-2603.9479585937,-5465.1696988117,-20481.0809940680,-7802.6207615893,-2321.3653675777,-4860.6298498606,1076.5613118034,-21040.8923894979,11111.1392047155,13531.8538168525,15930.1433637448
561504513845,46261,5,0,8214.2296097158,10614.3199757379,14629.0880455581,2466.6963384309,-5443.4868630732,-2615.0935688835,-5468.7104985872,-20480.0954106253,-7801.2093087579,-2319.7227285066,-4866.6406920912,1081.9272661024,-21037.7044529303,11116.6998421636,13538.4487085305,15945.4503263481
561504513845,46261,5,0,8208.4499537249,10607.9927733900,14617.8937644810,2460.3204652957,-5440.1042433564,-2623.1729195740,-5466.3499654035,-20473.7560405805,-7798.0213721902,-2316.0480840661,-4860.8975391907,1089.7875982500,-21030.3916671397,11121.0072068389,13543.4252965311,15960.0880656261
561504513845,46261,5,0,8210.0560897055,10609.1973753755,14619.0253602855,2461.4642287971,-5439.8365540263,-2620.0823245809,-5462.1764453932,-20473.4153450695,-7798.0822106744,-2316.7173073913,-4853.1467163145,1090.1404614578,-21029.6007668462,11124.4384973430,13545.0436002086,15969.7127138130
561504552615,46262,5,0,8216.8091614423,10616.8021858898,14630.8888646879,2470.7360137761,-5439.2403368820,-2607.9024600612,-5461.7019052172,-20478.1120760432,-7797.4251550459,-2316.2792703057,-4850.3238106516,1084.2999669828,-21030.7323626507,11122.5281689418,13542.0138436997,15970.0777447177
561504552615,46262,5,0,8222.9538483378,10619.5277499782,14641.9127980095,2472.7680191456,-5436.4417666127,-2600.0907987008,-5462.0669361218,-20478.8178024589,-7792.7162563754,-2312.5316196842,-4851.5405803339,1084.2877992860,-21027.0212151197,11127.1275583408,13543.1941102915,15976.5752948212
561504552615,46262,5,0,8219.9119241321,10616.7291797089,14639.5887679163,2471.0767092872,-5432.5116005389,-2603.5342569017,-5460.7528248650,-20472.8069602284,-7787.1799543210,-2306.4721066664,-4854.4121567841,1091.8439390131,-21020.4749942290,11133.7467854125,13551.0544424391,15990.3612953216
561504552615,46262,5,0,8217.7582417945,10612.3853119431,14627.7130958171,2466.8545184896,-5428.1555650763,-2610.8592103891,-5456.5184663706,-20465.6766898901,-7784.2110362962,-2302.0187296292,-4848.6568361869,1100.4099975764,-21014.5128227857,11138.8693857750,13557.8440172663,16005.3275624138
561504552615,46262,5,0,8218.5734774816,10614.1374602856,14625.3525626335,2468.6553376194,-5426.9144600004,-2607.8172861834,-5451.4567044922,-20464.4720879046,-7783.7121607265,-2299.6216933551,-4839.6649082347,1101.5537610778,-21014.5614935730,11136.1924924739,13552.1373674563,16008.7710206147
561504552615,46262,5,0,8222.9051775506,10618.8828620465,14636.8388684343,2473.3277331994,-5428.7517822206,-2597.7180978204,-5451.6757230350,-20470.2639115924,-7785.8658430641,-2301.3130032135,-4838.2777907969,1094.5938384950,-21018.9053613388,11131.7877862240,13549.1319463411,16011.3140692507
561504552615,46262,5,0,8221.9804325920,10617.7512662420,14641.4869286207,2473.8752795565,-5430.6134398345,-2595.4670739081,-5456.9930065467,-20475.6785366786,-7787.6179914066,-2305.9975664903,-4845.8095951303,1088.1692945725,-21021.1685529479,11126.9937136758,13544.2283645214,16010.2311442334
561504552615,46262,5,0,8219.1088561418,10615.8531055376,14637.2525701263,2469.4705733065,-5432.0492280596,-2601.3197360799,-5462.1399423028,-20477.0899895100,-7788.6400779398,-2306.7884667838,-4855.1543862903,1087.2323819172,-21023.0788813491,11126.3123226537,13542.2085268488,16017.2397376035
561504580029,46263,5,0,8217.2958693152,10614.8310190045,14627.1655494601,2465.9419412279,-5430.7107814091,-2613.0250604236,-5461.9330914568,-20472.2837492650,-7789.1389535095,-2307.9687333756,-4857.1012177820,1092.3306468860,-21021.9716209382,11126.4948381060,13543.9728428881,16028.7503787980
561504580029,46263,5,0,8217.0403476819,10618.1284648435,14622.9433586625,2468.7405114972,-5431.7815387295,-2611.9421354064,-5456.0560938913,-20470.1665700178,-7790.7207540965,-2309.1489999675,-4850.5549968912,1092.9877025144,-21023.7967754616,11124.6940189762,13541.9530052155,16034.9802395713
561504580029,46263,5,0,8220.8366690907,10623.1658913282,14635.2570678473,2477.3917439383,-5431.8180418200,-2600.4436619087,-5453.1601820474,-20473.2449973140,-7791.5481574804,-2309.8547263832,-4845.4688996193,1085.9912768412,-21030.0266362350,11119.5835863106,13535.3824489312,16036.1726738600
561504580029,46263,5,0,8226.9691882894,10627.8504546050,14648.5685281716,2481.9667979437,-5431.8545449105,-2593.0943730276,-5455.2895289915,-20477.0048156323,-7791.9740268692,-2311.4608623638,-4850.4211522262,1081.7690860437,-21033.6769452819,11114.1567935276,13530.5762086861,16037.1460896058
561504580029,46263,5,0,8227.9304363384,10624.9302073675,14647.7289570909,2479.8374509997,-5432.5967744167,-2598.4359919329,-5458.6113102241,-20475.7393751627,-7792.3147223803,-2313.1643399190,-4859.2305647260,1082.5599863371,-21033.7256160692,11113.8526011070,13531.5374567351,16044.1668506726
561504580029,46263,5,0,8227.4680638592,10624.5165056756,14636.5346760138,2476.1384711655,-5431.5381847931,-2609.7641176751,-5457.8447453243,-20472.0038922380,-7793.3368089134,-2311.7285516939,-4859.6807695085,1087.3418911886,-21033.2024051058,11115.7142587209,13534.5428778504,16058.2692112904
561504580029,46263,5,0,8224.3044626852,10625.9766292943,14631.0105416561,2477.5012532097,-5431.9153833946,-2613.4387621156,-5455.5815537152,-20469.4000051179,-7794.5779139894,-2311.9597379336,-4852.4531575956,1088.9845302597,-21035.2587458688,11115.1667123639,13534.1535115520,16066.8596052474
561504580029,46263,5,0,8223.2945438489,10626.2564863212,14634.4539998570,2478.9005383443,-5434.8599660257,-2604.8605358554,-5453.9875854314,-20472.3445877491,-7797.9605337061,-2315.4396992249,-4849.3868979962,1084.6041594034,-21039.4566012728,11108.8638454096,13530.5032025051,16067.4923254822
561504607486,46264,5,0,8219.5712286211,10621.4745814698,14640.2579912416,2476.6130113416,-5439.4715231216,-2599.7014324025,-5459.6455644541,-20478.9759825176,-7802.1097183228,-2318.7858158512,-4853.7429334589,1078.8245034125,-21046.8667286379,11105.5177287833,13524.3585156096,16067.5044931790
561504607486,46264,5,0,8215.6532302441,10617.1915521881,14638.3598305372,2471.5877525537,-5443.3408507113,-2607.6712738215,-5466.1917853448,-20481.1661679457,-7804.8961208952,-2320.9029950984,-4864.0976434552,1079.4937267378,-21047.8279766869,11104.6781577025,13525.8186392283,16075.8637008964
561504607486,46264,5,0,8214.8866653442,10615.0987083346,14626.2651398952,2466.9396923674,-5441.2845099483,-2619.2427535001,-5465.7415805624,-20474.9484748692,-7802.7302708607,-2320.6231380715,-4864.6208544186,1086.9281894966,-21041.6832897914,11112.5019867596,13532.9245741729,16091.6208682821
561504607486,46264,5,0,8217.6730679167,10617.6295892738,14623.7220912592,2469.3975671256,-5438.5832812536,-2620.1188276714,-5457.7839068402,-20467.9155461055,-7799.3598188408,-2314.8434820806,-4850.7496800404,1095.4334095758,-21035.3804228371,11120.6178405405,13540.5415523841,16107.4632095456
561504607486,46264,5,0,8219.6077317115,10623.7377730789,14633.0425470256,2476.1506388623,-5436.8311329111,-2607.9024600612,-5452.7829834459,-20467.0029688438,-7796.8654409921,-2313.4198615523,-4842.8528448023,1094.9101986124,-21033.6769452819,11123.2825661448,13540.9187509856,16112.9386731159
561504607486,46264,5,0,8219.7172409829,10625.0640520326,14641.0610592319,2478.4746689555,-5438.9848152487,-2599.9082832485,-5455.9830877104,-20471.1886565509,-7798.9704525424,-2314.6609666283,-4845.2255456828,1089.7510951595,-21034.4678455754,11122.8931998464,13539.1544349463,16113.3280394142
561504607486,46264,5,0,8216.4806336280,10621.5597553476,14638.5058428991,2473.6440933168,-5442.3552672687,-2606.4301687456,-5464.3544631246,-20475.4473504389,-7800.8442778532,-2316.8754874500,-4857.4419132930,1088.1692945725,-21036.1104846465,11123.3434046289,13541.0039248633,16120.0932788478
561504607486,46264,5,0,8210.4454560039,10614.8918574886,14623.8802713179,2464.8225131202,-5445.0078251761,-2621.5302805029,-5471.0710317708,-20477.0534864196,-7803.3386557019,-2319.8444054748,-4864.9858853233,1088.9358594724,-21033.1780697121,11124.0978018319,13544.1310229468,16131.1415475630
561504670168,46265,5,0,8208.1700966980,10612.4948212145,14611.9802638251,2461.1600363765,-5447.2831844820,-2629.3176064695,-5469.1363679760,-20474.1575745757,-7803.2778172178,-2321.1463490349,-4860.8245330098,1090.1769645483,-21030.3551640492,11128.0523032994,13546.9539286098,16141.3380775006
561504670168,46265,5,0,8210.1655989769,10617.8851109071,14619.0496956792,2467.0248662451,-5444.2655956699,-2619.5712813144,-5463.7339105866,-20476.1530768547,-7800.6374270072,-2318.7493127608,-4851.1877171260,1089.9336106119,-21030.8540396189,11128.3199926295,13543.8146628294,16145.0248896380
561504670168,46265,5,0,8211.5527164148,10617.8729432102,14631.2782309862,2470.6508398984,-5441.3210130387,-2605.0673867014,-5464.2327861563,-20479.0976594858,-7797.6563412856,-2315.2450160758,-4849.4842395708,1085.1273703668,-21031.0000519808,11126.5313411965,13540.0305091175,16148.6751986849
561504670168,46265,5,0,8212.2706105273,10616.6318381343,14632.7626899986,2468.6310022258,-5445.8717316505,-2607.0507212836,-5469.8664297853,-20483.0278255596,-7799.8830298042,-2317.4595368975,-4860.9340422812,1081.5987382881,-21032.5940202646,11123.5137523844,13537.5969697529,16150.3908439369
561504670168,46265,5,0,8211.6743933830,10616.2911426232,14623.9654451957,2462.8026754476,-5446.8208120027,-2620.1674984587,-5473.8452666464,-20482.2855960534,-7802.5234200147,-2321.4870445459,-4867.4315923847,1084.3851408606,-21031.4989275506,11123.2338953575,13538.1688515036,16159.1515856494
561504670168,46265,5,0,8211.8447411385,10615.6584223885,14617.0298580066,2461.3668872225,-5444.9226512983,-2625.6794651195,-5470.2314606900,-20477.7713805321,-7800.4670792517,-2319.0656728782,-4860.2404835623,1089.3860642548,-21027.1063889975,11124.7913605508,13540.9309186824,16168.8614077141
561504670168,46265,5,0,8216.8578322296,10620.8296935382,14623.7585943497,2468.1199589592,-5439.4715231216,-2613.4752652061,-5462.9795133836,-20477.7957159258,-7796.4517393001,-2315.1233391075,-4850.1534628961,1087.7920959710,-21025.1838928995,11126.6408504679,13539.6289751224,16172.5117167610
561504670168,46265,5,0,8221.6397370810,10626.0131323848,14638.4571721118,2475.4570801434,-5436.2835865540,-2598.8253582312,-5460.4973032317,-20481.5920373345,-7794.1155415101,-2312.8723151953,-4849.3017241185,1082.8276756673,-21025.4880853200,11120.6665113278,13532.1701769699,16167.8028180905
561504702555,46267,5,0,8225.4603938834,10628.9577150159,14631.9596220083,2476.4061604956,-5439.8365540263,-2614.4365132551,-5459.1831919748,-20475.2039965025,-7803.8496989684,-2322.1684355680,-4855.2517278649,1084.9570226113,-21036.5120186416,11114.5948306132,13525.9524838934,16214.2225814701
561504702555,46267,5,0,8227.7114177956,10632.0604777058,14644.6870328851,2480.8838729265,-5441.8198886085,-2603.2422321780,-5454.7906534217,-20475.6176981945,-7801.7203520244,-2317.4473692007,-4849.1800471503,1083.1683711783,-21037.8869683826,11112.1004527645,13523.9448139176,16215.8043820570
561504702555,46267,5,0,8227.8574301575,10633.2042412071,14651.3914338346,2481.2732392248,-5439.7513801486,-2596.4039865635,-5458.9398380383,-20479.1706656668,-7800.3332345866,-2315.9020717042,-4855.2882309554,1081.2823781707,-21041.9996499088,11114.0107811657,13527.4247752089,16222.9833231826
561504702555,46267,5,0,8223.2580407584,10627.1690635830,14640.4648420876,2474.4349936103,-5441.4305223101,-2608.4500064182,-5464.6221524547,-20478.0512375590,-7801.8785320831,-2317.8489031959,-4863.4770909172,1084.9083518240,-21039.6999552092,11118.0139534204,13533.1070896253,16233.9099149296
561504702555,46267,5,0,8217.9042541563,10622.4845003061,14626.3868168634,2464.4696499123,-5441.9415655767,-2619.5469459207,-5466.3499654035,-20476.9926479354,-7802.4747492274,-2317.2161829611,-4861.4085824573,1091.0408710227,-21034.6503610277,11124.0978018319,13540.5780554745,16249.8617654645
561504702555,46267,5,0,8218.3057881515,10623.0077112695,14625.2917241494,2467.2925555752,-5440.2259203247,-2617.6609529132,-5460.8501664395,-20473.9263883361,-7800.3940730707,-2315.1720098948,-4850.9443631896,1093.0363733017,-21030.3673317460,11128.5268434755,13544.6785693039,16259.5959229228
561504702555,46267,5,0,8219.0845207482,10625.4047475436,14634.1254720428,2471.9284480648,-5439.2768399725,-2605.2012313665,-5459.5603905763,-20477.5158588988,-7799.7491851391,-2316.2792703057,-4847.0141971158,1088.0111145138,-21028.9193758241,11126.7260243457,13540.9430863792,16259.9974569180
561504702555,46267,5,0,8221.1895322985,10625.1005551231,14643.2025738727,2471.9771188521,-5441.4913607942,-2601.8551147402,-5465.2913757799,-20481.4095218822,-7799.9925390756,-2317.8732385895,-4853.9497843048,1082.9858557260,-21030.3794994428,11127.6264339106,13541.5271358267,16265.7892806057
561504726359,46268,5,0,8220.8001660002,10623.7742761694,14638.8587061069,2469.6774241525,-5442.9879875035,-2611.0295581447,-5470.4626469297,-20481.2026710362,-7799.9438682883,-2319.0048343940,-4862.3941659000,1084.2999669828,-21029.1992328510,11129.9139609133,13543.4131288343,16275.1340717657
561504726359,46268,5,0,8216.4441305376,10618.6516758069,14622.7365078165,2463.3015510173,-5443.1339998653,-2623.7204659310,-5470.6208269884,-20477.7957159258,-7801.8055259022,-2319.3698652987,-4862.7956998951,1091.0043679323,-21025.9504577993,11130.0356378815,13546.8687547320,16286.5838744761
561504726359,46268,5,0,8216.0669319361,10620.4038241494,14619.1592049506,2463.5692403474,-5442.5864535083,-2620.8367217839,-5464.9141771784,-20476.8709709672,-7800.9781225182,-2317.4108661102,-4852.9763685590,1092.7078454875,-21027.4835875990,11131.7999539208,13550.7745854122,16297.4861308295
561504726359,46268,5,0,8219.1210238386,10625.1248905167,14630.1101320912,2469.0933747050,-5440.0920756596,-2607.5252614596,-5461.4707189775,-20478.5257777351,-7798.5689185473,-2314.6244635378,-4845.9434397954,1089.6050827976,-21028.4205002544,11132.4448418524,13549.2536233093,16298.3743726975
561504726359,46268,5,0,8221.5302278096,10626.6215172259,14638.7005260482,2472.8653607201,-5437.5855301141,-2597.7302655172,-5462.5536439948,-20481.0201555838,-7795.2106342241,-2313.8457309411,-4850.0439536247,1087.5852451250,-21027.3984137212,11132.1893202192,13546.9660963066,16299.4207946243
