timestamp,sequence,battery,flags,Photodiode-ch1
560866760680,33303,5,0,6451.6129032258
560866760680,33303,5,0,3225.8064516129
560866793194,33304,5,0,109677.4193548387
560866793194,33304,5,0,12903.2258064516
560866793194,33304,5,0,3225.8064516129
560866793194,33304,5,0,3225.8064516129
560866793194,33304,5,0,3225.8064516129
560866793194,33304,5,0,3225.8064516129
560866793194,33304,5,0,6451.6129032258
560866793194,33304,5,0,3225.8064516129
560866846354,33305,5,0,109677.4193548387
560866846354,33305,5,0,12903.2258064516
560866846354,33305,5,0,3225.8064516129
560866846354,33305,5,0,3225.8064516129
560866846354,33305,5,0,3225.8064516129
560866846354,33305,5,0,3225.8064516129
560866846354,33305,5,0,9677.4193548387
560866846354,33305,5,0,6451.6129032258
560866874634,33306,5,0,109677.4193548387
560866874634,33306,5,0,12903.2258064516
560866874634,33306,5,0,3225.8064516129
560866874634,33306,5,0,3225.8064516129
560866874634,33306,5,0,3225.8064516129
560866874634,33306,5,0,3225.8064516129
560866874634,33306,5,0,6451.6129032258
560866874634,33306,5,0,3225.8064516129
560866909319,33307,5,0,109677.4193548387
560866909319,33307,5,0,12903.2258064516
560866909319,33307,5,0,3225.8064516129
560866909319,33307,5,0,3225.8064516129
560866909319,33307,5,0,3225.8064516129
560866909319,33307,5,0,3225.8064516129
560866909319,33307,5,0,6451.6129032258
560866909319,33307,5,0,3225.8064516129
560866921828,33308,5,0,109677.4193548387
560866921828,33308,5,0,12903.2258064516
560866921828,33308,5,0,3225.8064516129
560866921828,33308,5,0,3225.8064516129
560866921828,33308,5,0,3225.8064516129
560866921828,33308,5,0,3225.8064516129
560866921828,33308,5,0,9677.4193548387
560866921828,33308,5,0,6451.6129032258
560866948077,33309,5,0,109677.4193548387
560866948077,33309,5,0,12903.2258064516
560866948077,33309,5,0,3225.8064516129
560866948077,33309,5,0,3225.8064516129
560866948077,33309,5,0,3225.8064516129
560866948077,33309,5,0,3225.8064516129
560866948077,33309,5,0,6451.6129032258
560866948077,33309,5,0,3225.8064516129
560866985681,33310,5,0,109677.4193548387
560866985681,33310,5,0,12903.2258064516
560866985681,33310,5,0,3225.8064516129
560866985681,33310,5,0,3225.8064516129
560866985681,33310,5,0,3225.8064516129
560866985681,33310,5,0,3225.8064516129
560866985681,33310,5,0,9677.4193548387
560866985681,33310,5,0,6451.6129032258
560867021969,33311,5,0,109677.4193548387
560867021969,33311,5,0,12903.2258064516
560867021969,33311,5,0,3225.8064516129
560867021969,33311,5,0,3225.8064516129
560867021969,33311,5,0,3225.8064516129
560867021969,33311,5,0,3225.8064516129
560867021969,33311,5,0,9677.4193548387
560867021969,33311,5,0,6451.6129032258
560867033935,33312,5,0,109677.4193548387
560867033935,33312,5,0,12903.2258064516
560867033935,33312,5,0,3225.8064516129
560867033935,33312,5,0,3225.8064516129
560867033935,33312,5,0,3225.8064516129
560867033935,33312,5,0,3225.8064516129
560867033935,33312,5,0,6451.6129032258
560867033935,33312,5,0,3225.8064516129
560867073282,33313,5,0,109677.4193548387
560867073282,33313,5,0,12903.2258064516
560867073282,33313,5,0,3225.8064516129
560867073282,33313,5,0,3225.8064516129
560867073282,33313,5,0,3225.8064516129
560867073282,33313,5,0,3225.8064516129
560867073282,33313,5,0,6451.6129032258
560867073282,33313,5,0,3225.8064516129
560867101992,33314,5,0,109677.4193548387
560867101992,33314,5,0,12903.2258064516
560867101992,33314,5,0,3225.8064516129
560867101992,33314,5,0,3225.8064516129
560867101992,33314,5,0,3225.8064516129
560867101992,33314,5,0,3225.8064516129
560867101992,33314,5,0,6451.6129032258
560867101992,33314,5,0,3225.8064516129
560867135769,33315,5,0,109677.4193548387
560867135769,33315,5,0,12903.2258064516
560867135769,33315,5,0,3225.8064516129
560867135769,33315,5,0,3225.8064516129
560867135769,33315,5,0,3225.8064516129
560867135769,33315,5,0,3225.8064516129
560867135769,33315,5,0,6451.6129032258
560867135769,33315,5,0,3225.8064516129
560867168124,33316,5,0,109677.4193548387
560867168124,33316,5,0,12903.2258064516
560867168124,33316,5,0,3225.8064516129
560867168124,33316,5,0,3225.8064516129
560867168124,33316,5,0,3225.8064516129
560867168124,33316,5,0,3225.8064516129
560867168124,33316,5,0,9677.4193548387
560867168124,33316,5,0,6451.6129032258
560867223063,33317,5,0,109677.4193548387
560867223063,33317,5,0,12903.2258064516
560867223063,33317,5,0,3225.8064516129
560867223063,33317,5,0,3225.8064516129
560867223063,33317,5,0,3225.8064516129
560867223063,33317,5,0,3225.8064516129
560867223063,33317,5,0,9677.4193548387
560867223063,33317,5,0,6451.6129032258
560867227592,33318,5,0,109677.4193548387
560867227592,33318,5,0,12903.2258064516
560867227592,33318,5,0,3225.8064516129
560867227592,33318,5,0,3225.8064516129
560867227592,33318,5,0,3225.8064516129
560867227592,33318,5,0,3225.8064516129
560867227592,33318,5,0,9677.4193548387
560867227592,33318,5,0,6451.6129032258
560867259168,33319,5,0,109677.4193548387
560867259168,33319,5,0,12903.2258064516
560867259168,33319,5,0,3225.8064516129
560867259168,33319,5,0,3225.8064516129
560867259168,33319,5,0,3225.8064516129
560867259168,33319,5,0,3225.8064516129
560867259168,33319,5,0,9677.4193548387
560867259168,33319,5,0,6451.6129032258
560867290643,33320,5,0,109677.4193548387
560867290643,33320,5,0,12903.2258064516
560867290643,33320,5,0,3225.8064516129
560867290643,33320,5,0,3225.8064516129
560867290643,33320,5,0,3225.8064516129
560867290643,33320,5,0,3225.8064516129
560867290643,33320,5,0,9677.4193548387
560867290643,33320,5,0,6451.6129032258
560867321771,33321,5,0,109677.4193548387
560867321771,33321,5,0,12903.2258064516
560867321771,33321,5,0,3225.8064516129
560867321771,33321,5,0,3225.8064516129
560867321771,33321,5,0,3225.8064516129
560867321771,33321,5,0,3225.8064516129
560867321771,33321,5,0,9677.4193548387
560867321771,33321,5,0,6451.6129032258
560867355663,33322,5,0,109677.4193548387
560867355663,33322,5,0,12903.2258064516
560867355663,33322,5,0,3225.8064516129
560867355663,33322,5,0,3225.8064516129
560867355663,33322,5,0,3225.8064516129
560867355663,33322,5,0,3225.8064516129
560867355663,33322,5,0,6451.6129032258
560867355663,33322,5,0,3225.8064516129
560867386957,33323,5,0,109677.4193548387
560867386957,33323,5,0,12903.2258064516
560867386957,33323,5,0,3225.8064516129
560867386957,33323,5,0,3225.8064516129
560867386957,33323,5,0,3225.8064516129
560867386957,33323,5,0,3225.8064516129
560867386957,33323,5,0,6451.6129032258
560867386957,33323,5,0,3225.8064516129
560867417053,33324,5,0,109677.4193548387
560867417053,33324,5,0,12903.2258064516
560867417053,33324,5,0,3225.8064516129
560867417053,33324,5,0,3225.8064516129
560867417053,33324,5,0,3225.8064516129
560867417053,33324,5,0,3225.8064516129
560867417053,33324,5,0,6451.6129032258
560867417053,33324,5,0,3225.8064516129
560867446911,33325,5,0,109677.4193548387
560867446911,33325,5,0,12903.2258064516
560867446911,33325,5,0,3225.8064516129
560867446911,33325,5,0,3225.8064516129
560867446911,33325,5,0,3225.8064516129
560867446911,33325,5,0,3225.8064516129
560867446911,33325,5,0,9677.4193548387
560867446911,33325,5,0,6451.6129032258
560867483126,33326,5,0,109677.4193548387
560867483126,33326,5,0,12903.2258064516
560867483126,33326,5,0,3225.8064516129
560867483126,33326,5,0,3225.8064516129
560867483126,33326,5,0,3225.8064516129
560867483126,33326,5,0,3225.8064516129
560867483126,33326,5,0,9677.4193548387
560867483126,33326,5,0,6451.6129032258
560867514464,33327,5,0,109677.4193548387
560867514464,33327,5,0,12903.2258064516
560867514464,33327,5,0,3225.8064516129
560867514464,33327,5,0,3225.8064516129
560867514464,33327,5,0,3225.8064516129
560867514464,33327,5,0,3225.8064516129
560867514464,33327,5,0,9677.4193548387
560867514464,33327,5,0,6451.6129032258
560867573231,33328,5,0,109677.4193548387
560867573231,33328,5,0,12903.2258064516
560867573231,33328,5,0,3225.8064516129
560867573231,33328,5,0,3225.8064516129
560867573231,33328,5,0,3225.8064516129
560867573231,33328,5,0,3225.8064516129
560867573231,33328,5,0,9677.4193548387
560867573231,33328,5,0,6451.6129032258
560867620848,33329,5,0,109677.4193548387
560867620848,33329,5,0,12903.2258064516
560867620848,33329,5,0,3225.8064516129
560867620848,33329,5,0,3225.8064516129
560867620848,33329,5,0,3225.8064516129
560867620848,33329,5,0,3225.8064516129
560867620848,33329,5,0,9677.4193548387
560867620848,33329,5,0,6451.6129032258
560867630558,33330,5,0,109677.4193548387
560867630558,33330,5,0,12903.2258064516
560867630558,33330,5,0,3225.8064516129
560867630558,33330,5,0,3225.8064516129
560867630558,33330,5,0,3225.8064516129
560867630558,33330,5,0,3225.8064516129
560867630558,33330,5,0,6451.6129032258
560867630558,33330,5,0,3225.8064516129
560867637790,33331,5,0,109677.4193548387
560867637790,33331,5,0,12903.2258064516
560867637790,33331,5,0,3225.8064516129
560867637790,33331,5,0,3225.8064516129
560867637790,33331,5,0,3225.8064516129
560867637790,33331,5,0,3225.8064516129
560867637790,33331,5,0,6451.6129032258
560867637790,33331,5,0,3225.8064516129
560867670385,33332,5,0,109677.4193548387
560867670385,33332,5,0,12903.2258064516
560867670385,33332,5,0,3225.8064516129
560867670385,33332,5,0,3225.8064516129
560867670385,33332,5,0,3225.8064516129
560867670385,33332,5,0,3225.8064516129
560867670385,33332,5,0,6451.6129032258
560867670385,33332,5,0,3225.8064516129
560867700571,33333,5,0,109677.4193548387
560867700571,33333,5,0,12903.2258064516
560867700571,33333,5,0,3225.8064516129
560867700571,33333,5,0,3225.8064516129
560867700571,33333,5,0,3225.8064516129
560867700571,33333,5,0,3225.8064516129
560867700571,33333,5,0,6451.6129032258
560867700571,33333,5,0,3225.8064516129
560867730609,33334,5,0,109677.4193548387
560867730609,33334,5,0,12903.2258064516
560867730609,33334,5,0,3225.8064516129
560867730609,33334,5,0,3225.8064516129
560867730609,33334,5,0,3225.8064516129
560867730609,33334,5,0,3225.8064516129
560867730609,33334,5,0,6451.6129032258
560867730609,33334,5,0,3225.8064516129
560867758114,33335,5,0,109677.4193548387
560867758114,33335,5,0,12903.2258064516
560867758114,33335,5,0,3225.8064516129
560867758114,33335,5,0,3225.8064516129
560867758114,33335,5,0,3225.8064516129
560867758114,33335,5,0,3225.8064516129
560867758114,33335,5,0,6451.6129032258
560867758114,33335,5,0,3225.8064516129
560867789465,33336,5,0,109677.4193548387
560867789465,33336,5,0,12903.2258064516
560867789465,33336,5,0,3225.8064516129
560867789465,33336,5,0,3225.8064516129
560867789465,33336,5,0,3225.8064516129
560867789465,33336,5,0,3225.8064516129
560867789465,33336,5,0,9677.4193548387
560867789465,33336,5,0,6451.6129032258
560867825631,33337,5,0,109677.4193548387
560867825631,33337,5,0,12903.2258064516
560867825631,33337,5,0,3225.8064516129
560867825631,33337,5,0,3225.8064516129
560867825631,33337,5,0,3225.8064516129
560867825631,33337,5,0,3225.8064516129
560867825631,33337,5,0,9677.4193548387
560867825631,33337,5,0,6451.6129032258
560867854354,33338,5,0,109677.4193548387
560867854354,33338,5,0,12903.2258064516
560867854354,33338,5,0,3225.8064516129
560867854354,33338,5,0,3225.8064516129
560867854354,33338,5,0,3225.8064516129
560867854354,33338,5,0,3225.8064516129
560867854354,33338,5,0,9677.4193548387
560867854354,33338,5,0,6451.6129032258
560867893174,33339,5,0,109677.4193548387
560867893174,33339,5,0,12903.2258064516
560867893174,33339,5,0,3225.8064516129
560867893174,33339,5,0,3225.8064516129
560867893174,33339,5,0,3225.8064516129
560867893174,33339,5,0,3225.8064516129
560867893174,33339,5,0,6451.6129032258
560867893174,33339,5,0,3225.8064516129
560867914497,33340,5,0,109677.4193548387
560867914497,33340,5,0,12903.2258064516
560867914497,33340,5,0,3225.8064516129
560867914497,33340,5,0,3225.8064516129
560867914497,33340,5,0,3225.8064516129
560867914497,33340,5,0,3225.8064516129
560867914497,33340,5,0,6451.6129032258
560867914497,33340,5,0,3225.8064516129
560867963288,33341,5,0,109677.4193548387
560867963288,33341,5,0,12903.2258064516
560867963288,33341,5,0,3225.8064516129
560867963288,33341,5,0,3225.8064516129
560867963288,33341,5,0,3225.8064516129
560867963288,33341,5,0,3225.8064516129
560867963288,33341,5,0,9677.4193548387
560867963288,33341,5,0,6451.6129032258
560867988024,33342,5,0,109677.4193548387
560867988024,33342,5,0,12903.2258064516
560867988024,33342,5,0,3225.8064516129
560867988024,33342,5,0,3225.8064516129
560867988024,33342,5,0,3225.8064516129
560867988024,33342,5,0,3225.8064516129
560867988024,33342,5,0,9677.4193548387
560867988024,33342,5,0,6451.6129032258
560868019320,33343,5,0,109677.4193548387
560868019320,33343,5,0,12903.2258064516
560868019320,33343,5,0,3225.8064516129
560868019320,33343,5,0,3225.8064516129
560868019320,33343,5,0,3225.8064516129
560868019320,33343,5,0,3225.8064516129
560868019320,33343,5,0,6451.6129032258
560868019320,33343,5,0,3225.8064516129
560868039110,33344,5,0,109677.4193548387
560868039110,33344,5,0,12903.2258064516
560868039110,33344,5,0,3225.8064516129
560868039110,33344,5,0,3225.8064516129
560868039110,33344,5,0,3225.8064516129
560868039110,33344,5,0,3225.8064516129
560868039110,33344,5,0,6451.6129032258
560868039110,33344,5,0,3225.8064516129
560868071818,33345,5,0,109677.4193548387
560868071818,33345,5,0,12903.2258064516
560868071818,33345,5,0,3225.8064516129
560868071818,33345,5,0,3225.8064516129
560868071818,33345,5,0,3225.8064516129
560868071818,33345,5,0,3225.8064516129
560868071818,33345,5,0,6451.6129032258
560868071818,33345,5,0,3225.8064516129
560868108120,33346,5,0,109677.4193548387
560868108120,33346,5,0,12903.2258064516
560868108120,33346,5,0,3225.8064516129
560868108120,33346,5,0,3225.8064516129
560868108120,33346,5,0,3225.8064516129
560868108120,33346,5,0,3225.8064516129
560868108120,33346,5,0,9677.4193548387
560868108120,33346,5,0,6451.6129032258
560868134278,33347,5,0,109677.4193548387
560868134278,33347,5,0,12903.2258064516
560868134278,33347,5,0,3225.8064516129
560868134278,33347,5,0,3225.8064516129
560868134278,33347,5,0,3225.8064516129
560868134278,33347,5,0,3225.8064516129
560868134278,33347,5,0,6451.6129032258
560868134278,33347,5,0,3225.8064516129
560868190696,33348,5,0,109677.4193548387
560868190696,33348,5,0,12903.2258064516
560868190696,33348,5,0,3225.8064516129
560868190696,33348,5,0,3225.8064516129
560868190696,33348,5,0,3225.8064516129
560868190696,33348,5,0,3225.8064516129
560868190696,33348,5,0,6451.6129032258
560868190696,33348,5,0,3225.8064516129
560868200689,33349,5,0,109677.4193548387
560868200689,33349,5,0,12903.2258064516
560868200689,33349,5,0,3225.8064516129
560868200689,33349,5,0,3225.8064516129
560868200689,33349,5,0,3225.8064516129
560868200689,33349,5,0,3225.8064516129
560868200689,33349,5,0,9677.4193548387
560868200689,33349,5,0,6451.6129032258
560868228375,33350,5,0,109677.4193548387
560868228375,33350,5,0,12903.2258064516
560868228375,33350,5,0,3225.8064516129
560868228375,33350,5,0,3225.8064516129
560868228375,33350,5,0,3225.8064516129
560868228375,33350,5,0,3225.8064516129
560868228375,33350,5,0,9677.4193548387
560868228375,33350,5,0,6451.6129032258
560868260826,33351,5,0,109677.4193548387
560868260826,33351,5,0,12903.2258064516
560868260826,33351,5,0,3225.8064516129
560868260826,33351,5,0,3225.8064516129
560868260826,33351,5,0,3225.8064516129
560868260826,33351,5,0,3225.8064516129
560868260826,33351,5,0,9677.4193548387
560868260826,33351,5,0,6451.6129032258
560868333306,33352,5,0,109677.4193548387
560868333306,33352,5,0,12903.2258064516
560868333306,33352,5,0,3225.8064516129
560868333306,33352,5,0,3225.8064516129
560868333306,33352,5,0,3225.8064516129
560868333306,33352,5,0,3225.8064516129
560868333306,33352,5,0,9677.4193548387
560868333306,33352,5,0,6451.6129032258
560868349327,33353,5,0,109677.4193548387
560868349327,33353,5,0,12903.2258064516
560868349327,33353,5,0,3225.8064516129
560868349327,33353,5,0,3225.8064516129
560868349327,33353,5,0,3225.8064516129
560868349327,33353,5,0,3225.8064516129
560868349327,33353,5,0,6451.6129032258
560868349327,33353,5,0,3225.8064516129
560868360484,33354,5,0,109677.4193548387
560868360484,33354,5,0,12903.2258064516
560868360484,33354,5,0,3225.8064516129
560868360484,33354,5,0,3225.8064516129
560868360484,33354,5,0,3225.8064516129
560868360484,33354,5,0,3225.8064516129
560868360484,33354,5,0,6451.6129032258
560868360484,33354,5,0,3225.8064516129
560868390306,33355,5,0,109677.4193548387
560868390306,33355,5,0,12903.2258064516
560868390306,33355,5,0,3225.8064516129
560868390306,33355,5,0,3225.8064516129
560868390306,33355,5,0,3225.8064516129
560868390306,33355,5,0,3225.8064516129
560868390306,33355,5,0,6451.6129032258
560868390306,33355,5,0,3225.8064516129
560868420588,33356,5,0,109677.4193548387
560868420588,33356,5,0,12903.2258064516
560868420588,33356,5,0,3225.8064516129
560868420588,33356,5,0,3225.8064516129
560868420588,33356,5,0,3225.8064516129
560868420588,33356,5,0,3225.8064516129
560868420588,33356,5,0,6451.6129032258
560868420588,33356,5,0,3225.8064516129
560868460698,33357,5,0,109677.4193548387
560868460698,33357,5,0,12903.2258064516
560868460698,33357,5,0,3225.8064516129
560868460698,33357,5,0,3225.8064516129
560868460698,33357,5,0,3225.8064516129
560868460698,33357,5,0,3225.8064516129
560868460698,33357,5,0,9677.4193548387
560868460698,33357,5,0,6451.6129032258
560868483180,33358,5,0,109677.4193548387
560868483180,33358,5,0,12903.2258064516
560868483180,33358,5,0,3225.8064516129
560868483180,33358,5,0,3225.8064516129
560868483180,33358,5,0,3225.8064516129
560868483180,33358,5,0,3225.8064516129
560868483180,33358,5,0,9677.4193548387
560868483180,33358,5,0,3225.8064516129
560868524198,33359,5,0,109677.4193548387
560868524198,33359,5,0,12903.2258064516
560868524198,33359,5,0,3225.8064516129
560868524198,33359,5,0,3225.8064516129
560868524198,33359,5,0,3225.8064516129
560868524198,33359,5,0,3225.8064516129
560868524198,33359,5,0,9677.4193548387
560868524198,33359,5,0,6451.6129032258
560868553076,33360,5,0,109677.4193548387
560868553076,33360,5,0,12903.2258064516
560868553076,33360,5,0,3225.8064516129
560868553076,33360,5,0,3225.8064516129
560868553076,33360,5,0,3225.8064516129
560868553076,33360,5,0,3225.8064516129
560868553076,33360,5,0,9677.4193548387
560868553076,33360,5,0,6451.6129032258
560868573117,33361,5,0,109677.4193548387
560868573117,33361,5,0,12903.2258064516
560868573117,33361,5,0,3225.8064516129
560868573117,33361,5,0,3225.8064516129
560868573117,33361,5,0,3225.8064516129
560868573117,33361,5,0,3225.8064516129
560868573117,33361,5,0,9677.4193548387
560868573117,33361,5,0,3225.8064516129
560868606902,33362,5,0,109677.4193548387
560868606902,33362,5,0,12903.2258064516
560868606902,33362,5,0,3225.8064516129
560868606902,33362,5,0,3225.8064516129
560868606902,33362,5,0,3225.8064516129
560868606902,33362,5,0,3225.8064516129
560868606902,33362,5,0,9677.4193548387
560868606902,33362,5,0,6451.6129032258
560868636643,33363,5,0,109677.4193548387
560868636643,33363,5,0,12903.2258064516
560868636643,33363,5,0,3225.8064516129
560868636643,33363,5,0,3225.8064516129
560868636643,33363,5,0,3225.8064516129
560868636643,33363,5,0,3225.8064516129
560868636643,33363,5,0,6451.6129032258
560868636643,33363,5,0,3225.8064516129
560868700529,33364,5,0,109677.4193548387
560868700529,33364,5,0,12903.2258064516
560868700529,33364,5,0,3225.8064516129
560868700529,33364,5,0,3225.8064516129
560868700529,33364,5,0,3225.8064516129
560868700529,33364,5,0,3225.8064516129
560868700529,33364,5,0,6451.6129032258
560868700529,33364,5,0,3225.8064516129
560868711894,33365,5,0,109677.4193548387
560868711894,33365,5,0,12903.2258064516
560868711894,33365,5,0,3225.8064516129
560868711894,33365,5,0,3225.8064516129
560868711894,33365,5,0,3225.8064516129
560868711894,33365,5,0,3225.8064516129
560868711894,33365,5,0,6451.6129032258
560868711894,33365,5,0,3225.8064516129
560868730483,33366,5,0,109677.4193548387
560868730483,33366,5,0,12903.2258064516
560868730483,33366,5,0,3225.8064516129
560868730483,33366,5,0,3225.8064516129
560868730483,33366,5,0,3225.8064516129
560868730483,33366,5,0,3225.8064516129
560868730483,33366,5,0,6451.6129032258
560868730483,33366,5,0,3225.8064516129
560868766822,33367,5,0,109677.4193548387
560868766822,33367,5,0,12903.2258064516
560868766822,33367,5,0,3225.8064516129
560868766822,33367,5,0,3225.8064516129
560868766822,33367,5,0,3225.8064516129
560868766822,33367,5,0,3225.8064516129
560868766822,33367,5,0,9677.4193548387
560868766822,33367,5,0,6451.6129032258
560868795560,33368,5,0,109677.4193548387
560868795560,33368,5,0,12903.2258064516
560868795560,33368,5,0,3225.8064516129
560868795560,33368,5,0,3225.8064516129
560868795560,33368,5,0,3225.8064516129
560868795560,33368,5,0,3225.8064516129
560868795560,33368,5,0,9677.4193548387
560868795560,33368,5,0,6451.6129032258
560868837930,33369,5,0,109677.4193548387
560868837930,33369,5,0,12903.2258064516
560868837930,33369,5,0,3225.8064516129
560868837930,33369,5,0,3225.8064516129
560868837930,33369,5,0,3225.8064516129
560868837930,33369,5,0,3225.8064516129
560868837930,33369,5,0,9677.4193548387
560868837930,33369,5,0,6451.6129032258
560868855550,33370,5,0,109677.4193548387
560868855550,33370,5,0,12903.2258064516
560868855550,33370,5,0,3225.8064516129
560868855550,33370,5,0,3225.8064516129
560868855550,33370,5,0,3225.8064516129
560868855550,33370,5,0,3225.8064516129
560868855550,33370,5,0,9677.4193548387
560868855550,33370,5,0,6451.6129032258
560868885621,33371,5,0,109677.4193548387
560868885621,33371,5,0,12903.2258064516
560868885621,33371,5,0,3225.8064516129
560868885621,33371,5,0,3225.8064516129
560868885621,33371,5,0,3225.8064516129
560868885621,33371,5,0,3225.8064516129
560868885621,33371,5,0,6451.6129032258
560868885621,33371,5,0,3225.8064516129
560868915616,33372,5,0,109677.4193548387
560868915616,33372,5,0,12903.2258064516
560868915616,33372,5,0,3225.8064516129
560868915616,33372,5,0,3225.8064516129
560868915616,33372,5,0,3225.8064516129
560868915616,33372,5,0,3225.8064516129
560868915616,33372,5,0,6451.6129032258
560868915616,33372,5,0,3225.8064516129
560868948245,33373,5,0,109677.4193548387
560868948245,33373,5,0,12903.2258064516
560868948245,33373,5,0,3225.8064516129
560868948245,33373,5,0,3225.8064516129
560868948245,33373,5,0,3225.8064516129
560868948245,33373,5,0,3225.8064516129
560868948245,33373,5,0,9677.4193548387
560868948245,33373,5,0,6451.6129032258
560868979333,33374,5,0,109677.4193548387
560868979333,33374,5,0,12903.2258064516
560868979333,33374,5,0,3225.8064516129
560868979333,33374,5,0,3225.8064516129
560868979333,33374,5,0,3225.8064516129
560868979333,33374,5,0,3225.8064516129
560868979333,33374,5,0,6451.6129032258
560868979333,33374,5,0,3225.8064516129
560869013178,33375,5,0,109677.4193548387
560869013178,33375,5,0,12903.2258064516
560869013178,33375,5,0,3225.8064516129
560869013178,33375,5,0,3225.8064516129
560869013178,33375,5,0,3225.8064516129
560869013178,33375,5,0,3225.8064516129
560869013178,33375,5,0,6451.6129032258
560869013178,33375,5,0,3225.8064516129
560869063519,33376,5,0,109677.4193548387
560869063519,33376,5,0,12903.2258064516
560869063519,33376,5,0,3225.8064516129
560869063519,33376,5,0,3225.8064516129
560869063519,33376,5,0,3225.8064516129
560869063519,33376,5,0,3225.8064516129
560869063519,33376,5,0,6451.6129032258
560869063519,33376,5,0,3225.8064516129
560869073160,33377,5,0,109677.4193548387
560869073160,33377,5,0,12903.2258064516
560869073160,33377,5,0,3225.8064516129
560869073160,33377,5,0,3225.8064516129
560869073160,33377,5,0,3225.8064516129
560869073160,33377,5,0,3225.8064516129
560869073160,33377,5,0,6451.6129032258
560869073160,33377,5,0,3225.8064516129
560869123232,33378,5,0,109677.4193548387
560869123232,33378,5,0,12903.2258064516
560869123232,33378,5,0,3225.8064516129
560869123232,33378,5,0,3225.8064516129
560869123232,33378,5,0,3225.8064516129
560869123232,33378,5,0,3225.8064516129
560869123232,33378,5,0,9677.4193548387
560869123232,33378,5,0,6451.6129032258
560869142067,33379,5,0,109677.4193548387
560869142067,33379,5,0,12903.2258064516
560869142067,33379,5,0,3225.8064516129
560869142067,33379,5,0,3225.8064516129
560869142067,33379,5,0,3225.8064516129
560869142067,33379,5,0,3225.8064516129
560869142067,33379,5,0,6451.6129032258
560869142067,33379,5,0,3225.8064516129
560869166928,33380,5,0,109677.4193548387
560869166928,33380,5,0,12903.2258064516
560869166928,33380,5,0,3225.8064516129
560869166928,33380,5,0,3225.8064516129
560869166928,33380,5,0,3225.8064516129
560869166928,33380,5,0,3225.8064516129
560869166928,33380,5,0,6451.6129032258
560869166928,33380,5,0,3225.8064516129
560869199495,33381,5,0,109677.4193548387
560869199495,33381,5,0,12903.2258064516
560869199495,33381,5,0,3225.8064516129
560869199495,33381,5,0,3225.8064516129
560869199495,33381,5,0,3225.8064516129
560869199495,33381,5,0,3225.8064516129
560869199495,33381,5,0,9677.4193548387
560869199495,33381,5,0,6451.6129032258
560869229248,33382,5,0,109677.4193548387
560869229248,33382,5,0,12903.2258064516
560869229248,33382,5,0,3225.8064516129
560869229248,33382,5,0,3225.8064516129
560869229248,33382,5,0,3225.8064516129
560869229248,33382,5,0,3225.8064516129
560869229248,33382,5,0,9677.4193548387
560869229248,33382,5,0,6451.6129032258
560869260531,33383,5,0,109677.4193548387
560869260531,33383,5,0,12903.2258064516
560869260531,33383,5,0,3225.8064516129
560869260531,33383,5,0,3225.8064516129
560869260531,33383,5,0,3225.8064516129
560869260531,33383,5,0,3225.8064516129
560869260531,33383,5,0,9677.4193548387
560869260531,33383,5,0,6451.6129032258
560869291876,33384,5,0,109677.4193548387
560869291876,33384,5,0,12903.2258064516
560869291876,33384,5,0,3225.8064516129
560869291876,33384,5,0,3225.8064516129
560869291876,33384,5,0,3225.8064516129
560869291876,33384,5,0,3225.8064516129
560869291876,33384,5,0,9677.4193548387
560869291876,33384,5,0,6451.6129032258
560869325672,33385,5,0,109677.4193548387
560869325672,33385,5,0,12903.2258064516
560869325672,33385,5,0,3225.8064516129
560869325672,33385,5,0,3225.8064516129
560869325672,33385,5,0,3225.8064516129
560869325672,33385,5,0,3225.8064516129
560869325672,33385,5,0,6451.6129032258
560869325672,33385,5,0,3225.8064516129
560869354371,33386,5,0,109677.4193548387
560869354371,33386,5,0,12903.2258064516
560869354371,33386,5,0,3225.8064516129
560869354371,33386,5,0,3225.8064516129
560869354371,33386,5,0,3225.8064516129
560869354371,33386,5,0,3225.8064516129
560869354371,33386,5,0,6451.6129032258
560869354371,33386,5,0,3225.8064516129
560869384643,33387,5,0,109677.4193548387
560869384643,33387,5,0,12903.2258064516
560869384643,33387,5,0,3225.8064516129
560869384643,33387,5,0,3225.8064516129
560869384643,33387,5,0,3225.8064516129
560869384643,33387,5,0,3225.8064516129
560869384643,33387,5,0,6451.6129032258
560869384643,33387,5,0,3225.8064516129
560869433136,33388,5,0,109677.4193548387
560869433136,33388,5,0,12903.2258064516
560869433136,33388,5,0,3225.8064516129
560869433136,33388,5,0,3225.8064516129
560869433136,33388,5,0,3225.8064516129
560869433136,33388,5,0,3225.8064516129
560869433136,33388,5,0,6451.6129032258
560869433136,33388,5,0,3225.8064516129
560869468625,33389,5,0,109677.4193548387
560869468625,33389,5,0,12903.2258064516
560869468625,33389,5,0,3225.8064516129
560869468625,33389,5,0,3225.8064516129
560869468625,33389,5,0,3225.8064516129
560869468625,33389,5,0,3225.8064516129
560869468625,33389,5,0,9677.4193548387
560869468625,33389,5,0,6451.6129032258
560869493320,33390,5,0,109677.4193548387
560869493320,33390,5,0,12903.2258064516
560869493320,33390,5,0,3225.8064516129
560869493320,33390,5,0,3225.8064516129
560869493320,33390,5,0,3225.8064516129
560869493320,33390,5,0,3225.8064516129
560869493320,33390,5,0,9677.4193548387
560869493320,33390,5,0,6451.6129032258
