timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10,EEG-ch11,EEG-ch12,EEG-ch13,EEG-ch14,EEG-ch15,EEG-ch16
561256290779,40309,5,0,6889.4229473307,9414.5120628149,13529.0187434928,1342.1212949641,-6306.4685925435,-3562.9084806034,-6266.9235778690,-20714.4817545256,-8735.2990584615,-2857.5227603838,-5246.1268206051,108.2803340274,-21804.4397005311,9705.8675632403,12129.4902549180,16938.3830578875
561256343305,40310,5,0,6889.3377734529,9414.7554167514,13526.2688440108,1343.2893938592,-6306.4077540594,-3562.1419157036,-6264.2345168711,-20713.1068047846,-8733.9971149014,-2858.2771575868,-5240.3836677047,109.5457744969,-21804.8899053136,9707.3763576463,12132.5200114269,16938.9792750318
561256343305,40310,5,0,6891.8808220889,9418.3813904046,13536.1976846183,1351.5390923051,-6304.3392455995,-3551.0206408074,-6261.1195864844,-20712.8756185450,-8733.2913884857,-2856.6588539094,-5234.7378563788,109.5336068001,-21807.4816247369,9707.0356621353,12132.7633653633,16936.8255926941
561256343305,40310,5,0,6895.5311311358,9424.1123756082,13546.3333760718,1356.3575002470,-6305.4951767977,-3545.3869971784,-6260.1461707386,-20714.0193820464,-8734.5811643489,-2855.5150904080,-5236.3561600563,108.0004770004,-21809.5136301063,9704.9184828881,12133.5055948695,16936.4970648799
561256343305,40310,5,0,6893.3287780109,9422.4332334466,13541.2959495871,1353.4007499190,-6305.5681829786,-3551.7872057072,-6261.9104867779,-20712.1455567356,-8737.5257469801,-2859.2749087263,-5242.3548345900,110.8233826634,-21808.2725250304,9706.5854573528,12135.0873954565,16937.2636297797
561256343305,40310,5,0,6887.9993268024,9415.6193232258,13528.6293771944,1345.8324424951,-6308.0138900401,-3561.7890524957,-6263.0299148856,-20712.4375814594,-8736.3454803882,-2861.1974048243,-5241.1380649077,112.5633633090,-21806.5325443847,9705.9527371180,12135.3915878771,16941.2302989440
561256343305,40310,5,0,6884.6045393888,9413.1979515580,13525.1007451158,1342.9730337418,-6309.4010074779,-3564.7579705205,-6261.7279713256,-20710.6245946328,-8734.9705306472,-2860.2848275626,-5237.9379606432,112.9283942137,-21804.8047314358,9706.1717556608,12134.3208305567,16943.0676211643
561256343305,40310,5,0,6886.6852155455,9416.6414097589,13530.9899103781,1347.6332616249,-6307.6610268322,-3554.2815835559,-6260.1461707386,-20714.0923882273,-8736.6131697183,-2860.3700014404,-5236.2223153912,110.4948548491,-21804.7560606485,9703.4340238757,12131.7291111334,16938.7237533985
561256343305,40310,5,0,6889.3621088466,9418.3935581014,13539.1909380367,1350.3101549260,-6307.5636852576,-3549.1833185871,-6263.5652935459,-20716.8057846188,-8737.1363806817,-2859.0315547899,-5239.2277365065,107.8422969417,-21806.6177182624,9702.2902603743,12131.5709310747,16936.4483940926
561256375806,40311,5,0,6887.9993268024,9417.0672791477,13540.2860307508,1347.1830568425,-6309.0238088764,-3554.2815835559,-6267.0209194436,-20718.7891192009,-8738.2436410926,-2858.9098778216,-5246.1998267860,105.2019067312,-21805.7781471816,9701.5115277776,12131.1450616859,16938.0910331637
561256375806,40311,5,0,6884.7870548412,9410.7035737093,13528.0818308374,1341.2817238834,-6308.6587779717,-3564.1252502857,-6266.7410624166,-20716.6476045601,-8737.0147037135,-2860.0414736262,-5246.5283546002,108.6453649320,-21804.0990050201,9701.7548817141,12133.3474148108,16942.8486026215
561256375806,40311,5,0,6886.1620045821,9413.3317962231,13524.2855094286,1342.1091272673,-6305.1423135898,-3563.7480516842,-6263.3341073062,-20713.6178480512,-8733.5834132094,-2858.0216359536,-5239.7387797730,110.1784947317,-21803.2472662425,9703.2028376360,12135.2699109089,16946.0122037954
561256375806,40311,5,0,6889.9339905973,9419.3669738473,13534.5672132440,1349.6652669944,-6304.2662394186,-3553.2229939323,-6260.3165184941,-20716.1122258999,-8733.8876056300,-2856.0139659778,-5238.2786561543,106.1388193865,-21807.3842831623,9700.9153106333,12132.5808499110,16941.5344913646
561256375806,40311,5,0,6894.0345044266,9422.0438671483,13544.9097555435,1352.9992159239,-6304.1567301472,-3545.8128665672,-6261.3507727241,-20719.7016964627,-8735.9682817867,-2857.8877912885,-5243.4255919104,101.2230698701,-21811.0345922092,9698.1167403640,12129.1617271037,16933.2117867377
561256375806,40311,5,0,6892.5865485047,9420.4985696518,13542.9872594455,1352.0258001780,-6305.2883259517,-3550.2540759075,-6265.5972989153,-20721.2348262624,-8738.5965043005,-2861.2947463989,-5250.1056574662,98.1568102707,-21812.5190512216,9697.0946538309,12125.7791073870,16929.3546268448
561256375806,40311,5,0,6886.2958492472,9413.4656408881,13531.2210966177,1343.3258969496,-6307.3568344116,-3562.8476421193,-6268.7487323924,-20722.4272605510,-8739.0345413861,-2862.4871806876,-5253.7803019067,97.5484254295,-21813.0665975786,9697.1919954055,12121.8367736163,16929.8048316273
561256375806,40311,5,0,6882.9497326209,9410.9104245553,13520.7203742595,1339.6877555996,-6310.4595971015,-3569.6737200370,-6270.5373838254,-20723.1694900572,-8740.9570374841,-2866.1131543408,-5251.2737563612,95.1148860649,-21814.2955349577,9696.1334057819,12120.2063022421,16928.4420495831
561256413350,40312,5,0,6886.3445200345,9414.0375226388,13528.2886816834,1344.8590267493,-6308.2207408861,-3560.4019350579,-6267.4224534387,-20723.0843161794,-8739.5455846527,-2863.5822734016,-5248.3170060332,93.7277686271,-21814.8917521020,9697.1919954055,12119.5370789168,16922.7719028636
561256413350,40312,5,0,6890.6032139225,9419.1236199108,13541.8556636410,1351.1132229163,-6305.4221706168,-3549.0616416189,-6265.6946404899,-20722.8409622430,-8736.7226789898,-2858.6665238852,-5247.1975779255,93.7034332335,-21814.1130195054,9698.2262496355,12119.5370789168,16918.5740474597
561256413350,40312,5,0,6892.7447285634,9418.1258687713,13543.5713088930,1351.2105644909,-6302.4775879856,-3549.0859770125,-6264.7090570472,-20720.8819630545,-8734.7271767108,-2856.5371769412,-5249.3877633536,96.3316557472,-21810.9494183314,9699.9418948875,12121.3744011371,16919.4622893278
561256413350,40312,5,0,6890.0556675655,9415.9113479496,13534.2386854298,1346.4529950331,-6301.9543770222,-3557.7128740600,-6263.2854365189,-20716.0027166285,-8732.0624511066,-2855.3812457430,-5248.8037139061,101.8192870144,-21807.4572893432,9700.1852488239,12121.7394320417,16923.0760952842
561256413350,40312,5,0,6886.0403276139,9412.2367035090,13525.2345897808,1341.3668977611,-6302.5627618634,-3563.5412008382,-6262.8473994333,-20714.2262328923,-8731.7217555955,-2855.3812457430,-5243.6446104532,103.2307398458,-21808.1265126685,9699.6498701637,12122.4329907607,16926.2153610645
561256413350,40312,5,0,6886.1255014917,9413.1979515580,13528.4468617421,1342.4376550815,-6304.1688978440,-3558.1387434488,-6263.4557842744,-20718.2902436312,-8733.9484441141,-2858.3623314646,-5241.3692511473,101.5881007747,-21812.9084175199,9699.8323856161,12124.3189837682,16929.3667945417
561256413350,40312,5,0,6887.7316374723,9414.3052119689,13536.7087278849,1346.6963489696,-6304.2297363281,-3549.7795357315,-6263.5409581522,-20721.5755217734,-8735.2747230678,-2857.5835988679,-5241.1380649077,100.7241943003,-21812.6407281898,9702.5336143108,12127.1662248248,16928.9409251528
561256413350,40312,5,0,6887.7316374723,9414.5363982086,13541.6609804918,1346.7328520600,-6305.4343383136,-3550.0472250616,-6266.1326775755,-20721.3078324433,-8734.5324935616,-2857.3889157188,-5244.4598461403,102.7561996697,-21810.9615860282,9704.0667441105,12131.6196018620,16933.8810100630
561256424628,40313,5,0,6886.1255014917,9414.9257645069,13533.4842882268,1342.8756921672,-6306.7241141768,-3559.3433454343,-6267.4832919228,-20719.2393239834,-8735.1530460996,-2858.7516977629,-5246.0294790305,106.5038502912,-21809.7569840428,9706.8774820766,12135.3429170898,16938.7845918826
561256424628,40313,5,0,6883.6554590366,9410.4358843792,13521.0975728610,1338.5561597950,-6306.5659341181,-3564.9769890633,-6265.7554789740,-20716.8179523156,-8734.5324935616,-2859.9684674452,-5241.2962449664,108.6818680225,-21808.1265126685,9708.9703259301,12136.0729788992,16942.7999318342
561256424628,40313,5,0,6885.2980981077,9413.1614484676,13525.4779437173,1343.4840770083,-6304.3027425091,-3557.0923215220,-6260.1583384354,-20714.8832885208,-8732.4518174049,-2855.5515934985,-5233.8739499044,110.6652026047,-21805.2671039151,9711.6715546248,12139.2609154668,16943.2379689198
561256424628,40313,5,0,6892.1606791159,9421.3259730358,13541.3567880712,1352.4273341732,-6300.5794272812,-3543.2333148407,-6254.9748995889,-20713.0459663005,-8728.7650052675,-2850.3438192583,-5229.8829453465,110.8598857538,-21804.8655699199,9711.9635793486,12140.9887284156,16940.5854110124
561256424628,40313,5,0,6895.8474912532,9424.8546051144,13547.8178350842,1356.5521833962,-6298.3284033690,-3538.9137824686,-6254.9018934079,-20713.5570095671,-8728.7528375707,-2850.1491361091,-5233.0830496109,111.3465936267,-21803.3324401202,9710.8563189377,12141.3537593203,16937.1176174179
561256424628,40313,5,0,6896.4802114880,9423.2728045274,13543.2914518661,1351.5390923051,-6296.6005904201,-3546.8227854035,-6255.2547566158,-20712.5592584276,-8727.4873971011,-2850.0639622314,-5236.4535016309,112.4781894313,-21800.7650560906,9710.4669526393,12140.4290143618,16943.8341860641
561256424628,40313,5,0,6894.1805167885,9420.2430480185,13534.6037163345,1347.6941001091,-6294.6780943221,-3553.2960001133,-6255.3520981904,-20712.1942275229,-8726.1854535411,-2850.4533285297,-5233.9834591758,113.3907666930,-21801.3734409317,9708.6904689032,12138.7620398970,16945.9513653113
561256424628,40313,5,0,6895.5554665295,9421.5814946690,13536.9520818213,1350.0668009895,-6293.0111198574,-3547.6866918779,-6253.1010742781,-20711.9022027992,-8723.8735911447,-2849.6380928425,-5229.4570759577,113.9383130500,-21802.3468566776,9706.5976250496,12139.5042694032,16943.7611798832
561256445890,40314,5,0,6899.8871665984,9426.8379396966,13548.7912508300,1356.5643510930,-6292.7677659209,-3538.3053976274,-6254.0866577208,-20715.2848225159,-8724.4576405922,-2848.1658015270,-5229.1528835371,109.5944452842,-21805.8876564531,9705.8797309371,12137.6912825766,16940.9382742203
561256445890,40314,5,0,6898.5243845543,9427.4706599313,13552.1982059405,1356.5521833962,-6296.0652117599,-3538.2445591433,-6259.3065996578,-20719.4948456167,-8728.1079496391,-2851.0617133708,-5237.9744637337,105.2019067312,-21809.3067792603,9703.1298314551,12136.4380098039,16937.7625053495
561256445890,40314,5,0,6893.1340948617,9420.0727002630,13541.1377695284,1348.6553481581,-6300.7011042495,-3550.4122559662,-6265.0497525583,-20722.0622296463,-8732.2327988621,-2855.9652951905,-5245.9443051527,103.8756277775,-21812.9449206104,9700.2947580954,12134.1869858916,16939.0522812127
561256445890,40314,5,0,6889.3012703625,9416.5197327907,13530.4545317179,1343.8126048225,-6301.5893461175,-3558.9418114391,-6263.6748028173,-20720.3830874848,-8732.8776867937,-2857.3037418410,-5243.6811135437,106.0901485992,-21812.4095419502,9701.6940432300,12133.6029364441,16942.3497270517
561256445890,40314,5,0,6889.5446242989,9417.5904901111,13533.2896050776,1347.0613798743,-6299.0097943911,-3553.6610310180,-6258.9537364500,-20717.6331880028,-8729.8479302848,-2855.9652951905,-5236.9037064133,105.3479190930,-21811.8011571090,9701.7305463205,12132.9823839061,16938.2492132224
561256445890,40314,5,0,6896.5532176689,9423.1024567719,13543.0359302328,1354.1308117284,-6297.2333106549,-3542.5275884250,-6256.1551661807,-20716.6841076506,-8729.4220608960,-2853.9697929115,-5236.3074892690,102.2208210095,-21810.0976795538,9700.6719566969,12129.5875964925,16931.3257937301
561256445890,40314,5,0,6899.9845081730,9427.7261815646,13552.6484107229,1359.3872567559,-6295.8583609139,-3536.9669509769,-6256.8243895059,-20719.4705102230,-8728.8501791453,-2852.5340046864,-5240.2011522523,99.6777723735,-21808.7227298128,9699.3578454400,12124.9395363062,16922.3216980812
561256445890,40314,5,0,6898.4878814638,9425.4264868651,13550.2878775393,1355.8951277677,-6296.7344350852,-3545.2896556038,-6259.4404443229,-20719.0446408342,-8728.0836142455,-2853.1667249212,-5244.4841815340,100.1888156401,-21807.4572893432,9701.1099937825,12125.2558964236,16926.1180194899
561256478215,40315,5,0,6896.0421744024,9423.2363014370,13537.5361312688,1349.6896023880,-6297.9998755548,-3554.8778007003,-6258.5522024548,-20717.7670326678,-8728.0592788518,-2854.8336993859,-5242.9753871279,104.2284909853,-21805.9849980276,9705.1861722182,12126.4604984090,16928.4420495831
561256478215,40315,5,0,6896.1516836738,9422.4940719308,13535.0539211169,1350.4561672879,-6297.1846398676,-3554.5371051892,-6256.1916692712,-20716.9639646775,-8727.5725709789,-2854.7850285987,-5237.9744637337,103.2915783300,-21805.1210915532,9707.2303452844,12126.5821753773,16929.9630116860
561256478215,40315,5,0,6898.9137508526,9425.4021514714,13544.1310229468,1353.7901162173,-6296.6249258138,-3544.7786123372,-6255.9726507283,-20718.9594669565,-8727.3292170424,-2852.7530232292,-5237.1105572593,99.7994493418,-21805.9484949372,9707.7900593383,12128.4803360817,16928.0891863752
561256478215,40315,5,0,6899.8871665984,9425.8888593444,13548.4870584095,1355.2015690488,-6297.7930247088,-3542.0773836425,-6258.1993392469,-20721.6120248639,-8729.9209364657,-2854.6268485400,-5242.1844868345,98.5583442658,-21806.9949168639,9708.7513073873,12128.5290068690,16926.4587150010
561256478215,40315,5,0,6893.9614982457,9421.2773022485,13543.0967687169,1351.0402167354,-6299.7641915941,-3549.1711508903,-6262.5797101032,-20722.7801237589,-8731.8799356542,-2858.1189775281,-5248.0736520968,99.3370768625,-21807.1287615290,9708.7878104778,12131.2302355636,16930.1820302288
561256478215,40315,5,0,6889.6906366608,9416.0451926146,13533.7763129505,1346.8788644219,-6300.6037626749,-3557.4208493363,-6260.6815493988,-20718.7647838073,-8729.6289117420,-2857.1090586918,-5243.5351011818,104.9342174011,-21804.6830544676,9711.3430268106,12134.2599920726,16938.1032008605
561256478215,40315,5,0,6894.3021937567,9423.4188168893,13535.4311197184,1351.1862290972,-6296.1382179409,-3553.5636894434,-6253.3565959114,-20711.3546564421,-8726.0516088760,-2853.3614080704,-5234.2024777186,110.7868795729,-21799.1589201100,9719.0330112027,12143.5804478389,16946.6449240302
561256478215,40315,5,0,6900.4712160459,9430.3179009879,13546.1386929226,1361.0298958270,-6292.8164367082,-3540.9944586253,-6247.8081261601,-20708.8846139871,-8723.1191939417,-2849.7597698108,-5228.9825357816,112.9892326978,-21797.8083057626,9720.1281039167,12145.4786085433,16947.0586257222
561256515811,40316,5,0,6900.1548559285,9432.7636080493,13553.4636464100,1362.6481995045,-6294.2522249333,-3536.6992616468,-6250.5823610358,-20711.6588488627,-8725.8569257269,-2849.9057821727,-5231.3552366620,111.1762458712,-21800.0593296749,9717.8284092172,12145.6732916925,16947.0951288127
561256515811,40316,5,0,6897.3562856593,9428.4562433740,13549.3874679744,1357.9636362276,-6297.6105092564,-3543.7565258041,-6254.9383964984,-20712.5714261244,-8728.5946575120,-2852.4975015959,-5237.2200665307,111.5047736854,-21800.1931743399,9716.1614347525,12145.4786085433,16950.1370530184
561256515811,40316,5,0,6891.5036234874,9422.1412087229,13534.9322441487,1349.0933852437,-6297.1116336867,-3554.7561237320,-6255.3155950999,-20709.8458620361,-8727.7064156440,-2853.7386066719,-5235.6991044278,115.3254304878,-21799.0250754449,9715.6138883954,12147.9729863920,16956.9996340266
561256515811,40316,5,0,6888.3765254039,9419.5981600869,13530.2111777814,1344.4818281478,-6297.1846398676,-3556.0580672921,-6254.2813408699,-20710.2352283344,-8726.1124473601,-2851.7066013024,-5230.2358085543,116.1528338718,-21798.7208830243,9715.0541743416,12148.1311664507,16958.3259129803
561256515811,40316,5,0,6894.3143614535,9424.2340525764,13539.6411428192,1350.8333658894,-6296.8074412661,-3548.6114368365,-6253.4539374860,-20712.7661092736,-8726.7451675949,-2852.7286878356,-5228.9825357816,111.7359599251,-21803.6122971472,9711.3065237201,12145.6002855115,16953.1059710432
561256515811,40316,5,0,6897.5753042021,9426.7284304251,13547.0756055780,1355.4449229853,-6298.7056019705,-3541.9313712807,-6256.3376816330,-20717.7548649710,-8729.9939426467,-2856.6101831221,-5234.2998192932,106.8567134991,-21810.7060643949,9705.4781969419,12140.0031449730,16946.1095453700
561256515811,40316,5,0,6896.2246898547,9422.9807798037,13547.0391024875,1351.2348998845,-6302.4654202888,-3548.8912938634,-6261.6427974478,-20720.4804290593,-8734.1552949601,-2859.5912688437,-5241.8437913234,105.1289005502,-21812.9205852167,9697.9342249117,12133.6759426251,16943.1162919516
561256515811,40316,5,0,6893.9371628520,9420.2917188058,13537.3049450292,1345.5160823777,-6302.8912896776,-3559.6475378549,-6262.5310393159,-20717.9738835138,-8734.4594873807,-2860.8445416165,-5242.2939961059,106.6741980467,-21813.5898085420,9699.3700131368,12134.6006875836,16945.5498313162
561256549686,40317,5,0,6894.9714170820,9419.7198370551,13530.1138362068,1346.5990073950,-6300.9201227923,-3560.8278044467,-6258.1750038533,-20714.8711208240,-8732.3544758303,-2859.5912688437,-5237.4390850735,108.9252219590,-21812.2270264978,9700.4529381541,12135.0265569724,16946.3528993065
561256549686,40317,5,0,6900.8605823443,9428.3710694962,13543.0967687169,1353.5954330682,-6298.5474219118,-3549.9863865774,-6255.3399304935,-20714.1410590146,-8730.2859673704,-2857.6566050489,-5233.0465465204,105.5791053327,-21811.4726292948,9699.9662302811,12133.1283962680,16941.9238576629
561256549686,40317,5,0,6903.5009725548,9431.6685153353,13552.4780629674,1359.0100581544,-6299.2531483275,-3543.1359732661,-6256.5932032663,-20716.8787907997,-8732.0989541970,-2858.7030269756,-5237.7432774941,99.5074246180,-21812.1053495296,9700.8909752397,12131.1572293827,16936.0955308847
561256549686,40317,5,0,6899.8141604175,9427.3003121758,13545.8588358957,1354.5323457235,-6303.9012085139,-3549.4145048268,-6263.6017966363,-20720.8819630545,-8734.5081581680,-2862.0613112988,-5246.8325470208,96.4289973218,-21811.3387846297,9699.0658207162,12128.5776776562,16931.5691476666
