timestamp,sequence,battery,flags,Photodiode-ch1
561188939857,38437,5,0,3225.8064516129
561188939857,38437,5,0,3225.8064516129
561188939857,38437,5,0,3225.8064516129
561188973592,38438,5,0,109677.4193548387
561188973592,38438,5,0,12903.2258064516
561188973592,38438,5,0,3225.8064516129
561188973592,38438,5,0,3225.8064516129
561188973592,38438,5,0,3225.8064516129
561188973592,38438,5,0,3225.8064516129
561188973592,38438,5,0,3225.8064516129
561188973592,38438,5,0,3225.8064516129
561189006131,38439,5,0,109677.4193548387
561189006131,38439,5,0,12903.2258064516
561189006131,38439,5,0,3225.8064516129
561189006131,38439,5,0,3225.8064516129
561189006131,38439,5,0,3225.8064516129
561189006131,38439,5,0,3225.8064516129
561189006131,38439,5,0,3225.8064516129
561189006131,38439,5,0,3225.8064516129
561189034836,38440,5,0,109677.4193548387
561189034836,38440,5,0,12903.2258064516
561189034836,38440,5,0,3225.8064516129
561189034836,38440,5,0,3225.8064516129
561189034836,38440,5,0,3225.8064516129
561189034836,38440,5,0,3225.8064516129
561189034836,38440,5,0,3225.8064516129
561189034836,38440,5,0,3225.8064516129
561189072333,38441,5,0,109677.4193548387
561189072333,38441,5,0,12903.2258064516
561189072333,38441,5,0,3225.8064516129
561189072333,38441,5,0,3225.8064516129
561189072333,38441,5,0,6451.6129032258
561189072333,38441,5,0,3225.8064516129
561189072333,38441,5,0,3225.8064516129
561189072333,38441,5,0,3225.8064516129
561189104846,38442,5,0,109677.4193548387
561189104846,38442,5,0,12903.2258064516
561189104846,38442,5,0,3225.8064516129
561189104846,38442,5,0,3225.8064516129
561189104846,38442,5,0,6451.6129032258
561189104846,38442,5,0,3225.8064516129
561189104846,38442,5,0,3225.8064516129
561189104846,38442,5,0,3225.8064516129
561189158395,38443,5,0,109677.4193548387
561189158395,38443,5,0,12903.2258064516
561189158395,38443,5,0,3225.8064516129
561189158395,38443,5,0,3225.8064516129
561189158395,38443,5,0,6451.6129032258
561189158395,38443,5,0,3225.8064516129
561189158395,38443,5,0,3225.8064516129
561189158395,38443,5,0,3225.8064516129
561189164485,38444,5,0,109677.4193548387
561189164485,38444,5,0,12903.2258064516
561189164485,38444,5,0,3225.8064516129
561189164485,38444,5,0,3225.8064516129
561189164485,38444,5,0,3225.8064516129
561189164485,38444,5,0,3225.8064516129
561189164485,38444,5,0,3225.8064516129
561189164485,38444,5,0,3225.8064516129
561189191512,38445,5,0,109677.4193548387
561189191512,38445,5,0,12903.2258064516
561189191512,38445,5,0,3225.8064516129
561189191512,38445,5,0,3225.8064516129
561189191512,38445,5,0,3225.8064516129
561189191512,38445,5,0,3225.8064516129
561189191512,38445,5,0,3225.8064516129
561189191512,38445,5,0,3225.8064516129
561189223994,38446,5,0,109677.4193548387
561189223994,38446,5,0,12903.2258064516
561189223994,38446,5,0,3225.8064516129
561189223994,38446,5,0,3225.8064516129
561189223994,38446,5,0,6451.6129032258
561189223994,38446,5,0,3225.8064516129
561189223994,38446,5,0,3225.8064516129
561189223994,38446,5,0,3225.8064516129
561189252735,38447,5,0,109677.4193548387
561189252735,38447,5,0,12903.2258064516
561189252735,38447,5,0,3225.8064516129
561189252735,38447,5,0,3225.8064516129
561189252735,38447,5,0,6451.6129032258
561189252735,38447,5,0,3225.8064516129
561189252735,38447,5,0,3225.8064516129
561189252735,38447,5,0,3225.8064516129
561189285577,38448,5,0,109677.4193548387
561189285577,38448,5,0,12903.2258064516
561189285577,38448,5,0,3225.8064516129
561189285577,38448,5,0,3225.8064516129
561189285577,38448,5,0,3225.8064516129
561189285577,38448,5,0,3225.8064516129
561189285577,38448,5,0,3225.8064516129
561189285577,38448,5,0,3225.8064516129
561189315804,38449,5,0,109677.4193548387
561189315804,38449,5,0,12903.2258064516
561189315804,38449,5,0,3225.8064516129
561189315804,38449,5,0,3225.8064516129
561189315804,38449,5,0,3225.8064516129
561189315804,38449,5,0,3225.8064516129
561189315804,38449,5,0,3225.8064516129
561189315804,38449,5,0,3225.8064516129
561189347329,38450,5,0,109677.4193548387
561189347329,38450,5,0,12903.2258064516
561189347329,38450,5,0,3225.8064516129
561189347329,38450,5,0,3225.8064516129
561189347329,38450,5,0,3225.8064516129
561189347329,38450,5,0,3225.8064516129
561189347329,38450,5,0,3225.8064516129
561189347329,38450,5,0,3225.8064516129
561189378587,38451,5,0,109677.4193548387
561189378587,38451,5,0,12903.2258064516
561189378587,38451,5,0,3225.8064516129
561189378587,38451,5,0,3225.8064516129
561189378587,38451,5,0,6451.6129032258
561189378587,38451,5,0,3225.8064516129
561189378587,38451,5,0,3225.8064516129
561189378587,38451,5,0,3225.8064516129
561189409878,38452,5,0,109677.4193548387
561189409878,38452,5,0,12903.2258064516
561189409878,38452,5,0,3225.8064516129
561189409878,38452,5,0,3225.8064516129
561189409878,38452,5,0,6451.6129032258
561189409878,38452,5,0,3225.8064516129
561189409878,38452,5,0,3225.8064516129
561189409878,38452,5,0,3225.8064516129
561189438568,38453,5,0,109677.4193548387
561189438568,38453,5,0,12903.2258064516
561189438568,38453,5,0,3225.8064516129
561189438568,38453,5,0,3225.8064516129
561189438568,38453,5,0,3225.8064516129
561189438568,38453,5,0,3225.8064516129
561189438568,38453,5,0,3225.8064516129
561189438568,38453,5,0,3225.8064516129
561189534508,38454,5,0,109677.4193548387
561189534508,38454,5,0,12903.2258064516
561189534508,38454,5,0,3225.8064516129
561189534508,38454,5,0,3225.8064516129
561189534508,38454,5,0,6451.6129032258
561189534508,38454,5,0,3225.8064516129
561189534508,38454,5,0,3225.8064516129
561189534508,38454,5,0,3225.8064516129
561189539491,38455,5,0,109677.4193548387
561189539491,38455,5,0,12903.2258064516
561189539491,38455,5,0,3225.8064516129
561189539491,38455,5,0,3225.8064516129
561189539491,38455,5,0,6451.6129032258
561189539491,38455,5,0,3225.8064516129
561189539491,38455,5,0,3225.8064516129
561189539491,38455,5,0,3225.8064516129
561189549515,38456,5,0,109677.4193548387
561189549515,38456,5,0,12903.2258064516
561189549515,38456,5,0,3225.8064516129
561189549515,38456,5,0,3225.8064516129
561189549515,38456,5,0,6451.6129032258
561189549515,38456,5,0,3225.8064516129
561189549515,38456,5,0,3225.8064516129
561189549515,38456,5,0,3225.8064516129
561189574639,38457,5,0,109677.4193548387
561189574639,38457,5,0,12903.2258064516
561189574639,38457,5,0,3225.8064516129
561189574639,38457,5,0,3225.8064516129
561189574639,38457,5,0,6451.6129032258
561189574639,38457,5,0,3225.8064516129
561189574639,38457,5,0,3225.8064516129
561189574639,38457,5,0,3225.8064516129
561189595877,38458,5,0,109677.4193548387
561189595877,38458,5,0,12903.2258064516
561189595877,38458,5,0,3225.8064516129
561189595877,38458,5,0,3225.8064516129
561189595877,38458,5,0,6451.6129032258
561189595877,38458,5,0,3225.8064516129
561189595877,38458,5,0,3225.8064516129
561189595877,38458,5,0,3225.8064516129
561189624992,38459,5,0,109677.4193548387
561189624992,38459,5,0,12903.2258064516
561189624992,38459,5,0,3225.8064516129
561189624992,38459,5,0,3225.8064516129
561189624992,38459,5,0,3225.8064516129
561189624992,38459,5,0,3225.8064516129
561189624992,38459,5,0,3225.8064516129
561189624992,38459,5,0,3225.8064516129
561189656969,38460,5,0,109677.4193548387
561189656969,38460,5,0,12903.2258064516
561189656969,38460,5,0,3225.8064516129
561189656969,38460,5,0,3225.8064516129
561189656969,38460,5,0,3225.8064516129
561189656969,38460,5,0,3225.8064516129
561189656969,38460,5,0,3225.8064516129
561189656969,38460,5,0,3225.8064516129
561189690581,38461,5,0,109677.4193548387
561189690581,38461,5,0,12903.2258064516
561189690581,38461,5,0,3225.8064516129
561189690581,38461,5,0,3225.8064516129
561189690581,38461,5,0,3225.8064516129
561189690581,38461,5,0,3225.8064516129
561189690581,38461,5,0,3225.8064516129
561189690581,38461,5,0,3225.8064516129
561189722315,38462,5,0,109677.4193548387
561189722315,38462,5,0,12903.2258064516
561189722315,38462,5,0,3225.8064516129
561189722315,38462,5,0,3225.8064516129
561189722315,38462,5,0,6451.6129032258
561189722315,38462,5,0,3225.8064516129
561189722315,38462,5,0,3225.8064516129
561189722315,38462,5,0,3225.8064516129
561189757514,38463,5,0,109677.4193548387
561189757514,38463,5,0,12903.2258064516
561189757514,38463,5,0,3225.8064516129
561189757514,38463,5,0,3225.8064516129
561189757514,38463,5,0,6451.6129032258
561189757514,38463,5,0,3225.8064516129
561189757514,38463,5,0,3225.8064516129
561189757514,38463,5,0,3225.8064516129
561189788422,38464,5,0,109677.4193548387
561189788422,38464,5,0,12903.2258064516
561189788422,38464,5,0,3225.8064516129
561189788422,38464,5,0,3225.8064516129
561189788422,38464,5,0,6451.6129032258
561189788422,38464,5,0,3225.8064516129
561189788422,38464,5,0,3225.8064516129
561189788422,38464,5,0,3225.8064516129
561189817252,38465,5,0,109677.4193548387
561189817252,38465,5,0,12903.2258064516
561189817252,38465,5,0,3225.8064516129
561189817252,38465,5,0,3225.8064516129
561189817252,38465,5,0,6451.6129032258
561189817252,38465,5,0,3225.8064516129
561189817252,38465,5,0,3225.8064516129
561189817252,38465,5,0,3225.8064516129
561189886113,38466,5,0,109677.4193548387
561189886113,38466,5,0,12903.2258064516
561189886113,38466,5,0,3225.8064516129
561189886113,38466,5,0,3225.8064516129
561189886113,38466,5,0,6451.6129032258
561189886113,38466,5,0,3225.8064516129
561189886113,38466,5,0,3225.8064516129
561189886113,38466,5,0,3225.8064516129
561189890752,38467,5,0,109677.4193548387
561189890752,38467,5,0,12903.2258064516
561189890752,38467,5,0,3225.8064516129
561189890752,38467,5,0,3225.8064516129
561189890752,38467,5,0,6451.6129032258
561189890752,38467,5,0,3225.8064516129
561189890752,38467,5,0,3225.8064516129
561189890752,38467,5,0,3225.8064516129
561189909348,38468,5,0,109677.4193548387
561189909348,38468,5,0,12903.2258064516
561189909348,38468,5,0,3225.8064516129
561189909348,38468,5,0,3225.8064516129
561189909348,38468,5,0,3225.8064516129
561189909348,38468,5,0,3225.8064516129
561189909348,38468,5,0,3225.8064516129
561189909348,38468,5,0,3225.8064516129
561189942204,38469,5,0,109677.4193548387
561189942204,38469,5,0,12903.2258064516
561189942204,38469,5,0,3225.8064516129
561189942204,38469,5,0,3225.8064516129
561189942204,38469,5,0,3225.8064516129
561189942204,38469,5,0,3225.8064516129
561189942204,38469,5,0,3225.8064516129
561189942204,38469,5,0,3225.8064516129
561189977310,38470,5,0,109677.4193548387
561189977310,38470,5,0,12903.2258064516
561189977310,38470,5,0,3225.8064516129
561189977310,38470,5,0,3225.8064516129
561189977310,38470,5,0,6451.6129032258
561189977310,38470,5,0,3225.8064516129
561189977310,38470,5,0,3225.8064516129
561189977310,38470,5,0,3225.8064516129
561189996795,38471,5,0,109677.4193548387
561189996795,38471,5,0,12903.2258064516
561189996795,38471,5,0,3225.8064516129
561189996795,38471,5,0,3225.8064516129
561189996795,38471,5,0,3225.8064516129
561189996795,38471,5,0,3225.8064516129
561189996795,38471,5,0,3225.8064516129
561189996795,38471,5,0,3225.8064516129
561190032193,38472,5,0,109677.4193548387
561190032193,38472,5,0,12903.2258064516
561190032193,38472,5,0,3225.8064516129
561190032193,38472,5,0,3225.8064516129
561190032193,38472,5,0,6451.6129032258
561190032193,38472,5,0,3225.8064516129
561190032193,38472,5,0,3225.8064516129
561190032193,38472,5,0,3225.8064516129
561190065623,38473,5,0,109677.4193548387
561190065623,38473,5,0,12903.2258064516
561190065623,38473,5,0,3225.8064516129
561190065623,38473,5,0,3225.8064516129
561190065623,38473,5,0,3225.8064516129
561190065623,38473,5,0,3225.8064516129
561190065623,38473,5,0,3225.8064516129
561190065623,38473,5,0,3225.8064516129
561190115900,38474,5,0,109677.4193548387
561190115900,38474,5,0,12903.2258064516
561190115900,38474,5,0,3225.8064516129
561190115900,38474,5,0,3225.8064516129
561190115900,38474,5,0,6451.6129032258
561190115900,38474,5,0,3225.8064516129
561190115900,38474,5,0,3225.8064516129
561190115900,38474,5,0,3225.8064516129
561190128582,38475,5,0,109677.4193548387
561190128582,38475,5,0,12903.2258064516
561190128582,38475,5,0,3225.8064516129
561190128582,38475,5,0,3225.8064516129
561190128582,38475,5,0,6451.6129032258
561190128582,38475,5,0,3225.8064516129
561190128582,38475,5,0,3225.8064516129
561190128582,38475,5,0,3225.8064516129
561190159754,38476,5,0,109677.4193548387
561190159754,38476,5,0,12903.2258064516
561190159754,38476,5,0,3225.8064516129
561190159754,38476,5,0,3225.8064516129
561190159754,38476,5,0,6451.6129032258
561190159754,38476,5,0,3225.8064516129
561190159754,38476,5,0,3225.8064516129
561190159754,38476,5,0,3225.8064516129
561190198537,38477,5,0,109677.4193548387
561190198537,38477,5,0,12903.2258064516
561190198537,38477,5,0,3225.8064516129
561190198537,38477,5,0,3225.8064516129
561190198537,38477,5,0,3225.8064516129
561190198537,38477,5,0,3225.8064516129
561190198537,38477,5,0,3225.8064516129
561190198537,38477,5,0,3225.8064516129
561190261028,38478,5,0,109677.4193548387
561190261028,38478,5,0,12903.2258064516
561190261028,38478,5,0,3225.8064516129
561190261028,38478,5,0,3225.8064516129
561190261028,38478,5,0,6451.6129032258
561190261028,38478,5,0,3225.8064516129
561190261028,38478,5,0,3225.8064516129
561190261028,38478,5,0,3225.8064516129
561190266031,38479,5,0,109677.4193548387
561190266031,38479,5,0,12903.2258064516
561190266031,38479,5,0,3225.8064516129
561190266031,38479,5,0,3225.8064516129
561190266031,38479,5,0,3225.8064516129
561190266031,38479,5,0,3225.8064516129
561190266031,38479,5,0,3225.8064516129
561190266031,38479,5,0,3225.8064516129
561190292051,38480,5,0,109677.4193548387
561190292051,38480,5,0,12903.2258064516
561190292051,38480,5,0,3225.8064516129
561190292051,38480,5,0,3225.8064516129
561190292051,38480,5,0,3225.8064516129
561190292051,38480,5,0,3225.8064516129
561190292051,38480,5,0,3225.8064516129
561190292051,38480,5,0,3225.8064516129
561190322308,38481,5,0,109677.4193548387
561190322308,38481,5,0,12903.2258064516
561190322308,38481,5,0,3225.8064516129
561190322308,38481,5,0,3225.8064516129
561190322308,38481,5,0,3225.8064516129
561190322308,38481,5,0,3225.8064516129
561190322308,38481,5,0,3225.8064516129
561190322308,38481,5,0,3225.8064516129
561190355975,38482,5,0,109677.4193548387
561190355975,38482,5,0,12903.2258064516
561190355975,38482,5,0,3225.8064516129
561190355975,38482,5,0,3225.8064516129
561190355975,38482,5,0,6451.6129032258
561190355975,38482,5,0,3225.8064516129
561190355975,38482,5,0,3225.8064516129
561190355975,38482,5,0,3225.8064516129
561190378462,38483,5,0,109677.4193548387
561190378462,38483,5,0,12903.2258064516
561190378462,38483,5,0,3225.8064516129
561190378462,38483,5,0,3225.8064516129
561190378462,38483,5,0,6451.6129032258
561190378462,38483,5,0,3225.8064516129
561190378462,38483,5,0,3225.8064516129
561190378462,38483,5,0,3225.8064516129
561190408143,38484,5,0,109677.4193548387
561190408143,38484,5,0,12903.2258064516
561190408143,38484,5,0,3225.8064516129
561190408143,38484,5,0,3225.8064516129
561190408143,38484,5,0,3225.8064516129
561190408143,38484,5,0,3225.8064516129
561190408143,38484,5,0,3225.8064516129
561190408143,38484,5,0,3225.8064516129
561190440934,38485,5,0,109677.4193548387
561190440934,38485,5,0,12903.2258064516
561190440934,38485,5,0,3225.8064516129
561190440934,38485,5,0,3225.8064516129
561190440934,38485,5,0,3225.8064516129
561190440934,38485,5,0,3225.8064516129
561190440934,38485,5,0,3225.8064516129
561190440934,38485,5,0,3225.8064516129
561190471878,38486,5,0,109677.4193548387
561190471878,38486,5,0,12903.2258064516
561190471878,38486,5,0,3225.8064516129
561190471878,38486,5,0,3225.8064516129
561190471878,38486,5,0,6451.6129032258
561190471878,38486,5,0,3225.8064516129
561190471878,38486,5,0,3225.8064516129
561190471878,38486,5,0,3225.8064516129
561190497385,38487,5,0,109677.4193548387
561190497385,38487,5,0,12903.2258064516
561190497385,38487,5,0,3225.8064516129
561190497385,38487,5,0,3225.8064516129
561190497385,38487,5,0,6451.6129032258
561190497385,38487,5,0,3225.8064516129
561190497385,38487,5,0,3225.8064516129
561190497385,38487,5,0,3225.8064516129
561190541114,38488,5,0,109677.4193548387
561190541114,38488,5,0,12903.2258064516
561190541114,38488,5,0,3225.8064516129
561190541114,38488,5,0,3225.8064516129
561190541114,38488,5,0,6451.6129032258
561190541114,38488,5,0,3225.8064516129
561190541114,38488,5,0,3225.8064516129
561190541114,38488,5,0,3225.8064516129
561190619919,38489,5,0,109677.4193548387
561190619919,38489,5,0,12903.2258064516
561190619919,38489,5,0,3225.8064516129
561190619919,38489,5,0,3225.8064516129
561190619919,38489,5,0,3225.8064516129
561190619919,38489,5,0,3225.8064516129
561190619919,38489,5,0,3225.8064516129
561190619919,38489,5,0,3225.8064516129
561190627067,38490,5,0,109677.4193548387
561190627067,38490,5,0,12903.2258064516
561190627067,38490,5,0,3225.8064516129
561190627067,38490,5,0,3225.8064516129
561190627067,38490,5,0,3225.8064516129
561190627067,38490,5,0,3225.8064516129
561190627067,38490,5,0,3225.8064516129
561190627067,38490,5,0,3225.8064516129
561190633292,38491,5,0,109677.4193548387
561190633292,38491,5,0,12903.2258064516
561190633292,38491,5,0,3225.8064516129
561190633292,38491,5,0,3225.8064516129
561190633292,38491,5,0,3225.8064516129
561190633292,38491,5,0,3225.8064516129
561190633292,38491,5,0,3225.8064516129
561190633292,38491,5,0,3225.8064516129
561190658262,38492,5,0,109677.4193548387
561190658262,38492,5,0,12903.2258064516
561190658262,38492,5,0,3225.8064516129
561190658262,38492,5,0,3225.8064516129
561190658262,38492,5,0,6451.6129032258
561190658262,38492,5,0,3225.8064516129
561190658262,38492,5,0,3225.8064516129
561190658262,38492,5,0,3225.8064516129
561190688598,38493,5,0,109677.4193548387
561190688598,38493,5,0,12903.2258064516
561190688598,38493,5,0,3225.8064516129
561190688598,38493,5,0,3225.8064516129
561190688598,38493,5,0,6451.6129032258
561190688598,38493,5,0,3225.8064516129
561190688598,38493,5,0,3225.8064516129
561190688598,38493,5,0,3225.8064516129
561190722056,38494,5,0,109677.4193548387
561190722056,38494,5,0,12903.2258064516
561190722056,38494,5,0,3225.8064516129
561190722056,38494,5,0,3225.8064516129
561190722056,38494,5,0,3225.8064516129
561190722056,38494,5,0,3225.8064516129
561190722056,38494,5,0,3225.8064516129
561190722056,38494,5,0,3225.8064516129
561190763377,38495,5,0,109677.4193548387
561190763377,38495,5,0,12903.2258064516
561190763377,38495,5,0,3225.8064516129
561190763377,38495,5,0,3225.8064516129
561190763377,38495,5,0,6451.6129032258
561190763377,38495,5,0,3225.8064516129
561190763377,38495,5,0,3225.8064516129
561190763377,38495,5,0,3225.8064516129
561190793170,38496,5,0,109677.4193548387
561190793170,38496,5,0,12903.2258064516
561190793170,38496,5,0,3225.8064516129
561190793170,38496,5,0,3225.8064516129
561190793170,38496,5,0,6451.6129032258
561190793170,38496,5,0,3225.8064516129
561190793170,38496,5,0,3225.8064516129
561190793170,38496,5,0,3225.8064516129
561190814991,38497,5,0,109677.4193548387
561190814991,38497,5,0,12903.2258064516
561190814991,38497,5,0,3225.8064516129
561190814991,38497,5,0,3225.8064516129
561190814991,38497,5,0,6451.6129032258
561190814991,38497,5,0,3225.8064516129
561190814991,38497,5,0,3225.8064516129
561190814991,38497,5,0,3225.8064516129
561190844784,38498,5,0,109677.4193548387
561190844784,38498,5,0,12903.2258064516
561190844784,38498,5,0,3225.8064516129
561190844784,38498,5,0,3225.8064516129
561190844784,38498,5,0,6451.6129032258
561190844784,38498,5,0,3225.8064516129
561190844784,38498,5,0,3225.8064516129
561190844784,38498,5,0,3225.8064516129
561190874641,38499,5,0,109677.4193548387
561190874641,38499,5,0,12903.2258064516
561190874641,38499,5,0,3225.8064516129
561190874641,38499,5,0,3225.8064516129
561190874641,38499,5,0,6451.6129032258
561190874641,38499,5,0,3225.8064516129
561190874641,38499,5,0,3225.8064516129
561190874641,38499,5,0,3225.8064516129
561190905956,38500,5,0,109677.4193548387
561190905956,38500,5,0,12903.2258064516
561190905956,38500,5,0,3225.8064516129
561190905956,38500,5,0,3225.8064516129
561190905956,38500,5,0,3225.8064516129
561190905956,38500,5,0,3225.8064516129
561190905956,38500,5,0,3225.8064516129
561190905956,38500,5,0,3225.8064516129
561190941089,38501,5,0,109677.4193548387
561190941089,38501,5,0,12903.2258064516
561190941089,38501,5,0,3225.8064516129
561190941089,38501,5,0,3225.8064516129
561190941089,38501,5,0,3225.8064516129
561190941089,38501,5,0,3225.8064516129
561190941089,38501,5,0,3225.8064516129
561190941089,38501,5,0,3225.8064516129
561191008562,38502,5,0,109677.4193548387
561191008562,38502,5,0,12903.2258064516
561191008562,38502,5,0,3225.8064516129
561191008562,38502,5,0,3225.8064516129
561191008562,38502,5,0,3225.8064516129
561191008562,38502,5,0,3225.8064516129
561191008562,38502,5,0,3225.8064516129
561191008562,38502,5,0,3225.8064516129
561191014599,38503,5,0,109677.4193548387
561191014599,38503,5,0,12903.2258064516
561191014599,38503,5,0,3225.8064516129
561191014599,38503,5,0,3225.8064516129
561191014599,38503,5,0,6451.6129032258
561191014599,38503,5,0,3225.8064516129
561191014599,38503,5,0,3225.8064516129
561191014599,38503,5,0,3225.8064516129
561191038276,38504,5,0,109677.4193548387
561191038276,38504,5,0,12903.2258064516
561191038276,38504,5,0,3225.8064516129
561191038276,38504,5,0,3225.8064516129
561191038276,38504,5,0,6451.6129032258
561191038276,38504,5,0,3225.8064516129
561191038276,38504,5,0,3225.8064516129
561191038276,38504,5,0,3225.8064516129
561191068482,38505,5,0,109677.4193548387
561191068482,38505,5,0,12903.2258064516
561191068482,38505,5,0,3225.8064516129
561191068482,38505,5,0,3225.8064516129
561191068482,38505,5,0,6451.6129032258
561191068482,38505,5,0,3225.8064516129
561191068482,38505,5,0,3225.8064516129
561191068482,38505,5,0,3225.8064516129
561191103561,38506,5,0,109677.4193548387
561191103561,38506,5,0,12903.2258064516
561191103561,38506,5,0,3225.8064516129
561191103561,38506,5,0,3225.8064516129
561191103561,38506,5,0,6451.6129032258
561191103561,38506,5,0,3225.8064516129
561191103561,38506,5,0,3225.8064516129
561191103561,38506,5,0,3225.8064516129
561191136045,38507,5,0,109677.4193548387
561191136045,38507,5,0,12903.2258064516
561191136045,38507,5,0,3225.8064516129
561191136045,38507,5,0,3225.8064516129
561191136045,38507,5,0,6451.6129032258
561191136045,38507,5,0,3225.8064516129
561191136045,38507,5,0,3225.8064516129
561191136045,38507,5,0,3225.8064516129
561191163477,38508,5,0,109677.4193548387
561191163477,38508,5,0,12903.2258064516
561191163477,38508,5,0,3225.8064516129
561191163477,38508,5,0,3225.8064516129
561191163477,38508,5,0,6451.6129032258
561191163477,38508,5,0,3225.8064516129
561191163477,38508,5,0,3225.8064516129
561191163477,38508,5,0,3225.8064516129
561191185645,38509,5,0,109677.4193548387
561191185645,38509,5,0,12903.2258064516
561191185645,38509,5,0,3225.8064516129
561191185645,38509,5,0,3225.8064516129
561191185645,38509,5,0,3225.8064516129
561191185645,38509,5,0,3225.8064516129
561191185645,38509,5,0,3225.8064516129
561191185645,38509,5,0,3225.8064516129
561191216556,38510,5,0,109677.4193548387
561191216556,38510,5,0,12903.2258064516
561191216556,38510,5,0,3225.8064516129
561191216556,38510,5,0,3225.8064516129
561191216556,38510,5,0,3225.8064516129
561191216556,38510,5,0,3225.8064516129
561191216556,38510,5,0,3225.8064516129
561191216556,38510,5,0,3225.8064516129
561191248588,38511,5,0,109677.4193548387
561191248588,38511,5,0,12903.2258064516
561191248588,38511,5,0,3225.8064516129
561191248588,38511,5,0,3225.8064516129
561191248588,38511,5,0,3225.8064516129
561191248588,38511,5,0,3225.8064516129
561191248588,38511,5,0,3225.8064516129
561191248588,38511,5,0,3225.8064516129
561191283210,38512,5,0,109677.4193548387
561191283210,38512,5,0,12903.2258064516
561191283210,38512,5,0,3225.8064516129
561191283210,38512,5,0,3225.8064516129
561191283210,38512,5,0,3225.8064516129
561191283210,38512,5,0,3225.8064516129
561191283210,38512,5,0,3225.8064516129
561191283210,38512,5,0,3225.8064516129
561191387560,38513,5,0,109677.4193548387
561191387560,38513,5,0,12903.2258064516
561191387560,38513,5,0,3225.8064516129
561191387560,38513,5,0,3225.8064516129
561191387560,38513,5,0,6451.6129032258
561191387560,38513,5,0,3225.8064516129
561191387560,38513,5,0,3225.8064516129
561191387560,38513,5,0,3225.8064516129
561191409501,38514,5,0,109677.4193548387
561191409501,38514,5,0,12903.2258064516
561191409501,38514,5,0,3225.8064516129
561191409501,38514,5,0,3225.8064516129
561191409501,38514,5,0,6451.6129032258
561191409501,38514,5,0,3225.8064516129
561191409501,38514,5,0,3225.8064516129
561191409501,38514,5,0,3225.8064516129
561191420947,38515,5,0,109677.4193548387
561191420947,38515,5,0,12903.2258064516
561191420947,38515,5,0,3225.8064516129
561191420947,38515,5,0,3225.8064516129
561191420947,38515,5,0,6451.6129032258
561191420947,38515,5,0,3225.8064516129
561191420947,38515,5,0,3225.8064516129
561191420947,38515,5,0,3225.8064516129
561191438445,38516,5,0,109677.4193548387
561191438445,38516,5,0,12903.2258064516
561191438445,38516,5,0,3225.8064516129
561191438445,38516,5,0,3225.8064516129
561191438445,38516,5,0,6451.6129032258
561191438445,38516,5,0,3225.8064516129
561191438445,38516,5,0,3225.8064516129
561191438445,38516,5,0,3225.8064516129
561191471131,38517,5,0,109677.4193548387
561191471131,38517,5,0,12903.2258064516
561191471131,38517,5,0,3225.8064516129
561191471131,38517,5,0,3225.8064516129
561191471131,38517,5,0,3225.8064516129
561191471131,38517,5,0,3225.8064516129
561191471131,38517,5,0,3225.8064516129
561191471131,38517,5,0,3225.8064516129
561191494734,38518,5,0,109677.4193548387
561191494734,38518,5,0,12903.2258064516
561191494734,38518,5,0,3225.8064516129
561191494734,38518,5,0,3225.8064516129
561191494734,38518,5,0,6451.6129032258
561191494734,38518,5,0,3225.8064516129
561191494734,38518,5,0,3225.8064516129
561191494734,38518,5,0,3225.8064516129
561191509743,38519,5,0,109677.4193548387
561191509743,38519,5,0,12903.2258064516
561191509743,38519,5,0,3225.8064516129
561191509743,38519,5,0,3225.8064516129
561191509743,38519,5,0,6451.6129032258
561191509743,38519,5,0,3225.8064516129
561191509743,38519,5,0,3225.8064516129
561191509743,38519,5,0,3225.8064516129
561191539511,38520,5,0,109677.4193548387
561191539511,38520,5,0,12903.2258064516
561191539511,38520,5,0,3225.8064516129
561191539511,38520,5,0,3225.8064516129
561191539511,38520,5,0,3225.8064516129
561191539511,38520,5,0,3225.8064516129
561191539511,38520,5,0,3225.8064516129
561191539511,38520,5,0,3225.8064516129
561191560163,38521,5,0,109677.4193548387
561191560163,38521,5,0,12903.2258064516
561191560163,38521,5,0,3225.8064516129
561191560163,38521,5,0,3225.8064516129
561191560163,38521,5,0,3225.8064516129
561191560163,38521,5,0,3225.8064516129
561191560163,38521,5,0,3225.8064516129
561191560163,38521,5,0,3225.8064516129
561191596996,38522,5,0,109677.4193548387
561191596996,38522,5,0,12903.2258064516
561191596996,38522,5,0,3225.8064516129
561191596996,38522,5,0,3225.8064516129
561191596996,38522,5,0,3225.8064516129
561191596996,38522,5,0,3225.8064516129
561191596996,38522,5,0,3225.8064516129
561191596996,38522,5,0,3225.8064516129
561191627137,38523,5,0,109677.4193548387
561191627137,38523,5,0,12903.2258064516
561191627137,38523,5,0,3225.8064516129
561191627137,38523,5,0,3225.8064516129
561191627137,38523,5,0,6451.6129032258
561191627137,38523,5,0,3225.8064516129
561191627137,38523,5,0,3225.8064516129
561191627137,38523,5,0,3225.8064516129
561191658068,38524,5,0,109677.4193548387
561191658068,38524,5,0,12903.2258064516
561191658068,38524,5,0,3225.8064516129
561191658068,38524,5,0,3225.8064516129
561191658068,38524,5,0,6451.6129032258
561191658068,38524,5,0,3225.8064516129
561191658068,38524,5,0,3225.8064516129
