timestamp,sequence,battery,flags,D in-ch1
560588830161,27052,5,0,0.0000000000
560588866116,27053,5,0,0.0000000000
560588866116,27053,5,0,0.0000000000
560588866116,27053,5,0,0.0000000000
560588866116,27053,5,0,0.0000000000
560588866116,27053,5,0,0.0000000000
560588866116,27053,5,0,0.0000000000
560588866116,27053,5,0,0.0000000000
560588866116,27053,5,0,0.0000000000
560588895257,27054,5,0,0.0000000000
560588895257,27054,5,0,0.0000000000
560588895257,27054,5,0,0.0000000000
560588895257,27054,5,0,0.0000000000
560588895257,27054,5,0,0.0000000000
560588895257,27054,5,0,0.0000000000
560588895257,27054,5,0,0.0000000000
560588895257,27054,5,0,0.0000000000
560588926461,27055,5,0,0.0000000000
560588926461,27055,5,0,0.0000000000
560588926461,27055,5,0,0.0000000000
560588926461,27055,5,0,0.0000000000
560588926461,27055,5,0,0.0000000000
560588926461,27055,5,0,0.0000000000
560588926461,27055,5,0,0.0000000000
560588926461,27055,5,0,0.0000000000
560588962683,27056,5,0,0.0000000000
560588962683,27056,5,0,0.0000000000
560588962683,27056,5,0,0.0000000000
560588962683,27056,5,0,0.0000000000
560588962683,27056,5,0,0.0000000000
560588962683,27056,5,0,0.0000000000
560588962683,27056,5,0,0.0000000000
560588962683,27056,5,0,0.0000000000
560589090135,27060,5,0,0.0000000000
560589090135,27060,5,0,0.0000000000
560589090135,27060,5,0,0.0000000000
560589090135,27060,5,0,0.0000000000
560589090135,27060,5,0,0.0000000000
560589090135,27060,5,0,0.0000000000
560589090135,27060,5,0,0.0000000000
560589090135,27060,5,0,0.0000000000
560589113806,27061,5,0,0.0000000000
560589113806,27061,5,0,0.0000000000
560589113806,27061,5,0,0.0000000000
560589113806,27061,5,0,0.0000000000
560589113806,27061,5,0,0.0000000000
560589113806,27061,5,0,0.0000000000
560589113806,27061,5,0,0.0000000000
560589113806,27061,5,0,0.0000000000
560589203883,27064,5,0,0.0000000000
560589203883,27064,5,0,0.0000000000
560589203883,27064,5,0,0.0000000000
560589203883,27064,5,0,0.0000000000
560589203883,27064,5,0,0.0000000000
560589203883,27064,5,0,0.0000000000
560589203883,27064,5,0,0.0000000000
560589203883,27064,5,0,0.0000000000
560589243746,27065,5,0,0.0000000000
560589243746,27065,5,0,0.0000000000
560589243746,27065,5,0,0.0000000000
560589243746,27065,5,0,0.0000000000
560589243746,27065,5,0,0.0000000000
560589243746,27065,5,0,0.0000000000
560589243746,27065,5,0,0.0000000000
560589243746,27065,5,0,0.0000000000
560589272600,27066,5,0,0.0000000000
560589272600,27066,5,0,0.0000000000
560589272600,27066,5,0,0.0000000000
560589272600,27066,5,0,0.0000000000
560589272600,27066,5,0,0.0000000000
560589272600,27066,5,0,0.0000000000
560589272600,27066,5,0,0.0000000000
560589272600,27066,5,0,0.0000000000
560589335024,27068,5,0,0.0000000000
560589335024,27068,5,0,0.0000000000
560589335024,27068,5,0,0.0000000000
560589335024,27068,5,0,0.0000000000
560589335024,27068,5,0,0.0000000000
560589335024,27068,5,0,0.0000000000
560589335024,27068,5,0,0.0000000000
560589335024,27068,5,0,0.0000000000
560589397719,27069,5,0,0.0000000000
560589397719,27069,5,0,0.0000000000
560589397719,27069,5,0,0.0000000000
560589397719,27069,5,0,0.0000000000
560589397719,27069,5,0,0.0000000000
560589397719,27069,5,0,0.0000000000
560589397719,27069,5,0,0.0000000000
560589397719,27069,5,0,0.0000000000
560589522642,27074,5,0,0.0000000000
560589522642,27074,5,0,0.0000000000
560589522642,27074,5,0,0.0000000000
560589522642,27074,5,0,0.0000000000
560589522642,27074,5,0,0.0000000000
560589522642,27074,5,0,0.0000000000
560589522642,27074,5,0,0.0000000000
560589522642,27074,5,0,0.0000000000
560589553489,27075,5,0,0.0000000000
560589553489,27075,5,0,0.0000000000
560589553489,27075,5,0,0.0000000000
560589553489,27075,5,0,0.0000000000
560589553489,27075,5,0,0.0000000000
560589553489,27075,5,0,0.0000000000
560589553489,27075,5,0,0.0000000000
560589553489,27075,5,0,0.0000000000
560589582519,27076,5,0,0.0000000000
560589582519,27076,5,0,0.0000000000
560589582519,27076,5,0,0.0000000000
560589582519,27076,5,0,0.0000000000
560589582519,27076,5,0,0.0000000000
560589582519,27076,5,0,0.0000000000
560589582519,27076,5,0,0.0000000000
560589582519,27076,5,0,0.0000000000
560589613876,27077,5,0,0.0000000000
560589613876,27077,5,0,0.0000000000
560589613876,27077,5,0,0.0000000000
560589613876,27077,5,0,0.0000000000
560589613876,27077,5,0,0.0000000000
560589613876,27077,5,0,0.0000000000
560589613876,27077,5,0,0.0000000000
560589613876,27077,5,0,0.0000000000
560589838980,27084,5,0,0.0000000000
560589838980,27084,5,0,0.0000000000
560589838980,27084,5,0,0.0000000000
560589838980,27084,5,0,0.0000000000
560589838980,27084,5,0,0.0000000000
560589838980,27084,5,0,0.0000000000
560589838980,27084,5,0,0.0000000000
560589838980,27084,5,0,0.0000000000
560589862783,27085,5,0,0.0000000000
560589862783,27085,5,0,0.0000000000
560589862783,27085,5,0,0.0000000000
560589862783,27085,5,0,0.0000000000
560589862783,27085,5,0,0.0000000000
560589862783,27085,5,0,0.0000000000
560589862783,27085,5,0,0.0000000000
560589862783,27085,5,0,0.0000000000
560589897477,27086,5,0,0.0000000000
560589897477,27086,5,0,0.0000000000
560589897477,27086,5,0,0.0000000000
560589897477,27086,5,0,0.0000000000
560589897477,27086,5,0,0.0000000000
560589897477,27086,5,0,0.0000000000
560589897477,27086,5,0,0.0000000000
560589897477,27086,5,0,0.0000000000
560589925081,27087,5,0,0.0000000000
560589925081,27087,5,0,0.0000000000
560589925081,27087,5,0,0.0000000000
560589925081,27087,5,0,0.0000000000
560589925081,27087,5,0,0.0000000000
560589925081,27087,5,0,0.0000000000
560589925081,27087,5,0,0.0000000000
560589925081,27087,5,0,0.0000000000
560590022641,27090,5,0,0.0000000000
560590022641,27090,5,0,0.0000000000
560590022641,27090,5,0,0.0000000000
560590022641,27090,5,0,0.0000000000
560590022641,27090,5,0,0.0000000000
560590022641,27090,5,0,0.0000000000
560590022641,27090,5,0,0.0000000000
560590022641,27090,5,0,0.0000000000
560590125163,27092,5,0,0.0000000000
560590125163,27092,5,0,0.0000000000
560590125163,27092,5,0,0.0000000000
560590125163,27092,5,0,0.0000000000
560590125163,27092,5,0,0.0000000000
560590125163,27092,5,0,0.0000000000
560590125163,27092,5,0,0.0000000000
560590125163,27092,5,0,0.0000000000
560590146564,27093,5,0,0.0000000000
560590146564,27093,5,0,0.0000000000
560590146564,27093,5,0,0.0000000000
560590146564,27093,5,0,0.0000000000
560590146564,27093,5,0,0.0000000000
560590146564,27093,5,0,0.0000000000
560590146564,27093,5,0,0.0000000000
560590146564,27093,5,0,0.0000000000
560590178992,27095,5,0,0.0000000000
560590178992,27095,5,0,0.0000000000
560590178992,27095,5,0,0.0000000000
560590178992,27095,5,0,0.0000000000
560590178992,27095,5,0,0.0000000000
560590178992,27095,5,0,0.0000000000
560590178992,27095,5,0,0.0000000000
560590178992,27095,5,0,0.0000000000
560590210388,27096,5,0,0.0000000000
560590210388,27096,5,0,0.0000000000
560590210388,27096,5,0,0.0000000000
560590210388,27096,5,0,0.0000000000
560590210388,27096,5,0,0.0000000000
560590210388,27096,5,0,0.0000000000
560590210388,27096,5,0,0.0000000000
560590210388,27096,5,0,0.0000000000
560590241289,27097,5,0,0.0000000000
560590241289,27097,5,0,0.0000000000
560590241289,27097,5,0,0.0000000000
560590241289,27097,5,0,0.0000000000
560590241289,27097,5,0,0.0000000000
560590241289,27097,5,0,0.0000000000
560590241289,27097,5,0,0.0000000000
560590241289,27097,5,0,0.0000000000
560590332646,27100,5,0,0.0000000000
560590332646,27100,5,0,0.0000000000
560590332646,27100,5,0,0.0000000000
560590332646,27100,5,0,0.0000000000
560590332646,27100,5,0,0.0000000000
560590332646,27100,5,0,0.0000000000
560590332646,27100,5,0,0.0000000000
560590332646,27100,5,0,0.0000000000
560590365168,27101,5,0,0.0000000000
560590365168,27101,5,0,0.0000000000
560590365168,27101,5,0,0.0000000000
560590365168,27101,5,0,0.0000000000
560590365168,27101,5,0,0.0000000000
560590365168,27101,5,0,0.0000000000
560590365168,27101,5,0,0.0000000000
560590365168,27101,5,0,0.0000000000
560590511326,27105,5,0,0.0000000000
560590511326,27105,5,0,0.0000000000
560590511326,27105,5,0,0.0000000000
560590511326,27105,5,0,0.0000000000
560590511326,27105,5,0,0.0000000000
560590511326,27105,5,0,0.0000000000
560590511326,27105,5,0,0.0000000000
560590511326,27105,5,0,0.0000000000
560590513505,27106,5,0,0.0000000000
560590513505,27106,5,0,0.0000000000
560590513505,27106,5,0,0.0000000000
560590513505,27106,5,0,0.0000000000
560590513505,27106,5,0,0.0000000000
560590513505,27106,5,0,0.0000000000
560590513505,27106,5,0,0.0000000000
560590513505,27106,5,0,0.0000000000
560590546069,27107,5,0,0.0000000000
560590546069,27107,5,0,0.0000000000
560590546069,27107,5,0,0.0000000000
560590546069,27107,5,0,0.0000000000
560590546069,27107,5,0,0.0000000000
560590546069,27107,5,0,0.0000000000
560590546069,27107,5,0,0.0000000000
560590546069,27107,5,0,0.0000000000
560590866197,27116,5,0,0.0000000000
560590866197,27116,5,0,0.0000000000
560590866197,27116,5,0,0.0000000000
560590866197,27116,5,0,0.0000000000
560590866197,27116,5,0,0.0000000000
560590866197,27116,5,0,0.0000000000
560590866197,27116,5,0,0.0000000000
560590866197,27116,5,0,0.0000000000
560590873771,27117,5,0,0.0000000000
560590873771,27117,5,0,0.0000000000
560590873771,27117,5,0,0.0000000000
560590873771,27117,5,0,0.0000000000
560590873771,27117,5,0,0.0000000000
560590873771,27117,5,0,0.0000000000
560590873771,27117,5,0,0.0000000000
560590873771,27117,5,0,0.0000000000
560590896323,27118,5,0,0.0000000000
560590896323,27118,5,0,0.0000000000
560590896323,27118,5,0,0.0000000000
560590896323,27118,5,0,0.0000000000
560590896323,27118,5,0,0.0000000000
560590896323,27118,5,0,0.0000000000
560590896323,27118,5,0,0.0000000000
560590896323,27118,5,0,0.0000000000
560591115084,27125,5,0,0.0000000000
560591115084,27125,5,0,0.0000000000
560591115084,27125,5,0,0.0000000000
560591115084,27125,5,0,0.0000000000
560591115084,27125,5,0,0.0000000000
560591115084,27125,5,0,0.0000000000
560591115084,27125,5,0,0.0000000000
560591115084,27125,5,0,0.0000000000
560591143937,27126,5,0,0.0000000000
560591143937,27126,5,0,0.0000000000
560591143937,27126,5,0,0.0000000000
560591143937,27126,5,0,0.0000000000
560591143937,27126,5,0,0.0000000000
560591143937,27126,5,0,0.0000000000
560591143937,27126,5,0,0.0000000000
560591143937,27126,5,0,0.0000000000
560591177550,27127,5,0,0.0000000000
560591177550,27127,5,0,0.0000000000
560591177550,27127,5,0,0.0000000000
560591177550,27127,5,0,0.0000000000
560591177550,27127,5,0,0.0000000000
560591177550,27127,5,0,0.0000000000
560591177550,27127,5,0,0.0000000000
560591177550,27127,5,0,0.0000000000
560591238883,27128,5,0,0.0000000000
560591238883,27128,5,0,0.0000000000
560591238883,27128,5,0,0.0000000000
560591238883,27128,5,0,0.0000000000
560591238883,27128,5,0,0.0000000000
560591238883,27128,5,0,0.0000000000
560591238883,27128,5,0,0.0000000000
560591238883,27128,5,0,0.0000000000
560591370256,27133,5,0,0.0000000000
560591370256,27133,5,0,0.0000000000
560591370256,27133,5,0,0.0000000000
560591370256,27133,5,0,0.0000000000
560591370256,27133,5,0,0.0000000000
560591370256,27133,5,0,0.0000000000
560591370256,27133,5,0,0.0000000000
560591370256,27133,5,0,0.0000000000
560591456537,27136,5,0,0.0000000000
560591456537,27136,5,0,0.0000000000
560591456537,27136,5,0,0.0000000000
560591456537,27136,5,0,0.0000000000
560591456537,27136,5,0,0.0000000000
560591456537,27136,5,0,0.0000000000
560591456537,27136,5,0,0.0000000000
560591456537,27136,5,0,0.0000000000
560591486480,27137,5,0,0.0000000000
560591486480,27137,5,0,0.0000000000
560591486480,27137,5,0,0.0000000000
560591486480,27137,5,0,0.0000000000
560591486480,27137,5,0,0.0000000000
560591486480,27137,5,0,0.0000000000
560591486480,27137,5,0,0.0000000000
560591486480,27137,5,0,0.0000000000
560591518882,27138,5,0,0.0000000000
560591518882,27138,5,0,0.0000000000
560591518882,27138,5,0,0.0000000000
560591518882,27138,5,0,0.0000000000
560591518882,27138,5,0,0.0000000000
560591518882,27138,5,0,0.0000000000
560591518882,27138,5,0,0.0000000000
560591518882,27138,5,0,0.0000000000
560591646395,27142,5,0,0.0000000000
560591646395,27142,5,0,0.0000000000
560591646395,27142,5,0,0.0000000000
560591646395,27142,5,0,0.0000000000
560591646395,27142,5,0,0.0000000000
560591646395,27142,5,0,0.0000000000
560591646395,27142,5,0,0.0000000000
560591646395,27142,5,0,0.0000000000
560591810194,27147,5,0,0.0000000000
560591810194,27147,5,0,0.0000000000
560591810194,27147,5,0,0.0000000000
560591810194,27147,5,0,0.0000000000
560591810194,27147,5,0,0.0000000000
560591810194,27147,5,0,0.0000000000
560591810194,27147,5,0,0.0000000000
560591810194,27147,5,0,0.0000000000
560591831208,27148,5,0,0.0000000000
560591831208,27148,5,0,0.0000000000
560591831208,27148,5,0,0.0000000000
560591831208,27148,5,0,0.0000000000
560591831208,27148,5,0,0.0000000000
560591831208,27148,5,0,0.0000000000
560591831208,27148,5,0,0.0000000000
560591831208,27148,5,0,0.0000000000
560591861365,27149,5,0,0.0000000000
560591861365,27149,5,0,0.0000000000
560591861365,27149,5,0,0.0000000000
560591861365,27149,5,0,0.0000000000
560591861365,27149,5,0,0.0000000000
560591861365,27149,5,0,0.0000000000
560591861365,27149,5,0,0.0000000000
560591861365,27149,5,0,0.0000000000
560592121339,27157,5,0,0.0000000000
560592121339,27157,5,0,0.0000000000
560592121339,27157,5,0,0.0000000000
560592121339,27157,5,0,0.0000000000
560592121339,27157,5,0,0.0000000000
560592121339,27157,5,0,0.0000000000
560592121339,27157,5,0,0.0000000000
560592121339,27157,5,0,0.0000000000
560592146125,27158,5,0,0.0000000000
560592146125,27158,5,0,0.0000000000
560592146125,27158,5,0,0.0000000000
560592146125,27158,5,0,0.0000000000
560592146125,27158,5,0,0.0000000000
560592146125,27158,5,0,0.0000000000
560592146125,27158,5,0,0.0000000000
560592146125,27158,5,0,0.0000000000
560592178834,27159,5,0,0.0000000000
560592178834,27159,5,0,0.0000000000
560592178834,27159,5,0,0.0000000000
560592178834,27159,5,0,0.0000000000
560592178834,27159,5,0,0.0000000000
560592178834,27159,5,0,0.0000000000
560592178834,27159,5,0,0.0000000000
560592178834,27159,5,0,0.0000000000
560592400262,27166,5,0,0.0000000000
560592400262,27166,5,0,0.0000000000
560592400262,27166,5,0,0.0000000000
560592400262,27166,5,0,0.0000000000
560592400262,27166,5,0,0.0000000000
560592400262,27166,5,0,0.0000000000
560592400262,27166,5,0,0.0000000000
560592400262,27166,5,0,0.0000000000
560592423795,27167,5,0,0.0000000000
560592423795,27167,5,0,0.0000000000
560592423795,27167,5,0,0.0000000000
560592423795,27167,5,0,0.0000000000
560592423795,27167,5,0,0.0000000000
560592423795,27167,5,0,0.0000000000
560592423795,27167,5,0,0.0000000000
560592423795,27167,5,0,0.0000000000
560592457779,27168,5,0,0.0000000000
560592457779,27168,5,0,0.0000000000
560592457779,27168,5,0,0.0000000000
560592457779,27168,5,0,0.0000000000
560592457779,27168,5,0,0.0000000000
560592457779,27168,5,0,0.0000000000
560592457779,27168,5,0,0.0000000000
560592457779,27168,5,0,0.0000000000
560592490115,27169,5,0,0.0000000000
560592490115,27169,5,0,0.0000000000
560592490115,27169,5,0,0.0000000000
560592490115,27169,5,0,0.0000000000
560592490115,27169,5,0,0.0000000000
560592490115,27169,5,0,0.0000000000
560592490115,27169,5,0,0.0000000000
560592490115,27169,5,0,0.0000000000
560592641558,27174,5,0,0.0000000000
560592641558,27174,5,0,0.0000000000
560592641558,27174,5,0,0.0000000000
560592641558,27174,5,0,0.0000000000
560592641558,27174,5,0,0.0000000000
560592641558,27174,5,0,0.0000000000
560592641558,27174,5,0,0.0000000000
560592641558,27174,5,0,0.0000000000
560592706251,27175,5,0,0.0000000000
560592706251,27175,5,0,0.0000000000
560592706251,27175,5,0,0.0000000000
560592706251,27175,5,0,0.0000000000
560592706251,27175,5,0,0.0000000000
560592706251,27175,5,0,0.0000000000
560592706251,27175,5,0,0.0000000000
560592706251,27175,5,0,0.0000000000
560592768900,27178,5,0,0.0000000000
560592768900,27178,5,0,0.0000000000
560592768900,27178,5,0,0.0000000000
560592768900,27178,5,0,0.0000000000
560592768900,27178,5,0,0.0000000000
560592768900,27178,5,0,0.0000000000
560592768900,27178,5,0,0.0000000000
560592768900,27178,5,0,0.0000000000
560592802350,27179,5,0,0.0000000000
560592802350,27179,5,0,0.0000000000
560592802350,27179,5,0,0.0000000000
560592802350,27179,5,0,0.0000000000
560592802350,27179,5,0,0.0000000000
560592802350,27179,5,0,0.0000000000
560592802350,27179,5,0,0.0000000000
560592802350,27179,5,0,0.0000000000
560592832595,27180,5,0,0.0000000000
560592832595,27180,5,0,0.0000000000
560592832595,27180,5,0,0.0000000000
560592832595,27180,5,0,0.0000000000
560592832595,27180,5,0,0.0000000000
560592832595,27180,5,0,0.0000000000
560592832595,27180,5,0,0.0000000000
560592832595,27180,5,0,0.0000000000
560592896480,27182,5,0,0.0000000000
560592896480,27182,5,0,0.0000000000
560592896480,27182,5,0,0.0000000000
560592896480,27182,5,0,0.0000000000
560592896480,27182,5,0,0.0000000000
560592896480,27182,5,0,0.0000000000
560592896480,27182,5,0,0.0000000000
560592896480,27182,5,0,0.0000000000
560593082669,27188,5,0,0.0000000000
560593082669,27188,5,0,0.0000000000
560593082669,27188,5,0,0.0000000000
560593082669,27188,5,0,0.0000000000
560593082669,27188,5,0,0.0000000000
560593082669,27188,5,0,0.0000000000
560593082669,27188,5,0,0.0000000000
560593082669,27188,5,0,0.0000000000
560593112498,27189,5,0,0.0000000000
560593112498,27189,5,0,0.0000000000
560593112498,27189,5,0,0.0000000000
560593112498,27189,5,0,0.0000000000
560593112498,27189,5,0,0.0000000000
560593112498,27189,5,0,0.0000000000
560593112498,27189,5,0,0.0000000000
560593112498,27189,5,0,0.0000000000
560593143950,27190,5,0,0.0000000000
560593143950,27190,5,0,0.0000000000
560593143950,27190,5,0,0.0000000000
560593143950,27190,5,0,0.0000000000
560593143950,27190,5,0,0.0000000000
560593143950,27190,5,0,0.0000000000
560593143950,27190,5,0,0.0000000000
560593143950,27190,5,0,0.0000000000
560593338919,27196,5,0,0.0000000000
560593338919,27196,5,0,0.0000000000
560593338919,27196,5,0,0.0000000000
560593338919,27196,5,0,0.0000000000
560593338919,27196,5,0,0.0000000000
560593338919,27196,5,0,0.0000000000
560593338919,27196,5,0,0.0000000000
560593338919,27196,5,0,0.0000000000
560593417561,27198,5,0,0.0000000000
560593417561,27198,5,0,0.0000000000
560593417561,27198,5,0,0.0000000000
560593417561,27198,5,0,0.0000000000
560593417561,27198,5,0,0.0000000000
560593417561,27198,5,0,0.0000000000
560593417561,27198,5,0,0.0000000000
560593417561,27198,5,0,0.0000000000
560593442693,27199,5,0,0.0000000000
560593442693,27199,5,0,0.0000000000
560593442693,27199,5,0,0.0000000000
560593442693,27199,5,0,0.0000000000
560593442693,27199,5,0,0.0000000000
560593442693,27199,5,0,0.0000000000
560593442693,27199,5,0,0.0000000000
560593442693,27199,5,0,0.0000000000
560593463766,27200,5,0,0.0000000000
560593463766,27200,5,0,0.0000000000
560593463766,27200,5,0,0.0000000000
560593463766,27200,5,0,0.0000000000
560593463766,27200,5,0,0.0000000000
560593463766,27200,5,0,0.0000000000
560593463766,27200,5,0,0.0000000000
560593463766,27200,5,0,0.0000000000
560593494933,27201,5,0,0.0000000000
560593494933,27201,5,0,0.0000000000
560593494933,27201,5,0,0.0000000000
560593494933,27201,5,0,0.0000000000
560593494933,27201,5,0,0.0000000000
560593494933,27201,5,0,0.0000000000
560593494933,27201,5,0,0.0000000000
560593494933,27201,5,0,0.0000000000
560593650148,27206,5,0,0.0000000000
560593650148,27206,5,0,0.0000000000
560593650148,27206,5,0,0.0000000000
560593650148,27206,5,0,0.0000000000
560593650148,27206,5,0,0.0000000000
560593650148,27206,5,0,0.0000000000
560593650148,27206,5,0,0.0000000000
560593650148,27206,5,0,0.0000000000
560593740124,27209,5,0,0.0000000000
560593740124,27209,5,0,0.0000000000
560593740124,27209,5,0,0.0000000000
560593740124,27209,5,0,0.0000000000
560593740124,27209,5,0,0.0000000000
560593740124,27209,5,0,0.0000000000
560593740124,27209,5,0,0.0000000000
560593740124,27209,5,0,0.0000000000
560593808964,27210,5,0,0.0000000000
560593808964,27210,5,0,0.0000000000
560593808964,27210,5,0,0.0000000000
560593808964,27210,5,0,0.0000000000
560593808964,27210,5,0,0.0000000000
560593808964,27210,5,0,0.0000000000
560593808964,27210,5,0,0.0000000000
560593808964,27210,5,0,0.0000000000
560593833309,27211,5,0,0.0000000000
560593833309,27211,5,0,0.0000000000
560593833309,27211,5,0,0.0000000000
560593833309,27211,5,0,0.0000000000
560593833309,27211,5,0,0.0000000000
560593833309,27211,5,0,0.0000000000
560593833309,27211,5,0,0.0000000000
560593833309,27211,5,0,0.0000000000
560594053870,27219,5,0,0.0000000000
560594053870,27219,5,0,0.0000000000
560594053870,27219,5,0,0.0000000000
560594053870,27219,5,0,0.0000000000
560594053870,27219,5,0,0.0000000000
560594053870,27219,5,0,0.0000000000
560594053870,27219,5,0,0.0000000000
560594053870,27219,5,0,0.0000000000
560594093324,27220,5,0,0.0000000000
560594093324,27220,5,0,0.0000000000
560594093324,27220,5,0,0.0000000000
560594093324,27220,5,0,0.0000000000
560594093324,27220,5,0,0.0000000000
560594093324,27220,5,0,0.0000000000
560594093324,27220,5,0,0.0000000000
560594093324,27220,5,0,0.0000000000
560594116400,27221,5,0,0.0000000000
560594116400,27221,5,0,0.0000000000
560594116400,27221,5,0,0.0000000000
560594116400,27221,5,0,0.0000000000
560594116400,27221,5,0,0.0000000000
560594116400,27221,5,0,0.0000000000
560594116400,27221,5,0,0.0000000000
560594116400,27221,5,0,0.0000000000
560594182727,27223,5,0,0.0000000000
560594182727,27223,5,0,0.0000000000
560594182727,27223,5,0,0.0000000000
560594182727,27223,5,0,0.0000000000
560594182727,27223,5,0,0.0000000000
560594182727,27223,5,0,0.0000000000
560594182727,27223,5,0,0.0000000000
560594182727,27223,5,0,0.0000000000
560594211558,27224,5,0,0.0000000000
560594211558,27224,5,0,0.0000000000
560594211558,27224,5,0,0.0000000000
560594211558,27224,5,0,0.0000000000
560594211558,27224,5,0,0.0000000000
560594211558,27224,5,0,0.0000000000
560594211558,27224,5,0,0.0000000000
560594211558,27224,5,0,0.0000000000
560594364841,27229,5,0,0.0000000000
560594364841,27229,5,0,0.0000000000
560594364841,27229,5,0,0.0000000000
560594364841,27229,5,0,0.0000000000
560594364841,27229,5,0,0.0000000000
560594364841,27229,5,0,0.0000000000
560594364841,27229,5,0,0.0000000000
560594364841,27229,5,0,0.0000000000
560594428748,27231,5,0,0.0000000000
560594428748,27231,5,0,0.0000000000
560594428748,27231,5,0,0.0000000000
560594428748,27231,5,0,0.0000000000
560594428748,27231,5,0,0.0000000000
560594428748,27231,5,0,0.0000000000
560594428748,27231,5,0,0.0000000000
560594428748,27231,5,0,0.0000000000
560594465066,27232,5,0,0.0000000000
560594465066,27232,5,0,0.0000000000
560594465066,27232,5,0,0.0000000000
560594465066,27232,5,0,0.0000000000
560594465066,27232,5,0,0.0000000000
560594465066,27232,5,0,0.0000000000
560594465066,27232,5,0,0.0000000000
560594465066,27232,5,0,0.0000000000
560594708863,27240,5,0,0.0000000000
560594708863,27240,5,0,0.0000000000
560594708863,27240,5,0,0.0000000000
560594708863,27240,5,0,0.0000000000
560594708863,27240,5,0,0.0000000000
560594708863,27240,5,0,0.0000000000
560594708863,27240,5,0,0.0000000000
560594708863,27240,5,0,0.0000000000
560594745016,27241,5,0,0.0000000000
560594745016,27241,5,0,0.0000000000
560594745016,27241,5,0,0.0000000000
560594745016,27241,5,0,0.0000000000
560594745016,27241,5,0,0.0000000000
560594745016,27241,5,0,0.0000000000
560594745016,27241,5,0,0.0000000000
560594745016,27241,5,0,0.0000000000
560594773704,27242,5,0,0.0000000000
560594773704,27242,5,0,0.0000000000
560594773704,27242,5,0,0.0000000000
560594773704,27242,5,0,0.0000000000
560594773704,27242,5,0,0.0000000000
560594773704,27242,5,0,0.0000000000
560594773704,27242,5,0,0.0000000000
560594773704,27242,5,0,0.0000000000
560594986208,27248,5,0,0.0000000000
560594986208,27248,5,0,0.0000000000
560594986208,27248,5,0,0.0000000000
560594986208,27248,5,0,0.0000000000
560594986208,27248,5,0,0.0000000000
560594986208,27248,5,0,0.0000000000
560594986208,27248,5,0,0.0000000000
560594986208,27248,5,0,0.0000000000
560595020067,27250,5,0,0.0000000000
560595020067,27250,5,0,0.0000000000
560595020067,27250,5,0,0.0000000000
560595020067,27250,5,0,0.0000000000
560595020067,27250,5,0,0.0000000000
560595020067,27250,5,0,0.0000000000
560595020067,27250,5,0,0.0000000000
560595020067,27250,5,0,0.0000000000
560595051380,27251,5,0,0.0000000000
560595051380,27251,5,0,0.0000000000
560595051380,27251,5,0,0.0000000000
560595051380,27251,5,0,0.0000000000
560595051380,27251,5,0,0.0000000000
560595051380,27251,5,0,0.0000000000
560595051380,27251,5,0,0.0000000000
560595051380,27251,5,0,0.0000000000
560595079995,27252,5,0,0.0000000000
560595079995,27252,5,0,0.0000000000
560595079995,27252,5,0,0.0000000000
560595079995,27252,5,0,0.0000000000
560595079995,27252,5,0,0.0000000000
560595079995,27252,5,0,0.0000000000
560595079995,27252,5,0,0.0000000000
560595079995,27252,5,0,0.0000000000
560595333918,27260,5,0,0.0000000000
560595333918,27260,5,0,0.0000000000
560595333918,27260,5,0,0.0000000000
560595333918,27260,5,0,0.0000000000
560595333918,27260,5,0,0.0000000000
560595333918,27260,5,0,0.0000000000
560595333918,27260,5,0,0.0000000000
560595333918,27260,5,0,0.0000000000
560595363884,27261,5,0,0.0000000000
560595363884,27261,5,0,0.0000000000
560595363884,27261,5,0,0.0000000000
560595363884,27261,5,0,0.0000000000
560595363884,27261,5,0,0.0000000000
560595363884,27261,5,0,0.0000000000
560595363884,27261,5,0,0.0000000000
560595363884,27261,5,0,0.0000000000
560595402737,27262,5,0,0.0000000000
560595402737,27262,5,0,0.0000000000
560595402737,27262,5,0,0.0000000000
560595402737,27262,5,0,0.0000000000
560595402737,27262,5,0,0.0000000000
560595402737,27262,5,0,0.0000000000
560595402737,27262,5,0,0.0000000000
560595402737,27262,5,0,0.0000000000
560595504001,27265,5,0,0.0000000000
560595504001,27265,5,0,0.0000000000
560595504001,27265,5,0,0.0000000000
560595504001,27265,5,0,0.0000000000
560595504001,27265,5,0,0.0000000000
560595504001,27265,5,0,0.0000000000
560595504001,27265,5,0,0.0000000000
560595504001,27265,5,0,0.0000000000
560595681049,27271,5,0,0.0000000000
560595681049,27271,5,0,0.0000000000
560595681049,27271,5,0,0.0000000000
560595681049,27271,5,0,0.0000000000
560595681049,27271,5,0,0.0000000000
560595681049,27271,5,0,0.0000000000
560595681049,27271,5,0,0.0000000000
560595681049,27271,5,0,0.0000000000
560595707499,27272,5,0,0.0000000000
560595707499,27272,5,0,0.0000000000
560595707499,27272,5,0,0.0000000000
560595707499,27272,5,0,0.0000000000
560595707499,27272,5,0,0.0000000000
560595707499,27272,5,0,0.0000000000
560595707499,27272,5,0,0.0000000000
560595707499,27272,5,0,0.0000000000
560595737422,27273,5,0,0.0000000000
560595737422,27273,5,0,0.0000000000
560595737422,27273,5,0,0.0000000000
560595737422,27273,5,0,0.0000000000
560595737422,27273,5,0,0.0000000000
560595737422,27273,5,0,0.0000000000
