timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10,EEG-ch11,EEG-ch12,EEG-ch13,EEG-ch14,EEG-ch15,EEG-ch16
560590210388,27096,5,0,2132.4497067047,5141.2291062945,10304.7981039559,-1890.3977138059,-9327.1723350198,-6952.7923123846,-9717.8162415204,-22468.8689532447,-12616.1372893515,-5282.7637557390,-7221.2847104796,-2961.9215991247,-24777.7745992757,5065.3391812098,7807.1349771106,10999.6587664237
560590210388,27096,5,0,2135.3212831549,5142.3972051895,10313.4736717907,-1887.9033359572,-9324.8118018362,-6951.1618410103,-9718.2177755155,-22467.2749849609,-12612.8641789062,-5278.9187635429,-7225.5069012772,-2959.8652583616,-24774.0147809574,5065.8137213859,7808.2300698247,11001.5812625217
560590241289,27097,5,0,2135.3577862454,5139.6229703139,10303.4718250022,-1892.8434208673,-9323.0596534937,-6964.6071459997,-9717.9987569727,-22466.0825506722,-12610.3941364511,-5281.8025076900,-7225.8719321819,-2956.2027816179,-24775.4505691825,5069.0381610440,7811.0651431844,11008.9792221901
560590241289,27097,5,0,2130.9530799955,5137.9924989396,10292.5817363457,-1897.3333009950,-9324.8604726235,-6975.5215700498,-9717.5607198871,-22466.6179293325,-12610.6739934780,-5285.5866614019,-7221.6132382938,-2956.3001231925,-24778.0179532122,5067.8943975426,7808.7897838785,11010.4758488993
560590241289,27097,5,0,2129.8701549782,5135.9848289638,10293.5308166979,-1897.5036487505,-9328.4499431862,-6971.2385407682,-9719.9820915549,-22470.8644555237,-12615.9426062024,-5287.7038406491,-7222.4893124651,-2964.7080016971,-24784.4546648315,5059.7542083681,7802.0367121418,11000.6200144727
560590241289,27097,5,0,2129.1887639562,5136.9339093160,10299.2374665078,-1894.6320723003,-9332.3801092601,-6961.5895571876,-9725.1776980983,-22476.4372606686,-12622.6470071518,-5291.4028204833,-7230.1062906763,-2972.5926692384,-24790.4290039716,5051.9182116141,7795.6851744002,10988.4523176498
560590241289,27097,5,0,2128.1423420294,5136.7270584700,10302.4254030755,-1894.3887183638,-9333.9862452407,-6961.1758554956,-9728.6333239960,-22478.5301045221,-12625.6767636607,-5293.0697949480,-7240.0594666774,-2975.1965563585,-24792.2784938886,5049.0222997703,7793.0569518865,10986.5054861581
560590241289,27097,5,0,2125.8183119362,5133.5512895992,10296.0130268498,-1899.8763496310,-9334.2174314803,-6973.3192169249,-9728.7793363579,-22475.5976895878,-12622.5374978804,-5291.9747022339,-7239.1955602030,-2969.4412357612,-24789.6259359812,5050.9812989587,7794.5049078084,10995.2053893865
560590241289,27097,5,0,2125.4532810315,5133.2592648755,10286.8750865357,-1903.0521185018,-9331.0781657000,-6981.4350707058,-9724.1312761715,-22471.7040266044,-12617.2567174592,-5291.0134541849,-7230.5686631555,-2963.3452196529,-24785.8904530566,5054.5586018247,7798.5324154568,11003.6497709816
560590241289,27097,5,0,2128.8237330515,5138.2480205729,10289.9778492256,-1897.1751209363,-9328.1214153720,-6973.1488691694,-9720.9798426944,-22469.6598535382,-12616.3563078943,-5289.1882996615,-7223.6817467537,-2963.1748718974,-24782.3861563716,5055.1304835754,7797.2304718968,10999.0503815825
560590332646,27100,5,0,2129.8579872814,5133.6729665675,10299.7120066839,-1902.2125474210,-9334.0105806343,-6965.5197232614,-9731.1885403288,-22482.1195750849,-12625.8106083258,-5296.8539486599,-7238.8183616015,-2975.1843886617,-24789.2244019861,5052.4900933648,7799.6153404741,10996.1423020419
560590332646,27100,5,0,2127.8016465183,5130.3633530316,10295.0152757103,-1906.6780921550,-9336.5657969671,-6973.6599124359,-9733.9506075076,-22483.0321523466,-12626.8448625557,-5299.7498605038,-7245.1820670399,-2973.8459420111,-24788.1171415752,5054.1935709200,7801.9758736577,10999.8534495728
560590332646,27100,5,0,2123.1170832415,5123.8658029282,10281.0467597576,-1914.3194057598,-9337.5757158035,-6990.2201478119,-9735.5810788819,-22482.0344012071,-12627.1977257636,-5301.1613133353,-7242.1644782278,-2971.1568810133,-24787.8616199419,5056.4567625291,7803.4968357606,11006.6430244001
560590332646,27100,5,0,2121.3649348990,5124.0483183805,10276.0458363633,-1916.5825973689,-9337.9164113145,-6993.1890658367,-9733.9627752044,-22481.9370596325,-12625.6767636607,-5300.4677546163,-7235.3992387942,-2972.5318307543,-24787.3627443722,5056.4202594386,7802.4139107433,11009.2712469138
560590332646,27100,5,0,2121.9246489529,5125.9829821754,10281.6551445987,-1911.9467048793,-9338.6829762143,-6980.5833319282,-9735.4959050041,-22484.6626237209,-12628.3049861745,-5299.7863635943,-7237.2608964081,-2976.8756985201,-24787.7886137610,5055.3860052087,7799.5910050804,11003.5280940134
560590332646,27100,5,0,2123.4091079653,5124.9487279454,10291.4136374507,-1909.4158239402,-9339.9970874712,-6970.6544913207,-9739.1948848383,-22488.7509698534,-12630.3369915439,-5297.0729672027,-7243.0648877927,-2981.2073985890,-24790.6723579080,5051.1516467143,7794.8821064099,10997.8701149907
560590332646,27100,5,0,2123.1292509383,5125.5084419993,10293.0684442186,-1911.1071337986,-9340.6176400092,-6973.9397694629,-9741.8231073521,-22489.3471869977,-12629.8381159742,-5294.2135584494,-7248.4673451821,-2979.2483994005,-24791.7552829253,5049.4238337654,7794.6752555639,11001.6177656122
560590332646,27100,5,0,2121.9733197401,5123.7197905663,10283.6141437872,-1914.0882195202,-9338.3057776128,-6985.1340505400,-9737.9902828528,-22482.7522953197,-12626.8083594652,-5293.3496519749,-7244.6223529860,-2972.9211970526,-24786.6083471692,5050.8839573842,7797.3643165618,11011.2545814959
560590365168,27101,5,0,2123.9688220191,5126.5426962292,10278.6983942707,-1912.7984436570,-9336.2494368498,-6986.6063418555,-9733.3787257569,-22479.0654831823,-12624.3139816165,-5292.6074224687,-7234.8516924372,-2970.6093346562,-24788.0076323038,5054.5707695215,7801.9393705672,11016.7178773694
560590365168,27101,5,0,2125.2829332760,5129.0857448652,10286.3153724819,-1907.8218556564,-9338.4152868842,-6975.9109363482,-9733.7802597521,-22481.8640534516,-12627.0882164922,-5291.8286898721,-7234.5353323198,-2976.2308105884,-24791.4632582015,5052.7699503917,7801.0876317896,11011.3884261610
560590365168,27101,5,0,2128.1788451198,5129.8036389778,10294.3825554755,-1904.2202173968,-9339.4617088110,-6965.0573507821,-9735.9461097866,-22484.6382883272,-12629.9597929424,-5292.5465839846,-7239.3537402617,-2979.9906289067,-24792.8138725489,5051.4315037412,7798.3620677013,11004.7083606052
560590365168,27101,5,0,2124.3460206206,5127.5404473687,10294.3338846882,-1907.3959862676,-9341.1530186694,-6969.6324047875,-9739.9492820413,-22486.8528091490,-12631.6024320135,-5295.3208188602,-7246.6056875682,-2980.8667030780,-24795.2230765198,5049.6915230955,7797.0236210508,11004.4285035783
560590365168,27101,5,0,2120.5740346055,5121.9311391333,10283.9426716014,-1914.8304490264,-9341.6762296328,-6982.6640080849,-9738.8663570241,-22484.8694745669,-12628.8281971379,-5294.4082415985,-7243.9531296608,-2977.3989094834,-24793.5195989646,5050.2390694525,7797.4738258332,11010.2689980533
560590365168,27101,5,0,2121.2067548403,5123.9266414123,10279.7813192880,-1914.8304490264,-9338.3179453097,-6987.8961177188,-9733.1597072141,-22480.8663023121,-12624.4964970689,-5292.9602856766,-7233.8904443882,-2972.3371476051,-24790.1369792478,5053.6216891693,7799.3963219312,11011.4370969483
560590365168,27101,5,0,2126.3293552028,5129.9374836428,10288.9800980861,-1907.3716508739,-9334.9474932897,-6976.0326133164,-9727.8789267930,-22476.9118008447,-12620.8583557188,-5287.9836976760,-7228.5001546956,-2972.1424644559,-24788.9202095655,5055.4468436928,7800.9172840341,11008.3221665616
560590365168,27101,5,0,2128.6655529928,5133.2957679659,10300.4177330997,-1900.8497653768,-9335.7505612800,-6964.3516243664,-9730.3002984607,-22482.8739722879,-12624.0341245896,-5286.1342077589,-7234.2554752929,-2978.1168035960,-24792.1081461331,5052.9281304504,7798.0335398871,11000.7903622282
560590511326,27105,5,0,2126.1590074472,5123.0870703315,10299.3713111729,-1902.6140814161,-9335.2273503166,-6977.7482585684,-9734.1696260504,-22487.1691692664,-12622.5740009709,-5299.3604942055,-7240.9477085455,-2977.6179280263,-24781.8629454082,5057.0408119766,7797.0357887476,10995.0107062373
560590511326,27105,5,0,2124.2973498333,5122.0406484047,10303.5569988800,-1902.6870875971,-9337.5635481066,-6971.8225902157,-9737.1628794689,-22491.7563909687,-12626.4798316510,-5301.8670397510,-7251.1442384831,-2982.1443112444,-24786.2554839613,5056.2620793799,7797.5468320142,10993.6844272836
560590511326,27105,5,0,2124.0539958969,5117.7089483358,10298.1302060970,-1905.6925087124,-9339.5103795983,-6980.8875243488,-9740.6915115475,-22489.8095594770,-12627.8547813920,-5302.0982259906,-7257.2402545914,-2979.9176227258,-24786.0608008121,5056.9434704020,7796.5977516620,10996.8723638512
560590511326,27105,5,0,2119.1504140772,5113.3894159636,10286.2788693914,-1912.8106113538,-9339.7415658379,-6994.8803756951,-9739.4747418652,-22489.1768392422,-12625.4212420274,-5302.9986355555,-7253.8089640873,-2975.5615872632,-24785.7444406947,5057.2719982162,7796.4882423906,11003.8079510403
560590511326,27105,5,0,2119.0652401995,5113.9004592302,10280.7669027306,-1911.7641894270,-9339.9119135935,-6995.7564498664,-9735.7149235469,-22486.8041383617,-12627.1003841890,-5303.8382066363,-7246.4475075095,-2975.6832642314,-24787.9954646070,5055.0088066071,7796.5490808747,11002.7493614167
560590511326,27105,5,0,2122.0584936179,5118.3660039642,10287.5199744674,-1905.4248193822,-9339.7293981411,-6980.6685058059,-9734.3034707155,-22486.3417658824,-12628.0859676317,-5301.9522136287,-7245.1333962526,-2978.0316297182,-24791.2564073555,5051.7356961618,7795.1132926496,10997.1157177877
560590511326,27105,5,0,2122.5695368845,5120.6048601796,10297.4123119844,-1902.0543673623,-9340.2647768013,-6968.9631814623,-9735.4837373073,-22488.3007650709,-12629.5339235536,-5297.4501658043,-7248.2726620329,-2980.2218151464,-24793.6291082360,5049.8618708510,7794.4562370211,10993.2098871075
560590511326,27105,5,0,2119.5519480724,5118.4633455388,10292.8250902822,-1904.1715466095,-9341.9317512661,-6975.5580731403,-9739.0853755669,-22488.0087403472,-12628.9742094997,-5298.6912708802,-7254.1618272952,-2978.4940021975,-24792.7043632775,5051.9060439173,7795.4661558574,10996.7385191862
560590513505,27106,5,0,2114.1251552893,5114.0951423793,10279.0877605691,-1910.3162335051,-9341.8344096915,-6989.2710674598,-9737.5887488577,-22485.5995363762,-12627.7087690301,-5299.4091649928,-7250.3898412801,-2973.7120973461,-24790.4898424557,5053.9623846804,7799.4084896281,11004.4041681846
560590513505,27106,5,0,2113.9061367465,5114.7400303110,10276.7880658695,-1911.1314691922,-9339.4738765078,-6991.5585944625,-9733.9141044171,-22482.1804135690,-12624.1071307706,-5295.7831913395,-7240.1081374647,-2970.8040178054,-24789.5042590130,5054.7289495802,7799.9073651978,11008.1153157156
560590513505,27106,5,0,2118.6393708107,5118.3903393578,10285.5244721884,-1904.9989499934,-9337.6973927717,-6977.6144139034,-9731.3832234780,-22482.5941152610,-12624.2896462229,-5291.8651929625,-7237.9179520366,-2974.0771282508,-24791.9864691649,5051.5775161031,7797.7171797697,10999.2815678222
560590513505,27106,5,0,2120.6957115737,5119.7896244925,10295.4046420086,-1901.1174547069,-9338.0137528891,-6964.8261645425,-9732.2227945588,-22484.5652821463,-12626.5771732256,-5290.1982184978,-7242.1888136214,-2978.5670083784,-24793.6777790233,5048.7424427433,7794.8699387131,10992.4554899045
560590513505,27106,5,0,2121.1094132657,5120.7873756320,10300.2473853442,-1899.8033434500,-9337.0160017496,-6966.8216668214,-9732.4053100111,-22482.9348107720,-12623.8272737436,-5286.2072139399,-7244.4520052305,-2975.0870470871,-24793.7264498106,5050.0687216970,7795.0281187718,10995.4609110198
560590513505,27106,5,0,2121.8516427719,5119.1082334704,10292.8372579790,-1901.8353488195,-9332.8424817393,-6977.0181967591,-9726.2849585092,-22475.1596525022,-12617.5122390925,-5282.8610973136,-7237.6624304033,-2966.0586160445,-24786.7543595310,5057.4180105781,7800.8199424595,11007.9814710506
560590513505,27106,5,0,2125.9156535108,5123.8901383218,10290.4523894017,-1897.8686796552,-9327.0628257484,-6978.7581774047,-9719.5075513788,-22469.3678288144,-12610.8808443240,-5280.8412596409,-7225.9084352723,-2959.9260968457,-24781.2302251734,5063.4531882023,7802.7789416480,11009.9891410264
560590513505,27106,5,0,2130.7948999368,5129.7184651000,10300.8557701853,-1892.3567129944,-9325.4201866773,-6967.9775980196,-9717.4998814030,-22470.9861324919,-12611.4162229842,-5278.8214219683,-7223.0368588221,-2963.2478780784,-24781.0355420242,5062.4311016691,7804.2634006604,11008.7480359504
560590546069,27107,5,0,2129.8579872814,5129.1222479557,10306.6232584794,-1891.2494525835,-9330.6036255239,-6961.2245262829,-9723.9852638096,-22477.7148688350,-12617.5609098798,-5282.3743894406,-7231.3960665395,-2971.5584150084,-24786.6935210469,5055.5928560546,7799.1773033884,10998.8191953429
560590546069,27107,5,0,2127.5461248851,5126.3236776864,10305.0171224987,-1895.2404571414,-9336.3832815148,-6968.3791320148,-9730.7505032432,-22483.2268354958,-12623.2432242961,-5291.2568081214,-7242.5781799198,-2976.1699721043,-24791.9499660744,5050.8231189000,7794.3102246592,10995.2418924770
560590546069,27107,5,0,2121.2554256276,5118.8770472308,10292.7277487076,-1905.3883162918,-9340.3256152854,-6987.2512297872,-9735.2525510677,-22482.8861399847,-12625.8836145067,-5296.1360545474,-7245.0603900716,-2975.2087240553,-24793.7142821138,5047.1849775500,7791.5116543900,11002.1774796660
560590546069,27107,5,0,2116.8142162872,5116.0419738710,10282.1661878653,-1910.3770719892,-9341.5910557550,-6997.3382504534,-9733.3665580601,-22482.1925812658,-12625.1535526973,-5299.7985312911,-7239.6092618950,-2973.6634265588,-24795.0162256738,5049.9227093351,7793.3611443071,11007.3974216031
560590546069,27107,5,0,2120.5862023023,5119.1812396513,10286.6804033866,-1905.1571300521,-9340.3864537695,-6986.9227019729,-9730.8356771209,-22482.5697798673,-12626.4068254701,-5300.6502700687,-7235.5695865498,-2974.3083144904,-24795.3447534880,5048.4139149291,7792.4242316517,11004.0756403704
560590546069,27107,5,0,2122.6425430654,5121.6877851969,10298.2275476715,-1900.6064114404,-9339.0236717254,-6973.4043908026,-9731.1885403288,-22484.0785742734,-12626.7961917684,-5297.7056874375,-7239.9742927997,-2976.1456367107,-24795.8679644514,5047.0024620976,7791.3413066345,10999.7804433919
560590546069,27107,5,0,2123.7498034763,5120.9820587811,10304.0923775402,-1901.0322808292,-9339.5347149919,-6972.5283166314,-9735.2525510677,-22485.8185549191,-12627.8912844825,-5297.9612090708,-7246.3745013285,-2976.0726305297,-24795.8922998451,5048.3895795355,7787.6423268003,10995.4852464134
560590546069,27107,5,0,2121.7421335005,5116.4070047757,10296.0008591529,-1907.1769677248,-9339.2791933587,-6986.1439693763,-9735.2160479772,-22485.0154869287,-12626.9178687367,-5299.7376928070,-7247.9563019155,-2973.9189481921,-24792.4975124315,5050.5919326604,7792.6919209818,11003.3820816515
560590866197,27116,5,0,2129.5781302545,5129.0127386843,10307.8156927680,-1896.3112144619,-9340.2526091045,-6968.1479457751,-9734.4251476837,-22493.8370671254,-12624.9588695482,-5294.7732725032,-7240.1933113425,-2975.7562704123,-24788.8472033846,5057.7465383923,7797.6928443760,11012.5686927528
560590866197,27116,5,0,2127.1689262835,5125.8126344198,10305.0292901956,-1902.2855536019,-9345.2291971051,-6977.7482585684,-9740.9226977872,-22495.6987247393,-12626.9543718271,-5297.8030290121,-7249.7571210453,-2975.9022827742,-24791.7796183189,5056.9921411893,7796.8289379016,11014.8562197555
560590866197,27116,5,0,2120.2698421849,5117.2465758565,10290.1116938906,-1912.0197110603,-9347.1151901126,-6994.6613571523,-9743.7212680564,-22495.6743893456,-12627.7574398174,-5301.9887167192,-7249.3434193533,-2974.9045316347,-24790.6236871207,5057.8925507542,7798.0213721902,11020.3925218100
560590866197,27116,5,0,2118.2500045123,5116.7355325899,10281.6186415082,-1915.1833122342,-9348.4901398536,-6999.2242434609,-9743.1007155185,-22496.8424882406,-12628.4266631427,-5305.4443426169,-7244.2938251718,-2975.5129164759,-24790.3803331843,5058.0263954192,7797.0236210508,11021.8891485192
560590866197,27116,5,0,2121.4866118672,5119.7044506147,10291.9976868982,-1909.5983393925,-9348.5509783377,-6986.7280188238,-9745.5220871862,-22501.4053745492,-12631.7119412849,-5301.5263442399,-7243.9044588735,-2981.1222247113,-24792.1324815268,5057.1746566416,7796.2813915446,11015.7566293204
560590866197,27116,5,0,2121.9611520433,5120.7508725415,10299.1766280237,-1905.6925087124,-9350.8263376436,-6977.5657431161,-9748.6735206634,-22504.0944355471,-12634.1576483463,-5300.5407607973,-7251.1685738768,-2986.1353158023,-24795.4055919721,5053.9380492867,7793.4098150944,11010.2446626596
560590866197,27116,5,0,2122.7520523368,5120.4345124241,10296.8404302337,-1907.6636755977,-9352.4081382306,-6984.1241317037,-9751.6181032945,-22506.9295089069,-12635.7637843269,-5304.2640760251,-7257.4957762247,-2985.8919618659,-24795.9653060260,5054.4855956438,7792.2538838962,11010.8408798040
560590866197,27116,5,0,2120.7200469674,5117.8671283945,10286.3032047851,-1912.8349467474,-9351.5807348467,-6998.8470448594,-9751.2774077835,-22502.8046596839,-12631.3104072897,-5303.5826850030,-7252.4826851336,-2980.4286659924,-24792.6800278838,5054.4855956438,7793.8965229673,11016.3406787679
560590873771,27117,5,0,2122.8737293050,5120.6170278764,10283.6628145745,-1912.9931268061,-9347.4193825332,-7000.1003176322,-9745.0475470101,-22498.6068042800,-12626.8570302525,-5300.6381023719,-7242.5051737388,-2976.2186428916,-24791.3902520206,5058.8659665000,7798.8366078774,11021.0252420448
560590873771,27117,5,0,2130.0526704306,5127.9298136670,10295.4168097054,-1902.1030381496,-9343.4405456721,-6984.5621687893,-9739.7911019826,-22496.7451466661,-12625.0197080323,-5296.7931101758,-7237.2852318018,-2975.6710965346,-24790.3681654874,5058.8781341968,7798.7514339996,11016.4745234330
560590873771,27117,5,0,2131.7804833794,5129.9253159460,10306.1365506065,-1897.1386178458,-9342.6253099850,-6972.0172733648,-9739.2070525351,-22498.4607919181,-12625.3847389370,-5294.1283845716,-7239.9256220124,-2978.1168035960,-24791.9134629840,5059.1336558301,7797.1574657158,11010.1959918723
