timestamp,sequence,battery,flags,IMU-ch1,IMU-ch2,IMU-ch3,IMU-ch4,IMU-ch5,IMU-ch6,IMU-ch7,IMU-ch8,IMU-ch9
561076352514,36661,5,0,0.0000000000,0.0011111111,0.0055555556,37.3750000000,6.3125000000,19.7500000000,-2.4300000000,0.3100000000,-8.9100000000
561076374030,36662,5,0,0.0000000000,0.0055555556,-0.0188888889,37.3750000000,6.6875000000,19.7500000000,-2.4400000000,0.2700000000,-9.0800000000
561076396154,36663,5,0,-0.0166666667,-0.0088888889,-0.0466666667,37.3750000000,6.6875000000,19.7500000000,-2.4900000000,0.1400000000,-9.1400000000
561076427287,36664,5,0,-0.0177777778,-0.0300000000,0.0388888889,37.3750000000,6.6875000000,19.7500000000,-2.4400000000,0.2200000000,-9.0200000000
561076459801,36665,5,0,-0.0011111111,-0.0188888889,-0.0011111111,37.0000000000,6.6875000000,20.5000000000,-2.4000000000,0.1900000000,-8.8900000000
561076493600,36666,5,0,0.0055555556,-0.0022222222,0.0500000000,37.0000000000,6.6875000000,20.5000000000,-2.5100000000,0.3100000000,-8.9700000000
561076524558,36667,5,0,0.0011111111,0.0044444444,0.0122222222,37.0000000000,6.6875000000,20.5000000000,-2.4600000000,0.3600000000,-9.0500000000
561076553454,36668,5,0,-0.0033333333,0.0055555556,-0.0300000000,37.8125000000,7.4375000000,19.3750000000,-2.4200000000,0.2600000000,-9.0800000000
561076585479,36669,5,0,-0.0133333333,-0.0044444444,-0.0244444444,37.8125000000,7.4375000000,19.3750000000,-2.5100000000,0.1900000000,-9.1000000000
561076610310,36670,5,0,-0.0122222222,-0.0133333333,-0.0111111111,37.8125000000,7.4375000000,19.3750000000,-2.4700000000,0.1600000000,-8.9900000000
561076651359,36671,5,0,-0.0022222222,-0.0088888889,-0.0055555556,36.5625000000,5.9375000000,19.7500000000,-2.4600000000,0.1600000000,-8.9400000000
561076704983,36672,5,0,-0.0055555556,0.0033333333,0.0133333333,36.5625000000,5.9375000000,19.7500000000,-2.4200000000,0.1900000000,-9.1100000000
561076714812,36673,5,0,0.0000000000,-0.0133333333,0.0088888889,36.5625000000,5.9375000000,19.7500000000,-2.4600000000,0.2300000000,-9.0900000000
561076742121,36674,5,0,0.0000000000,-0.0177777778,0.0100000000,36.1875000000,7.4375000000,20.8750000000,-2.3600000000,0.1900000000,-8.9900000000
561076772189,36675,5,0,0.0000000000,-0.0100000000,0.0200000000,36.1875000000,7.4375000000,20.8750000000,-2.3800000000,0.2600000000,-8.9700000000
561076832449,36676,5,0,0.0000000000,0.0022222222,-0.0100000000,36.1875000000,7.4375000000,20.8750000000,-2.4300000000,0.2300000000,-9.0300000000
561076845998,36677,5,0,-0.0011111111,0.0033333333,-0.0211111111,36.1875000000,7.4375000000,20.8750000000,-2.3900000000,0.1900000000,-9.0900000000
561076876256,36678,5,0,0.0000000000,0.0000000000,-0.0133333333,35.7500000000,7.8125000000,18.2500000000,-2.3800000000,0.1900000000,-9.0700000000
561076899851,36679,5,0,0.0088888889,-0.0066666667,-0.0066666667,35.7500000000,7.8125000000,18.2500000000,-2.4500000000,0.2100000000,-9.0300000000
561076934619,36680,5,0,0.0066666667,0.0000000000,-0.0100000000,35.7500000000,7.8125000000,18.2500000000,-2.4100000000,0.1800000000,-8.9900000000
561076968887,36681,5,0,0.0011111111,0.0077777778,-0.0011111111,38.1875000000,6.6875000000,20.1250000000,-2.3900000000,0.2300000000,-9.0200000000
561076994366,36682,5,0,-0.0011111111,0.0077777778,-0.0055555556,38.1875000000,6.6875000000,20.1250000000,-2.5200000000,0.2300000000,-9.0300000000
561077071703,36683,5,0,-0.0011111111,0.0100000000,-0.0044444444,38.1875000000,6.6875000000,20.1250000000,-2.4400000000,0.2000000000,-9.0300000000
561077086310,36684,5,0,0.0000000000,0.0066666667,0.0044444444,36.5625000000,7.4375000000,19.3750000000,-2.4300000000,0.2200000000,-9.0500000000
561077096058,36685,5,0,0.0033333333,0.0044444444,0.0022222222,36.5625000000,7.4375000000,19.3750000000,-2.5100000000,0.2100000000,-9.0100000000
561077118482,36686,5,0,0.0033333333,0.0055555556,0.0088888889,36.5625000000,7.4375000000,19.3750000000,-2.4500000000,0.2500000000,-9.0500000000
561077148520,36687,5,0,0.0011111111,0.0000000000,-0.0055555556,35.3750000000,7.4375000000,19.0000000000,-2.4400000000,0.2300000000,-9.0100000000
561077183835,36688,5,0,-0.0033333333,0.0000000000,-0.0033333333,35.3750000000,7.4375000000,19.0000000000,-2.4700000000,0.2200000000,-9.0600000000
561077213841,36689,5,0,-0.0022222222,-0.0033333333,-0.0166666667,35.3750000000,7.4375000000,19.0000000000,-2.4700000000,0.2200000000,-9.0400000000
561077244824,36690,5,0,0.0000000000,0.0000000000,-0.0033333333,35.3750000000,7.4375000000,19.0000000000,-2.4200000000,0.2100000000,-8.9900000000
561077276080,36691,5,0,0.0000000000,0.0011111111,-0.0055555556,35.7500000000,6.3125000000,20.5000000000,-2.4100000000,0.2700000000,-9.0000000000
561077305890,36692,5,0,0.0033333333,-0.0044444444,-0.0211111111,35.7500000000,6.3125000000,20.5000000000,-2.4700000000,0.2700000000,-8.9900000000
561077358609,36693,5,0,0.0022222222,-0.0055555556,-0.0411111111,35.7500000000,6.3125000000,20.5000000000,-2.4300000000,0.1600000000,-9.0600000000
561077370416,36694,5,0,-0.0133333333,-0.0122222222,-0.0311111111,37.3750000000,7.4375000000,19.0000000000,-2.3700000000,0.1700000000,-9.1200000000
561077414401,36695,5,0,-0.0100000000,-0.0333333333,0.0155555556,37.3750000000,7.4375000000,19.0000000000,-2.4200000000,0.2200000000,-9.0100000000
561077470082,36696,5,0,0.0000000000,-0.0366666667,0.0077777778,37.3750000000,7.4375000000,19.0000000000,-2.3500000000,0.2200000000,-8.9100000000
561077482385,36697,5,0,0.0044444444,-0.0100000000,0.0255555556,37.0000000000,5.9375000000,19.3750000000,-2.3600000000,0.2900000000,-8.9900000000
561077498941,36698,5,0,0.0033333333,0.0044444444,0.0000000000,37.0000000000,5.9375000000,19.3750000000,-2.4800000000,0.3100000000,-9.0700000000
561077525060,36699,5,0,0.0000000000,0.0100000000,-0.0255555556,37.0000000000,5.9375000000,19.3750000000,-2.3700000000,0.2400000000,-9.1200000000
561077555939,36700,5,0,-0.0033333333,-0.0033333333,-0.0022222222,37.0000000000,8.1875000000,20.1250000000,-2.3800000000,0.2000000000,-9.0600000000
561077583692,36701,5,0,-0.0011111111,0.0011111111,0.0000000000,37.0000000000,8.1875000000,20.1250000000,-2.4900000000,0.2200000000,-8.9600000000
561077616158,36702,5,0,0.0033333333,0.0111111111,-0.0088888889,37.0000000000,8.1875000000,20.1250000000,-2.4100000000,0.2000000000,-8.9800000000
561077652589,36703,5,0,-0.0055555556,0.0222222222,0.0022222222,36.5625000000,5.9375000000,19.0000000000,-2.3700000000,0.2200000000,-9.0900000000
561077677561,36704,5,0,-0.0011111111,0.0111111111,0.0100000000,36.5625000000,5.9375000000,19.0000000000,-2.4200000000,0.2000000000,-9.1000000000
561077709837,36705,5,0,-0.0055555556,-0.0044444444,0.0022222222,36.5625000000,5.9375000000,19.0000000000,-2.4100000000,0.1700000000,-9.0100000000
561077744927,36706,5,0,-0.0044444444,0.0011111111,0.0111111111,37.0000000000,6.6875000000,20.8750000000,-2.4500000000,0.2200000000,-8.9800000000
561077803697,36707,5,0,-0.0066666667,0.0100000000,-0.0011111111,37.0000000000,6.6875000000,20.8750000000,-2.4500000000,0.2300000000,-9.0500000000
561077813671,36708,5,0,-0.0055555556,0.0066666667,-0.0100000000,37.0000000000,6.6875000000,20.8750000000,-2.4600000000,0.2000000000,-9.0700000000
561077831206,36709,5,0,-0.0044444444,-0.0022222222,-0.0100000000,37.0000000000,6.6875000000,20.8750000000,-2.4100000000,0.1500000000,-9.0700000000
561077866287,36710,5,0,0.0011111111,-0.0066666667,-0.0011111111,36.1875000000,6.3125000000,18.6250000000,-2.3900000000,0.1500000000,-8.9800000000
561077898775,36711,5,0,0.0077777778,-0.0033333333,0.0188888889,36.1875000000,6.3125000000,18.6250000000,-2.4600000000,0.2100000000,-9.0300000000
561077928896,36712,5,0,0.0000000000,0.0033333333,0.0055555556,36.1875000000,6.3125000000,18.6250000000,-2.3900000000,0.2200000000,-9.0200000000
561077962623,36713,5,0,0.0000000000,0.0033333333,-0.0022222222,37.3750000000,7.0625000000,19.7500000000,-2.4000000000,0.2000000000,-9.0100000000
561077998740,36714,5,0,0.0000000000,0.0088888889,0.0011111111,37.3750000000,7.0625000000,19.7500000000,-2.4800000000,0.2400000000,-9.0500000000
561078022588,36715,5,0,0.0000000000,0.0055555556,-0.0133333333,37.3750000000,7.0625000000,19.7500000000,-2.4100000000,0.1900000000,-9.0200000000
561078054871,36716,5,0,0.0011111111,0.0033333333,0.0000000000,36.6250000000,6.6875000000,19.0000000000,-2.4100000000,0.2200000000,-9.0000000000
561078147432,36717,5,0,0.0055555556,0.0044444444,-0.0111111111,36.6250000000,6.6875000000,19.0000000000,-2.5100000000,0.2100000000,-9.0500000000
561078171134,36718,5,0,0.0055555556,0.0000000000,-0.0100000000,36.6250000000,6.6875000000,19.0000000000,-2.4300000000,0.2200000000,-9.0300000000
561078180521,36719,5,0,0.0033333333,0.0011111111,0.0000000000,36.6250000000,7.0625000000,20.1250000000,-2.3900000000,0.2200000000,-9.0300000000
561078190180,36720,5,0,0.0022222222,0.0055555556,-0.0122222222,36.6250000000,7.0625000000,20.1250000000,-2.4200000000,0.1600000000,-9.0300000000
561078212861,36721,5,0,0.0000000000,0.0033333333,-0.0055555556,36.6250000000,7.0625000000,20.1250000000,-2.4400000000,0.1900000000,-9.0000000000
561078247211,36722,5,0,0.0033333333,0.0044444444,0.0100000000,36.1875000000,5.9375000000,18.6250000000,-2.4300000000,0.2400000000,-9.0600000000
561078276252,36723,5,0,0.0000000000,0.0066666667,-0.0033333333,36.1875000000,5.9375000000,18.6250000000,-2.4000000000,0.2200000000,-8.9700000000
561078306323,36724,5,0,0.0044444444,0.0111111111,0.0055555556,36.1875000000,5.9375000000,18.6250000000,-2.5500000000,0.3100000000,-9.0800000000
561078336212,36725,5,0,0.0000000000,0.0055555556,-0.0355555556,36.1875000000,5.9375000000,18.6250000000,-2.4400000000,0.1800000000,-9.1300000000
561078366300,36726,5,0,-0.0122222222,-0.0133333333,-0.0155555556,37.0000000000,6.6875000000,19.3750000000,-2.3800000000,0.1500000000,-9.0800000000
561078397560,36727,5,0,-0.0077777778,-0.0244444444,0.0188888889,37.0000000000,6.6875000000,19.3750000000,-2.4700000000,0.2000000000,-8.9900000000
561078428864,36728,5,0,0.0044444444,-0.0155555556,-0.0088888889,37.0000000000,6.6875000000,19.3750000000,-2.3800000000,0.1700000000,-8.9400000000
561078459875,36729,5,0,0.0100000000,0.0044444444,0.0300000000,37.3750000000,6.6875000000,19.3750000000,-2.4000000000,0.2700000000,-9.0000000000
561078537595,36730,5,0,0.0077777778,0.0177777778,-0.0022222222,37.3750000000,6.6875000000,19.3750000000,-2.5500000000,0.2700000000,-9.1100000000
561078544769,36731,5,0,0.0033333333,0.0033333333,-0.0177777778,37.3750000000,6.6875000000,19.3750000000,-2.4400000000,0.2300000000,-9.0800000000
561078565159,36732,5,0,0.0000000000,-0.0077777778,-0.0077777778,37.4375000000,5.9375000000,20.8750000000,-2.3800000000,0.2200000000,-9.0200000000
561078586485,36733,5,0,0.0011111111,0.0000000000,-0.0022222222,37.4375000000,5.9375000000,20.8750000000,-2.4500000000,0.2300000000,-8.9600000000
561078616873,36734,5,0,0.0000000000,0.0133333333,-0.0255555556,37.4375000000,5.9375000000,20.8750000000,-2.4800000000,0.1400000000,-9.0100000000
561078648883,36735,5,0,0.0000000000,0.0100000000,0.0211111111,36.6250000000,6.6875000000,19.3750000000,-2.4200000000,0.2700000000,-9.1300000000
561078677622,36736,5,0,0.0033333333,-0.0111111111,-0.0022222222,36.6250000000,6.6875000000,19.3750000000,-2.4100000000,0.2300000000,-9.1000000000
561078712625,36737,5,0,0.0000000000,-0.0166666667,-0.0022222222,36.6250000000,6.6875000000,19.3750000000,-2.4300000000,0.1900000000,-8.9700000000
561078753913,36738,5,0,-0.0011111111,0.0022222222,0.0088888889,37.3750000000,5.9375000000,19.3750000000,-2.4100000000,0.2700000000,-8.9400000000
561078778899,36739,5,0,-0.0022222222,0.0133333333,-0.0077777778,37.3750000000,5.9375000000,19.3750000000,-2.4100000000,0.2000000000,-9.0500000000
561078809900,36740,5,0,0.0000000000,0.0100000000,0.0000000000,37.3750000000,5.9375000000,19.3750000000,-2.4600000000,0.2000000000,-9.0800000000
561078843861,36741,5,0,0.0022222222,0.0077777778,0.0088888889,37.3750000000,5.9375000000,19.3750000000,-2.4100000000,0.2000000000,-9.0600000000
561078905101,36742,5,0,0.0000000000,0.0100000000,0.0166666667,37.8125000000,6.3125000000,19.0000000000,-2.3600000000,0.2700000000,-8.9800000000
561078909752,36743,5,0,-0.0033333333,0.0200000000,0.0000000000,37.8125000000,6.3125000000,19.0000000000,-2.4700000000,0.2700000000,-9.0000000000
561078925953,36744,5,0,-0.0033333333,0.0300000000,-0.0166666667,37.8125000000,6.3125000000,19.0000000000,-2.3900000000,0.2300000000,-9.0400000000
561078957760,36745,5,0,-0.0088888889,0.0366666667,-0.0255555556,37.0000000000,7.4375000000,20.1250000000,-2.4100000000,0.2000000000,-9.0600000000
561078988716,36746,5,0,-0.0033333333,0.0277777778,-0.0200000000,37.0000000000,7.4375000000,20.1250000000,-2.5000000000,0.1900000000,-9.0100000000
561079018706,36747,5,0,0.0000000000,0.0322222222,-0.0166666667,37.0000000000,7.4375000000,20.1250000000,-2.4800000000,0.1800000000,-8.9900000000
561079063813,36748,5,0,0.0066666667,0.0344444444,-0.0011111111,37.4375000000,5.5625000000,21.2500000000,-2.5000000000,0.2200000000,-8.9900000000
561079087594,36749,5,0,0.0100000000,0.0300000000,0.0011111111,37.4375000000,5.5625000000,21.2500000000,-2.5400000000,0.2100000000,-9.0200000000
561079117705,36750,5,0,0.0088888889,0.0277777778,0.0055555556,37.4375000000,5.5625000000,21.2500000000,-2.5800000000,0.2500000000,-8.9800000000
561079146374,36751,5,0,0.0055555556,0.0333333333,-0.0055555556,36.6250000000,7.4375000000,19.0000000000,-2.5300000000,0.2400000000,-8.9800000000
561079177625,36752,5,0,0.0111111111,0.0300000000,-0.0100000000,36.6250000000,7.4375000000,19.0000000000,-2.5500000000,0.2900000000,-9.0100000000
561079221353,36753,5,0,0.0200000000,0.0222222222,-0.0300000000,36.6250000000,7.4375000000,19.0000000000,-2.6000000000,0.2600000000,-9.0800000000
561079275113,36754,5,0,0.0177777778,-0.0044444444,-0.0444444444,36.6250000000,7.0625000000,17.9375000000,-2.5600000000,0.2000000000,-9.0400000000
561079282277,36755,5,0,0.0111111111,-0.0055555556,-0.0188888889,36.6250000000,7.0625000000,17.9375000000,-2.5600000000,0.2000000000,-8.9900000000
561079301248,36756,5,0,0.0066666667,-0.0122222222,-0.0044444444,36.6250000000,7.0625000000,17.9375000000,-2.6000000000,0.2500000000,-8.9400000000
561079331427,36757,5,0,0.0100000000,-0.0111111111,0.0000000000,36.6250000000,7.0625000000,17.9375000000,-2.5900000000,0.2700000000,-9.0400000000
561079361188,36758,5,0,-0.0033333333,-0.0133333333,-0.0122222222,36.6250000000,6.3125000000,19.0000000000,-2.5200000000,0.2200000000,-9.1400000000
561079396396,36759,5,0,-0.0111111111,-0.0411111111,0.0311111111,36.6250000000,6.3125000000,19.0000000000,-2.5600000000,0.3100000000,-9.0200000000
561079430135,36760,5,0,-0.0077777778,-0.0422222222,0.0000000000,36.6250000000,6.3125000000,19.0000000000,-2.4600000000,0.2500000000,-8.8900000000
561079466390,36761,5,0,-0.0033333333,-0.0211111111,0.0077777778,36.6250000000,6.3125000000,20.1250000000,-2.4400000000,0.3200000000,-8.9600000000
561079497622,36762,5,0,0.0000000000,-0.0122222222,0.0111111111,36.6250000000,6.3125000000,20.1250000000,-2.5100000000,0.3700000000,-9.0100000000
561079557807,36763,5,0,-0.0055555556,-0.0133333333,-0.0366666667,36.6250000000,6.3125000000,20.1250000000,-2.5100000000,0.2900000000,-9.0600000000
561079562085,36764,5,0,-0.0111111111,-0.0122222222,-0.0300000000,37.4375000000,6.3125000000,17.9375000000,-2.4400000000,0.2200000000,-9.0700000000
561079586235,36765,5,0,-0.0100000000,-0.0222222222,-0.0355555556,37.4375000000,6.3125000000,17.9375000000,-2.4600000000,0.1900000000,-8.9400000000
561079653882,36766,5,0,-0.0066666667,-0.0022222222,0.0000000000,37.4375000000,6.3125000000,17.9375000000,-2.4900000000,0.2100000000,-8.9200000000
561079663674,36767,5,0,-0.0133333333,0.0088888889,0.0144444444,36.1875000000,5.9375000000,19.3750000000,-2.4500000000,0.2100000000,-9.0600000000
561079681905,36768,5,0,-0.0100000000,-0.0033333333,0.0255555556,36.1875000000,5.9375000000,19.3750000000,-2.4100000000,0.2500000000,-9.1000000000
561079718500,36769,5,0,-0.0077777778,-0.0155555556,0.0100000000,36.1875000000,5.9375000000,19.3750000000,-2.4500000000,0.2200000000,-9.0100000000
561079745190,36770,5,0,-0.0033333333,-0.0077777778,0.0022222222,37.0000000000,6.6875000000,20.5000000000,-2.4200000000,0.2500000000,-8.9400000000
561079768225,36771,5,0,-0.0022222222,0.0022222222,-0.0155555556,37.0000000000,6.6875000000,20.5000000000,-2.4200000000,0.2100000000,-9.0300000000
561079801055,36772,5,0,0.0022222222,0.0033333333,-0.0177777778,37.0000000000,6.6875000000,20.5000000000,-2.5300000000,0.2000000000,-9.0300000000
561079833570,36773,5,0,0.0033333333,0.0033333333,-0.0177777778,37.0000000000,6.6875000000,20.5000000000,-2.4600000000,0.1500000000,-9.0400000000
561079871390,36774,5,0,0.0111111111,0.0022222222,0.0044444444,36.1875000000,7.8125000000,18.6250000000,-2.4300000000,0.2000000000,-9.0300000000
561079927509,36775,5,0,0.0155555556,0.0011111111,-0.0033333333,36.1875000000,7.8125000000,18.6250000000,-2.5300000000,0.2000000000,-8.9900000000
561079935957,36776,5,0,0.0111111111,0.0133333333,0.0066666667,36.1875000000,7.8125000000,18.6250000000,-2.4800000000,0.2600000000,-8.9700000000
561080027536,36777,5,0,0.0077777778,0.0144444444,-0.0011111111,36.6250000000,7.8125000000,16.4375000000,-2.4700000000,0.3000000000,-9.0700000000
561080062646,36778,5,0,0.0000000000,0.0077777778,-0.0122222222,36.6250000000,7.8125000000,16.4375000000,-2.5400000000,0.2200000000,-9.0000000000
561080072667,36779,5,0,0.0011111111,0.0088888889,-0.0044444444,36.6250000000,7.8125000000,16.4375000000,-2.5000000000,0.2700000000,-9.0200000000
561080080946,36780,5,0,0.0022222222,0.0066666667,-0.0166666667,36.6250000000,6.6875000000,20.1250000000,-2.4400000000,0.2200000000,-9.0100000000
561080094886,36781,5,0,0.0022222222,0.0033333333,0.0088888889,36.6250000000,6.6875000000,20.1250000000,-2.4700000000,0.2400000000,-9.0400000000
561080118652,36782,5,0,0.0055555556,0.0000000000,0.0044444444,36.6250000000,6.6875000000,20.1250000000,-2.4900000000,0.2500000000,-9.0100000000
561080148325,36783,5,0,0.0044444444,0.0011111111,0.0000000000,36.1875000000,6.3125000000,20.1250000000,-2.4700000000,0.2600000000,-9.0100000000
561080178384,36784,5,0,0.0044444444,0.0000000000,-0.0055555556,36.1875000000,6.3125000000,20.1250000000,-2.4600000000,0.2600000000,-9.0000000000
561080236843,36785,5,0,0.0000000000,0.0100000000,-0.0044444444,36.1875000000,6.3125000000,20.1250000000,-2.5300000000,0.2600000000,-9.0100000000
561080248634,36786,5,0,-0.0011111111,0.0066666667,-0.0144444444,36.1875000000,6.3125000000,20.1250000000,-2.4600000000,0.2100000000,-9.0100000000
561080279927,36787,5,0,-0.0044444444,0.0088888889,0.0000000000,37.0000000000,6.6875000000,19.7500000000,-2.4400000000,0.2200000000,-9.0100000000
561080308661,36788,5,0,0.0000000000,0.0077777778,0.0022222222,37.0000000000,6.6875000000,19.7500000000,-2.6100000000,0.2200000000,-9.0300000000
561080387584,36789,5,0,0.0033333333,0.0077777778,0.0100000000,37.0000000000,6.6875000000,19.7500000000,-2.4800000000,0.2500000000,-8.9600000000
561080395126,36790,5,0,0.0066666667,0.0100000000,0.0133333333,36.6250000000,7.4375000000,19.3750000000,-2.5400000000,0.3000000000,-9.0800000000
561080404965,36791,5,0,-0.0100000000,0.0000000000,-0.0400000000,36.6250000000,7.4375000000,19.3750000000,-2.6200000000,0.1700000000,-9.1200000000
