timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10,EEG-ch11,EEG-ch12,EEG-ch13,EEG-ch14,EEG-ch15,EEG-ch16
561170096907,37834,-2,0,4725.6535890037,7877.1844077203,12555.2501344495,23.0456177827,-6503.1837470801,-3824.3436145411,-6724.6114938639,-20660.7370376587,-9093.5890591098,-3068.9121572888,-5291.6705098134,-180.0210744954,-22142.1176227614,9464.7524829968,12093.7902324395,15875.0115294401
561170096907,37834,-2,0,4731.4697480851,7883.1465791635,12566.2740677711,30.5530867224,-6500.7502077155,-3814.0254076353,-6721.7642528074,-20659.6176095510,-9091.0825135643,-3064.6656310976,-5288.4582378521,-178.8773109941,-22140.6453314458,9465.9449172855,12095.2746914518,15875.0115294401
561170096907,37834,-2,0,4728.1479668524,7881.4552693052,12567.8558683581,29.1903046782,-6502.2590021215,-3817.9434060123,-6724.0152767196,-20658.6928645924,-9092.7859911195,-3065.3956929070,-5292.4370747132,-178.1472491847,-22141.2050454997,9466.5289667330,12096.5157965278,15874.7438401100
561170096907,37834,-2,0,4725.7752659720,7878.5228543708,12558.2190524743,24.1650458904,-6502.8430515690,-3828.4197929768,-6725.0982017369,-20655.7726173549,-9094.6841518239,-3068.9243249856,-5295.7831913395,-174.2170831109,-22139.8422634555,9467.0765130900,12096.9416659166,15883.4437433384
561170128562,37835,-2,0,4727.4422404367,7878.9973945469,12552.8165950849,22.3642267606,-6502.8430515690,-3831.9849281459,-6723.5285688467,-20652.7063577555,-9094.5624748557,-3069.3988651617,-5290.4294047374,-172.1607423478,-22138.0414443257,9465.9084141950,12095.3598653296,15884.2954821160
561170128562,37835,-2,0,4730.2286430092,7881.5404431829,12559.4723252471,28.3020628102,-6505.7876342002,-3825.7672350694,-6721.7764205042,-20655.1885679074,-9097.0081819171,-3069.1190081348,-5289.2126350551,-177.0643241675,-22141.9351073091,9464.2779428207,12093.1210091142,15874.3544738116
561170128562,37835,-2,0,4732.8933686134,7884.3268457554,12569.9000414243,32.3417381554,-6509.8394772422,-3821.3990319100,-6725.3780587638,-20659.9218019716,-9101.5223974384,-3073.5358820815,-5292.6560932560,-182.6249616155,-22147.4227385762,9464.0224211875,12092.0745871874,15865.4477197373
561170128562,37835,-2,0,4733.3800764863,7883.0857406794,12568.1478930818,29.8230249130,-6510.7155514135,-3824.5139622967,-6729.3203925344,-20661.3210871062,-9102.2646269446,-3075.2758627272,-5299.2996557213,-183.2090110630,-22149.1992223124,9465.1296815984,12094.0822571632,15866.3237939085
561170128562,37835,-2,0,4729.3282334443,7877.8171279551,12560.7255980198,23.6905057143,-6509.6447940930,-3833.6519026107,-6730.9143608182,-20660.5910252968,-9099.9284291546,-3073.7062298370,-5301.1126425480,-179.5952051066,-22147.7512663904,9465.6285571681,12095.3233622391,15872.7361701342
561170128562,37835,-2,0,4725.6779243974,7875.5539363460,12552.4515641802,19.6264949754,-6507.6979626014,-3837.6429071686,-6728.4564860600,-20658.2791629005,-9096.7161571933,-3073.4750435974,-5298.2045630073,-177.1008272579,-22145.2568885417,9465.9692526791,12095.1043436963,15876.9583609318
561170128562,37835,-2,0,4727.4544081335,7878.8270467914,12557.6350030268,24.9559461839,-6504.7412122734,-3827.2881971723,-6724.4289784116,-20658.1209828418,-9095.2682012714,-3071.4308705311,-5292.8021056179,-178.7556340258,-22143.1883800818,9465.1905200825,12094.2161018283,15872.6144931660
561170128562,37835,-2,0,4731.6887666279,7882.4895235351,12571.4088358304,30.8207760525,-6503.4514364102,-3817.1160026283,-6724.4654815021,-20660.9438885047,-9093.9419223177,-3067.6953876065,-5291.8895283562,-182.6006262219,-22142.1541258519,9465.3121970507,12092.5734627572,15872.5293192882
561170158194,37836,-2,0,4733.8789520561,7883.1344114667,12574.9374679090,30.8451114462,-6501.7114557645,-3815.8627298555,-6725.9986113018,-20661.0899008666,-9093.1145189337,-3067.1965120368,-5298.0828860391,-182.4789492537,-22140.0856173920,9466.0544265569,12093.4617046252,15872.1399529899
561170158194,37836,-2,0,4734.5360076845,7881.8203002098,12566.8094464313,28.3142305070,-6499.7037857887,-3823.7717327905,-6725.5362388225,-20657.9141319958,-9090.4984641168,-3068.0969216016,-5300.7232762496,-179.3883542606,-22136.8246746434,9468.9260030071,12095.6640577502,15874.6830016259
561170158194,37836,-2,0,4733.3314056990,7878.8027113978,12562.1127154577,24.6517537633,-6498.9737239793,-3828.3102837054,-6723.6502458149,-20655.6631080835,-9089.6710607328,-3067.9509092398,-5296.7079362981,-179.1571680210,-22137.7615872988,9467.2468608455,12093.8632386204,15876.0701190637
561170158194,37836,-2,0,4733.4287472736,7878.9973945469,12561.9910384894,25.6860079932,-6501.4194310407,-3825.3657010743,-6723.0540286706,-20658.2669952036,-9092.6278110608,-3070.9319949614,-5293.7755213637,-180.9214840603,-22142.5678275439,9463.6817256764,12089.4585323705,15869.7307490189
561170158194,37836,-2,0,4734.0492998116,7882.3800142637,12570.5205939623,31.9037010698,-6503.1837470801,-3817.2376795965,-6723.2122087293,-20660.7857084460,-9095.0126796381,-3071.7472306485,-5292.2302238672,-182.9048186425,-22145.0743730894,9461.5523787324,12087.3291854265,15868.9763518159
561170158194,37836,-2,0,4734.1344736893,7881.3944308210,12573.6841951363,31.3439870159,-6503.9503119799,-3816.7266363300,-6725.2320464019,-20661.5522733458,-9094.0270961954,-3070.0315853965,-5295.9048683077,-181.5177012046,-22144.5876652165,9463.0125023512,12089.6288801260,15869.8037551999
561170158194,37836,-2,0,4730.2286430092,7877.2452462044,12566.8946203091,25.3574801790,-6502.7700453881,-3827.6167249865,-6728.1036228521,-20661.3210871062,-9092.0680970069,-3069.5935483109,-5301.2343195162,-180.4347761874,-22141.4362317393,9464.5456321509,12092.2084318525,15869.1466995714
561170158194,37836,-2,0,4730.8126924567,7875.8702964634,12556.9779473984,21.6585003448,-6502.0521512755,-3832.9583438918,-6726.2784683287,-20658.5103491401,-9090.5714702977,-3068.9121572888,-5298.2288984009,-176.6506224755,-22138.3578044431,9466.3099481902,12095.6032192661,15878.7713477584
561170194673,37837,-2,0,4733.4652503641,7878.1213203757,12561.1027966214,25.3331447854,-6499.9714751188,-3826.1931044582,-6721.7642528074,-20655.9673005041,-9089.8170730947,-3066.2109285941,-5290.9404480040,-176.3220946613,-22139.0635308589,9467.3076993297,12095.5667161756,15878.6496707901
561170194673,37837,-2,0,4735.6067650049,7881.0902384005,12570.5936001433,31.6116763460,-6502.7335422976,-3817.4688658362,-6720.8638432425,-20660.2016589985,-9091.4232090753,-3067.5128721541,-5290.9039449135,-181.7610551411,-22142.7868460867,9463.9007442192,12091.6852208891,15871.0935310631
561170194673,37837,-2,0,4736.7261931126,7880.6156982244,12574.3169153711,32.2322288840,-6504.4978583369,-3817.3836919584,-6725.1955433114,-20662.5500244853,-9093.9419223177,-3069.7395606727,-5297.8151967089,-184.3406068676,-22143.3222247469,9462.0877573926,12089.4707000673,15866.4211354831
561170194673,37837,-2,0,4734.9740447701,7879.2285807866,12567.6733529057,26.0510388979,-6503.5731133784,-3827.9817558912,-6730.0139512533,-20664.1683281628,-9093.1145189337,-3070.8954918709,-5303.1081448269,-184.4987869263,-22140.7670084141,9462.1607635736,12090.6874697496,15868.5018116398
561170194673,37837,-2,0,4732.7838593420,7877.5251032313,12559.7643499708,21.1109539878,-6504.8020507575,-3836.2071189435,-6731.4862425689,-20663.4747694439,-9092.9685065718,-3072.1487646437,-5302.6579400445,-181.9435705935,-22138.1752889908,9465.0201723269,12092.3301088207,15873.2837164912
561170194673,37837,-2,0,4732.9177040070,7880.5548597403,12557.4646552713,21.2691340465,-6506.5907021905,-3834.9416784739,-6730.4398206421,-20663.5964464121,-9094.3921271001,-3074.5823040083,-5298.9832956039,-183.6713835423,-22136.2162898023,9466.9061653345,12093.2670214761,15871.6775805106
561170194673,37837,-2,0,4732.8203624325,7883.1587468604,12562.9401188416,25.6616725996,-6509.7421356676,-3827.1908555977,-6731.9121119577,-20667.2832585494,-9097.7869145137,-3074.6553101892,-5297.6326812566,-187.5042080415,-22139.4407294604,9465.6042217744,12090.9673267765,15868.0029360701
561170194673,37837,-2,0,4730.3259845838,7881.7594617257,12568.4277501088,27.0122869469,-6512.0053272767,-3825.9375828249,-6734.7350176206,-20670.9944060804,-9099.3200443134,-3076.2006076857,-5302.4997599858,-190.0594243744,-22144.3321435832,9464.5577998477,12088.6919674706,15866.6766571164
561170224888,37838,-2,0,4729.0727118110,7876.9775568743,12560.2145547533,21.2204632592,-6512.0418303672,-3834.0534366058,-6737.6796002518,-20671.2377600169,-9099.4173858880,-3076.6264770745,-5307.0991493849,-188.9034931762,-22143.8576034071,9465.7137310459,12090.6387989623,15871.7262512979
561170224888,37838,-2,0,4724.1326269009,7870.3096590153,12549.8233416665,14.6255715812,-6509.3162662788,-3840.1737881078,-6737.0590477138,-20668.3661835667,-9097.0081819171,-3075.9572537493,-5304.9211316535,-185.3018549166,-22141.4483994362,9467.9890903517,12093.8024001363,15877.4572365015
561170224888,37838,-2,0,4716.8685118976,7868.4236660078,12547.3898023019,13.6764912290,-6507.9413165378,-3834.6739891438,-6730.8170192436,-20664.4968559770,-9094.5259717652,-3072.1122615532,-5297.4258304106,-184.1459237184,-22139.4528971572,9470.0697665085,12097.4283737895,15880.1097944089
561170224888,37838,-2,0,4713.4493890903,7867.9734612253,12550.3708880235,18.2515452344,-6505.6416218383,-3824.8911608982,-6726.5218222652,-20664.3386759183,-9094.3921271001,-3070.1167592743,-5291.8286898721,-183.2820172440,-22139.1243693430,9469.9724249339,12096.7713181611,15877.3963980174
561170224888,37838,-2,0,4720.7378394873,7872.0739750547,12563.5241682891,24.5665798855,-6505.7024603224,-3817.7608905599,-6725.0860340400,-20665.5311102069,-9095.7549091443,-3069.5692129172,-5295.3573219507,-185.5452088530,-22142.0811196709,9466.1030973442,12093.7415616522,15875.1575418020
561170224888,37838,-2,0,4730.6910154884,7875.5296009524,12566.1888938933,24.3718967364,-6510.1558373596,-3827.8357435293,-6732.5569998893,-20669.1449161633,-9101.0965280496,-3075.2880304240,-5305.5173487979,-190.0594243744,-22145.7679318083,9461.5767141261,12089.8965694561,15873.9042690292
561170224888,37838,-2,0,4737.1520625014,7878.6323636422,12560.7012626262,20.6850845990,-6513.4532831986,-3841.6825825138,-6735.5259179141,-20670.9457352931,-9103.3110488713,-3081.1406925958,-5308.9973100892,-190.1080951616,-22145.2933916322,9460.7979815294,12088.8744829230,15875.8389328240
561170224888,37838,-2,0,4741.3985886926,7883.8036347920,12561.5286660102,22.7292576653,-6510.5452036579,-3839.5167324793,-6734.8931976793,-20669.5707855521,-9100.7680002354,-3079.5467243120,-5302.5727661667,-188.7209777238,-22142.4583182725,9459.8245657835,12086.4531112552,15873.9529398165
561170275033,37839,-2,0,4740.7658684578,7885.5192800440,12570.1920661481,28.9834538322,-6507.5276148458,-3826.5094645756,-6729.2473863535,-20670.0939965155,-9097.7260760296,-3074.5823040083,-5296.6714332076,-188.9521639635,-22140.9738592601,9465.2148554761,12090.0547495148,15877.0070317190
561170275033,37839,-2,0,4740.7658684578,7884.6797089632,12576.8234609166,32.9379552997,-6504.3761813687,-3817.3715242616,-6726.1081205732,-20669.0840776792,-9096.1321077458,-3071.3091935629,-5295.7831913395,-187.8570712494,-22142.3366413042,9465.7989049236,12093.5347108062,15877.7005904380
561170275033,37839,-2,0,4741.0213900911,7883.3047592222,12574.7062816694,30.4192420574,-6502.6970392071,-3819.1845110882,-6727.0206978349,-20666.5166936496,-9095.6210644792,-3071.3335289566,-5300.6989408560,-185.5208734594,-22141.6552502821,9465.5677186840,12096.1507656231,15880.3409806485
561170275033,37839,-2,0,4735.2417341002,7876.5273520919,12562.7089326020,21.5124879830,-6503.5244425911,-3830.8168292509,-6729.7705973169,-20665.0444023340,-9093.9175869240,-3072.1609323405,-5302.7309462254,-183.7200543296,-22142.7990137835,9466.0300911632,12097.6108892419,15886.1693074267
561170275033,37839,-2,0,4730.9708725154,7872.9257138323,12553.7413400435,17.3633033663,-6508.4401921076,-3836.4991436673,-6730.7926838500,-20667.1494138844,-9098.7238271691,-3077.0766818570,-5301.5628473304,-185.5817119435,-22144.4416528546,9464.1075950652,12096.0169209580,15885.7191026443
561170275033,37839,-2,0,4729.5229165934,7874.1059804241,12557.5863322395,20.8554323545,-6511.8836503085,-3830.4883014367,-6732.0337889259,-20670.9335675963,-9102.9703533603,-3078.6706501408,-5301.1004748511,-190.6556415187,-22147.1185461556,9459.8489011772,12092.5856304540,15882.3364829275
561170275033,37839,-2,0,4726.7973525051,7873.7044464289,12565.2641489348,21.6585003448,-6512.9665753257,-3826.0105890059,-6732.6908445544,-20674.1580072544,-9103.3232165682,-3077.9770914219,-5301.7210273891,-193.5758887562,-22147.9459495396,9458.5469576171,12090.4562835100,15879.0025339980
561170275033,37839,-2,0,4727.2110541971,7873.0838938910,12564.7774410619,20.2105444229,-6510.8493960785,-3829.2350286640,-6734.7350176206,-20672.6492128484,-9101.0721926559,-3077.1375203411,-5307.0383109007,-190.8624923647,-22142.2149643360,9461.9660804244,12089.1178368594,15884.6605130207
561170289619,37840,-2,0,4726.4079862068,7868.7156907315,12555.5421591733,15.5259811461,-6508.2211735647,-3838.4703105526,-6735.4042409459,-20670.9092322027,-9096.8865049488,-3076.4196262285,-5306.0770628517,-186.4334507211,-22137.6885811179,9470.4956358973,12096.2116041072,15889.6005979308
561170289619,37840,-2,0,4726.8825263829,7866.6350145748,12552.6949181167,13.8833420750,-6505.4956094764,-3839.2368754524,-6733.7616018748,-20669.9358164568,-9093.3457051734,-3073.2803604482,-5302.4875922890,-186.1292583005,-22135.7052465357,9473.1360261078,12098.6329757750,15890.8417030067
561170289619,37840,-2,0,4725.7996013656,7865.7711081004,12557.7080092078,15.9031797476,-6505.6416218383,-3831.0601831874,-6733.0680431559,-20673.6712993815,-9095.1343566063,-3074.2416084972,-5299.7133574133,-189.3415302618,-22135.3888864183,9471.6759024891,12098.7303173496,15885.8529473093
561170289619,37840,-2,0,4725.5562474292,7863.4957487945,12563.1834727781,17.3389679727,-6505.3982679018,-3823.7717327905,-6734.0657942954,-20675.0462491225,-9095.7670768411,-3074.3754531623,-5300.7354439465,-191.3370325408,-22134.2937937043,9472.0531010906,12099.4603791589,15884.3441529033
561170289619,37840,-2,0,4725.6414213069,7865.6737665258,12564.5705902159,16.8035893125,-6504.5708645179,-3824.3557822380,-6733.3600678796,-20674.0484979830,-9095.1221889095,-3072.1244292500,-5303.8990451204,-190.4609583695,-22134.1842844329,9472.8805044746,12101.1151859269,15887.5685925614
561170289619,37840,-2,0,4724.8383533166,7863.3862395231,12559.8130207581,13.2749572338,-6501.8939712168,-3831.0236800969,-6731.4862425689,-20670.2521765742,-9092.3966248212,-3069.8003991569,-5303.4123372475,-184.8029793468,-22131.3492110731,9473.3915477411,12102.3076202155,15895.5262662836
561170289619,37840,-2,0,4725.4467381578,7863.3010656453,12551.9283532169,14.1145283146,-6500.2148290553,-3834.5158090851,-6727.8359335220,-20667.8916433906,-9090.5958056914,-3068.3037724476,-5298.4235815501,-182.3572722854,-22132.8336700855,9473.1725291983,12102.3076202155,15898.6898674575
561170289619,37840,-2,0,4728.4886623635,7868.7765292157,12562.8549449639,19.5169857040,-6499.7767919696,-3824.5139622967,-6725.4632326416,-20667.0764077034,-9089.0626758917,-3064.4344448579,-5290.5267463120,-182.1990922267,-22135.4740602961,9474.7786651789,12102.3562910028,15899.7606247779
561170315758,37841,-2,0,4730.4598292488,7872.1226458420,12572.0902268525,25.4304863599,-6497.0755632749,-3813.1249980704,-6722.0197744407,-20667.1372461876,-9088.0162539649,-3059.2145029209,-5286.6817541160,-179.6803789844,-22136.6056561006,9474.9976837218,12104.8506688515,15897.5339362593
561170315758,37841,-2,0,4732.2971514691,7872.2808259007,12573.8545428918,25.5886664186,-6493.7416143454,-3811.7257129357,-6721.2288741472,-20664.1318250723,-9085.0960067274,-3056.1360756247,-5289.0422872996,-177.0886595611,-22132.4686391808,9478.2586264703,12109.1336981332,15898.0328118291
561170315758,37841,-2,0,4730.7396862757,7870.2123174408,12568.9509610722,21.7680096162,-6491.1985657095,-3817.5053689266,-6719.6592412570,-20660.2624974826,-9080.4966173283,-3052.8386297857,-5288.8597718473,-170.9074695750,-22126.8958340359,9483.2108790772,12114.8890187304,15905.7958024021
561170315758,37841,-2,0,4729.1457179919,7868.0586351031,12563.9987084652,17.8500112393,-6488.8136971322,-3821.3503611227,-6716.8363355941,-20656.6365238294,-9076.5786189513,-3050.5511027830,-5282.8732650104,-166.5757695061,-22121.7002274925,9487.5790822367,12119.0868741343,15914.0089977576
561170315758,37841,-2,0,4734.5360076845,7876.3813397300,12570.7517802020,23.5566610492,-6486.5140024326,-3812.3827685642,-6711.7867414126,-20654.1299782838,-9074.7047936406,-3047.3631662154,-5276.0471870927,-165.6875276380,-22120.0940915119,9489.5989199093,12120.7295132054,15916.0775062175
561170315758,37841,-2,0,4736.9087085650,7877.6224448059,12579.2448325844,28.2047212356,-6487.5725920562,-3805.9338892480,-6712.9426726107,-20658.6441938051,-9076.7489667069,-3048.7502836532,-5278.3955525795,-171.0291465433,-22122.7344817225,9487.2262190288,12119.2815572835,15910.5412041631
561170315758,37841,-2,0,4734.0492998116,7873.0230554069,12579.0014786479,24.4935737046,-6492.7560309028,-3812.0055699627,-6721.2897126313,-20666.6018675274,-9084.0252494070,-3055.1626598789,-5290.3320631628,-178.9138140845,-22129.8890874544,9481.4222276443,12114.7065032781,15902.5470273504
561170315758,37841,-2,0,4727.0407064416,7866.2699836701,12566.3714093457,14.6742423685,-6499.9106366347,-3827.7992404389,-6731.1090439674,-20672.1503372786,-9090.4254579359,-3063.6678799581,-5301.8305366605,-182.6858000997,-22132.7119931173,9476.7741674579,12110.4234739964,15900.3203388318
561170344406,37842,-2,0,4724.9843656785,7859.7967689603,12555.0797866940,9.0892695267,-6501.9061389136,-3837.8740934083,-6734.4794959874,-20672.0408280072,-9092.7008172417,-3067.9144061493,-5302.3537476239,-183.1360048821,-22134.4154706725,9474.6204851202,12107.5884006367,15903.7394616390
561170344406,37842,-2,0,4727.1988865003,7865.7832757972,12561.7111814625,13.9076774686,-6501.5532757058,-3831.9484250555,-6731.8512734736,-20670.6050397821,-9091.1190166548,-3068.2794370540,-5297.8030290121,-184.5961285009,-22135.0603586041,9475.8007517121,12106.1161093211,15903.2162506757
