timestamp,sequence,battery,flags,Photodiode-ch1
560692046996,28936,5,0,3225.8064516129
560692046996,28936,5,0,3225.8064516129
560692046996,28936,5,0,3225.8064516129
560692077029,28937,5,0,109677.4193548387
560692077029,28937,5,0,12903.2258064516
560692077029,28937,5,0,9677.4193548387
560692077029,28937,5,0,6451.6129032258
560692077029,28937,5,0,3225.8064516129
560692077029,28937,5,0,3225.8064516129
560692077029,28937,5,0,3225.8064516129
560692077029,28937,5,0,3225.8064516129
560692110677,28938,5,0,109677.4193548387
560692110677,28938,5,0,12903.2258064516
560692110677,28938,5,0,9677.4193548387
560692110677,28938,5,0,3225.8064516129
560692110677,28938,5,0,3225.8064516129
560692110677,28938,5,0,3225.8064516129
560692110677,28938,5,0,3225.8064516129
560692110677,28938,5,0,3225.8064516129
560692132644,28939,5,0,109677.4193548387
560692132644,28939,5,0,12903.2258064516
560692132644,28939,5,0,6451.6129032258
560692132644,28939,5,0,3225.8064516129
560692132644,28939,5,0,3225.8064516129
560692132644,28939,5,0,3225.8064516129
560692132644,28939,5,0,3225.8064516129
560692132644,28939,5,0,3225.8064516129
560692197313,28940,5,0,109677.4193548387
560692197313,28940,5,0,12903.2258064516
560692197313,28940,5,0,6451.6129032258
560692197313,28940,5,0,3225.8064516129
560692197313,28940,5,0,3225.8064516129
560692197313,28940,5,0,3225.8064516129
560692197313,28940,5,0,3225.8064516129
560692197313,28940,5,0,3225.8064516129
560692204669,28941,5,0,109677.4193548387
560692204669,28941,5,0,12903.2258064516
560692204669,28941,5,0,6451.6129032258
560692204669,28941,5,0,3225.8064516129
560692204669,28941,5,0,3225.8064516129
560692204669,28941,5,0,3225.8064516129
560692204669,28941,5,0,3225.8064516129
560692204669,28941,5,0,3225.8064516129
560692236197,28942,5,0,109677.4193548387
560692236197,28942,5,0,12903.2258064516
560692236197,28942,5,0,6451.6129032258
560692236197,28942,5,0,3225.8064516129
560692236197,28942,5,0,3225.8064516129
560692236197,28942,5,0,3225.8064516129
560692236197,28942,5,0,3225.8064516129
560692236197,28942,5,0,3225.8064516129
560692291309,28943,5,0,109677.4193548387
560692291309,28943,5,0,12903.2258064516
560692291309,28943,5,0,6451.6129032258
560692291309,28943,5,0,3225.8064516129
560692291309,28943,5,0,3225.8064516129
560692291309,28943,5,0,3225.8064516129
560692291309,28943,5,0,3225.8064516129
560692291309,28943,5,0,3225.8064516129
560692312516,28944,5,0,109677.4193548387
560692312516,28944,5,0,12903.2258064516
560692312516,28944,5,0,9677.4193548387
560692312516,28944,5,0,6451.6129032258
560692312516,28944,5,0,3225.8064516129
560692312516,28944,5,0,3225.8064516129
560692312516,28944,5,0,3225.8064516129
560692312516,28944,5,0,3225.8064516129
560692332415,28945,5,0,109677.4193548387
560692332415,28945,5,0,12903.2258064516
560692332415,28945,5,0,9677.4193548387
560692332415,28945,5,0,3225.8064516129
560692332415,28945,5,0,3225.8064516129
560692332415,28945,5,0,3225.8064516129
560692332415,28945,5,0,3225.8064516129
560692332415,28945,5,0,3225.8064516129
560692364897,28946,5,0,109677.4193548387
560692364897,28946,5,0,12903.2258064516
560692364897,28946,5,0,9677.4193548387
560692364897,28946,5,0,6451.6129032258
560692364897,28946,5,0,3225.8064516129
560692364897,28946,5,0,3225.8064516129
560692364897,28946,5,0,3225.8064516129
560692364897,28946,5,0,3225.8064516129
560692389715,28947,5,0,109677.4193548387
560692389715,28947,5,0,12903.2258064516
560692389715,28947,5,0,6451.6129032258
560692389715,28947,5,0,3225.8064516129
560692389715,28947,5,0,3225.8064516129
560692389715,28947,5,0,3225.8064516129
560692389715,28947,5,0,3225.8064516129
560692389715,28947,5,0,3225.8064516129
560692421280,28948,5,0,109677.4193548387
560692421280,28948,5,0,12903.2258064516
560692421280,28948,5,0,6451.6129032258
560692421280,28948,5,0,3225.8064516129
560692421280,28948,5,0,3225.8064516129
560692421280,28948,5,0,3225.8064516129
560692421280,28948,5,0,3225.8064516129
560692421280,28948,5,0,3225.8064516129
560692451196,28949,5,0,109677.4193548387
560692451196,28949,5,0,12903.2258064516
560692451196,28949,5,0,9677.4193548387
560692451196,28949,5,0,6451.6129032258
560692451196,28949,5,0,3225.8064516129
560692451196,28949,5,0,3225.8064516129
560692451196,28949,5,0,3225.8064516129
560692451196,28949,5,0,3225.8064516129
560692481139,28950,5,0,109677.4193548387
560692481139,28950,5,0,12903.2258064516
560692481139,28950,5,0,9677.4193548387
560692481139,28950,5,0,6451.6129032258
560692481139,28950,5,0,3225.8064516129
560692481139,28950,5,0,3225.8064516129
560692481139,28950,5,0,3225.8064516129
560692481139,28950,5,0,3225.8064516129
560692516213,28951,5,0,109677.4193548387
560692516213,28951,5,0,12903.2258064516
560692516213,28951,5,0,6451.6129032258
560692516213,28951,5,0,3225.8064516129
560692516213,28951,5,0,3225.8064516129
560692516213,28951,5,0,3225.8064516129
560692516213,28951,5,0,3225.8064516129
560692516213,28951,5,0,3225.8064516129
560692549967,28952,5,0,109677.4193548387
560692549967,28952,5,0,12903.2258064516
560692549967,28952,5,0,6451.6129032258
560692549967,28952,5,0,3225.8064516129
560692549967,28952,5,0,3225.8064516129
560692549967,28952,5,0,3225.8064516129
560692549967,28952,5,0,3225.8064516129
560692549967,28952,5,0,3225.8064516129
560692587391,28953,5,0,109677.4193548387
560692587391,28953,5,0,12903.2258064516
560692587391,28953,5,0,6451.6129032258
560692587391,28953,5,0,3225.8064516129
560692587391,28953,5,0,3225.8064516129
560692587391,28953,5,0,3225.8064516129
560692587391,28953,5,0,3225.8064516129
560692587391,28953,5,0,3225.8064516129
560692608506,28954,5,0,109677.4193548387
560692608506,28954,5,0,12903.2258064516
560692608506,28954,5,0,9677.4193548387
560692608506,28954,5,0,6451.6129032258
560692608506,28954,5,0,3225.8064516129
560692608506,28954,5,0,3225.8064516129
560692608506,28954,5,0,3225.8064516129
560692608506,28954,5,0,3225.8064516129
560692664771,28955,5,0,109677.4193548387
560692664771,28955,5,0,12903.2258064516
560692664771,28955,5,0,6451.6129032258
560692664771,28955,5,0,3225.8064516129
560692664771,28955,5,0,3225.8064516129
560692664771,28955,5,0,3225.8064516129
560692664771,28955,5,0,3225.8064516129
560692664771,28955,5,0,3225.8064516129
560692670797,28956,5,0,109677.4193548387
560692670797,28956,5,0,12903.2258064516
560692670797,28956,5,0,6451.6129032258
560692670797,28956,5,0,3225.8064516129
560692670797,28956,5,0,3225.8064516129
560692670797,28956,5,0,3225.8064516129
560692670797,28956,5,0,3225.8064516129
560692670797,28956,5,0,3225.8064516129
560692704896,28957,5,0,109677.4193548387
560692704896,28957,5,0,12903.2258064516
560692704896,28957,5,0,9677.4193548387
560692704896,28957,5,0,6451.6129032258
560692704896,28957,5,0,3225.8064516129
560692704896,28957,5,0,3225.8064516129
560692704896,28957,5,0,3225.8064516129
560692704896,28957,5,0,3225.8064516129
560692740187,28958,5,0,109677.4193548387
560692740187,28958,5,0,12903.2258064516
560692740187,28958,5,0,9677.4193548387
560692740187,28958,5,0,6451.6129032258
560692740187,28958,5,0,3225.8064516129
560692740187,28958,5,0,3225.8064516129
560692740187,28958,5,0,3225.8064516129
560692740187,28958,5,0,3225.8064516129
560692762137,28959,5,0,109677.4193548387
560692762137,28959,5,0,12903.2258064516
560692762137,28959,5,0,9677.4193548387
560692762137,28959,5,0,3225.8064516129
560692762137,28959,5,0,3225.8064516129
560692762137,28959,5,0,3225.8064516129
560692762137,28959,5,0,3225.8064516129
560692762137,28959,5,0,3225.8064516129
560692792328,28960,5,0,109677.4193548387
560692792328,28960,5,0,12903.2258064516
560692792328,28960,5,0,9677.4193548387
560692792328,28960,5,0,6451.6129032258
560692792328,28960,5,0,3225.8064516129
560692792328,28960,5,0,3225.8064516129
560692792328,28960,5,0,3225.8064516129
560692792328,28960,5,0,3225.8064516129
560692838310,28961,5,0,109677.4193548387
560692838310,28961,5,0,12903.2258064516
560692838310,28961,5,0,6451.6129032258
560692838310,28961,5,0,3225.8064516129
560692838310,28961,5,0,3225.8064516129
560692838310,28961,5,0,3225.8064516129
560692838310,28961,5,0,3225.8064516129
560692838310,28961,5,0,3225.8064516129
560692868670,28962,5,0,109677.4193548387
560692868670,28962,5,0,12903.2258064516
560692868670,28962,5,0,6451.6129032258
560692868670,28962,5,0,3225.8064516129
560692868670,28962,5,0,3225.8064516129
560692868670,28962,5,0,3225.8064516129
560692868670,28962,5,0,3225.8064516129
560692868670,28962,5,0,3225.8064516129
560692903389,28963,5,0,109677.4193548387
560692903389,28963,5,0,12903.2258064516
560692903389,28963,5,0,6451.6129032258
560692903389,28963,5,0,3225.8064516129
560692903389,28963,5,0,3225.8064516129
560692903389,28963,5,0,3225.8064516129
560692903389,28963,5,0,3225.8064516129
560692903389,28963,5,0,3225.8064516129
560692921061,28964,5,0,109677.4193548387
560692921061,28964,5,0,12903.2258064516
560692921061,28964,5,0,6451.6129032258
560692921061,28964,5,0,3225.8064516129
560692921061,28964,5,0,3225.8064516129
560692921061,28964,5,0,3225.8064516129
560692921061,28964,5,0,3225.8064516129
560692921061,28964,5,0,3225.8064516129
560692953640,28965,5,0,109677.4193548387
560692953640,28965,5,0,12903.2258064516
560692953640,28965,5,0,9677.4193548387
560692953640,28965,5,0,6451.6129032258
560692953640,28965,5,0,3225.8064516129
560692953640,28965,5,0,3225.8064516129
560692953640,28965,5,0,3225.8064516129
560692953640,28965,5,0,3225.8064516129
560693029791,28966,5,0,109677.4193548387
560693029791,28966,5,0,12903.2258064516
560693029791,28966,5,0,9677.4193548387
560693029791,28966,5,0,6451.6129032258
560693029791,28966,5,0,3225.8064516129
560693029791,28966,5,0,3225.8064516129
560693029791,28966,5,0,3225.8064516129
560693029791,28966,5,0,3225.8064516129
560693038435,28967,5,0,109677.4193548387
560693038435,28967,5,0,12903.2258064516
560693038435,28967,5,0,9677.4193548387
560693038435,28967,5,0,6451.6129032258
560693038435,28967,5,0,3225.8064516129
560693038435,28967,5,0,3225.8064516129
560693038435,28967,5,0,3225.8064516129
560693038435,28967,5,0,3225.8064516129
560693073587,28968,5,0,109677.4193548387
560693073587,28968,5,0,12903.2258064516
560693073587,28968,5,0,9677.4193548387
560693073587,28968,5,0,6451.6129032258
560693073587,28968,5,0,3225.8064516129
560693073587,28968,5,0,3225.8064516129
560693073587,28968,5,0,3225.8064516129
560693073587,28968,5,0,3225.8064516129
560693077166,28969,5,0,109677.4193548387
560693077166,28969,5,0,12903.2258064516
560693077166,28969,5,0,6451.6129032258
560693077166,28969,5,0,3225.8064516129
560693077166,28969,5,0,3225.8064516129
560693077166,28969,5,0,3225.8064516129
560693077166,28969,5,0,3225.8064516129
560693077166,28969,5,0,3225.8064516129
560693119871,28970,5,0,109677.4193548387
560693119871,28970,5,0,12903.2258064516
560693119871,28970,5,0,9677.4193548387
560693119871,28970,5,0,6451.6129032258
560693119871,28970,5,0,3225.8064516129
560693119871,28970,5,0,3225.8064516129
560693119871,28970,5,0,3225.8064516129
560693119871,28970,5,0,3225.8064516129
560693136847,28971,5,0,109677.4193548387
560693136847,28971,5,0,12903.2258064516
560693136847,28971,5,0,6451.6129032258
560693136847,28971,5,0,3225.8064516129
560693136847,28971,5,0,3225.8064516129
560693136847,28971,5,0,3225.8064516129
560693136847,28971,5,0,3225.8064516129
560693136847,28971,5,0,3225.8064516129
560693191504,28972,5,0,109677.4193548387
560693191504,28972,5,0,12903.2258064516
560693191504,28972,5,0,6451.6129032258
560693191504,28972,5,0,3225.8064516129
560693191504,28972,5,0,3225.8064516129
560693191504,28972,5,0,3225.8064516129
560693191504,28972,5,0,3225.8064516129
560693191504,28972,5,0,3225.8064516129
560693208697,28973,5,0,109677.4193548387
560693208697,28973,5,0,12903.2258064516
560693208697,28973,5,0,6451.6129032258
560693208697,28973,5,0,3225.8064516129
560693208697,28973,5,0,3225.8064516129
560693208697,28973,5,0,3225.8064516129
560693208697,28973,5,0,3225.8064516129
560693208697,28973,5,0,3225.8064516129
560693234869,28974,5,0,109677.4193548387
560693234869,28974,5,0,12903.2258064516
560693234869,28974,5,0,6451.6129032258
560693234869,28974,5,0,3225.8064516129
560693234869,28974,5,0,3225.8064516129
560693234869,28974,5,0,3225.8064516129
560693234869,28974,5,0,3225.8064516129
560693234869,28974,5,0,3225.8064516129
560693273592,28975,5,0,109677.4193548387
560693273592,28975,5,0,12903.2258064516
560693273592,28975,5,0,9677.4193548387
560693273592,28975,5,0,6451.6129032258
560693273592,28975,5,0,3225.8064516129
560693273592,28975,5,0,3225.8064516129
560693273592,28975,5,0,3225.8064516129
560693273592,28975,5,0,3225.8064516129
560693293659,28976,5,0,109677.4193548387
560693293659,28976,5,0,12903.2258064516
560693293659,28976,5,0,9677.4193548387
560693293659,28976,5,0,6451.6129032258
560693293659,28976,5,0,3225.8064516129
560693293659,28976,5,0,3225.8064516129
560693293659,28976,5,0,3225.8064516129
560693293659,28976,5,0,3225.8064516129
560693327388,28977,5,0,109677.4193548387
560693327388,28977,5,0,12903.2258064516
560693327388,28977,5,0,9677.4193548387
560693327388,28977,5,0,6451.6129032258
560693327388,28977,5,0,3225.8064516129
560693327388,28977,5,0,3225.8064516129
560693327388,28977,5,0,3225.8064516129
560693327388,28977,5,0,3225.8064516129
560693392378,28978,5,0,109677.4193548387
560693392378,28978,5,0,12903.2258064516
560693392378,28978,5,0,9677.4193548387
560693392378,28978,5,0,6451.6129032258
560693392378,28978,5,0,3225.8064516129
560693392378,28978,5,0,3225.8064516129
560693392378,28978,5,0,3225.8064516129
560693392378,28978,5,0,3225.8064516129
560693398322,28979,5,0,109677.4193548387
560693398322,28979,5,0,12903.2258064516
560693398322,28979,5,0,6451.6129032258
560693398322,28979,5,0,3225.8064516129
560693398322,28979,5,0,3225.8064516129
560693398322,28979,5,0,3225.8064516129
560693398322,28979,5,0,3225.8064516129
560693398322,28979,5,0,3225.8064516129
560693418763,28980,5,0,109677.4193548387
560693418763,28980,5,0,12903.2258064516
560693418763,28980,5,0,6451.6129032258
560693418763,28980,5,0,3225.8064516129
560693418763,28980,5,0,3225.8064516129
560693418763,28980,5,0,3225.8064516129
560693418763,28980,5,0,3225.8064516129
560693418763,28980,5,0,3225.8064516129
560693472855,28981,5,0,109677.4193548387
560693472855,28981,5,0,12903.2258064516
560693472855,28981,5,0,9677.4193548387
560693472855,28981,5,0,6451.6129032258
560693472855,28981,5,0,3225.8064516129
560693472855,28981,5,0,3225.8064516129
560693472855,28981,5,0,3225.8064516129
560693472855,28981,5,0,3225.8064516129
560693491245,28982,5,0,109677.4193548387
560693491245,28982,5,0,12903.2258064516
560693491245,28982,5,0,6451.6129032258
560693491245,28982,5,0,3225.8064516129
560693491245,28982,5,0,3225.8064516129
560693491245,28982,5,0,3225.8064516129
560693491245,28982,5,0,3225.8064516129
560693491245,28982,5,0,3225.8064516129
560693514704,28983,5,0,109677.4193548387
560693514704,28983,5,0,12903.2258064516
560693514704,28983,5,0,6451.6129032258
560693514704,28983,5,0,3225.8064516129
560693514704,28983,5,0,3225.8064516129
560693514704,28983,5,0,3225.8064516129
560693514704,28983,5,0,3225.8064516129
560693514704,28983,5,0,3225.8064516129
560693554928,28984,5,0,109677.4193548387
560693554928,28984,5,0,12903.2258064516
560693554928,28984,5,0,6451.6129032258
560693554928,28984,5,0,3225.8064516129
560693554928,28984,5,0,3225.8064516129
560693554928,28984,5,0,3225.8064516129
560693554928,28984,5,0,3225.8064516129
560693554928,28984,5,0,3225.8064516129
560693582501,28985,5,0,109677.4193548387
560693582501,28985,5,0,12903.2258064516
560693582501,28985,5,0,6451.6129032258
560693582501,28985,5,0,3225.8064516129
560693582501,28985,5,0,3225.8064516129
560693582501,28985,5,0,3225.8064516129
560693582501,28985,5,0,3225.8064516129
560693582501,28985,5,0,3225.8064516129
560693612360,28986,5,0,109677.4193548387
560693612360,28986,5,0,12903.2258064516
560693612360,28986,5,0,9677.4193548387
560693612360,28986,5,0,6451.6129032258
560693612360,28986,5,0,3225.8064516129
560693612360,28986,5,0,3225.8064516129
560693612360,28986,5,0,3225.8064516129
560693612360,28986,5,0,3225.8064516129
560693643448,28987,5,0,109677.4193548387
560693643448,28987,5,0,12903.2258064516
560693643448,28987,5,0,6451.6129032258
560693643448,28987,5,0,3225.8064516129
560693643448,28987,5,0,3225.8064516129
560693643448,28987,5,0,3225.8064516129
560693643448,28987,5,0,3225.8064516129
560693643448,28987,5,0,3225.8064516129
560693669771,28988,5,0,109677.4193548387
560693669771,28988,5,0,12903.2258064516
560693669771,28988,5,0,6451.6129032258
560693669771,28988,5,0,3225.8064516129
560693669771,28988,5,0,3225.8064516129
560693669771,28988,5,0,3225.8064516129
560693669771,28988,5,0,3225.8064516129
560693669771,28988,5,0,3225.8064516129
560693708570,28989,5,0,109677.4193548387
560693708570,28989,5,0,12903.2258064516
560693708570,28989,5,0,9677.4193548387
560693708570,28989,5,0,6451.6129032258
560693708570,28989,5,0,3225.8064516129
560693708570,28989,5,0,3225.8064516129
560693708570,28989,5,0,3225.8064516129
560693708570,28989,5,0,3225.8064516129
560693776172,28990,5,0,109677.4193548387
560693776172,28990,5,0,12903.2258064516
560693776172,28990,5,0,6451.6129032258
560693776172,28990,5,0,3225.8064516129
560693776172,28990,5,0,3225.8064516129
560693776172,28990,5,0,3225.8064516129
560693776172,28990,5,0,3225.8064516129
560693776172,28990,5,0,3225.8064516129
560693784527,28991,5,0,109677.4193548387
560693784527,28991,5,0,12903.2258064516
560693784527,28991,5,0,9677.4193548387
560693784527,28991,5,0,6451.6129032258
560693784527,28991,5,0,3225.8064516129
560693784527,28991,5,0,3225.8064516129
560693784527,28991,5,0,3225.8064516129
560693784527,28991,5,0,3225.8064516129
560693804789,28992,5,0,109677.4193548387
560693804789,28992,5,0,12903.2258064516
560693804789,28992,5,0,9677.4193548387
560693804789,28992,5,0,6451.6129032258
560693804789,28992,5,0,3225.8064516129
560693804789,28992,5,0,3225.8064516129
560693804789,28992,5,0,3225.8064516129
560693804789,28992,5,0,3225.8064516129
560693826213,28993,5,0,109677.4193548387
560693826213,28993,5,0,12903.2258064516
560693826213,28993,5,0,6451.6129032258
560693826213,28993,5,0,3225.8064516129
560693826213,28993,5,0,3225.8064516129
560693826213,28993,5,0,3225.8064516129
560693826213,28993,5,0,3225.8064516129
560693826213,28993,5,0,3225.8064516129
560693854402,28994,5,0,109677.4193548387
560693854402,28994,5,0,12903.2258064516
560693854402,28994,5,0,6451.6129032258
560693854402,28994,5,0,3225.8064516129
560693854402,28994,5,0,3225.8064516129
560693854402,28994,5,0,3225.8064516129
560693854402,28994,5,0,3225.8064516129
560693854402,28994,5,0,3225.8064516129
560693887446,28995,5,0,109677.4193548387
560693887446,28995,5,0,12903.2258064516
560693887446,28995,5,0,9677.4193548387
560693887446,28995,5,0,3225.8064516129
560693887446,28995,5,0,3225.8064516129
560693887446,28995,5,0,3225.8064516129
560693887446,28995,5,0,3225.8064516129
560693887446,28995,5,0,3225.8064516129
560693919906,28996,5,0,109677.4193548387
560693919906,28996,5,0,12903.2258064516
560693919906,28996,5,0,9677.4193548387
560693919906,28996,5,0,3225.8064516129
560693919906,28996,5,0,3225.8064516129
560693919906,28996,5,0,3225.8064516129
560693919906,28996,5,0,3225.8064516129
560693919906,28996,5,0,3225.8064516129
560693952425,28997,5,0,109677.4193548387
560693952425,28997,5,0,12903.2258064516
560693952425,28997,5,0,9677.4193548387
560693952425,28997,5,0,6451.6129032258
560693952425,28997,5,0,3225.8064516129
560693952425,28997,5,0,3225.8064516129
560693952425,28997,5,0,3225.8064516129
560693952425,28997,5,0,3225.8064516129
560693980911,28998,5,0,109677.4193548387
560693980911,28998,5,0,12903.2258064516
560693980911,28998,5,0,6451.6129032258
560693980911,28998,5,0,3225.8064516129
560693980911,28998,5,0,3225.8064516129
560693980911,28998,5,0,3225.8064516129
560693980911,28998,5,0,3225.8064516129
560693980911,28998,5,0,3225.8064516129
560694012397,28999,5,0,109677.4193548387
560694012397,28999,5,0,12903.2258064516
560694012397,28999,5,0,9677.4193548387
560694012397,28999,5,0,6451.6129032258
560694012397,28999,5,0,3225.8064516129
560694012397,28999,5,0,3225.8064516129
560694012397,28999,5,0,3225.8064516129
560694012397,28999,5,0,3225.8064516129
560694046141,29000,5,0,109677.4193548387
560694046141,29000,5,0,12903.2258064516
560694046141,29000,5,0,9677.4193548387
560694046141,29000,5,0,6451.6129032258
560694046141,29000,5,0,3225.8064516129
560694046141,29000,5,0,3225.8064516129
560694046141,29000,5,0,3225.8064516129
560694046141,29000,5,0,3225.8064516129
560694079943,29001,5,0,109677.4193548387
560694079943,29001,5,0,12903.2258064516
560694079943,29001,5,0,9677.4193548387
560694079943,29001,5,0,6451.6129032258
560694079943,29001,5,0,3225.8064516129
560694079943,29001,5,0,3225.8064516129
560694079943,29001,5,0,3225.8064516129
560694079943,29001,5,0,3225.8064516129
560694171084,29002,5,0,109677.4193548387
560694171084,29002,5,0,12903.2258064516
560694171084,29002,5,0,9677.4193548387
560694171084,29002,5,0,6451.6129032258
560694171084,29002,5,0,3225.8064516129
560694171084,29002,5,0,3225.8064516129
560694171084,29002,5,0,3225.8064516129
560694171084,29002,5,0,3225.8064516129
560694177060,29003,5,0,109677.4193548387
560694177060,29003,5,0,12903.2258064516
560694177060,29003,5,0,6451.6129032258
560694177060,29003,5,0,3225.8064516129
560694177060,29003,5,0,3225.8064516129
560694177060,29003,5,0,3225.8064516129
560694177060,29003,5,0,3225.8064516129
560694177060,29003,5,0,3225.8064516129
560694184557,29004,5,0,109677.4193548387
560694184557,29004,5,0,12903.2258064516
560694184557,29004,5,0,6451.6129032258
560694184557,29004,5,0,3225.8064516129
560694184557,29004,5,0,3225.8064516129
560694184557,29004,5,0,3225.8064516129
560694184557,29004,5,0,3225.8064516129
560694184557,29004,5,0,3225.8064516129
560694204862,29005,5,0,109677.4193548387
560694204862,29005,5,0,12903.2258064516
560694204862,29005,5,0,6451.6129032258
560694204862,29005,5,0,3225.8064516129
560694204862,29005,5,0,3225.8064516129
560694204862,29005,5,0,3225.8064516129
560694204862,29005,5,0,3225.8064516129
560694204862,29005,5,0,3225.8064516129
560694237294,29006,5,0,109677.4193548387
560694237294,29006,5,0,12903.2258064516
560694237294,29006,5,0,9677.4193548387
560694237294,29006,5,0,3225.8064516129
560694237294,29006,5,0,3225.8064516129
560694237294,29006,5,0,3225.8064516129
560694237294,29006,5,0,3225.8064516129
560694237294,29006,5,0,3225.8064516129
560694263890,29007,5,0,109677.4193548387
560694263890,29007,5,0,12903.2258064516
560694263890,29007,5,0,9677.4193548387
560694263890,29007,5,0,6451.6129032258
560694263890,29007,5,0,3225.8064516129
560694263890,29007,5,0,3225.8064516129
560694263890,29007,5,0,3225.8064516129
560694263890,29007,5,0,3225.8064516129
560694298739,29008,5,0,109677.4193548387
560694298739,29008,5,0,12903.2258064516
560694298739,29008,5,0,9677.4193548387
560694298739,29008,5,0,6451.6129032258
560694298739,29008,5,0,3225.8064516129
560694298739,29008,5,0,3225.8064516129
560694298739,29008,5,0,3225.8064516129
560694298739,29008,5,0,3225.8064516129
560694333469,29009,5,0,109677.4193548387
560694333469,29009,5,0,12903.2258064516
560694333469,29009,5,0,9677.4193548387
560694333469,29009,5,0,6451.6129032258
560694333469,29009,5,0,3225.8064516129
560694333469,29009,5,0,3225.8064516129
560694333469,29009,5,0,3225.8064516129
560694333469,29009,5,0,3225.8064516129
560694366138,29010,5,0,109677.4193548387
560694366138,29010,5,0,12903.2258064516
560694366138,29010,5,0,9677.4193548387
560694366138,29010,5,0,6451.6129032258
560694366138,29010,5,0,3225.8064516129
560694366138,29010,5,0,3225.8064516129
560694366138,29010,5,0,3225.8064516129
560694366138,29010,5,0,3225.8064516129
560694397452,29011,5,0,109677.4193548387
560694397452,29011,5,0,12903.2258064516
560694397452,29011,5,0,6451.6129032258
560694397452,29011,5,0,3225.8064516129
560694397452,29011,5,0,3225.8064516129
560694397452,29011,5,0,3225.8064516129
560694397452,29011,5,0,3225.8064516129
560694397452,29011,5,0,3225.8064516129
560694424899,29012,5,0,109677.4193548387
560694424899,29012,5,0,12903.2258064516
560694424899,29012,5,0,6451.6129032258
560694424899,29012,5,0,3225.8064516129
560694424899,29012,5,0,3225.8064516129
560694424899,29012,5,0,3225.8064516129
560694424899,29012,5,0,3225.8064516129
560694424899,29012,5,0,3225.8064516129
560694475595,29013,5,0,109677.4193548387
560694475595,29013,5,0,12903.2258064516
560694475595,29013,5,0,6451.6129032258
560694475595,29013,5,0,3225.8064516129
560694475595,29013,5,0,3225.8064516129
560694475595,29013,5,0,3225.8064516129
560694475595,29013,5,0,3225.8064516129
560694475595,29013,5,0,3225.8064516129
560694508730,29014,5,0,109677.4193548387
560694508730,29014,5,0,12903.2258064516
560694508730,29014,5,0,6451.6129032258
560694508730,29014,5,0,3225.8064516129
560694508730,29014,5,0,3225.8064516129
560694508730,29014,5,0,3225.8064516129
560694508730,29014,5,0,3225.8064516129
560694508730,29014,5,0,3225.8064516129
560694517053,29015,5,0,109677.4193548387
560694517053,29015,5,0,12903.2258064516
560694517053,29015,5,0,6451.6129032258
560694517053,29015,5,0,3225.8064516129
560694517053,29015,5,0,3225.8064516129
560694517053,29015,5,0,3225.8064516129
560694517053,29015,5,0,3225.8064516129
560694517053,29015,5,0,3225.8064516129
560694545987,29016,5,0,109677.4193548387
560694545987,29016,5,0,12903.2258064516
560694545987,29016,5,0,6451.6129032258
560694545987,29016,5,0,3225.8064516129
560694545987,29016,5,0,3225.8064516129
560694545987,29016,5,0,3225.8064516129
560694545987,29016,5,0,3225.8064516129
560694545987,29016,5,0,3225.8064516129
560694574725,29017,5,0,109677.4193548387
560694574725,29017,5,0,12903.2258064516
560694574725,29017,5,0,9677.4193548387
560694574725,29017,5,0,6451.6129032258
560694574725,29017,5,0,3225.8064516129
560694574725,29017,5,0,3225.8064516129
560694574725,29017,5,0,3225.8064516129
560694574725,29017,5,0,3225.8064516129
560694609887,29018,5,0,109677.4193548387
560694609887,29018,5,0,12903.2258064516
560694609887,29018,5,0,9677.4193548387
560694609887,29018,5,0,6451.6129032258
560694609887,29018,5,0,3225.8064516129
560694609887,29018,5,0,3225.8064516129
560694609887,29018,5,0,3225.8064516129
560694609887,29018,5,0,3225.8064516129
560694645872,29019,5,0,109677.4193548387
560694645872,29019,5,0,12903.2258064516
560694645872,29019,5,0,9677.4193548387
560694645872,29019,5,0,6451.6129032258
560694645872,29019,5,0,3225.8064516129
560694645872,29019,5,0,3225.8064516129
560694645872,29019,5,0,3225.8064516129
560694645872,29019,5,0,3225.8064516129
560694675580,29020,5,0,109677.4193548387
560694675580,29020,5,0,12903.2258064516
560694675580,29020,5,0,6451.6129032258
560694675580,29020,5,0,3225.8064516129
560694675580,29020,5,0,3225.8064516129
560694675580,29020,5,0,3225.8064516129
560694675580,29020,5,0,3225.8064516129
560694675580,29020,5,0,3225.8064516129
560694706236,29021,5,0,109677.4193548387
560694706236,29021,5,0,12903.2258064516
560694706236,29021,5,0,6451.6129032258
560694706236,29021,5,0,3225.8064516129
560694706236,29021,5,0,3225.8064516129
560694706236,29021,5,0,3225.8064516129
560694706236,29021,5,0,3225.8064516129
560694706236,29021,5,0,3225.8064516129
560694757349,29022,5,0,109677.4193548387
560694757349,29022,5,0,12903.2258064516
560694757349,29022,5,0,9677.4193548387
560694757349,29022,5,0,6451.6129032258
560694757349,29022,5,0,3225.8064516129
560694757349,29022,5,0,3225.8064516129
560694757349,29022,5,0,3225.8064516129
560694757349,29022,5,0,3225.8064516129
560694765913,29023,5,0,109677.4193548387
560694765913,29023,5,0,12903.2258064516
560694765913,29023,5,0,9677.4193548387
560694765913,29023,5,0,6451.6129032258
560694765913,29023,5,0,3225.8064516129
560694765913,29023,5,0,3225.8064516129
560694765913,29023,5,0,3225.8064516129
