timestamp,sequence,battery,flags,Photodiode-ch1
561290492023,41167,5,0,109677.4193548387
561290492023,41167,5,0,12903.2258064516
561290492023,41167,5,0,3225.8064516129
561290492023,41167,5,0,9677.4193548387
561290492023,41167,5,0,6451.6129032258
561290492023,41167,5,0,3225.8064516129
561290492023,41167,5,0,3225.8064516129
561290492023,41167,5,0,3225.8064516129
561290523287,41168,5,0,109677.4193548387
561290523287,41168,5,0,12903.2258064516
561290523287,41168,5,0,3225.8064516129
561290523287,41168,5,0,9677.4193548387
561290523287,41168,5,0,3225.8064516129
561290523287,41168,5,0,3225.8064516129
561290523287,41168,5,0,3225.8064516129
561290523287,41168,5,0,3225.8064516129
561290610890,41169,5,0,109677.4193548387
561290610890,41169,5,0,12903.2258064516
561290610890,41169,5,0,3225.8064516129
561290610890,41169,5,0,9677.4193548387
561290610890,41169,5,0,3225.8064516129
561290610890,41169,5,0,3225.8064516129
561290610890,41169,5,0,3225.8064516129
561290610890,41169,5,0,3225.8064516129
561290619366,41170,5,0,109677.4193548387
561290619366,41170,5,0,12903.2258064516
561290619366,41170,5,0,3225.8064516129
561290619366,41170,5,0,9677.4193548387
561290619366,41170,5,0,3225.8064516129
561290619366,41170,5,0,3225.8064516129
561290619366,41170,5,0,3225.8064516129
561290619366,41170,5,0,3225.8064516129
561290630773,41171,5,0,109677.4193548387
561290630773,41171,5,0,12903.2258064516
561290630773,41171,5,0,3225.8064516129
561290630773,41171,5,0,9677.4193548387
561290630773,41171,5,0,6451.6129032258
561290630773,41171,5,0,3225.8064516129
561290630773,41171,5,0,3225.8064516129
561290630773,41171,5,0,3225.8064516129
561290654562,41172,5,0,109677.4193548387
561290654562,41172,5,0,12903.2258064516
561290654562,41172,5,0,3225.8064516129
561290654562,41172,5,0,9677.4193548387
561290654562,41172,5,0,6451.6129032258
561290654562,41172,5,0,3225.8064516129
561290654562,41172,5,0,3225.8064516129
561290654562,41172,5,0,3225.8064516129
561290688217,41173,5,0,109677.4193548387
561290688217,41173,5,0,12903.2258064516
561290688217,41173,5,0,3225.8064516129
561290688217,41173,5,0,9677.4193548387
561290688217,41173,5,0,6451.6129032258
561290688217,41173,5,0,3225.8064516129
561290688217,41173,5,0,3225.8064516129
561290688217,41173,5,0,3225.8064516129
561290712048,41174,5,0,109677.4193548387
561290712048,41174,5,0,12903.2258064516
561290712048,41174,5,0,3225.8064516129
561290712048,41174,5,0,9677.4193548387
561290712048,41174,5,0,3225.8064516129
561290712048,41174,5,0,3225.8064516129
561290712048,41174,5,0,3225.8064516129
561290712048,41174,5,0,3225.8064516129
561290745964,41175,5,0,109677.4193548387
561290745964,41175,5,0,12903.2258064516
561290745964,41175,5,0,3225.8064516129
561290745964,41175,5,0,9677.4193548387
561290745964,41175,5,0,6451.6129032258
561290745964,41175,5,0,3225.8064516129
561290745964,41175,5,0,3225.8064516129
561290745964,41175,5,0,3225.8064516129
561290773115,41176,5,0,109677.4193548387
561290773115,41176,5,0,12903.2258064516
561290773115,41176,5,0,3225.8064516129
561290773115,41176,5,0,9677.4193548387
561290773115,41176,5,0,6451.6129032258
561290773115,41176,5,0,3225.8064516129
561290773115,41176,5,0,3225.8064516129
561290773115,41176,5,0,3225.8064516129
561290805055,41177,5,0,109677.4193548387
561290805055,41177,5,0,12903.2258064516
561290805055,41177,5,0,3225.8064516129
561290805055,41177,5,0,9677.4193548387
561290805055,41177,5,0,6451.6129032258
561290805055,41177,5,0,3225.8064516129
561290805055,41177,5,0,3225.8064516129
561290805055,41177,5,0,3225.8064516129
561290836973,41178,5,0,109677.4193548387
561290836973,41178,5,0,12903.2258064516
561290836973,41178,5,0,3225.8064516129
561290836973,41178,5,0,9677.4193548387
561290836973,41178,5,0,3225.8064516129
561290836973,41178,5,0,3225.8064516129
561290836973,41178,5,0,3225.8064516129
561290836973,41178,5,0,3225.8064516129
561290865498,41179,5,0,109677.4193548387
561290865498,41179,5,0,12903.2258064516
561290865498,41179,5,0,3225.8064516129
561290865498,41179,5,0,9677.4193548387
561290865498,41179,5,0,3225.8064516129
561290865498,41179,5,0,3225.8064516129
561290865498,41179,5,0,3225.8064516129
561290865498,41179,5,0,3225.8064516129
561290896988,41180,5,0,109677.4193548387
561290896988,41180,5,0,12903.2258064516
561290896988,41180,5,0,3225.8064516129
561290896988,41180,5,0,9677.4193548387
561290896988,41180,5,0,3225.8064516129
561290896988,41180,5,0,3225.8064516129
561290896988,41180,5,0,3225.8064516129
561290896988,41180,5,0,3225.8064516129
561290951916,41181,5,0,109677.4193548387
561290951916,41181,5,0,12903.2258064516
561290951916,41181,5,0,3225.8064516129
561290951916,41181,5,0,9677.4193548387
561290951916,41181,5,0,6451.6129032258
561290951916,41181,5,0,3225.8064516129
561290951916,41181,5,0,3225.8064516129
561290951916,41181,5,0,3225.8064516129
561290960606,41182,5,0,109677.4193548387
561290960606,41182,5,0,12903.2258064516
561290960606,41182,5,0,3225.8064516129
561290960606,41182,5,0,9677.4193548387
561290960606,41182,5,0,6451.6129032258
561290960606,41182,5,0,3225.8064516129
561290960606,41182,5,0,3225.8064516129
561290960606,41182,5,0,3225.8064516129
561290993317,41183,5,0,109677.4193548387
561290993317,41183,5,0,12903.2258064516
561290993317,41183,5,0,3225.8064516129
561290993317,41183,5,0,9677.4193548387
561290993317,41183,5,0,6451.6129032258
561290993317,41183,5,0,3225.8064516129
561290993317,41183,5,0,3225.8064516129
561290993317,41183,5,0,3225.8064516129
561291025792,41184,5,0,109677.4193548387
561291025792,41184,5,0,12903.2258064516
561291025792,41184,5,0,3225.8064516129
561291025792,41184,5,0,9677.4193548387
561291025792,41184,5,0,6451.6129032258
561291025792,41184,5,0,3225.8064516129
561291025792,41184,5,0,3225.8064516129
561291025792,41184,5,0,3225.8064516129
561291053158,41185,5,0,109677.4193548387
561291053158,41185,5,0,12903.2258064516
561291053158,41185,5,0,3225.8064516129
561291053158,41185,5,0,9677.4193548387
561291053158,41185,5,0,6451.6129032258
561291053158,41185,5,0,3225.8064516129
561291053158,41185,5,0,3225.8064516129
561291053158,41185,5,0,3225.8064516129
561291089435,41186,5,0,109677.4193548387
561291089435,41186,5,0,12903.2258064516
561291089435,41186,5,0,3225.8064516129
561291089435,41186,5,0,9677.4193548387
561291089435,41186,5,0,6451.6129032258
561291089435,41186,5,0,3225.8064516129
561291089435,41186,5,0,3225.8064516129
561291089435,41186,5,0,3225.8064516129
561291118501,41187,5,0,109677.4193548387
561291118501,41187,5,0,12903.2258064516
561291118501,41187,5,0,3225.8064516129
561291118501,41187,5,0,9677.4193548387
561291118501,41187,5,0,6451.6129032258
561291118501,41187,5,0,3225.8064516129
561291118501,41187,5,0,3225.8064516129
561291118501,41187,5,0,3225.8064516129
561291148010,41188,5,0,109677.4193548387
561291148010,41188,5,0,12903.2258064516
561291148010,41188,5,0,3225.8064516129
561291148010,41188,5,0,9677.4193548387
561291148010,41188,5,0,6451.6129032258
561291148010,41188,5,0,3225.8064516129
561291148010,41188,5,0,3225.8064516129
561291148010,41188,5,0,3225.8064516129
561291176820,41189,5,0,109677.4193548387
561291176820,41189,5,0,12903.2258064516
561291176820,41189,5,0,3225.8064516129
561291176820,41189,5,0,9677.4193548387
561291176820,41189,5,0,3225.8064516129
561291176820,41189,5,0,3225.8064516129
561291176820,41189,5,0,3225.8064516129
561291176820,41189,5,0,3225.8064516129
561291237077,41190,5,0,109677.4193548387
561291237077,41190,5,0,12903.2258064516
561291237077,41190,5,0,3225.8064516129
561291237077,41190,5,0,6451.6129032258
561291237077,41190,5,0,3225.8064516129
561291237077,41190,5,0,3225.8064516129
561291237077,41190,5,0,3225.8064516129
561291237077,41190,5,0,3225.8064516129
561291246631,41191,5,0,109677.4193548387
561291246631,41191,5,0,12903.2258064516
561291246631,41191,5,0,3225.8064516129
561291246631,41191,5,0,6451.6129032258
561291246631,41191,5,0,3225.8064516129
561291246631,41191,5,0,3225.8064516129
561291246631,41191,5,0,3225.8064516129
561291246631,41191,5,0,3225.8064516129
561291268063,41192,5,0,109677.4193548387
561291268063,41192,5,0,12903.2258064516
561291268063,41192,5,0,3225.8064516129
561291268063,41192,5,0,9677.4193548387
561291268063,41192,5,0,6451.6129032258
561291268063,41192,5,0,3225.8064516129
561291268063,41192,5,0,3225.8064516129
561291268063,41192,5,0,3225.8064516129
561291320558,41193,5,0,109677.4193548387
561291320558,41193,5,0,12903.2258064516
561291320558,41193,5,0,3225.8064516129
561291320558,41193,5,0,9677.4193548387
561291320558,41193,5,0,6451.6129032258
561291320558,41193,5,0,3225.8064516129
561291320558,41193,5,0,3225.8064516129
561291320558,41193,5,0,3225.8064516129
561291327739,41194,5,0,109677.4193548387
561291327739,41194,5,0,12903.2258064516
561291327739,41194,5,0,3225.8064516129
561291327739,41194,5,0,9677.4193548387
561291327739,41194,5,0,6451.6129032258
561291327739,41194,5,0,3225.8064516129
561291327739,41194,5,0,3225.8064516129
561291327739,41194,5,0,3225.8064516129
561291362107,41195,5,0,109677.4193548387
561291362107,41195,5,0,12903.2258064516
561291362107,41195,5,0,3225.8064516129
561291362107,41195,5,0,9677.4193548387
561291362107,41195,5,0,6451.6129032258
561291362107,41195,5,0,3225.8064516129
561291362107,41195,5,0,3225.8064516129
561291362107,41195,5,0,3225.8064516129
561291404580,41196,5,0,109677.4193548387
561291404580,41196,5,0,12903.2258064516
561291404580,41196,5,0,3225.8064516129
561291404580,41196,5,0,9677.4193548387
561291404580,41196,5,0,6451.6129032258
561291404580,41196,5,0,3225.8064516129
561291404580,41196,5,0,3225.8064516129
561291404580,41196,5,0,3225.8064516129
561291422018,41197,5,0,109677.4193548387
561291422018,41197,5,0,12903.2258064516
561291422018,41197,5,0,3225.8064516129
561291422018,41197,5,0,9677.4193548387
561291422018,41197,5,0,6451.6129032258
561291422018,41197,5,0,3225.8064516129
561291422018,41197,5,0,3225.8064516129
561291422018,41197,5,0,3225.8064516129
561291457000,41198,5,0,109677.4193548387
561291457000,41198,5,0,12903.2258064516
561291457000,41198,5,0,3225.8064516129
561291457000,41198,5,0,9677.4193548387
561291457000,41198,5,0,3225.8064516129
561291457000,41198,5,0,3225.8064516129
561291457000,41198,5,0,3225.8064516129
561291457000,41198,5,0,3225.8064516129
561291492018,41199,5,0,109677.4193548387
561291492018,41199,5,0,12903.2258064516
561291492018,41199,5,0,3225.8064516129
561291492018,41199,5,0,6451.6129032258
561291492018,41199,5,0,3225.8064516129
561291492018,41199,5,0,3225.8064516129
561291492018,41199,5,0,3225.8064516129
561291492018,41199,5,0,3225.8064516129
561291524474,41200,5,0,109677.4193548387
561291524474,41200,5,0,12903.2258064516
561291524474,41200,5,0,3225.8064516129
561291524474,41200,5,0,9677.4193548387
561291524474,41200,5,0,3225.8064516129
561291524474,41200,5,0,3225.8064516129
561291524474,41200,5,0,3225.8064516129
561291524474,41200,5,0,3225.8064516129
561291560753,41201,5,0,109677.4193548387
561291560753,41201,5,0,12903.2258064516
561291560753,41201,5,0,3225.8064516129
561291560753,41201,5,0,9677.4193548387
561291560753,41201,5,0,3225.8064516129
561291560753,41201,5,0,3225.8064516129
561291560753,41201,5,0,3225.8064516129
561291560753,41201,5,0,3225.8064516129
561291602756,41202,5,0,109677.4193548387
561291602756,41202,5,0,12903.2258064516
561291602756,41202,5,0,3225.8064516129
561291602756,41202,5,0,9677.4193548387
561291602756,41202,5,0,6451.6129032258
561291602756,41202,5,0,3225.8064516129
561291602756,41202,5,0,3225.8064516129
561291602756,41202,5,0,3225.8064516129
561291621735,41203,5,0,109677.4193548387
561291621735,41203,5,0,12903.2258064516
561291621735,41203,5,0,3225.8064516129
561291621735,41203,5,0,9677.4193548387
561291621735,41203,5,0,6451.6129032258
561291621735,41203,5,0,3225.8064516129
561291621735,41203,5,0,3225.8064516129
561291621735,41203,5,0,3225.8064516129
561291685832,41204,5,0,109677.4193548387
561291685832,41204,5,0,12903.2258064516
561291685832,41204,5,0,3225.8064516129
561291685832,41204,5,0,9677.4193548387
561291685832,41204,5,0,6451.6129032258
561291685832,41204,5,0,3225.8064516129
561291685832,41204,5,0,3225.8064516129
561291685832,41204,5,0,3225.8064516129
561291694269,41205,5,0,109677.4193548387
561291694269,41205,5,0,12903.2258064516
561291694269,41205,5,0,3225.8064516129
561291694269,41205,5,0,9677.4193548387
561291694269,41205,5,0,6451.6129032258
561291694269,41205,5,0,3225.8064516129
561291694269,41205,5,0,3225.8064516129
561291694269,41205,5,0,3225.8064516129
561291711968,41206,5,0,109677.4193548387
561291711968,41206,5,0,12903.2258064516
561291711968,41206,5,0,3225.8064516129
561291711968,41206,5,0,9677.4193548387
561291711968,41206,5,0,6451.6129032258
561291711968,41206,5,0,3225.8064516129
561291711968,41206,5,0,3225.8064516129
561291711968,41206,5,0,3225.8064516129
561291740920,41207,5,0,109677.4193548387
561291740920,41207,5,0,12903.2258064516
561291740920,41207,5,0,3225.8064516129
561291740920,41207,5,0,9677.4193548387
561291740920,41207,5,0,6451.6129032258
561291740920,41207,5,0,3225.8064516129
561291740920,41207,5,0,3225.8064516129
561291740920,41207,5,0,3225.8064516129
561291772083,41208,5,0,109677.4193548387
561291772083,41208,5,0,12903.2258064516
561291772083,41208,5,0,3225.8064516129
561291772083,41208,5,0,9677.4193548387
561291772083,41208,5,0,6451.6129032258
561291772083,41208,5,0,3225.8064516129
561291772083,41208,5,0,3225.8064516129
561291772083,41208,5,0,3225.8064516129
561291804739,41209,5,0,109677.4193548387
561291804739,41209,5,0,12903.2258064516
561291804739,41209,5,0,3225.8064516129
561291804739,41209,5,0,9677.4193548387
561291804739,41209,5,0,3225.8064516129
561291804739,41209,5,0,3225.8064516129
561291804739,41209,5,0,3225.8064516129
561291804739,41209,5,0,3225.8064516129
561291838268,41210,5,0,109677.4193548387
561291838268,41210,5,0,12903.2258064516
561291838268,41210,5,0,3225.8064516129
561291838268,41210,5,0,9677.4193548387
561291838268,41210,5,0,6451.6129032258
561291838268,41210,5,0,3225.8064516129
561291838268,41210,5,0,3225.8064516129
561291838268,41210,5,0,3225.8064516129
561291874449,41211,5,0,109677.4193548387
561291874449,41211,5,0,12903.2258064516
561291874449,41211,5,0,3225.8064516129
561291874449,41211,5,0,9677.4193548387
561291874449,41211,5,0,3225.8064516129
561291874449,41211,5,0,3225.8064516129
561291874449,41211,5,0,3225.8064516129
561291874449,41211,5,0,3225.8064516129
561291893196,41212,5,0,109677.4193548387
561291893196,41212,5,0,12903.2258064516
561291893196,41212,5,0,3225.8064516129
561291893196,41212,5,0,9677.4193548387
561291893196,41212,5,0,3225.8064516129
561291893196,41212,5,0,3225.8064516129
561291893196,41212,5,0,3225.8064516129
561291893196,41212,5,0,3225.8064516129
561291933297,41213,5,0,109677.4193548387
561291933297,41213,5,0,12903.2258064516
561291933297,41213,5,0,3225.8064516129
561291933297,41213,5,0,9677.4193548387
561291933297,41213,5,0,6451.6129032258
561291933297,41213,5,0,3225.8064516129
561291933297,41213,5,0,3225.8064516129
561291933297,41213,5,0,3225.8064516129
561291960513,41214,5,0,109677.4193548387
561291960513,41214,5,0,12903.2258064516
561291960513,41214,5,0,3225.8064516129
561291960513,41214,5,0,9677.4193548387
561291960513,41214,5,0,3225.8064516129
561291960513,41214,5,0,3225.8064516129
561291960513,41214,5,0,3225.8064516129
561291960513,41214,5,0,3225.8064516129
561291994510,41215,5,0,109677.4193548387
561291994510,41215,5,0,12903.2258064516
561291994510,41215,5,0,3225.8064516129
561291994510,41215,5,0,9677.4193548387
561291994510,41215,5,0,6451.6129032258
561291994510,41215,5,0,3225.8064516129
561291994510,41215,5,0,3225.8064516129
561291994510,41215,5,0,3225.8064516129
561292054331,41216,5,0,109677.4193548387
561292054331,41216,5,0,12903.2258064516
561292054331,41216,5,0,3225.8064516129
561292054331,41216,5,0,9677.4193548387
561292054331,41216,5,0,6451.6129032258
561292054331,41216,5,0,3225.8064516129
561292054331,41216,5,0,3225.8064516129
561292054331,41216,5,0,3225.8064516129
561292064277,41217,5,0,109677.4193548387
561292064277,41217,5,0,12903.2258064516
561292064277,41217,5,0,3225.8064516129
561292064277,41217,5,0,9677.4193548387
561292064277,41217,5,0,6451.6129032258
561292064277,41217,5,0,3225.8064516129
561292064277,41217,5,0,3225.8064516129
561292064277,41217,5,0,3225.8064516129
561292087681,41218,5,0,109677.4193548387
561292087681,41218,5,0,12903.2258064516
561292087681,41218,5,0,3225.8064516129
561292087681,41218,5,0,9677.4193548387
561292087681,41218,5,0,6451.6129032258
561292087681,41218,5,0,3225.8064516129
561292087681,41218,5,0,3225.8064516129
561292087681,41218,5,0,3225.8064516129
561292119434,41219,5,0,109677.4193548387
561292119434,41219,5,0,12903.2258064516
561292119434,41219,5,0,3225.8064516129
561292119434,41219,5,0,9677.4193548387
561292119434,41219,5,0,6451.6129032258
561292119434,41219,5,0,3225.8064516129
561292119434,41219,5,0,3225.8064516129
561292119434,41219,5,0,3225.8064516129
561292150625,41220,5,0,109677.4193548387
561292150625,41220,5,0,12903.2258064516
561292150625,41220,5,0,3225.8064516129
561292150625,41220,5,0,9677.4193548387
561292150625,41220,5,0,3225.8064516129
561292150625,41220,5,0,3225.8064516129
561292150625,41220,5,0,3225.8064516129
561292150625,41220,5,0,3225.8064516129
561292180773,41221,5,0,109677.4193548387
561292180773,41221,5,0,12903.2258064516
561292180773,41221,5,0,3225.8064516129
561292180773,41221,5,0,9677.4193548387
561292180773,41221,5,0,3225.8064516129
561292180773,41221,5,0,3225.8064516129
561292180773,41221,5,0,3225.8064516129
561292180773,41221,5,0,3225.8064516129
561292211165,41222,5,0,109677.4193548387
561292211165,41222,5,0,12903.2258064516
561292211165,41222,5,0,3225.8064516129
561292211165,41222,5,0,6451.6129032258
561292211165,41222,5,0,3225.8064516129
561292211165,41222,5,0,3225.8064516129
561292211165,41222,5,0,3225.8064516129
561292211165,41222,5,0,3225.8064516129
561292243230,41223,5,0,109677.4193548387
561292243230,41223,5,0,12903.2258064516
561292243230,41223,5,0,3225.8064516129
561292243230,41223,5,0,9677.4193548387
561292243230,41223,5,0,6451.6129032258
561292243230,41223,5,0,3225.8064516129
561292243230,41223,5,0,3225.8064516129
561292243230,41223,5,0,3225.8064516129
561292275735,41224,5,0,109677.4193548387
561292275735,41224,5,0,12903.2258064516
561292275735,41224,5,0,3225.8064516129
561292275735,41224,5,0,9677.4193548387
561292275735,41224,5,0,6451.6129032258
561292275735,41224,5,0,3225.8064516129
561292275735,41224,5,0,3225.8064516129
561292275735,41224,5,0,3225.8064516129
561292306735,41225,5,0,109677.4193548387
561292306735,41225,5,0,12903.2258064516
561292306735,41225,5,0,3225.8064516129
561292306735,41225,5,0,9677.4193548387
561292306735,41225,5,0,6451.6129032258
561292306735,41225,5,0,3225.8064516129
561292306735,41225,5,0,3225.8064516129
561292306735,41225,5,0,3225.8064516129
561292334358,41226,5,0,109677.4193548387
561292334358,41226,5,0,12903.2258064516
561292334358,41226,5,0,3225.8064516129
561292334358,41226,5,0,9677.4193548387
561292334358,41226,5,0,6451.6129032258
561292334358,41226,5,0,3225.8064516129
561292334358,41226,5,0,3225.8064516129
561292334358,41226,5,0,3225.8064516129
561292362910,41227,5,0,109677.4193548387
561292362910,41227,5,0,12903.2258064516
561292362910,41227,5,0,3225.8064516129
561292362910,41227,5,0,9677.4193548387
561292362910,41227,5,0,6451.6129032258
561292362910,41227,5,0,3225.8064516129
561292362910,41227,5,0,3225.8064516129
561292362910,41227,5,0,3225.8064516129
561292433170,41228,5,0,109677.4193548387
561292433170,41228,5,0,12903.2258064516
561292433170,41228,5,0,3225.8064516129
561292433170,41228,5,0,9677.4193548387
561292433170,41228,5,0,6451.6129032258
561292433170,41228,5,0,3225.8064516129
561292433170,41228,5,0,3225.8064516129
561292433170,41228,5,0,3225.8064516129
561292437918,41229,5,0,109677.4193548387
561292437918,41229,5,0,12903.2258064516
561292437918,41229,5,0,3225.8064516129
561292437918,41229,5,0,9677.4193548387
561292437918,41229,5,0,6451.6129032258
561292437918,41229,5,0,3225.8064516129
561292437918,41229,5,0,3225.8064516129
561292437918,41229,5,0,3225.8064516129
561292463048,41230,5,0,109677.4193548387
561292463048,41230,5,0,12903.2258064516
561292463048,41230,5,0,3225.8064516129
561292463048,41230,5,0,6451.6129032258
561292463048,41230,5,0,3225.8064516129
561292463048,41230,5,0,3225.8064516129
561292463048,41230,5,0,3225.8064516129
561292463048,41230,5,0,3225.8064516129
561292513209,41231,5,0,109677.4193548387
561292513209,41231,5,0,12903.2258064516
561292513209,41231,5,0,3225.8064516129
561292513209,41231,5,0,6451.6129032258
561292513209,41231,5,0,3225.8064516129
561292513209,41231,5,0,3225.8064516129
561292513209,41231,5,0,3225.8064516129
561292513209,41231,5,0,3225.8064516129
561292521672,41232,5,0,109677.4193548387
561292521672,41232,5,0,12903.2258064516
561292521672,41232,5,0,3225.8064516129
561292521672,41232,5,0,6451.6129032258
561292521672,41232,5,0,3225.8064516129
561292521672,41232,5,0,3225.8064516129
561292521672,41232,5,0,3225.8064516129
561292521672,41232,5,0,3225.8064516129
561292553428,41233,5,0,109677.4193548387
561292553428,41233,5,0,12903.2258064516
561292553428,41233,5,0,3225.8064516129
561292553428,41233,5,0,9677.4193548387
561292553428,41233,5,0,6451.6129032258
561292553428,41233,5,0,3225.8064516129
561292553428,41233,5,0,3225.8064516129
561292553428,41233,5,0,3225.8064516129
561292589693,41234,5,0,109677.4193548387
561292589693,41234,5,0,12903.2258064516
561292589693,41234,5,0,3225.8064516129
561292589693,41234,5,0,9677.4193548387
561292589693,41234,5,0,6451.6129032258
561292589693,41234,5,0,3225.8064516129
561292589693,41234,5,0,3225.8064516129
561292589693,41234,5,0,3225.8064516129
561292620740,41235,5,0,109677.4193548387
561292620740,41235,5,0,12903.2258064516
561292620740,41235,5,0,3225.8064516129
561292620740,41235,5,0,9677.4193548387
561292620740,41235,5,0,6451.6129032258
561292620740,41235,5,0,3225.8064516129
561292620740,41235,5,0,3225.8064516129
561292620740,41235,5,0,3225.8064516129
561292654351,41236,5,0,109677.4193548387
561292654351,41236,5,0,12903.2258064516
561292654351,41236,5,0,3225.8064516129
561292654351,41236,5,0,9677.4193548387
561292654351,41236,5,0,6451.6129032258
561292654351,41236,5,0,3225.8064516129
561292654351,41236,5,0,3225.8064516129
561292654351,41236,5,0,3225.8064516129
561292678141,41237,5,0,109677.4193548387
561292678141,41237,5,0,12903.2258064516
561292678141,41237,5,0,3225.8064516129
561292678141,41237,5,0,9677.4193548387
561292678141,41237,5,0,6451.6129032258
561292678141,41237,5,0,3225.8064516129
561292678141,41237,5,0,3225.8064516129
561292678141,41237,5,0,3225.8064516129
561292708349,41238,5,0,109677.4193548387
561292708349,41238,5,0,12903.2258064516
561292708349,41238,5,0,3225.8064516129
561292708349,41238,5,0,9677.4193548387
561292708349,41238,5,0,6451.6129032258
561292708349,41238,5,0,3225.8064516129
561292708349,41238,5,0,3225.8064516129
561292708349,41238,5,0,3225.8064516129
561292740493,41239,5,0,109677.4193548387
561292740493,41239,5,0,12903.2258064516
561292740493,41239,5,0,3225.8064516129
561292740493,41239,5,0,9677.4193548387
561292740493,41239,5,0,6451.6129032258
561292740493,41239,5,0,3225.8064516129
561292740493,41239,5,0,3225.8064516129
561292740493,41239,5,0,3225.8064516129
561292801985,41240,5,0,109677.4193548387
561292801985,41240,5,0,12903.2258064516
561292801985,41240,5,0,3225.8064516129
561292801985,41240,5,0,6451.6129032258
561292801985,41240,5,0,3225.8064516129
561292801985,41240,5,0,3225.8064516129
561292801985,41240,5,0,3225.8064516129
561292801985,41240,5,0,3225.8064516129
561292833019,41241,5,0,109677.4193548387
561292833019,41241,5,0,12903.2258064516
561292833019,41241,5,0,3225.8064516129
561292833019,41241,5,0,9677.4193548387
561292833019,41241,5,0,6451.6129032258
561292833019,41241,5,0,3225.8064516129
561292833019,41241,5,0,3225.8064516129
561292833019,41241,5,0,3225.8064516129
561292844367,41242,5,0,109677.4193548387
561292844367,41242,5,0,12903.2258064516
561292844367,41242,5,0,3225.8064516129
561292844367,41242,5,0,9677.4193548387
561292844367,41242,5,0,3225.8064516129
561292844367,41242,5,0,3225.8064516129
561292844367,41242,5,0,3225.8064516129
561292844367,41242,5,0,3225.8064516129
561292874433,41243,5,0,109677.4193548387
561292874433,41243,5,0,12903.2258064516
561292874433,41243,5,0,3225.8064516129
561292874433,41243,5,0,9677.4193548387
561292874433,41243,5,0,3225.8064516129
561292874433,41243,5,0,3225.8064516129
561292874433,41243,5,0,3225.8064516129
561292874433,41243,5,0,3225.8064516129
561292897892,41244,5,0,109677.4193548387
561292897892,41244,5,0,12903.2258064516
561292897892,41244,5,0,3225.8064516129
561292897892,41244,5,0,9677.4193548387
561292897892,41244,5,0,6451.6129032258
561292897892,41244,5,0,3225.8064516129
561292897892,41244,5,0,3225.8064516129
561292897892,41244,5,0,3225.8064516129
561292928294,41245,5,0,109677.4193548387
561292928294,41245,5,0,12903.2258064516
561292928294,41245,5,0,3225.8064516129
561292928294,41245,5,0,9677.4193548387
561292928294,41245,5,0,6451.6129032258
561292928294,41245,5,0,3225.8064516129
561292928294,41245,5,0,3225.8064516129
561292928294,41245,5,0,3225.8064516129
561292959553,41246,5,0,109677.4193548387
561292959553,41246,5,0,12903.2258064516
561292959553,41246,5,0,3225.8064516129
561292959553,41246,5,0,9677.4193548387
561292959553,41246,5,0,6451.6129032258
561292959553,41246,5,0,3225.8064516129
561292959553,41246,5,0,3225.8064516129
561292959553,41246,5,0,3225.8064516129
561292989591,41247,5,0,109677.4193548387
561292989591,41247,5,0,12903.2258064516
561292989591,41247,5,0,3225.8064516129
561292989591,41247,5,0,9677.4193548387
561292989591,41247,5,0,3225.8064516129
561292989591,41247,5,0,3225.8064516129
561292989591,41247,5,0,3225.8064516129
561292989591,41247,5,0,3225.8064516129
561293032062,41248,5,0,109677.4193548387
561293032062,41248,5,0,12903.2258064516
561293032062,41248,5,0,3225.8064516129
561293032062,41248,5,0,9677.4193548387
561293032062,41248,5,0,3225.8064516129
561293032062,41248,5,0,3225.8064516129
561293032062,41248,5,0,3225.8064516129
561293032062,41248,5,0,3225.8064516129
561293054416,41249,5,0,109677.4193548387
561293054416,41249,5,0,12903.2258064516
561293054416,41249,5,0,3225.8064516129
561293054416,41249,5,0,9677.4193548387
561293054416,41249,5,0,6451.6129032258
561293054416,41249,5,0,3225.8064516129
561293054416,41249,5,0,3225.8064516129
561293054416,41249,5,0,3225.8064516129
561293091872,41250,5,0,109677.4193548387
561293091872,41250,5,0,12903.2258064516
561293091872,41250,5,0,3225.8064516129
561293091872,41250,5,0,9677.4193548387
561293091872,41250,5,0,6451.6129032258
561293091872,41250,5,0,3225.8064516129
561293091872,41250,5,0,3225.8064516129
561293091872,41250,5,0,3225.8064516129
561293134400,41251,5,0,109677.4193548387
561293134400,41251,5,0,12903.2258064516
561293134400,41251,5,0,3225.8064516129
561293134400,41251,5,0,9677.4193548387
561293134400,41251,5,0,3225.8064516129
561293134400,41251,5,0,3225.8064516129
561293134400,41251,5,0,3225.8064516129
561293134400,41251,5,0,3225.8064516129
561293184522,41252,5,0,109677.4193548387
561293184522,41252,5,0,12903.2258064516
561293184522,41252,5,0,3225.8064516129
561293184522,41252,5,0,9677.4193548387
561293184522,41252,5,0,3225.8064516129
561293184522,41252,5,0,3225.8064516129
561293184522,41252,5,0,3225.8064516129
561293184522,41252,5,0,3225.8064516129
561293208195,41253,5,0,109677.4193548387
561293208195,41253,5,0,12903.2258064516
561293208195,41253,5,0,3225.8064516129
561293208195,41253,5,0,9677.4193548387
561293208195,41253,5,0,3225.8064516129
561293208195,41253,5,0,3225.8064516129
561293208195,41253,5,0,3225.8064516129
561293208195,41253,5,0,3225.8064516129
561293216673,41254,5,0,109677.4193548387
561293216673,41254,5,0,12903.2258064516
