timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10,EEG-ch11,EEG-ch12,EEG-ch13,EEG-ch14,EEG-ch15,EEG-ch16
561268650439,40468,-2,0,6898.1228505591,9399.6674726909,13572.7007750871,1323.8575820329,-6284.8344275924,-3515.0407613020,-6229.5930840162,-20717.3046601886,-8704.3809408344,-2844.5033247833,-5259.5721255944,108.1829924528,-21762.7531712157,9835.4657021014,12175.4354781214,15614.9635129402
561268650439,40468,-2,0,6909.0981130934,9408.9757607605,13588.5431163506,1332.3141313249,-6282.4860621055,-3508.2025156875,-6228.0964573070,-20716.6232691665,-8702.2272584967,-2841.1815435506,-5261.4337832084,108.9860604431,-21759.5652346481,9834.3097709032,12173.7806713535,15611.9459241281
561268650439,40468,-2,0,6917.6398362631,9414.8770937196,13587.1681666096,1333.3605532516,-6284.1165334798,-3516.6834003731,-6233.0973807012,-20717.5115110345,-8704.6486301645,-2843.8949399421,-5268.6613951212,108.2073278464,-21762.3394695237,9833.4580321256,12174.4985654660,15616.7034935858
561268650439,40468,-2,0,6918.8809413390,9415.4246400766,13580.0013931809,1328.9680146985,-6287.0611161110,-3530.8831025654,-6236.4556650243,-20718.1442312693,-8706.6806355339,-2847.3018950525,-5269.4522954147,109.3024205605,-21763.8482639298,9832.5576225607,12173.2452926933,15619.0761944663
561268688066,40469,-2,0,6928.6516018879,9424.5260773002,13583.9923977388,1333.8107580341,-6286.3067189079,-3529.8001775482,-6233.7057655424,-20716.7692815283,-8704.3322700471,-2847.9467829842,-5264.1350119030,109.1442405018,-21763.5684069029,9835.3196897395,12173.9875221995,15619.5629023392
561268688066,40469,-2,0,6941.7805467598,9436.4260847930,13600.2119376038,1344.6886789938,-6282.4495590151,-3517.4499652729,-6229.5079101384,-20715.2848225159,-8702.7383017633,-2845.6957590719,-5259.4626163230,110.0324823699,-21759.4922284672,9837.6072167423,12175.4233104246,15617.5795677571
561268688066,40469,-2,0,6952.1960952403,9440.5631017128,13614.7888383977,1348.3024849502,-6281.6099879343,-3509.6018008221,-6227.8287679769,-20715.5403441492,-8701.5458674746,-2844.3573124214,-5259.9614918928,110.7747118761,-21759.6625762227,9840.8559917940,12178.9519425032,15617.8837601777
561268688066,40469,-2,0,6960.0564273879,9443.8483798550,13616.8695145544,1348.2781495566,-6280.3202120710,-3518.2773686569,-6231.7832694443,-20714.8467854303,-8703.4561958758,-2848.5551678253,-5266.8119052041,112.0644877393,-21759.1150298657,9838.7266448500,12179.7306750999,15619.1248652536
561268688066,40469,-2,0,6963.1591900777,9444.3715908184,13606.9041708564,1343.1190461036,-6281.9141803549,-3529.0822834356,-6232.4768281632,-20714.3357421638,-8704.1740899884,-2851.7674397866,-5267.2377745929,115.5201136370,-21758.7621666578,9836.8041487519,12179.8401843713,15623.2375467798
561268688066,40469,-2,0,6965.2398662344,9449.0318187016,13607.4273818198,1346.9275352092,-6278.0570204620,-3523.7163291367,-6226.1252904217,-20710.2838991217,-8698.7351295085,-2845.3915666513,-5258.0998342789,119.1339195934,-21755.9392609949,9839.8460729577,12181.3976495646,15629.1510474357
561268688066,40469,-2,0,6978.4783203778,9460.2504351724,13624.3526481005,1360.4701817731,-6271.6811473268,-3507.4967892717,-6218.4109706359,-20707.1324656446,-8693.4178459969,-2839.1982089685,-5251.0060670311,120.4115277598,-21753.5908955081,9842.9488356475,12183.9528658975,15631.2073881988
561268688066,40469,-2,0,6986.3021494350,9468.3906243469,13637.6519407280,1369.7054636618,-6266.5828823579,-3494.8910553632,-6214.2374506256,-20705.1247956688,-8691.0208097228,-2835.5600676184,-5249.9353097107,121.5066204739,-21751.8995856497,9843.7032328505,12184.4030706799,15632.0347915828
561268710366,40470,-2,0,6991.7289422180,9469.9237541466,13640.5113494814,1371.2264257646,-6263.6382997268,-3497.4584393928,-6214.3834629875,-20703.2388026612,-8689.9500524024,-2833.4428883712,-5253.7559665131,124.1470106845,-21753.5665601144,9843.1313510999,12185.1453001861,15637.5102551531
561268710366,40470,-2,0,6990.7433587753,9468.1107673200,13632.6753527274,1368.3305139208,-6263.6869705141,-3507.6671370273,-6214.8823385573,-20700.5010708761,-8689.7066984659,-2835.2680428947,-5254.2670097796,127.4566242203,-21753.3962123589,9842.9245002539,12187.4571625825,15645.8937982641
561268710366,40470,-2,0,6991.0597188927,9468.1716058041,13627.3824046094,1367.7221290796,-6262.9569087047,-3508.3606957462,-6211.9499236229,-20697.1306188561,-8687.8693762456,-2834.7569996281,-5249.3269248695,131.2894487195,-21752.3132873416,9845.1876918629,12188.6130937806,15650.3836783918
561268710366,40470,-2,0,6994.7221956364,9473.5497277998,13637.3355806106,1374.2683499704,-6260.2313446164,-3495.8766388058,-6209.1756887473,-20696.1693708071,-8686.5309295951,-2830.9363428257,-5243.4012565168,129.7684866167,-21753.5057216303,9846.8181632372,12189.1606401377,15648.9843932571
561268710366,40470,-2,0,6995.9389653187,9474.2919573060,13646.1693285040,1376.0204983129,-6257.8708114327,-3485.5949349904,-6208.7741547521,-20697.6903329100,-8685.9955509349,-2826.5681396662,-5241.8681267171,128.2961953011,-21752.3741258258,9849.6532365970,12190.4260806073,15648.0718159954
561268710366,40470,-2,0,6991.2178989514,9467.9039164740,13642.9692242396,1371.2872642487,-6256.8243895059,-3486.8360400664,-6209.9179182535,-20695.6704952374,-8683.1848129688,-2823.4897123700,-5243.9366351770,131.8491627734,-21750.7679898451,9852.8655085582,12194.2832405001,15651.1137402011
561268710366,40470,-2,0,6985.3287336891,9458.6929699790,13632.8578681797,1364.0231492454,-6254.3421793541,-3495.1709123901,-6209.1148502632,-20692.8475895744,-8680.5809258487,-2821.9687502672,-5243.2674118517,134.9397577664,-21747.2271900697,9855.6884142211,12197.0088045885,15657.0150731603
561268710366,40470,-2,0,6979.3787299427,9454.7871392989,13626.0682933525,1359.9469708098,-6252.4683540433,-3495.7427941408,-6207.9589190650,-20692.6285710316,-8678.0500449095,-2817.9777457093,-5238.8262025113,136.9230923486,-21745.8035695414,9857.5257364414,12198.2620773612,15659.0105754392
561268742014,40471,-2,0,6977.0060290622,9454.0084067022,13628.9763728932,1363.1714104678,-6252.0789877450,-3487.4809279980,-6205.7322305464,-20693.8453407139,-8677.9892064254,-2817.5397086236,-5235.2123965549,133.0294293652,-21745.2560231843,9856.4306437273,12196.5829351997,15652.0993236438
561268742014,40471,-2,0,6974.5603220008,9455.7118842574,13637.0557235837,1366.3715147323,-6252.3466770751,-3480.9347071072,-6206.0607583606,-20696.9967741911,-8678.6705974475,-2817.0408330539,-5237.9866314305,130.3525360642,-21746.6796437126,9853.2305394629,12194.4535882556,15645.8937982641
561268742014,40471,-2,0,6967.9289272323,9449.5915327555,13633.2837375685,1361.1637404921,-6256.7027125377,-3487.2984125456,-6210.5506384883,-20699.4911520398,-8680.6539320296,-2818.4766212790,-5244.5450200181,129.8414927976,-21748.6508105979,9851.7825835410,12193.3219924511,15645.0298917897
561268742014,40471,-2,0,6956.4426214315,9441.0619772826,13615.6770802657,1351.7946139384,-6261.7644744161,-3502.5932074521,-6214.4686368653,-20700.8052632966,-8684.5719304066,-2823.8669109716,-5250.5436945518,129.7198158294,-21749.9162510675,9851.0646894284,12192.0322165879,15647.6824496971
561268742014,40471,-2,0,6946.7449670636,9433.4084959809,13602.7914893302,1342.9000275608,-6264.4413677171,-3510.7455643235,-6216.3546298728,-20700.5740770570,-8687.5895192187,-2827.8700832263,-5248.4873537887,129.5129649834,-21752.4714674003,9849.4220503573,12191.6185148959,15649.2277471936
561268742014,40471,-2,0,6941.9752299090,9427.8235231392,13600.3701176625,1341.4277362452,-6268.4323722750,-3505.5864608705,-6215.9165927872,-20702.6425855169,-8689.8283754341,-2828.9773436372,-5245.1655725561,125.7044758778,-21754.5034727698,9847.3170388070,12189.3309878932,15646.6846985576
561268742014,40471,-2,0,6940.4907708966,9426.8379396966,13607.5490587880,1343.4110708274,-6269.2841110526,-3499.0280722830,-6215.8192512126,-20705.8426897813,-8692.1889086178,-2832.1044417207,-5247.4165964683,122.7598932467,-21755.6594039680,9844.7861578678,12185.5590018781,15641.2944088650
561268742014,40471,-2,0,6935.2464935659,9422.9199413196,13604.2881160395,1339.9797803233,-6273.0195939773,-3503.9073187090,-6221.2703793893,-20707.0107886763,-8696.8613041978,-2835.9616016136,-5255.0579100731,120.0586645520,-21758.2511233912,9843.8735806061,12185.7415173304,15646.0763137164
561268773087,40472,-2,0,6927.9702108658,9415.2542923211,13592.7896425418,1331.4867279409,-6280.4662244329,-3520.2728709358,-6225.6385825487,-20709.4564957378,-8700.3656008828,-2839.9647738683,-5260.7402244894,120.4115277598,-21760.5143150003,9842.2552769286,12185.6441757558,15651.5882803772
561268773087,40472,-2,0,6925.5488391980,9413.0641068930,13583.6638699246,1327.7025742290,-6278.4828898508,-3522.3535470925,-6223.8377634189,-20707.0594594636,-8699.4651913179,-2841.4857359712,-5258.0998342789,123.1370918482,-21757.7887509120,9844.9078348360,12185.8631942987,15656.5283652873
561268773087,40472,-2,0,6925.2446467774,9415.8626771623,13586.7057941303,1333.0563608311,-6275.1976117086,-3513.3494514436,-6219.0436908707,-20706.4024038352,-8697.9807323055,-2838.7966749733,-5251.9673150801,123.1249241514,-21757.2533722518,9844.8469963519,12185.9848712669,15655.8713096589
561268773087,40472,-2,0,6923.8696970364,9417.1037822382,13596.9509948552,1339.1037061521,-6274.3945437183,-3501.2912638920,-6216.6953253839,-20706.4632423193,-8696.0339008138,-2836.9958558435,-5250.7140423073,121.5309558675,-21756.4989750487,9844.8226609583,12185.2426417607,15655.1534155463
561268773087,40472,-2,0,6920.0733756277,9413.2952931326,13595.5517097206,1337.1082038731,-6274.9542577721,-3501.9483195205,-6220.1144481911,-20707.9477013317,-8697.1654966184,-2837.1783712959,-5256.7248845379,119.8031429187,-21757.7157447310,9844.6158101123,12186.0213743573,15654.9343970035
561268773087,40472,-2,0,6910.8259260423,9403.9383342758,13581.3398398314,1326.8751708450,-6277.8380019192,-3514.5540534290,-6224.5313221379,-20709.4686634346,-8700.3534331860,-2841.7412576045,-5263.0155837953,120.1560061266,-21759.1150298657,9844.0439283616,12185.9848712669,15658.1831720553
561268773087,40472,-2,0,6903.4036309803,9396.6620515757,13569.5736770036,1317.9075782865,-6280.3810505552,-3525.0182726968,-6228.8265191164,-20710.8314454787,-8700.8644764525,-2843.4447351597,-5263.1737638540,119.9613229774,-21760.5629857876,9844.1899407235,12186.9826224064,15663.6099648383
561268773087,40472,-2,0,6902.7830784423,9397.2095979327,13568.7219382260,1318.7228139736,-6282.5225651960,-3520.4918894786,-6228.9725314782,-20712.8026123641,-8703.4805312695,-2845.5010759227,-5261.6649694480,116.7003802288,-21761.7067492890,9843.4963820046,12186.1308836288,15661.7726426180
561268840724,40473,-2,0,6902.0651843297,9398.1221751944,13575.7305315960,1320.9616701891,-6285.2968000716,-3512.4003710914,-6232.9392006425,-20719.2758270739,-8706.1695922673,-2847.0950442066,-5264.3053596586,111.4804382918,-21763.4345622378,9842.3647862000,12183.9893689879,15656.8325577079
561268840724,40473,-2,0,6900.3738744713,9394.8612324459,13579.1253190096,1319.8057389909,-6288.6064136075,-3514.9434197274,-6239.9234586189,-20724.7269552505,-8709.5035411968,-2849.5650866616,-5273.3459583980,105.3357513962,-21766.7198403800,9838.8361541214,12182.2737237359,15654.0583228323
561268840724,40473,-2,0,6895.5676342263,9389.0085702740,13569.6466831846,1312.9918287700,-6290.4194004341,-3525.3224651173,-6244.9365497099,-20725.6395325123,-8709.8807397983,-2850.6480116789,-5278.6267388192,106.0901485992,-21764.6513319201,9839.5540482339,12182.6874254279,15656.9055638888
561268840724,40473,-2,0,6892.3431945682,9385.9788137651,13559.8273518484,1309.0008242121,-6286.3067189079,-3530.2138792402,-6239.9842971030,-20719.3123301643,-8705.5855428198,-2848.0441245587,-5273.1512752488,111.7359599251,-21758.6648250832,9845.2120272566,12187.5788395507,15661.7848103148
561268840724,40473,-2,0,6892.7812316538,9391.8314759369,13565.5826724457,1315.0725049267,-6280.1741997092,-3521.9763484910,-6231.9049464126,-20714.3357421638,-8700.0127376749,-2841.1328727633,-5263.0764222794,114.5466978912,-21755.1483607014,9848.2417837655,12189.6960187979,15664.2183496794
561268840724,40473,-2,0,6894.2048521821,9396.2240144900,13576.0955625007,1320.9251670986,-6276.8889215670,-3506.5112058291,-6225.8454333947,-20714.6277668875,-8696.7031241391,-2837.4338929291,-5257.2480955013,116.4326908987,-21754.0776033810,9849.2273672082,12189.7811926756,15664.6928898555
561268840724,40473,-2,0,6893.9980013361,9393.5106180985,13578.1762386574,1322.3974584142,-6275.8424996402,-3503.1772568996,-6224.6408314093,-20713.6178480512,-8696.3624286281,-2836.5578187579,-5256.2990151491,118.6715471142,-21754.6129820412,9849.9452613207,12190.9979623579,15665.5081255427
561268840724,40473,-2,0,6889.5567919958,9389.5317812374,13571.4596700112,1316.6786409074,-6277.5946479827,-3511.8528247343,-6226.3564766613,-20707.5705027302,-8695.7297083933,-2836.6064895452,-5257.0290769584,124.2686876527,-21754.7954974935,9850.7726647047,12193.3706632384,15674.4027119202
561268847986,40474,-2,0,6883.8379744890,9381.9391384199,13558.6227498630,1308.5141163392,-6279.5779825648,-3522.3170440021,-6225.2492162504,-20705.8426897813,-8696.5449440804,-2837.5799052910,-5254.0358235400,128.3813691789,-21754.8806713713,9850.9916832475,12195.9988857522,15682.1048640092
561268847986,40474,-2,0,6882.1223292369,9381.9756415104,13555.6538318382,1308.7453025788,-6281.5126463597,-3522.3535470925,-6223.3753909397,-20706.2442237765,-8698.7351295085,-2840.0621154429,-5250.7992161851,127.8581582155,-21756.9491798312,9849.9209259271,12194.1493958351,15682.5550687916
561268847986,40474,-2,0,6883.9231483667,9384.0563176671,13564.7796044554,1313.1621765255,-6283.3743039736,-3512.9965882357,-6224.7381729838,-20710.6245946328,-8701.2173396604,-2840.9381896141,-5250.0813220725,122.6503839753,-21760.7698366336,9846.6113123912,12191.2413162944,15676.6780712261
561268847986,40474,-2,0,6883.2174219510,9385.6867890414,13571.4109992239,1315.3888650441,-6283.8001733624,-3508.8230682254,-6227.0622030770,-20711.4641657135,-8703.6022082377,-2842.1062885091,-5256.7127168410,118.8662302633,-21760.9888551764,9844.8834994424,12189.7690249788,15674.4148796171
561268847986,40474,-2,0,6880.3336778040,9382.2798339309,13564.4024058539,1310.1689231071,-6287.0124453237,-3518.5085548965,-6231.4547416301,-20712.7052707895,-8705.8897352404,-2847.2410565684,-5263.3927823968,118.0509945762,-21761.1348675383,9844.5306362345,12188.7347707489,15676.6415681357
561268847986,40474,-2,0,6873.9334692751,9374.8332034753,13551.0301070455,1300.8241319471,-6290.4559035246,-3531.2603011669,-6235.3362369166,-20713.3988295084,-8709.2236841699,-2852.0107937230,-5266.3251973312,118.1848392412,-21761.7554200762,9842.0970968699,12186.7636038636,15678.6492381114
561268847986,40474,-2,0,6871.0375574312,9373.6894399739,13546.4793884337,1298.0377293746,-6292.4027350162,-3533.2923065364,-6237.1735591369,-20714.6764376748,-8711.0488386933,-2855.1987302906,-5264.6825582601,115.6661259989,-21763.6049099933,9843.8492452124,12188.9416215949,15682.1900378869
561268847986,40474,-2,0,6873.9943077592,9377.3397490208,13555.3983102049,1303.3428451894,-6291.4049838767,-3522.6699072099,-6237.2587330147,-20718.0833927852,-8712.0344221360,-2855.7706120413,-5262.7113913748,114.6562071626,-21761.7797554699,9843.1313510999,12187.4814979761,15678.4180518718
561268904525,40475,-2,0,6874.3228355734,9376.9990535098,13560.8007675943,1305.5938691017,-6293.7655170604,-3518.9587596789,-6240.3493280077,-20720.9671369323,-8713.1173471532,-2857.9242943790,-5266.8119052041,111.1762458712,-21761.9379355286,9842.2917800191,12185.0357909147,15675.3031214851
561268904525,40475,-2,0,6868.7013596412,9371.3045713966,13553.2202924736,1296.8939658733,-6298.3162356722,-3528.8876002865,-6244.9608851036,-20722.6341113970,-8718.0087612761,-2861.8301250591,-5274.4653865057,110.6286995142,-21765.3327229422,9837.8262352851,12182.8091023961,15675.9236740231
561268904525,40475,-2,0,6861.1938907015,9364.8800274741,13538.0106714449,1288.7902797892,-6299.6425146259,-3540.4225768746,-6245.3259160083,-20720.9549692354,-8719.2985371393,-2864.3001675142,-5275.7429946721,112.2591708885,-21765.8194308151,9836.9988319011,12182.1763821613,15680.2675417889
561268904525,40475,-2,0,6858.3953204322,9362.7993513174,13532.3161893318,1287.2206468990,-6299.0828005720,-3539.3518195542,-6242.4543395580,-20720.5777706339,-8717.1448548016,-2861.7936219687,-5269.8659971066,113.5489467517,-21766.5616603213,9838.2034338866,12180.8987739949,15681.1922867474
561268904525,40475,-2,0,6861.8631140267,9365.9142817041,13542.5613900567,1292.1120610219,-6297.5253353787,-3528.1210353866,-6240.9820482425,-20723.0843161794,-8715.2588617941,-2858.2528221932,-5267.2134391992,110.5313579396,-21768.0339516369,9837.1083411725,12179.8645197649,15678.3693810845
561268904525,40475,-2,0,6863.8221132152,9368.8101935479,13550.7624177153,1296.7236181178,-6295.7975224298,-3520.2972063295,-6242.3448302866,-20724.5809428887,-8714.3949553197,-2856.9387109363,-5269.8538294098,108.2803340274,-21766.9388589228,9837.1570119598,12178.3192222684,15675.3396245756
561268904525,40475,-2,0,6860.7315182222,9364.7948535964,13546.6010654019,1292.9394644058,-6296.4910811487,-3528.7172525309,-6248.2948340331,-20727.2335007961,-8716.7311531097,-2858.9220455185,-5276.2662056355,108.1464893623,-21767.4012314021,9834.3949447810,12177.1389556766,15676.9579282531
561268904525,40475,-2,0,6857.4827431705,9358.9665268182,13536.8912433372,1284.5072505075,-6298.1215525230,-3538.9867886495,-6249.2682497789,-20724.9459737934,-8716.3661222050,-2859.3479149073,-5277.4708076210,110.0081469762,-21766.8415173482,9834.8451495634,12178.0758683320,15683.3094659946
561268911617,40476,-2,0,6855.4507378010,9357.6767509550,13529.5541221530,1282.8281083460,-6297.3793230168,-3541.9435389775,-6245.7396177002,-20720.9062984481,-8715.5873896083,-2859.7616165992,-5272.8105797378,111.6872891378,-21763.6779161743,9837.0718380820,12180.2782214569,15688.8092649586
561268911617,40476,-2,0,6858.6630097623,9363.1035437380,13538.2783607750,1288.9849629384,-6293.8628586350,-3529.3013019784,-6240.4223341886,-20718.4362559931,-8711.3408634171,-2855.1378918065,-5266.7632344168,112.1374939202,-21761.0861967510,9840.4301224052,12181.0691217504,15688.3103893889
