timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10,EEG-ch11,EEG-ch12,EEG-ch13,EEG-ch14,EEG-ch15,EEG-ch16
11348193996,24853,4,0,26165.7802789592,14226.4832930806,6031.2961288927,12154.3975303145,-45292.0247348830,-11211.1698402969,-50133.4539591570,-55244.1908172132,-7546.1865510458,-37872.6742555195,-51991.0840654188,-22495.0051660204,-35951.2245794215,-9083.9887463165,-11412.3870426579,-1423.9490560984
11348193996,24853,4,0,26166.9605455510,14224.4026169239,6030.0428561200,12160.7612357529,-45292.2924242131,-11212.0094113777,-50134.2326917537,-55244.1543141228,-7547.0382898234,-37873.3069757543,-51992.2399966169,-22496.6113020010,-35953.9744789035,-9084.8404850941,-11411.1581052788,-1423.8395468270
11348193996,24853,4,0,26164.0524660103,14223.8185674764,6027.7918322077,12159.5809691611,-45294.0810756461,-11213.3478580282,-50135.9118339153,-55246.5756857905,-7548.8512766500,-37874.3533976811,-51992.4833505534,-22495.9907494630,-35955.3859317349,-9085.3758637543,-11411.9368378754,-1424.5331055459
11348247791,24854,4,0,26162.5315039074,14222.5652947036,6028.6314032885,12157.0500882219,-45291.1973314990,-11212.0094113777,-50137.1651066880,-55245.7239470129,-7549.9220339705,-37875.1808010651,-51993.4202632088,-22495.5892154679,-35954.0596527812,-9084.9256589719,-11412.1558564182,-1425.2266642648
11348247791,24854,4,0,26167.2404025779,14219.9249044930,6025.2609512685,12160.5908879974,-45293.4118523208,-11213.2261810600,-50137.6761499546,-55247.0015551793,-7549.4231584007,-37874.0857083510,-51995.1115730672,-22498.8744936101,-35954.0961558717,-9084.0495848006,-11412.8615828340,-1424.9346395411
11348247791,24854,4,0,26166.8632039764,14221.5310404737,6027.6823229363,12162.3673717336,-45293.3266784431,-11210.9994925414,-50137.3962929277,-55246.5026796096,-7547.3303145472,-37873.5868327812,-51994.6857036784,-22499.7992385686,-35953.4756033337,-9083.6723861991,-11415.6114823160,-1424.8616333602
11348247791,24854,4,0,26164.4783353991,14222.6261331877,6027.8526706918,12159.9703354594,-45289.7858786676,-11210.1112506733,-50136.5080510596,-55246.3079964604,-7545.2009676032,-37872.6377524291,-51993.4080955119,-22498.6798104609,-35950.1051513138,-9083.5263738372,-11417.3636306585,-1423.9368884016
11348247791,24854,4,0,26168.6153523189,14222.6139654909,6028.2785400806,12162.4160425208,-45291.8300517338,-11211.4131942333,-50136.3620386977,-55247.4760953554,-7546.6367558283,-37872.5525785513,-51995.0142314926,-22500.0790955955,-35954.6193668351,-9084.2442679498,-11417.1324444188,-1425.6525336536
11348247791,24854,4,0,26165.3544095704,14221.7378913197,6027.7796645109,12159.5931368579,-45295.2005037538,-11214.3212737740,-50138.2723670989,-55248.3034987394,-7548.9486182246,-37875.3389811238,-51997.4234354635,-22501.7217346666,-35956.7243783854,-9085.6922238717,-11417.4609722330,-1426.9058064264
11348247791,24854,4,0,26163.9186213453,14222.0055806498,6027.9256768728,12155.6873061778,-45296.9161490058,-11215.1973479453,-50141.2412851237,-55251.2480813706,-7551.2848160146,-37877.5778373392,-51999.3094284711,-22503.1331874981,-35958.8658930263,-9088.9409989235,-11417.2662890839,-1426.8571356391
11348247791,24854,4,0,26167.3864149398,14222.1880961021,6024.8959203638,12158.4858764470,-45299.7512223656,-11219.0545078381,-50144.2102031485,-55253.1827451654,-7553.0856351444,-37881.4836680193,-52003.1179175767,-22505.7005715277,-35961.3116000877,-9090.8269919310,-11417.2297859934,-1427.8305513850
11348261784,24855,4,0,26164.2593168563,14220.3142707914,6021.7809899772,12155.2492690921,-45302.8174819649,-11221.9382519852,-50146.9844380241,-55254.5576949064,-7555.9815469883,-37884.3795798632,-52005.1255875524,-22507.6960738067,-35963.8303133300,-9092.8589973004,-11418.8480896709,-1429.2906750037
11348261784,24855,4,0,26159.5139150954,14221.3850281118,6022.8882503881,12152.2681833705,-45302.9026558427,-11221.7679042297,-50146.5829040290,-55254.9592289015,-7556.0423854724,-37883.7468596284,-52003.3977746036,-22507.1728628433,-35962.4431958922,-9090.2672778772,-11419.8336731135,-1428.5971162848
11348261784,24855,4,0,26159.3557350367,14216.0312415097,6021.1604374392,12152.0004940404,-45303.3650283220,-11221.2568609631,-50146.2787116084,-55253.8884715811,-7556.7359441913,-37885.1096416726,-52004.2981841685,-22507.3310429020,-35963.2462638825,-9089.6953961265,-11419.9431823849,-1428.3050915610
11348261784,24855,4,0,26157.0438726403,14215.8730614510,6017.7656500256,12149.0194083188,-45302.9148235395,-11221.1595193885,-50146.6194071195,-55254.9348935079,-7556.3709132866,-37884.0388843522,-52005.3811091857,-22508.1827816796,-35961.7739725670,-9089.1478497694,-11421.5371506687,-1428.5484454975
11348261784,24855,4,0,26153.2962220188,14213.5611990546,6019.7246492141,12143.3370939025,-45300.4691164781,-11219.2248555937,-50147.5198166844,-55256.2733401584,-7555.2514851789,-37882.6274315207,-52005.2350968238,-22507.9029246527,-35960.4233582196,-9087.3226952460,-11420.1500332309,-1427.3681789057
11348261784,24855,4,0,26155.3647304787,14210.6409518171,6017.4979606955,12143.0815722692,-45302.4889541507,-11218.6773092366,-50148.7244186698,-55256.7113772441,-7554.7039388219,-37883.5765118729,-52007.0359159536,-22508.4869741002,-35959.7906379848,-9084.4511187958,-11416.6822396364,-1426.1635769202
11348261784,24855,4,0,26153.3448928061,14210.8478026631,6017.7656500256,12142.3758458535,-45304.5209595202,-11220.4902960633,-50149.9411883521,-55256.7722157282,-7556.0423854724,-37883.0411332127,-52006.0625002078,-22509.0223527604,-35961.6766309924,-9083.5628769277,-11416.9377612697,-1426.4190985535
11348261784,24855,4,0,26150.8018441701,14210.0934054601,6017.4492899082,12134.9657184883,-45303.9247423758,-11220.7701530902,-50150.8537656138,-55257.8186376549,-7556.7359441913,-37884.4039152568,-52005.1985937334,-22508.6938249462,-35961.0439107576,-9082.1514240963,-11416.7065750300,-1425.4578505045
11348290492,24856,4,0,26154.1601284933,14212.4539386438,6018.2523578985,12136.0729788992,-45302.4159479698,-11219.0180047477,-50148.3472200683,-55255.4216013808,-7555.3731621471,-37880.9726247528,-52004.6145442859,-22507.0876889656,-35961.3116000877,-9078.8904813477,-11413.7863277925,-1425.2023288712
11348290492,24856,4,0,26155.6567552025,14209.6310329808,6018.1185132335,12138.2144935400,-45302.2699356079,-11218.7989862049,-50146.2543762148,-55253.3409252241,-7553.6696845919,-37879.9870413101,-52002.8502282465,-22506.3454594594,-35960.4111905228,-9078.4524442621,-11412.8980859244,-1425.2875027490
11348290492,24856,4,0,26150.7775087765,14208.6332818414,6016.5488803433,12134.6128552804,-45303.5718791680,-11218.9206631731,-50146.1205315497,-55253.4869375860,-7554.3997464013,-37881.1308048115,-52002.0958310435,-22505.6397330436,-35961.8713141415,-9079.5110338857,-11411.6934839390,-1425.2509996585
11348290492,24856,4,0,26150.9235211384,14209.0591512302,6018.3010286858,12136.6570283467,-45304.2654378869,-11219.0666755350,-50144.8550910801,-55252.1484909354,-7553.9252062252,-37880.7901093004,-52001.6942970484,-22505.2260313516,-35962.6987175255,-9081.8715670693,-11410.1238510488,-1422.7079510225
11348290492,24856,4,0,26152.3471416666,14206.5404379878,6014.6385519421,12140.2830019999,-45305.7742322929,-11219.4803772270,-50144.9889357452,-55253.0975712876,-7554.4484171886,-37882.2745683128,-52002.6555450974,-22505.6397330436,-35960.5450351878,-9084.0130817102,-11410.6348943154,-1424.1194038540
11348290492,24856,4,0,26147.9181000231,14209.1564928047,6015.5876322943,12137.3384193688,-45305.3848659946,-11221.1230162981,-50147.5076489875,-55255.4459367745,-7556.6751057072,-37884.3065736823,-52005.1620906429,-22507.4892229607,-35962.6622144350,-9087.2861921555,-11416.9620966633,-1425.9810614679
11348290492,24856,4,0,26150.7775087765,14208.8644680810,6015.8066508371,12137.6182763957,-45304.7643134566,-11220.9283331489,-50148.9921079999,-55255.7987999823,-7556.8819565532,-37884.5134245283,-52006.2206802665,-22508.1097754987,-35962.6987175255,-9087.2253536714,-11418.6899096122,-1427.7697129008
11348290492,24856,4,0,26158.8690271637,14211.0303181155,6018.3496994731,12145.9288133258,-45301.8805693096,-11217.8620735495,-50146.4733947576,-55253.6937884320,-7551.7228531003,-37880.8387800877,-52003.6411285400,-22507.6960738067,-35959.3404332024,-9084.2686033434,-11418.4830587662,-1427.5506943580
11348323255,24857,4,0,26160.4021569634,14213.8775591720,6025.1392743003,12147.3767692477,-45294.3122618857,-11212.8003116712,-50142.5067255933,-55251.3210875515,-7547.8778609042,-37877.0302909821,-52000.7695520898,-22503.7294046424,-35957.0650738965,-9081.4213622869,-11415.6723208001,-1425.2023288712
11348323255,24857,4,0,26162.0082929441,14213.6098698419,6026.7332425841,12146.6102043478,-45295.0179883014,-11211.0968341159,-50140.5355587080,-55248.9362189742,-7545.3469799650,-37875.2659749428,-51999.2485899870,-22503.2670321632,-35955.3980994317,-9082.1879271867,-11413.4456322815,-1424.2289131254
11348323255,24857,4,0,26165.4395834481,14216.2259246589,6027.2077827602,12151.8666493754,-45292.8278028733,-11210.5857908494,-50138.7347395782,-55248.2791633458,-7544.8359366985,-37874.2925591970,-51997.9588141237,-22501.9285855126,-35955.1182424048,-9082.1149210058,-11410.3307018948,-1422.4159262987
11348323255,24857,4,0,26164.6243477610,14218.4526131775,6027.9256768728,12149.9684886710,-45292.0977410639,-11209.5272012258,-50135.8874985216,-55245.5292638638,-7543.7773470749,-37873.4164850257,-51995.6834548178,-22500.4076234098,-35954.9478946493,-9080.8859836267,-11410.5740558313,-1421.6736967925
11348323255,24857,4,0,26164.8798693943,14221.2390157499,6032.7319171178,12152.5237050038,-45288.2892519584,-11206.6191216851,-50133.9284993331,-55243.4120846166,-7540.0905349375,-37871.1046226294,-51993.2742508469,-22496.7938174533,-35951.3340886929,-9078.9999906191,-11409.8439940219,-1419.5930206358
11348323255,24857,4,0,26169.0655571014,14221.9325744688,6033.6079912891,12157.8044854249,-45287.0846499729,-11203.7353775381,-50130.1565133180,-55239.5062539364,-7537.1824553968,-37866.7485871668,-51990.3053328221,-22493.3990300397,-35952.2831690451,-9077.0044883401,-11408.7002305205,-1417.9625492615
11348323255,24857,4,0,26164.0402983135,14219.8032275248,6032.2330415481,12156.8919081632,-45286.0990665302,-11203.9422283841,-50128.6842220024,-55238.4719997065,-7537.0486107318,-37865.5196497876,-51987.4945948560,-22491.3183538830,-35951.5166041452,-9078.9634875286,-11408.3108642222,-1416.4659225523
11348323255,24857,4,0,26161.4607465870,14221.5675435641,6033.6444943795,12157.1595974933,-45282.6312729357,-11202.5916140367,-50124.5350373858,-55234.3349827867,-7537.5839893920,-37862.5628994597,-51985.2922417310,-22488.7266344597,-35950.7500392454,-9077.6493762718,-11409.0895968189,-1413.8863708259
11348352986,24858,4,0,26166.1574775607,14221.8352328942,6034.4718977635,12165.2389481838,-45283.6655271656,-11202.2144154352,-50122.7585536497,-55231.3417293682,-7535.8926795336,-37860.5917325743,-51981.0943863271,-22485.2710085620,-35949.1804063552,-9075.3861846627,-11405.9381633417,-1411.8543654564
11348352986,24858,4,0,26165.6342665973,14224.1105922001,6036.6012447075,12170.3737162430,-45282.8746268721,-11201.1923289021,-50119.8869771995,-55228.8716869132,-7534.2987112498,-37859.1072735619,-51978.8190270212,-22483.2755062831,-35948.6085246045,-9072.3199250633,-11404.2833565738,-1411.0026266788
11348352986,24858,4,0,26163.2372303232,14223.1493441511,6037.5624927565,12169.4246358909,-45282.8867945690,-11200.5717763641,-50119.8139710185,-55228.8595192163,-7534.1283634943,-37858.7422426573,-51978.1254683023,-22483.7500464592,-35947.4769288000,-9072.9039745108,-11404.5267105103,-1409.9683724489
11348352986,24858,4,0,26164.3201553404,14220.3751092755,6034.2163761302,12171.0307718715,-45284.0183903735,-11201.2896704767,-50119.4854432043,-55228.9203577005,-7534.9922699687,-37858.2311993907,-51979.6342627084,-22483.9447296083,-35948.5841892109,-9072.6971236648,-11404.4415366325,-1411.4893345517
11348352986,24858,4,0,26159.6599274572,14216.7369679254,6031.1379488340,12167.2344504627,-45286.2937496794,-11203.3703466334,-50119.9599833804,-55229.5165748448,-7537.1946230937,-37860.9445957822,-51978.9650393831,-22484.3462636035,-35951.7599580817,-9072.9404776013,-11405.5122939529,-1412.8399488991
11348352986,24858,4,0,26156.5693324642,14215.1429996416,6028.8382541345,12161.3817882909,-45287.4983516649,-11205.5361966679,-50119.7287971408,-55231.5120771237,-7538.5087343505,-37862.9522657580,-51978.5026669038,-22483.8960588210,-35951.6139457198,-9073.8895579535,-11405.8408217671,-1413.8498677354
11348352986,24858,4,0,26162.0569637313,14215.3985212749,6028.6557386821,12163.9735077142,-45288.2405811711,-11206.5582832010,-50119.9478156836,-55231.4147355492,-7539.5308208837,-37862.7940856993,-51979.9262874321,-22484.3705989971,-35954.3516775050,-9075.6295385992,-11403.6749717326,-1414.5555941511
11348352986,24858,4,0,26164.3323230372,14215.4228566686,6029.3371297042,12161.8806638606,-45285.9287187747,-11207.0084879834,-50120.1668342264,-55231.1105431286,-7538.8129267711,-37863.8040045356,-51980.2183121559,-22485.2953439557,-35952.6360322529,-9076.0554079880,-11403.6384686422,-1415.0909728113
11348379245,24859,4,0,26163.1277210518,14217.5765390062,6032.3182154258,12157.6219699726,-45288.8124629217,-11206.1080784185,-50122.4908643196,-55234.0064549724,-7538.0341941744,-37864.7165817973,-51982.3354914031,-22486.8771445427,-35952.8428830989,-9078.2455934161,-11403.1395930724,-1415.3343267478
11348379245,24859,4,0,26164.0646337071,14217.3088496761,6031.2717934991,12157.5732991853,-45289.1896615232,-11206.3270969614,-50124.9365713810,-55236.0749634323,-7540.3095534803,-37867.5394874602,-51985.3409125183,-22490.3936089245,-35954.2543359304,-9080.7034681743,-11406.4492066083,-1418.3397478631
11348379245,24859,4,0,26165.0623848466,14217.5035328253,6029.2276204328,12155.6508030873,-45290.7349590198,-11207.9210652452,-50127.8933217090,-55239.1898938190,-7540.6624166882,-37870.0825360962,-51988.0543089099,-22492.7663098050,-35954.5098575637,-9081.9324055534,-11411.5353038803,-1419.4835113644
11348379245,24859,4,0,26163.8456151643,14218.9879918377,6031.2474581054,12153.0225805735,-45290.4064312055,-11208.0670776070,-50129.8888239879,-55241.5625946995,-7541.0152798961,-37872.1023737689,-51990.7920406950,-22495.3580292282,-35953.9866466003,-9082.4191134264,-11415.6723208001,-1419.7877037850
11348379245,24859,4,0,26168.0069674778,14218.4039423902,6033.0482772352,12155.0059151557,-45291.0269837435,-11207.5803697341,-50131.9208293573,-55242.9497121373,-7540.6745843850,-37872.9297771528,-51992.9700584263,-22497.3900345977,-35954.0961558717,-9082.5772934851,-11417.2419536902,-1419.8728776627
11348379245,24859,4,0,26169.5400972775,14219.5598735884,6033.3159665653,12156.1496786570,-45290.5402758706,-11208.1765868784,-50134.2205240569,-55242.7793643818,-7540.8814352310,-37873.9640313828,-51994.8682191307,-22498.7041458546,-35953.2687524877,-9084.2564356466,-11416.8525873919,-1421.6493613989
11348379245,24859,4,0,26164.1498075849,14218.4647808743,6032.7927556019,12148.8247251696,-45293.2050014748,-11209.8313936464,-50136.4107094850,-55244.8357051449,-7542.7674282386,-37875.6553412411,-51997.1070753461,-22498.7771520355,-35957.0894092901,-9085.6435530844,-11419.1522820914,-1423.8638822207
11348379245,24859,4,0,26164.1498075849,14217.5278682189,6028.9477634059,12146.1599995654,-45294.4704419444,-11212.6299639156,-50139.8054968986,-55247.8046231697,-7544.6777566398,-37878.3809053295,-51999.3580992584,-22502.9385043489,-35959.4499424738,-9088.9166635298,-11420.3933871674,-1426.6259493995
11348410588,24860,4,0,26164.6608508515,14215.0334903702,6028.5583971076,12148.2285080253,-45295.9549009568,-11212.8489824584,-50139.6838199304,-55248.8875481869,-7545.8945263221,-37878.7702716278,-52000.7938874835,-22504.2647833026,-35960.7032152465,-9090.8391596278,-11422.4740633241,-1430.4101031114
11348410588,24860,4,0,26163.2980688073,14216.7734710159,6029.8238375771,12146.0018195067,-45295.3586838125,-11212.5447900379,-50140.9857634904,-55248.5103495854,-7545.3226445714,-37879.3299856817,-52002.1323341340,-22505.5910622563,-35959.6689610166,-9091.4840475594,-11423.8246776714,-1433.5858719822
11348410588,24860,4,0,26166.4495022844,14220.8861525421,6032.4885631814,12149.0924144997,-45292.7669643892,-11211.2185110842,-50140.1340247128,-55245.4562576828,-7544.1180425859,-37877.7481850947,-52000.1003287646,-22505.2381990485,-35959.9488180435,-9091.1676874421,-11424.2018762730,-1433.2938472585
11348410588,24860,4,0,26165.8654528369,14218.4039423902,6031.9775199148,12151.4772830770,-45294.2757587952,-11210.4884492748,-50140.0001800478,-55245.6752762256,-7544.2640549478,-37876.7869370457,-52001.5239492929,-22505.6640684373,-35960.1069981022,-9089.4763775837,-11422.4253925368,-1430.0572399036
11348410588,24860,4,0,26161.2295603474,14218.7568055980,6028.6192355917,12147.6809616683,-45293.3023430494,-11210.2815984288,-50137.0555974166,-55245.3102453210,-7544.0937071923,-37875.4606580920,-52000.0881610677,-22503.0966844076,-35958.7442160580,-9088.8071542584,-11421.9873554512,-1425.9688937710
11348410588,24860,4,0,26160.3048153888,14218.7081348107,6026.7210748873,12148.9829052283,-45294.1297464334,-11210.3667723066,-50137.8708331038,-55244.6166866021,-7542.8891052068,-37874.7305962826,-51999.0052360505,-22503.0601813172,-35960.0339919213,-9089.0870112853,-11419.9188469913,-1425.0928195998
11348410588,24860,4,0,26160.6333432031,14213.9627330498,6022.1216854882,12150.4916996344,-45296.7579689471,-11213.7980628106,-50133.8068223649,-55241.9884640883,-7545.0792906349,-37876.2758937791,-52000.2341734296,-22504.6054788137,-35962.7352206160,-9090.0969301216,-11418.9454312454,-1426.4312662503
