timestamp,sequence,battery,flags,IMU-ch1,IMU-ch2,IMU-ch3,IMU-ch4,IMU-ch5,IMU-ch6,IMU-ch7,IMU-ch8,IMU-ch9
561581226254,47160,5,0,0.0000000000,0.0077777778,0.0077777778,35.8125000000,6.6875000000,18.6250000000,-2.2100000000,-0.0500000000,-9.0700000000
561581254924,47161,5,0,0.0100000000,0.0044444444,0.0177777778,35.8125000000,6.6875000000,18.6250000000,-2.3200000000,0.0200000000,-9.0700000000
561581286158,47162,5,0,0.0033333333,0.0011111111,-0.0255555556,35.8125000000,6.6875000000,18.6250000000,-2.2600000000,-0.0300000000,-9.1600000000
561581321137,47163,5,0,-0.0122222222,-0.0088888889,-0.0033333333,37.4375000000,5.5625000000,17.9375000000,-2.2000000000,-0.1300000000,-9.1700000000
561581345977,47164,5,0,-0.0033333333,-0.0211111111,0.0244444444,37.4375000000,5.5625000000,17.9375000000,-2.2800000000,-0.0100000000,-9.0700000000
561581377588,47165,5,0,0.0100000000,-0.0022222222,-0.0188888889,37.4375000000,5.5625000000,17.9375000000,-2.2400000000,-0.1000000000,-8.9900000000
561581411549,47166,5,0,0.0100000000,0.0066666667,0.0233333333,35.0000000000,6.6875000000,16.8125000000,-2.2000000000,-0.0500000000,-9.0700000000
561581470742,47167,5,0,0.0066666667,0.0122222222,0.0200000000,35.0000000000,6.6875000000,16.8125000000,-2.2600000000,0.0200000000,-9.1200000000
561581484761,47168,5,0,0.0000000000,0.0111111111,-0.0300000000,35.0000000000,6.6875000000,16.8125000000,-2.2900000000,-0.0800000000,-9.1400000000
561581502071,47169,5,0,-0.0011111111,0.0055555556,0.0000000000,35.0000000000,6.6875000000,16.8125000000,-2.1900000000,-0.0600000000,-9.0600000000
561581532289,47170,5,0,0.0044444444,0.0055555556,0.0144444444,35.0000000000,5.9375000000,18.6250000000,-2.2000000000,0.0000000000,-9.0400000000
561581564712,47171,5,0,0.0000000000,0.0100000000,-0.0200000000,35.0000000000,5.9375000000,18.6250000000,-2.2900000000,-0.1100000000,-9.0800000000
561581601254,47172,5,0,-0.0022222222,0.0044444444,0.0311111111,35.0000000000,5.9375000000,18.6250000000,-2.2500000000,0.0000000000,-9.1600000000
561581629982,47173,5,0,-0.0011111111,0.0000000000,-0.0100000000,35.8125000000,6.6875000000,18.6250000000,-2.2300000000,-0.0500000000,-9.1500000000
561581671165,47174,5,0,-0.0011111111,-0.0055555556,0.0100000000,35.8125000000,6.6875000000,18.6250000000,-2.3000000000,-0.0600000000,-9.0200000000
561581691068,47175,5,0,0.0000000000,0.0044444444,0.0077777778,35.8125000000,6.6875000000,18.6250000000,-2.2600000000,-0.0300000000,-9.0600000000
561581724866,47176,5,0,-0.0011111111,0.0122222222,-0.0055555556,35.4375000000,5.9375000000,19.3750000000,-2.2500000000,-0.0700000000,-9.1400000000
561581756182,47177,5,0,-0.0033333333,0.0077777778,0.0000000000,35.4375000000,5.9375000000,19.3750000000,-2.3100000000,-0.0700000000,-9.1200000000
561581842477,47178,5,0,0.0000000000,0.0000000000,0.0000000000,35.4375000000,5.9375000000,19.3750000000,-2.2600000000,-0.0700000000,-9.0800000000
561581853720,47179,5,0,0.0088888889,-0.0055555556,0.0044444444,35.0000000000,7.4375000000,20.1250000000,-2.2400000000,-0.0200000000,-9.0700000000
561581863866,47180,5,0,0.0077777778,-0.0033333333,-0.0055555556,35.0000000000,7.4375000000,20.1250000000,-2.3000000000,-0.0200000000,-9.0500000000
561581874906,47181,5,0,0.0000000000,0.0011111111,0.0000000000,35.0000000000,7.4375000000,20.1250000000,-2.2200000000,-0.0300000000,-9.0700000000
561581906165,47182,5,0,-0.0022222222,0.0011111111,-0.0166666667,35.8125000000,6.3125000000,19.3750000000,-2.2200000000,-0.0800000000,-9.1100000000
561581938736,47183,5,0,-0.0022222222,-0.0022222222,0.0011111111,35.8125000000,6.3125000000,19.3750000000,-2.2800000000,-0.0300000000,-9.0900000000
561581971298,47184,5,0,0.0000000000,-0.0011111111,0.0000000000,35.8125000000,6.3125000000,19.3750000000,-2.2600000000,-0.0700000000,-9.0800000000
561582002318,47185,5,0,0.0033333333,-0.0011111111,0.0066666667,35.8125000000,6.3125000000,19.3750000000,-2.1800000000,-0.0300000000,-9.0700000000
561582040008,47186,5,0,0.0000000000,0.0011111111,0.0000000000,36.6250000000,5.9375000000,20.5000000000,-2.2200000000,-0.0400000000,-9.1000000000
561582065990,47187,5,0,0.0011111111,0.0000000000,0.0000000000,36.6250000000,5.9375000000,20.5000000000,-2.2400000000,-0.0300000000,-9.0600000000
561582099513,47188,5,0,0.0000000000,0.0066666667,-0.0044444444,36.6250000000,5.9375000000,20.5000000000,-2.2300000000,-0.0500000000,-9.1000000000
561582127057,47189,5,0,0.0022222222,0.0055555556,0.0022222222,35.8125000000,6.3125000000,19.7500000000,-2.2400000000,-0.0300000000,-9.0500000000
561582155684,47190,5,0,0.0033333333,0.0111111111,-0.0122222222,35.8125000000,6.3125000000,19.7500000000,-2.3000000000,-0.0900000000,-9.0800000000
561582209866,47191,5,0,0.0066666667,0.0100000000,0.0188888889,35.8125000000,6.3125000000,19.7500000000,-2.2800000000,0.0000000000,-9.0400000000
561582219820,47192,5,0,0.0133333333,0.0122222222,-0.0033333333,37.0625000000,7.0625000000,19.0000000000,-2.2600000000,-0.0300000000,-9.2100000000
561582245577,47193,5,0,-0.0022222222,-0.0033333333,-0.0455555556,37.0625000000,7.0625000000,19.0000000000,-2.2800000000,-0.0900000000,-9.1200000000
561582275464,47194,5,0,-0.0155555556,-0.0177777778,0.0300000000,37.0625000000,7.0625000000,19.0000000000,-2.1900000000,0.0000000000,-9.0200000000
561582311145,47195,5,0,0.0033333333,-0.0088888889,-0.0255555556,35.8125000000,6.6875000000,19.3750000000,-2.2300000000,-0.0800000000,-9.0000000000
561582344941,47196,5,0,0.0055555556,0.0022222222,0.0100000000,35.8125000000,6.6875000000,19.3750000000,-2.3100000000,-0.0400000000,-9.0500000000
561582399940,47197,5,0,0.0055555556,0.0044444444,0.0222222222,35.8125000000,6.6875000000,19.3750000000,-2.2900000000,0.0800000000,-9.1100000000
561582433766,47198,5,0,-0.0011111111,0.0088888889,-0.0388888889,35.4375000000,5.9375000000,17.5625000000,-2.2700000000,-0.0500000000,-9.1400000000
561582443733,47199,5,0,-0.0066666667,-0.0022222222,-0.0211111111,35.4375000000,5.9375000000,17.5625000000,-2.2800000000,-0.1100000000,-9.0300000000
561582469899,47200,5,0,-0.0011111111,0.0000000000,0.0177777778,35.4375000000,5.9375000000,17.5625000000,-2.2500000000,0.0000000000,-9.0200000000
561582499448,47201,5,0,0.0022222222,0.0077777778,-0.0288888889,35.4375000000,5.9375000000,17.5625000000,-2.2600000000,-0.1100000000,-9.0400000000
561582575866,47202,5,0,-0.0022222222,0.0066666667,0.0377777778,35.0000000000,5.9375000000,17.9375000000,-2.2300000000,0.0100000000,-9.1800000000
561582589513,47203,5,0,0.0000000000,-0.0033333333,-0.0166666667,35.0000000000,5.9375000000,17.9375000000,-2.2800000000,-0.0500000000,-9.0900000000
561582597175,47204,5,0,-0.0033333333,-0.0022222222,0.0011111111,35.0000000000,5.9375000000,17.9375000000,-2.2400000000,-0.0500000000,-9.0300000000
561582617504,47205,5,0,0.0000000000,0.0033333333,0.0111111111,35.8125000000,5.9375000000,17.1875000000,-2.2500000000,-0.0100000000,-9.0500000000
561582649698,47206,5,0,0.0000000000,0.0077777778,-0.0144444444,35.8125000000,5.9375000000,17.1875000000,-2.3500000000,-0.0800000000,-9.0800000000
561582692306,47207,5,0,-0.0033333333,0.0077777778,0.0022222222,35.8125000000,5.9375000000,17.1875000000,-2.2600000000,-0.0500000000,-9.1400000000
561582727245,47208,5,0,0.0000000000,-0.0077777778,0.0011111111,36.6250000000,7.4375000000,16.8125000000,-2.2700000000,-0.0500000000,-9.0900000000
561582771111,47209,5,0,0.0022222222,-0.0100000000,-0.0011111111,36.6250000000,7.4375000000,16.8125000000,-2.3400000000,-0.0500000000,-9.0800000000
561582787286,47210,5,0,0.0055555556,-0.0022222222,0.0022222222,36.6250000000,7.4375000000,16.8125000000,-2.2500000000,-0.0200000000,-9.0500000000
561582815937,47211,5,0,0.0011111111,0.0000000000,-0.0077777778,35.0000000000,7.4375000000,19.3750000000,-2.2100000000,-0.0300000000,-9.0900000000
561582847478,47212,5,0,-0.0033333333,0.0000000000,-0.0088888889,35.0000000000,7.4375000000,19.3750000000,-2.2400000000,-0.0600000000,-9.1000000000
561582873685,47213,5,0,-0.0022222222,0.0000000000,-0.0088888889,35.0000000000,7.4375000000,19.3750000000,-2.2800000000,-0.0900000000,-9.0600000000
561582942439,47214,5,0,-0.0011111111,0.0033333333,0.0000000000,35.4375000000,5.9375000000,18.6250000000,-2.2800000000,-0.0900000000,-9.0600000000
561582960617,47215,5,0,0.0022222222,0.0066666667,0.0033333333,35.4375000000,5.9375000000,18.6250000000,-2.2200000000,-0.0500000000,-9.1000000000
561582973690,47216,5,0,0.0000000000,0.0000000000,0.0022222222,35.4375000000,5.9375000000,18.6250000000,-2.2800000000,-0.0400000000,-9.0900000000
561583002166,47217,5,0,0.0000000000,0.0011111111,0.0011111111,35.4375000000,5.9375000000,18.6250000000,-2.2300000000,-0.0200000000,-9.0800000000
561583033910,47218,5,0,0.0000000000,0.0022222222,-0.0077777778,36.2500000000,5.1875000000,17.5625000000,-2.2300000000,-0.0500000000,-9.0800000000
561583072925,47219,5,0,0.0000000000,0.0022222222,0.0000000000,36.2500000000,5.1875000000,17.5625000000,-2.3000000000,-0.0500000000,-9.0600000000
561583097568,47220,5,0,0.0044444444,0.0055555556,-0.0077777778,36.2500000000,5.1875000000,17.5625000000,-2.2700000000,-0.0600000000,-9.1300000000
561583126009,47221,5,0,0.0033333333,0.0066666667,0.0100000000,35.8125000000,4.8125000000,19.0000000000,-2.2100000000,0.0000000000,-9.0400000000
561583156158,47222,5,0,0.0088888889,0.0066666667,-0.0011111111,35.8125000000,4.8125000000,19.0000000000,-2.3300000000,0.0000000000,-9.1400000000
561583187527,47223,5,0,-0.0044444444,-0.0011111111,-0.0411111111,35.8125000000,4.8125000000,19.0000000000,-2.2700000000,-0.1400000000,-9.2100000000
561583223826,47224,5,0,-0.0188888889,-0.0200000000,0.0277777778,36.2500000000,7.0625000000,18.6250000000,-2.2100000000,-0.0100000000,-9.0900000000
561583245992,47225,5,0,-0.0044444444,-0.0233333333,-0.0044444444,36.2500000000,7.0625000000,18.6250000000,-2.2800000000,-0.0500000000,-8.9700000000
561583311194,47226,5,0,0.0077777778,-0.0022222222,-0.0022222222,36.2500000000,7.0625000000,18.6250000000,-2.2500000000,-0.1000000000,-9.0300000000
561583321106,47227,5,0,0.0077777778,0.0088888889,0.0233333333,35.4375000000,6.6875000000,16.0625000000,-2.2300000000,0.0300000000,-9.1000000000
561583357439,47228,5,0,0.0011111111,0.0088888889,-0.0277777778,35.4375000000,6.6875000000,16.0625000000,-2.2500000000,-0.0300000000,-9.1400000000
561583372445,47229,5,0,-0.0055555556,0.0033333333,-0.0177777778,35.4375000000,6.6875000000,16.0625000000,-2.2400000000,-0.0700000000,-9.1000000000
561583401818,47230,5,0,-0.0077777778,-0.0033333333,-0.0044444444,36.6250000000,6.3125000000,19.3750000000,-2.2500000000,-0.0800000000,-9.0500000000
561583441168,47231,5,0,0.0033333333,0.0011111111,0.0022222222,36.6250000000,6.3125000000,19.3750000000,-2.2500000000,-0.0700000000,-9.0100000000
561583472638,47232,5,0,-0.0022222222,0.0144444444,-0.0022222222,36.6250000000,6.3125000000,19.3750000000,-2.3000000000,-0.0900000000,-9.1200000000
561583503493,47233,5,0,-0.0022222222,0.0033333333,0.0311111111,36.6250000000,6.3125000000,19.3750000000,-2.2700000000,0.0200000000,-9.2300000000
561583532297,47234,5,0,-0.0033333333,-0.0177777778,-0.0288888889,35.4375000000,7.4375000000,19.3750000000,-2.2400000000,-0.1100000000,-9.0000000000
561583562390,47235,5,0,-0.0022222222,-0.0066666667,0.0100000000,35.4375000000,7.4375000000,19.3750000000,-2.3500000000,-0.0600000000,-8.9900000000
561583594707,47236,5,0,0.0000000000,0.0088888889,-0.0100000000,35.4375000000,7.4375000000,19.3750000000,-2.2600000000,-0.0300000000,-9.0800000000
561583628776,47237,5,0,-0.0011111111,0.0066666667,-0.0077777778,36.2500000000,4.4375000000,18.3125000000,-2.2300000000,-0.1000000000,-9.1300000000
561583678773,47238,5,0,0.0000000000,-0.0033333333,0.0055555556,36.2500000000,4.4375000000,18.3125000000,-2.3500000000,-0.0800000000,-9.1000000000
561583712432,47239,5,0,0.0077777778,-0.0055555556,0.0011111111,36.2500000000,4.4375000000,18.3125000000,-2.2600000000,-0.0300000000,-9.0600000000
561583730978,47240,5,0,0.0055555556,-0.0022222222,0.0022222222,35.0000000000,7.8125000000,18.6250000000,-2.1900000000,-0.0600000000,-9.0600000000
561583751381,47241,5,0,0.0055555556,0.0000000000,0.0000000000,35.0000000000,7.8125000000,18.6250000000,-2.3300000000,-0.0100000000,-9.0900000000
561583782583,47242,5,0,0.0000000000,0.0033333333,-0.0133333333,35.0000000000,7.8125000000,18.6250000000,-2.2400000000,-0.0600000000,-9.1000000000
561583804432,47243,5,0,-0.0066666667,0.0022222222,-0.0100000000,35.0000000000,5.1875000000,18.6250000000,-2.2500000000,-0.0900000000,-9.0700000000
561583835964,47244,5,0,0.0000000000,0.0033333333,0.0033333333,35.0000000000,5.1875000000,18.6250000000,-2.3500000000,-0.0400000000,-9.0600000000
561583871026,47245,5,0,0.0044444444,0.0088888889,0.0088888889,35.0000000000,5.1875000000,18.6250000000,-2.2500000000,-0.0500000000,-9.1000000000
561583905012,47246,5,0,0.0055555556,0.0066666667,0.0055555556,35.4375000000,4.8125000000,18.6250000000,-2.2500000000,-0.0300000000,-9.1200000000
561583933888,47247,5,0,0.0000000000,0.0022222222,0.0055555556,35.4375000000,4.8125000000,18.6250000000,-2.2300000000,-0.0100000000,-9.0700000000
561583965026,47248,5,0,-0.0011111111,0.0055555556,-0.0100000000,35.4375000000,4.8125000000,18.6250000000,-2.2900000000,-0.0300000000,-9.0500000000
561584037552,47249,5,0,-0.0011111111,0.0100000000,-0.0066666667,35.4375000000,4.8125000000,18.6250000000,-2.2400000000,-0.0400000000,-9.1300000000
561584051007,47250,5,0,0.0000000000,0.0077777778,0.0000000000,35.8125000000,6.3125000000,17.9375000000,-2.2500000000,-0.0800000000,-9.0400000000
561584058420,47251,5,0,0.0000000000,0.0088888889,-0.0022222222,35.8125000000,6.3125000000,17.9375000000,-2.3000000000,-0.0800000000,-9.0600000000
561584097312,47252,5,0,0.0000000000,0.0066666667,0.0222222222,35.8125000000,6.3125000000,17.9375000000,-2.2400000000,0.0100000000,-9.0000000000
561584126145,47253,5,0,0.0077777778,0.0066666667,-0.0100000000,36.6250000000,6.6875000000,20.1250000000,-2.2700000000,-0.0300000000,-9.1200000000
561584184849,47254,5,0,-0.0100000000,-0.0022222222,-0.0333333333,36.6250000000,6.6875000000,20.1250000000,-2.4000000000,-0.1300000000,-9.2200000000
561584193938,47255,5,0,-0.0166666667,-0.0233333333,0.0400000000,36.6250000000,6.6875000000,20.1250000000,-2.2300000000,0.0000000000,-9.0900000000
561584214799,47256,5,0,-0.0022222222,-0.0288888889,-0.0166666667,35.8125000000,6.3125000000,20.5000000000,-2.1900000000,-0.1100000000,-8.9900000000
561584249785,47257,5,0,0.0044444444,-0.0088888889,0.0088888889,35.8125000000,6.3125000000,20.5000000000,-2.3200000000,-0.0400000000,-8.9700000000
561584273000,47258,5,0,0.0066666667,0.0100000000,0.0244444444,35.8125000000,6.3125000000,20.5000000000,-2.2700000000,0.0600000000,-9.0900000000
561584312490,47259,5,0,0.0000000000,0.0066666667,-0.0366666667,35.8125000000,6.3125000000,18.6250000000,-2.2700000000,-0.0800000000,-9.1300000000
561584352521,47260,5,0,-0.0033333333,0.0011111111,-0.0122222222,35.8125000000,6.3125000000,18.6250000000,-2.2400000000,-0.1100000000,-9.1300000000
561584428710,47261,5,0,-0.0044444444,-0.0055555556,-0.0077777778,35.8125000000,6.3125000000,18.6250000000,-2.2600000000,-0.1000000000,-9.0400000000
561584442506,47262,5,0,0.0044444444,0.0055555556,-0.0033333333,35.8125000000,5.9375000000,18.3125000000,-2.2600000000,-0.0600000000,-9.0000000000
561584459744,47263,5,0,0.0000000000,0.0133333333,0.0166666667,35.8125000000,5.9375000000,18.3125000000,-2.2400000000,-0.0600000000,-9.1200000000
561584471134,47264,5,0,-0.0022222222,0.0011111111,0.0133333333,35.8125000000,5.9375000000,18.3125000000,-2.3100000000,0.0200000000,-9.1500000000
561584516326,47265,5,0,-0.0011111111,-0.0033333333,-0.0277777778,35.8125000000,5.9375000000,18.3125000000,-2.2300000000,-0.1000000000,-9.0400000000
561584533536,47266,5,0,-0.0033333333,-0.0033333333,0.0088888889,36.2500000000,6.3125000000,18.6250000000,-2.2200000000,-0.0500000000,-9.0100000000
561584555658,47267,5,0,-0.0022222222,0.0100000000,-0.0044444444,36.2500000000,6.3125000000,18.6250000000,-2.3700000000,-0.0600000000,-9.0600000000
561584588313,47268,5,0,-0.0022222222,0.0088888889,0.0000000000,36.2500000000,6.3125000000,18.6250000000,-2.2500000000,-0.1100000000,-9.1400000000
561584629524,47269,5,0,0.0000000000,-0.0055555556,0.0044444444,35.4375000000,6.3125000000,20.5000000000,-2.2500000000,-0.0600000000,-9.1000000000
561584647687,47270,5,0,0.0044444444,-0.0022222222,0.0100000000,35.4375000000,6.3125000000,20.5000000000,-2.3500000000,-0.0800000000,-9.1000000000
561584687503,47271,5,0,0.0077777778,-0.0011111111,0.0044444444,35.4375000000,6.3125000000,20.5000000000,-2.2500000000,-0.0100000000,-9.0500000000
561584717481,47272,5,0,0.0000000000,0.0066666667,-0.0033333333,36.2500000000,6.3125000000,20.5000000000,-2.2300000000,-0.0500000000,-9.0700000000
561584788629,47273,5,0,-0.0055555556,0.0044444444,-0.0088888889,36.2500000000,6.3125000000,20.5000000000,-2.3300000000,-0.0100000000,-9.1100000000
561584797158,47274,5,0,-0.0055555556,-0.0022222222,-0.0155555556,36.2500000000,6.3125000000,20.5000000000,-2.2800000000,-0.0800000000,-9.0900000000
561584813589,47275,5,0,-0.0033333333,0.0000000000,0.0000000000,37.0625000000,6.3125000000,17.1875000000,-2.2500000000,-0.1100000000,-9.0700000000
561584847336,47276,5,0,-0.0011111111,0.0000000000,-0.0033333333,37.0625000000,6.3125000000,17.1875000000,-2.2500000000,-0.0700000000,-9.0600000000
561584878641,47277,5,0,0.0000000000,-0.0011111111,0.0066666667,37.0625000000,6.3125000000,17.1875000000,-2.2800000000,-0.0600000000,-9.0600000000
561584909923,47278,5,0,0.0000000000,0.0022222222,-0.0055555556,36.2500000000,6.3125000000,17.9375000000,-2.2700000000,-0.0300000000,-9.0600000000
561584938631,47279,5,0,0.0011111111,0.0022222222,-0.0122222222,36.2500000000,6.3125000000,17.9375000000,-2.2700000000,-0.0700000000,-9.0900000000
561585004958,47280,5,0,0.0022222222,-0.0011111111,-0.0066666667,36.2500000000,6.3125000000,17.9375000000,-2.2900000000,-0.0500000000,-9.0900000000
561585013017,47281,5,0,0.0000000000,0.0000000000,-0.0055555556,36.2500000000,6.3125000000,17.9375000000,-2.2300000000,-0.0800000000,-9.0900000000
561585039899,47282,5,0,0.0000000000,-0.0011111111,0.0022222222,36.2500000000,6.3125000000,19.3750000000,-2.2300000000,-0.0600000000,-9.0500000000
561585061608,47283,5,0,0.0022222222,0.0044444444,-0.0022222222,36.2500000000,6.3125000000,19.3750000000,-2.3500000000,-0.0500000000,-9.0800000000
561585143904,47284,5,0,0.0055555556,0.0000000000,0.0011111111,36.2500000000,6.3125000000,19.3750000000,-2.2400000000,-0.0100000000,-9.0200000000
561585149647,47285,5,0,0.0022222222,-0.0011111111,-0.0200000000,36.2500000000,6.6875000000,19.3750000000,-2.3000000000,0.0000000000,-9.1200000000
561585167660,47286,5,0,-0.0244444444,-0.0100000000,-0.0177777778,36.2500000000,6.6875000000,19.3750000000,-2.3700000000,-0.1500000000,-9.1400000000
561585191106,47287,5,0,-0.0200000000,-0.0200000000,0.0377777778,36.2500000000,6.6875000000,19.3750000000,-2.2600000000,-0.0600000000,-9.1000000000
561585228556,47288,5,0,-0.0011111111,-0.0144444444,-0.0177777778,35.4375000000,6.3125000000,18.3125000000,-2.2400000000,-0.1000000000,-9.0900000000
561585247177,47289,5,0,0.0066666667,-0.0166666667,0.0355555556,35.4375000000,6.3125000000,18.3125000000,-2.2400000000,-0.0900000000,-9.0400000000
561585281188,47290,5,0,0.0055555556,-0.0033333333,0.0244444444,35.4375000000,6.3125000000,18.3125000000,-2.2800000000,0.0500000000,-9.0400000000
561585318700,47291,5,0,-0.0044444444,0.0044444444,-0.0400000000,35.0000000000,6.6875000000,20.5000000000,-2.2300000000,-0.0500000000,-9.1000000000
