timestamp,sequence,battery,flags,Photodiode-ch1
561599220143,47736,5,0,109677.4193548387
561599220143,47736,5,0,12903.2258064516
561599220143,47736,5,0,6451.6129032258
561599220143,47736,5,0,3225.8064516129
561599220143,47736,5,0,3225.8064516129
561599220143,47736,5,0,3225.8064516129
561599220143,47736,5,0,3225.8064516129
561599220143,47736,5,0,3225.8064516129
561599254299,47737,5,0,109677.4193548387
561599254299,47737,5,0,12903.2258064516
561599254299,47737,5,0,6451.6129032258
561599254299,47737,5,0,3225.8064516129
561599254299,47737,5,0,3225.8064516129
561599254299,47737,5,0,3225.8064516129
561599254299,47737,5,0,3225.8064516129
561599254299,47737,5,0,3225.8064516129
561599286757,47738,5,0,109677.4193548387
561599286757,47738,5,0,12903.2258064516
561599286757,47738,5,0,9677.4193548387
561599286757,47738,5,0,3225.8064516129
561599286757,47738,5,0,3225.8064516129
561599286757,47738,5,0,3225.8064516129
561599286757,47738,5,0,3225.8064516129
561599286757,47738,5,0,3225.8064516129
561599313603,47739,5,0,109677.4193548387
561599313603,47739,5,0,12903.2258064516
561599313603,47739,5,0,9677.4193548387
561599313603,47739,5,0,6451.6129032258
561599313603,47739,5,0,3225.8064516129
561599313603,47739,5,0,3225.8064516129
561599313603,47739,5,0,3225.8064516129
561599313603,47739,5,0,3225.8064516129
561599344885,47740,5,0,109677.4193548387
561599344885,47740,5,0,12903.2258064516
561599344885,47740,5,0,9677.4193548387
561599344885,47740,5,0,6451.6129032258
561599344885,47740,5,0,3225.8064516129
561599344885,47740,5,0,3225.8064516129
561599344885,47740,5,0,3225.8064516129
561599344885,47740,5,0,3225.8064516129
561599373554,47741,5,0,109677.4193548387
561599373554,47741,5,0,12903.2258064516
561599373554,47741,5,0,9677.4193548387
561599373554,47741,5,0,6451.6129032258
561599373554,47741,5,0,3225.8064516129
561599373554,47741,5,0,3225.8064516129
561599373554,47741,5,0,3225.8064516129
561599373554,47741,5,0,3225.8064516129
561599409870,47742,5,0,109677.4193548387
561599409870,47742,5,0,12903.2258064516
561599409870,47742,5,0,9677.4193548387
561599409870,47742,5,0,6451.6129032258
561599409870,47742,5,0,3225.8064516129
561599409870,47742,5,0,3225.8064516129
561599409870,47742,5,0,3225.8064516129
561599409870,47742,5,0,3225.8064516129
561599482431,47743,5,0,109677.4193548387
561599482431,47743,5,0,12903.2258064516
561599482431,47743,5,0,9677.4193548387
561599482431,47743,5,0,3225.8064516129
561599482431,47743,5,0,3225.8064516129
561599482431,47743,5,0,3225.8064516129
561599482431,47743,5,0,3225.8064516129
561599482431,47743,5,0,3225.8064516129
561599491015,47744,5,0,109677.4193548387
561599491015,47744,5,0,12903.2258064516
561599491015,47744,5,0,9677.4193548387
561599491015,47744,5,0,6451.6129032258
561599491015,47744,5,0,3225.8064516129
561599491015,47744,5,0,3225.8064516129
561599491015,47744,5,0,3225.8064516129
561599491015,47744,5,0,3225.8064516129
561599500948,47745,5,0,109677.4193548387
561599500948,47745,5,0,12903.2258064516
561599500948,47745,5,0,6451.6129032258
561599500948,47745,5,0,3225.8064516129
561599500948,47745,5,0,3225.8064516129
561599500948,47745,5,0,3225.8064516129
561599500948,47745,5,0,3225.8064516129
561599500948,47745,5,0,3225.8064516129
561599532360,47746,5,0,109677.4193548387
561599532360,47746,5,0,12903.2258064516
561599532360,47746,5,0,6451.6129032258
561599532360,47746,5,0,3225.8064516129
561599532360,47746,5,0,3225.8064516129
561599532360,47746,5,0,3225.8064516129
561599532360,47746,5,0,3225.8064516129
561599532360,47746,5,0,3225.8064516129
561599558662,47747,5,0,109677.4193548387
561599558662,47747,5,0,12903.2258064516
561599558662,47747,5,0,6451.6129032258
561599558662,47747,5,0,3225.8064516129
561599558662,47747,5,0,3225.8064516129
561599558662,47747,5,0,3225.8064516129
561599558662,47747,5,0,3225.8064516129
561599558662,47747,5,0,3225.8064516129
561599597484,47748,5,0,109677.4193548387
561599597484,47748,5,0,12903.2258064516
561599597484,47748,5,0,9677.4193548387
561599597484,47748,5,0,3225.8064516129
561599597484,47748,5,0,3225.8064516129
561599597484,47748,5,0,3225.8064516129
561599597484,47748,5,0,3225.8064516129
561599597484,47748,5,0,3225.8064516129
561599642393,47749,5,0,109677.4193548387
561599642393,47749,5,0,12903.2258064516
561599642393,47749,5,0,9677.4193548387
561599642393,47749,5,0,6451.6129032258
561599642393,47749,5,0,3225.8064516129
561599642393,47749,5,0,3225.8064516129
561599642393,47749,5,0,3225.8064516129
561599642393,47749,5,0,3225.8064516129
561599658563,47750,5,0,109677.4193548387
561599658563,47750,5,0,12903.2258064516
561599658563,47750,5,0,9677.4193548387
561599658563,47750,5,0,6451.6129032258
561599658563,47750,5,0,3225.8064516129
561599658563,47750,5,0,3225.8064516129
561599658563,47750,5,0,3225.8064516129
561599658563,47750,5,0,3225.8064516129
561599708684,47751,5,0,109677.4193548387
561599708684,47751,5,0,12903.2258064516
561599708684,47751,5,0,9677.4193548387
561599708684,47751,5,0,6451.6129032258
561599708684,47751,5,0,3225.8064516129
561599708684,47751,5,0,3225.8064516129
561599708684,47751,5,0,3225.8064516129
561599708684,47751,5,0,3225.8064516129
561599719620,47752,5,0,109677.4193548387
561599719620,47752,5,0,12903.2258064516
561599719620,47752,5,0,9677.4193548387
561599719620,47752,5,0,6451.6129032258
561599719620,47752,5,0,3225.8064516129
561599719620,47752,5,0,3225.8064516129
561599719620,47752,5,0,3225.8064516129
561599719620,47752,5,0,3225.8064516129
561599749747,47753,5,0,109677.4193548387
561599749747,47753,5,0,12903.2258064516
561599749747,47753,5,0,9677.4193548387
561599749747,47753,5,0,3225.8064516129
561599749747,47753,5,0,3225.8064516129
561599749747,47753,5,0,3225.8064516129
561599749747,47753,5,0,3225.8064516129
561599749747,47753,5,0,3225.8064516129
561599788352,47754,5,0,109677.4193548387
561599788352,47754,5,0,12903.2258064516
561599788352,47754,5,0,9677.4193548387
561599788352,47754,5,0,3225.8064516129
561599788352,47754,5,0,3225.8064516129
561599788352,47754,5,0,3225.8064516129
561599788352,47754,5,0,3225.8064516129
561599788352,47754,5,0,3225.8064516129
561599860931,47755,5,0,109677.4193548387
561599860931,47755,5,0,12903.2258064516
561599860931,47755,5,0,6451.6129032258
561599860931,47755,5,0,3225.8064516129
561599860931,47755,5,0,3225.8064516129
561599860931,47755,5,0,3225.8064516129
561599860931,47755,5,0,3225.8064516129
561599860931,47755,5,0,3225.8064516129
561599874907,47756,5,0,109677.4193548387
561599874907,47756,5,0,12903.2258064516
561599874907,47756,5,0,6451.6129032258
561599874907,47756,5,0,3225.8064516129
561599874907,47756,5,0,3225.8064516129
561599874907,47756,5,0,3225.8064516129
561599874907,47756,5,0,3225.8064516129
561599874907,47756,5,0,3225.8064516129
561599883515,47757,5,0,109677.4193548387
561599883515,47757,5,0,12903.2258064516
561599883515,47757,5,0,6451.6129032258
561599883515,47757,5,0,3225.8064516129
561599883515,47757,5,0,3225.8064516129
561599883515,47757,5,0,3225.8064516129
561599883515,47757,5,0,3225.8064516129
561599883515,47757,5,0,3225.8064516129
561599904972,47758,5,0,109677.4193548387
561599904972,47758,5,0,12903.2258064516
561599904972,47758,5,0,6451.6129032258
561599904972,47758,5,0,3225.8064516129
561599904972,47758,5,0,3225.8064516129
561599904972,47758,5,0,3225.8064516129
561599904972,47758,5,0,3225.8064516129
561599904972,47758,5,0,3225.8064516129
561599936155,47759,5,0,109677.4193548387
561599936155,47759,5,0,12903.2258064516
561599936155,47759,5,0,9677.4193548387
561599936155,47759,5,0,6451.6129032258
561599936155,47759,5,0,3225.8064516129
561599936155,47759,5,0,3225.8064516129
561599936155,47759,5,0,3225.8064516129
561599936155,47759,5,0,3225.8064516129
561599968689,47760,5,0,109677.4193548387
561599968689,47760,5,0,12903.2258064516
561599968689,47760,5,0,9677.4193548387
561599968689,47760,5,0,6451.6129032258
561599968689,47760,5,0,3225.8064516129
561599968689,47760,5,0,3225.8064516129
561599968689,47760,5,0,3225.8064516129
561599968689,47760,5,0,3225.8064516129
561600016096,47761,5,0,109677.4193548387
561600016096,47761,5,0,12903.2258064516
561600016096,47761,5,0,6451.6129032258
561600016096,47761,5,0,3225.8064516129
561600016096,47761,5,0,3225.8064516129
561600016096,47761,5,0,3225.8064516129
561600016096,47761,5,0,3225.8064516129
561600016096,47761,5,0,3225.8064516129
561600037344,47762,5,0,109677.4193548387
561600037344,47762,5,0,12903.2258064516
561600037344,47762,5,0,9677.4193548387
561600037344,47762,5,0,3225.8064516129
561600037344,47762,5,0,3225.8064516129
561600037344,47762,5,0,3225.8064516129
561600037344,47762,5,0,3225.8064516129
561600037344,47762,5,0,3225.8064516129
561600064225,47763,5,0,109677.4193548387
561600064225,47763,5,0,12903.2258064516
561600064225,47763,5,0,9677.4193548387
561600064225,47763,5,0,6451.6129032258
561600064225,47763,5,0,3225.8064516129
561600064225,47763,5,0,3225.8064516129
561600064225,47763,5,0,3225.8064516129
561600064225,47763,5,0,3225.8064516129
561600101077,47764,5,0,109677.4193548387
561600101077,47764,5,0,12903.2258064516
561600101077,47764,5,0,9677.4193548387
561600101077,47764,5,0,6451.6129032258
561600101077,47764,5,0,3225.8064516129
561600101077,47764,5,0,3225.8064516129
561600101077,47764,5,0,3225.8064516129
561600101077,47764,5,0,3225.8064516129
561600131126,47765,5,0,109677.4193548387
561600131126,47765,5,0,12903.2258064516
561600131126,47765,5,0,9677.4193548387
561600131126,47765,5,0,6451.6129032258
561600131126,47765,5,0,3225.8064516129
561600131126,47765,5,0,3225.8064516129
561600131126,47765,5,0,3225.8064516129
561600131126,47765,5,0,3225.8064516129
561600158606,47766,5,0,109677.4193548387
561600158606,47766,5,0,12903.2258064516
561600158606,47766,5,0,6451.6129032258
561600158606,47766,5,0,3225.8064516129
561600158606,47766,5,0,3225.8064516129
561600158606,47766,5,0,3225.8064516129
561600158606,47766,5,0,3225.8064516129
561600158606,47766,5,0,3225.8064516129
561600219808,47767,5,0,109677.4193548387
561600219808,47767,5,0,12903.2258064516
561600219808,47767,5,0,6451.6129032258
561600219808,47767,5,0,3225.8064516129
561600219808,47767,5,0,3225.8064516129
561600219808,47767,5,0,3225.8064516129
561600219808,47767,5,0,3225.8064516129
561600219808,47767,5,0,3225.8064516129
561600228342,47768,5,0,109677.4193548387
561600228342,47768,5,0,12903.2258064516
561600228342,47768,5,0,6451.6129032258
561600228342,47768,5,0,3225.8064516129
561600228342,47768,5,0,3225.8064516129
561600228342,47768,5,0,3225.8064516129
561600228342,47768,5,0,3225.8064516129
561600228342,47768,5,0,3225.8064516129
561600252735,47769,5,0,109677.4193548387
561600252735,47769,5,0,12903.2258064516
561600252735,47769,5,0,9677.4193548387
561600252735,47769,5,0,6451.6129032258
561600252735,47769,5,0,3225.8064516129
561600252735,47769,5,0,3225.8064516129
561600252735,47769,5,0,3225.8064516129
561600252735,47769,5,0,3225.8064516129
561600277060,47770,5,0,109677.4193548387
561600277060,47770,5,0,12903.2258064516
561600277060,47770,5,0,6451.6129032258
561600277060,47770,5,0,3225.8064516129
561600277060,47770,5,0,3225.8064516129
561600277060,47770,5,0,3225.8064516129
561600277060,47770,5,0,3225.8064516129
561600277060,47770,5,0,3225.8064516129
561600310039,47771,5,0,109677.4193548387
561600310039,47771,5,0,12903.2258064516
561600310039,47771,5,0,6451.6129032258
561600310039,47771,5,0,3225.8064516129
561600310039,47771,5,0,3225.8064516129
561600310039,47771,5,0,3225.8064516129
561600310039,47771,5,0,3225.8064516129
561600310039,47771,5,0,3225.8064516129
561600357221,47772,5,0,109677.4193548387
561600357221,47772,5,0,12903.2258064516
561600357221,47772,5,0,9677.4193548387
561600357221,47772,5,0,6451.6129032258
561600357221,47772,5,0,3225.8064516129
561600357221,47772,5,0,3225.8064516129
561600357221,47772,5,0,3225.8064516129
561600357221,47772,5,0,3225.8064516129
561600382074,47773,5,0,109677.4193548387
561600382074,47773,5,0,12903.2258064516
561600382074,47773,5,0,9677.4193548387
561600382074,47773,5,0,6451.6129032258
561600382074,47773,5,0,3225.8064516129
561600382074,47773,5,0,3225.8064516129
561600382074,47773,5,0,3225.8064516129
561600382074,47773,5,0,3225.8064516129
561600407329,47774,5,0,109677.4193548387
561600407329,47774,5,0,12903.2258064516
561600407329,47774,5,0,9677.4193548387
561600407329,47774,5,0,6451.6129032258
561600407329,47774,5,0,3225.8064516129
561600407329,47774,5,0,3225.8064516129
561600407329,47774,5,0,3225.8064516129
561600407329,47774,5,0,3225.8064516129
561600438538,47775,5,0,109677.4193548387
561600438538,47775,5,0,12903.2258064516
561600438538,47775,5,0,9677.4193548387
561600438538,47775,5,0,6451.6129032258
561600438538,47775,5,0,3225.8064516129
561600438538,47775,5,0,3225.8064516129
561600438538,47775,5,0,3225.8064516129
561600438538,47775,5,0,3225.8064516129
561600467283,47776,5,0,109677.4193548387
561600467283,47776,5,0,12903.2258064516
561600467283,47776,5,0,9677.4193548387
561600467283,47776,5,0,6451.6129032258
561600467283,47776,5,0,3225.8064516129
561600467283,47776,5,0,3225.8064516129
561600467283,47776,5,0,3225.8064516129
561600467283,47776,5,0,3225.8064516129
561600508558,47777,5,0,109677.4193548387
561600508558,47777,5,0,12903.2258064516
561600508558,47777,5,0,6451.6129032258
561600508558,47777,5,0,3225.8064516129
561600508558,47777,5,0,3225.8064516129
561600508558,47777,5,0,3225.8064516129
561600508558,47777,5,0,3225.8064516129
561600508558,47777,5,0,3225.8064516129
561600557411,47778,5,0,109677.4193548387
561600557411,47778,5,0,12903.2258064516
561600557411,47778,5,0,6451.6129032258
561600557411,47778,5,0,3225.8064516129
561600557411,47778,5,0,3225.8064516129
561600557411,47778,5,0,3225.8064516129
561600557411,47778,5,0,3225.8064516129
561600557411,47778,5,0,3225.8064516129
561600591054,47779,5,0,109677.4193548387
561600591054,47779,5,0,12903.2258064516
561600591054,47779,5,0,6451.6129032258
561600591054,47779,5,0,3225.8064516129
561600591054,47779,5,0,3225.8064516129
561600591054,47779,5,0,3225.8064516129
561600591054,47779,5,0,3225.8064516129
561600591054,47779,5,0,3225.8064516129
561600599718,47780,5,0,109677.4193548387
561600599718,47780,5,0,12903.2258064516
561600599718,47780,5,0,9677.4193548387
561600599718,47780,5,0,6451.6129032258
561600599718,47780,5,0,3225.8064516129
561600599718,47780,5,0,3225.8064516129
561600599718,47780,5,0,3225.8064516129
561600599718,47780,5,0,3225.8064516129
561600628491,47781,5,0,109677.4193548387
561600628491,47781,5,0,12903.2258064516
561600628491,47781,5,0,9677.4193548387
561600628491,47781,5,0,6451.6129032258
561600628491,47781,5,0,3225.8064516129
561600628491,47781,5,0,3225.8064516129
561600628491,47781,5,0,3225.8064516129
561600628491,47781,5,0,3225.8064516129
561600657518,47782,5,0,109677.4193548387
561600657518,47782,5,0,12903.2258064516
561600657518,47782,5,0,9677.4193548387
561600657518,47782,5,0,6451.6129032258
561600657518,47782,5,0,3225.8064516129
561600657518,47782,5,0,3225.8064516129
561600657518,47782,5,0,3225.8064516129
561600657518,47782,5,0,3225.8064516129
561600690113,47783,5,0,109677.4193548387
561600690113,47783,5,0,12903.2258064516
561600690113,47783,5,0,9677.4193548387
561600690113,47783,5,0,6451.6129032258
561600690113,47783,5,0,3225.8064516129
561600690113,47783,5,0,3225.8064516129
561600690113,47783,5,0,3225.8064516129
561600690113,47783,5,0,3225.8064516129
561600727544,47784,5,0,109677.4193548387
561600727544,47784,5,0,12903.2258064516
561600727544,47784,5,0,9677.4193548387
561600727544,47784,5,0,6451.6129032258
561600727544,47784,5,0,3225.8064516129
561600727544,47784,5,0,3225.8064516129
561600727544,47784,5,0,3225.8064516129
561600727544,47784,5,0,3225.8064516129
561600747305,47785,5,0,109677.4193548387
561600747305,47785,5,0,12903.2258064516
561600747305,47785,5,0,9677.4193548387
561600747305,47785,5,0,6451.6129032258
561600747305,47785,5,0,3225.8064516129
561600747305,47785,5,0,3225.8064516129
561600747305,47785,5,0,3225.8064516129
561600747305,47785,5,0,3225.8064516129
561600779972,47786,5,0,109677.4193548387
561600779972,47786,5,0,12903.2258064516
561600779972,47786,5,0,9677.4193548387
561600779972,47786,5,0,3225.8064516129
561600779972,47786,5,0,3225.8064516129
561600779972,47786,5,0,3225.8064516129
561600779972,47786,5,0,3225.8064516129
561600779972,47786,5,0,3225.8064516129
561600811093,47787,5,0,109677.4193548387
561600811093,47787,5,0,12903.2258064516
561600811093,47787,5,0,6451.6129032258
561600811093,47787,5,0,3225.8064516129
561600811093,47787,5,0,3225.8064516129
561600811093,47787,5,0,3225.8064516129
561600811093,47787,5,0,3225.8064516129
561600811093,47787,5,0,3225.8064516129
561600842301,47788,5,0,109677.4193548387
561600842301,47788,5,0,12903.2258064516
561600842301,47788,5,0,6451.6129032258
561600842301,47788,5,0,3225.8064516129
561600842301,47788,5,0,3225.8064516129
561600842301,47788,5,0,3225.8064516129
561600842301,47788,5,0,3225.8064516129
561600842301,47788,5,0,3225.8064516129
561600873603,47789,5,0,109677.4193548387
561600873603,47789,5,0,12903.2258064516
561600873603,47789,5,0,6451.6129032258
561600873603,47789,5,0,3225.8064516129
561600873603,47789,5,0,3225.8064516129
561600873603,47789,5,0,3225.8064516129
561600873603,47789,5,0,3225.8064516129
561600873603,47789,5,0,3225.8064516129
561600951103,47790,5,0,109677.4193548387
561600951103,47790,5,0,12903.2258064516
561600951103,47790,5,0,9677.4193548387
561600951103,47790,5,0,6451.6129032258
561600951103,47790,5,0,3225.8064516129
561600951103,47790,5,0,3225.8064516129
561600951103,47790,5,0,3225.8064516129
561600951103,47790,5,0,3225.8064516129
561600955957,47791,5,0,109677.4193548387
561600955957,47791,5,0,12903.2258064516
561600955957,47791,5,0,9677.4193548387
561600955957,47791,5,0,6451.6129032258
561600955957,47791,5,0,3225.8064516129
561600955957,47791,5,0,3225.8064516129
561600955957,47791,5,0,3225.8064516129
561600955957,47791,5,0,3225.8064516129
561600992334,47792,5,0,109677.4193548387
561600992334,47792,5,0,12903.2258064516
561600992334,47792,5,0,9677.4193548387
561600992334,47792,5,0,6451.6129032258
561600992334,47792,5,0,3225.8064516129
561600992334,47792,5,0,3225.8064516129
561600992334,47792,5,0,3225.8064516129
561600992334,47792,5,0,3225.8064516129
561601006093,47793,5,0,109677.4193548387
561601006093,47793,5,0,12903.2258064516
561601006093,47793,5,0,9677.4193548387
561601006093,47793,5,0,6451.6129032258
561601006093,47793,5,0,3225.8064516129
561601006093,47793,5,0,3225.8064516129
561601006093,47793,5,0,3225.8064516129
561601006093,47793,5,0,3225.8064516129
561601034544,47794,5,0,109677.4193548387
561601034544,47794,5,0,12903.2258064516
561601034544,47794,5,0,6451.6129032258
561601034544,47794,5,0,3225.8064516129
561601034544,47794,5,0,3225.8064516129
561601034544,47794,5,0,3225.8064516129
561601034544,47794,5,0,3225.8064516129
561601034544,47794,5,0,3225.8064516129
561601064893,47795,5,0,109677.4193548387
561601064893,47795,5,0,12903.2258064516
561601064893,47795,5,0,6451.6129032258
561601064893,47795,5,0,3225.8064516129
561601064893,47795,5,0,3225.8064516129
561601064893,47795,5,0,3225.8064516129
561601064893,47795,5,0,3225.8064516129
561601064893,47795,5,0,3225.8064516129
561601096190,47796,5,0,109677.4193548387
561601096190,47796,5,0,12903.2258064516
561601096190,47796,5,0,9677.4193548387
561601096190,47796,5,0,6451.6129032258
561601096190,47796,5,0,3225.8064516129
561601096190,47796,5,0,3225.8064516129
561601096190,47796,5,0,3225.8064516129
561601096190,47796,5,0,3225.8064516129
561601127575,47797,5,0,109677.4193548387
561601127575,47797,5,0,12903.2258064516
561601127575,47797,5,0,9677.4193548387
561601127575,47797,5,0,6451.6129032258
561601127575,47797,5,0,3225.8064516129
561601127575,47797,5,0,3225.8064516129
561601127575,47797,5,0,3225.8064516129
561601127575,47797,5,0,3225.8064516129
561601165012,47798,5,0,109677.4193548387
561601165012,47798,5,0,12903.2258064516
561601165012,47798,5,0,6451.6129032258
561601165012,47798,5,0,3225.8064516129
561601165012,47798,5,0,3225.8064516129
561601165012,47798,5,0,3225.8064516129
561601165012,47798,5,0,3225.8064516129
561601165012,47798,5,0,3225.8064516129
561601186145,47799,5,0,109677.4193548387
561601186145,47799,5,0,12903.2258064516
561601186145,47799,5,0,6451.6129032258
561601186145,47799,5,0,3225.8064516129
561601186145,47799,5,0,3225.8064516129
561601186145,47799,5,0,3225.8064516129
561601186145,47799,5,0,3225.8064516129
561601186145,47799,5,0,3225.8064516129
561601217330,47800,5,0,109677.4193548387
561601217330,47800,5,0,12903.2258064516
561601217330,47800,5,0,6451.6129032258
561601217330,47800,5,0,3225.8064516129
561601217330,47800,5,0,3225.8064516129
561601217330,47800,5,0,3225.8064516129
561601217330,47800,5,0,3225.8064516129
561601217330,47800,5,0,3225.8064516129
561601248331,47801,5,0,109677.4193548387
561601248331,47801,5,0,12903.2258064516
561601248331,47801,5,0,9677.4193548387
561601248331,47801,5,0,6451.6129032258
561601248331,47801,5,0,3225.8064516129
561601248331,47801,5,0,3225.8064516129
561601248331,47801,5,0,3225.8064516129
561601248331,47801,5,0,3225.8064516129
561601321078,47802,5,0,109677.4193548387
561601321078,47802,5,0,12903.2258064516
561601321078,47802,5,0,9677.4193548387
561601321078,47802,5,0,3225.8064516129
561601321078,47802,5,0,3225.8064516129
561601321078,47802,5,0,3225.8064516129
561601321078,47802,5,0,3225.8064516129
561601321078,47802,5,0,3225.8064516129
561601330778,47803,5,0,109677.4193548387
561601330778,47803,5,0,12903.2258064516
561601330778,47803,5,0,6451.6129032258
561601330778,47803,5,0,3225.8064516129
561601330778,47803,5,0,3225.8064516129
561601330778,47803,5,0,3225.8064516129
561601330778,47803,5,0,3225.8064516129
561601330778,47803,5,0,3225.8064516129
561601356158,47804,5,0,109677.4193548387
561601356158,47804,5,0,12903.2258064516
561601356158,47804,5,0,9677.4193548387
561601356158,47804,5,0,6451.6129032258
561601356158,47804,5,0,3225.8064516129
561601356158,47804,5,0,3225.8064516129
561601356158,47804,5,0,3225.8064516129
561601356158,47804,5,0,3225.8064516129
561601372671,47805,5,0,109677.4193548387
561601372671,47805,5,0,12903.2258064516
561601372671,47805,5,0,9677.4193548387
561601372671,47805,5,0,6451.6129032258
561601372671,47805,5,0,3225.8064516129
561601372671,47805,5,0,3225.8064516129
561601372671,47805,5,0,3225.8064516129
561601372671,47805,5,0,3225.8064516129
561601409934,47806,5,0,109677.4193548387
561601409934,47806,5,0,12903.2258064516
561601409934,47806,5,0,9677.4193548387
561601409934,47806,5,0,6451.6129032258
561601409934,47806,5,0,3225.8064516129
561601409934,47806,5,0,3225.8064516129
561601409934,47806,5,0,3225.8064516129
561601409934,47806,5,0,3225.8064516129
561601446119,47807,5,0,109677.4193548387
561601446119,47807,5,0,12903.2258064516
561601446119,47807,5,0,9677.4193548387
561601446119,47807,5,0,6451.6129032258
561601446119,47807,5,0,3225.8064516129
561601446119,47807,5,0,3225.8064516129
561601446119,47807,5,0,3225.8064516129
561601446119,47807,5,0,3225.8064516129
561601474675,47808,5,0,109677.4193548387
561601474675,47808,5,0,12903.2258064516
561601474675,47808,5,0,9677.4193548387
561601474675,47808,5,0,3225.8064516129
561601474675,47808,5,0,3225.8064516129
561601474675,47808,5,0,3225.8064516129
561601474675,47808,5,0,3225.8064516129
561601474675,47808,5,0,3225.8064516129
561601503613,47809,5,0,109677.4193548387
561601503613,47809,5,0,12903.2258064516
561601503613,47809,5,0,6451.6129032258
561601503613,47809,5,0,3225.8064516129
561601503613,47809,5,0,3225.8064516129
561601503613,47809,5,0,3225.8064516129
561601503613,47809,5,0,3225.8064516129
561601503613,47809,5,0,3225.8064516129
561601553472,47810,5,0,109677.4193548387
561601553472,47810,5,0,12903.2258064516
561601553472,47810,5,0,6451.6129032258
561601553472,47810,5,0,3225.8064516129
561601553472,47810,5,0,3225.8064516129
561601553472,47810,5,0,3225.8064516129
561601553472,47810,5,0,3225.8064516129
561601553472,47810,5,0,3225.8064516129
561601564697,47811,5,0,109677.4193548387
561601564697,47811,5,0,12903.2258064516
561601564697,47811,5,0,9677.4193548387
561601564697,47811,5,0,3225.8064516129
561601564697,47811,5,0,3225.8064516129
561601564697,47811,5,0,3225.8064516129
561601564697,47811,5,0,3225.8064516129
561601564697,47811,5,0,3225.8064516129
561601598572,47812,5,0,109677.4193548387
561601598572,47812,5,0,12903.2258064516
561601598572,47812,5,0,9677.4193548387
561601598572,47812,5,0,6451.6129032258
561601598572,47812,5,0,3225.8064516129
561601598572,47812,5,0,3225.8064516129
561601598572,47812,5,0,3225.8064516129
561601598572,47812,5,0,3225.8064516129
561601634806,47813,5,0,109677.4193548387
561601634806,47813,5,0,12903.2258064516
561601634806,47813,5,0,9677.4193548387
561601634806,47813,5,0,6451.6129032258
561601634806,47813,5,0,3225.8064516129
561601634806,47813,5,0,3225.8064516129
561601634806,47813,5,0,3225.8064516129
561601634806,47813,5,0,3225.8064516129
561601686103,47814,5,0,109677.4193548387
561601686103,47814,5,0,12903.2258064516
561601686103,47814,5,0,9677.4193548387
561601686103,47814,5,0,6451.6129032258
561601686103,47814,5,0,3225.8064516129
561601686103,47814,5,0,3225.8064516129
561601686103,47814,5,0,3225.8064516129
561601686103,47814,5,0,3225.8064516129
561601695970,47815,5,0,109677.4193548387
561601695970,47815,5,0,12903.2258064516
561601695970,47815,5,0,9677.4193548387
561601695970,47815,5,0,6451.6129032258
561601695970,47815,5,0,3225.8064516129
561601695970,47815,5,0,3225.8064516129
561601695970,47815,5,0,3225.8064516129
561601695970,47815,5,0,3225.8064516129
561601723657,47816,5,0,109677.4193548387
561601723657,47816,5,0,12903.2258064516
561601723657,47816,5,0,6451.6129032258
561601723657,47816,5,0,3225.8064516129
561601723657,47816,5,0,3225.8064516129
561601723657,47816,5,0,3225.8064516129
561601723657,47816,5,0,3225.8064516129
561601723657,47816,5,0,3225.8064516129
561601749705,47817,5,0,109677.4193548387
561601749705,47817,5,0,12903.2258064516
561601749705,47817,5,0,9677.4193548387
561601749705,47817,5,0,6451.6129032258
561601749705,47817,5,0,3225.8064516129
561601749705,47817,5,0,3225.8064516129
561601749705,47817,5,0,3225.8064516129
561601749705,47817,5,0,3225.8064516129
561601781123,47818,5,0,109677.4193548387
561601781123,47818,5,0,12903.2258064516
561601781123,47818,5,0,6451.6129032258
561601781123,47818,5,0,3225.8064516129
561601781123,47818,5,0,3225.8064516129
561601781123,47818,5,0,3225.8064516129
561601781123,47818,5,0,3225.8064516129
561601781123,47818,5,0,3225.8064516129
561601812479,47819,5,0,109677.4193548387
561601812479,47819,5,0,12903.2258064516
561601812479,47819,5,0,6451.6129032258
561601812479,47819,5,0,3225.8064516129
561601812479,47819,5,0,3225.8064516129
561601812479,47819,5,0,3225.8064516129
561601812479,47819,5,0,3225.8064516129
561601812479,47819,5,0,3225.8064516129
561601847424,47820,5,0,109677.4193548387
561601847424,47820,5,0,12903.2258064516
561601847424,47820,5,0,6451.6129032258
561601847424,47820,5,0,3225.8064516129
561601847424,47820,5,0,3225.8064516129
561601847424,47820,5,0,3225.8064516129
561601847424,47820,5,0,3225.8064516129
561601847424,47820,5,0,3225.8064516129
561601869082,47821,5,0,109677.4193548387
561601869082,47821,5,0,12903.2258064516
561601869082,47821,5,0,9677.4193548387
561601869082,47821,5,0,3225.8064516129
561601869082,47821,5,0,3225.8064516129
561601869082,47821,5,0,3225.8064516129
561601869082,47821,5,0,3225.8064516129
561601869082,47821,5,0,3225.8064516129
561601909998,47822,5,0,109677.4193548387
561601909998,47822,5,0,12903.2258064516
561601909998,47822,5,0,9677.4193548387
561601909998,47822,5,0,6451.6129032258
561601909998,47822,5,0,3225.8064516129
561601909998,47822,5,0,3225.8064516129
561601909998,47822,5,0,3225.8064516129
561601909998,47822,5,0,3225.8064516129
561601938719,47823,5,0,109677.4193548387
561601938719,47823,5,0,12903.2258064516
