timestamp,sequence,battery,flags,Photodiode-ch1
561448254303,44944,5,0,12903.2258064516
561448254303,44944,5,0,6451.6129032258
561448254303,44944,5,0,3225.8064516129
561448254303,44944,5,0,3225.8064516129
561448254303,44944,5,0,3225.8064516129
561448254303,44944,5,0,3225.8064516129
561448254303,44944,5,0,3225.8064516129
561448287177,44945,5,0,109677.4193548387
561448287177,44945,5,0,12903.2258064516
561448287177,44945,5,0,6451.6129032258
561448287177,44945,5,0,3225.8064516129
561448287177,44945,5,0,3225.8064516129
561448287177,44945,5,0,3225.8064516129
561448287177,44945,5,0,3225.8064516129
561448287177,44945,5,0,3225.8064516129
561448312387,44946,5,0,109677.4193548387
561448312387,44946,5,0,12903.2258064516
561448312387,44946,5,0,6451.6129032258
561448312387,44946,5,0,3225.8064516129
561448312387,44946,5,0,3225.8064516129
561448312387,44946,5,0,3225.8064516129
561448312387,44946,5,0,3225.8064516129
561448312387,44946,5,0,3225.8064516129
561448342535,44947,5,0,109677.4193548387
561448342535,44947,5,0,12903.2258064516
561448342535,44947,5,0,6451.6129032258
561448342535,44947,5,0,3225.8064516129
561448342535,44947,5,0,3225.8064516129
561448342535,44947,5,0,3225.8064516129
561448342535,44947,5,0,3225.8064516129
561448342535,44947,5,0,3225.8064516129
561448376656,44948,5,0,109677.4193548387
561448376656,44948,5,0,12903.2258064516
561448376656,44948,5,0,6451.6129032258
561448376656,44948,5,0,3225.8064516129
561448376656,44948,5,0,3225.8064516129
561448376656,44948,5,0,3225.8064516129
561448376656,44948,5,0,3225.8064516129
561448376656,44948,5,0,3225.8064516129
561448437800,44949,5,0,109677.4193548387
561448437800,44949,5,0,12903.2258064516
561448437800,44949,5,0,6451.6129032258
561448437800,44949,5,0,3225.8064516129
561448437800,44949,5,0,3225.8064516129
561448437800,44949,5,0,3225.8064516129
561448437800,44949,5,0,3225.8064516129
561448437800,44949,5,0,3225.8064516129
561448443987,44950,5,0,109677.4193548387
561448443987,44950,5,0,12903.2258064516
561448443987,44950,5,0,6451.6129032258
561448443987,44950,5,0,3225.8064516129
561448443987,44950,5,0,3225.8064516129
561448443987,44950,5,0,3225.8064516129
561448443987,44950,5,0,3225.8064516129
561448443987,44950,5,0,3225.8064516129
561448479094,44951,5,0,109677.4193548387
561448479094,44951,5,0,12903.2258064516
561448479094,44951,5,0,6451.6129032258
561448479094,44951,5,0,3225.8064516129
561448479094,44951,5,0,3225.8064516129
561448479094,44951,5,0,3225.8064516129
561448479094,44951,5,0,3225.8064516129
561448479094,44951,5,0,3225.8064516129
561448505003,44952,5,0,109677.4193548387
561448505003,44952,5,0,12903.2258064516
561448505003,44952,5,0,6451.6129032258
561448505003,44952,5,0,3225.8064516129
561448505003,44952,5,0,3225.8064516129
561448505003,44952,5,0,3225.8064516129
561448505003,44952,5,0,3225.8064516129
561448505003,44952,5,0,3225.8064516129
561448560274,44953,5,0,109677.4193548387
561448560274,44953,5,0,12903.2258064516
561448560274,44953,5,0,6451.6129032258
561448560274,44953,5,0,3225.8064516129
561448560274,44953,5,0,3225.8064516129
561448560274,44953,5,0,3225.8064516129
561448560274,44953,5,0,3225.8064516129
561448560274,44953,5,0,3225.8064516129
561448570175,44954,5,0,109677.4193548387
561448570175,44954,5,0,12903.2258064516
561448570175,44954,5,0,6451.6129032258
561448570175,44954,5,0,3225.8064516129
561448570175,44954,5,0,3225.8064516129
561448570175,44954,5,0,3225.8064516129
561448570175,44954,5,0,3225.8064516129
561448570175,44954,5,0,3225.8064516129
561448600116,44955,5,0,109677.4193548387
561448600116,44955,5,0,12903.2258064516
561448600116,44955,5,0,6451.6129032258
561448600116,44955,5,0,3225.8064516129
561448600116,44955,5,0,3225.8064516129
561448600116,44955,5,0,3225.8064516129
561448600116,44955,5,0,3225.8064516129
561448600116,44955,5,0,3225.8064516129
561448629867,44956,5,0,109677.4193548387
561448629867,44956,5,0,12903.2258064516
561448629867,44956,5,0,6451.6129032258
561448629867,44956,5,0,3225.8064516129
561448629867,44956,5,0,3225.8064516129
561448629867,44956,5,0,3225.8064516129
561448629867,44956,5,0,3225.8064516129
561448629867,44956,5,0,3225.8064516129
561448678374,44957,5,0,109677.4193548387
561448678374,44957,5,0,12903.2258064516
561448678374,44957,5,0,6451.6129032258
561448678374,44957,5,0,3225.8064516129
561448678374,44957,5,0,3225.8064516129
561448678374,44957,5,0,3225.8064516129
561448678374,44957,5,0,3225.8064516129
561448678374,44957,5,0,3225.8064516129
561448689046,44958,5,0,109677.4193548387
561448689046,44958,5,0,12903.2258064516
561448689046,44958,5,0,6451.6129032258
561448689046,44958,5,0,3225.8064516129
561448689046,44958,5,0,3225.8064516129
561448689046,44958,5,0,3225.8064516129
561448689046,44958,5,0,3225.8064516129
561448689046,44958,5,0,3225.8064516129
561448718770,44959,5,0,109677.4193548387
561448718770,44959,5,0,12903.2258064516
561448718770,44959,5,0,6451.6129032258
561448718770,44959,5,0,3225.8064516129
561448718770,44959,5,0,3225.8064516129
561448718770,44959,5,0,3225.8064516129
561448718770,44959,5,0,3225.8064516129
561448718770,44959,5,0,3225.8064516129
561448750058,44960,5,0,109677.4193548387
561448750058,44960,5,0,12903.2258064516
561448750058,44960,5,0,6451.6129032258
561448750058,44960,5,0,3225.8064516129
561448750058,44960,5,0,3225.8064516129
561448750058,44960,5,0,3225.8064516129
561448750058,44960,5,0,3225.8064516129
561448750058,44960,5,0,3225.8064516129
561448816667,44961,5,0,109677.4193548387
561448816667,44961,5,0,12903.2258064516
561448816667,44961,5,0,6451.6129032258
561448816667,44961,5,0,3225.8064516129
561448816667,44961,5,0,3225.8064516129
561448816667,44961,5,0,3225.8064516129
561448816667,44961,5,0,3225.8064516129
561448816667,44961,5,0,3225.8064516129
561448826395,44962,5,0,109677.4193548387
561448826395,44962,5,0,12903.2258064516
561448826395,44962,5,0,6451.6129032258
561448826395,44962,5,0,3225.8064516129
561448826395,44962,5,0,3225.8064516129
561448826395,44962,5,0,3225.8064516129
561448826395,44962,5,0,3225.8064516129
561448826395,44962,5,0,3225.8064516129
561448846573,44963,5,0,109677.4193548387
561448846573,44963,5,0,12903.2258064516
561448846573,44963,5,0,6451.6129032258
561448846573,44963,5,0,3225.8064516129
561448846573,44963,5,0,3225.8064516129
561448846573,44963,5,0,3225.8064516129
561448846573,44963,5,0,3225.8064516129
561448846573,44963,5,0,3225.8064516129
561448884244,44964,5,0,109677.4193548387
561448884244,44964,5,0,12903.2258064516
561448884244,44964,5,0,6451.6129032258
561448884244,44964,5,0,3225.8064516129
561448884244,44964,5,0,3225.8064516129
561448884244,44964,5,0,3225.8064516129
561448884244,44964,5,0,3225.8064516129
561448884244,44964,5,0,3225.8064516129
561448910363,44965,5,0,109677.4193548387
561448910363,44965,5,0,12903.2258064516
561448910363,44965,5,0,6451.6129032258
561448910363,44965,5,0,3225.8064516129
561448910363,44965,5,0,3225.8064516129
561448910363,44965,5,0,3225.8064516129
561448910363,44965,5,0,3225.8064516129
561448910363,44965,5,0,3225.8064516129
561448941564,44966,5,0,109677.4193548387
561448941564,44966,5,0,12903.2258064516
561448941564,44966,5,0,6451.6129032258
561448941564,44966,5,0,3225.8064516129
561448941564,44966,5,0,3225.8064516129
561448941564,44966,5,0,3225.8064516129
561448941564,44966,5,0,3225.8064516129
561448941564,44966,5,0,3225.8064516129
561448975298,44967,5,0,109677.4193548387
561448975298,44967,5,0,12903.2258064516
561448975298,44967,5,0,6451.6129032258
561448975298,44967,5,0,3225.8064516129
561448975298,44967,5,0,3225.8064516129
561448975298,44967,5,0,3225.8064516129
561448975298,44967,5,0,3225.8064516129
561448975298,44967,5,0,3225.8064516129
561449007609,44968,5,0,109677.4193548387
561449007609,44968,5,0,12903.2258064516
561449007609,44968,5,0,6451.6129032258
561449007609,44968,5,0,3225.8064516129
561449007609,44968,5,0,3225.8064516129
561449007609,44968,5,0,3225.8064516129
561449007609,44968,5,0,3225.8064516129
561449007609,44968,5,0,3225.8064516129
561449029725,44969,5,0,109677.4193548387
561449029725,44969,5,0,12903.2258064516
561449029725,44969,5,0,3225.8064516129
561449029725,44969,5,0,3225.8064516129
561449029725,44969,5,0,3225.8064516129
561449029725,44969,5,0,3225.8064516129
561449029725,44969,5,0,3225.8064516129
561449029725,44969,5,0,3225.8064516129
561449060179,44970,5,0,109677.4193548387
561449060179,44970,5,0,12903.2258064516
561449060179,44970,5,0,6451.6129032258
561449060179,44970,5,0,3225.8064516129
561449060179,44970,5,0,3225.8064516129
561449060179,44970,5,0,3225.8064516129
561449060179,44970,5,0,3225.8064516129
561449060179,44970,5,0,3225.8064516129
561449115408,44971,5,0,109677.4193548387
561449115408,44971,5,0,12903.2258064516
561449115408,44971,5,0,6451.6129032258
561449115408,44971,5,0,3225.8064516129
561449115408,44971,5,0,3225.8064516129
561449115408,44971,5,0,3225.8064516129
561449115408,44971,5,0,3225.8064516129
561449115408,44971,5,0,3225.8064516129
561449120807,44972,5,0,109677.4193548387
561449120807,44972,5,0,12903.2258064516
561449120807,44972,5,0,6451.6129032258
561449120807,44972,5,0,3225.8064516129
561449120807,44972,5,0,3225.8064516129
561449120807,44972,5,0,3225.8064516129
561449120807,44972,5,0,3225.8064516129
561449120807,44972,5,0,3225.8064516129
561449172321,44973,5,0,109677.4193548387
561449172321,44973,5,0,12903.2258064516
561449172321,44973,5,0,6451.6129032258
561449172321,44973,5,0,3225.8064516129
561449172321,44973,5,0,3225.8064516129
561449172321,44973,5,0,3225.8064516129
561449172321,44973,5,0,3225.8064516129
561449172321,44973,5,0,3225.8064516129
561449200316,44974,5,0,109677.4193548387
561449200316,44974,5,0,12903.2258064516
561449200316,44974,5,0,6451.6129032258
561449200316,44974,5,0,3225.8064516129
561449200316,44974,5,0,3225.8064516129
561449200316,44974,5,0,3225.8064516129
561449200316,44974,5,0,3225.8064516129
561449200316,44974,5,0,3225.8064516129
561449227868,44975,5,0,109677.4193548387
561449227868,44975,5,0,12903.2258064516
561449227868,44975,5,0,6451.6129032258
561449227868,44975,5,0,3225.8064516129
561449227868,44975,5,0,3225.8064516129
561449227868,44975,5,0,3225.8064516129
561449227868,44975,5,0,3225.8064516129
561449227868,44975,5,0,3225.8064516129
561449255358,44976,5,0,109677.4193548387
561449255358,44976,5,0,12903.2258064516
561449255358,44976,5,0,6451.6129032258
561449255358,44976,5,0,3225.8064516129
561449255358,44976,5,0,3225.8064516129
561449255358,44976,5,0,3225.8064516129
561449255358,44976,5,0,3225.8064516129
561449255358,44976,5,0,3225.8064516129
561449315423,44977,5,0,109677.4193548387
561449315423,44977,5,0,12903.2258064516
561449315423,44977,5,0,6451.6129032258
561449315423,44977,5,0,3225.8064516129
561449315423,44977,5,0,3225.8064516129
561449315423,44977,5,0,3225.8064516129
561449315423,44977,5,0,3225.8064516129
561449315423,44977,5,0,3225.8064516129
561449322574,44978,5,0,109677.4193548387
561449322574,44978,5,0,12903.2258064516
561449322574,44978,5,0,6451.6129032258
561449322574,44978,5,0,3225.8064516129
561449322574,44978,5,0,3225.8064516129
561449322574,44978,5,0,3225.8064516129
561449322574,44978,5,0,3225.8064516129
561449322574,44978,5,0,3225.8064516129
561449352666,44979,5,0,109677.4193548387
561449352666,44979,5,0,12903.2258064516
561449352666,44979,5,0,6451.6129032258
561449352666,44979,5,0,3225.8064516129
561449352666,44979,5,0,3225.8064516129
561449352666,44979,5,0,3225.8064516129
561449352666,44979,5,0,3225.8064516129
561449352666,44979,5,0,3225.8064516129
561449383854,44980,5,0,109677.4193548387
561449383854,44980,5,0,12903.2258064516
561449383854,44980,5,0,6451.6129032258
561449383854,44980,5,0,3225.8064516129
561449383854,44980,5,0,3225.8064516129
561449383854,44980,5,0,3225.8064516129
561449383854,44980,5,0,3225.8064516129
561449383854,44980,5,0,3225.8064516129
561449415298,44981,5,0,109677.4193548387
561449415298,44981,5,0,12903.2258064516
561449415298,44981,5,0,6451.6129032258
561449415298,44981,5,0,3225.8064516129
561449415298,44981,5,0,3225.8064516129
561449415298,44981,5,0,3225.8064516129
561449415298,44981,5,0,3225.8064516129
561449415298,44981,5,0,3225.8064516129
561449437133,44982,5,0,109677.4193548387
561449437133,44982,5,0,12903.2258064516
561449437133,44982,5,0,6451.6129032258
561449437133,44982,5,0,3225.8064516129
561449437133,44982,5,0,3225.8064516129
561449437133,44982,5,0,3225.8064516129
561449437133,44982,5,0,3225.8064516129
561449437133,44982,5,0,3225.8064516129
561449470199,44983,5,0,109677.4193548387
561449470199,44983,5,0,12903.2258064516
561449470199,44983,5,0,6451.6129032258
561449470199,44983,5,0,3225.8064516129
561449470199,44983,5,0,3225.8064516129
561449470199,44983,5,0,3225.8064516129
561449470199,44983,5,0,3225.8064516129
561449470199,44983,5,0,3225.8064516129
561449554493,44984,5,0,109677.4193548387
561449554493,44984,5,0,12903.2258064516
561449554493,44984,5,0,6451.6129032258
561449554493,44984,5,0,3225.8064516129
561449554493,44984,5,0,3225.8064516129
561449554493,44984,5,0,3225.8064516129
561449554493,44984,5,0,3225.8064516129
561449554493,44984,5,0,3225.8064516129
561449563425,44985,5,0,109677.4193548387
561449563425,44985,5,0,12903.2258064516
561449563425,44985,5,0,6451.6129032258
561449563425,44985,5,0,3225.8064516129
561449563425,44985,5,0,3225.8064516129
561449563425,44985,5,0,3225.8064516129
561449563425,44985,5,0,3225.8064516129
561449563425,44985,5,0,3225.8064516129
561449572682,44986,5,0,109677.4193548387
561449572682,44986,5,0,12903.2258064516
561449572682,44986,5,0,6451.6129032258
561449572682,44986,5,0,3225.8064516129
561449572682,44986,5,0,3225.8064516129
561449572682,44986,5,0,3225.8064516129
561449572682,44986,5,0,3225.8064516129
561449572682,44986,5,0,3225.8064516129
561449598747,44987,5,0,109677.4193548387
561449598747,44987,5,0,12903.2258064516
561449598747,44987,5,0,6451.6129032258
561449598747,44987,5,0,3225.8064516129
561449598747,44987,5,0,3225.8064516129
561449598747,44987,5,0,3225.8064516129
561449598747,44987,5,0,3225.8064516129
561449598747,44987,5,0,3225.8064516129
561449634133,44988,5,0,109677.4193548387
561449634133,44988,5,0,12903.2258064516
561449634133,44988,5,0,6451.6129032258
561449634133,44988,5,0,3225.8064516129
561449634133,44988,5,0,3225.8064516129
561449634133,44988,5,0,3225.8064516129
561449634133,44988,5,0,3225.8064516129
561449634133,44988,5,0,3225.8064516129
561449662844,44989,5,0,109677.4193548387
561449662844,44989,5,0,12903.2258064516
561449662844,44989,5,0,6451.6129032258
561449662844,44989,5,0,3225.8064516129
561449662844,44989,5,0,3225.8064516129
561449662844,44989,5,0,3225.8064516129
561449662844,44989,5,0,3225.8064516129
561449662844,44989,5,0,3225.8064516129
561449692917,44990,5,0,109677.4193548387
561449692917,44990,5,0,12903.2258064516
561449692917,44990,5,0,6451.6129032258
561449692917,44990,5,0,3225.8064516129
561449692917,44990,5,0,3225.8064516129
561449692917,44990,5,0,3225.8064516129
561449692917,44990,5,0,3225.8064516129
561449692917,44990,5,0,3225.8064516129
561449727871,44991,5,0,109677.4193548387
561449727871,44991,5,0,12903.2258064516
561449727871,44991,5,0,6451.6129032258
561449727871,44991,5,0,3225.8064516129
561449727871,44991,5,0,3225.8064516129
561449727871,44991,5,0,3225.8064516129
561449727871,44991,5,0,3225.8064516129
561449727871,44991,5,0,3225.8064516129
561449756548,44992,5,0,109677.4193548387
561449756548,44992,5,0,12903.2258064516
561449756548,44992,5,0,6451.6129032258
561449756548,44992,5,0,3225.8064516129
561449756548,44992,5,0,3225.8064516129
561449756548,44992,5,0,3225.8064516129
561449756548,44992,5,0,3225.8064516129
561449756548,44992,5,0,3225.8064516129
561449786362,44993,5,0,109677.4193548387
561449786362,44993,5,0,12903.2258064516
561449786362,44993,5,0,6451.6129032258
561449786362,44993,5,0,3225.8064516129
561449786362,44993,5,0,3225.8064516129
561449786362,44993,5,0,3225.8064516129
561449786362,44993,5,0,3225.8064516129
561449786362,44993,5,0,3225.8064516129
561449817821,44994,5,0,109677.4193548387
561449817821,44994,5,0,12903.2258064516
561449817821,44994,5,0,6451.6129032258
561449817821,44994,5,0,3225.8064516129
561449817821,44994,5,0,3225.8064516129
561449817821,44994,5,0,3225.8064516129
561449817821,44994,5,0,3225.8064516129
561449817821,44994,5,0,3225.8064516129
561449842227,44995,5,0,109677.4193548387
561449842227,44995,5,0,12903.2258064516
561449842227,44995,5,0,6451.6129032258
561449842227,44995,5,0,3225.8064516129
561449842227,44995,5,0,3225.8064516129
561449842227,44995,5,0,3225.8064516129
561449842227,44995,5,0,3225.8064516129
561449842227,44995,5,0,3225.8064516129
561449907543,44996,5,0,109677.4193548387
561449907543,44996,5,0,12903.2258064516
561449907543,44996,5,0,6451.6129032258
561449907543,44996,5,0,3225.8064516129
561449907543,44996,5,0,3225.8064516129
561449907543,44996,5,0,3225.8064516129
561449907543,44996,5,0,3225.8064516129
561449907543,44996,5,0,3225.8064516129
561449912420,44997,5,0,109677.4193548387
561449912420,44997,5,0,12903.2258064516
561449912420,44997,5,0,6451.6129032258
561449912420,44997,5,0,3225.8064516129
561449912420,44997,5,0,3225.8064516129
561449912420,44997,5,0,3225.8064516129
561449912420,44997,5,0,3225.8064516129
561449912420,44997,5,0,3225.8064516129
561449957734,44998,5,0,109677.4193548387
561449957734,44998,5,0,12903.2258064516
561449957734,44998,5,0,6451.6129032258
561449957734,44998,5,0,3225.8064516129
561449957734,44998,5,0,3225.8064516129
561449957734,44998,5,0,3225.8064516129
561449957734,44998,5,0,3225.8064516129
561449957734,44998,5,0,3225.8064516129
561449979204,44999,5,0,109677.4193548387
561449979204,44999,5,0,12903.2258064516
561449979204,44999,5,0,6451.6129032258
561449979204,44999,5,0,3225.8064516129
561449979204,44999,5,0,3225.8064516129
561449979204,44999,5,0,3225.8064516129
561449979204,44999,5,0,3225.8064516129
561449979204,44999,5,0,3225.8064516129
561450001409,45000,5,0,109677.4193548387
561450001409,45000,5,0,12903.2258064516
561450001409,45000,5,0,6451.6129032258
561450001409,45000,5,0,3225.8064516129
561450001409,45000,5,0,3225.8064516129
561450001409,45000,5,0,3225.8064516129
561450001409,45000,5,0,3225.8064516129
561450001409,45000,5,0,3225.8064516129
561450035559,45001,5,0,109677.4193548387
561450035559,45001,5,0,12903.2258064516
561450035559,45001,5,0,3225.8064516129
561450035559,45001,5,0,3225.8064516129
561450035559,45001,5,0,3225.8064516129
561450035559,45001,5,0,3225.8064516129
561450035559,45001,5,0,3225.8064516129
561450035559,45001,5,0,3225.8064516129
561450069020,45002,5,0,109677.4193548387
561450069020,45002,5,0,12903.2258064516
561450069020,45002,5,0,6451.6129032258
561450069020,45002,5,0,3225.8064516129
561450069020,45002,5,0,3225.8064516129
561450069020,45002,5,0,3225.8064516129
561450069020,45002,5,0,3225.8064516129
561450069020,45002,5,0,3225.8064516129
561450101623,45003,5,0,109677.4193548387
561450101623,45003,5,0,12903.2258064516
561450101623,45003,5,0,6451.6129032258
561450101623,45003,5,0,3225.8064516129
561450101623,45003,5,0,3225.8064516129
561450101623,45003,5,0,3225.8064516129
561450101623,45003,5,0,3225.8064516129
561450101623,45003,5,0,3225.8064516129
561450132859,45004,5,0,109677.4193548387
561450132859,45004,5,0,12903.2258064516
561450132859,45004,5,0,6451.6129032258
561450132859,45004,5,0,3225.8064516129
561450132859,45004,5,0,3225.8064516129
561450132859,45004,5,0,3225.8064516129
561450132859,45004,5,0,3225.8064516129
561450132859,45004,5,0,3225.8064516129
561450165350,45005,5,0,109677.4193548387
561450165350,45005,5,0,12903.2258064516
561450165350,45005,5,0,6451.6129032258
561450165350,45005,5,0,3225.8064516129
561450165350,45005,5,0,3225.8064516129
561450165350,45005,5,0,3225.8064516129
561450165350,45005,5,0,3225.8064516129
561450165350,45005,5,0,3225.8064516129
561450195659,45006,5,0,109677.4193548387
561450195659,45006,5,0,12903.2258064516
561450195659,45006,5,0,6451.6129032258
561450195659,45006,5,0,3225.8064516129
561450195659,45006,5,0,3225.8064516129
561450195659,45006,5,0,3225.8064516129
561450195659,45006,5,0,3225.8064516129
561450195659,45006,5,0,3225.8064516129
561450219207,45007,5,0,109677.4193548387
561450219207,45007,5,0,12903.2258064516
561450219207,45007,5,0,6451.6129032258
561450219207,45007,5,0,3225.8064516129
561450219207,45007,5,0,3225.8064516129
561450219207,45007,5,0,3225.8064516129
561450219207,45007,5,0,3225.8064516129
561450219207,45007,5,0,3225.8064516129
561450274650,45008,5,0,109677.4193548387
561450274650,45008,5,0,12903.2258064516
561450274650,45008,5,0,6451.6129032258
561450274650,45008,5,0,3225.8064516129
561450274650,45008,5,0,3225.8064516129
561450274650,45008,5,0,3225.8064516129
561450274650,45008,5,0,3225.8064516129
561450274650,45008,5,0,3225.8064516129
561450282485,45009,5,0,109677.4193548387
561450282485,45009,5,0,12903.2258064516
561450282485,45009,5,0,6451.6129032258
561450282485,45009,5,0,3225.8064516129
561450282485,45009,5,0,3225.8064516129
561450282485,45009,5,0,3225.8064516129
561450282485,45009,5,0,3225.8064516129
561450282485,45009,5,0,3225.8064516129
561450313709,45010,5,0,109677.4193548387
561450313709,45010,5,0,12903.2258064516
561450313709,45010,5,0,3225.8064516129
561450313709,45010,5,0,3225.8064516129
561450313709,45010,5,0,3225.8064516129
561450313709,45010,5,0,3225.8064516129
561450313709,45010,5,0,3225.8064516129
561450313709,45010,5,0,3225.8064516129
561450346900,45011,5,0,109677.4193548387
561450346900,45011,5,0,12903.2258064516
561450346900,45011,5,0,6451.6129032258
561450346900,45011,5,0,3225.8064516129
561450346900,45011,5,0,3225.8064516129
561450346900,45011,5,0,3225.8064516129
561450346900,45011,5,0,3225.8064516129
561450346900,45011,5,0,3225.8064516129
561450386162,45012,5,0,109677.4193548387
561450386162,45012,5,0,12903.2258064516
561450386162,45012,5,0,6451.6129032258
561450386162,45012,5,0,3225.8064516129
561450386162,45012,5,0,3225.8064516129
561450386162,45012,5,0,3225.8064516129
561450386162,45012,5,0,3225.8064516129
561450386162,45012,5,0,3225.8064516129
561450412688,45013,5,0,109677.4193548387
561450412688,45013,5,0,12903.2258064516
561450412688,45013,5,0,6451.6129032258
561450412688,45013,5,0,3225.8064516129
561450412688,45013,5,0,3225.8064516129
561450412688,45013,5,0,3225.8064516129
561450412688,45013,5,0,3225.8064516129
561450412688,45013,5,0,3225.8064516129
561450451605,45014,5,0,109677.4193548387
561450451605,45014,5,0,12903.2258064516
561450451605,45014,5,0,6451.6129032258
561450451605,45014,5,0,3225.8064516129
561450451605,45014,5,0,3225.8064516129
561450451605,45014,5,0,3225.8064516129
561450451605,45014,5,0,3225.8064516129
561450451605,45014,5,0,3225.8064516129
561450477808,45015,5,0,109677.4193548387
561450477808,45015,5,0,12903.2258064516
561450477808,45015,5,0,6451.6129032258
561450477808,45015,5,0,3225.8064516129
561450477808,45015,5,0,3225.8064516129
561450477808,45015,5,0,3225.8064516129
561450477808,45015,5,0,3225.8064516129
561450477808,45015,5,0,3225.8064516129
561450507882,45016,5,0,109677.4193548387
561450507882,45016,5,0,12903.2258064516
561450507882,45016,5,0,6451.6129032258
561450507882,45016,5,0,3225.8064516129
561450507882,45016,5,0,3225.8064516129
561450507882,45016,5,0,3225.8064516129
561450507882,45016,5,0,3225.8064516129
561450507882,45016,5,0,3225.8064516129
561450547795,45017,5,0,109677.4193548387
561450547795,45017,5,0,12903.2258064516
561450547795,45017,5,0,6451.6129032258
561450547795,45017,5,0,3225.8064516129
561450547795,45017,5,0,3225.8064516129
561450547795,45017,5,0,3225.8064516129
561450547795,45017,5,0,3225.8064516129
561450547795,45017,5,0,3225.8064516129
561450589025,45018,5,0,109677.4193548387
561450589025,45018,5,0,12903.2258064516
561450589025,45018,5,0,6451.6129032258
561450589025,45018,5,0,3225.8064516129
561450589025,45018,5,0,3225.8064516129
561450589025,45018,5,0,3225.8064516129
561450589025,45018,5,0,3225.8064516129
561450589025,45018,5,0,3225.8064516129
561450641516,45019,5,0,109677.4193548387
561450641516,45019,5,0,12903.2258064516
561450641516,45019,5,0,6451.6129032258
561450641516,45019,5,0,3225.8064516129
561450641516,45019,5,0,3225.8064516129
561450641516,45019,5,0,3225.8064516129
561450641516,45019,5,0,3225.8064516129
561450641516,45019,5,0,3225.8064516129
561450644565,45020,5,0,109677.4193548387
561450644565,45020,5,0,12903.2258064516
561450644565,45020,5,0,6451.6129032258
561450644565,45020,5,0,3225.8064516129
561450644565,45020,5,0,3225.8064516129
561450644565,45020,5,0,3225.8064516129
561450644565,45020,5,0,3225.8064516129
561450644565,45020,5,0,3225.8064516129
561450664016,45021,5,0,109677.4193548387
561450664016,45021,5,0,12903.2258064516
561450664016,45021,5,0,6451.6129032258
561450664016,45021,5,0,3225.8064516129
561450664016,45021,5,0,3225.8064516129
561450664016,45021,5,0,3225.8064516129
561450664016,45021,5,0,3225.8064516129
561450664016,45021,5,0,3225.8064516129
561450695526,45022,5,0,109677.4193548387
561450695526,45022,5,0,12903.2258064516
561450695526,45022,5,0,6451.6129032258
561450695526,45022,5,0,3225.8064516129
561450695526,45022,5,0,3225.8064516129
561450695526,45022,5,0,3225.8064516129
561450695526,45022,5,0,3225.8064516129
561450695526,45022,5,0,3225.8064516129
561450723143,45023,5,0,109677.4193548387
561450723143,45023,5,0,12903.2258064516
561450723143,45023,5,0,6451.6129032258
561450723143,45023,5,0,3225.8064516129
561450723143,45023,5,0,3225.8064516129
561450723143,45023,5,0,3225.8064516129
561450723143,45023,5,0,3225.8064516129
561450723143,45023,5,0,3225.8064516129
561450756164,45024,5,0,109677.4193548387
561450756164,45024,5,0,12903.2258064516
561450756164,45024,5,0,6451.6129032258
561450756164,45024,5,0,3225.8064516129
561450756164,45024,5,0,3225.8064516129
561450756164,45024,5,0,3225.8064516129
561450756164,45024,5,0,3225.8064516129
561450756164,45024,5,0,3225.8064516129
561450790368,45025,5,0,109677.4193548387
561450790368,45025,5,0,12903.2258064516
561450790368,45025,5,0,6451.6129032258
561450790368,45025,5,0,3225.8064516129
561450790368,45025,5,0,3225.8064516129
561450790368,45025,5,0,3225.8064516129
561450790368,45025,5,0,3225.8064516129
561450790368,45025,5,0,3225.8064516129
561450825220,45026,5,0,109677.4193548387
561450825220,45026,5,0,12903.2258064516
561450825220,45026,5,0,6451.6129032258
561450825220,45026,5,0,3225.8064516129
561450825220,45026,5,0,3225.8064516129
561450825220,45026,5,0,3225.8064516129
561450825220,45026,5,0,3225.8064516129
561450825220,45026,5,0,3225.8064516129
561450854080,45027,5,0,109677.4193548387
561450854080,45027,5,0,12903.2258064516
561450854080,45027,5,0,6451.6129032258
561450854080,45027,5,0,3225.8064516129
561450854080,45027,5,0,3225.8064516129
561450854080,45027,5,0,3225.8064516129
561450854080,45027,5,0,3225.8064516129
561450854080,45027,5,0,3225.8064516129
561450877710,45028,5,0,109677.4193548387
561450877710,45028,5,0,12903.2258064516
561450877710,45028,5,0,6451.6129032258
561450877710,45028,5,0,3225.8064516129
561450877710,45028,5,0,3225.8064516129
561450877710,45028,5,0,3225.8064516129
561450877710,45028,5,0,3225.8064516129
561450877710,45028,5,0,3225.8064516129
561450910113,45029,5,0,109677.4193548387
561450910113,45029,5,0,12903.2258064516
561450910113,45029,5,0,6451.6129032258
561450910113,45029,5,0,3225.8064516129
561450910113,45029,5,0,3225.8064516129
561450910113,45029,5,0,3225.8064516129
561450910113,45029,5,0,3225.8064516129
561450910113,45029,5,0,3225.8064516129
561450941173,45030,5,0,109677.4193548387
561450941173,45030,5,0,12903.2258064516
561450941173,45030,5,0,6451.6129032258
561450941173,45030,5,0,3225.8064516129
561450941173,45030,5,0,3225.8064516129
561450941173,45030,5,0,3225.8064516129
561450941173,45030,5,0,3225.8064516129
561450941173,45030,5,0,3225.8064516129
561451012769,45031,5,0,109677.4193548387
561451012769,45031,5,0,12903.2258064516
561451012769,45031,5,0,6451.6129032258
