timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10,EEG-ch11,EEG-ch12,EEG-ch13,EEG-ch14,EEG-ch15,EEG-ch16
561440475011,44695,-2,0,7770.1938495562,10086.2054305318,13678.2433773293,2181.0231524219,-5688.6659540555,-2844.3451447246,-5594.3176328904,-20460.6149280118,-8062.7417842702,-2398.6545777970,-4812.6526212878,853.6004352199,-20990.8223170715,10865.0110333810,13231.4455499909,18693.1839582985
561440475011,44695,-2,0,7771.2037683925,10083.1148355388,13671.1009392942,2175.7545396976,-5684.2977508961,-2851.5484212437,-5594.8895146411,-20454.0200363337,-8054.5164212179,-2391.8771706666,-4817.9212340121,861.1444072501,-20983.6555436428,10872.0561298415,13239.4640621972,18701.8108553460
561440475011,44695,-2,0,7774.6958973807,10090.0747581215,13674.3862174364,2178.9668116588,-5673.1034698189,-2844.2843062405,-5588.6353184741,-20447.2304615065,-8045.2446362388,-2384.1871862745,-4810.9856468230,869.1507517596,-20976.7929626346,10880.1598159256,13246.9106926528,18708.1745607844
561440475011,44695,-2,0,7780.6215657334,10096.2924511980,13683.4998223568,2187.6667148872,-5670.1588871878,-2829.3058714514,-5580.8844955979,-20446.8532629050,-8043.2978047471,-2381.6198022449,-4797.9297081320,868.3233483756,-20975.2111620476,10881.2914117301,13245.2558858849,18707.2741512195
561440510186,44696,-2,0,7777.2876168040,10093.2018562050,13687.1379637069,2189.5162048043,-5674.3932456822,-2825.7894070696,-5580.9818371725,-20451.2823045486,-8047.0697907622,-2383.5422983429,-4795.1433055596,861.7771274849,-20980.6744579211,10876.3878299105,13239.6587453464,18701.8108553460
561440510186,44696,-2,0,7770.9725821528,10086.5217906492,13682.7819282443,2183.5418656642,-5677.9462131545,-2831.8367523906,-5585.7150712366,-20454.6649242653,-8051.2311430757,-2387.5576382945,-4803.3321655214,857.7374521397,-20981.4896936083,10874.8912032012,13238.2472925149,18700.6670918446
561440510186,44696,-2,0,7770.9360790624,10084.8061453971,13675.1284469426,2178.7234577223,-5674.1133886553,-2840.1229539270,-5587.9782628456,-20451.1362921867,-8046.7777660385,-2385.4161236537,-4812.5796151068,862.9573940767,-20976.8416334219,10880.3423313779,13244.6109979533,18706.8482818307
561440510186,44696,-2,0,7776.3385364518,10088.2009328107,13676.2843781408,2180.1349105538,-5666.2773919013,-2836.0467754913,-5583.5735565957,-20444.9307668070,-8038.9904400718,-2376.8987358776,-4806.2037419716,870.6352107720,-20970.2832448343,10887.3265893543,13251.6074236265,18712.6887763057
561440510186,44696,-2,0,7783.7608315138,10097.0103453106,13688.6224227193,2190.0759188582,-5661.3616423848,-2823.7208986097,-5574.8493179737,-20441.4873086061,-8036.8975962182,-2371.7031293342,-4793.3424864298,872.3386883272,-20969.6991953868,10884.5523544787,13250.0621261300,18711.2529880806
561440510186,44696,-2,0,7786.4012217243,10102.4371380936,13699.3786667108,2199.4937161991,-5664.0385356859,-2815.1670077432,-5571.0529965649,-20443.1177799804,-8040.4627313874,-2374.3556872416,-4787.2221349278,867.9339820773,-20972.5221010498,10883.7127833979,13248.0787915478,18708.2597346621
561440510186,44696,-2,0,7781.8018323253,10099.5655616434,13695.5336745147,2195.4540408539,-5669.1368006547,-2820.7763159785,-5576.4189508638,-20448.7149205189,-8045.1837977547,-2380.1718463230,-4795.5691749484,863.1399095290,-20978.6546202485,10878.7970338814,13244.0634515963,18704.9014503390
561440510186,44696,-2,0,7778.5773926672,10094.8931660634,13684.5949150709,2187.6058764031,-5670.7186012417,-2833.4915591585,-5582.4662961849,-20448.1308710714,-8045.4514870848,-2381.1574297656,-4807.0433130524,865.8289705269,-20978.1557446788,10879.3810833289,13246.0832892689,18708.5030885986
561440537669,44697,-2,0,7781.7288261443,10096.9373391296,13682.3317234618,2186.9244853810,-5665.4743239110,-2835.3410490756,-5579.2661919204,-20442.2782088996,-8041.2414639840,-2378.4805364646,-4806.1064003970,873.0444147429,-20974.3837586637,10883.4937648551,13250.4149893378,18712.6887763057
561440537669,44697,-2,0,7786.5228986926,10101.4637223477,13688.9631182303,2194.8334883159,-5663.1259584241,-2825.5460531331,-5570.9556549903,-20439.5404771144,-8040.5600729619,-2375.4507799557,-4793.5858403662,873.6893026745,-20977.7298752900,10880.7438653731,13247.5434128876,18712.1412299486
561440537669,44697,-2,0,7786.5350663894,10104.5786527344,13698.8676234442,2201.6960693241,-5665.1944668840,-2815.6172125256,-5567.2323397625,-20442.1321965377,-8044.3198912802,-2376.5580403666,-4786.1392099106,869.9781551435,-20984.8601456282,10873.6135950348,13241.4717321730,18706.8239464370
561440537669,44697,-2,0,7784.6855764723,10103.0820260252,13699.0014681093,2201.2945353289,-5668.4310742389,-2818.1602611616,-5568.0719108433,-20443.9573510612,-8048.1770511731,-2380.4395356531,-4790.7385993097,867.2282556615,-20988.0237468022,10870.4378261640,13236.9575166517,18700.8374396001
561440537669,44697,-2,0,7782.5805649219,10099.2978723133,13690.5449188173,2193.5923832400,-5667.7010124296,-2826.8601643900,-5574.4112808881,-20443.2394569486,-8047.4834924542,-2379.8311508119,-4801.8355388122,869.4549441801,-20985.5172012567,10873.0903840714,13240.2184594002,18710.2917400316
561440537669,44697,-2,0,7785.3304644039,10102.3762996095,13688.2330564209,2192.5702967069,-5663.6491693875,-2830.5348088305,-5573.4256974454,-20438.3845459163,-8040.6939176270,-2374.7450535399,-4802.5412652279,876.0620035550,-20978.6181171581,10879.2837417543,13245.6452521833,18716.6676131668
561440537669,44697,-2,0,7790.6720833092,10108.8495143193,13695.6066806956,2199.1286852944,-5658.3075504822,-2817.9899134061,-5567.6217060609,-20435.7563234025,-8037.4573102721,-2371.1069121899,-4792.1865552316,877.6316364452,-20975.4910190746,10882.3134982632,13246.4483201736,18716.5094331081
561440537669,44697,-2,0,7792.7649271627,10113.4975745056,13704.0267268971,2206.1372786644,-5659.6338294360,-2808.0367374049,-5562.0123978255,-20435.1601062582,-8038.4672291084,-2370.6932104979,-4782.4402300764,875.3441094424,-20976.6712856664,10878.3346614021,13242.4573156156,18709.6590197968
561440566499,44698,-2,0,7793.0204487960,10109.5309053414,13709.3075073183,2205.8695893343,-5661.1912946293,-2810.3729351949,-5563.7280430775,-20440.7329114031,-8040.9616069571,-2372.4696942341,-4784.1802107221,872.3873591145,-20980.7231287084,10877.4220841404,13243.7227560852,18709.9388768237
561440566499,44698,-2,0,7788.7130841207,10103.7147462600,13698.8067849601,2198.5081327565,-5662.7974306099,-2822.2851103846,-5569.9700715477,-20439.9906818969,-8042.8354322678,-2375.6576308017,-4795.5813426452,873.2390978921,-20979.3846820579,10877.7992827419,13246.3266432053,18712.5549316406
561440566499,44698,-2,0,7788.5062332747,10101.3298776827,13690.7030988760,2192.4972905259,-5661.8726856514,-2828.6488158230,-5573.1945112058,-20437.8735026497,-8040.2193774509,-2375.1587552319,-4800.3145767093,876.5487114279,-20977.0606519647,10882.3378336569,13249.0278719000,18718.1642398760
561440566499,44698,-2,0,7789.3579720523,10104.2136218297,13693.8423646563,2194.5779666826,-5661.2399654166,-2823.5627185510,-5571.1503381395,-20439.7351602636,-8040.4140606001,-2374.2826810607,-4792.7949400727,874.7235569045,-20977.6203660186,10880.8290392508,13246.9228603497,18713.2363226627
561440566499,44698,-2,0,7789.2362950841,10108.5209865051,13701.1551504469,2202.1827771970,-5663.1867969082,-2814.7533060512,-5567.6095383640,-20441.4508055156,-8045.1472946642,-2377.3976114473,-4786.0053652455,869.6374596325,-20980.2242531387,10874.4531661156,13239.0990312925,18709.4521689508
561440566499,44698,-2,0,7787.5084821352,10106.4524780452,13701.5566844421,2202.0367648351,-5668.2850618771,-2817.4788701395,-5571.7343875870,-20447.1087845383,-8049.3329823713,-2382.0700070274,-4791.2253071826,863.7847974607,-20985.2738473202,10874.7330231425,13237.8822616102,18707.9190391511
561440566499,44698,-2,0,7783.5783160614,10101.2082007145,13696.4705871701,2193.7748986923,-5671.3269860828,-2828.8434989721,-5580.1422660917,-20450.1872118345,-8051.0851307138,-2384.6617264506,-4804.5489352037,861.9596429372,-20985.6145428312,10873.2120610397,13237.6875784611,18709.9997153078
561440566499,44698,-2,0,7782.2763725014,10095.5137186013,13686.1158771738,2186.3647713272,-5670.4509119115,-2837.1783712959,-5583.1111841165,-20448.1917095555,-8049.5276655205,-2384.1628508809,-4812.5187766227,865.4639396222,-20982.0980784494,10877.6167672896,13241.7029184126,18713.2971611468
561440605222,44699,-2,0,7782.6170680124,10098.9328414086,13684.6679212518,2188.3116028188,-5670.9011166940,-2833.0900251633,-5580.6654770551,-20447.7050016826,-8049.0044545571,-2382.9217458050,-4806.3984251208,864.9650640525,-20982.6456248064,10878.2251521307,13242.8345142172,18713.7473659293
561440605222,44699,-2,0,7780.1105224669,10099.3222077069,13692.0415455265,2192.4851228291,-5673.7605254474,-2823.9764202430,-5577.3315281256,-20450.2237149250,-8052.3992419707,-2381.8023176973,-4795.5083364643,861.6797859103,-20985.0061579901,10874.4653338124,13238.9651866275,18708.5030885986
561440605222,44699,-2,0,7778.1271878847,10097.0955191883,13692.8689489105,2192.6311351910,-5678.9074612035,-2823.9885879398,-5578.5239624142,-20453.8983593655,-8055.0517998781,-2385.3309497759,-4795.5083364643,859.7572898123,-20986.4906170025,10871.8127759050,13237.2860444659,18705.6923506325
561440605222,44699,-2,0,7773.9536678745,10092.4474590019,13685.3006414866,2185.9510696352,-5678.6519395702,-2832.8831743174,-5584.4131276765,-20453.4846576735,-8054.5650920052,-2386.2191916440,-4806.0942327002,860.7063701644,-20982.7307986842,10875.5239234360,13239.5614037718,18707.7365236987
561440605222,44699,-2,0,7772.9559167350,10089.8435718818,13676.4060551090,2178.6626192382,-5674.5392580441,-2839.4537306017,-5586.4207976523,-20450.4305657710,-8048.4082374127,-2382.7879011399,-4811.0829883976,865.9141444047,-20974.8826342334,10882.6176906838,13245.7182583642,18714.4409246482
561440605222,44699,-2,0,7774.2335249014,10091.1820185324,13677.4889801263,2179.6482026809,-5673.0304636380,-2836.4604771833,-5583.8655813195,-20447.0844491447,-8045.2933070261,-2381.9483300591,-4805.2789970131,868.9439009136,-20973.5441875829,10884.0413112121,13248.5654994208,18715.2074895480
561440605222,44699,-2,0,7777.0442628675,10095.9882587774,13687.7828516385,2188.3116028188,-5671.4729984447,-2824.8768298079,-5577.3436958224,-20449.5179885092,-8045.6096671435,-2385.0145896585,-4796.0437151245,865.1110764144,-20978.0340677106,10879.4905926003,13243.9904454153,18709.2818211953
561440605222,44699,-2,0,7775.7179839138,10094.5524705523,13691.3966575949,2189.2363477774,-5675.4396676090,-2824.8889975047,-5579.0715087713,-20455.6870107985,-8051.3649877407,-2388.5432217372,-4797.2361494131,860.0249791424,-20986.1985922787,10872.7375208636,13237.4563922214,18703.3439851457
561440635294,44700,-2,0,7771.4106192385,10090.0139196374,13686.8216035895,2183.2376732437,-5677.0214681959,-2834.2946271488,-5585.9949282635,-20457.4634945346,-8054.0175456481,-2392.1205246031,-4808.7102875171,859.2584142425,-20985.9795737359,10873.4189118857,13236.8115042898,18703.2223081774
561440635294,44700,-2,0,7772.1771841383,10087.6290510601,13676.9536014661,2179.5143580158,-5673.7240223569,-2842.3618101424,-5588.2824552662,-20453.1561298593,-8049.6980132760,-2391.6338167302,-4816.0717440950,863.6752881892,-20979.5671975102,10878.9308785465,13243.1995451218,18709.6711874936
561440635294,44700,-2,0,7774.5498850188,10090.6953106594,13676.4668935932,2180.2565875220,-5670.1588871878,-2839.7457553255,-5584.8024939749,-20449.5301562061,-8046.1207104100,-2386.1218500694,-4809.2213307837,866.6807093045,-20976.1602423998,10881.8754611776,13246.4118170831,18714.4287569514
561440635294,44700,-2,0,7774.2456925982,10092.5813036670,13682.3438911586,2185.2088401290,-5674.7826119805,-2831.0336844003,-5581.5902220136,-20451.9636955707,-8050.4524104790,-2387.5333029009,-4801.1298123965,861.2295811278,-20981.8668922098,10878.4563383704,13241.2648813270,18711.1921495965
561440635294,44700,-2,0,7769.6949739864,10090.2329381802,13682.2343818872,2183.4931948769,-5681.1706528126,-2830.9363428257,-5584.7051524003,-20459.4711645104,-8058.0693886902,-2392.0961892095,-4801.5435140884,854.7807018117,-20988.1089206799,10867.7974359535,13231.0196806021,18701.3484828667
561440635294,44700,-2,0,7762.4186912863,10081.7763888882,13674.4957267078,2176.3020860546,-5686.2567500845,-2841.7169222108,-5592.5046460638,-20462.5982625939,-8061.9387162799,-2395.8803429214,-4812.1902488085,852.4688394153,-20990.1287583526,10867.8217713471,13231.4698853845,18702.6625941236
561440635294,44700,-2,0,7760.6543752470,10077.8705582081,13666.5137175920,2166.6896055645,-5686.8164641384,-2851.1833903391,-5598.7345068371,-20460.5784249213,-8060.7097789007,-2394.7122440264,-4822.5449588048,855.7662852543,-20987.2328465087,10872.8713655286,13237.2982121627,18711.7518636503
561440635294,44700,-2,0,7765.1320876778,10080.9124824138,13665.2726125161,2168.1375614864,-5682.3874224949,-2849.8449436885,-5597.0188615851,-20457.5608361092,-8056.7796128269,-2392.1813630872,-4818.9676559389,859.3070850298,-20983.0349911048,10876.2539852454,13240.3644717621,18715.3169988194
561440696202,44701,-2,0,7767.9671610376,10085.8038965366,13674.2645404682,2176.1074029054,-5683.5798567835,-2841.3153882157,-5591.9936027972,-20459.0696305153,-8058.7751151059,-2390.0641838400,-4806.5687728763,856.3746700955,-20985.4320273789,10874.3436568442,13238.8800127497,18713.1146456945
561440696202,44701,-2,0,7767.7481424948,10088.6024668059,13684.4732381027,2180.4025998839,-5684.7722910721,-2831.6664046351,-5591.4825595307,-20462.8659519240,-8061.7927039180,-2391.1227734636,-4801.0811416092,851.0938896743,-20988.3036038291,10870.3891553767,13235.3635483679,18708.6004301732
561440696202,44701,-2,0,7766.4583666315,10086.4366167714,13680.9689414177,2178.2732529399,-5684.7114525880,-2835.6452414962,-5593.5267325969,-20463.5108398556,-8062.4497595464,-2391.9988476349,-4808.1749088569,851.5440944568,-20987.8533990467,10872.1169683256,13237.6389076738,18707.0307972830
561440696202,44701,-2,0,7766.0446649396,10082.3604383357,13674.0576896222,2172.1772368316,-5680.7812865142,-2843.9557784262,-5596.6294952868,-20460.1647232293,-8057.4731715458,-2390.2101962019,-4815.3781853761,856.2773285209,-20982.0007368748,10875.6821034947,13243.7105883884,18711.2286526869
561440696202,44701,-2,0,7767.1519253504,10083.8570650450,13673.2424539351,2171.3254980540,-5677.0214681959,-2844.5519955706,-5594.7678376728,-20457.7433515616,-8053.8958686799,-2386.6085579423,-4813.5895339431,859.1124018806,-20979.2873404833,10878.8092015782,13246.7768479878,18712.5184285502
561440696202,44701,-2,0,7768.0645026122,10085.8769027176,13676.3208812313,2175.4746826706,-5680.1850693699,-2836.8985142689,-5592.3464660051,-20459.9213692929,-8055.6236816288,-2388.2998678007,-4806.0333942161,855.2795773814,-20983.8258913983,10876.0106313089,13242.0679493173,18705.6315121484
561440696202,44701,-2,0,7764.3411873843,10084.7696423067,13680.5187366352,2178.0907374876,-5684.8696326467,-2833.0413543761,-5591.5555657116,-20465.2386528045,-8060.8557912626,-2391.4391335810,-4803.1861531595,848.6481826129,-20989.9097398097,10868.5883362470,13236.3126287201,18699.4016513750
561440696202,44701,-2,0,7761.3966047532,10081.9345689469,13680.2632150019,2174.5499377121,-5688.1792461826,-2839.2833828462,-5595.9967750520,-20467.5018444135,-8063.8247092874,-2395.5518151072,-4811.7643794197,845.7401030722,-20992.1485960252,10864.9745302905,13231.5185561718,18695.6905038440
561440718901,44702,-2,0,7760.5813690661,10078.5032784429,13670.9792623260,2170.1087283717,-5684.9061357372,-2850.8791979185,-5598.7466745339,-20465.5185098314,-8059.4321707343,-2395.7221628627,-4822.9343251032,848.6846857034,-20987.3910265674,10871.3139003353,13236.9940197421,18701.6770106809
561440718901,44702,-2,0,7764.9860753160,10084.0639158909,13670.1761943357,2170.1330637654,-5678.3842502401,-2849.8936144758,-5595.3640548172,-20461.4179960021,-8053.5186700784,-2391.0984380700,-4820.3061025894,854.7320310244,-20983.4486927968,10875.4630849519,13241.3378875079,18706.9942941925
561440718901,44702,-2,0,7768.0766703090,10088.2982743853,13679.8860164004,2177.7257065829,-5675.5126737899,-2840.6461648904,-5590.2171190611,-20461.7830269068,-8053.5795085625,-2391.6094813365,-4810.2677527105,853.3205781929,-20984.8479779314,10873.2120610397,13239.3788883194,18705.4003259087
561440718901,44702,-2,0,7769.7923155610,10090.2086027865,13687.5638330957,2182.2885928915,-5678.5059272083,-2833.7835838823,-5585.9827605667,-20463.7663614889,-8056.3050726508,-2395.6369889849,-4804.1717366022,850.9843804029,-20989.3743611495,10870.4986646482,13236.7628335025,18700.8617749938
561440718901,44702,-2,0,7770.3520296149,10087.5195417887,13687.6611746703,2182.8361392485,-5680.1607339763,-2835.7304153739,-5589.7912496723,-20465.3603297727,-8059.2131521915,-2400.6135769855,-4808.7954613949,850.0961385348,-20989.4717027241,10871.0462110052,13238.2594602117,18701.1051289302
561440718901,44702,-2,0,7767.4804531647,10080.6934638710,13679.1559545910,2175.0974840691,-5679.7713676779,-2845.6592559814,-5593.6970803524,-20462.6591010780,-8056.6092650714,-2401.0637817680,-4818.2619295232,853.6977767944,-20984.3612700585,10875.7186065852,13243.6132468138,18706.6657663783
561440718901,44702,-2,0,7764.7548890763,10078.3694337778,13669.7138218564,2170.7171132129,-5678.2382378782,-2850.5506701043,-5593.8187573207,-20458.2057240408,-8052.6425959071,-2399.6158258460,-4819.1258359976,858.2484954062,-20979.0196511532,10878.4441706735,13245.7182583642,18706.9456234052
561440718901,44702,-2,0,7769.2569369008,10083.3460217784,13676.1261980821,2176.4480984165,-5676.0845555406,-2840.5974941031,-5588.0391013298,-20457.5730038060,-8053.2509807483,-2397.0362741196,-4809.2821692678,859.9641406582,-20981.8547245130,10878.5415122481,13246.2536370244,18707.4566666718
