timestamp,sequence,battery,flags,D in-ch1
561448678374,44957,5,0,0.0000000000
561448689046,44958,5,0,0.0000000000
561448689046,44958,5,0,0.0000000000
561448689046,44958,5,0,0.0000000000
561448689046,44958,5,0,0.0000000000
561448689046,44958,5,0,0.0000000000
561448689046,44958,5,0,0.0000000000
561448689046,44958,5,0,0.0000000000
561448689046,44958,5,0,0.0000000000
561448718770,44959,5,0,0.0000000000
561448718770,44959,5,0,0.0000000000
561448718770,44959,5,0,0.0000000000
561448718770,44959,5,0,0.0000000000
561448718770,44959,5,0,0.0000000000
561448718770,44959,5,0,0.0000000000
561448718770,44959,5,0,0.0000000000
561448718770,44959,5,0,0.0000000000
561448750058,44960,5,0,0.0000000000
561448750058,44960,5,0,0.0000000000
561448750058,44960,5,0,0.0000000000
561448750058,44960,5,0,0.0000000000
561448750058,44960,5,0,0.0000000000
561448750058,44960,5,0,0.0000000000
561448750058,44960,5,0,0.0000000000
561448750058,44960,5,0,0.0000000000
561448816667,44961,5,0,0.0000000000
561448816667,44961,5,0,0.0000000000
561448816667,44961,5,0,0.0000000000
561448816667,44961,5,0,0.0000000000
561448816667,44961,5,0,0.0000000000
561448816667,44961,5,0,0.0000000000
561448816667,44961,5,0,0.0000000000
561448816667,44961,5,0,0.0000000000
561448826395,44962,5,0,0.0000000000
561448826395,44962,5,0,0.0000000000
561448826395,44962,5,0,0.0000000000
561448826395,44962,5,0,0.0000000000
561448826395,44962,5,0,0.0000000000
561448826395,44962,5,0,0.0000000000
561448826395,44962,5,0,0.0000000000
561448826395,44962,5,0,0.0000000000
561448846573,44963,5,0,0.0000000000
561448846573,44963,5,0,0.0000000000
561448846573,44963,5,0,0.0000000000
561448846573,44963,5,0,0.0000000000
561448846573,44963,5,0,0.0000000000
561448846573,44963,5,0,0.0000000000
561448846573,44963,5,0,0.0000000000
561448846573,44963,5,0,0.0000000000
561448884244,44964,5,0,0.0000000000
561448884244,44964,5,0,0.0000000000
561448884244,44964,5,0,0.0000000000
561448884244,44964,5,0,0.0000000000
561448884244,44964,5,0,0.0000000000
561448884244,44964,5,0,0.0000000000
561448884244,44964,5,0,0.0000000000
561448884244,44964,5,0,0.0000000000
561448910363,44965,5,0,0.0000000000
561448910363,44965,5,0,0.0000000000
561448910363,44965,5,0,0.0000000000
561448910363,44965,5,0,0.0000000000
561448910363,44965,5,0,0.0000000000
561448910363,44965,5,0,0.0000000000
561448910363,44965,5,0,0.0000000000
561448910363,44965,5,0,0.0000000000
561448941564,44966,5,0,0.0000000000
561448941564,44966,5,0,0.0000000000
561448941564,44966,5,0,0.0000000000
561448941564,44966,5,0,0.0000000000
561448941564,44966,5,0,0.0000000000
561448941564,44966,5,0,0.0000000000
561448941564,44966,5,0,0.0000000000
561448941564,44966,5,0,0.0000000000
561448975298,44967,5,0,0.0000000000
561448975298,44967,5,0,0.0000000000
561448975298,44967,5,0,0.0000000000
561448975298,44967,5,0,0.0000000000
561448975298,44967,5,0,0.0000000000
561448975298,44967,5,0,0.0000000000
561448975298,44967,5,0,0.0000000000
561448975298,44967,5,0,0.0000000000
561449007609,44968,5,0,0.0000000000
561449007609,44968,5,0,0.0000000000
561449007609,44968,5,0,0.0000000000
561449007609,44968,5,0,0.0000000000
561449007609,44968,5,0,0.0000000000
561449007609,44968,5,0,0.0000000000
561449007609,44968,5,0,0.0000000000
561449007609,44968,5,0,0.0000000000
561449029725,44969,5,0,0.0000000000
561449029725,44969,5,0,0.0000000000
561449029725,44969,5,0,0.0000000000
561449029725,44969,5,0,0.0000000000
561449029725,44969,5,0,0.0000000000
561449029725,44969,5,0,0.0000000000
561449029725,44969,5,0,0.0000000000
561449029725,44969,5,0,0.0000000000
561449060179,44970,5,0,0.0000000000
561449060179,44970,5,0,0.0000000000
561449060179,44970,5,0,0.0000000000
561449060179,44970,5,0,0.0000000000
561449060179,44970,5,0,0.0000000000
561449060179,44970,5,0,0.0000000000
561449060179,44970,5,0,0.0000000000
561449060179,44970,5,0,0.0000000000
561449115408,44971,5,0,0.0000000000
561449115408,44971,5,0,0.0000000000
561449115408,44971,5,0,0.0000000000
561449115408,44971,5,0,0.0000000000
561449115408,44971,5,0,0.0000000000
561449115408,44971,5,0,0.0000000000
561449115408,44971,5,0,0.0000000000
561449115408,44971,5,0,0.0000000000
561449120807,44972,5,0,0.0000000000
561449120807,44972,5,0,0.0000000000
561449120807,44972,5,0,0.0000000000
561449120807,44972,5,0,0.0000000000
561449120807,44972,5,0,0.0000000000
561449120807,44972,5,0,0.0000000000
561449120807,44972,5,0,0.0000000000
561449120807,44972,5,0,0.0000000000
561449172321,44973,5,0,0.0000000000
561449172321,44973,5,0,0.0000000000
561449172321,44973,5,0,0.0000000000
561449172321,44973,5,0,0.0000000000
561449172321,44973,5,0,0.0000000000
561449172321,44973,5,0,0.0000000000
561449172321,44973,5,0,0.0000000000
561449172321,44973,5,0,0.0000000000
561449200316,44974,5,0,0.0000000000
561449200316,44974,5,0,0.0000000000
561449200316,44974,5,0,0.0000000000
561449200316,44974,5,0,0.0000000000
561449200316,44974,5,0,0.0000000000
561449200316,44974,5,0,0.0000000000
561449200316,44974,5,0,0.0000000000
561449200316,44974,5,0,0.0000000000
561449227868,44975,5,0,0.0000000000
561449227868,44975,5,0,0.0000000000
561449227868,44975,5,0,0.0000000000
561449227868,44975,5,0,0.0000000000
561449227868,44975,5,0,0.0000000000
561449227868,44975,5,0,0.0000000000
561449227868,44975,5,0,0.0000000000
561449227868,44975,5,0,0.0000000000
561449255358,44976,5,0,0.0000000000
561449255358,44976,5,0,0.0000000000
561449255358,44976,5,0,0.0000000000
561449255358,44976,5,0,0.0000000000
561449255358,44976,5,0,0.0000000000
561449255358,44976,5,0,0.0000000000
561449255358,44976,5,0,0.0000000000
561449255358,44976,5,0,0.0000000000
561449315423,44977,5,0,0.0000000000
561449315423,44977,5,0,0.0000000000
561449315423,44977,5,0,0.0000000000
561449315423,44977,5,0,0.0000000000
561449315423,44977,5,0,0.0000000000
561449315423,44977,5,0,0.0000000000
561449315423,44977,5,0,0.0000000000
561449315423,44977,5,0,0.0000000000
561449322574,44978,5,0,0.0000000000
561449322574,44978,5,0,0.0000000000
561449322574,44978,5,0,0.0000000000
561449322574,44978,5,0,0.0000000000
561449322574,44978,5,0,0.0000000000
561449322574,44978,5,0,0.0000000000
561449322574,44978,5,0,0.0000000000
561449322574,44978,5,0,0.0000000000
561449352666,44979,5,0,0.0000000000
561449352666,44979,5,0,0.0000000000
561449352666,44979,5,0,0.0000000000
561449352666,44979,5,0,0.0000000000
561449352666,44979,5,0,0.0000000000
561449352666,44979,5,0,0.0000000000
561449352666,44979,5,0,0.0000000000
561449352666,44979,5,0,0.0000000000
561449383854,44980,5,0,0.0000000000
561449383854,44980,5,0,0.0000000000
561449383854,44980,5,0,0.0000000000
561449383854,44980,5,0,0.0000000000
561449383854,44980,5,0,0.0000000000
561449383854,44980,5,0,0.0000000000
561449383854,44980,5,0,0.0000000000
561449383854,44980,5,0,0.0000000000
561449415298,44981,5,0,0.0000000000
561449415298,44981,5,0,0.0000000000
561449415298,44981,5,0,0.0000000000
561449415298,44981,5,0,0.0000000000
561449415298,44981,5,0,0.0000000000
561449415298,44981,5,0,0.0000000000
561449415298,44981,5,0,0.0000000000
561449415298,44981,5,0,0.0000000000
561449437133,44982,5,0,0.0000000000
561449437133,44982,5,0,0.0000000000
561449437133,44982,5,0,0.0000000000
561449437133,44982,5,0,0.0000000000
561449437133,44982,5,0,0.0000000000
561449437133,44982,5,0,0.0000000000
561449437133,44982,5,0,0.0000000000
561449437133,44982,5,0,0.0000000000
561449470199,44983,5,0,0.0000000000
561449470199,44983,5,0,0.0000000000
561449470199,44983,5,0,0.0000000000
561449470199,44983,5,0,0.0000000000
561449470199,44983,5,0,0.0000000000
561449470199,44983,5,0,0.0000000000
561449470199,44983,5,0,0.0000000000
561449470199,44983,5,0,0.0000000000
561449554493,44984,5,0,0.0000000000
561449554493,44984,5,0,0.0000000000
561449554493,44984,5,0,0.0000000000
561449554493,44984,5,0,0.0000000000
561449554493,44984,5,0,0.0000000000
561449554493,44984,5,0,0.0000000000
561449554493,44984,5,0,0.0000000000
561449554493,44984,5,0,0.0000000000
561449563425,44985,5,0,0.0000000000
561449563425,44985,5,0,0.0000000000
561449563425,44985,5,0,0.0000000000
561449563425,44985,5,0,0.0000000000
561449563425,44985,5,0,0.0000000000
561449563425,44985,5,0,0.0000000000
561449563425,44985,5,0,0.0000000000
561449563425,44985,5,0,0.0000000000
561449572682,44986,5,0,0.0000000000
561449572682,44986,5,0,0.0000000000
561449572682,44986,5,0,0.0000000000
561449572682,44986,5,0,0.0000000000
561449572682,44986,5,0,0.0000000000
561449572682,44986,5,0,0.0000000000
561449572682,44986,5,0,0.0000000000
561449572682,44986,5,0,0.0000000000
561449598747,44987,5,0,0.0000000000
561449598747,44987,5,0,0.0000000000
561449598747,44987,5,0,0.0000000000
561449598747,44987,5,0,0.0000000000
561449598747,44987,5,0,0.0000000000
561449598747,44987,5,0,0.0000000000
561449598747,44987,5,0,0.0000000000
561449598747,44987,5,0,0.0000000000
561449634133,44988,5,0,0.0000000000
561449634133,44988,5,0,0.0000000000
561449634133,44988,5,0,0.0000000000
561449634133,44988,5,0,0.0000000000
561449634133,44988,5,0,0.0000000000
561449634133,44988,5,0,0.0000000000
561449634133,44988,5,0,0.0000000000
561449634133,44988,5,0,0.0000000000
561449662844,44989,5,0,0.0000000000
561449662844,44989,5,0,0.0000000000
561449662844,44989,5,0,0.0000000000
561449662844,44989,5,0,0.0000000000
561449662844,44989,5,0,0.0000000000
561449662844,44989,5,0,0.0000000000
561449662844,44989,5,0,0.0000000000
561449662844,44989,5,0,0.0000000000
561449692917,44990,5,0,0.0000000000
561449692917,44990,5,0,0.0000000000
561449692917,44990,5,0,0.0000000000
561449692917,44990,5,0,0.0000000000
561449692917,44990,5,0,0.0000000000
561449692917,44990,5,0,0.0000000000
561449692917,44990,5,0,0.0000000000
561449692917,44990,5,0,0.0000000000
561449727871,44991,5,0,0.0000000000
561449727871,44991,5,0,0.0000000000
561449727871,44991,5,0,0.0000000000
561449727871,44991,5,0,0.0000000000
561449727871,44991,5,0,0.0000000000
561449727871,44991,5,0,0.0000000000
561449727871,44991,5,0,0.0000000000
561449727871,44991,5,0,0.0000000000
561449756548,44992,5,0,0.0000000000
561449756548,44992,5,0,0.0000000000
561449756548,44992,5,0,0.0000000000
561449756548,44992,5,0,0.0000000000
561449756548,44992,5,0,0.0000000000
561449756548,44992,5,0,0.0000000000
561449756548,44992,5,0,0.0000000000
561449756548,44992,5,0,0.0000000000
561449786362,44993,5,0,0.0000000000
561449786362,44993,5,0,0.0000000000
561449786362,44993,5,0,0.0000000000
561449786362,44993,5,0,0.0000000000
561449786362,44993,5,0,0.0000000000
561449786362,44993,5,0,0.0000000000
561449786362,44993,5,0,0.0000000000
561449786362,44993,5,0,0.0000000000
561449817821,44994,5,0,0.0000000000
561449817821,44994,5,0,0.0000000000
561449817821,44994,5,0,0.0000000000
561449817821,44994,5,0,0.0000000000
561449817821,44994,5,0,0.0000000000
561449817821,44994,5,0,0.0000000000
561449817821,44994,5,0,0.0000000000
561449817821,44994,5,0,0.0000000000
561449842227,44995,5,0,0.0000000000
561449842227,44995,5,0,0.0000000000
561449842227,44995,5,0,0.0000000000
561449842227,44995,5,0,0.0000000000
561449842227,44995,5,0,0.0000000000
561449842227,44995,5,0,0.0000000000
561449842227,44995,5,0,0.0000000000
561449842227,44995,5,0,0.0000000000
561449907543,44996,5,0,0.0000000000
561449907543,44996,5,0,0.0000000000
561449907543,44996,5,0,0.0000000000
561449907543,44996,5,0,0.0000000000
561449907543,44996,5,0,0.0000000000
561449907543,44996,5,0,0.0000000000
561449907543,44996,5,0,0.0000000000
561449907543,44996,5,0,0.0000000000
561449912420,44997,5,0,0.0000000000
561449912420,44997,5,0,0.0000000000
561449912420,44997,5,0,0.0000000000
561449912420,44997,5,0,0.0000000000
561449912420,44997,5,0,0.0000000000
561449912420,44997,5,0,0.0000000000
561449912420,44997,5,0,0.0000000000
561449912420,44997,5,0,0.0000000000
561449957734,44998,5,0,0.0000000000
561449957734,44998,5,0,0.0000000000
561449957734,44998,5,0,0.0000000000
561449957734,44998,5,0,0.0000000000
561449957734,44998,5,0,0.0000000000
561449957734,44998,5,0,0.0000000000
561449957734,44998,5,0,0.0000000000
561449957734,44998,5,0,0.0000000000
561449979204,44999,5,0,0.0000000000
561449979204,44999,5,0,0.0000000000
561449979204,44999,5,0,0.0000000000
561449979204,44999,5,0,0.0000000000
561449979204,44999,5,0,0.0000000000
561449979204,44999,5,0,0.0000000000
561449979204,44999,5,0,0.0000000000
561449979204,44999,5,0,0.0000000000
561450001409,45000,5,0,0.0000000000
561450001409,45000,5,0,0.0000000000
561450001409,45000,5,0,0.0000000000
561450001409,45000,5,0,0.0000000000
561450001409,45000,5,0,0.0000000000
561450001409,45000,5,0,0.0000000000
561450001409,45000,5,0,0.0000000000
561450001409,45000,5,0,0.0000000000
561450035559,45001,5,0,0.0000000000
561450035559,45001,5,0,0.0000000000
561450035559,45001,5,0,0.0000000000
561450035559,45001,5,0,0.0000000000
561450035559,45001,5,0,0.0000000000
561450035559,45001,5,0,0.0000000000
561450035559,45001,5,0,0.0000000000
561450035559,45001,5,0,0.0000000000
561450069020,45002,5,0,0.0000000000
561450069020,45002,5,0,0.0000000000
561450069020,45002,5,0,0.0000000000
561450069020,45002,5,0,0.0000000000
561450069020,45002,5,0,0.0000000000
561450069020,45002,5,0,0.0000000000
561450069020,45002,5,0,0.0000000000
561450069020,45002,5,0,0.0000000000
561450101623,45003,5,0,0.0000000000
561450101623,45003,5,0,0.0000000000
561450101623,45003,5,0,0.0000000000
561450101623,45003,5,0,0.0000000000
561450101623,45003,5,0,0.0000000000
561450101623,45003,5,0,0.0000000000
561450101623,45003,5,0,0.0000000000
561450101623,45003,5,0,0.0000000000
561450132859,45004,5,0,0.0000000000
561450132859,45004,5,0,0.0000000000
561450132859,45004,5,0,0.0000000000
561450132859,45004,5,0,0.0000000000
561450132859,45004,5,0,0.0000000000
561450132859,45004,5,0,0.0000000000
561450132859,45004,5,0,0.0000000000
561450132859,45004,5,0,0.0000000000
561450165350,45005,5,0,0.0000000000
561450165350,45005,5,0,0.0000000000
561450165350,45005,5,0,0.0000000000
561450165350,45005,5,0,0.0000000000
561450165350,45005,5,0,0.0000000000
561450165350,45005,5,0,0.0000000000
561450165350,45005,5,0,0.0000000000
561450165350,45005,5,0,0.0000000000
561450195659,45006,5,0,0.0000000000
561450195659,45006,5,0,0.0000000000
561450195659,45006,5,0,0.0000000000
561450195659,45006,5,0,0.0000000000
561450195659,45006,5,0,0.0000000000
561450195659,45006,5,0,0.0000000000
561450195659,45006,5,0,0.0000000000
561450195659,45006,5,0,0.0000000000
561450219207,45007,5,0,0.0000000000
561450219207,45007,5,0,0.0000000000
561450219207,45007,5,0,0.0000000000
561450219207,45007,5,0,0.0000000000
561450219207,45007,5,0,0.0000000000
561450219207,45007,5,0,0.0000000000
561450219207,45007,5,0,0.0000000000
561450219207,45007,5,0,0.0000000000
561450274650,45008,5,0,0.0000000000
561450274650,45008,5,0,0.0000000000
561450274650,45008,5,0,0.0000000000
561450274650,45008,5,0,0.0000000000
561450274650,45008,5,0,0.0000000000
561450274650,45008,5,0,0.0000000000
561450274650,45008,5,0,0.0000000000
561450274650,45008,5,0,0.0000000000
561450282485,45009,5,0,0.0000000000
561450282485,45009,5,0,0.0000000000
561450282485,45009,5,0,0.0000000000
561450282485,45009,5,0,0.0000000000
561450282485,45009,5,0,0.0000000000
561450282485,45009,5,0,0.0000000000
561450282485,45009,5,0,0.0000000000
561450282485,45009,5,0,0.0000000000
561450313709,45010,5,0,0.0000000000
561450313709,45010,5,0,0.0000000000
561450313709,45010,5,0,0.0000000000
561450313709,45010,5,0,0.0000000000
561450313709,45010,5,0,0.0000000000
561450313709,45010,5,0,0.0000000000
561450313709,45010,5,0,0.0000000000
561450313709,45010,5,0,0.0000000000
561450346900,45011,5,0,0.0000000000
561450346900,45011,5,0,0.0000000000
561450346900,45011,5,0,0.0000000000
561450346900,45011,5,0,0.0000000000
561450346900,45011,5,0,0.0000000000
561450346900,45011,5,0,0.0000000000
561450346900,45011,5,0,0.0000000000
561450346900,45011,5,0,0.0000000000
561450386162,45012,5,0,0.0000000000
561450386162,45012,5,0,0.0000000000
561450386162,45012,5,0,0.0000000000
561450386162,45012,5,0,0.0000000000
561450386162,45012,5,0,0.0000000000
561450386162,45012,5,0,0.0000000000
561450386162,45012,5,0,0.0000000000
561450386162,45012,5,0,0.0000000000
561450412688,45013,5,0,0.0000000000
561450412688,45013,5,0,0.0000000000
561450412688,45013,5,0,0.0000000000
561450412688,45013,5,0,0.0000000000
561450412688,45013,5,0,0.0000000000
561450412688,45013,5,0,0.0000000000
561450412688,45013,5,0,0.0000000000
561450412688,45013,5,0,0.0000000000
561450451605,45014,5,0,0.0000000000
561450451605,45014,5,0,0.0000000000
561450451605,45014,5,0,0.0000000000
561450451605,45014,5,0,0.0000000000
561450451605,45014,5,0,0.0000000000
561450451605,45014,5,0,0.0000000000
561450451605,45014,5,0,0.0000000000
561450451605,45014,5,0,0.0000000000
561450477808,45015,5,0,0.0000000000
561450477808,45015,5,0,0.0000000000
561450477808,45015,5,0,0.0000000000
561450477808,45015,5,0,0.0000000000
561450477808,45015,5,0,0.0000000000
561450477808,45015,5,0,0.0000000000
561450477808,45015,5,0,0.0000000000
561450477808,45015,5,0,0.0000000000
561450507882,45016,5,0,0.0000000000
561450507882,45016,5,0,0.0000000000
561450507882,45016,5,0,0.0000000000
561450507882,45016,5,0,0.0000000000
561450507882,45016,5,0,0.0000000000
561450507882,45016,5,0,0.0000000000
561450507882,45016,5,0,0.0000000000
561450507882,45016,5,0,0.0000000000
561450547795,45017,5,0,0.0000000000
561450547795,45017,5,0,0.0000000000
561450547795,45017,5,0,0.0000000000
561450547795,45017,5,0,0.0000000000
561450547795,45017,5,0,0.0000000000
561450547795,45017,5,0,0.0000000000
561450547795,45017,5,0,0.0000000000
561450547795,45017,5,0,0.0000000000
561450589025,45018,5,0,0.0000000000
561450589025,45018,5,0,0.0000000000
561450589025,45018,5,0,0.0000000000
561450589025,45018,5,0,0.0000000000
561450589025,45018,5,0,0.0000000000
561450589025,45018,5,0,0.0000000000
561450589025,45018,5,0,0.0000000000
561450589025,45018,5,0,0.0000000000
561450641516,45019,5,0,0.0000000000
561450641516,45019,5,0,0.0000000000
561450641516,45019,5,0,0.0000000000
561450641516,45019,5,0,0.0000000000
561450641516,45019,5,0,0.0000000000
561450641516,45019,5,0,0.0000000000
561450641516,45019,5,0,0.0000000000
561450641516,45019,5,0,0.0000000000
561450644565,45020,5,0,0.0000000000
561450644565,45020,5,0,0.0000000000
561450644565,45020,5,0,0.0000000000
561450644565,45020,5,0,0.0000000000
561450644565,45020,5,0,0.0000000000
561450644565,45020,5,0,0.0000000000
561450644565,45020,5,0,0.0000000000
561450644565,45020,5,0,0.0000000000
561450664016,45021,5,0,0.0000000000
561450664016,45021,5,0,0.0000000000
561450664016,45021,5,0,0.0000000000
561450664016,45021,5,0,0.0000000000
561450664016,45021,5,0,0.0000000000
561450664016,45021,5,0,0.0000000000
561450664016,45021,5,0,0.0000000000
561450664016,45021,5,0,0.0000000000
561450695526,45022,5,0,0.0000000000
561450695526,45022,5,0,0.0000000000
561450695526,45022,5,0,0.0000000000
561450695526,45022,5,0,0.0000000000
561450695526,45022,5,0,0.0000000000
561450695526,45022,5,0,0.0000000000
561450695526,45022,5,0,0.0000000000
561450695526,45022,5,0,0.0000000000
561450723143,45023,5,0,0.0000000000
561450723143,45023,5,0,0.0000000000
561450723143,45023,5,0,0.0000000000
561450723143,45023,5,0,0.0000000000
561450723143,45023,5,0,0.0000000000
561450723143,45023,5,0,0.0000000000
561450723143,45023,5,0,0.0000000000
561450723143,45023,5,0,0.0000000000
561450756164,45024,5,0,0.0000000000
561450756164,45024,5,0,0.0000000000
561450756164,45024,5,0,0.0000000000
561450756164,45024,5,0,0.0000000000
561450756164,45024,5,0,0.0000000000
561450756164,45024,5,0,0.0000000000
561450756164,45024,5,0,0.0000000000
561450756164,45024,5,0,0.0000000000
561450790368,45025,5,0,0.0000000000
561450790368,45025,5,0,0.0000000000
561450790368,45025,5,0,0.0000000000
561450790368,45025,5,0,0.0000000000
561450790368,45025,5,0,0.0000000000
561450790368,45025,5,0,0.0000000000
561450790368,45025,5,0,0.0000000000
561450790368,45025,5,0,0.0000000000
561450825220,45026,5,0,0.0000000000
561450825220,45026,5,0,0.0000000000
561450825220,45026,5,0,0.0000000000
561450825220,45026,5,0,0.0000000000
561450825220,45026,5,0,0.0000000000
561450825220,45026,5,0,0.0000000000
561450825220,45026,5,0,0.0000000000
561450825220,45026,5,0,0.0000000000
561450854080,45027,5,0,0.0000000000
561450854080,45027,5,0,0.0000000000
561450854080,45027,5,0,0.0000000000
561450854080,45027,5,0,0.0000000000
561450854080,45027,5,0,0.0000000000
561450854080,45027,5,0,0.0000000000
561450854080,45027,5,0,0.0000000000
561450854080,45027,5,0,0.0000000000
561450877710,45028,5,0,0.0000000000
561450877710,45028,5,0,0.0000000000
561450877710,45028,5,0,0.0000000000
561450877710,45028,5,0,0.0000000000
561450877710,45028,5,0,0.0000000000
561450877710,45028,5,0,0.0000000000
561450877710,45028,5,0,0.0000000000
561450877710,45028,5,0,0.0000000000
561450910113,45029,5,0,0.0000000000
561450910113,45029,5,0,0.0000000000
561450910113,45029,5,0,0.0000000000
561450910113,45029,5,0,0.0000000000
561450910113,45029,5,0,0.0000000000
561450910113,45029,5,0,0.0000000000
561450910113,45029,5,0,0.0000000000
561450910113,45029,5,0,0.0000000000
561450941173,45030,5,0,0.0000000000
561450941173,45030,5,0,0.0000000000
561450941173,45030,5,0,0.0000000000
561450941173,45030,5,0,0.0000000000
561450941173,45030,5,0,0.0000000000
561450941173,45030,5,0,0.0000000000
561450941173,45030,5,0,0.0000000000
561450941173,45030,5,0,0.0000000000
561451012769,45031,5,0,0.0000000000
561451012769,45031,5,0,0.0000000000
561451012769,45031,5,0,0.0000000000
561451012769,45031,5,0,0.0000000000
561451012769,45031,5,0,0.0000000000
561451012769,45031,5,0,0.0000000000
561451012769,45031,5,0,0.0000000000
561451012769,45031,5,0,0.0000000000
561451015873,45032,5,0,0.0000000000
561451015873,45032,5,0,0.0000000000
561451015873,45032,5,0,0.0000000000
561451015873,45032,5,0,0.0000000000
561451015873,45032,5,0,0.0000000000
561451015873,45032,5,0,0.0000000000
561451015873,45032,5,0,0.0000000000
561451015873,45032,5,0,0.0000000000
561451028622,45033,5,0,0.0000000000
561451028622,45033,5,0,0.0000000000
561451028622,45033,5,0,0.0000000000
561451028622,45033,5,0,0.0000000000
561451028622,45033,5,0,0.0000000000
561451028622,45033,5,0,0.0000000000
561451028622,45033,5,0,0.0000000000
561451028622,45033,5,0,0.0000000000
561451060120,45034,5,0,0.0000000000
561451060120,45034,5,0,0.0000000000
561451060120,45034,5,0,0.0000000000
561451060120,45034,5,0,0.0000000000
561451060120,45034,5,0,0.0000000000
561451060120,45034,5,0,0.0000000000
561451060120,45034,5,0,0.0000000000
561451060120,45034,5,0,0.0000000000
561451092678,45035,5,0,0.0000000000
561451092678,45035,5,0,0.0000000000
561451092678,45035,5,0,0.0000000000
561451092678,45035,5,0,0.0000000000
561451092678,45035,5,0,0.0000000000
561451092678,45035,5,0,0.0000000000
561451092678,45035,5,0,0.0000000000
561451092678,45035,5,0,0.0000000000
561451122597,45036,5,0,0.0000000000
561451122597,45036,5,0,0.0000000000
561451122597,45036,5,0,0.0000000000
561451122597,45036,5,0,0.0000000000
561451122597,45036,5,0,0.0000000000
561451122597,45036,5,0,0.0000000000
561451122597,45036,5,0,0.0000000000
561451122597,45036,5,0,0.0000000000
561451153810,45037,5,0,0.0000000000
561451153810,45037,5,0,0.0000000000
561451153810,45037,5,0,0.0000000000
561451153810,45037,5,0,0.0000000000
561451153810,45037,5,0,0.0000000000
561451153810,45037,5,0,0.0000000000
561451153810,45037,5,0,0.0000000000
561451153810,45037,5,0,0.0000000000
561451192912,45038,5,0,0.0000000000
561451192912,45038,5,0,0.0000000000
561451192912,45038,5,0,0.0000000000
561451192912,45038,5,0,0.0000000000
561451192912,45038,5,0,0.0000000000
561451192912,45038,5,0,0.0000000000
561451192912,45038,5,0,0.0000000000
561451192912,45038,5,0,0.0000000000
561451239169,45039,5,0,0.0000000000
561451239169,45039,5,0,0.0000000000
561451239169,45039,5,0,0.0000000000
561451239169,45039,5,0,0.0000000000
561451239169,45039,5,0,0.0000000000
561451239169,45039,5,0,0.0000000000
561451239169,45039,5,0,0.0000000000
561451239169,45039,5,0,0.0000000000
561451256642,45040,5,0,0.0000000000
561451256642,45040,5,0,0.0000000000
561451256642,45040,5,0,0.0000000000
561451256642,45040,5,0,0.0000000000
561451256642,45040,5,0,0.0000000000
561451256642,45040,5,0,0.0000000000
561451256642,45040,5,0,0.0000000000
561451256642,45040,5,0,0.0000000000
561451291652,45041,5,0,0.0000000000
561451291652,45041,5,0,0.0000000000
561451291652,45041,5,0,0.0000000000
561451291652,45041,5,0,0.0000000000
561451291652,45041,5,0,0.0000000000
561451291652,45041,5,0,0.0000000000
561451291652,45041,5,0,0.0000000000
561451291652,45041,5,0,0.0000000000
561451321583,45042,5,0,0.0000000000
561451321583,45042,5,0,0.0000000000
561451321583,45042,5,0,0.0000000000
561451321583,45042,5,0,0.0000000000
561451321583,45042,5,0,0.0000000000
561451321583,45042,5,0,0.0000000000
561451321583,45042,5,0,0.0000000000
561451321583,45042,5,0,0.0000000000
561451394113,45043,5,0,0.0000000000
561451394113,45043,5,0,0.0000000000
561451394113,45043,5,0,0.0000000000
561451394113,45043,5,0,0.0000000000
561451394113,45043,5,0,0.0000000000
561451394113,45043,5,0,0.0000000000
561451394113,45043,5,0,0.0000000000
561451394113,45043,5,0,0.0000000000
561451404873,45044,5,0,0.0000000000
561451404873,45044,5,0,0.0000000000
561451404873,45044,5,0,0.0000000000
561451404873,45044,5,0,0.0000000000
561451404873,45044,5,0,0.0000000000
561451404873,45044,5,0,0.0000000000
561451404873,45044,5,0,0.0000000000
561451404873,45044,5,0,0.0000000000
561451413915,45045,5,0,0.0000000000
561451413915,45045,5,0,0.0000000000
561451413915,45045,5,0,0.0000000000
561451413915,45045,5,0,0.0000000000
561451413915,45045,5,0,0.0000000000
561451413915,45045,5,0,0.0000000000
561451413915,45045,5,0,0.0000000000
561451413915,45045,5,0,0.0000000000
561451435648,45046,5,0,0.0000000000
561451435648,45046,5,0,0.0000000000
561451435648,45046,5,0,0.0000000000
561451435648,45046,5,0,0.0000000000
561451435648,45046,5,0,0.0000000000
561451435648,45046,5,0,0.0000000000
561451435648,45046,5,0,0.0000000000
561451435648,45046,5,0,0.0000000000
561451466049,45047,5,0,0.0000000000
561451466049,45047,5,0,0.0000000000
561451466049,45047,5,0,0.0000000000
561451466049,45047,5,0,0.0000000000
561451466049,45047,5,0,0.0000000000
561451466049,45047,5,0,0.0000000000
561451466049,45047,5,0,0.0000000000
561451466049,45047,5,0,0.0000000000
561451500026,45048,5,0,0.0000000000
561451500026,45048,5,0,0.0000000000
561451500026,45048,5,0,0.0000000000
561451500026,45048,5,0,0.0000000000
561451500026,45048,5,0,0.0000000000
561451500026,45048,5,0,0.0000000000
561451500026,45048,5,0,0.0000000000
561451500026,45048,5,0,0.0000000000
561451533929,45049,5,0,0.0000000000
561451533929,45049,5,0,0.0000000000
561451533929,45049,5,0,0.0000000000
561451533929,45049,5,0,0.0000000000
561451533929,45049,5,0,0.0000000000
561451533929,45049,5,0,0.0000000000
