timestamp,sequence,battery,flags,IMU-ch1,IMU-ch2,IMU-ch3,IMU-ch4,IMU-ch5,IMU-ch6,IMU-ch7,IMU-ch8,IMU-ch9
561408406514,44117,5,0,0.0000000000,-0.0133333333,-0.0033333333,36.6875000000,7.0625000000,18.6875000000,-2.2700000000,0.1600000000,-9.0600000000
561408412825,44118,5,0,-0.0011111111,-0.0088888889,0.0022222222,36.6875000000,7.0625000000,18.6875000000,-2.2300000000,0.1300000000,-9.0500000000
561408434063,44119,5,0,-0.0011111111,0.0000000000,0.0044444444,35.4375000000,7.4375000000,20.1250000000,-2.3200000000,0.2000000000,-9.0500000000
561408465345,44120,5,0,-0.0022222222,0.0122222222,-0.0300000000,35.4375000000,7.4375000000,20.1250000000,-2.2600000000,0.1300000000,-9.1000000000
561408493864,44121,5,0,-0.0022222222,0.0033333333,-0.0200000000,35.4375000000,7.4375000000,20.1250000000,-2.2400000000,0.0800000000,-9.1300000000
561408524011,44122,5,0,0.0022222222,-0.0044444444,0.0033333333,37.0625000000,8.5625000000,19.3750000000,-2.3100000000,0.1200000000,-9.0600000000
561408556444,44123,5,0,0.0100000000,0.0022222222,0.0011111111,37.0625000000,8.5625000000,19.3750000000,-2.2400000000,0.1500000000,-9.0600000000
561408589158,44124,5,0,0.0055555556,0.0066666667,0.0044444444,37.0625000000,8.5625000000,19.3750000000,-2.2500000000,0.2000000000,-9.0600000000
561408622948,44125,5,0,0.0000000000,0.0066666667,-0.0122222222,36.2500000000,8.1875000000,19.0000000000,-2.3200000000,0.1700000000,-9.0800000000
561408655424,44126,5,0,0.0000000000,0.0022222222,-0.0155555556,36.2500000000,8.1875000000,19.0000000000,-2.3000000000,0.1500000000,-9.0800000000
561408677582,44127,5,0,0.0033333333,0.0044444444,-0.0055555556,36.2500000000,8.1875000000,19.0000000000,-2.2500000000,0.1300000000,-9.0700000000
561408750320,44128,5,0,0.0066666667,0.0055555556,-0.0055555556,36.2500000000,7.4375000000,19.7500000000,-2.2800000000,0.1900000000,-9.0600000000
561408756409,44129,5,0,0.0055555556,0.0055555556,0.0022222222,36.2500000000,7.4375000000,19.7500000000,-2.2700000000,0.1800000000,-9.0600000000
561408779099,44130,5,0,0.0088888889,0.0022222222,-0.0011111111,36.2500000000,7.4375000000,19.7500000000,-2.2600000000,0.1600000000,-9.0500000000
561408801679,44131,5,0,0.0055555556,0.0000000000,-0.0044444444,36.2500000000,7.4375000000,19.7500000000,-2.2800000000,0.1200000000,-9.1000000000
561408839227,44132,5,0,0.0011111111,-0.0077777778,0.0144444444,36.2500000000,7.4375000000,20.5000000000,-2.3100000000,0.1800000000,-9.0800000000
561408875291,44133,5,0,0.0022222222,-0.0088888889,0.0077777778,36.2500000000,7.4375000000,20.5000000000,-2.2900000000,0.1800000000,-9.0800000000
561408900401,44134,5,0,-0.0022222222,-0.0011111111,0.0000000000,36.2500000000,7.4375000000,20.5000000000,-2.2400000000,0.2000000000,-9.0100000000
561408936669,44135,5,0,0.0033333333,0.0000000000,0.0022222222,37.1250000000,7.0625000000,19.3750000000,-2.3600000000,0.2300000000,-9.1400000000
561408961572,44136,5,0,0.0022222222,-0.0011111111,-0.0400000000,37.1250000000,7.0625000000,19.3750000000,-2.2700000000,0.1000000000,-9.1900000000
561408994025,44137,5,0,-0.0155555556,-0.0188888889,-0.0244444444,37.1250000000,7.0625000000,19.3750000000,-2.1600000000,0.1100000000,-9.1000000000
561409027938,44138,5,0,-0.0122222222,-0.0255555556,0.0222222222,35.4375000000,8.5625000000,18.6875000000,-2.3100000000,0.1700000000,-9.0200000000
561409109149,44139,5,0,0.0033333333,-0.0111111111,-0.0166666667,35.4375000000,8.5625000000,18.6875000000,-2.2300000000,0.1000000000,-8.9700000000
561409113908,44140,5,0,0.0066666667,0.0100000000,0.0177777778,35.4375000000,8.5625000000,18.6875000000,-2.2200000000,0.2000000000,-9.0800000000
561409120067,44141,5,0,-0.0011111111,0.0188888889,-0.0022222222,35.4375000000,7.8125000000,18.6875000000,-2.3600000000,0.2300000000,-9.1200000000
561409154119,44142,5,0,-0.0044444444,0.0188888889,-0.0355555556,35.4375000000,7.8125000000,18.6875000000,-2.2900000000,0.1200000000,-9.1900000000
561409173321,44143,5,0,-0.0055555556,0.0000000000,-0.0077777778,35.4375000000,7.8125000000,18.6875000000,-2.2800000000,0.1100000000,-9.0300000000
561409214223,44144,5,0,0.0022222222,0.0044444444,0.0244444444,35.8750000000,7.8125000000,17.9375000000,-2.3000000000,0.2000000000,-9.0200000000
561409245465,44145,5,0,-0.0011111111,0.0200000000,-0.0211111111,35.8750000000,7.8125000000,17.9375000000,-2.3100000000,0.0900000000,-9.0900000000
561409274114,44146,5,0,-0.0011111111,0.0077777778,0.0266666667,35.8750000000,7.8125000000,17.9375000000,-2.2500000000,0.1800000000,-9.1500000000
561409306660,44147,5,0,0.0000000000,-0.0100000000,-0.0155555556,35.8750000000,7.8125000000,17.9375000000,-2.2700000000,0.1100000000,-9.0600000000
561409336691,44148,5,0,0.0000000000,-0.0066666667,0.0088888889,36.2500000000,6.3125000000,19.3750000000,-2.2900000000,0.1700000000,-9.0400000000
561409369117,44149,5,0,0.0022222222,0.0000000000,0.0033333333,36.2500000000,6.3125000000,19.3750000000,-2.2900000000,0.1600000000,-9.0300000000
561409431564,44150,5,0,-0.0022222222,0.0100000000,-0.0133333333,36.2500000000,6.3125000000,19.3750000000,-2.2700000000,0.1400000000,-9.0900000000
561409465362,44151,5,0,0.0000000000,0.0000000000,-0.0144444444,36.6875000000,8.1875000000,19.7500000000,-2.3500000000,0.1200000000,-9.0900000000
561409485090,44152,5,0,0.0077777778,-0.0033333333,0.0000000000,36.6875000000,8.1875000000,19.7500000000,-2.3000000000,0.1100000000,-9.1000000000
561409493823,44153,5,0,0.0122222222,-0.0100000000,0.0022222222,36.6875000000,8.1875000000,19.7500000000,-2.2200000000,0.1600000000,-9.0700000000
561409531580,44154,5,0,0.0077777778,-0.0088888889,0.0011111111,34.6250000000,9.6250000000,19.7500000000,-2.3800000000,0.1900000000,-9.0400000000
561409559132,44155,5,0,0.0000000000,0.0011111111,-0.0033333333,34.6250000000,9.6250000000,19.7500000000,-2.2800000000,0.2200000000,-9.0700000000
561409589244,44156,5,0,0.0000000000,0.0022222222,-0.0177777778,34.6250000000,9.6250000000,19.7500000000,-2.2100000000,0.1900000000,-9.1100000000
561409637932,44157,5,0,-0.0011111111,0.0000000000,-0.0077777778,36.6875000000,7.0625000000,19.0000000000,-2.3600000000,0.1300000000,-9.0800000000
561409655354,44158,5,0,0.0022222222,0.0044444444,0.0000000000,36.6875000000,7.0625000000,19.0000000000,-2.2900000000,0.1700000000,-9.0900000000
561409690320,44159,5,0,0.0022222222,0.0011111111,-0.0055555556,36.6875000000,7.0625000000,19.0000000000,-2.2300000000,0.1700000000,-9.0700000000
561409713877,44160,5,0,0.0000000000,0.0000000000,0.0000000000,35.0625000000,7.4375000000,19.3750000000,-2.2700000000,0.1800000000,-9.0700000000
561409743011,44161,5,0,0.0000000000,0.0000000000,0.0000000000,35.0625000000,7.4375000000,19.3750000000,-2.2900000000,0.1700000000,-9.0800000000
561409774158,44162,5,0,0.0000000000,0.0033333333,-0.0011111111,35.0625000000,7.4375000000,19.3750000000,-2.2400000000,0.1200000000,-9.0500000000
561409827632,44163,5,0,0.0022222222,0.0066666667,0.0122222222,35.0625000000,7.4375000000,19.3750000000,-2.2600000000,0.2000000000,-9.1100000000
561409856661,44164,5,0,0.0011111111,0.0044444444,-0.0055555556,36.2500000000,8.1875000000,19.7500000000,-2.3100000000,0.2100000000,-9.0400000000
561409882709,44165,5,0,0.0066666667,0.0033333333,-0.0144444444,36.2500000000,8.1875000000,19.7500000000,-2.3400000000,0.2500000000,-9.1200000000
561409914179,44166,5,0,-0.0122222222,0.0000000000,-0.0588888889,36.2500000000,8.1875000000,19.7500000000,-2.2900000000,0.1100000000,-9.1500000000
561409935523,44167,5,0,-0.0200000000,-0.0200000000,0.0088888889,37.8750000000,7.0625000000,19.7500000000,-2.3000000000,0.1100000000,-9.1300000000
561409969093,44168,5,0,-0.0033333333,-0.0211111111,-0.0044444444,37.8750000000,7.0625000000,19.7500000000,-2.2700000000,0.1300000000,-9.0100000000
561409985890,44169,5,0,0.0100000000,-0.0088888889,0.0077777778,37.8750000000,7.0625000000,19.7500000000,-2.2300000000,0.1100000000,-9.0000000000
561410025483,44170,5,0,0.0122222222,0.0044444444,0.0266666667,35.4375000000,7.4375000000,17.9375000000,-2.3300000000,0.1800000000,-9.0500000000
561410059242,44171,5,0,0.0066666667,0.0088888889,-0.0122222222,35.4375000000,7.4375000000,17.9375000000,-2.2900000000,0.2500000000,-9.1000000000
561410090171,44172,5,0,-0.0022222222,0.0011111111,-0.0200000000,35.4375000000,7.4375000000,17.9375000000,-2.2500000000,0.1600000000,-9.1300000000
561410120400,44173,5,0,0.0000000000,-0.0055555556,-0.0044444444,34.6250000000,7.4375000000,20.8750000000,-2.2700000000,0.1400000000,-9.0700000000
561410145137,44174,5,0,0.0000000000,-0.0011111111,-0.0111111111,34.6250000000,7.4375000000,20.8750000000,-2.2800000000,0.1700000000,-9.0100000000
561410215267,44175,5,0,-0.0044444444,0.0077777778,0.0100000000,34.6250000000,7.4375000000,20.8750000000,-2.2800000000,0.1400000000,-9.0200000000
561410224014,44176,5,0,0.0000000000,-0.0044444444,0.0077777778,36.2500000000,8.1875000000,20.5000000000,-2.3200000000,0.2100000000,-9.1600000000
561410272904,44177,5,0,0.0000000000,-0.0133333333,-0.0200000000,36.2500000000,8.1875000000,20.5000000000,-2.2500000000,0.1100000000,-9.0800000000
561410277582,44178,5,0,0.0000000000,-0.0122222222,0.0122222222,36.2500000000,8.1875000000,20.5000000000,-2.2400000000,0.2000000000,-9.0700000000
561410306338,44179,5,0,0.0000000000,-0.0055555556,-0.0111111111,36.2500000000,8.1875000000,20.5000000000,-2.2500000000,0.1600000000,-9.0500000000
561410339176,44180,5,0,-0.0044444444,0.0011111111,-0.0088888889,35.0625000000,8.1875000000,19.0000000000,-2.2700000000,0.1500000000,-9.0800000000
561410372902,44181,5,0,-0.0044444444,0.0000000000,0.0000000000,35.0625000000,8.1875000000,19.0000000000,-2.2600000000,0.1500000000,-9.0900000000
561410405506,44182,5,0,0.0011111111,-0.0011111111,0.0000000000,35.0625000000,8.1875000000,19.0000000000,-2.2100000000,0.1400000000,-9.0700000000
561410437816,44183,5,0,0.0033333333,0.0000000000,0.0066666667,36.6875000000,8.9375000000,19.0000000000,-2.2900000000,0.1600000000,-9.0600000000
561410465019,44184,5,0,0.0000000000,0.0033333333,-0.0033333333,36.6875000000,8.9375000000,19.0000000000,-2.2500000000,0.1800000000,-9.0700000000
561410498787,44185,5,0,0.0000000000,0.0044444444,-0.0100000000,36.6875000000,8.9375000000,19.0000000000,-2.2500000000,0.1700000000,-9.0700000000
561410531594,44186,5,0,0.0000000000,0.0022222222,-0.0088888889,36.2500000000,7.8125000000,20.1250000000,-2.3500000000,0.1500000000,-9.0600000000
561410585298,44187,5,0,0.0011111111,0.0066666667,0.0000000000,36.2500000000,7.8125000000,20.1250000000,-2.2600000000,0.1500000000,-9.0800000000
561410592621,44188,5,0,0.0033333333,0.0000000000,0.0022222222,36.2500000000,7.8125000000,20.1250000000,-2.2100000000,0.1800000000,-9.0700000000
561410621593,44189,5,0,0.0033333333,0.0011111111,0.0011111111,35.0625000000,7.8125000000,19.0000000000,-2.3500000000,0.1800000000,-9.0600000000
561410660367,44190,5,0,0.0000000000,0.0011111111,-0.0033333333,35.0625000000,7.8125000000,19.0000000000,-2.2800000000,0.1900000000,-9.0700000000
561410679239,44191,5,0,-0.0033333333,0.0000000000,-0.0088888889,35.0625000000,7.8125000000,19.0000000000,-2.2500000000,0.1800000000,-9.0600000000
561410715447,44192,5,0,-0.0022222222,0.0044444444,-0.0088888889,35.0625000000,7.0625000000,20.5000000000,-2.2500000000,0.1200000000,-9.1000000000
561410746523,44193,5,0,0.0011111111,0.0000000000,0.0033333333,35.0625000000,7.0625000000,20.5000000000,-2.2900000000,0.1400000000,-9.0600000000
561410772882,44194,5,0,0.0044444444,0.0022222222,0.0044444444,35.0625000000,7.0625000000,20.5000000000,-2.2700000000,0.1700000000,-9.0900000000
561410804229,44195,5,0,0.0033333333,0.0055555556,0.0000000000,35.0625000000,7.0625000000,20.5000000000,-2.2400000000,0.1700000000,-9.0500000000
561410834149,44196,5,0,0.0044444444,0.0022222222,0.0011111111,37.0625000000,7.4375000000,19.0000000000,-2.3300000000,0.2400000000,-9.1000000000
561410869117,44197,5,0,-0.0088888889,-0.0022222222,-0.0533333333,37.0625000000,7.4375000000,19.0000000000,-2.2600000000,0.1100000000,-9.1200000000
561410937868,44198,5,0,-0.0222222222,-0.0133333333,0.0200000000,37.0625000000,7.4375000000,19.0000000000,-2.2300000000,0.1100000000,-9.1200000000
561410968323,44199,5,0,-0.0044444444,-0.0155555556,0.0144444444,37.0625000000,7.4375000000,19.0000000000,-2.3400000000,0.1600000000,-9.0600000000
561410973848,44200,5,0,0.0122222222,-0.0111111111,-0.0044444444,37.0625000000,7.4375000000,19.0000000000,-2.2000000000,0.1100000000,-9.0100000000
561411002839,44201,5,0,0.0100000000,-0.0011111111,0.0311111111,37.0625000000,7.4375000000,19.0000000000,-2.2300000000,0.2300000000,-9.0300000000
561411023754,44202,5,0,0.0033333333,0.0066666667,-0.0155555556,35.8750000000,8.5625000000,19.7500000000,-2.3600000000,0.2800000000,-9.0900000000
561411056647,44203,5,0,-0.0022222222,0.0088888889,-0.0388888889,35.8750000000,8.5625000000,19.7500000000,-2.2800000000,0.1600000000,-9.1400000000
561411089150,44204,5,0,-0.0033333333,-0.0077777778,-0.0111111111,35.8750000000,8.5625000000,19.7500000000,-2.2400000000,0.1100000000,-9.0800000000
561411120487,44205,5,0,0.0022222222,-0.0022222222,0.0122222222,35.8750000000,7.0625000000,18.6875000000,-2.2600000000,0.1500000000,-9.0000000000
561411155444,44206,5,0,0.0011111111,0.0100000000,0.0033333333,35.8750000000,7.0625000000,18.6875000000,-2.2900000000,0.1200000000,-9.1000000000
561411177122,44207,5,0,0.0000000000,0.0011111111,0.0177777778,35.8750000000,7.0625000000,18.6875000000,-2.2500000000,0.2300000000,-9.1400000000
561411210637,44208,5,0,0.0000000000,-0.0044444444,-0.0222222222,35.8750000000,6.3125000000,18.6875000000,-2.2100000000,0.1500000000,-9.1300000000
561411241701,44209,5,0,-0.0033333333,-0.0100000000,0.0088888889,35.8750000000,6.3125000000,18.6875000000,-2.2700000000,0.2000000000,-9.0400000000
561411319134,44210,5,0,-0.0077777778,0.0000000000,-0.0177777778,35.8750000000,6.3125000000,18.6875000000,-2.2600000000,0.2100000000,-9.0300000000
561411322662,44211,5,0,-0.0111111111,0.0100000000,-0.0144444444,35.8750000000,6.3125000000,18.6875000000,-2.2800000000,0.1300000000,-9.0600000000
561411344209,44212,5,0,-0.0077777778,0.0011111111,-0.0055555556,36.6875000000,7.8125000000,18.6875000000,-2.3200000000,0.1100000000,-9.1200000000
561411364063,44213,5,0,-0.0011111111,-0.0066666667,0.0166666667,36.6875000000,7.8125000000,18.6875000000,-2.2700000000,0.1200000000,-9.0900000000
561411396463,44214,5,0,0.0055555556,-0.0111111111,0.0200000000,36.6875000000,7.8125000000,18.6875000000,-2.2400000000,0.1500000000,-9.0800000000
561411427651,44215,5,0,0.0000000000,-0.0100000000,0.0100000000,37.5000000000,7.8125000000,18.6875000000,-2.3500000000,0.2000000000,-9.0600000000
561411460445,44216,5,0,-0.0033333333,-0.0011111111,-0.0111111111,37.5000000000,7.8125000000,18.6875000000,-2.2600000000,0.2000000000,-9.0600000000
561411490043,44217,5,0,-0.0077777778,0.0033333333,-0.0144444444,37.5000000000,7.8125000000,18.6875000000,-2.2500000000,0.1200000000,-9.1000000000
561411552955,44218,5,0,-0.0022222222,0.0000000000,-0.0111111111,35.8750000000,8.1875000000,17.9375000000,-2.3200000000,0.1100000000,-9.0800000000
561411561644,44219,5,0,0.0033333333,0.0011111111,-0.0033333333,35.8750000000,8.1875000000,17.9375000000,-2.2400000000,0.1000000000,-9.0700000000
561411591689,44220,5,0,0.0044444444,0.0033333333,0.0122222222,35.8750000000,8.1875000000,17.9375000000,-2.2300000000,0.1300000000,-9.0800000000
561411614223,44221,5,0,0.0077777778,0.0055555556,0.0088888889,35.8750000000,7.8125000000,17.9375000000,-2.2400000000,0.1700000000,-9.0600000000
561411686329,44222,5,0,0.0022222222,0.0066666667,0.0000000000,35.8750000000,7.8125000000,17.9375000000,-2.2700000000,0.1600000000,-9.0800000000
561411692662,44223,5,0,0.0022222222,0.0077777778,-0.0088888889,35.8750000000,7.8125000000,17.9375000000,-2.2700000000,0.1900000000,-9.0500000000
561411718079,44224,5,0,0.0000000000,0.0100000000,-0.0177777778,37.1250000000,7.4375000000,18.6875000000,-2.2300000000,0.1500000000,-9.0900000000
561411748851,44225,5,0,0.0022222222,0.0000000000,-0.0044444444,37.1250000000,7.4375000000,18.6875000000,-2.3000000000,0.1200000000,-9.1000000000
561411771604,44226,5,0,0.0077777778,0.0000000000,0.0022222222,37.1250000000,7.4375000000,18.6875000000,-2.2800000000,0.1400000000,-9.0900000000
561411809166,44227,5,0,0.0066666667,-0.0066666667,0.0100000000,37.1250000000,7.4375000000,18.6875000000,-2.2200000000,0.2400000000,-9.0400000000
561411842925,44228,5,0,-0.0033333333,-0.0044444444,-0.0355555556,35.8750000000,7.0625000000,19.7500000000,-2.3400000000,0.1900000000,-9.0400000000
561411874163,44229,5,0,-0.0200000000,-0.0044444444,-0.0277777778,35.8750000000,7.0625000000,19.7500000000,-2.2600000000,0.0600000000,-9.1100000000
561411906614,44230,5,0,-0.0122222222,-0.0144444444,0.0166666667,35.8750000000,7.0625000000,19.7500000000,-2.2200000000,0.1300000000,-9.1300000000
561411930266,44231,5,0,0.0100000000,-0.0233333333,-0.0100000000,36.6875000000,6.3125000000,19.7500000000,-2.2300000000,0.1100000000,-9.0900000000
561411961649,44232,5,0,0.0155555556,-0.0088888889,0.0266666667,36.6875000000,6.3125000000,19.7500000000,-2.2400000000,0.1500000000,-9.0100000000
561411990433,44233,5,0,0.0088888889,0.0033333333,0.0022222222,36.6875000000,6.3125000000,19.7500000000,-2.2100000000,0.2700000000,-9.0800000000
561412057847,44234,5,0,0.0000000000,0.0088888889,-0.0411111111,36.2500000000,7.4375000000,18.6875000000,-2.2500000000,0.1800000000,-9.0800000000
561412066378,44235,5,0,-0.0066666667,0.0088888889,-0.0300000000,36.2500000000,7.4375000000,18.6875000000,-2.2300000000,0.1000000000,-9.1100000000
561412100432,44236,5,0,0.0011111111,0.0044444444,0.0100000000,36.2500000000,7.4375000000,18.6875000000,-2.2600000000,0.1400000000,-9.0500000000
561412120499,44237,5,0,0.0022222222,0.0122222222,-0.0100000000,35.8750000000,7.4375000000,17.9375000000,-2.2700000000,0.1100000000,-9.0900000000
561412149099,44238,5,0,0.0000000000,0.0000000000,0.0300000000,35.8750000000,7.4375000000,17.9375000000,-2.2700000000,0.1900000000,-9.1300000000
561412197919,44239,5,0,0.0033333333,-0.0022222222,-0.0044444444,35.8750000000,7.4375000000,17.9375000000,-2.2800000000,0.1700000000,-9.0800000000
561412219106,44240,5,0,-0.0011111111,-0.0055555556,0.0044444444,35.0625000000,6.6875000000,19.3750000000,-2.2500000000,0.1800000000,-9.0100000000
561412250379,44241,5,0,-0.0066666667,0.0022222222,-0.0044444444,35.0625000000,6.6875000000,19.3750000000,-2.2700000000,0.1500000000,-9.0700000000
561412274073,44242,5,0,-0.0055555556,0.0044444444,-0.0033333333,35.0625000000,6.6875000000,19.3750000000,-2.2600000000,0.1400000000,-9.1100000000
561412303834,44243,5,0,-0.0011111111,-0.0011111111,-0.0011111111,35.0625000000,6.6875000000,19.3750000000,-2.2500000000,0.1400000000,-9.1000000000
561412340411,44244,5,0,0.0033333333,-0.0077777778,0.0000000000,37.9375000000,6.3125000000,17.9375000000,-2.3000000000,0.1500000000,-9.1200000000
561412370905,44245,5,0,0.0011111111,-0.0100000000,0.0033333333,37.9375000000,6.3125000000,17.9375000000,-2.2500000000,0.1700000000,-9.0600000000
561412422973,44246,5,0,0.0000000000,-0.0044444444,0.0000000000,37.9375000000,6.3125000000,17.9375000000,-2.2100000000,0.1500000000,-9.0700000000
561412435444,44247,5,0,-0.0044444444,-0.0033333333,-0.0022222222,35.8750000000,7.4375000000,19.0000000000,-2.3300000000,0.1300000000,-9.0900000000
