timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10,EEG-ch11,EEG-ch12,EEG-ch13,EEG-ch14,EEG-ch15,EEG-ch16
561001503681,34901,5,0,6035.5791581744,7844.6601541126,11578.6464520466,281.0981320036,-7388.5662064014,-4779.3131319929,-7606.1124578988,-21353.3345085174,-10117.9752869365,-3926.4670939761,-5905.1414482325,-1061.5585416208,-22784.7666981619,8420.7397601948,10925.0342818086,13719.3580248940
561001503681,34901,5,0,6042.0280374905,7847.8724260738,11586.5311195878,285.1499750456,-7387.9943246507,-4772.6330664371,-7607.3778983684,-21356.0357372121,-10119.3137335870,-3926.6252740348,-5910.3857255631,-1064.4544534646,-22785.7401139078,8417.8195129573,10923.1726241947,13713.4080211476
561001540356,34902,5,0,6042.1862175492,7845.0981911982,11580.7027928096,282.0350446590,-7388.2498462840,-4780.0188584086,-7611.2472259581,-21357.9825687037,-10119.4232428584,-3929.0466457026,-5917.1631326935,-1065.2331860613,-22787.1150636487,8417.1746250256,10921.7246682727,13713.7608843555
561001540356,34902,5,0,6036.8689340376,7838.5398026106,11566.4300844363,274.6492526874,-7391.6081306072,-4791.2983133635,-7613.1575543593,-21358.4206057894,-10119.0947150442,-3931.3706757957,-5915.6908413779,-1065.4035338168,-22787.5287653407,8417.4544820526,10921.5178174267,13718.2507644831
561001540356,34902,5,0,6031.2961288927,7835.4978784049,11556.1240452273,270.6339127359,-7392.0948384801,-4794.4132437502,-7613.9362869560,-21360.3187664937,-10120.3479878170,-3935.5685311997,-5913.6831714022,-1067.3016945212,-22786.7500327441,8415.1547873530,10919.4006381796,13716.9001501358
561001540356,34902,5,0,6031.7219982815,7838.0774301314,11560.5287514772,276.1215440030,-7392.5085401721,-4783.9246890888,-7612.3666540658,-21362.0100763521,-10122.7936948784,-3936.4811084614,-5913.1721281356,-1071.5847238029,-22785.8617908760,8415.0939488689,10918.4272224337,13711.5585312305
561001540356,34902,5,0,6030.4565578119,7839.0508458772,11567.8172018741,280.3193994069,-7392.3990309007,-4778.7534179391,-7614.7393549463,-21363.8108954819,-10124.4606693431,-3934.6316185443,-5917.4429897204,-1073.5437229913,-22788.1614855755,8413.8406760962,10917.7701668053,13707.8108806091
561001540356,34902,5,0,6030.1401976945,7836.2401079111,11563.9235388908,275.1967990445,-7391.4256151548,-4782.4158946828,-7616.3333232301,-21362.0587471394,-10123.9982968638,-3934.4977738792,-5922.2735653592,-1070.6356434507,-22790.0231431894,8416.1890415830,10920.7147494364,13711.3638480814
561001540356,34902,5,0,6030.8459241103,7835.7290646445,11552.5467423613,272.2765518070,-7388.3958586459,-4790.6899285224,-7613.6077591417,-21358.8221397845,-10120.1411369710,-3933.3905134683,-5916.9319464539,-1064.6613043106,-22789.3660875610,8420.8736048598,10924.6084124198,13719.5405403464
561001540356,34902,5,0,6031.2474581054,7837.0431759014,11545.9761860770,270.8042604914,-7389.6734668123,-4792.3934060776,-7612.3301509753,-21358.2502580338,-10119.4110751616,-3933.3540103779,-5911.9431907565,-1065.1845152740,-22791.7752915319,8418.9389410650,10922.4547300821,13719.6865527083
561001562861,34903,5,0,6033.9121837096,7839.6957338088,11551.4516496473,275.9511962475,-7390.3305224408,-4785.2022972552,-7613.2183928434,-21361.7423870220,-10123.7792783210,-3934.1814137618,-5911.8215137882,-1070.1732709714,-22792.5783595222,8413.9501853676,10919.7535013874,13712.4832761891
561001562861,34903,5,0,6035.5548227807,7843.1635274034,11558.0465413253,280.4897471625,-7391.5229567294,-4778.2302069757,-7614.8123611272,-21363.1173367630,-10126.1884822920,-3935.4590219282,-5916.7615986984,-1073.0448474216,-22793.1380735761,8410.3850501984,10917.6241544434,13706.4480985649
561001562861,34903,5,0,6032.0748614894,7838.8196596376,11553.5809965913,276.4865749077,-7393.2386019814,-4783.3893104286,-7617.3432420664,-21364.5531249881,-10127.3200780965,-3935.0453202363,-5921.5070004593,-1073.1300212994,-22792.9798935174,8407.4404675673,10918.6584086734,13707.6161974599
561001562861,34903,5,0,6029.2397881296,7833.1008421308,11541.0726042573,268.4923980950,-7391.9001553309,-4792.6245923172,-7617.8664530298,-21359.2845122638,-10125.7017744191,-3935.1669972045,-5920.2658953834,-1068.6158057781,-22792.1159870430,8411.3949690348,10919.6804952065,13717.1313363754
561001562861,34903,5,0,6027.4146336062,7831.5433769375,11533.1636013224,266.6429081780,-7391.2552673993,-4796.7616092370,-7613.9362869560,-21357.8487240387,-10122.4529993673,-3935.0088171458,-5913.4641528593,-1065.0506706089,-22789.0010566563,8414.9479365071,10921.7490036664,13717.8613981848
561001562861,34903,5,0,6028.0960246283,7831.2635199105,11535.6579791711,269.2467952981,-7391.8028137563,-4786.7719301454,-7614.2039762861,-21361.6085423570,-10125.3002404239,-3935.0453202363,-5913.1477927419,-1068.7374827463,-22790.7897080893,8416.5905755781,10922.3452208107,13717.2895164341
561001562861,34903,5,0,6029.1789496455,7833.7092269719,11542.7882495093,271.1084529120,-7393.2142665878,-4779.6173244135,-7618.5235086582,-21366.2079317560,-10126.6143516808,-3935.4833573219,-5917.0049526348,-1072.3391210059,-22791.9943100747,8415.4346443800,10920.5322339841,13714.0529090792
561001562861,34903,5,0,6029.9455145454,7833.7213946688,11540.0748531178,270.7555897041,-7391.1092550374,-4780.6272432498,-7619.5699305850,-21366.5121241766,-10125.3854143017,-3935.0939910236,-5922.1397206941,-1070.0759293968,-22790.4125094878,8418.4278977984,10923.8175121263,13717.1556717691
561001595862,34904,5,0,6026.3195408921,7829.2558499347,11527.7124731457,263.8686733023,-7390.7198887391,-4788.9012770894,-7619.9836322770,-21363.8108954819,-10122.3069870054,-3933.5243581334,-5920.7769386499,-1067.0826759784,-22788.3440010279,8420.8614371630,10927.4921565668,13724.8943269485
561001595862,34904,5,0,6024.3727094005,7826.4329442718,11519.0004022205,260.0723518936,-7390.1358392916,-4793.9630389677,-7616.6861864379,-21361.8762316871,-10120.3966586042,-3931.3341727053,-5914.4375686052,-1065.2818568486,-22786.6405234727,8422.9907841070,10929.7066773886,13729.0191761714
561001595862,34904,5,0,6027.4389689998,7831.9327432358,11520.9959044995,265.6208216448,-7389.3449389981,-4785.8958559741,-7614.2769824670,-21360.9514867285,-10120.0924661837,-3930.3607569594,-5911.3956443994,-1065.4765399977,-22784.6328534969,8423.3801504053,10931.2519748851,13723.7870665376
561001595862,34904,5,0,6035.4209781157,7839.6348953247,11533.4312906525,275.8538546729,-7387.2034243573,-4774.7380779875,-7612.8776973324,-21361.9370701712,-10121.1632235041,-3927.6595282647,-5911.5659921550,-1068.5427995971,-22784.7910335556,8423.8181874910,10931.3493164597,13716.6446285025
561001595862,34904,5,0,6037.6111635438,7842.7254903177,11537.3249536358,278.4577417930,-7389.0042434871,-4776.6970771760,-7614.7028518558,-21359.6495431685,-10121.9054530103,-3927.2823296632,-5916.1288784636,-1066.7784835578,-22783.3795807241,8424.9254479019,10932.4687445674,13715.7928897249
561001595862,34904,5,0,6033.8635129224,7837.8827469822,11524.0013256147,271.1206206088,-7391.7784783627,-4789.8746928352,-7618.1341423599,-21360.3917726747,-10124.0347999543,-3931.9668929401,-5920.3875723516,-1066.5594650150,-22783.9149593843,8423.2463057403,10929.2199695157,13719.0294970798
561001595862,34904,5,0,6029.3249620074,7834.4149533877,11513.6952864057,265.3896354052,-7392.9222418640,-4795.9098704594,-7618.6938564137,-21362.4116103473,-10123.9739614702,-3934.6437862411,-5917.4551574173,-1067.0583405847,-22786.5066788076,8421.2508034613,10926.2875545813,13722.8136507917
561001595862,34904,5,0,6032.1478676703,7836.4834618476,11517.1509123034,269.4658138409,-7392.6910556244,-4789.0959602386,-7616.5645094697,-21363.4215291836,-10124.5458432209,-3931.9790606369,-5913.1599604388,-1069.1025136510,-22788.0033055168,8421.0074495249,10923.8418475199,13720.8303162096
561001636599,34905,5,0,6039.0347840721,7842.8593349828,11528.2721871996,278.8592757882,-7388.3471878586,-4776.7335802665,-7614.5446717971,-21362.6306288901,-10124.2416508003,-3929.5211858787,-5914.6079163607,-1070.2949479396,-22787.6504423090,8421.1291264931,10924.9977787181,13718.1047521213
561001636599,34905,5,0,6040.1177090893,7844.3681293888,11531.6791423100,281.2684797591,-7386.8505611494,-4774.0566869654,-7614.9462057923,-21361.3773561173,-10122.2583162182,-3926.9538018490,-5918.6232563123,-1069.3945383747,-22787.4557591598,8421.8226852120,10926.5187408210,13719.8203973733
561001636599,34905,5,0,6036.4674000425,7839.0630135740,11522.0909972135,274.1138740272,-7386.8748965430,-4783.6204966682,-7615.8466153572,-21358.7856366941,-10120.7130187216,-3926.7956217903,-5919.1342995788,-1065.6225523596,-22785.9713001474,8422.5162439309,10928.3073922539,13726.0015873594
561001636599,34905,5,0,6036.3457230742,7839.3915413882,11511.8822995791,271.4978192103,-7385.9744869781,-4788.8161032116,-7611.5635860755,-21355.1718307376,-10118.8756965014,-3927.7081990520,-5913.4519851625,-1061.5828770144,-22781.1407245087,8423.7451813100,10928.8306032173,13729.0435115651
561001636599,34905,5,0,6039.9351936370,7842.7254903177,11513.3059201074,274.7465942620,-7385.6702945576,-4784.3018876903,-7609.9331147012,-21356.3034265422,-10118.5715040808,-3927.9880560790,-5909.1446204872,-1065.6468877533,-22780.4471657898,8422.8812748356,10926.7742624543,13724.1642651391
561001636599,34905,5,0,6042.5877515444,7846.4366378487,11524.0743317957,280.8426103703,-7386.5098656383,-4775.3707982223,-7611.4784121977,-21361.3286853300,-10120.9685403549,-3928.3044161964,-5912.1743769961,-1071.6455622870,-22784.8640397365,8418.4644008889,10923.0509472264,13716.6324608057
561001636599,34905,5,0,6041.5534973145,7844.4776386602,11524.5123688813,280.3193994069,-7391.1822612184,-4778.7655856359,-7617.9759623012,-21365.4413668562,-10126.2736561697,-3934.0962398841,-5923.7458566747,-1077.4008828842,-22791.7752915319,8414.5950732992,10920.2888800476,13709.9037244626
561001636599,34905,5,0,6039.4728211577,7838.7588211535,11515.1554100244,274.7465942620,-7392.4842047784,-4788.7065939402,-7621.3220789275,-21367.6193845875,-10126.7846994363,-3937.7708843246,-5927.5056749930,-1076.5734795003,-22793.5639429649,8414.3517193627,10920.8364264047,13714.2475922284
561001656479,34906,5,0,6036.4187292552,7837.6150576521,11506.5893514611,269.7213354742,-7393.2507696783,-4797.1874786258,-7619.9836322770,-21366.0497516973,-10125.0325510938,-3938.7443000704,-5923.2104780145,-1074.6023126149,-22792.7852103682,8413.8406760962,10920.9216002824,13720.6234653636
561001656479,34906,5,0,6037.4773188788,7839.3793736914,11503.5474272554,271.3153037580,-7392.9465772577,-4793.2086417647,-7617.5014221251,-21365.5022053403,-10125.7869482968,-3939.3283495179,-5917.9418652902,-1075.2593682434,-22791.7509561383,8412.9037634408,10920.9946064634,13718.5427892069
561001656479,34906,5,0,6038.7670947420,7842.2631178385,11511.1400700729,277.8858600423,-7392.7518941085,-4782.2577146241,-7615.7979445699,-21365.6968884895,-10127.1497303410,-3938.9633186133,-5917.9053621997,-1077.3887151874,-22791.5076022018,8413.2687943455,10921.5664882140,13711.3030095972
561001656479,34906,5,0,6040.6044169623,7845.4875574965,11516.4573535845,281.1711381845,-7391.4134474580,-4777.6339898314,-7615.7979445699,-21365.1493421325,-10127.0888918569,-3937.6248719627,-5920.6309262881,-1074.9308404292,-22791.5806083828,8415.3738058959,10922.1140345711,13710.8163017243
561001656479,34906,5,0,6036.3457230742,7841.3627082736,11507.7331149624,275.5739976460,-7393.7131421575,-4786.8327686295,-7616.9538757680,-21362.0709148362,-10126.6873578617,-3938.3792691658,-5923.6363474033,-1071.5603884092,-22792.1524901334,8416.4323955195,10925.9346913735,13715.8172251186
561001656479,34906,5,0,6032.2208738513,7838.4059579456,11493.5090773764,268.8087582124,-7393.8834899131,-4795.3136533151,-7615.2625659097,-21359.2601768701,-10126.6873578617,-3938.9268155228,-5918.1608838330,-1066.4256203499,-22791.9456392875,8417.4788174462,10927.7476782001,13723.7383957503
561001656479,34906,5,0,6032.6954140274,7838.9535043026,11492.6695062956,270.8285958850,-7395.2949427445,-4792.0162074761,-7613.1332189656,-21358.5179473639,-10127.2470719156,-3936.2985930090,-5911.3956443994,-1067.0948436752,-22792.4080117667,8416.8217618178,10927.5651627478,13724.8943269485
561001656479,34906,5,0,6035.4209781157,7841.9467577211,11499.0940502182,275.7443454015,-7395.1610980795,-4783.2189626731,-7612.3788217626,-21360.3674372810,-10128.3665000233,-3935.7388789552,-5913.9751961259,-1069.6987307953,-22793.7221230236,8414.2665454850,10923.1361211042,13715.6712127567
561001732933,34907,5,0,6037.6841697248,7843.9544276969,11504.2166505806,278.4212387026,-7395.8911598888,-4779.9823553182,-7615.4694167556,-21362.3021010759,-10129.7292820674,-3936.7609654883,-5919.4871627867,-1071.0615128395,-22793.6369491458,8411.3706336411,10925.2533003514,13715.5617034853
561001732933,34907,5,0,6035.0316118174,7838.7223180630,11499.1062179150,273.3229737337,-7396.1953523094,-4788.0252029181,-7619.0953904089,-21364.9789943769,-10127.8919598472,-3934.8993078744,-5923.6971858874,-1070.8668296903,-22793.8803030823,8414.4855640278,10925.6304989529,13719.3336895004
561001732933,34907,5,0,6029.5926513375,7832.6506373483,11485.6244098352,265.2436230433,-7395.8181537079,-4795.9585412467,-7620.0201353674,-21363.6892185137,-10126.6265193776,-3936.0187359821,-5922.3344038433,-1069.3823706779,-22791.2642482654,8416.4080601258,10925.3628096228,13725.2836932468
561001732933,34907,5,0,6030.1158623009,7834.9868351383,11482.3512993898,265.9371817622,-7392.6545525339,-4792.9409524346,-7617.8664530298,-21363.8108954819,-10125.2759050302,-3934.6681216348,-5916.5304124587,-1069.4432091620,-22790.3030002164,8416.7122525464,10925.4844865910,13724.7118114961
561001732933,34907,5,0,6035.6521643553,7841.2531990022,11491.4405689165,273.8218493035,-7391.9001553309,-4782.4280623796,-7616.4915032888,-21362.8983182202,-10125.2272342430,-3930.1174030230,-5913.4154820721,-1072.7406550010,-22790.6801988179,8415.8483460719,10924.2312138183,13719.0660001703
561001732933,34907,5,0,6040.9816155638,7847.3248797168,11500.4446645655,280.6722626148,-7388.5175356141,-4771.6596506913,-7614.7271872494,-21362.5211196187,-10123.2317319640,-3926.5887709443,-5915.9585307080,-1070.4044572110,-22788.8307089008,8417.4301466589,10925.4966542879,13716.5594546248
561001732933,34907,5,0,6040.3245599353,7846.5339794233,11495.1395487507,279.3338159643,-7387.8483122889,-4775.5533136746,-7614.2648147702,-21360.8419774571,-10121.4552482278,-3925.8100383477,-5919.1586349725,-1067.3016945212,-22785.6792754236,8421.8591883025,10927.8085166842,13720.5504591827
561001732933,34907,5,0,6037.1974618518,7842.9810119510,11484.5901556052,274.6735880811,-7387.2277597509,-4783.6326643651,-7612.6830141832,-21356.4251035104,-10116.5516664082,-3924.2039023670,-5913.3789789816,-1061.3030199875,-22781.4327492324,8426.6654285475,10931.4709934279,13728.3864559367
561001742642,34908,5,0,6036.0536983505,7844.0882723619,11483.3125474388,274.0287001495,-7384.3196802102,-4783.7908444238,-7608.5946680507,-21354.2227503854,-10114.8360211562,-3923.7536975846,-5907.0274412400,-1060.2931011512,-22780.6418489389,8427.8943659267,10933.0649617117,13729.7857410713
561001742642,34908,5,0,6040.1298767862,7846.2297870027,11486.7073348524,278.7375988200,-7384.8428911736,-4776.6849094792,-7608.9840343490,-21357.5323639213,-10117.1235481589,-3925.8465414381,-5907.4046398415,-1064.8681551566,-22783.2335683622,8424.8159386305,10930.1203790806,13721.6577195936
561001742642,34908,5,0,6042.2105529429,7845.9864330663,11492.9980341099,280.9521196417,-7386.6437103034,-4770.7714088232,-7611.3932383200,-21359.9415678922,-10120.2384785455,-3927.0146403331,-5912.6124140817,-1069.7839046731,-22789.0010566563,8418.6469163412,10926.2388837941,13714.7221324045
561001742642,34908,5,0,6039.4484857641,7846.6069856043,11489.4815697280,278.2873940375,-7387.5684552619,-4776.9891018997,-7613.0602127847,-21360.0389094668,-10121.1997265946,-3928.2557454091,-5918.7205978869,-1067.5693838513,-22790.3151679132,8415.3859735927,10925.6548343465,13714.3084307125
561001742642,34908,5,0,6033.3403019590,7838.9778396963,11475.2331967484,270.0011925011,-7388.7852249442,-4787.9035259499,-7612.6708464864,-21355.8410540629,-10120.1411369710,-3930.4215954435,-5916.7129279111,-1063.5905469902,-22790.0109754926,8415.6171598323,10926.3605607623,13722.9109923663
561001742642,34908,5,0,6033.4133081399,7838.9413366058,11471.8749124252,271.2788006675,-7386.2300086114,-4787.0274517787,-7608.7650158062,-21354.7824644393,-10118.1091316015,-3927.2336588759,-5909.1081173967,-1061.4855354398,-22787.8694608518,8415.9943584338,10926.5430762146,13726.7803199560
561001742642,34908,5,0,6038.1708775977,7846.2906254869,11480.8546726806,279.9056977150,-7383.2975936771,-4775.4194690096,-7606.2949733511,-21355.3543461900,-10116.4421571368,-3923.6563560100,-5905.3239636848,-1062.9456590586,-22786.4580080203,8417.3814758716,10925.7643436180,13723.6410541757
561001742642,34908,5,0,6043.4638257157,7849.5880713259,11487.1453719380,285.8922045518,-7383.5531153104,-4768.0458447349,-7607.9497801191,-21356.3520973295,-10118.8026903204,-3923.9848838242,-5910.3005516854,-1065.0019998216,-22786.6283557758,8417.2476312066,10926.1537099163,13719.1511740480
561001751950,34909,5,0,6042.5877515444,7848.7485002451,11484.6631617862,283.1058019794,-7384.7090465086,-4773.1806127942,-7612.3544863690,-21357.4228546499,-10120.6035094502,-3924.1187284893,-5917.1996357840,-1065.3791984232,-22788.4413426024,8418.5617424635,10928.6237523713,13720.9398254810
561001751950,34909,5,0,6038.8401009229,7842.5794779559,11473.4323776186,277.0341212647,-7385.3782698338,-4783.9368567856,-7612.1719709166,-21355.9505633343,-10118.5715040808,-3924.8731256923,-5916.3722324000,-1061.1205045351,-22786.6040203822,8420.8492694662,10930.9112793741,13729.6153933158
561001751950,34909,5,0,6040.3853984195,7841.6790683910,11464.7811451775,275.2698052254,-7383.4801091294,-4786.7475947517,-7607.3048921875,-21352.2394158033,-10115.4565736941,-3926.3940877952,-5910.5682410155,-1057.5797047596,-22785.2655737317,8422.4675731436,10932.3105645087,13731.8055787439
