timestamp,sequence,battery,flags,Photodiode-ch1
560997914182,34786,5,0,3225.8064516129
560997941531,34787,5,0,109677.4193548387
560997941531,34787,5,0,12903.2258064516
560997941531,34787,5,0,3225.8064516129
560997941531,34787,5,0,6451.6129032258
560997941531,34787,5,0,3225.8064516129
560997941531,34787,5,0,3225.8064516129
560997941531,34787,5,0,3225.8064516129
560997941531,34787,5,0,3225.8064516129
560997970201,34788,5,0,109677.4193548387
560997970201,34788,5,0,12903.2258064516
560997970201,34788,5,0,3225.8064516129
560997970201,34788,5,0,6451.6129032258
560997970201,34788,5,0,3225.8064516129
560997970201,34788,5,0,3225.8064516129
560997970201,34788,5,0,3225.8064516129
560997970201,34788,5,0,3225.8064516129
560998000173,34789,5,0,109677.4193548387
560998000173,34789,5,0,12903.2258064516
560998000173,34789,5,0,3225.8064516129
560998000173,34789,5,0,6451.6129032258
560998000173,34789,5,0,3225.8064516129
560998000173,34789,5,0,3225.8064516129
560998000173,34789,5,0,3225.8064516129
560998000173,34789,5,0,3225.8064516129
560998065296,34790,5,0,109677.4193548387
560998065296,34790,5,0,12903.2258064516
560998065296,34790,5,0,3225.8064516129
560998065296,34790,5,0,6451.6129032258
560998065296,34790,5,0,3225.8064516129
560998065296,34790,5,0,3225.8064516129
560998065296,34790,5,0,3225.8064516129
560998065296,34790,5,0,3225.8064516129
560998079093,34791,5,0,109677.4193548387
560998079093,34791,5,0,12903.2258064516
560998079093,34791,5,0,3225.8064516129
560998079093,34791,5,0,6451.6129032258
560998079093,34791,5,0,3225.8064516129
560998079093,34791,5,0,3225.8064516129
560998079093,34791,5,0,3225.8064516129
560998079093,34791,5,0,3225.8064516129
560998119173,34792,5,0,109677.4193548387
560998119173,34792,5,0,12903.2258064516
560998119173,34792,5,0,3225.8064516129
560998119173,34792,5,0,6451.6129032258
560998119173,34792,5,0,3225.8064516129
560998119173,34792,5,0,3225.8064516129
560998119173,34792,5,0,3225.8064516129
560998119173,34792,5,0,3225.8064516129
560998127623,34793,5,0,109677.4193548387
560998127623,34793,5,0,12903.2258064516
560998127623,34793,5,0,3225.8064516129
560998127623,34793,5,0,6451.6129032258
560998127623,34793,5,0,3225.8064516129
560998127623,34793,5,0,3225.8064516129
560998127623,34793,5,0,3225.8064516129
560998127623,34793,5,0,3225.8064516129
560998159035,34794,5,0,109677.4193548387
560998159035,34794,5,0,12903.2258064516
560998159035,34794,5,0,3225.8064516129
560998159035,34794,5,0,6451.6129032258
560998159035,34794,5,0,3225.8064516129
560998159035,34794,5,0,3225.8064516129
560998159035,34794,5,0,3225.8064516129
560998159035,34794,5,0,3225.8064516129
560998190362,34795,5,0,109677.4193548387
560998190362,34795,5,0,12903.2258064516
560998190362,34795,5,0,3225.8064516129
560998190362,34795,5,0,6451.6129032258
560998190362,34795,5,0,3225.8064516129
560998190362,34795,5,0,3225.8064516129
560998190362,34795,5,0,3225.8064516129
560998190362,34795,5,0,3225.8064516129
560998220040,34796,5,0,109677.4193548387
560998220040,34796,5,0,12903.2258064516
560998220040,34796,5,0,3225.8064516129
560998220040,34796,5,0,6451.6129032258
560998220040,34796,5,0,3225.8064516129
560998220040,34796,5,0,3225.8064516129
560998220040,34796,5,0,3225.8064516129
560998220040,34796,5,0,3225.8064516129
560998250253,34797,5,0,109677.4193548387
560998250253,34797,5,0,12903.2258064516
560998250253,34797,5,0,3225.8064516129
560998250253,34797,5,0,6451.6129032258
560998250253,34797,5,0,3225.8064516129
560998250253,34797,5,0,3225.8064516129
560998250253,34797,5,0,3225.8064516129
560998250253,34797,5,0,3225.8064516129
560998281452,34798,5,0,109677.4193548387
560998281452,34798,5,0,12903.2258064516
560998281452,34798,5,0,3225.8064516129
560998281452,34798,5,0,6451.6129032258
560998281452,34798,5,0,3225.8064516129
560998281452,34798,5,0,3225.8064516129
560998281452,34798,5,0,3225.8064516129
560998281452,34798,5,0,3225.8064516129
560998314203,34799,5,0,109677.4193548387
560998314203,34799,5,0,12903.2258064516
560998314203,34799,5,0,3225.8064516129
560998314203,34799,5,0,6451.6129032258
560998314203,34799,5,0,3225.8064516129
560998314203,34799,5,0,3225.8064516129
560998314203,34799,5,0,3225.8064516129
560998314203,34799,5,0,3225.8064516129
560998345664,34800,5,0,109677.4193548387
560998345664,34800,5,0,12903.2258064516
560998345664,34800,5,0,3225.8064516129
560998345664,34800,5,0,6451.6129032258
560998345664,34800,5,0,3225.8064516129
560998345664,34800,5,0,3225.8064516129
560998345664,34800,5,0,3225.8064516129
560998345664,34800,5,0,3225.8064516129
560998401037,34801,5,0,109677.4193548387
560998401037,34801,5,0,12903.2258064516
560998401037,34801,5,0,3225.8064516129
560998401037,34801,5,0,6451.6129032258
560998401037,34801,5,0,3225.8064516129
560998401037,34801,5,0,3225.8064516129
560998401037,34801,5,0,3225.8064516129
560998401037,34801,5,0,3225.8064516129
560998439220,34802,5,0,109677.4193548387
560998439220,34802,5,0,12903.2258064516
560998439220,34802,5,0,3225.8064516129
560998439220,34802,5,0,6451.6129032258
560998439220,34802,5,0,3225.8064516129
560998439220,34802,5,0,3225.8064516129
560998439220,34802,5,0,3225.8064516129
560998439220,34802,5,0,3225.8064516129
560998450452,34803,5,0,109677.4193548387
560998450452,34803,5,0,12903.2258064516
560998450452,34803,5,0,3225.8064516129
560998450452,34803,5,0,6451.6129032258
560998450452,34803,5,0,3225.8064516129
560998450452,34803,5,0,3225.8064516129
560998450452,34803,5,0,3225.8064516129
560998450452,34803,5,0,3225.8064516129
560998476600,34804,5,0,109677.4193548387
560998476600,34804,5,0,12903.2258064516
560998476600,34804,5,0,3225.8064516129
560998476600,34804,5,0,3225.8064516129
560998476600,34804,5,0,3225.8064516129
560998476600,34804,5,0,3225.8064516129
560998476600,34804,5,0,3225.8064516129
560998476600,34804,5,0,3225.8064516129
560998502775,34805,5,0,109677.4193548387
560998502775,34805,5,0,12903.2258064516
560998502775,34805,5,0,3225.8064516129
560998502775,34805,5,0,6451.6129032258
560998502775,34805,5,0,3225.8064516129
560998502775,34805,5,0,3225.8064516129
560998502775,34805,5,0,3225.8064516129
560998502775,34805,5,0,3225.8064516129
560998532904,34806,5,0,109677.4193548387
560998532904,34806,5,0,12903.2258064516
560998532904,34806,5,0,3225.8064516129
560998532904,34806,5,0,6451.6129032258
560998532904,34806,5,0,3225.8064516129
560998532904,34806,5,0,3225.8064516129
560998532904,34806,5,0,3225.8064516129
560998532904,34806,5,0,3225.8064516129
560998566601,34807,5,0,109677.4193548387
560998566601,34807,5,0,12903.2258064516
560998566601,34807,5,0,3225.8064516129
560998566601,34807,5,0,6451.6129032258
560998566601,34807,5,0,3225.8064516129
560998566601,34807,5,0,3225.8064516129
560998566601,34807,5,0,3225.8064516129
560998566601,34807,5,0,3225.8064516129
560998600035,34808,5,0,109677.4193548387
560998600035,34808,5,0,12903.2258064516
560998600035,34808,5,0,3225.8064516129
560998600035,34808,5,0,6451.6129032258
560998600035,34808,5,0,3225.8064516129
560998600035,34808,5,0,3225.8064516129
560998600035,34808,5,0,3225.8064516129
560998600035,34808,5,0,3225.8064516129
560998627807,34809,5,0,109677.4193548387
560998627807,34809,5,0,12903.2258064516
560998627807,34809,5,0,3225.8064516129
560998627807,34809,5,0,6451.6129032258
560998627807,34809,5,0,3225.8064516129
560998627807,34809,5,0,3225.8064516129
560998627807,34809,5,0,3225.8064516129
560998627807,34809,5,0,3225.8064516129
560998657707,34810,5,0,109677.4193548387
560998657707,34810,5,0,12903.2258064516
560998657707,34810,5,0,3225.8064516129
560998657707,34810,5,0,6451.6129032258
560998657707,34810,5,0,3225.8064516129
560998657707,34810,5,0,3225.8064516129
560998657707,34810,5,0,3225.8064516129
560998657707,34810,5,0,3225.8064516129
560998689210,34811,5,0,109677.4193548387
560998689210,34811,5,0,12903.2258064516
560998689210,34811,5,0,3225.8064516129
560998689210,34811,5,0,6451.6129032258
560998689210,34811,5,0,3225.8064516129
560998689210,34811,5,0,3225.8064516129
560998689210,34811,5,0,3225.8064516129
560998689210,34811,5,0,3225.8064516129
560998718452,34812,5,0,109677.4193548387
560998718452,34812,5,0,12903.2258064516
560998718452,34812,5,0,3225.8064516129
560998718452,34812,5,0,6451.6129032258
560998718452,34812,5,0,3225.8064516129
560998718452,34812,5,0,3225.8064516129
560998718452,34812,5,0,3225.8064516129
560998718452,34812,5,0,3225.8064516129
560998801529,34813,5,0,109677.4193548387
560998801529,34813,5,0,12903.2258064516
560998801529,34813,5,0,3225.8064516129
560998801529,34813,5,0,6451.6129032258
560998801529,34813,5,0,3225.8064516129
560998801529,34813,5,0,3225.8064516129
560998801529,34813,5,0,3225.8064516129
560998801529,34813,5,0,3225.8064516129
560998812789,34814,5,0,109677.4193548387
560998812789,34814,5,0,12903.2258064516
560998812789,34814,5,0,3225.8064516129
560998812789,34814,5,0,6451.6129032258
560998812789,34814,5,0,3225.8064516129
560998812789,34814,5,0,3225.8064516129
560998812789,34814,5,0,3225.8064516129
560998812789,34814,5,0,3225.8064516129
560998821379,34815,5,0,109677.4193548387
560998821379,34815,5,0,12903.2258064516
560998821379,34815,5,0,3225.8064516129
560998821379,34815,5,0,6451.6129032258
560998821379,34815,5,0,3225.8064516129
560998821379,34815,5,0,3225.8064516129
560998821379,34815,5,0,3225.8064516129
560998821379,34815,5,0,3225.8064516129
560998845334,34816,5,0,109677.4193548387
560998845334,34816,5,0,12903.2258064516
560998845334,34816,5,0,3225.8064516129
560998845334,34816,5,0,6451.6129032258
560998845334,34816,5,0,3225.8064516129
560998845334,34816,5,0,3225.8064516129
560998845334,34816,5,0,3225.8064516129
560998845334,34816,5,0,3225.8064516129
560998879082,34817,5,0,109677.4193548387
560998879082,34817,5,0,12903.2258064516
560998879082,34817,5,0,3225.8064516129
560998879082,34817,5,0,6451.6129032258
560998879082,34817,5,0,3225.8064516129
560998879082,34817,5,0,3225.8064516129
560998879082,34817,5,0,3225.8064516129
560998879082,34817,5,0,3225.8064516129
560998910146,34818,5,0,109677.4193548387
560998910146,34818,5,0,12903.2258064516
560998910146,34818,5,0,3225.8064516129
560998910146,34818,5,0,6451.6129032258
560998910146,34818,5,0,3225.8064516129
560998910146,34818,5,0,3225.8064516129
560998910146,34818,5,0,3225.8064516129
560998910146,34818,5,0,3225.8064516129
560998942912,34819,5,0,109677.4193548387
560998942912,34819,5,0,12903.2258064516
560998942912,34819,5,0,3225.8064516129
560998942912,34819,5,0,6451.6129032258
560998942912,34819,5,0,3225.8064516129
560998942912,34819,5,0,3225.8064516129
560998942912,34819,5,0,3225.8064516129
560998942912,34819,5,0,3225.8064516129
560998976602,34820,5,0,109677.4193548387
560998976602,34820,5,0,12903.2258064516
560998976602,34820,5,0,3225.8064516129
560998976602,34820,5,0,6451.6129032258
560998976602,34820,5,0,3225.8064516129
560998976602,34820,5,0,3225.8064516129
560998976602,34820,5,0,3225.8064516129
560998976602,34820,5,0,3225.8064516129
560999003244,34821,5,0,109677.4193548387
560999003244,34821,5,0,12903.2258064516
560999003244,34821,5,0,3225.8064516129
560999003244,34821,5,0,6451.6129032258
560999003244,34821,5,0,3225.8064516129
560999003244,34821,5,0,3225.8064516129
560999003244,34821,5,0,3225.8064516129
560999003244,34821,5,0,3225.8064516129
560999028416,34822,5,0,109677.4193548387
560999028416,34822,5,0,12903.2258064516
560999028416,34822,5,0,3225.8064516129
560999028416,34822,5,0,6451.6129032258
560999028416,34822,5,0,3225.8064516129
560999028416,34822,5,0,3225.8064516129
560999028416,34822,5,0,3225.8064516129
560999028416,34822,5,0,3225.8064516129
560999084140,34823,5,0,109677.4193548387
560999084140,34823,5,0,12903.2258064516
560999084140,34823,5,0,3225.8064516129
560999084140,34823,5,0,6451.6129032258
560999084140,34823,5,0,3225.8064516129
560999084140,34823,5,0,3225.8064516129
560999084140,34823,5,0,3225.8064516129
560999084140,34823,5,0,3225.8064516129
560999090434,34824,5,0,109677.4193548387
560999090434,34824,5,0,12903.2258064516
560999090434,34824,5,0,3225.8064516129
560999090434,34824,5,0,6451.6129032258
560999090434,34824,5,0,3225.8064516129
560999090434,34824,5,0,3225.8064516129
560999090434,34824,5,0,3225.8064516129
560999090434,34824,5,0,3225.8064516129
560999164069,34825,5,0,109677.4193548387
560999164069,34825,5,0,12903.2258064516
560999164069,34825,5,0,3225.8064516129
560999164069,34825,5,0,6451.6129032258
560999164069,34825,5,0,3225.8064516129
560999164069,34825,5,0,3225.8064516129
560999164069,34825,5,0,3225.8064516129
560999164069,34825,5,0,3225.8064516129
560999175023,34826,5,0,109677.4193548387
560999175023,34826,5,0,12903.2258064516
560999175023,34826,5,0,3225.8064516129
560999175023,34826,5,0,6451.6129032258
560999175023,34826,5,0,3225.8064516129
560999175023,34826,5,0,3225.8064516129
560999175023,34826,5,0,3225.8064516129
560999175023,34826,5,0,3225.8064516129
560999189015,34827,5,0,109677.4193548387
560999189015,34827,5,0,12903.2258064516
560999189015,34827,5,0,3225.8064516129
560999189015,34827,5,0,6451.6129032258
560999189015,34827,5,0,3225.8064516129
560999189015,34827,5,0,3225.8064516129
560999189015,34827,5,0,3225.8064516129
560999189015,34827,5,0,3225.8064516129
560999224014,34828,5,0,109677.4193548387
560999224014,34828,5,0,12903.2258064516
560999224014,34828,5,0,3225.8064516129
560999224014,34828,5,0,6451.6129032258
560999224014,34828,5,0,3225.8064516129
560999224014,34828,5,0,3225.8064516129
560999224014,34828,5,0,3225.8064516129
560999224014,34828,5,0,3225.8064516129
560999252641,34829,5,0,109677.4193548387
560999252641,34829,5,0,12903.2258064516
560999252641,34829,5,0,3225.8064516129
560999252641,34829,5,0,6451.6129032258
560999252641,34829,5,0,3225.8064516129
560999252641,34829,5,0,3225.8064516129
560999252641,34829,5,0,3225.8064516129
560999252641,34829,5,0,3225.8064516129
560999284126,34830,5,0,109677.4193548387
560999284126,34830,5,0,12903.2258064516
560999284126,34830,5,0,3225.8064516129
560999284126,34830,5,0,6451.6129032258
560999284126,34830,5,0,3225.8064516129
560999284126,34830,5,0,3225.8064516129
560999284126,34830,5,0,3225.8064516129
560999284126,34830,5,0,3225.8064516129
560999319078,34831,5,0,109677.4193548387
560999319078,34831,5,0,12903.2258064516
560999319078,34831,5,0,3225.8064516129
560999319078,34831,5,0,6451.6129032258
560999319078,34831,5,0,3225.8064516129
560999319078,34831,5,0,3225.8064516129
560999319078,34831,5,0,3225.8064516129
560999319078,34831,5,0,3225.8064516129
560999350133,34832,5,0,109677.4193548387
560999350133,34832,5,0,12903.2258064516
560999350133,34832,5,0,3225.8064516129
560999350133,34832,5,0,6451.6129032258
560999350133,34832,5,0,3225.8064516129
560999350133,34832,5,0,3225.8064516129
560999350133,34832,5,0,3225.8064516129
560999350133,34832,5,0,3225.8064516129
560999395162,34833,5,0,109677.4193548387
560999395162,34833,5,0,12903.2258064516
560999395162,34833,5,0,3225.8064516129
560999395162,34833,5,0,6451.6129032258
560999395162,34833,5,0,3225.8064516129
560999395162,34833,5,0,3225.8064516129
560999395162,34833,5,0,3225.8064516129
560999395162,34833,5,0,3225.8064516129
560999412583,34834,5,0,109677.4193548387
560999412583,34834,5,0,12903.2258064516
560999412583,34834,5,0,3225.8064516129
560999412583,34834,5,0,6451.6129032258
560999412583,34834,5,0,3225.8064516129
560999412583,34834,5,0,3225.8064516129
560999412583,34834,5,0,3225.8064516129
560999412583,34834,5,0,3225.8064516129
560999442723,34835,5,0,109677.4193548387
560999442723,34835,5,0,12903.2258064516
560999442723,34835,5,0,3225.8064516129
560999442723,34835,5,0,6451.6129032258
560999442723,34835,5,0,3225.8064516129
560999442723,34835,5,0,3225.8064516129
560999442723,34835,5,0,3225.8064516129
560999442723,34835,5,0,3225.8064516129
560999474066,34836,5,0,109677.4193548387
560999474066,34836,5,0,12903.2258064516
560999474066,34836,5,0,3225.8064516129
560999474066,34836,5,0,9677.4193548387
560999474066,34836,5,0,3225.8064516129
560999474066,34836,5,0,3225.8064516129
560999474066,34836,5,0,3225.8064516129
560999474066,34836,5,0,3225.8064516129
560999531422,34837,5,0,109677.4193548387
560999531422,34837,5,0,12903.2258064516
560999531422,34837,5,0,3225.8064516129
560999531422,34837,5,0,6451.6129032258
560999531422,34837,5,0,3225.8064516129
560999531422,34837,5,0,3225.8064516129
560999531422,34837,5,0,3225.8064516129
560999531422,34837,5,0,3225.8064516129
560999542568,34838,5,0,109677.4193548387
560999542568,34838,5,0,12903.2258064516
560999542568,34838,5,0,3225.8064516129
560999542568,34838,5,0,6451.6129032258
560999542568,34838,5,0,3225.8064516129
560999542568,34838,5,0,3225.8064516129
560999542568,34838,5,0,3225.8064516129
560999542568,34838,5,0,3225.8064516129
560999560584,34839,5,0,109677.4193548387
560999560584,34839,5,0,12903.2258064516
560999560584,34839,5,0,3225.8064516129
560999560584,34839,5,0,6451.6129032258
560999560584,34839,5,0,3225.8064516129
560999560584,34839,5,0,3225.8064516129
560999560584,34839,5,0,3225.8064516129
560999560584,34839,5,0,3225.8064516129
560999595714,34840,5,0,109677.4193548387
560999595714,34840,5,0,12903.2258064516
560999595714,34840,5,0,3225.8064516129
560999595714,34840,5,0,6451.6129032258
560999595714,34840,5,0,3225.8064516129
560999595714,34840,5,0,3225.8064516129
560999595714,34840,5,0,3225.8064516129
560999595714,34840,5,0,3225.8064516129
560999631734,34841,5,0,109677.4193548387
560999631734,34841,5,0,12903.2258064516
560999631734,34841,5,0,3225.8064516129
560999631734,34841,5,0,6451.6129032258
560999631734,34841,5,0,3225.8064516129
560999631734,34841,5,0,3225.8064516129
560999631734,34841,5,0,3225.8064516129
560999631734,34841,5,0,3225.8064516129
560999664229,34842,5,0,109677.4193548387
560999664229,34842,5,0,12903.2258064516
560999664229,34842,5,0,3225.8064516129
560999664229,34842,5,0,6451.6129032258
560999664229,34842,5,0,3225.8064516129
560999664229,34842,5,0,3225.8064516129
560999664229,34842,5,0,3225.8064516129
560999664229,34842,5,0,3225.8064516129
560999701698,34843,5,0,109677.4193548387
560999701698,34843,5,0,12903.2258064516
560999701698,34843,5,0,3225.8064516129
560999701698,34843,5,0,6451.6129032258
560999701698,34843,5,0,3225.8064516129
560999701698,34843,5,0,3225.8064516129
560999701698,34843,5,0,3225.8064516129
560999701698,34843,5,0,3225.8064516129
560999724208,34844,5,0,109677.4193548387
560999724208,34844,5,0,12903.2258064516
560999724208,34844,5,0,3225.8064516129
560999724208,34844,5,0,6451.6129032258
560999724208,34844,5,0,3225.8064516129
560999724208,34844,5,0,3225.8064516129
560999724208,34844,5,0,3225.8064516129
560999724208,34844,5,0,3225.8064516129
560999756651,34845,5,0,109677.4193548387
560999756651,34845,5,0,12903.2258064516
560999756651,34845,5,0,3225.8064516129
560999756651,34845,5,0,3225.8064516129
560999756651,34845,5,0,3225.8064516129
560999756651,34845,5,0,3225.8064516129
560999756651,34845,5,0,3225.8064516129
560999756651,34845,5,0,3225.8064516129
560999787566,34846,5,0,109677.4193548387
560999787566,34846,5,0,12903.2258064516
560999787566,34846,5,0,3225.8064516129
560999787566,34846,5,0,6451.6129032258
560999787566,34846,5,0,3225.8064516129
560999787566,34846,5,0,3225.8064516129
560999787566,34846,5,0,3225.8064516129
560999787566,34846,5,0,3225.8064516129
560999816561,34847,5,0,109677.4193548387
560999816561,34847,5,0,12903.2258064516
560999816561,34847,5,0,3225.8064516129
560999816561,34847,5,0,6451.6129032258
560999816561,34847,5,0,3225.8064516129
560999816561,34847,5,0,3225.8064516129
560999816561,34847,5,0,3225.8064516129
560999816561,34847,5,0,3225.8064516129
560999889292,34848,5,0,109677.4193548387
560999889292,34848,5,0,12903.2258064516
560999889292,34848,5,0,3225.8064516129
560999889292,34848,5,0,6451.6129032258
560999889292,34848,5,0,3225.8064516129
560999889292,34848,5,0,3225.8064516129
560999889292,34848,5,0,3225.8064516129
560999889292,34848,5,0,3225.8064516129
560999893940,34849,5,0,109677.4193548387
560999893940,34849,5,0,12903.2258064516
560999893940,34849,5,0,3225.8064516129
560999893940,34849,5,0,6451.6129032258
560999893940,34849,5,0,3225.8064516129
560999893940,34849,5,0,3225.8064516129
560999893940,34849,5,0,3225.8064516129
560999893940,34849,5,0,3225.8064516129
560999914014,34850,5,0,109677.4193548387
560999914014,34850,5,0,12903.2258064516
560999914014,34850,5,0,3225.8064516129
560999914014,34850,5,0,6451.6129032258
560999914014,34850,5,0,3225.8064516129
560999914014,34850,5,0,3225.8064516129
560999914014,34850,5,0,3225.8064516129
560999914014,34850,5,0,3225.8064516129
560999936899,34851,5,0,109677.4193548387
560999936899,34851,5,0,12903.2258064516
560999936899,34851,5,0,3225.8064516129
560999936899,34851,5,0,6451.6129032258
560999936899,34851,5,0,3225.8064516129
560999936899,34851,5,0,3225.8064516129
560999936899,34851,5,0,3225.8064516129
560999936899,34851,5,0,3225.8064516129
560999971565,34852,5,0,109677.4193548387
560999971565,34852,5,0,12903.2258064516
560999971565,34852,5,0,3225.8064516129
560999971565,34852,5,0,6451.6129032258
560999971565,34852,5,0,3225.8064516129
560999971565,34852,5,0,3225.8064516129
560999971565,34852,5,0,3225.8064516129
560999971565,34852,5,0,3225.8064516129
561000001245,34853,5,0,109677.4193548387
561000001245,34853,5,0,12903.2258064516
561000001245,34853,5,0,3225.8064516129
561000001245,34853,5,0,6451.6129032258
561000001245,34853,5,0,3225.8064516129
561000001245,34853,5,0,3225.8064516129
561000001245,34853,5,0,3225.8064516129
561000001245,34853,5,0,3225.8064516129
561000041700,34854,5,0,109677.4193548387
561000041700,34854,5,0,12903.2258064516
561000041700,34854,5,0,3225.8064516129
561000041700,34854,5,0,6451.6129032258
561000041700,34854,5,0,3225.8064516129
561000041700,34854,5,0,3225.8064516129
561000041700,34854,5,0,3225.8064516129
561000041700,34854,5,0,3225.8064516129
561000065098,34855,5,0,109677.4193548387
561000065098,34855,5,0,12903.2258064516
561000065098,34855,5,0,3225.8064516129
561000065098,34855,5,0,6451.6129032258
561000065098,34855,5,0,3225.8064516129
561000065098,34855,5,0,3225.8064516129
561000065098,34855,5,0,3225.8064516129
561000065098,34855,5,0,3225.8064516129
561000097770,34856,5,0,109677.4193548387
561000097770,34856,5,0,12903.2258064516
561000097770,34856,5,0,3225.8064516129
561000097770,34856,5,0,6451.6129032258
561000097770,34856,5,0,3225.8064516129
561000097770,34856,5,0,3225.8064516129
561000097770,34856,5,0,3225.8064516129
561000097770,34856,5,0,3225.8064516129
561000148737,34857,5,0,109677.4193548387
561000148737,34857,5,0,12903.2258064516
561000148737,34857,5,0,3225.8064516129
561000148737,34857,5,0,6451.6129032258
561000148737,34857,5,0,3225.8064516129
561000148737,34857,5,0,3225.8064516129
561000148737,34857,5,0,3225.8064516129
561000148737,34857,5,0,3225.8064516129
561000161342,34858,5,0,109677.4193548387
561000161342,34858,5,0,12903.2258064516
561000161342,34858,5,0,3225.8064516129
561000161342,34858,5,0,6451.6129032258
561000161342,34858,5,0,3225.8064516129
561000161342,34858,5,0,3225.8064516129
561000161342,34858,5,0,3225.8064516129
561000161342,34858,5,0,3225.8064516129
561000193054,34859,5,0,109677.4193548387
561000193054,34859,5,0,12903.2258064516
561000193054,34859,5,0,3225.8064516129
561000193054,34859,5,0,6451.6129032258
561000193054,34859,5,0,3225.8064516129
561000193054,34859,5,0,3225.8064516129
561000193054,34859,5,0,3225.8064516129
561000193054,34859,5,0,3225.8064516129
561000262797,34860,5,0,109677.4193548387
561000262797,34860,5,0,12903.2258064516
561000262797,34860,5,0,3225.8064516129
561000262797,34860,5,0,6451.6129032258
561000262797,34860,5,0,3225.8064516129
561000262797,34860,5,0,3225.8064516129
561000262797,34860,5,0,3225.8064516129
561000262797,34860,5,0,3225.8064516129
561000271258,34861,5,0,109677.4193548387
561000271258,34861,5,0,12903.2258064516
561000271258,34861,5,0,3225.8064516129
561000271258,34861,5,0,6451.6129032258
561000271258,34861,5,0,3225.8064516129
561000271258,34861,5,0,3225.8064516129
561000271258,34861,5,0,3225.8064516129
561000271258,34861,5,0,3225.8064516129
561000278752,34862,5,0,109677.4193548387
561000278752,34862,5,0,12903.2258064516
561000278752,34862,5,0,3225.8064516129
561000278752,34862,5,0,6451.6129032258
561000278752,34862,5,0,3225.8064516129
561000278752,34862,5,0,3225.8064516129
561000278752,34862,5,0,3225.8064516129
561000278752,34862,5,0,3225.8064516129
561000316472,34863,5,0,109677.4193548387
561000316472,34863,5,0,12903.2258064516
561000316472,34863,5,0,3225.8064516129
561000316472,34863,5,0,6451.6129032258
561000316472,34863,5,0,3225.8064516129
561000316472,34863,5,0,3225.8064516129
561000316472,34863,5,0,3225.8064516129
561000316472,34863,5,0,3225.8064516129
561000347766,34864,5,0,109677.4193548387
561000347766,34864,5,0,12903.2258064516
561000347766,34864,5,0,3225.8064516129
561000347766,34864,5,0,6451.6129032258
561000347766,34864,5,0,3225.8064516129
561000347766,34864,5,0,3225.8064516129
561000347766,34864,5,0,3225.8064516129
561000347766,34864,5,0,3225.8064516129
561000377797,34865,5,0,109677.4193548387
561000377797,34865,5,0,12903.2258064516
561000377797,34865,5,0,3225.8064516129
561000377797,34865,5,0,6451.6129032258
561000377797,34865,5,0,3225.8064516129
561000377797,34865,5,0,3225.8064516129
561000377797,34865,5,0,3225.8064516129
561000377797,34865,5,0,3225.8064516129
561000410458,34866,5,0,109677.4193548387
561000410458,34866,5,0,12903.2258064516
561000410458,34866,5,0,3225.8064516129
561000410458,34866,5,0,6451.6129032258
561000410458,34866,5,0,3225.8064516129
561000410458,34866,5,0,3225.8064516129
561000410458,34866,5,0,3225.8064516129
561000410458,34866,5,0,3225.8064516129
561000441376,34867,5,0,109677.4193548387
561000441376,34867,5,0,12903.2258064516
561000441376,34867,5,0,3225.8064516129
561000441376,34867,5,0,6451.6129032258
561000441376,34867,5,0,3225.8064516129
561000441376,34867,5,0,3225.8064516129
561000441376,34867,5,0,3225.8064516129
561000441376,34867,5,0,3225.8064516129
561000470391,34868,5,0,109677.4193548387
561000470391,34868,5,0,12903.2258064516
561000470391,34868,5,0,3225.8064516129
561000470391,34868,5,0,6451.6129032258
561000470391,34868,5,0,3225.8064516129
561000470391,34868,5,0,3225.8064516129
561000470391,34868,5,0,3225.8064516129
561000470391,34868,5,0,3225.8064516129
561000504352,34869,5,0,109677.4193548387
561000504352,34869,5,0,12903.2258064516
561000504352,34869,5,0,3225.8064516129
561000504352,34869,5,0,3225.8064516129
561000504352,34869,5,0,3225.8064516129
561000504352,34869,5,0,3225.8064516129
561000504352,34869,5,0,3225.8064516129
561000504352,34869,5,0,3225.8064516129
561000541412,34870,5,0,109677.4193548387
561000541412,34870,5,0,12903.2258064516
561000541412,34870,5,0,3225.8064516129
561000541412,34870,5,0,6451.6129032258
561000541412,34870,5,0,3225.8064516129
561000541412,34870,5,0,3225.8064516129
561000541412,34870,5,0,3225.8064516129
561000541412,34870,5,0,3225.8064516129
561000571482,34871,5,0,109677.4193548387
561000571482,34871,5,0,12903.2258064516
561000571482,34871,5,0,3225.8064516129
561000571482,34871,5,0,6451.6129032258
561000571482,34871,5,0,3225.8064516129
561000571482,34871,5,0,3225.8064516129
561000571482,34871,5,0,3225.8064516129
561000571482,34871,5,0,3225.8064516129
561000629050,34872,5,0,109677.4193548387
561000629050,34872,5,0,12903.2258064516
561000629050,34872,5,0,3225.8064516129
561000629050,34872,5,0,6451.6129032258
561000629050,34872,5,0,3225.8064516129
561000629050,34872,5,0,3225.8064516129
561000629050,34872,5,0,3225.8064516129
561000629050,34872,5,0,3225.8064516129
561000640116,34873,5,0,109677.4193548387
561000640116,34873,5,0,12903.2258064516
561000640116,34873,5,0,3225.8064516129
561000640116,34873,5,0,6451.6129032258
561000640116,34873,5,0,3225.8064516129
561000640116,34873,5,0,3225.8064516129
561000640116,34873,5,0,3225.8064516129
561000640116,34873,5,0,3225.8064516129
561000675236,34874,5,0,109677.4193548387
