timestamp,sequence,battery,flags,Photodiode-ch1
561256290779,40309,5,0,3225.8064516129
561256290779,40309,5,0,3225.8064516129
561256290779,40309,5,0,3225.8064516129
561256343305,40310,5,0,109677.4193548387
561256343305,40310,5,0,16129.0322580645
561256343305,40310,5,0,3225.8064516129
561256343305,40310,5,0,3225.8064516129
561256343305,40310,5,0,3225.8064516129
561256343305,40310,5,0,3225.8064516129
561256343305,40310,5,0,3225.8064516129
561256343305,40310,5,0,3225.8064516129
561256375806,40311,5,0,109677.4193548387
561256375806,40311,5,0,16129.0322580645
561256375806,40311,5,0,3225.8064516129
561256375806,40311,5,0,3225.8064516129
561256375806,40311,5,0,3225.8064516129
561256375806,40311,5,0,3225.8064516129
561256375806,40311,5,0,3225.8064516129
561256375806,40311,5,0,3225.8064516129
561256413350,40312,5,0,109677.4193548387
561256413350,40312,5,0,16129.0322580645
561256413350,40312,5,0,3225.8064516129
561256413350,40312,5,0,3225.8064516129
561256413350,40312,5,0,3225.8064516129
561256413350,40312,5,0,3225.8064516129
561256413350,40312,5,0,3225.8064516129
561256413350,40312,5,0,3225.8064516129
561256424628,40313,5,0,109677.4193548387
561256424628,40313,5,0,16129.0322580645
561256424628,40313,5,0,3225.8064516129
561256424628,40313,5,0,3225.8064516129
561256424628,40313,5,0,3225.8064516129
561256424628,40313,5,0,3225.8064516129
561256424628,40313,5,0,3225.8064516129
561256424628,40313,5,0,3225.8064516129
561256445890,40314,5,0,109677.4193548387
561256445890,40314,5,0,16129.0322580645
561256445890,40314,5,0,3225.8064516129
561256445890,40314,5,0,3225.8064516129
561256445890,40314,5,0,3225.8064516129
561256445890,40314,5,0,3225.8064516129
561256445890,40314,5,0,3225.8064516129
561256445890,40314,5,0,3225.8064516129
561256478215,40315,5,0,109677.4193548387
561256478215,40315,5,0,16129.0322580645
561256478215,40315,5,0,3225.8064516129
561256478215,40315,5,0,3225.8064516129
561256478215,40315,5,0,3225.8064516129
561256478215,40315,5,0,3225.8064516129
561256478215,40315,5,0,3225.8064516129
561256478215,40315,5,0,3225.8064516129
561256515811,40316,5,0,109677.4193548387
561256515811,40316,5,0,16129.0322580645
561256515811,40316,5,0,3225.8064516129
561256515811,40316,5,0,3225.8064516129
561256515811,40316,5,0,3225.8064516129
561256515811,40316,5,0,3225.8064516129
561256515811,40316,5,0,3225.8064516129
561256515811,40316,5,0,3225.8064516129
561256549686,40317,5,0,109677.4193548387
561256549686,40317,5,0,16129.0322580645
561256549686,40317,5,0,3225.8064516129
561256549686,40317,5,0,3225.8064516129
561256549686,40317,5,0,3225.8064516129
561256549686,40317,5,0,3225.8064516129
561256549686,40317,5,0,3225.8064516129
561256549686,40317,5,0,3225.8064516129
561256575621,40318,5,0,109677.4193548387
561256575621,40318,5,0,16129.0322580645
561256575621,40318,5,0,3225.8064516129
561256575621,40318,5,0,3225.8064516129
561256575621,40318,5,0,3225.8064516129
561256575621,40318,5,0,3225.8064516129
561256575621,40318,5,0,3225.8064516129
561256575621,40318,5,0,3225.8064516129
561256607474,40319,5,0,109677.4193548387
561256607474,40319,5,0,16129.0322580645
561256607474,40319,5,0,3225.8064516129
561256607474,40319,5,0,3225.8064516129
561256607474,40319,5,0,3225.8064516129
561256607474,40319,5,0,3225.8064516129
561256607474,40319,5,0,3225.8064516129
561256607474,40319,5,0,3225.8064516129
561256672036,40320,5,0,109677.4193548387
561256672036,40320,5,0,16129.0322580645
561256672036,40320,5,0,3225.8064516129
561256672036,40320,5,0,3225.8064516129
561256672036,40320,5,0,3225.8064516129
561256672036,40320,5,0,3225.8064516129
561256672036,40320,5,0,3225.8064516129
561256672036,40320,5,0,3225.8064516129
561256678184,40321,5,0,109677.4193548387
561256678184,40321,5,0,16129.0322580645
561256678184,40321,5,0,3225.8064516129
561256678184,40321,5,0,3225.8064516129
561256678184,40321,5,0,3225.8064516129
561256678184,40321,5,0,3225.8064516129
561256678184,40321,5,0,3225.8064516129
561256678184,40321,5,0,3225.8064516129
561256700478,40322,5,0,109677.4193548387
561256700478,40322,5,0,16129.0322580645
561256700478,40322,5,0,3225.8064516129
561256700478,40322,5,0,3225.8064516129
561256700478,40322,5,0,3225.8064516129
561256700478,40322,5,0,3225.8064516129
561256700478,40322,5,0,3225.8064516129
561256700478,40322,5,0,3225.8064516129
561256747071,40323,5,0,109677.4193548387
561256747071,40323,5,0,16129.0322580645
561256747071,40323,5,0,3225.8064516129
561256747071,40323,5,0,3225.8064516129
561256747071,40323,5,0,3225.8064516129
561256747071,40323,5,0,3225.8064516129
561256747071,40323,5,0,3225.8064516129
561256747071,40323,5,0,3225.8064516129
561256782146,40324,5,0,109677.4193548387
561256782146,40324,5,0,16129.0322580645
561256782146,40324,5,0,3225.8064516129
561256782146,40324,5,0,3225.8064516129
561256782146,40324,5,0,3225.8064516129
561256782146,40324,5,0,3225.8064516129
561256782146,40324,5,0,3225.8064516129
561256782146,40324,5,0,3225.8064516129
561256794284,40325,5,0,109677.4193548387
561256794284,40325,5,0,16129.0322580645
561256794284,40325,5,0,3225.8064516129
561256794284,40325,5,0,3225.8064516129
561256794284,40325,5,0,3225.8064516129
561256794284,40325,5,0,3225.8064516129
561256794284,40325,5,0,3225.8064516129
561256794284,40325,5,0,3225.8064516129
561256826857,40326,5,0,109677.4193548387
561256826857,40326,5,0,16129.0322580645
561256826857,40326,5,0,3225.8064516129
561256826857,40326,5,0,3225.8064516129
561256826857,40326,5,0,3225.8064516129
561256826857,40326,5,0,3225.8064516129
561256826857,40326,5,0,3225.8064516129
561256826857,40326,5,0,3225.8064516129
561256855784,40327,5,0,109677.4193548387
561256855784,40327,5,0,16129.0322580645
561256855784,40327,5,0,3225.8064516129
561256855784,40327,5,0,3225.8064516129
561256855784,40327,5,0,3225.8064516129
561256855784,40327,5,0,3225.8064516129
561256855784,40327,5,0,3225.8064516129
561256855784,40327,5,0,3225.8064516129
561256895714,40328,5,0,109677.4193548387
561256895714,40328,5,0,16129.0322580645
561256895714,40328,5,0,3225.8064516129
561256895714,40328,5,0,3225.8064516129
561256895714,40328,5,0,3225.8064516129
561256895714,40328,5,0,3225.8064516129
561256895714,40328,5,0,3225.8064516129
561256895714,40328,5,0,3225.8064516129
561256924577,40329,5,0,109677.4193548387
561256924577,40329,5,0,16129.0322580645
561256924577,40329,5,0,3225.8064516129
561256924577,40329,5,0,3225.8064516129
561256924577,40329,5,0,3225.8064516129
561256924577,40329,5,0,3225.8064516129
561256924577,40329,5,0,3225.8064516129
561256924577,40329,5,0,3225.8064516129
561256957220,40330,5,0,109677.4193548387
561256957220,40330,5,0,16129.0322580645
561256957220,40330,5,0,3225.8064516129
561256957220,40330,5,0,3225.8064516129
561256957220,40330,5,0,3225.8064516129
561256957220,40330,5,0,3225.8064516129
561256957220,40330,5,0,3225.8064516129
561256957220,40330,5,0,3225.8064516129
561256979605,40331,5,0,109677.4193548387
561256979605,40331,5,0,16129.0322580645
561256979605,40331,5,0,3225.8064516129
561256979605,40331,5,0,3225.8064516129
561256979605,40331,5,0,3225.8064516129
561256979605,40331,5,0,3225.8064516129
561256979605,40331,5,0,3225.8064516129
561256979605,40331,5,0,3225.8064516129
561257009736,40332,5,0,109677.4193548387
561257009736,40332,5,0,12903.2258064516
561257009736,40332,5,0,3225.8064516129
561257009736,40332,5,0,3225.8064516129
561257009736,40332,5,0,3225.8064516129
561257009736,40332,5,0,3225.8064516129
561257009736,40332,5,0,3225.8064516129
561257009736,40332,5,0,3225.8064516129
561257040691,40333,5,0,109677.4193548387
561257040691,40333,5,0,16129.0322580645
561257040691,40333,5,0,3225.8064516129
561257040691,40333,5,0,3225.8064516129
561257040691,40333,5,0,3225.8064516129
561257040691,40333,5,0,3225.8064516129
561257040691,40333,5,0,3225.8064516129
561257040691,40333,5,0,3225.8064516129
561257074535,40334,5,0,109677.4193548387
561257074535,40334,5,0,16129.0322580645
561257074535,40334,5,0,3225.8064516129
561257074535,40334,5,0,3225.8064516129
561257074535,40334,5,0,3225.8064516129
561257074535,40334,5,0,3225.8064516129
561257074535,40334,5,0,3225.8064516129
561257074535,40334,5,0,3225.8064516129
561257145808,40335,5,0,109677.4193548387
561257145808,40335,5,0,16129.0322580645
561257145808,40335,5,0,3225.8064516129
561257145808,40335,5,0,3225.8064516129
561257145808,40335,5,0,3225.8064516129
561257145808,40335,5,0,3225.8064516129
561257145808,40335,5,0,3225.8064516129
561257145808,40335,5,0,3225.8064516129
561257154319,40336,5,0,109677.4193548387
561257154319,40336,5,0,16129.0322580645
561257154319,40336,5,0,3225.8064516129
561257154319,40336,5,0,3225.8064516129
561257154319,40336,5,0,3225.8064516129
561257154319,40336,5,0,3225.8064516129
561257154319,40336,5,0,3225.8064516129
561257154319,40336,5,0,3225.8064516129
561257175677,40337,5,0,109677.4193548387
561257175677,40337,5,0,16129.0322580645
561257175677,40337,5,0,3225.8064516129
561257175677,40337,5,0,3225.8064516129
561257175677,40337,5,0,3225.8064516129
561257175677,40337,5,0,3225.8064516129
561257175677,40337,5,0,3225.8064516129
561257175677,40337,5,0,3225.8064516129
561257195769,40338,5,0,109677.4193548387
561257195769,40338,5,0,16129.0322580645
561257195769,40338,5,0,3225.8064516129
561257195769,40338,5,0,3225.8064516129
561257195769,40338,5,0,3225.8064516129
561257195769,40338,5,0,3225.8064516129
561257195769,40338,5,0,3225.8064516129
561257195769,40338,5,0,3225.8064516129
561257227096,40339,5,0,109677.4193548387
561257227096,40339,5,0,16129.0322580645
561257227096,40339,5,0,3225.8064516129
561257227096,40339,5,0,3225.8064516129
561257227096,40339,5,0,3225.8064516129
561257227096,40339,5,0,3225.8064516129
561257227096,40339,5,0,3225.8064516129
561257227096,40339,5,0,3225.8064516129
561257270857,40340,5,0,109677.4193548387
561257270857,40340,5,0,16129.0322580645
561257270857,40340,5,0,3225.8064516129
561257270857,40340,5,0,3225.8064516129
561257270857,40340,5,0,3225.8064516129
561257270857,40340,5,0,3225.8064516129
561257270857,40340,5,0,3225.8064516129
561257270857,40340,5,0,3225.8064516129
561257308382,40341,5,0,112903.2258064516
561257308382,40341,5,0,16129.0322580645
561257308382,40341,5,0,3225.8064516129
561257308382,40341,5,0,3225.8064516129
561257308382,40341,5,0,3225.8064516129
561257308382,40341,5,0,3225.8064516129
561257308382,40341,5,0,3225.8064516129
561257308382,40341,5,0,3225.8064516129
561257326881,40342,5,0,109677.4193548387
561257326881,40342,5,0,16129.0322580645
561257326881,40342,5,0,3225.8064516129
561257326881,40342,5,0,3225.8064516129
561257326881,40342,5,0,3225.8064516129
561257326881,40342,5,0,3225.8064516129
561257326881,40342,5,0,3225.8064516129
561257326881,40342,5,0,3225.8064516129
561257355936,40343,5,0,109677.4193548387
561257355936,40343,5,0,16129.0322580645
561257355936,40343,5,0,3225.8064516129
561257355936,40343,5,0,3225.8064516129
561257355936,40343,5,0,3225.8064516129
561257355936,40343,5,0,3225.8064516129
561257355936,40343,5,0,3225.8064516129
561257355936,40343,5,0,3225.8064516129
561257387134,40344,5,0,109677.4193548387
561257387134,40344,5,0,16129.0322580645
561257387134,40344,5,0,3225.8064516129
561257387134,40344,5,0,3225.8064516129
561257387134,40344,5,0,3225.8064516129
561257387134,40344,5,0,3225.8064516129
561257387134,40344,5,0,3225.8064516129
561257387134,40344,5,0,3225.8064516129
561257416479,40345,5,0,109677.4193548387
561257416479,40345,5,0,16129.0322580645
561257416479,40345,5,0,3225.8064516129
561257416479,40345,5,0,3225.8064516129
561257416479,40345,5,0,3225.8064516129
561257416479,40345,5,0,3225.8064516129
561257416479,40345,5,0,3225.8064516129
561257416479,40345,5,0,3225.8064516129
561257447188,40346,5,0,109677.4193548387
561257447188,40346,5,0,16129.0322580645
561257447188,40346,5,0,3225.8064516129
561257447188,40346,5,0,3225.8064516129
561257447188,40346,5,0,3225.8064516129
561257447188,40346,5,0,3225.8064516129
561257447188,40346,5,0,3225.8064516129
561257447188,40346,5,0,3225.8064516129
561257517056,40347,5,0,109677.4193548387
561257517056,40347,5,0,16129.0322580645
561257517056,40347,5,0,3225.8064516129
561257517056,40347,5,0,3225.8064516129
561257517056,40347,5,0,3225.8064516129
561257517056,40347,5,0,3225.8064516129
561257517056,40347,5,0,3225.8064516129
561257517056,40347,5,0,3225.8064516129
561257525563,40348,5,0,109677.4193548387
561257525563,40348,5,0,16129.0322580645
561257525563,40348,5,0,3225.8064516129
561257525563,40348,5,0,3225.8064516129
561257525563,40348,5,0,3225.8064516129
561257525563,40348,5,0,3225.8064516129
561257525563,40348,5,0,3225.8064516129
561257525563,40348,5,0,3225.8064516129
561257553458,40349,5,0,109677.4193548387
561257553458,40349,5,0,12903.2258064516
561257553458,40349,5,0,3225.8064516129
561257553458,40349,5,0,3225.8064516129
561257553458,40349,5,0,3225.8064516129
561257553458,40349,5,0,3225.8064516129
561257553458,40349,5,0,3225.8064516129
561257553458,40349,5,0,3225.8064516129
561257589589,40350,5,0,109677.4193548387
561257589589,40350,5,0,16129.0322580645
561257589589,40350,5,0,3225.8064516129
561257589589,40350,5,0,3225.8064516129
561257589589,40350,5,0,3225.8064516129
561257589589,40350,5,0,3225.8064516129
561257589589,40350,5,0,3225.8064516129
561257589589,40350,5,0,3225.8064516129
561257605891,40351,5,0,109677.4193548387
561257605891,40351,5,0,16129.0322580645
561257605891,40351,5,0,3225.8064516129
561257605891,40351,5,0,3225.8064516129
561257605891,40351,5,0,3225.8064516129
561257605891,40351,5,0,3225.8064516129
561257605891,40351,5,0,3225.8064516129
561257605891,40351,5,0,3225.8064516129
561257642185,40352,5,0,109677.4193548387
561257642185,40352,5,0,16129.0322580645
561257642185,40352,5,0,3225.8064516129
561257642185,40352,5,0,3225.8064516129
561257642185,40352,5,0,3225.8064516129
561257642185,40352,5,0,3225.8064516129
561257642185,40352,5,0,3225.8064516129
561257642185,40352,5,0,3225.8064516129
561257669212,40353,5,0,109677.4193548387
561257669212,40353,5,0,16129.0322580645
561257669212,40353,5,0,3225.8064516129
561257669212,40353,5,0,3225.8064516129
561257669212,40353,5,0,3225.8064516129
561257669212,40353,5,0,3225.8064516129
561257669212,40353,5,0,3225.8064516129
561257669212,40353,5,0,3225.8064516129
561257706846,40354,5,0,109677.4193548387
561257706846,40354,5,0,16129.0322580645
561257706846,40354,5,0,3225.8064516129
561257706846,40354,5,0,3225.8064516129
561257706846,40354,5,0,3225.8064516129
561257706846,40354,5,0,3225.8064516129
561257706846,40354,5,0,3225.8064516129
561257706846,40354,5,0,3225.8064516129
561257725736,40355,5,0,109677.4193548387
561257725736,40355,5,0,16129.0322580645
561257725736,40355,5,0,3225.8064516129
561257725736,40355,5,0,3225.8064516129
561257725736,40355,5,0,3225.8064516129
561257725736,40355,5,0,3225.8064516129
561257725736,40355,5,0,3225.8064516129
561257725736,40355,5,0,3225.8064516129
561257764359,40356,5,0,109677.4193548387
561257764359,40356,5,0,16129.0322580645
561257764359,40356,5,0,3225.8064516129
561257764359,40356,5,0,3225.8064516129
561257764359,40356,5,0,3225.8064516129
561257764359,40356,5,0,3225.8064516129
561257764359,40356,5,0,3225.8064516129
561257764359,40356,5,0,3225.8064516129
561257795513,40357,5,0,109677.4193548387
561257795513,40357,5,0,16129.0322580645
561257795513,40357,5,0,3225.8064516129
561257795513,40357,5,0,3225.8064516129
561257795513,40357,5,0,3225.8064516129
561257795513,40357,5,0,3225.8064516129
561257795513,40357,5,0,3225.8064516129
561257795513,40357,5,0,3225.8064516129
561257824738,40358,5,0,109677.4193548387
561257824738,40358,5,0,16129.0322580645
561257824738,40358,5,0,3225.8064516129
561257824738,40358,5,0,3225.8064516129
561257824738,40358,5,0,3225.8064516129
561257824738,40358,5,0,3225.8064516129
561257824738,40358,5,0,3225.8064516129
561257824738,40358,5,0,3225.8064516129
561257894607,40359,5,0,109677.4193548387
561257894607,40359,5,0,16129.0322580645
561257894607,40359,5,0,3225.8064516129
561257894607,40359,5,0,3225.8064516129
561257894607,40359,5,0,3225.8064516129
561257894607,40359,5,0,3225.8064516129
561257894607,40359,5,0,3225.8064516129
561257894607,40359,5,0,3225.8064516129
561257904436,40360,5,0,109677.4193548387
561257904436,40360,5,0,16129.0322580645
561257904436,40360,5,0,3225.8064516129
561257904436,40360,5,0,3225.8064516129
561257904436,40360,5,0,3225.8064516129
561257904436,40360,5,0,3225.8064516129
561257904436,40360,5,0,3225.8064516129
561257904436,40360,5,0,3225.8064516129
561257948271,40361,5,0,109677.4193548387
561257948271,40361,5,0,16129.0322580645
561257948271,40361,5,0,3225.8064516129
561257948271,40361,5,0,3225.8064516129
561257948271,40361,5,0,3225.8064516129
561257948271,40361,5,0,3225.8064516129
561257948271,40361,5,0,3225.8064516129
561257948271,40361,5,0,3225.8064516129
561257954508,40362,5,0,109677.4193548387
561257954508,40362,5,0,16129.0322580645
561257954508,40362,5,0,3225.8064516129
561257954508,40362,5,0,3225.8064516129
561257954508,40362,5,0,3225.8064516129
561257954508,40362,5,0,3225.8064516129
561257954508,40362,5,0,3225.8064516129
561257954508,40362,5,0,3225.8064516129
561257987042,40363,5,0,109677.4193548387
561257987042,40363,5,0,16129.0322580645
561257987042,40363,5,0,3225.8064516129
561257987042,40363,5,0,3225.8064516129
561257987042,40363,5,0,3225.8064516129
561257987042,40363,5,0,3225.8064516129
561257987042,40363,5,0,3225.8064516129
561257987042,40363,5,0,3225.8064516129
561258028302,40364,5,0,109677.4193548387
561258028302,40364,5,0,16129.0322580645
561258028302,40364,5,0,3225.8064516129
561258028302,40364,5,0,3225.8064516129
561258028302,40364,5,0,3225.8064516129
561258028302,40364,5,0,3225.8064516129
561258028302,40364,5,0,3225.8064516129
561258028302,40364,5,0,3225.8064516129
561258043320,40365,5,0,109677.4193548387
561258043320,40365,5,0,16129.0322580645
561258043320,40365,5,0,3225.8064516129
561258043320,40365,5,0,3225.8064516129
561258043320,40365,5,0,3225.8064516129
561258043320,40365,5,0,3225.8064516129
561258043320,40365,5,0,3225.8064516129
561258043320,40365,5,0,3225.8064516129
561258073274,40366,5,0,109677.4193548387
561258073274,40366,5,0,16129.0322580645
561258073274,40366,5,0,3225.8064516129
561258073274,40366,5,0,3225.8064516129
561258073274,40366,5,0,3225.8064516129
561258073274,40366,5,0,3225.8064516129
561258073274,40366,5,0,3225.8064516129
561258073274,40366,5,0,3225.8064516129
561258101997,40367,5,0,109677.4193548387
561258101997,40367,5,0,16129.0322580645
561258101997,40367,5,0,3225.8064516129
561258101997,40367,5,0,3225.8064516129
561258101997,40367,5,0,3225.8064516129
561258101997,40367,5,0,3225.8064516129
561258101997,40367,5,0,3225.8064516129
561258101997,40367,5,0,3225.8064516129
561258132982,40368,5,0,109677.4193548387
561258132982,40368,5,0,16129.0322580645
561258132982,40368,5,0,3225.8064516129
561258132982,40368,5,0,3225.8064516129
561258132982,40368,5,0,3225.8064516129
561258132982,40368,5,0,3225.8064516129
561258132982,40368,5,0,3225.8064516129
561258132982,40368,5,0,3225.8064516129
561258165878,40369,5,0,109677.4193548387
561258165878,40369,5,0,16129.0322580645
561258165878,40369,5,0,3225.8064516129
561258165878,40369,5,0,3225.8064516129
561258165878,40369,5,0,3225.8064516129
561258165878,40369,5,0,3225.8064516129
561258165878,40369,5,0,3225.8064516129
561258165878,40369,5,0,3225.8064516129
561258234502,40370,5,0,109677.4193548387
561258234502,40370,5,0,16129.0322580645
561258234502,40370,5,0,3225.8064516129
561258234502,40370,5,0,3225.8064516129
561258234502,40370,5,0,3225.8064516129
561258234502,40370,5,0,3225.8064516129
561258234502,40370,5,0,3225.8064516129
561258234502,40370,5,0,3225.8064516129
561258253371,40371,5,0,109677.4193548387
561258253371,40371,5,0,12903.2258064516
561258253371,40371,5,0,3225.8064516129
561258253371,40371,5,0,3225.8064516129
561258253371,40371,5,0,3225.8064516129
561258253371,40371,5,0,3225.8064516129
561258253371,40371,5,0,3225.8064516129
561258253371,40371,5,0,3225.8064516129
561258260528,40372,5,0,109677.4193548387
561258260528,40372,5,0,16129.0322580645
561258260528,40372,5,0,3225.8064516129
561258260528,40372,5,0,3225.8064516129
561258260528,40372,5,0,3225.8064516129
561258260528,40372,5,0,3225.8064516129
561258260528,40372,5,0,3225.8064516129
561258260528,40372,5,0,3225.8064516129
561258290472,40373,5,0,109677.4193548387
561258290472,40373,5,0,16129.0322580645
561258290472,40373,5,0,3225.8064516129
561258290472,40373,5,0,3225.8064516129
561258290472,40373,5,0,3225.8064516129
561258290472,40373,5,0,3225.8064516129
561258290472,40373,5,0,3225.8064516129
561258290472,40373,5,0,3225.8064516129
561258325783,40374,5,0,109677.4193548387
561258325783,40374,5,0,16129.0322580645
561258325783,40374,5,0,3225.8064516129
561258325783,40374,5,0,3225.8064516129
561258325783,40374,5,0,3225.8064516129
561258325783,40374,5,0,3225.8064516129
561258325783,40374,5,0,3225.8064516129
561258325783,40374,5,0,3225.8064516129
561258364478,40375,5,0,109677.4193548387
561258364478,40375,5,0,16129.0322580645
561258364478,40375,5,0,3225.8064516129
561258364478,40375,5,0,3225.8064516129
561258364478,40375,5,0,3225.8064516129
561258364478,40375,5,0,3225.8064516129
561258364478,40375,5,0,3225.8064516129
561258364478,40375,5,0,3225.8064516129
561258397068,40376,5,0,109677.4193548387
561258397068,40376,5,0,16129.0322580645
561258397068,40376,5,0,3225.8064516129
561258397068,40376,5,0,3225.8064516129
561258397068,40376,5,0,3225.8064516129
561258397068,40376,5,0,3225.8064516129
561258397068,40376,5,0,3225.8064516129
561258397068,40376,5,0,3225.8064516129
561258416868,40377,5,0,109677.4193548387
561258416868,40377,5,0,16129.0322580645
561258416868,40377,5,0,3225.8064516129
561258416868,40377,5,0,3225.8064516129
561258416868,40377,5,0,3225.8064516129
561258416868,40377,5,0,3225.8064516129
561258416868,40377,5,0,3225.8064516129
561258416868,40377,5,0,3225.8064516129
561258449584,40378,5,0,109677.4193548387
561258449584,40378,5,0,16129.0322580645
561258449584,40378,5,0,3225.8064516129
561258449584,40378,5,0,3225.8064516129
561258449584,40378,5,0,3225.8064516129
561258449584,40378,5,0,3225.8064516129
561258449584,40378,5,0,3225.8064516129
561258449584,40378,5,0,3225.8064516129
561258480783,40379,5,0,109677.4193548387
561258480783,40379,5,0,16129.0322580645
561258480783,40379,5,0,3225.8064516129
561258480783,40379,5,0,3225.8064516129
561258480783,40379,5,0,3225.8064516129
561258480783,40379,5,0,3225.8064516129
561258480783,40379,5,0,3225.8064516129
561258480783,40379,5,0,3225.8064516129
561258509526,40380,5,0,109677.4193548387
561258509526,40380,5,0,16129.0322580645
561258509526,40380,5,0,3225.8064516129
561258509526,40380,5,0,3225.8064516129
561258509526,40380,5,0,3225.8064516129
561258509526,40380,5,0,3225.8064516129
561258509526,40380,5,0,3225.8064516129
561258509526,40380,5,0,3225.8064516129
561258540563,40381,5,0,109677.4193548387
561258540563,40381,5,0,12903.2258064516
561258540563,40381,5,0,3225.8064516129
561258540563,40381,5,0,3225.8064516129
561258540563,40381,5,0,3225.8064516129
561258540563,40381,5,0,3225.8064516129
561258540563,40381,5,0,3225.8064516129
561258540563,40381,5,0,3225.8064516129
561258636999,40382,5,0,109677.4193548387
561258636999,40382,5,0,16129.0322580645
561258636999,40382,5,0,3225.8064516129
561258636999,40382,5,0,3225.8064516129
561258636999,40382,5,0,3225.8064516129
561258636999,40382,5,0,3225.8064516129
561258636999,40382,5,0,3225.8064516129
561258636999,40382,5,0,3225.8064516129
561258648048,40383,5,0,109677.4193548387
561258648048,40383,5,0,16129.0322580645
561258648048,40383,5,0,3225.8064516129
561258648048,40383,5,0,3225.8064516129
561258648048,40383,5,0,3225.8064516129
561258648048,40383,5,0,3225.8064516129
561258648048,40383,5,0,3225.8064516129
561258648048,40383,5,0,3225.8064516129
561258656724,40384,5,0,109677.4193548387
561258656724,40384,5,0,16129.0322580645
561258656724,40384,5,0,3225.8064516129
561258656724,40384,5,0,3225.8064516129
561258656724,40384,5,0,3225.8064516129
561258656724,40384,5,0,3225.8064516129
561258656724,40384,5,0,3225.8064516129
561258656724,40384,5,0,3225.8064516129
561258678371,40385,5,0,109677.4193548387
561258678371,40385,5,0,16129.0322580645
561258678371,40385,5,0,3225.8064516129
561258678371,40385,5,0,3225.8064516129
561258678371,40385,5,0,3225.8064516129
561258678371,40385,5,0,3225.8064516129
561258678371,40385,5,0,3225.8064516129
561258678371,40385,5,0,3225.8064516129
561258700492,40386,5,0,109677.4193548387
561258700492,40386,5,0,16129.0322580645
561258700492,40386,5,0,3225.8064516129
561258700492,40386,5,0,3225.8064516129
561258700492,40386,5,0,3225.8064516129
561258700492,40386,5,0,3225.8064516129
561258700492,40386,5,0,3225.8064516129
561258700492,40386,5,0,3225.8064516129
561258755464,40387,5,0,109677.4193548387
561258755464,40387,5,0,16129.0322580645
561258755464,40387,5,0,3225.8064516129
561258755464,40387,5,0,3225.8064516129
561258755464,40387,5,0,3225.8064516129
561258755464,40387,5,0,3225.8064516129
561258755464,40387,5,0,3225.8064516129
561258755464,40387,5,0,3225.8064516129
561258759083,40388,5,0,109677.4193548387
561258759083,40388,5,0,16129.0322580645
561258759083,40388,5,0,3225.8064516129
561258759083,40388,5,0,3225.8064516129
561258759083,40388,5,0,3225.8064516129
561258759083,40388,5,0,3225.8064516129
561258759083,40388,5,0,3225.8064516129
561258759083,40388,5,0,3225.8064516129
561258790431,40389,5,0,109677.4193548387
561258790431,40389,5,0,16129.0322580645
561258790431,40389,5,0,3225.8064516129
561258790431,40389,5,0,3225.8064516129
561258790431,40389,5,0,3225.8064516129
561258790431,40389,5,0,3225.8064516129
561258790431,40389,5,0,3225.8064516129
561258790431,40389,5,0,3225.8064516129
561258821630,40390,5,0,109677.4193548387
561258821630,40390,5,0,12903.2258064516
561258821630,40390,5,0,3225.8064516129
561258821630,40390,5,0,3225.8064516129
561258821630,40390,5,0,3225.8064516129
561258821630,40390,5,0,3225.8064516129
561258821630,40390,5,0,3225.8064516129
561258821630,40390,5,0,3225.8064516129
561258854107,40391,5,0,109677.4193548387
561258854107,40391,5,0,16129.0322580645
561258854107,40391,5,0,3225.8064516129
561258854107,40391,5,0,3225.8064516129
561258854107,40391,5,0,3225.8064516129
561258854107,40391,5,0,3225.8064516129
561258854107,40391,5,0,3225.8064516129
561258854107,40391,5,0,3225.8064516129
561258884410,40392,5,0,109677.4193548387
561258884410,40392,5,0,16129.0322580645
561258884410,40392,5,0,3225.8064516129
561258884410,40392,5,0,3225.8064516129
561258884410,40392,5,0,3225.8064516129
561258884410,40392,5,0,3225.8064516129
561258884410,40392,5,0,3225.8064516129
561258884410,40392,5,0,3225.8064516129
561258915364,40393,5,0,109677.4193548387
561258915364,40393,5,0,16129.0322580645
561258915364,40393,5,0,3225.8064516129
561258915364,40393,5,0,3225.8064516129
561258915364,40393,5,0,3225.8064516129
561258915364,40393,5,0,3225.8064516129
561258915364,40393,5,0,3225.8064516129
561258915364,40393,5,0,3225.8064516129
561258985477,40394,5,0,109677.4193548387
561258985477,40394,5,0,16129.0322580645
561258985477,40394,5,0,3225.8064516129
561258985477,40394,5,0,3225.8064516129
561258985477,40394,5,0,3225.8064516129
561258985477,40394,5,0,3225.8064516129
561258985477,40394,5,0,3225.8064516129
561258985477,40394,5,0,3225.8064516129
561258995486,40395,5,0,109677.4193548387
561258995486,40395,5,0,16129.0322580645
561258995486,40395,5,0,3225.8064516129
561258995486,40395,5,0,3225.8064516129
561258995486,40395,5,0,3225.8064516129
561258995486,40395,5,0,3225.8064516129
561258995486,40395,5,0,3225.8064516129
561258995486,40395,5,0,3225.8064516129
561259007156,40396,5,0,109677.4193548387
561259007156,40396,5,0,16129.0322580645
561259007156,40396,5,0,3225.8064516129
561259007156,40396,5,0,3225.8064516129
561259007156,40396,5,0,3225.8064516129
561259007156,40396,5,0,3225.8064516129
561259007156,40396,5,0,3225.8064516129
