timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10,EEG-ch11,EEG-ch12,EEG-ch13,EEG-ch14,EEG-ch15,EEG-ch16
561656528161,48286,-2,0,9047.0476187621,11760.8577119701,16427.4006298080,3233.7601138460,-4743.0412277637,-1821.0661773088,-4581.8800833439,-20205.4096548474,-6889.4351150275,-1483.0232241738,-4354.6605128722,1797.2296592326,-20627.0203497623,12023.7529695266,14874.0481179976,19405.3227502548
561656528161,48286,-2,0,9052.1823868213,11767.2457528022,16435.0297757160,3242.0463153824,-4741.9461350497,-1811.2225105790,-4573.9710804090,-20203.5358295366,-6888.1453391643,-1481.6361067360,-4343.3810579174,1797.2174915358,-20626.7039896449,12023.7286341329,14876.3356450003,19406.0406443674
561656528161,48286,-2,0,9056.1003851983,11770.9690680300,16445.4209888028,3249.0914118429,-4742.9803892796,-1805.6375377373,-4571.5375410444,-20207.3929894295,-6892.6595546856,-1484.5685216703,-4339.4995626309,1792.0705557797,-20633.8585953768,12015.7587927139,14868.9985238161,19400.2731560733
561656528161,48286,-2,0,9051.6105050707,11769.8618076191,16444.8247716585,3248.0693253098,-4746.3630089964,-1810.7358027061,-4575.5528809959,-20210.3132366670,-6895.9083297373,-1489.2895880376,-4345.4373986805,1788.8339484248,-20637.3142212745,12013.6659488604,14865.6037364025,19397.3529088358
561656555577,48287,-2,0,9050.8074370804,11766.3696786309,16435.2487942588,3242.0463153824,-4743.7834572699,-1818.3406132205,-4578.2662773874,-20206.2613936250,-6892.9880824998,-1488.6690354997,-4354.4293266326,1793.6036855794,-20632.7635026628,12016.9147239121,14869.4365609017,19402.0618075063
561656555577,48287,-2,0,9055.6136773254,11769.4602736239,16432.8274225910,3242.9710603410,-4738.0768074600,-1816.9413280858,-4574.8471545802,-20199.4109803137,-6886.5270354868,-1484.0574784038,-4352.6406751996,1799.7605401718,-20626.7039896449,12024.6047083042,14875.2162168926,19408.6932022748
561656555577,48287,-2,0,9057.6335149980,11774.7775571356,16441.6003320004,3248.3005115494,-4738.0524720663,-1810.2247594396,-4568.7389707751,-20197.9143536044,-6887.4396127486,-1483.1935719293,-4343.0890331936,1799.9795587146,-20629.9892677871,12022.4631936634,14875.2892230735,19408.4985191256
561656555577,48287,-2,0,9058.8137815898,11776.3958608130,16449.5093349353,3253.0337456135,-4740.9483839102,-1804.3477618741,-4566.3541021978,-20201.8323519814,-6893.2314364363,-1488.2675015045,-4337.6500727138,1794.9664676236,-20637.6305813919,12015.8926373790,14868.0129403734,19401.7211119952
561656555577,48287,-2,0,9057.3779933647,11773.8163090865,16449.1443040306,3252.2915161073,-4745.4625994315,-1808.7281327303,-4571.5983795285,-20207.3564863390,-6898.3783721924,-1491.6987920086,-4344.1111197268,1789.9533765325,-20641.2808904388,12011.6339434909,14865.8349226421,19397.3529088358
561656555577,48287,-2,0,9054.6524292764,11770.9325649395,16440.7729286164,3245.8548044880,-4744.6716991380,-1817.1968497191,-4576.3194458958,-20204.8986115808,-6897.7699873512,-1490.8227178373,-4353.3464016154,1793.0074684351,-20637.0343642476,12016.9390593057,14869.9476041683,19402.8040370125
561656555577,48287,-2,0,9057.4144964552,11772.1249992282,16431.7566652706,3244.0539853582,-4736.5801807507,-1816.5032910002,-4573.8494034407,-20198.0116951790,-6889.4229473307,-1485.7244528685,-4352.6163398060,1801.6100300889,-20628.1032747796,12024.7993914534,14877.1022099001,19411.1389093362
561656555577,48287,-2,0,9060.6632715069,11777.1989288033,16438.8139294279,3250.1865045570,-4732.5405054055,-1806.4649411213,-4565.3076802710,-20195.3713049685,-6884.6532101761,-1480.6505232933,-4341.4707295162,1804.2260849058,-20626.3389587402,12027.1234215466,14878.1729672206,19413.4994425198
561656593569,48288,-2,0,9060.5415945387,11779.4864558060,16451.5291726079,3254.5060369291,-4732.7473562515,-1797.5216839564,-4560.2337506958,-20195.1887895161,-6886.1863399758,-1479.7744491221,-4331.4688827277,1800.2350803479,-20629.2348705841,12024.3005158836,14873.5249070342,19409.5814441429
561656593569,48288,-2,0,9061.3689979227,11780.0583375567,16454.2912397867,3256.9274085969,-4734.7550262273,-1799.8578817464,-4560.8908063243,-20199.1432909836,-6889.5932950862,-1483.2422427166,-4334.5229746303,1798.0570626166,-20631.9726023693,12021.1369147097,14872.6366651661,19406.0406443674
561656593569,48288,-2,0,9058.6434338343,11777.0407487446,16447.4529941722,3251.2329264837,-4735.2295664034,-1808.5942880653,-4566.7556361929,-20198.2428814187,-6887.0867495407,-1482.5000132104,-4344.2692997855,1800.0647325924,-20628.6143180461,12021.1247470128,14875.5690801004,19408.5106868224
561656593569,48288,-2,0,9059.4586695215,11773.8041413897,16443.4863250079,3247.5826174369,-4730.8856986376,-1811.1373367013,-4565.8552266280,-20194.7994232178,-6880.9907334324,-1478.5090086525,-4347.4694040499,1805.4185191945,-20624.5624750041,12024.3005158836,14879.9859540472,19414.4485228720
561656593569,48288,-2,0,9062.3789167590,11779.0605864172,16447.8058573801,3252.5227023470,-4726.5905016591,-1803.1188244950,-4561.1463279576,-20191.8183374962,-6878.3138401314,-1476.1728108625,-4339.0006870611,1807.0733259624,-20622.2506126077,12027.6953032972,14876.4816573622,19409.2407486318
561656593569,48288,-2,0,9063.5713510476,11780.1921822218,16454.3277428772,3256.7935639318,-4728.0871283683,-1796.1102311249,-4557.8853852090,-20195.3469695748,-6882.1831677210,-1478.7158594985,-4330.5684731628,1803.2161660695,-20626.8500020068,12023.2175908664,14873.5735778215,19409.1312393604
561656593569,48288,-2,0,9059.4830049151,11774.0474953262,16456.0068850387,3252.7538885866,-4737.4197518315,-1802.0237317809,-4564.3464322220,-20202.2703890671,-6889.5446242989,-1484.6050247608,-4336.3116260632,1795.5505170711,-20631.4128883154,12017.2797548168,14866.9786861435,19402.4025030173
561656593569,48288,-2,0,9055.9787082301,11772.1128315313,16448.8887823973,3245.6844567325,-4738.1376459441,-1811.4901999091,-4571.8295657681,-20206.2613936250,-6890.9074063431,-1488.7785447711,-4350.0611234732,1793.6401886699,-20631.3763852249,12015.8439665917,14867.2098723831,19401.4777580588
561656616821,48289,-2,0,9056.2342298634,11771.5896205679,16438.8504325184,3241.4014274508,-4735.0713863447,-1818.9124949711,-4574.6159683406,-20202.6354199717,-6887.2814326899,-1487.8903029030,-4356.1814749751,1798.0448949198,-20627.4340514543,12018.3870152277,14871.2495477283,19406.1623213356
561656616821,48289,-2,0,9059.7750296389,11776.1890099670,16442.5250769589,3245.6601213388,-4733.2218964276,-1814.2644347848,-4571.4401994698,-20202.4042337321,-6886.8068925138,-1484.8970494845,-4349.3797324511,1799.3711738735,-20629.0523551318,12018.0706551103,14870.9575230046,19407.0262278100
561656616821,48289,-2,0,9061.2594886513,11780.5572131265,16449.8135273559,3251.3667711488,-4737.2494040760,-1807.5600338353,-4568.1914244181,-20203.2924756002,-6891.5036234874,-1488.7663770742,-4342.9551885286,1794.6379398094,-20633.1285335674,12012.5221853590,14865.3360470724,19401.5872673302
561656616821,48289,-2,0,9055.7840250809,11776.4323639035,16449.8621981432,3251.5614542980,-4742.8830477050,-1809.5190330238,-4571.1360070492,-20208.4515790531,-6897.5996395957,-1494.7528839111,-4345.6564172233,1789.2233147232,-20637.1560412158,12008.7015285566,14860.7853284606,19395.4060773441
561656616821,48289,-2,0,9052.9732871148,11771.4801112965,16444.0703744554,3246.6578724783,-4747.2390831676,-1819.6912275678,-4579.0450099841,-20211.7855279826,-6899.4491295128,-1495.5802872951,-4355.1228853515,1787.3981601997,-20636.4016440128,12010.8430431975,14862.4157998348,19396.7201886010
561656616821,48289,-2,0,9051.7078466453,11768.7180441177,16436.3073838824,3242.0341476856,-4743.4305940621,-1825.9089206443,-4582.5736420628,-20209.2181439530,-6893.9858336393,-1492.8425555099,-4361.4622553963,1791.3526616672,-20630.2326217236,12016.1968297995,14867.9886049798,19401.8306212666
561656616821,48289,-2,0,9054.9931247874,11771.1637511791,16432.9856026497,3243.5064390012,-4741.5324333577,-1823.2198596465,-4579.6047240380,-20206.2248905345,-6890.6397170130,-1490.8713886246,-4356.4004935179,1794.4432566602,-20629.0645228286,12018.1923320785,14870.7993429459,19404.3493345090
561656616821,48289,-2,0,9056.1612236824,11776.8095625050,16443.4254865238,3247.6191205273,-4743.8321280572,-1817.4037005651,-4576.4776259545,-20208.4880821436,-6894.3508645440,-1492.5018599989,-4347.1165408420,1790.5617613737,-20634.4791479148,12013.1184025033,14865.1413639232,19401.6967766016
561656671088,48290,-2,0,9051.5496665866,11774.2786815658,16445.9198643725,3247.9354806447,-4750.0254857401,-1817.8660730444,-4579.9697549427,-20214.8761229756,-6900.5320545300,-1499.0480808896,-4348.2724720402,1784.7334345955,-20639.8085991232,12008.2634914710,14859.7510742306,19398.6426846990
561656671088,48290,-2,0,9049.2986426743,11770.7865525776,16437.4876504742,3241.8881353237,-4752.8970621903,-1826.9918456616,-4585.7372432367,-20214.9977999439,-6902.0286812393,-1500.5325399020,-4357.4590831415,1783.8086896369,-20638.1781277490,12010.8552108943,14863.7055756981,19398.7400262736
561656671088,48290,-2,0,9050.5884185375,11770.5797017316,16433.7399998528,3238.7001987561,-4745.9493073044,-1829.9120928991,-4587.1243606746,-20212.0532173127,-6895.1539325343,-1496.3225168013,-4362.7641989563,1788.9191223026,-20630.1109447553,12018.1801643817,14870.2761319825,19406.1014828515
561656671088,48290,-2,0,9053.8493612861,11771.2002542696,16434.3240493003,3239.8196268638,-4742.7978738273,-1828.2086153439,-4584.4474673735,-20210.7147706622,-6893.2922749204,-1494.4243560969,-4359.5884300855,1790.9389599752,-20627.6652376939,12019.6767910909,14872.1256218996,19408.3160036733
561656671088,48290,-2,0,9057.0859686410,11774.1083338103,16442.9509463477,3245.2585873437,-4746.0223134853,-1821.4068728198,-4581.2351954122,-20212.8441176062,-6895.7501496786,-1497.2472617598,-4351.5090793951,1787.3251540188,-20632.2281240025,12015.0043955109,14864.2409543583,19399.3727465084
561656671088,48290,-2,0,9054.0562121321,11772.5508686170,16447.8058573801,3244.6988732898,-4751.4247708747,-1821.3825374262,-4581.6610648010,-20216.7377805895,-6902.8195815328,-1501.3234401955,-4349.9272788081,1782.4702429864,-20639.1880465853,12009.3585841851,14862.4279675317,19401.1248948509
561656671088,48290,-2,0,9050.3693999947,11766.3940140246,16442.8657724700,3239.8682976511,-4755.3549369485,-1828.4276338867,-4586.6863235889,-20219.8162078857,-6904.0120158214,-1502.1995143668,-4356.2909842465,1784.0520435734,-20641.7919337054,12007.8619574758,14863.0850231601,19401.7941181762
561656671088,48290,-2,0,9049.4203196425,11766.2358339659,16432.3650501118,3234.8552065601,-4750.0498211337,-1833.7205820047,-4588.8156705329,-20213.4281670537,-6899.4978003001,-1499.1575901610,-4361.7907832105,1792.6546052272,-20634.2966324624,12015.4180972029,14870.6654982808,19408.9730593017
561656679569,48291,-2,0,9052.9489517212,11767.3674297704,16431.3916343659,3236.0719762424,-4744.0389789032,-1829.9242605959,-4582.6101451532,-20206.3465675027,-6892.2701883873,-1491.4067672848,-4355.4149100753,1798.7141182450,-20629.4538891269,12021.2950947684,14875.6664216750,19415.0812431068
561656679569,48291,-2,0,9055.2364787239,11771.6747944457,16441.1501272179,3242.6547002236,-4742.8587123114,-1820.1049292598,-4577.2441908543,-20207.2834801581,-6893.5234611600,-1491.1634133484,-4344.8168461425,1796.7307836629,-20632.2889624867,12018.0706551103,14873.7804286675,19411.2849216981
561656679569,48291,-2,0,9055.6866835064,11772.9889057026,16446.6255907883,3247.1202449576,-4748.4680205468,-1818.8273210934,-4578.4487928398,-20212.5520928824,-6900.2400298063,-1498.0990005374,-4344.3301382696,1789.9047057452,-20641.2443873483,12012.3031668162,14867.8790957084,19404.2763283281
561656679569,48291,-2,0,9052.2432253055,11769.5941182890,16442.8292693795,3242.4843524681,-4753.2134223077,-1828.1112737693,-4586.2117834128,-20217.1514822815,-6906.0805242813,-1503.6596379855,-4355.3175685007,1784.4170744781,-20644.5783362778,12008.9205470994,14864.6546560503,19401.5872673302
561656679569,48291,-2,0,9050.1017106646,11764.9217227090,16434.5552355399,3235.3175790393,-4753.6271239997,-1838.8066792766,-4594.2302956191,-20218.0153887559,-6905.4721394402,-1504.0733396775,-4366.3049987318,1785.3539871335,-20641.2078842579,12011.1472356180,14868.1832881289,19406.6490292085
561656679569,48291,-2,0,9054.0075413448,11768.0974915798,16431.0144357644,3234.6605234109,-4749.5266101704,-1838.3199714037,-4592.7580043036,-20213.5741794156,-6901.9313396647,-1502.3211913350,-4366.9255512698,1789.3693270850,-20632.2402916994,12012.9115516574,14868.7430021828,19408.3646744606
561656679569,48291,-2,0,9055.8813666555,11773.1957565486,16439.2397988167,3242.3991785903,-4748.0421511580,-1826.6511501505,-4585.5182246939,-20212.3209066428,-6900.5442222269,-1498.1233359311,-4354.6361774786,1790.7321091292,-20632.9460181151,12016.3915129487,14871.9187710536,19412.1001573852
561656679569,48291,-2,0,9048.2887238380,11768.5233609686,16445.7738520106,3245.0517364977,-4749.1615792657,-1819.1071781203,-4579.8724133681,-20213.6471855965,-6901.6149795473,-1497.7218019359,-4345.5347402550,1788.7122714566,-20637.1682089127,12013.9701412809,14870.2639642856,19410.2628351649
561656704312,48292,-2,0,9040.8907641697,11761.6364445668,16439.3006373008,3238.0066400372,-4751.9723172318,-1823.3050335242,-4582.4763004882,-20215.1438123057,-6904.9489284768,-1500.8854031099,-4352.8718614393,1786.4612475443,-20638.9811957393,12012.2179929384,14869.7407533223,19408.3160036733
561656704312,48292,-2,0,9042.1197015488,11757.1587321359,16431.2942927913,3231.2779036941,-4750.8407214272,-1832.0779429336,-4588.9495151980,-20215.6061847850,-6902.9169231073,-1500.6663845671,-4363.2387391324,1787.9335388599,-20636.0852838954,12014.6028615157,14872.5393235915,19409.5206056587
561656704312,48292,-2,0,9050.7344308994,11763.7414561171,16430.7345787375,3230.5721772784,-4748.5166913341,-1835.7890904646,-4592.5146503671,-20216.5430974404,-6900.6658991951,-1500.3865275402,-4367.4730976268,1786.5950922094,-20635.1362035432,12014.9192216331,14872.1742926868,19410.4575183141
561656704312,48292,-2,0,9060.6876069006,11772.3683531646,16439.0937864549,3237.2765782278,-4751.2909262097,-1832.2969614764,-4591.6142408022,-20219.5485185556,-6905.3747978656,-1506.2756928025,-4364.0539748196,1780.7180946439,-20638.6161648346,12010.8187078038,14867.1368662022,19404.1059805725
561656704312,48292,-2,0,9062.5127614240,11774.8262279228,16446.8446093311,3241.4500982381,-4756.2310111198,-1828.2816215248,-4591.4925638340,-20225.2064975783,-6911.1179507660,-1510.0355111207,-4360.3428272886,1774.8897678657,-20642.4854924243,12005.9637967715,14857.6460626803,19395.1748911045
561656704312,48292,-2,0,9058.7164400153,11770.1538323428,16449.4606641480,3238.7488695434,-4757.7276378290,-1831.6034027575,-4593.6097430812,-20227.0924905859,-6912.2373788737,-1511.2036100158,-4363.3847514943,1775.1817925895,-20642.2543061846,12005.4527535049,14860.6758191892,19399.3849142052
561656704312,48292,-2,0,9055.0296278779,11762.9262204300,16441.3934811544,3232.9083750684,-4753.2134223077,-1836.8476800881,-4595.3253883332,-20222.9433059692,-6907.0174369367,-1508.4050397465,-4369.5172706931,1782.8717769816,-20635.4647313574,12013.2887502589,14868.5969898209,19406.9410539323
561656704312,48292,-2,0,9058.2540675360,11761.2349105716,16437.1104518727,3231.0832205450,-4744.2214943556,-1833.4528926745,-4589.6187385233,-20214.0365518948,-6896.1151805833,-1499.0967516769,-4366.0129740080,1791.6203509973,-20627.0446851560,12021.5749517953,14876.4329865749,19415.7504664321
561656738155,48293,-2,0,9062.4154198494,11767.9271438242,16446.3944045486,3240.2333285558,-4738.4905091519,-1822.2951146879,-4582.6831513342,-20211.3109878065,-6892.2701883873,-1493.5969527130,-4353.8574448819,1792.9344622541,-20626.9960143687,12021.9643180936,14876.1531295480,19416.1398327304
561656738155,48293,-2,0,9060.6876069006,11770.2755093111,16454.2060659089,3244.5650286248,-4740.6441914896,-1814.9944965941,-4577.7187310304,-20215.9833833865,-6895.5189634390,-1494.9597347571,-4346.6785037564,1788.9069546058,-20632.6174903009,12015.1260724791,14868.9255176351,19410.0559843190
561656738155,48293,-2,0,9056.5019191935,11767.4039328609,16455.3863325008,3243.9688114805,-4742.8587123114,-1816.3329432447,-4578.8259914413,-20216.0807249611,-6898.7312354002,-1496.9065662488,-4349.7569310526,1786.4977506348,-20635.8784330494,12010.1129813881,14866.3703013023,19406.2109921229
561656738155,48293,-2,0,9053.4478272909,11763.4129283029,16450.3610737129,3236.7777026581,-4741.3864209958,-1823.3172012210,-4582.8048283024,-20213.2578192982,-6895.9813359183,-1496.3346844981,-4356.8385306035,1788.7852776375,-20635.3673897829,12011.5487696132,14869.5217347794,19409.7882949888
561656738155,48293,-2,0,9053.1192994767,11761.9528046842,16441.4786550321,3233.8331200269,-4737.0790563205,-1825.3857096809,-4582.3667912168,-20207.5998402755,-6891.3454434287,-1493.0372386591,-4357.3739092638,1797.0228083867,-20630.0136031808,12018.8615554038,14876.2991419098,19418.6098751855
561656738155,48293,-2,0,9056.6114284649,11767.4647713450,16445.3844857123,3238.1891554896,-4733.9884613275,-1818.1215946776,-4575.0418377294,-20203.5236618398,-6889.6176304799,-1490.9808978960,-4348.7105091258,1799.2373292084,-20629.1496967063,12020.5893683526,14876.3234773035,19418.8045583347
561656738155,48293,-2,0,9056.1247205920,11769.9226461032,16455.4836740754,3244.4555193534,-4738.3079936996,-1811.7822246329,-4572.8394846044,-20207.9040326961,-6893.3531134045,-1493.6091204098,-4342.1034497510,1794.6866105967,-20635.4525636606,12014.6393646062,14871.1278707601,19414.8865599577
561656738155,48293,-2,0,9055.0539632716,11767.4647713450,16458.2700766478,3244.2851715978,-4743.6982833922,-1814.2035963007,-4576.6844768005,-20215.2533215771,-6898.8042415812,-1498.6952176818,-4346.8975222992,1789.5640102342,-20638.3971462918,12010.8430431975,14866.3824689991,19410.3115059522
