timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10,EEG-ch11,EEG-ch12,EEG-ch13,EEG-ch14,EEG-ch15,EEG-ch16
2221813889,7361,1,0,-29021.1250216117,-37428.2369613647,-42379.3701401944,-33052.7696869253,-70472.6352728758,-48227.3964195400,-86895.3878424975,-75884.5347949967,-88941.2522186101,-75419.5219255143,-73691.1857656932,-86875.0556211063,-74526.8388480992,-82129.6781955526,-80536.5494828280,-49093.0307069177
2221813889,7361,1,0,-29027.3183792945,-37436.0972935124,-42378.3115505708,-33049.7886012037,-70485.8493916256,-48236.6803722159,-86903.2846777356,-75888.8178242784,-88948.7840229435,-75419.0838884287,-73701.4553018117,-86885.9578774597,-74539.3107373427,-82155.0235080348,-80538.1069480213,-49107.0843967482
2221813889,7361,1,0,-29022.9136730446,-37437.9832865199,-42377.3016317345,-33043.6560820049,-70504.0644337695,-48238.6150360107,-86909.4658677216,-75903.5407374341,-88952.9818783474,-75409.8121034496,-73704.7162445603,-86887.1989825356,-74541.3184073185,-82180.4053236075,-80539.9564379384,-49117.9379823143
2221813889,7361,1,0,-29014.4936268432,-37435.7931010918,-42369.8550012789,-33032.8755026198,-70512.1924552472,-48212.6978417779,-86902.8953114372,-75900.5839871061,-88947.7741041072,-75378.7358057638,-73692.1470137422,-86869.9086853502,-74533.8717768628,-82197.9998132134,-80533.4953909254,-49120.0794969551
2221813889,7361,1,0,-29016.7689861491,-37437.2288893169,-42366.2411953225,-33028.4464609762,-70509.6615743080,-48186.8414860291,-86890.3382483160,-75895.2302005041,-88945.8151049187,-75345.2624718039,-73675.9031384836,-86848.8098990593,-74527.1308728229,-82208.5735417526,-80526.0487604698,-49118.9844042411
2221813889,7361,1,0,-29028.9731860625,-37448.4596734845,-42370.0253490344,-33031.3788759105,-70522.5471652436,-48174.2722552110,-86889.9367143208,-75889.5722214814,-88945.0607077157,-75314.0401617562,-73663.7962801447,-86833.0770670672,-74522.9695205095,-82202.0881593459,-80513.6133743167,-49123.7419736988
2221813889,7361,1,0,-29045.7402722845,-37463.5962883322,-42385.9650318725,-33041.8795982687,-70555.4972882401,-48202.0389393610,-86904.1972549973,-75901.7034152139,-88956.9972182990,-75311.6309577853,-73676.9252250167,-86844.7337206236,-74541.5860966486,-82211.8466521979,-80510.2429222968,-49140.4603891336
2221846401,7362,1,0,-29056.4965162760,-37472.3935331352,-42403.7663723244,-33053.7065995806,-70602.8661319718,-48258.5578911035,-86930.2239585016,-75931.2222477063,-88969.5542814203,-75323.7986546082,-73703.3412948193,-86868.9961080885,-74562.3806905190,-82224.3063737446,-80509.0869910986,-49152.4212351105
2221846401,7362,1,0,-29055.0728957477,-37472.2961915606,-42410.7627979976,-33053.4389102505,-70622.9306640328,-48270.6769171392,-86936.5876639400,-75944.8013973607,-88968.4956917967,-75318.9072404854,-73709.3034662625,-86873.7901806368,-74564.5587082503,-82236.7539275945,-80503.0883165649,-49156.0593764606
2221846401,7362,1,0,-29054.8660449017,-37472.0771730178,-42411.6753752593,-33055.8359465247,-70620.9960002380,-48239.5276132725,-86929.7980891128,-75937.6711270225,-88959.4794284509,-75305.6079478579,-73704.1321951128,-86864.3723832958,-74559.0710769831,-82246.1108864513,-80499.8152061195,-49149.7078387190
2221846401,7362,1,0,-29050.7411956787,-37465.3849397652,-42402.8051242754,-33052.9643700744,-70613.7075498410,-48224.2206506692,-86931.5745728489,-75933.6314516773,-88952.0571333889,-75304.7927121708,-73710.7392544876,-86870.9672749738,-74562.5023674872,-82251.1848160265,-80498.7444487991,-49142.1273635983
2221846401,7362,1,0,-29054.0143061241,-37463.9734869337,-42406.7961288333,-33057.9409580750,-70611.2131719923,-48251.8656578509,-86944.6791823272,-75942.0028270914,-88958.2991618591,-75335.4674758614,-73730.4387556440,-86891.2264901840,-74577.2009452493,-82242.0590434093,-80498.7444487991,-49141.3729663953
2221846401,7362,1,0,-29055.5961067111,-37459.0212343268,-42416.2382615679,-33060.2528204714,-70609.8260545545,-48303.3471831088,-86963.3809323441,-75967.7618412656,-88971.6957960611,-75387.7764045033,-73751.6957219937,-86913.0310028907,-74602.4367484601,-82231.1202839655,-80512.9198155978,-49144.5609029629
2221846401,7362,1,0,-29046.9327065731,-37444.1158057187,-42417.8200621549,-33053.3659040696,-70600.8949650865,-48345.6664326590,-86970.5233703791,-75985.0156353605,-88970.1383308678,-75420.7386951966,-73759.9332527428,-86921.2320305494,-74604.4565861327,-82214.0611730197,-80517.4705342096,-49134.4252115094
2221846401,7362,1,0,-29049.8042830233,-37443.2518992443,-42416.5911247758,-33052.8305254094,-70575.9268512058,-48347.1630593682,-86969.0875821540,-75988.3860873805,-88967.0842389652,-75428.3556734078,-73757.8647442829,-86919.2608636641,-74596.0487076281,-82212.1386769217,-80525.8784127143,-49130.6653931911
2221878561,7363,1,0,-29054.9512187794,-37452.2803302869,-42419.0976703213,-33056.6268468181,-70555.9474930225,-48334.9588594548,-86967.2502599338,-75989.1161491899,-88965.8066307988,-75422.4056696614,-73758.3027813685,-86919.6258945688,-74599.0054579560,-82217.8209913380,-80532.5219751796,-49131.9430013575
2221878561,7363,1,0,-29049.6704383583,-37454.2393294754,-42415.0579949761,-33055.8967850088,-70554.6333817656,-48360.2433334529,-86977.4467898714,-76008.9981657986,-88963.9084700944,-75427.1632391191,-73771.7724217515,-86935.6629189814,-74617.5246925206,-82234.2108789585,-80549.7392661841,-49136.8952539644
2221878561,7363,1,0,-29041.1530505822,-37453.3510876073,-42415.3743550935,-33054.4853321773,-70564.7447378255,-48400.4210683622,-86989.4563066356,-76036.5823344962,-88966.2446678844,-75442.8108972334,-73784.7188511711,-86950.6535214673,-74632.2354379795,-82250.0288848283,-80567.5041035456,-49146.8849330561
2221878561,7363,1,0,-29045.3874090766,-37458.4736879698,-42421.4217004145,-33061.0437207649,-70576.3770559882,-48427.6402061551,-86998.3508930132,-76060.0538216676,-88976.3073531570,-75460.8555916218,-73790.1091408637,-86955.4354263187,-74642.9673465773,-82259.6048622280,-80576.8488947056,-49161.8512001483
2221878561,7363,1,0,-29055.5839390142,-37471.1280926656,-42432.0440997409,-33070.4980211963,-70588.8611129286,-48436.4861217454,-87002.9381147155,-76066.0038254141,-88978.9234079740,-75458.1786983208,-73788.4421663989,-86951.2619063084,-74641.4950552618,-82262.3060909227,-80574.3423491600,-49168.6651103691
2221878561,7363,1,0,-29064.4298546045,-37482.8942554934,-42429.8904174033,-33077.2389252362,-70593.7038562641,-48413.2336531168,-86993.4716465872,-76061.6964607387,-88974.0076584575,-75439.6716314531,-73784.2564786919,-86943.8396112464,-74632.1867671922,-82260.9068057880,-80565.5086012666,-49174.0797354554
2221878561,7363,1,0,-29063.3712649809,-37488.7469176652,-42426.4469592024,-33075.6084538619,-70605.1901620650,-48394.2277106793,-86991.8898460002,-76053.6901162292,-88965.8796369798,-75421.0672230108,-73774.7413397763,-86930.6011571031,-74629.0109983214,-82261.0528181499,-80565.0705641810,-49177.4380197785
2221878561,7363,1,0,-29046.2148124606,-37478.7937416641,-42414.4861132254,-33061.3479131854,-70628.1384382730,-48407.7460218496,-86997.9615267149,-76057.5229407284,-88954.4298342694,-75415.8107779833,-73778.3186426422,-86935.3708942577,-74633.5130461459,-82277.4183703768,-80567.0417310663,-49181.6967136665
2221911082,7364,1,0,-29042.4671618391,-37474.6567247443,-42414.2670946826,-33055.9697911897,-70650.9163667256,-48422.5176057927,-87014.5095943941,-76073.0854249650,-88947.0197069042,-75409.7269295718,-73785.7409377042,-86944.9712070510,-74639.8159131002,-82321.9764761424,-80562.6370248164,-49189.9464121125
2221911082,7364,1,0,-29055.3405850778,-37475.9830036980,-42417.5523728248,-33057.2352316593,-70653.7027692980,-48404.3268990424,-87011.8692041835,-76080.7024031762,-88946.5329990313,-75388.3117831635,-73784.0252924522,-86942.8905308942,-74639.8645838875,-82370.3065679231,-80546.9285282180,-49200.1429420501
2221911082,7364,1,0,-29078.3618674668,-37500.7929375200,-42430.3527898826,-33074.7323796907,-70662.7068649470,-48400.9077762351,-87015.2274885066,-76094.6952545225,-88957.5812677465,-75367.8092140168,-73796.3024985466,-86956.5791898201,-74653.6505843879,-82359.0392806651,-80553.8154446197,-49215.8757740422
2221911082,7364,1,0,-29081.5619717312,-37511.0868090322,-42432.4578014329,-33079.5751230262,-70672.1124945911,-48417.0664776160,-87015.8480410446,-76101.7525186798,-88963.1175698009,-75364.4752650873,-73801.8509682978,-86964.8653913565,-74663.2265617875,-82193.6681131445,-80572.8700578445,-49218.5404996464
2221911082,7364,1,0,-29068.8345608544,-37510.1133932863,-42429.3428710463,-33072.8828897736,-70675.7141328507,-48438.4329532371,-87015.3735008685,-76092.4563983071,-88962.3875079916,-75377.2635144482,-73800.2204969235,-86965.7292978309,-74673.3135824537,-81913.5677322803,-80598.0085194807,-49221.4485791871
2221911082,7364,1,0,-29062.3856815383,-37506.7916120537,-42433.9909312326,-33072.9802313482,-70671.3824327818,-48446.7434901672,-87025.9107263172,-76086.4455560766,-88966.2081647940,-75403.2293794684,-73806.9979040539,-86973.1272574992,-74683.8751432961,-81700.3045100646,-80625.7630359338,-49228.7491972808
2221911082,7364,1,0,-29058.3216707994,-37501.0849622437,-42435.1590301276,-33073.5521130989,-70638.2984651202,-48404.3268990424,-87020.9463060134,-76066.8312287980,-88963.6772838548,-75418.9257083700,-73798.7725410016,-86961.5192747302,-74672.4131728888,-81701.3874350819,-80626.1645699290,-49226.2669871289
2221911082,7364,1,0,-29049.8529538106,-37483.2836217917,-42421.6772220478,-33059.5714294493,-70581.5848302285,-48315.6608922936,-86987.7284936868,-76013.4637105326,-88945.5960863759,-75410.7003453177,-73756.5141299355,-86918.3604540992,-74635.5937223026,-81910.9395097666,-80590.4158766632,-49206.7134983345
2221955457,7365,1,0,-29047.5167560206,-37478.1366860356,-42415.5447028490,-33056.3591574880,-70554.3900278292,-48277.6125043283,-86973.2124313770,-75988.7632859820,-88944.2941428159,-75415.2023931422,-73743.5677005159,-86906.3996081222,-74626.3706081108,-82234.6975868314,-80567.7961282693,-49200.6053145294
2221955457,7365,1,0,-29061.1080733719,-37487.8830111908,-42427.6637288847,-33068.0523141349,-70568.0178482709,-48314.2007686749,-86984.7839110556,-76002.9386527807,-88956.8633736340,-75441.0830842846,-73762.4397982883,-86933.6309136120,-74640.2904532763,-82435.9391245861,-80554.7158541846,-49211.6414155478
2221955457,7365,1,0,-29071.4506156714,-37499.2111369330,-42441.7904248961,-33078.9545704882,-70581.3414762920,-48339.4730749761,-86992.9241002302,-76013.5002136230,-88971.8783115135,-75461.1841194361,-73776.9315252044,-86952.8923776827,-74654.4901554687,-82399.4482018141,-80532.3881305145,-49224.6365157547
2221955457,7365,1,0,-29070.7935600429,-37503.5793400924,-42443.2140454244,-33080.8040604053,-70576.5717391374,-48321.9272561574,-86985.3192897158,-75997.2806737581,-88973.7521368242,-75455.2584510833,-73771.4317262405,-86945.8837843127,-74648.9416857174,-82244.0058749010,-80504.6336140614,-49223.7726092802
2221955457,7365,1,0,-29061.8381351812,-37497.2278023508,-42432.1901121028,-33076.0221555539,-70556.8600702842,-48278.4399077122,-86964.7437143882,-75963.5639858617,-88966.8165496351,-75433.4904414670,-73744.0665760857,-86914.9656666856,-74626.4922850791,-82167.2155402514,-80478.6190782540,-49216.1191279786
2221955457,7365,1,0,-29049.0985566076,-37483.2106156108,-42414.7051317683,-33062.6620244423,-70542.1736602189,-48223.7582781899,-86938.5953339157,-75928.0464788355,-88955.7926163135,-75409.4714079386,-73713.0997876713,-86879.1196318452,-74603.7508597170,-82216.0931783891,-80468.6902376464,-49207.3340508725
2221955457,7365,1,0,-29034.5581589042,-37470.6413847927,-42409.0836558361,-33049.3140610276,-70557.1155919175,-48224.4640046057,-86941.4182395787,-75926.8418768501,-88954.1013064552,-75405.1640432632,-73709.6198263799,-86876.4305708473,-74610.9054654489,-82293.3702209116,-80491.3464891308,-49213.6369178267
2221955457,7365,1,0,-29037.2107168116,-37478.9275863291,-42419.0733349277,-33054.5218352678,-70599.7877046756,-48260.2370332651,-86957.1875746612,-75955.8496660760,-88962.4240110820,-75413.7544372202,-73727.0439682304,-86899.9142257156,-74628.2687688152,-82305.9516194266,-80519.9405766647,-49228.4085017698
2221973993,7366,1,0,-29050.9115434342,-37495.4634863115,-42431.8494165918,-33067.1032337827,-70624.5368000134,-48264.1550316421,-86969.9879917189,-75970.8767716523,-88971.6471252738,-75405.2005463537,-73739.1751619628,-86911.7412270275,-74638.4652987528,-82263.3281774558,-80537.2430415469,-49245.9908236789
2221973993,7366,1,0,-29068.8832316417,-37513.3865037317,-42446.1829634492,-33082.5197056574,-70639.8194272231,-48254.7494019980,-86982.2530301165,-75977.7150172668,-88983.6079712508,-75398.7881701280,-73751.6957219937,-86920.8913350384,-74648.6618286905,-82229.9278496768,-80546.0646217435,-49265.8850079844
2221973993,7366,1,0,-29082.6935675358,-37520.4194324954,-42453.8729478413,-33089.2484420005,-70653.0700490632,-48268.2190423810,-86992.8024232620,-75977.5811726017,-88992.5877315061,-75398.4474746170,-73757.5240487718,-86922.9355081046,-74655.0255341289,-82231.4609794765,-80555.7136053241,-49273.2464645623
2221973993,7366,1,0,-29068.2870144974,-37500.7199313390,-42440.1599535218,-33072.7612128054,-70649.0425414148,-48272.4290654817,-86983.9078368844,-75969.1976294907,-88975.0419126874,-75385.0630081117,-73744.2004207507,-86908.6871351250,-74646.5811525337,-82260.1280731914,-80557.2589028206,-49263.9016734023
2221973993,7366,1,0,-29059.1125710929,-37487.0921108973,-42435.6700733942,-33063.0392230438,-70659.4459221985,-48308.2142618380,-86996.6474154580,-75979.8443642108,-88970.0896600805,-75397.9607667441,-73753.9589136027,-86918.7376527007,-74656.5464962317,-82346.2510313042,-80564.7177009731,-49268.1847026840
2221973993,7366,1,0,-29055.0728957477,-37479.0370956005,-42433.8327511739,-33059.7904479921,-70664.3860071086,-48338.6943423794,-87000.5410784413,-76002.8534789030,-88966.3541771559,-75406.3686452487,-73766.5524798145,-86939.0820417887,-74657.8484397918,-82504.4432576992,-80554.0344631626,-49267.7588332952
2221973993,7366,1,0,-29064.2838422426,-37488.7590853621,-42438.3104636048,-33069.7679593869,-70655.4549176405,-48338.9133609223,-87004.5077476056,-76014.3519524007,-88964.8210473562,-75401.1973740990,-73770.7503352184,-86946.5773430316,-74659.8317743739,-82680.7531846637,-80552.1241347614,-49268.9756029775
2221973993,7366,1,0,-29081.3186177948,-37509.2738222055,-42449.1762168677,-33091.7184844555,-70654.7613589216,-48344.3036506148,-87010.6159314107,-76033.9662796792,-88970.6858772248,-75405.6385834393,-73784.0009570586,-86957.8446302896,-74676.2094942976,-82728.6452393588,-80579.6718003685,-49275.9598609538
2222005179,7367,1,0,-29098.2195486818,-37526.9534856893,-42465.7729553341,-33110.2133836264,-70676.6388778093,-48411.8830387694,-87044.4421285785,-76076.0300075962,-88989.3267887576,-75445.9136599233,-73816.6590553313,-86992.4860631445,-74708.9771018418,-82535.7629093215,-80634.1465790448,-49292.3984193616
2222005179,7367,1,0,-29091.9045140307,-37518.9106380893,-42470.5791955792,-33107.3904779635,-70691.8241634443,-48477.7467816720,-87070.5296705669,-76105.7800263282,-88995.2037863231,-75490.1919086620,-73835.2269606832,-87012.8791230198,-74725.4278279464,-82197.8294654579,-80666.8046773176,-49295.7688713816
2222005179,7367,1,0,-29070.9274047080,-37492.8109284041,-42461.2465721160,-33086.3281947630,-70681.4694534480,-48502.8974110050,-87072.4399989681,-76106.7777774677,-88988.3047022244,-75516.2186121662,-73833.2922968883,-87010.6037637139,-74722.4589099216,-81959.0384153077,-80701.2879301138,-49295.4281758705
2222005179,7367,1,0,-29059.6114466626,-37475.1677680108,-42452.4006565257,-33072.1406602674,-70669.1314088695,-48503.7004789954,-87070.9433722589,-76109.8318693703,-88977.2564335092,-75515.7319042933,-73829.7271617192,-87010.1535589315,-74714.0753668106,-81902.6289728365,-80723.0559397300,-49289.6606875765
2222005179,7367,1,0,-29067.5812880817,-37480.2295298892,-42453.6052585112,-33077.4944468695,-70669.2652535346,-48496.6675502317,-87071.3692416477,-76115.6966992389,-88978.2420169519,-75515.6588981124,-73829.4108016018,-87009.0341308238,-74708.2348723356,-82008.3419228342,-80725.5746529724,-49289.1374766131
2222005179,7367,1,0,-29076.7313960925,-37490.6694137633,-42461.6967768985,-33084.6003818141,-70681.7128073845,-48514.2133690504,-87073.1457253838,-76128.2294269666,-88980.6025501355,-75522.7648330570,-73836.0543640671,-87016.4442581889,-74703.3677936064,-82202.2950101919,-80699.3654340158,-49285.4749998694
2222005179,7367,1,0,-29064.6853762378,-37481.3976287842,-42451.8652778655,-33076.5453665173,-70681.7979812622,-48552.1644154411,-87069.1303854323,-76134.3011076812,-88972.6083733228,-75528.9703584367,-73841.3473121851,-87024.8521366936,-74700.5692233371,-82405.9214165239,-80666.2692986574,-49272.6867505085
2222005179,7367,1,0,-29050.5100094391,-37470.5318755213,-42444.9540260701,-33067.8211278953,-70689.1351024464,-48569.7954081376,-87062.1217920623,-76137.6472243075,-88968.9823996696,-75526.8410114927,-73834.7889235975,-87020.0215610549,-74693.3781145148,-82548.7336741347,-80648.6139705673,-49270.2167080534
2222059189,7368,1,0,-29052.2378223879,-37471.5904651449,-42446.7305098062,-33071.7147908786,-70684.3653652919,-48544.0850647507,-87052.7526655086,-76136.6494731680,-88970.8927280708,-75514.8436624252,-73828.3643796750,-87009.3869940316,-74687.1969245287,-82585.8694848383,-80649.9037464305,-49279.8900270276
2222059189,7368,1,0,-29057.6767828678,-37470.5683786118,-42450.0522910389,-33075.0852428986,-70694.4645536549,-48524.9209422546,-87055.1010309954,-76138.8274908993,-88974.1293354257,-75499.8895630299,-73826.6609021198,-87007.8051934446,-74689.1437560204,-82521.4293624640,-80662.5946542168,-49287.9207069308
2222059189,7368,1,0,-29060.8038809513,-37468.8040625724,-42451.8774455623,-33078.9667381851,-70706.5105735096,-48517.9975227623,-87057.8022596901,-76132.7193070942,-88975.3947758953,-75494.4627702468,-73823.3147854935,-87004.4590768183,-74691.7233077469,-82398.2314321318,-80667.1210374350,-49291.0599727111
