timestamp,sequence,battery,flags,Photodiode-ch1
2221433185,7347,1,0,6451.6129032258
2221433185,7347,1,0,3225.8064516129
2221433185,7347,1,0,3225.8064516129
2221433185,7347,1,0,3225.8064516129
2221433185,7347,1,0,3225.8064516129
2221440048,7348,1,0,100000.0000000000
2221440048,7348,1,0,9677.4193548387
2221440048,7348,1,0,3225.8064516129
2221440048,7348,1,0,6451.6129032258
2221440048,7348,1,0,3225.8064516129
2221440048,7348,1,0,3225.8064516129
2221440048,7348,1,0,3225.8064516129
2221440048,7348,1,0,3225.8064516129
2221445069,7349,1,0,100000.0000000000
2221445069,7349,1,0,9677.4193548387
2221445069,7349,1,0,3225.8064516129
2221445069,7349,1,0,9677.4193548387
2221445069,7349,1,0,6451.6129032258
2221445069,7349,1,0,3225.8064516129
2221445069,7349,1,0,3225.8064516129
2221445069,7349,1,0,3225.8064516129
2221504337,7350,1,0,100000.0000000000
2221504337,7350,1,0,9677.4193548387
2221504337,7350,1,0,3225.8064516129
2221504337,7350,1,0,9677.4193548387
2221504337,7350,1,0,3225.8064516129
2221504337,7350,1,0,3225.8064516129
2221504337,7350,1,0,3225.8064516129
2221504337,7350,1,0,3225.8064516129
2221509094,7351,1,0,100000.0000000000
2221509094,7351,1,0,9677.4193548387
2221509094,7351,1,0,3225.8064516129
2221509094,7351,1,0,9677.4193548387
2221509094,7351,1,0,6451.6129032258
2221509094,7351,1,0,3225.8064516129
2221509094,7351,1,0,3225.8064516129
2221509094,7351,1,0,3225.8064516129
2221537779,7352,1,0,100000.0000000000
2221537779,7352,1,0,9677.4193548387
2221537779,7352,1,0,3225.8064516129
2221537779,7352,1,0,9677.4193548387
2221537779,7352,1,0,6451.6129032258
2221537779,7352,1,0,3225.8064516129
2221537779,7352,1,0,3225.8064516129
2221537779,7352,1,0,3225.8064516129
2221581636,7353,1,0,100000.0000000000
2221581636,7353,1,0,9677.4193548387
2221581636,7353,1,0,3225.8064516129
2221581636,7353,1,0,6451.6129032258
2221581636,7353,1,0,3225.8064516129
2221581636,7353,1,0,3225.8064516129
2221581636,7353,1,0,3225.8064516129
2221581636,7353,1,0,3225.8064516129
2221606671,7354,1,0,100000.0000000000
2221606671,7354,1,0,9677.4193548387
2221606671,7354,1,0,3225.8064516129
2221606671,7354,1,0,9677.4193548387
2221606671,7354,1,0,6451.6129032258
2221606671,7354,1,0,3225.8064516129
2221606671,7354,1,0,3225.8064516129
2221606671,7354,1,0,3225.8064516129
2221631483,7355,1,0,100000.0000000000
2221631483,7355,1,0,9677.4193548387
2221631483,7355,1,0,3225.8064516129
2221631483,7355,1,0,6451.6129032258
2221631483,7355,1,0,3225.8064516129
2221631483,7355,1,0,3225.8064516129
2221631483,7355,1,0,3225.8064516129
2221631483,7355,1,0,3225.8064516129
2221661438,7356,1,0,100000.0000000000
2221661438,7356,1,0,12903.2258064516
2221661438,7356,1,0,3225.8064516129
2221661438,7356,1,0,6451.6129032258
2221661438,7356,1,0,3225.8064516129
2221661438,7356,1,0,3225.8064516129
2221661438,7356,1,0,3225.8064516129
2221661438,7356,1,0,3225.8064516129
2221693606,7357,1,0,100000.0000000000
2221693606,7357,1,0,9677.4193548387
2221693606,7357,1,0,3225.8064516129
2221693606,7357,1,0,6451.6129032258
2221693606,7357,1,0,3225.8064516129
2221693606,7357,1,0,3225.8064516129
2221693606,7357,1,0,3225.8064516129
2221693606,7357,1,0,3225.8064516129
2221775388,7358,1,0,100000.0000000000
2221775388,7358,1,0,9677.4193548387
2221775388,7358,1,0,3225.8064516129
2221775388,7358,1,0,6451.6129032258
2221775388,7358,1,0,3225.8064516129
2221775388,7358,1,0,3225.8064516129
2221775388,7358,1,0,3225.8064516129
2221775388,7358,1,0,3225.8064516129
2221779099,7359,1,0,100000.0000000000
2221779099,7359,1,0,9677.4193548387
2221779099,7359,1,0,3225.8064516129
2221779099,7359,1,0,9677.4193548387
2221779099,7359,1,0,6451.6129032258
2221779099,7359,1,0,3225.8064516129
2221779099,7359,1,0,3225.8064516129
2221779099,7359,1,0,3225.8064516129
2221784393,7360,1,0,100000.0000000000
2221784393,7360,1,0,9677.4193548387
2221784393,7360,1,0,3225.8064516129
2221784393,7360,1,0,9677.4193548387
2221784393,7360,1,0,6451.6129032258
2221784393,7360,1,0,3225.8064516129
2221784393,7360,1,0,3225.8064516129
2221784393,7360,1,0,3225.8064516129
2221813889,7361,1,0,100000.0000000000
2221813889,7361,1,0,9677.4193548387
2221813889,7361,1,0,3225.8064516129
2221813889,7361,1,0,9677.4193548387
2221813889,7361,1,0,6451.6129032258
2221813889,7361,1,0,3225.8064516129
2221813889,7361,1,0,3225.8064516129
2221813889,7361,1,0,3225.8064516129
2221846401,7362,1,0,100000.0000000000
2221846401,7362,1,0,9677.4193548387
2221846401,7362,1,0,3225.8064516129
2221846401,7362,1,0,9677.4193548387
2221846401,7362,1,0,6451.6129032258
2221846401,7362,1,0,3225.8064516129
2221846401,7362,1,0,3225.8064516129
2221846401,7362,1,0,3225.8064516129
2221878561,7363,1,0,100000.0000000000
2221878561,7363,1,0,9677.4193548387
2221878561,7363,1,0,3225.8064516129
2221878561,7363,1,0,6451.6129032258
2221878561,7363,1,0,3225.8064516129
2221878561,7363,1,0,3225.8064516129
2221878561,7363,1,0,3225.8064516129
2221878561,7363,1,0,3225.8064516129
2221911082,7364,1,0,100000.0000000000
2221911082,7364,1,0,9677.4193548387
2221911082,7364,1,0,3225.8064516129
2221911082,7364,1,0,6451.6129032258
2221911082,7364,1,0,3225.8064516129
2221911082,7364,1,0,3225.8064516129
2221911082,7364,1,0,3225.8064516129
2221911082,7364,1,0,3225.8064516129
2221955457,7365,1,0,100000.0000000000
2221955457,7365,1,0,9677.4193548387
2221955457,7365,1,0,3225.8064516129
2221955457,7365,1,0,9677.4193548387
2221955457,7365,1,0,6451.6129032258
2221955457,7365,1,0,3225.8064516129
2221955457,7365,1,0,3225.8064516129
2221955457,7365,1,0,3225.8064516129
2221973993,7366,1,0,100000.0000000000
2221973993,7366,1,0,9677.4193548387
2221973993,7366,1,0,3225.8064516129
2221973993,7366,1,0,6451.6129032258
2221973993,7366,1,0,3225.8064516129
2221973993,7366,1,0,3225.8064516129
2221973993,7366,1,0,3225.8064516129
2221973993,7366,1,0,3225.8064516129
2222005179,7367,1,0,100000.0000000000
2222005179,7367,1,0,9677.4193548387
2222005179,7367,1,0,3225.8064516129
2222005179,7367,1,0,6451.6129032258
2222005179,7367,1,0,3225.8064516129
2222005179,7367,1,0,3225.8064516129
2222005179,7367,1,0,3225.8064516129
2222005179,7367,1,0,3225.8064516129
2222059189,7368,1,0,100000.0000000000
2222059189,7368,1,0,9677.4193548387
2222059189,7368,1,0,3225.8064516129
2222059189,7368,1,0,6451.6129032258
2222059189,7368,1,0,3225.8064516129
2222059189,7368,1,0,3225.8064516129
2222059189,7368,1,0,3225.8064516129
2222059189,7368,1,0,3225.8064516129
2222076710,7369,1,0,100000.0000000000
2222076710,7369,1,0,9677.4193548387
2222076710,7369,1,0,3225.8064516129
2222076710,7369,1,0,6451.6129032258
2222076710,7369,1,0,3225.8064516129
2222076710,7369,1,0,3225.8064516129
2222076710,7369,1,0,3225.8064516129
2222076710,7369,1,0,3225.8064516129
2222144315,7370,1,0,100000.0000000000
2222144315,7370,1,0,9677.4193548387
2222144315,7370,1,0,3225.8064516129
2222144315,7370,1,0,9677.4193548387
2222144315,7370,1,0,6451.6129032258
2222144315,7370,1,0,3225.8064516129
2222144315,7370,1,0,3225.8064516129
2222144315,7370,1,0,3225.8064516129
2222152564,7371,1,0,100000.0000000000
2222152564,7371,1,0,9677.4193548387
2222152564,7371,1,0,3225.8064516129
2222152564,7371,1,0,6451.6129032258
2222152564,7371,1,0,3225.8064516129
2222152564,7371,1,0,3225.8064516129
2222152564,7371,1,0,3225.8064516129
2222152564,7371,1,0,3225.8064516129
2222185191,7372,1,0,100000.0000000000
2222185191,7372,1,0,9677.4193548387
2222185191,7372,1,0,3225.8064516129
2222185191,7372,1,0,6451.6129032258
2222185191,7372,1,0,3225.8064516129
2222185191,7372,1,0,3225.8064516129
2222185191,7372,1,0,3225.8064516129
2222185191,7372,1,0,3225.8064516129
2222195399,7373,1,0,100000.0000000000
2222195399,7373,1,0,9677.4193548387
2222195399,7373,1,0,3225.8064516129
2222195399,7373,1,0,9677.4193548387
2222195399,7373,1,0,6451.6129032258
2222195399,7373,1,0,3225.8064516129
2222195399,7373,1,0,3225.8064516129
2222195399,7373,1,0,3225.8064516129
2222222327,7374,1,0,100000.0000000000
2222222327,7374,1,0,9677.4193548387
2222222327,7374,1,0,3225.8064516129
2222222327,7374,1,0,6451.6129032258
2222222327,7374,1,0,3225.8064516129
2222222327,7374,1,0,3225.8064516129
2222222327,7374,1,0,3225.8064516129
2222222327,7374,1,0,3225.8064516129
2222253411,7375,1,0,100000.0000000000
2222253411,7375,1,0,9677.4193548387
2222253411,7375,1,0,3225.8064516129
2222253411,7375,1,0,9677.4193548387
2222253411,7375,1,0,6451.6129032258
2222253411,7375,1,0,3225.8064516129
2222253411,7375,1,0,3225.8064516129
2222253411,7375,1,0,3225.8064516129
2222302741,7376,1,0,100000.0000000000
2222302741,7376,1,0,9677.4193548387
2222302741,7376,1,0,3225.8064516129
2222302741,7376,1,0,9677.4193548387
2222302741,7376,1,0,3225.8064516129
2222302741,7376,1,0,3225.8064516129
2222302741,7376,1,0,3225.8064516129
2222302741,7376,1,0,3225.8064516129
2222321639,7377,1,0,100000.0000000000
2222321639,7377,1,0,9677.4193548387
2222321639,7377,1,0,3225.8064516129
2222321639,7377,1,0,6451.6129032258
2222321639,7377,1,0,3225.8064516129
2222321639,7377,1,0,3225.8064516129
2222321639,7377,1,0,3225.8064516129
2222321639,7377,1,0,3225.8064516129
2222350363,7378,1,0,100000.0000000000
2222350363,7378,1,0,9677.4193548387
2222350363,7378,1,0,3225.8064516129
2222350363,7378,1,0,6451.6129032258
2222350363,7378,1,0,3225.8064516129
2222350363,7378,1,0,3225.8064516129
2222350363,7378,1,0,3225.8064516129
2222350363,7378,1,0,3225.8064516129
2222380308,7379,1,0,100000.0000000000
2222380308,7379,1,0,9677.4193548387
2222380308,7379,1,0,3225.8064516129
2222380308,7379,1,0,6451.6129032258
2222380308,7379,1,0,3225.8064516129
2222380308,7379,1,0,3225.8064516129
2222380308,7379,1,0,3225.8064516129
2222380308,7379,1,0,3225.8064516129
2222410289,7380,1,0,100000.0000000000
2222410289,7380,1,0,9677.4193548387
2222410289,7380,1,0,3225.8064516129
2222410289,7380,1,0,6451.6129032258
2222410289,7380,1,0,3225.8064516129
2222410289,7380,1,0,3225.8064516129
2222410289,7380,1,0,3225.8064516129
2222410289,7380,1,0,3225.8064516129
2222450355,7381,1,0,100000.0000000000
2222450355,7381,1,0,9677.4193548387
2222450355,7381,1,0,3225.8064516129
2222450355,7381,1,0,9677.4193548387
2222450355,7381,1,0,3225.8064516129
2222450355,7381,1,0,3225.8064516129
2222450355,7381,1,0,3225.8064516129
2222450355,7381,1,0,3225.8064516129
2222506640,7382,1,0,100000.0000000000
2222506640,7382,1,0,9677.4193548387
2222506640,7382,1,0,3225.8064516129
2222506640,7382,1,0,9677.4193548387
2222506640,7382,1,0,3225.8064516129
2222506640,7382,1,0,3225.8064516129
2222506640,7382,1,0,3225.8064516129
2222506640,7382,1,0,3225.8064516129
2222516340,7383,1,0,100000.0000000000
2222516340,7383,1,0,9677.4193548387
2222516340,7383,1,0,3225.8064516129
2222516340,7383,1,0,9677.4193548387
2222516340,7383,1,0,6451.6129032258
2222516340,7383,1,0,3225.8064516129
2222516340,7383,1,0,3225.8064516129
2222516340,7383,1,0,3225.8064516129
2222553871,7384,1,0,96774.1935483871
2222553871,7384,1,0,9677.4193548387
2222553871,7384,1,0,3225.8064516129
2222553871,7384,1,0,6451.6129032258
2222553871,7384,1,0,3225.8064516129
2222553871,7384,1,0,3225.8064516129
2222553871,7384,1,0,3225.8064516129
2222553871,7384,1,0,3225.8064516129
2222569870,7385,1,0,100000.0000000000
2222569870,7385,1,0,9677.4193548387
2222569870,7385,1,0,3225.8064516129
2222569870,7385,1,0,9677.4193548387
2222569870,7385,1,0,6451.6129032258
2222569870,7385,1,0,3225.8064516129
2222569870,7385,1,0,3225.8064516129
2222569870,7385,1,0,3225.8064516129
2222597685,7386,1,0,100000.0000000000
2222597685,7386,1,0,9677.4193548387
2222597685,7386,1,0,3225.8064516129
2222597685,7386,1,0,9677.4193548387
2222597685,7386,1,0,6451.6129032258
2222597685,7386,1,0,3225.8064516129
2222597685,7386,1,0,3225.8064516129
2222597685,7386,1,0,3225.8064516129
2222626411,7387,1,0,100000.0000000000
2222626411,7387,1,0,9677.4193548387
2222626411,7387,1,0,3225.8064516129
2222626411,7387,1,0,6451.6129032258
2222626411,7387,1,0,3225.8064516129
2222626411,7387,1,0,3225.8064516129
2222626411,7387,1,0,3225.8064516129
2222626411,7387,1,0,3225.8064516129
2222656377,7388,1,0,100000.0000000000
2222656377,7388,1,0,9677.4193548387
2222656377,7388,1,0,3225.8064516129
2222656377,7388,1,0,6451.6129032258
2222656377,7388,1,0,3225.8064516129
2222656377,7388,1,0,3225.8064516129
2222656377,7388,1,0,3225.8064516129
2222656377,7388,1,0,3225.8064516129
2222704162,7389,1,0,100000.0000000000
2222704162,7389,1,0,9677.4193548387
2222704162,7389,1,0,3225.8064516129
2222704162,7389,1,0,6451.6129032258
2222704162,7389,1,0,3225.8064516129
2222704162,7389,1,0,3225.8064516129
2222704162,7389,1,0,3225.8064516129
2222704162,7389,1,0,3225.8064516129
2222724179,7390,1,0,100000.0000000000
2222724179,7390,1,0,9677.4193548387
2222724179,7390,1,0,3225.8064516129
2222724179,7390,1,0,9677.4193548387
2222724179,7390,1,0,6451.6129032258
2222724179,7390,1,0,3225.8064516129
2222724179,7390,1,0,3225.8064516129
2222724179,7390,1,0,3225.8064516129
2222757832,7391,1,0,100000.0000000000
2222757832,7391,1,0,9677.4193548387
2222757832,7391,1,0,3225.8064516129
2222757832,7391,1,0,9677.4193548387
2222757832,7391,1,0,3225.8064516129
2222757832,7391,1,0,3225.8064516129
2222757832,7391,1,0,3225.8064516129
2222757832,7391,1,0,3225.8064516129
2222790112,7392,1,0,100000.0000000000
2222790112,7392,1,0,9677.4193548387
2222790112,7392,1,0,3225.8064516129
2222790112,7392,1,0,9677.4193548387
2222790112,7392,1,0,6451.6129032258
2222790112,7392,1,0,3225.8064516129
2222790112,7392,1,0,3225.8064516129
2222790112,7392,1,0,3225.8064516129
2222871480,7393,1,0,100000.0000000000
2222871480,7393,1,0,9677.4193548387
2222871480,7393,1,0,3225.8064516129
2222871480,7393,1,0,9677.4193548387
2222871480,7393,1,0,6451.6129032258
2222871480,7393,1,0,3225.8064516129
2222871480,7393,1,0,3225.8064516129
2222871480,7393,1,0,3225.8064516129
2222888997,7394,1,0,100000.0000000000
2222888997,7394,1,0,9677.4193548387
2222888997,7394,1,0,3225.8064516129
2222888997,7394,1,0,6451.6129032258
2222888997,7394,1,0,3225.8064516129
2222888997,7394,1,0,3225.8064516129
2222888997,7394,1,0,3225.8064516129
2222888997,7394,1,0,3225.8064516129
2222900177,7395,1,0,100000.0000000000
2222900177,7395,1,0,9677.4193548387
2222900177,7395,1,0,3225.8064516129
2222900177,7395,1,0,9677.4193548387
2222900177,7395,1,0,6451.6129032258
2222900177,7395,1,0,3225.8064516129
2222900177,7395,1,0,3225.8064516129
2222900177,7395,1,0,3225.8064516129
2222921421,7396,1,0,100000.0000000000
2222921421,7396,1,0,9677.4193548387
2222921421,7396,1,0,3225.8064516129
2222921421,7396,1,0,6451.6129032258
2222921421,7396,1,0,3225.8064516129
2222921421,7396,1,0,3225.8064516129
2222921421,7396,1,0,3225.8064516129
2222921421,7396,1,0,3225.8064516129
2222944208,7397,1,0,100000.0000000000
2222944208,7397,1,0,9677.4193548387
2222944208,7397,1,0,3225.8064516129
2222944208,7397,1,0,6451.6129032258
2222944208,7397,1,0,3225.8064516129
2222944208,7397,1,0,3225.8064516129
2222944208,7397,1,0,3225.8064516129
2222944208,7397,1,0,3225.8064516129
2222976820,7398,1,0,100000.0000000000
2222976820,7398,1,0,9677.4193548387
2222976820,7398,1,0,3225.8064516129
2222976820,7398,1,0,6451.6129032258
2222976820,7398,1,0,3225.8064516129
2222976820,7398,1,0,3225.8064516129
2222976820,7398,1,0,3225.8064516129
2222976820,7398,1,0,3225.8064516129
2223001170,7399,1,0,100000.0000000000
2223001170,7399,1,0,9677.4193548387
2223001170,7399,1,0,3225.8064516129
2223001170,7399,1,0,6451.6129032258
2223001170,7399,1,0,3225.8064516129
2223001170,7399,1,0,3225.8064516129
2223001170,7399,1,0,3225.8064516129
2223001170,7399,1,0,3225.8064516129
2223033002,7400,1,0,100000.0000000000
2223033002,7400,1,0,9677.4193548387
2223033002,7400,1,0,3225.8064516129
2223033002,7400,1,0,9677.4193548387
2223033002,7400,1,0,6451.6129032258
2223033002,7400,1,0,3225.8064516129
2223033002,7400,1,0,3225.8064516129
2223033002,7400,1,0,3225.8064516129
2223062641,7401,1,0,100000.0000000000
2223062641,7401,1,0,9677.4193548387
2223062641,7401,1,0,3225.8064516129
2223062641,7401,1,0,9677.4193548387
2223062641,7401,1,0,6451.6129032258
2223062641,7401,1,0,3225.8064516129
2223062641,7401,1,0,3225.8064516129
2223062641,7401,1,0,3225.8064516129
2223094976,7402,1,0,100000.0000000000
2223094976,7402,1,0,9677.4193548387
2223094976,7402,1,0,3225.8064516129
2223094976,7402,1,0,9677.4193548387
2223094976,7402,1,0,6451.6129032258
2223094976,7402,1,0,3225.8064516129
2223094976,7402,1,0,3225.8064516129
2223094976,7402,1,0,3225.8064516129
2223137853,7403,1,0,100000.0000000000
2223137853,7403,1,0,9677.4193548387
2223137853,7403,1,0,3225.8064516129
2223137853,7403,1,0,9677.4193548387
2223137853,7403,1,0,6451.6129032258
2223137853,7403,1,0,3225.8064516129
2223137853,7403,1,0,3225.8064516129
2223137853,7403,1,0,3225.8064516129
2223162748,7404,1,0,100000.0000000000
2223162748,7404,1,0,9677.4193548387
2223162748,7404,1,0,3225.8064516129
2223162748,7404,1,0,6451.6129032258
2223162748,7404,1,0,3225.8064516129
2223162748,7404,1,0,3225.8064516129
2223162748,7404,1,0,3225.8064516129
2223162748,7404,1,0,3225.8064516129
2223240768,7405,1,0,100000.0000000000
2223240768,7405,1,0,9677.4193548387
2223240768,7405,1,0,3225.8064516129
2223240768,7405,1,0,6451.6129032258
2223240768,7405,1,0,3225.8064516129
2223240768,7405,1,0,3225.8064516129
2223240768,7405,1,0,3225.8064516129
2223240768,7405,1,0,3225.8064516129
2223248897,7406,1,0,100000.0000000000
2223248897,7406,1,0,9677.4193548387
2223248897,7406,1,0,3225.8064516129
2223248897,7406,1,0,9677.4193548387
2223248897,7406,1,0,6451.6129032258
2223248897,7406,1,0,3225.8064516129
2223248897,7406,1,0,3225.8064516129
2223248897,7406,1,0,3225.8064516129
2223257616,7407,1,0,100000.0000000000
2223257616,7407,1,0,9677.4193548387
2223257616,7407,1,0,3225.8064516129
2223257616,7407,1,0,6451.6129032258
2223257616,7407,1,0,3225.8064516129
2223257616,7407,1,0,3225.8064516129
2223257616,7407,1,0,3225.8064516129
2223257616,7407,1,0,3225.8064516129
2223287642,7408,1,0,100000.0000000000
2223287642,7408,1,0,9677.4193548387
2223287642,7408,1,0,3225.8064516129
2223287642,7408,1,0,6451.6129032258
2223287642,7408,1,0,3225.8064516129
2223287642,7408,1,0,3225.8064516129
2223287642,7408,1,0,3225.8064516129
2223287642,7408,1,0,3225.8064516129
2223337740,7409,1,0,100000.0000000000
2223337740,7409,1,0,9677.4193548387
2223337740,7409,1,0,3225.8064516129
2223337740,7409,1,0,6451.6129032258
2223337740,7409,1,0,3225.8064516129
2223337740,7409,1,0,3225.8064516129
2223337740,7409,1,0,3225.8064516129
2223337740,7409,1,0,3225.8064516129
2223355624,7410,1,0,100000.0000000000
2223355624,7410,1,0,9677.4193548387
2223355624,7410,1,0,3225.8064516129
2223355624,7410,1,0,6451.6129032258
2223355624,7410,1,0,3225.8064516129
2223355624,7410,1,0,3225.8064516129
2223355624,7410,1,0,3225.8064516129
2223355624,7410,1,0,3225.8064516129
2223374886,7411,1,0,100000.0000000000
2223374886,7411,1,0,9677.4193548387
2223374886,7411,1,0,3225.8064516129
2223374886,7411,1,0,9677.4193548387
2223374886,7411,1,0,6451.6129032258
2223374886,7411,1,0,3225.8064516129
2223374886,7411,1,0,3225.8064516129
2223374886,7411,1,0,3225.8064516129
2223409866,7412,1,0,100000.0000000000
2223409866,7412,1,0,9677.4193548387
2223409866,7412,1,0,3225.8064516129
2223409866,7412,1,0,6451.6129032258
2223409866,7412,1,0,3225.8064516129
2223409866,7412,1,0,3225.8064516129
2223409866,7412,1,0,3225.8064516129
2223409866,7412,1,0,3225.8064516129
2223438870,7413,1,0,100000.0000000000
2223438870,7413,1,0,9677.4193548387
2223438870,7413,1,0,3225.8064516129
2223438870,7413,1,0,6451.6129032258
2223438870,7413,1,0,3225.8064516129
2223438870,7413,1,0,3225.8064516129
2223438870,7413,1,0,3225.8064516129
2223438870,7413,1,0,3225.8064516129
2223472323,7414,1,0,100000.0000000000
2223472323,7414,1,0,9677.4193548387
2223472323,7414,1,0,3225.8064516129
2223472323,7414,1,0,9677.4193548387
2223472323,7414,1,0,6451.6129032258
2223472323,7414,1,0,3225.8064516129
2223472323,7414,1,0,3225.8064516129
2223472323,7414,1,0,3225.8064516129
2223530624,7415,1,0,100000.0000000000
2223530624,7415,1,0,9677.4193548387
2223530624,7415,1,0,3225.8064516129
2223530624,7415,1,0,6451.6129032258
2223530624,7415,1,0,3225.8064516129
2223530624,7415,1,0,3225.8064516129
2223530624,7415,1,0,3225.8064516129
2223530624,7415,1,0,3225.8064516129
2223537607,7416,1,0,100000.0000000000
2223537607,7416,1,0,9677.4193548387
2223537607,7416,1,0,3225.8064516129
2223537607,7416,1,0,9677.4193548387
2223537607,7416,1,0,6451.6129032258
2223537607,7416,1,0,3225.8064516129
2223537607,7416,1,0,3225.8064516129
2223537607,7416,1,0,3225.8064516129
2223616812,7417,1,0,100000.0000000000
2223616812,7417,1,0,9677.4193548387
2223616812,7417,1,0,3225.8064516129
2223616812,7417,1,0,9677.4193548387
2223616812,7417,1,0,6451.6129032258
2223616812,7417,1,0,3225.8064516129
2223616812,7417,1,0,3225.8064516129
2223616812,7417,1,0,3225.8064516129
2223623822,7418,1,0,100000.0000000000
2223623822,7418,1,0,9677.4193548387
2223623822,7418,1,0,3225.8064516129
2223623822,7418,1,0,6451.6129032258
2223623822,7418,1,0,3225.8064516129
2223623822,7418,1,0,3225.8064516129
2223623822,7418,1,0,3225.8064516129
2223623822,7418,1,0,3225.8064516129
2223637637,7419,1,0,100000.0000000000
2223637637,7419,1,0,9677.4193548387
2223637637,7419,1,0,3225.8064516129
2223637637,7419,1,0,6451.6129032258
2223637637,7419,1,0,3225.8064516129
2223637637,7419,1,0,3225.8064516129
2223637637,7419,1,0,3225.8064516129
2223637637,7419,1,0,3225.8064516129
2223665294,7420,1,0,100000.0000000000
2223665294,7420,1,0,9677.4193548387
2223665294,7420,1,0,3225.8064516129
2223665294,7420,1,0,6451.6129032258
2223665294,7420,1,0,3225.8064516129
2223665294,7420,1,0,3225.8064516129
2223665294,7420,1,0,3225.8064516129
2223665294,7420,1,0,3225.8064516129
2223696443,7421,1,0,100000.0000000000
2223696443,7421,1,0,9677.4193548387
2223696443,7421,1,0,3225.8064516129
2223696443,7421,1,0,6451.6129032258
2223696443,7421,1,0,3225.8064516129
2223696443,7421,1,0,3225.8064516129
2223696443,7421,1,0,3225.8064516129
2223696443,7421,1,0,3225.8064516129
2223726786,7422,1,0,100000.0000000000
2223726786,7422,1,0,9677.4193548387
2223726786,7422,1,0,3225.8064516129
2223726786,7422,1,0,9677.4193548387
2223726786,7422,1,0,6451.6129032258
2223726786,7422,1,0,3225.8064516129
2223726786,7422,1,0,3225.8064516129
2223726786,7422,1,0,3225.8064516129
2223755893,7423,1,0,100000.0000000000
2223755893,7423,1,0,9677.4193548387
2223755893,7423,1,0,3225.8064516129
2223755893,7423,1,0,6451.6129032258
2223755893,7423,1,0,3225.8064516129
2223755893,7423,1,0,3225.8064516129
2223755893,7423,1,0,3225.8064516129
2223755893,7423,1,0,3225.8064516129
2223787061,7424,1,0,100000.0000000000
2223787061,7424,1,0,9677.4193548387
2223787061,7424,1,0,3225.8064516129
2223787061,7424,1,0,9677.4193548387
2223787061,7424,1,0,6451.6129032258
2223787061,7424,1,0,3225.8064516129
2223787061,7424,1,0,3225.8064516129
2223787061,7424,1,0,3225.8064516129
2223816454,7425,1,0,100000.0000000000
2223816454,7425,1,0,9677.4193548387
2223816454,7425,1,0,3225.8064516129
2223816454,7425,1,0,6451.6129032258
2223816454,7425,1,0,3225.8064516129
2223816454,7425,1,0,3225.8064516129
2223816454,7425,1,0,3225.8064516129
2223816454,7425,1,0,3225.8064516129
2223846990,7426,1,0,100000.0000000000
2223846990,7426,1,0,9677.4193548387
2223846990,7426,1,0,3225.8064516129
2223846990,7426,1,0,9677.4193548387
2223846990,7426,1,0,6451.6129032258
2223846990,7426,1,0,3225.8064516129
2223846990,7426,1,0,3225.8064516129
2223846990,7426,1,0,3225.8064516129
2223878984,7427,1,0,100000.0000000000
2223878984,7427,1,0,9677.4193548387
2223878984,7427,1,0,3225.8064516129
2223878984,7427,1,0,9677.4193548387
2223878984,7427,1,0,6451.6129032258
2223878984,7427,1,0,3225.8064516129
2223878984,7427,1,0,3225.8064516129
2223878984,7427,1,0,3225.8064516129
2223907557,7428,1,0,100000.0000000000
2223907557,7428,1,0,9677.4193548387
2223907557,7428,1,0,3225.8064516129
2223907557,7428,1,0,6451.6129032258
2223907557,7428,1,0,3225.8064516129
2223907557,7428,1,0,3225.8064516129
2223907557,7428,1,0,3225.8064516129
2223907557,7428,1,0,3225.8064516129
2223982856,7429,1,0,100000.0000000000
2223982856,7429,1,0,9677.4193548387
2223982856,7429,1,0,3225.8064516129
2223982856,7429,1,0,6451.6129032258
2223982856,7429,1,0,3225.8064516129
2223982856,7429,1,0,3225.8064516129
2223982856,7429,1,0,3225.8064516129
2223982856,7429,1,0,3225.8064516129
2224005155,7430,1,0,100000.0000000000
2224005155,7430,1,0,9677.4193548387
2224005155,7430,1,0,3225.8064516129
2224005155,7430,1,0,6451.6129032258
2224005155,7430,1,0,3225.8064516129
2224005155,7430,1,0,3225.8064516129
2224005155,7430,1,0,3225.8064516129
2224005155,7430,1,0,3225.8064516129
2224011087,7431,1,0,100000.0000000000
2224011087,7431,1,0,9677.4193548387
2224011087,7431,1,0,3225.8064516129
2224011087,7431,1,0,9677.4193548387
2224011087,7431,1,0,6451.6129032258
2224011087,7431,1,0,3225.8064516129
2224011087,7431,1,0,3225.8064516129
2224011087,7431,1,0,3225.8064516129
2224042720,7432,1,0,100000.0000000000
2224042720,7432,1,0,9677.4193548387
2224042720,7432,1,0,3225.8064516129
2224042720,7432,1,0,9677.4193548387
2224042720,7432,1,0,6451.6129032258
2224042720,7432,1,0,3225.8064516129
2224042720,7432,1,0,3225.8064516129
2224042720,7432,1,0,3225.8064516129
2224070038,7433,1,0,100000.0000000000
2224070038,7433,1,0,9677.4193548387
2224070038,7433,1,0,3225.8064516129
2224070038,7433,1,0,9677.4193548387
2224070038,7433,1,0,6451.6129032258
2224070038,7433,1,0,3225.8064516129
2224070038,7433,1,0,3225.8064516129
2224070038,7433,1,0,3225.8064516129
2224100311,7434,1,0,100000.0000000000
2224100311,7434,1,0,9677.4193548387
2224100311,7434,1,0,3225.8064516129
2224100311,7434,1,0,9677.4193548387
2224100311,7434,1,0,6451.6129032258
